time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.04,-0.08113564286677573,-0.585495241076771,-0.15399308502674103,-0.23819077014923096,1.1285486647438692,0.3299770484100186,-0.01614813506603241,-0.01871032454073429,0.2912850077015139,-0.8392685664641188,0.9999023079872131,0.6626302003860474,0.2912850077015139,-0.4
2.05,-0.06930837032032366,-0.5818801809349115,-0.1539078652858734,-0.23806291818618774,1.198706686766831,0.37006703505975125,0.013516592793166637,0.03787240758538246,0.32891926546971884,-0.8246710750836461,0.5792230367660522,-0.16101348400115967,0.32891926546971884,-0.4
2.06,-0.05716150913143907,-0.578093900375576,-0.15395048260688782,-0.23814813792705536,1.2786038473748365,0.41287213942870693,-0.010546056553721428,0.011378022842109203,0.36386721878761186,-0.8111494031192703,0.9990234971046448,0.5451614856719971,0.36386721878761186,-0.4
2.07,-0.04373629337282697,-0.5736227381463374,-0.1537800431251526,-0.2383185774087906,1.3507612094254993,0.4511731058296711,0.022738851606845856,-0.047297511249780655,0.40765713714958274,-0.7918443847341285,0.6354953050613403,0.04605913162231445,0.4,-0.4
2.08,-0.030146284942929057,-0.5690704382589825,-0.15373742580413818,-0.2383185774087906,1.4331575450681073,0.4917419348876635,-0.04478113353252411,-0.03807932510972023,0.44445176324185787,-0.7813566532519314,0.9956596493721008,0.585660457611084,0.4,-0.4
2.09,-0.015073142471464861,-0.5637878994485841,-0.15348176658153534,-0.23827598989009857,1.5073142471464516,0.5282538810398592,-0.008049004711210728,0.012781678698956966,0.4941963927637899,-0.7613802609791498,0.7821385860443115,0.07652592658996582,0.4,-0.4
2.1,0.0,-0.5585053606381853,-0.15318350493907928,-0.2384037971496582,1.5891637127625162,0.5665864347868919,0.0422542467713356,-0.0223931223154068,0.5307075706377862,-0.746150448021734,0.9970436096191406,0.3882301449775696,0.4,-0.4
2.11,0.01671013178378542,-0.5524561707528463,-0.15318350493907928,-0.23827598989009857,1.6710131783785778,0.6049189885339175,-0.00978019367903471,0.027298588305711746,0.5918354096450159,-0.7262366258990747,0.8606817126274109,0.131250262260437,0.4,-0.4
2.12,0.033420263567571586,-0.5464069808675069,-0.15292784571647644,-0.2383185774087906,1.7332197521889434,0.637405639126392,0.05845114216208458,0.0025848038494586945,0.6304149988219532,-0.7093032346064776,0.9970191121101379,0.41655755043029785,0.4,-0.4
2.13,0.051374526827564264,-0.5397080579703184,-0.15241652727127075,-0.23823335766792297,1.802338167533792,0.6735019175624721,0.08562974631786346,0.01714148372411728,0.6839070833949576,-0.6875497191927793,0.9711479544639587,0.08266133069992065,0.4,-0.4
2.14,0.06946702691824747,-0.5329369425162575,-0.15011556446552277,-0.23823335766792297,1.8519230650782328,0.7041995479061569,0.2721947133541107,0.01423576194792986,0.7068718513087777,-0.6690478075802266,0.9991207718849182,0.27350687980651855,0.4,-0.4
2.15,0.08841298812912891,-0.5256240670121952,-0.14760157465934753,-0.23823335766792297,1.905264385090673,0.7380595510312666,0.2243446558713913,0.011246265843510628,0.7543561210182531,-0.6453480183200583,0.9970894455909729,0.24291574954986572,0.4,-0.4
2.16,0.10757231462006098,-0.5181757514956321,-0.14346839487552643,-0.23827598989009857,1.9422276063692134,0.7669681611262007,0.43668654561042786,-0.0007006615633144975,0.7778632408100785,-0.6248399266264468,0.9988470077514648,0.15257513523101807,0.4,-0.4
2.17,0.1272575402565132,-0.5102847037896713,-0.1380569040775299,-0.23827598989009857,1.9797918310492895,0.7985918889403472,0.599957287311554,-0.011889210902154446,0.8060234592196646,-0.6011113076893235,0.9995498061180115,0.15309715270996094,0.4,-0.4
2.18,0.14716815124104682,-0.5022039137168252,-0.13200625777244568,-0.2383185774087906,2.00413337606191,0.8257114787865092,0.5988061428070068,-0.0313781276345253,0.8365356693282251,-0.578479564854705,0.9996322989463806,0.22250759601593018,0.4,-0.4
2.19,0.16734020777775144,-0.4937704742139411,-0.12727652490139008,-0.23823335766792297,2.025920505409573,0.8550989312896959,0.4822694957256317,-0.011803639121353626,0.890965068354344,-0.5553605937448809,0.9995059370994568,0.3670670986175537,0.4,-0.4
2.2,0.1876865613492383,-0.4851019350910312,-0.12165198475122452,-0.23823335766792297,2.037640374156286,0.8804295008870788,0.6165705919265747,-0.054805558174848557,0.9205644994643706,-0.5304860523286719,0.99895840883255,0.11353063583374023,0.4,-0.4
2.21,0.2080930152608772,-0.4761618841961995,-0.11500480771064758,-0.23793509602546692,2.043650408171583,0.9075806780793059,0.717512309551239,0.010903536342084408,0.9453373261394313,-0.5091490779030745,0.9998632073402405,0.1988062858581543,0.4,-0.4
2.22,0.22855956951267,-0.46695032152944504,-0.10652538388967514,-0.23763681948184967,2.042748600652395,0.9311222274279309,0.9122153520584106,0.005560159217566252,0.9575836878140662,-0.48415089388761656,0.9998106956481934,-0.31237947940826416,0.4,-0.4
2.23,0.24894798727392514,-0.4575394396476409,-0.09659721702337265,-0.23746638000011444,2.0329815393353012,0.9560371293092018,1.0337026119232178,0.0005405005067586899,0.9684655196927712,-0.4577782251181267,0.9999961256980896,-0.5853462219238281,0.4,-0.4
2.24,0.26921920029937607,-0.44782957894326103,-0.08624294400215149,-0.23763681948184967,2.019458055550192,0.9777896584090513,0.8837411999702454,-0.025716429576277733,0.9878247607961166,-0.4266788967923776,0.999999463558197,0.04203885793685913,0.4,-0.4
2.25,0.289337148384929,-0.43798364647945986,-0.07767830789089203,-0.2377646565437317,1.9939138989006793,1.0004682849793447,0.9630433320999146,-0.02997332066297531,1.0330717604324875,-0.40080977958248853,0.9999531507492065,-0.4790271520614624,0.4,-0.4
2.2600000000000002,0.3090974782773897,-0.42782021324367414,-0.06736665219068527,-0.23797769844532013,1.9677687388496476,1.0204317938304186,1.1632654666900635,-0.04523823410272598,1.0356470680927266,-0.3708415356221434,0.999998927116394,-0.9086717367172241,0.4,-0.3708415356221434
2.27,0.328692523161922,-0.41757501060285146,-0.05262353643774986,-0.23793509602546692,1.9264474868677812,1.0408741450897665,1.3694210052490234,-0.010517086833715439,1.0018094403151485,-0.34707378423376667,0.9999998211860657,-0.9866898059844971,0.4,-0.34707378423376667
2.2800000000000002,0.3476264280147453,-0.4070027303418788,-0.0399257130920887,-0.23789247870445251,1.8876806505508554,1.0590486336920826,1.3258286714553833,0.01603550836443901,1.0312411678387066,-0.31747899969398297,0.9999998807907104,-0.981295108795166,0.4,-0.31747899969398297
2.29,0.3664461361729392,-0.3963940379290098,-0.027440937235951424,-0.2378498762845993,1.8305823032365787,1.0772547096404566,1.2967078685760498,0.02179429680109024,1.0480670065427926,-0.29069950418086843,0.9999998807907104,-0.9795612096786499,0.4,-0.29069950418086843
2.3000000000000003,0.38423807407947685,-0.38545763614906964,-0.015083993785083294,-0.2378498762845993,1.779193790653725,1.09364017799399,1.3115580081939697,0.016450244933366776,1.0526551142180955,-0.2596553818617743,0.9999998807907104,-0.9874968528747559,0.4,-0.2596553818617743
2.31,0.40203001198601374,-0.37452123436913,-0.0005113218212500215,-0.2377646565437317,1.7063183480070734,1.1096099786314149,1.5467193126678467,0.02050289697945118,1.0385459939451955,-0.23337962417277536,0.9999997615814209,-0.9987814426422119,0.4,-0.23337962417277536
2.32,0.41836444103961756,-0.3632654365764418,0.018407586961984634,-0.2377646565437317,1.6334429053604218,1.1255797792688433,1.6751168966293335,-0.03297470510005951,0.9740473378977741,-0.2011939721548932,0.9999995827674866,-0.9997333288192749,0.4,-0.2011939721548932
2.33,0.43469887009322217,-0.3520096387837531,0.03413073346018791,-0.23750899732112885,1.556675915030631,1.137939952062645,1.67526113986969,0.01493196189403534,1.007533167136599,-0.17625021795570195,0.999999463558197,-0.9997515678405762,0.4,-0.17625021795570195
2.34,0.4494979593402303,-0.34050663753518884,0.04908689484000206,-0.23733855783939362,1.4713792591086516,1.1516734773890924,1.5084842443466187,0.038256797939538956,0.9994569399225104,-0.14459458157119798,0.9999995231628418,-0.9990373849868774,0.4,-0.14459458157119798
2.35,0.4641264552753952,-0.32897616923597117,0.06732404232025146,-0.23704026639461517,1.3954141207412327,1.1622446299341416,1.6412752866744995,0.05664815381169319,0.9559195169370144,-0.11751798855899775,0.9999988675117493,-0.9997314214706421,0.4,-0.11751798855899775
2.36,0.477406241755055,-0.317261744936506,0.08441071212291718,-0.23669938743114471,1.3111197797722127,1.1737418799496382,1.8317326307296753,0.07280910760164261,0.9444199908502858,-0.08767044040345603,0.9999982714653015,-0.9999467134475708,0.4,-0.08767044040345603
2.37,0.4903488508708394,-0.30550133163697835,0.10171043872833252,-0.23614546656608582,1.238305610807103,1.182524012245917,1.8083152770996094,0.06139550358057022,0.9280248554599575,-0.061324738332543816,0.9999977350234985,-0.9999430179595947,0.4,-0.061324738332543816
2.38,0.5021723539711972,-0.29361126469158766,0.11726313829421997,-0.234909787774086,1.1583694668481073,1.1917849869504575,1.6447089910507202,0.1561216413974762,0.9249810745371464,-0.04020981075984545,0.9999979734420776,-0.9997519254684448,0.4,-0.04020981075984545
2.39,0.5135162402078015,-0.28166563189796917,0.13341239094734192,-0.23294971883296967,1.0890418554910113,1.198778098997959,1.7363673448562622,0.19910167157649994,0.9022059589859727,-0.021934144137477213,0.9999958276748657,-0.9998793601989746,0.4,-0.021934144137477213
2.4,0.5239531910810175,-0.26963570271162846,0.15024340152740479,-0.2313305288553238,1.013463908542029,1.2058027983915274,1.755609393119812,0.15020102262496948,0.8703338768155624,0.008344457446186754,0.9999951720237732,-0.9998962879180908,0.4,0.008344457446186754
2.41,0.5337855183786421,-0.2575495759301386,0.17009973526000977,-0.23030787706375122,0.9476228547929608,1.2110068901902622,1.6176235675811768,0.08596627414226532,0.8089743934467772,0.0425305027332043,0.9999938607215881,-0.9997031688690186,0.4,0.0425305027332043
2.42,0.5429056481768767,-0.24541556490782318,0.18573766946792603,-0.22817736864089966,0.8764031048539955,1.215795314272878,1.6484147310256958,0.30768993496894836,0.8277419026755604,0.05693953532732984,0.9999895095825195,-0.9995989799499512,0.4,0.05693953532732984
2.43,0.551313580475722,-0.23323366964468104,0.20209994912147522,-0.22515204548835754,0.8140486087129339,1.2192103858228442,1.6681673526763916,0.2735212445259094,0.7934906048385779,0.07136166071519158,0.999986469745636,-0.9996020793914795,0.4,0.07136166071519158
2.44,0.5591866203511354,-0.22103135719136627,0.21884575486183167,-0.22242498397827148,0.7471870557839999,1.2217625345944878,1.7507575750350952,0.30235061049461365,0.7621245050738292,0.09823657639955012,0.9999752044677734,-0.9997260570526123,0.4,0.09823657639955012
2.45,0.566257321591402,-0.20879841895279122,0.23473934829235077,-0.21982577443122864,0.6883191172509626,1.2233885858956839,1.7028648853302002,0.29315319657325745,0.7405660113451024,0.12390567561141555,0.9999662637710571,-0.9995393753051758,0.4,0.12390567561141555
2.46,0.5729530026961547,-0.19656358547345257,0.25331735610961914,-0.21645957231521606,0.6258157613320456,1.2237044593563802,1.5716123580932617,0.30004414916038513,0.6802658493411823,0.13842628073766955,0.9999475479125977,-0.9984772205352783,0.4,0.13842628073766955
2.47,0.5787736368180428,-0.18432432976566362,0.2696370482444763,-0.21236900985240936,0.5704343804070255,1.223527724571822,1.6251599788665771,0.40674707293510437,0.667850891304226,0.15159863266668677,0.9999004602432251,-0.9984676837921143,0.4,0.15159863266668677
2.48,0.5843616903042952,-0.1720930309820161,0.2849767208099365,-0.20772449672222137,0.5122892214981256,1.2215384935366078,1.5648711919784546,0.4978664815425873,0.6509462329438181,0.1649465208851087,0.9998728632926941,-0.9963439702987671,0.4,0.1649465208851087
2.49,0.5890194212480053,-0.15989355989493145,0.2994641363620758,-0.20299476385116577,0.4603943981811156,1.2194901434813517,1.5196434259414673,0.49727410078048706,0.6255913661305323,0.1824503920508761,0.9998651742935181,-0.9936281442642212,0.4,0.1824503920508761
2.5,0.5935695782679175,-0.14770322811238903,0.31314200162887573,-0.19813720881938934,0.4066074362822434,1.2149204912105125,1.404846429824829,0.5340926647186279,0.6097918591287264,0.1994127192751607,0.9999117255210876,-0.9808533191680908,0.4,0.1994127192751607
2.5100000000000002,0.5971515699736502,-0.13559515007072118,0.32967478036880493,-0.1914048045873642,0.3581991705732648,1.2108078041667572,1.4395674467086792,0.6510276794433594,0.5391841036701481,0.19328087438803465,0.9998270869255066,-0.9789929389953613,0.4,0.19328087438803465
2.52,0.6007335616793827,-0.12348707202905387,0.34394916892051697,-0.18454457819461823,0.30877040568441316,1.2035889014753245,1.4125665426254272,0.711997389793396,0.53503701343737,0.2051222819031242,0.9997105598449707,-0.96797776222229,0.4,0.2051222819031242
2.5300000000000002,0.6033269780873384,-0.1115233720412147,0.3564765453338623,-0.1773860603570938,0.259341640795558,1.196369998783891,1.2335588932037354,0.7496214509010315,0.517786481829793,0.21270854229284544,0.9996017813682556,-0.8947197198867798,0.4,0.21270854229284544
2.54,0.6059203944952939,-0.09955967205337604,0.36896130442619324,-0.16937536001205444,0.21877812970459942,1.1874886609830764,1.2325668334960938,0.8067032694816589,0.49348429832899754,0.21406921632468887,0.9992961883544922,-0.8674187660217285,0.4,0.21406921632468887
2.5500000000000003,0.6077025406814304,-0.08777359882155314,0.3800825774669647,-0.1614498794078827,0.1737075618257613,1.1776205078710622,1.1240451335906982,0.8448711037635803,0.47565863948981413,0.22279662774233538,0.9978123307228088,-0.7012938261032104,0.4,0.22279662774233538
2.56,0.6093945457318092,-0.07600726189595478,0.39252471923828125,-0.15199041366577148,0.1366306083428377,1.1666197697337974,1.0562734603881836,0.872753381729126,0.43467319902444257,0.21302659125941337,0.9904325604438782,-0.49425292015075684,0.4,0.21302659125941337
2.57,0.6104351528482871,-0.06444120342687769,0.4027085602283478,-0.14359621703624725,0.09591823747403083,1.1541023662012178,1.0076470375061035,0.8966607451438904,0.42788414281396214,0.22960615241895246,0.9646093845367432,-0.3395826816558838,0.4,0.22960615241895246
2.58,0.6113129104812898,-0.052925214571930404,0.4117419123649597,-0.13400894403457642,0.0623278415991102,1.140982227727481,0.8602657914161682,1.0634151697158813,0.4173715502547326,0.2219964821893795,0.8970735669136047,0.04265236854553223,0.4,0.2219964821893795
2.59,0.6116817096802694,-0.04162155887232803,0.421499639749527,-0.12190764397382736,0.0259736677403275,1.125815573774311,0.8690165877342224,1.0880584716796875,0.3815658929709792,0.1927387691422815,0.8399249315261841,-0.24798822402954102,0.3815658929709792,0.1927387691422815
2.6,0.6118323838360963,-0.03040890309644417,0.4298512041568756,-0.11138293892145157,-0.004130170526568833,1.1105760349641185,0.8407692313194275,1.120895266532898,0.3729440466828346,0.20931459679759915,0.8137744665145874,-0.05478048324584961,0.3729440466828346,0.20931459679759915
2.61,0.611599106269738,-0.019410038173045634,0.4370097517967224,-0.10000602900981903,-0.03612614737533448,1.0927601305903831,0.6932525038719177,1.1706573963165283,0.3625551341204883,0.19770952720959345,0.7862566709518433,0.1962442398071289,0.3625551341204883,0.19770952720959345
2.62,0.6111098608885897,-0.008553700484636495,0.4422507882118225,-0.08901260793209076,-0.06274342803421007,1.0754011914437247,0.5055021643638611,1.109415888786316,0.36484486372943326,0.19977643472544437,0.698732852935791,0.34703075885772705,0.36484486372943326,0.19977643472544437
2.63,0.6103442377090538,0.0020979856558288866,0.44719356298446655,-0.07780613750219345,-0.09038120787296222,1.054936036649398,0.481295645236969,1.1772065162658691,0.3507927072896688,0.19421246500073658,0.6620516777038574,0.1632899045944214,0.3507927072896688,0.19421246500073658
2.64,0.6093022367311304,0.012545020248351477,0.45239198207855225,-0.06353174149990082,-0.11351193092383483,1.0354576971662748,0.3597430884838104,1.3037629127502441,0.3298714359113544,0.15191829027293036,0.5117816925048828,0.38069939613342285,0.3298714359113544,0.15191829027293036
2.65,0.6080739990905771,0.022807139599154407,0.4557582139968872,-0.0528365895152092,-0.13679151375255216,1.0123432919513764,0.31933772563934326,1.165774941444397,0.3348447671453428,0.18477899644702211,0.5773651003837585,0.14732766151428223,0.3348447671453428,0.18477899644702211
2.66,0.6065664064560793,0.03279188608737901,0.45665299892425537,-0.04150228947401047,-0.15643567919539336,0.9907455521317952,0.048529837280511856,1.1882232427597046,0.3507597432108997,0.17223990337373243,0.16156065464019775,0.3307918310165405,0.3507597432108997,0.17223990337373243
2.67,0.6049452855066693,0.04262205064179034,0.45763304829597473,-0.029315784573554993,-0.1753570650140972,0.964981896496323,0.1916581392288208,1.1892937421798706,0.34226888981544246,0.15628118457792184,0.649573564529419,0.10417306423187256,0.34226888981544246,0.15628118457792184
2.68,0.6030592651557973,0.05209152401730548,0.4598913788795471,-0.01602141745388508,-0.19151467284892476,0.9412647563402792,0.1574956327676773,1.1545093059539795,0.31647620634618234,0.13203341623642864,0.21448206901550293,0.3994182348251343,0.31647620634618234,0.13203341623642864
2.69,0.6011149920496908,0.061447345768595944,0.45950791239738464,-0.0024713887833058834,-0.20607786165761866,0.9128518502842184,-0.03920072689652443,1.240153431892395,0.3384096328913244,0.11785476718686738,0.33491063117980957,0.21126770973205566,0.3384096328913244,0.11785476718686738
2.7,0.598937707922645,0.07034856102298985,0.45946526527404785,0.008564640767872334,-0.21874891188443257,0.8870153097917082,0.002130215521901846,1.1862766742706299,0.32733473658440315,0.13311165766995062,0.14947021007537842,0.2633897662162781,0.32733473658440315,0.13311165766995062
2.71,0.5967400138120021,0.07918765196443012,0.45955049991607666,0.01908934861421585,-0.22895390368307744,0.8559531533150779,0.015010396018624306,1.1471055746078491,0.32014449721309707,0.13338958932650316,0.2605630159378052,0.23323875665664673,0.32014449721309707,0.13338958932650316
2.72,0.5943586298489835,0.0874676240892914,0.45946526527404785,0.03182978555560112,-0.23813839630186706,0.8279972124861099,-0.02810537815093994,1.1494449377059937,0.31427191822744033,0.09448994816898587,0.09294915199279785,0.269423246383667,0.31427191822744033,0.09448994816898587
2.73,0.5919772458859648,0.09574759621415234,0.4592522084712982,0.04205622151494026,-0.24398519109049488,0.7942858055888964,-0.024692097678780556,1.0753308534622192,0.31012932193397597,0.11476379840324816,0.1399117112159729,0.28484582901000977,0.31012932193397597,0.11476379840324816
2.74,0.5894789260271736,0.1033533402010693,0.45835742354393005,0.05172872543334961,-0.2498319858791298,0.7605743986916789,-0.08284331858158112,0.9352802634239197,0.3117684068938781,0.10839393760437538,0.06049954891204834,0.33195459842681885,0.3117684068938781,0.10839393760437538
2.75,0.5869806061683822,0.11095908418798593,0.45835742354393005,0.06195516511797905,-0.25117172387991005,0.7278498071056738,0.02301448956131935,1.0125926733016968,0.296574757973217,0.09630284069788911,0.10683238506317139,0.23229539394378662,0.296574757973217,0.09630284069788911
2.7600000000000002,0.5844554915495753,0.11791033634318276,0.45835742354393005,0.07294858247041702,-0.2526603216585386,0.6914891497878886,0.027940137311816216,0.8591140508651733,0.2899940238260443,0.07198273270950295,0.040755271911621094,0.24991679191589355,0.2899940238260443,0.07198273270950295
2.77,0.5819273997352115,0.12478886718374373,0.45827215909957886,0.0815984383225441,-0.2505135020512732,0.6566451578654133,-0.0017918088706210256,0.8740752935409546,0.2847098278889548,0.09026282203733793,0.007782101631164551,0.30666738748550415,0.2847098278889548,0.09026282203733793
2.7800000000000002,0.5794452215085499,0.13104323950049102,0.45822957158088684,0.0892256572842598,-0.24764390281985982,0.6176352501270408,-0.04952691122889519,0.7803580164909363,0.27864321773946266,0.09081548909089396,-0.024754881858825684,0.40441203117370605,0.27864321773946266,0.09081548909089396
2.79,0.5769745216788142,0.13714157218628456,0.45835742354393005,0.09646938741207123,-0.24201052560457015,0.580671857868106,-0.002955614821985364,0.7328020334243774,0.27055722740942145,0.09022648751535446,-0.05625879764556885,0.4319024682044983,0.27055722740942145,0.09022648751535446
2.8000000000000003,0.5746050109964586,0.14265667665785312,0.45840001106262207,0.10320179164409637,-0.23478272936313616,0.5390126997091533,0.038513898849487305,0.6730571985244751,0.26639151782411413,0.08646421492982594,-0.10216033458709717,0.4662790298461914,0.26639151782411413,0.08646421492982594
2.81,0.5722788670915515,0.14792182618046765,0.45831483602523804,0.11023246496915817,-0.2256627945398435,0.4999299071137493,-0.02319851890206337,0.6492729783058167,0.2625003889905536,0.07656816500380102,-0.10097575187683105,0.4963268041610718,0.2625003889905536,0.07656816500380102
2.82,0.5700917551056618,0.1526552748001279,0.45835742354393005,0.1162831038236618,-0.214076801288396,0.4556214985342173,0.007988023571670055,0.6666904091835022,0.25703883385851195,0.0777585250927313,-0.12874996662139893,0.5419507026672363,0.25703883385851195,0.0777585250927313
2.83,0.5679973310657835,0.157034256151152,0.45840001106262207,0.12280245870351791,-0.20147030885708617,0.4144193056023573,0.017595702782273293,0.7339401245117188,0.252623184422201,0.06417575833076512,-0.13775300979614258,0.6053273677825928,0.252623184422201,0.06417575833076512
2.84,0.56606234892852,0.16094366091217505,0.45831483602523804,0.12987573444843292,-0.18552611859562873,0.3674616466022709,-0.02363636903464794,0.6216481328010559,0.25087071125941024,0.04603110632043578,-0.13698673248291016,0.6595850586891174,0.25087071125941024,0.04603110632043578
2.85,0.5642868086938709,0.1643834890831974,0.45831483602523804,0.135074183344841,-0.16943306855629814,0.3241400533339416,-0.026315340772271156,0.5201517939567566,0.24717452932509126,0.05568705709203356,-0.15165436267852783,0.67848801612854,0.24717452932509126,0.05568705709203356
2.86,0.562673687557394,0.16742646197885389,0.45831483602523804,0.13886649906635284,-0.14913068128479878,0.2745331439132457,-0.019204331561923027,0.3315953016281128,0.24476591746562054,0.06390647902269918,-0.19580543041229248,0.7024767994880676,0.24476591746562054,0.06390647902269918
2.87,0.561304195068175,0.16987415196146224,0.45831483602523804,0.14108221232891083,-0.12955107363744744,0.22909215030845864,-0.01719222590327263,0.1837162971496582,0.24377847271515207,0.0742996162818823,-0.2214423418045044,0.7292779684066772,0.24377847271515207,0.0742996162818823
2.88,0.5600826660846451,0.1720083049850231,0.4581869840621948,0.14236052334308624,-0.10489048935592749,0.176835990467211,-0.06768497079610825,0.10514084249734879,0.2438024348512588,0.08267787419869645,-0.2173161506652832,0.7631058692932129,0.2438024348512588,0.08267787419869645
2.89,0.5592063852810565,0.1734108717708064,0.4584426283836365,0.14240314066410065,-0.017840208078808928,0.14982035932199445,0.049388159066438675,0.0038162439595907927,0.2405901409932476,0.09111882241445358,-0.24398291110992432,0.7043887376785278,0.2405901409932476,0.09111882241445358
2.9,0.5597258619230688,0.17500471217146296,0.45840001106262207,0.14197702705860138,0.3310991533214924,0.03753537632802839,0.013160629197955132,-0.02585272118449211,0.25893556678138446,0.10276875284371212,-0.1027376651763916,0.8633493781089783,0.25893556678138446,0.10276875284371212
2.91,0.5658283683474865,0.17416157929736686,0.45827215909957886,0.1421474665403366,0.6039574842250097,-0.09030366344271457,-0.03316747024655342,-0.012611434794962406,0.331194106994378,0.06989955833426237,-0.09047150611877441,0.9037501215934753,0.331194106994378,0.06989955833426237
2.92,0.571805011607569,0.17319863890260864,0.45822957158088684,0.142062246799469,0.5410259020574273,-0.15020742377379293,-0.05482887476682663,-0.049136046320199966,0.3441309078544508,0.06906377371894305,-0.07555890083312988,0.9209258556365967,0.3441309078544508,0.06906377371894305
2.93,0.576648886388635,0.17115743082189097,0.45840001106262207,0.142062246799469,0.4843874781065729,-0.20412080807176025,0.022062646225094795,-0.018232280388474464,0.3423565413083396,0.05232587924887823,-0.12977099418640137,0.9033446907997131,0.3423565413083396,0.05232587924887823
2.94,0.5814927611697005,0.16911622274117344,0.4584426283836365,0.14201964437961578,0.4236921712499324,-0.2665237434374319,0.026092572137713432,-0.03366522118449211,0.3556379065656712,0.047755389295250916,-0.13128292560577393,0.91196209192276,0.3556379065656712,0.047755389295250916
2.95,0.5851227298136336,0.16582695595314226,0.45848527550697327,0.14163614809513092,0.3629968643932848,-0.32892667880311954,0.03190526366233826,-0.06918428093194962,0.3524668509726134,0.031419314609565166,-0.13310301303863525,0.9063978791236877,0.3524668509726134,0.031419314609565166
2.96,0.5887526984575662,0.16253768916511108,0.45835742354393005,0.14095439016819,0.31038373600214086,-0.38733857816340667,-0.016028618440032005,-0.08974844962358475,0.36356639335384855,0.027883158881400055,-0.16079401969909668,0.9358891844749451,0.36356639335384855,0.027883158881400055
2.97,0.5913304045336764,0.1580801843898741,0.45827215909957886,0.13818472623825073,0.251924704456453,-0.4522406885637089,-0.054933417588472366,-0.30392879247665405,0.3592753187898576,0.03286023692608123,-0.1701422929763794,0.9335554838180542,0.3592753187898576,0.03286023692608123
2.98,0.5937911925466952,0.15349287539383688,0.45840001106262207,0.1345202475786209,0.20110059631410948,-0.5126519279516533,0.005085269920527935,-0.3957766890525818,0.3618073142099393,0.03820326617396605,-0.21734392642974854,0.9006906151771545,0.3618073142099393,0.03820326617396605
2.99,0.5953524164599585,0.14782714583084097,0.45848527550697327,0.13106882572174072,0.14487784007939197,-0.5800532133865746,0.033240482211112976,-0.34209373593330383,0.35692744707158414,0.019752723211593423,-0.2442612648010254,0.8842993378639221,0.35692744707158414,0.019752723211593423
3.0,0.5966887493482831,0.14189181112610538,0.45874089002609253,0.12817133963108063,0.09584275218582405,-0.6424637928022605,0.052870843559503555,-0.3132195472717285,0.35567683199752953,0.003922692596806943,-0.22206103801727295,0.8618637323379517,0.35567683199752953,0.003922692596806943
3.0100000000000002,0.5972692715036749,0.13497786997479572,0.4586983025074005,0.12467731535434723,0.04185627126205205,-0.7123642532717955,0.010607101023197174,-0.3867260813713074,0.3526585192315246,-0.008447782194641457,-0.2567176818847656,0.9114311933517456,0.3526585192315246,-0.008447782194641457
3.02,0.5975258747735241,0.12764452606066948,0.45878350734710693,0.12011802941560745,-0.0053897963827616024,-0.7767741727151112,0.051252543926239014,-0.4722885489463806,0.348569902867471,-0.008924338141209562,-0.20636558532714844,0.845704972743988,0.348569902867471,-0.008924338141209562
3.0300000000000002,0.5971614755760196,0.11944238652049344,0.45848527550697327,0.115132637321949,-0.057140001995570344,-0.8491738082192617,-0.06694473326206207,-0.40594685077667236,0.34602882659890727,-0.021393101468814846,-0.21528828144073486,0.9721236824989319,0.34602882659890727,-0.021393101468814846
3.04,0.5963830747336127,0.11066104989628425,0.4585278630256653,0.11142554879188538,-0.10259704939161196,-0.9155830676903207,-0.03424534574151039,-0.43659889698028564,0.3364281456588797,-0.05265372818045837,-0.29500246047973633,0.9165589213371277,0.3364281456588797,-0.05265372818045837
3.0500000000000003,0.5951095345881874,0.10113072516668699,0.4585704505443573,0.10699409991502762,-0.15211097969345033,-0.9904818782290903,-0.02010110765695572,-0.5501267313957214,0.3281864334684015,-0.06564719539824665,-0.24508893489837646,0.9105337858200073,0.3281864334684015,-0.06564719539824665
3.06,0.5933408551397438,0.09085141233170248,0.45874089002609253,0.10145477205514908,-0.19577900684070926,-1.0588904777278523,0.05656807869672775,-0.6032930016517639,0.3171087234823397,-0.07390824905967622,-0.21105659008026123,0.8301466107368469,0.3171087234823397,-0.07390824905967622
3.0700000000000003,0.5911939544513731,0.0799529156121299,0.4585704505443573,0.09463714808225632,-0.24305666183158792,-1.1362884633012365,-0.023165518417954445,-0.5673947334289551,0.3117941477011854,-0.07751930864211418,-0.23973405361175537,0.92036372423172,0.3117941477011854,-0.07751930864211418
3.08,0.588479721903112,0.06812564306567777,0.4585278630256653,0.09012047201395035,-0.2849356687300926,-1.2066964028276392,-0.031912531703710556,-0.43618983030319214,0.2981631968979262,-0.1280930371521431,-0.05547499656677246,0.8870295286178589,0.2981631968979262,-0.1280930371521431
3.09,0.5854952410767714,0.055818987555577626,0.4586130678653717,0.0862855538725853,-0.3299770484100222,-1.2865935634356047,0.03177650272846222,-0.4190026521682739,0.2865085763680289,-0.1608837894798701,-0.2266836166381836,0.7052485942840576,0.2865085763680289,-0.1608837894798701
