timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
36201,36,0.5791709423065186,0.10540948808193207,0.5764555931091309,0.10446799546480179,0.3173244297504425,-1.2029896974563599,0.38168489933013916,-1.1419745683670044,0.016140166670084,0.2036338448524475,0.02826879918575287,0.010081362910568714,0.7946953177452087,0.9405242204666138,0.8406126499176025,0.7088430523872375,0.01187062542885542,0.2307336926460266,0.024489562958478928,0.0027643346693366766,0.0,0.0,0.20324187713772848,0.017042813599149595,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
36202,36,0.5817251205444336,0.09312286227941513,0.5794368982315063,0.09280172735452652,0.21059231460094452,-1.244210958480835,0.2290954440832138,-1.1834065914154053,0.029524823650717735,0.20269875228405,0.025949738919734955,0.010071495547890663,0.7922408580780029,0.9445546865463257,0.8413904905319214,0.7054809331893921,0.021382387727499008,0.22914686799049377,0.022771093994379044,0.002917925827205181,0.0,0.0,0.19853193065453448,0.03166182709327177,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
36203,36,0.5845001935958862,0.08126737922430038,0.5815153121948242,0.08119367063045502,0.2950669527053833,-1.1726573705673218,0.1619575470685959,-1.178878903388977,0.044544924050569534,0.20480290055274963,0.02393334172666073,0.010062811896204948,0.7894582152366638,0.9482982754707336,0.8421759009361267,0.7022536396980286,0.03272681683301926,0.22900792956352234,0.02099515125155449,0.0029947906732559204,0.0,0.0,0.20557544509590414,0.04702217422811849,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
36204,36,0.5873938202857971,0.069884292781353,0.5829451680183411,0.06919951736927032,0.28454825282096863,-1.1143691539764404,0.1402221918106079,-1.2142175436019897,0.042970553040504456,0.20299339294433594,0.02218051068484783,0.010055184364318848,0.7883946299552917,0.9520295858383179,0.8428343534469604,0.6990039348602295,0.03403807431459427,0.2291530966758728,0.019303685054183006,0.0027808514423668385,0.0,0.0,0.19496538891665424,0.03267555504512241,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
36205,36,0.5896413326263428,0.0583161823451519,0.5842424631118774,0.0568094402551651,0.20150452852249146,-1.1663217544555664,0.14525580406188965,-1.2271925210952759,0.041436415165662766,0.1998276710510254,0.020656077191233635,0.010048490017652512,0.7877785563468933,0.9559392929077148,0.8435220718383789,0.6957768797874451,0.032623156905174255,0.2266363799571991,0.018171414732933044,0.0028080602642148733,0.0,0.0,0.18569002755169828,0.031349686095398455,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
36206,36,0.5920124650001526,0.046902526170015335,0.5861297249794006,0.04503545165061951,0.2478039711713791,-1.1377227306365967,0.2094302475452423,-1.1495306491851807,0.04148739576339722,0.19868052005767822,0.01932833530008793,0.010042610578238964,0.7869570255279541,0.9598477482795715,0.8442208766937256,0.6924938559532166,0.032266683876514435,0.22529971599578857,0.017062246799468994,0.002603166503831744,0.0,0.0,0.1935281719899583,0.041496444978946626,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
36207,36,0.5944652557373047,0.03518616035580635,0.5883094668388367,0.03366026282310486,0.24966967105865479,-1.191470980644226,0.2312726080417633,-1.1232280731201172,0.04014163464307785,0.19697198271751404,0.018170207738876343,0.010037441737949848,0.7861877083778381,0.9637497663497925,0.844918429851532,0.6892093420028687,0.03146563842892647,0.22320613265037537,0.016002558171749115,0.00267013325355947,0.0,0.0,0.1892716238636449,0.031247909092730113,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
36208,36,0.5968968272209167,0.023617977276444435,0.5908074378967285,0.022631818428635597,0.23254166543483734,-1.1384528875350952,0.2544039189815521,-1.0969806909561157,0.03837991878390312,0.19794458150863647,0.01715702936053276,0.010032892227172852,0.785527229309082,0.9674046039581299,0.84559166431427,0.6860778331756592,0.03009449504315853,0.22190819680690765,0.015196353197097778,0.002765306271612644,0.0,0.0,0.1982932806504733,0.02671052461434554,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
36209,36,0.5993193984031677,0.012554333545267582,0.5934172868728638,0.011786499992012978,0.24186113476753235,-1.0865849256515503,0.2580716907978058,-1.0804082155227661,0.036572523415088654,0.19673661887645721,0.01627301052212715,0.010028901509940624,0.785016655921936,0.9708901047706604,0.8460960984230042,0.6831239461898804,0.02932831458747387,0.21978625655174255,0.014011349529027939,0.002963649807497859,0.0,0.0,0.19128999026460744,0.024517488714026217,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
36210,36,0.6009345054626465,0.002188051352277398,0.5956799983978271,0.0009571145637892187,0.10537935048341751,-0.9878845810890198,0.1996004283428192,-1.073388934135437,0.03410359099507332,0.19441178441047668,0.015499919652938843,0.010025396011769772,0.7849264144897461,0.9741923809051514,0.8464157581329346,0.680484414100647,0.027705922722816467,0.21585196256637573,0.013317400589585304,0.003211038652807474,0.0,0.0,0.1838904288863256,0.017533818954984008,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
36211,36,0.6019635796546936,-0.007155187427997589,0.5974121689796448,-0.009290113113820553,0.09352138638496399,-0.8971742987632751,0.1409028172492981,-0.9797564148902893,0.03404775634407997,0.1897134780883789,0.014823349192738533,0.010022316128015518,0.7850341200828552,0.9775910377502441,0.8463203310966492,0.6777088642120361,0.028627578169107437,0.2135087549686432,0.011964138597249985,0.002723537851125002,0.0,0.0,0.16829959215754117,0.03367162075142343,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
36212,36,0.6011678576469421,-0.017231186851859093,0.5975595116615295,-0.019324274733662605,-0.1683647632598877,-1.0450071096420288,-0.04869548976421356,-0.9737310409545898,0.03371328487992287,0.18306809663772583,0.014230943284928799,0.010019611567258835,0.785426139831543,0.981159508228302,0.8462390303611755,0.6751152276992798,0.027727702632546425,0.2055777758359909,0.011848813854157925,0.003227613400667906,0.0,0.0,0.15242195946424772,0.031459356502256126,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
36213,36,0.6007453203201294,-0.026310337707400322,0.5973720550537109,-0.027784209698438644,-0.01255587488412857,-0.8629340529441833,-0.057488251477479935,-0.8074008822441101,0.06441207975149155,0.18145714700222015,0.013712137937545776,0.010017232038080692,0.7827936410903931,0.9844785928726196,0.8460097312927246,0.6725581884384155,0.04835895076394081,0.20178616046905518,0.011049260385334492,0.002852772595360875,0.0,0.0,0.1739594386488363,0.07021918511498067,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
36214,36,0.5999478697776794,-0.03564778342843056,0.5959363579750061,-0.036151252686977386,-0.09643294662237167,-0.9572048783302307,-0.17809957265853882,-0.8318000435829163,0.06168724223971367,0.17500139772891998,0.013257118873298168,0.010015138424932957,0.7826564908027649,0.9879084825515747,0.8457229137420654,0.6698662638664246,0.05138874799013138,0.19706043601036072,0.010754174552857876,0.0027944552712142467,0.0,0.0,0.14474999563504123,0.04480055552092006,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
36215,36,0.5989421010017395,-0.04525767266750336,0.5940993428230286,-0.044420596212148666,-0.10594542324542999,-0.9657348394393921,-0.18155425786972046,-0.8286669254302979,0.060902733355760574,0.17197442054748535,0.012859178707003593,0.010013304650783539,0.7830880284309387,0.9913488626480103,0.8455489277839661,0.6671891808509827,0.05032925307750702,0.19231751561164856,0.010569797828793526,0.002750734332948923,0.0,0.0,0.15758736109525767,0.05600318340480093,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
36216,36,0.5981902480125427,-0.054855529218912125,0.5925288200378418,-0.05295886471867561,-0.06020244210958481,-0.963001549243927,-0.13837940990924835,-0.8894816040992737,0.0601935014128685,0.16973602771759033,0.01250991690903902,0.01001169066876173,0.7832863330841064,0.9944871068000793,0.8455575704574585,0.6647955179214478,0.049025677144527435,0.18660399317741394,0.01048026978969574,0.0032315135467797518,0.0,0.0,0.1590511628038111,0.05575989221086254,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
36217,36,0.5981540679931641,-0.06321513652801514,0.5918422341346741,-0.06181150674819946,0.017183540388941765,-0.7666065692901611,-0.034903742372989655,-0.9068291187286377,0.058334991335868835,0.1678459197282791,0.012203177437186241,0.010010270401835442,0.7835381031036377,0.9973397850990295,0.8454488515853882,0.6624696254730225,0.04849264398217201,0.18437500298023224,0.010011938400566578,0.0028673564083874226,0.0,0.0,0.15880397910486263,0.046697767432369,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
36218,36,0.5975907444953918,-0.07173287123441696,0.5911471843719482,-0.07160715758800507,-0.07552223652601242,-0.8820812702178955,-0.06437604874372482,-0.990513265132904,0.05457906052470207,0.16104727983474731,0.01193447969853878,0.010009023360908031,0.7842102646827698,1.0005135536193848,0.845233142375946,0.6599277853965759,0.04635706916451454,0.1803518831729889,0.009632044471800327,0.0026798415929079056,0.0,0.0,0.1281429391756716,0.030839564176571764,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
36219,36,0.5965163707733154,-0.08086511492729187,0.5904805064201355,-0.08140397071838379,-0.1270960420370102,-0.9363819360733032,-0.06867063790559769,-0.9577381014823914,0.052806638181209564,0.15825511515140533,0.011698812246322632,0.010007928125560284,0.7848907113075256,1.0037436485290527,0.8449956178665161,0.6574148535728455,0.04441244527697563,0.1754063069820404,0.009450138546526432,0.0027643346693366766,0.0,0.0,0.14458458840909708,0.041510135249042325,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
36220,36,0.5954461693763733,-0.08981891721487045,0.5899233818054199,-0.09042017161846161,-0.11156018078327179,-0.8851321935653687,-0.06765900552272797,-0.8748423457145691,0.05197343975305557,0.1575690656900406,0.011491939425468445,0.010006965138018131,0.7855103015899658,1.0067994594573975,0.8446402549743652,0.654751718044281,0.04394932836294174,0.1745290905237198,0.009131859987974167,0.0023521133698523045,0.0,0.0,0.15419811692541346,0.04664485168198566,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
36221,36,0.5939298272132874,-0.09950794279575348,0.5887487530708313,-0.0992630124092102,-0.16699248552322388,-1.0143638849258423,-0.14158417284488678,-0.873577356338501,0.050578441470861435,0.1559157520532608,0.011310298927128315,0.01000612135976553,0.7864667177200317,1.0099482536315918,0.8439764976501465,0.651918351650238,0.044352468103170395,0.1731613576412201,0.008350469172000885,0.002367608016356826,0.0,0.0,0.1477748513656634,0.041632826532070885,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
36222,36,0.5909817814826965,-0.10950127989053726,0.5867655873298645,-0.10817144811153412,-0.3805398941040039,-0.9792588353157043,-0.24433588981628418,-0.906686007976532,0.05022522434592247,0.16731460392475128,0.011150828562676907,0.010005380026996136,0.7875121831893921,1.0121370553970337,0.843500554561615,0.6494781970977783,0.04231110215187073,0.17712241411209106,0.009012692607939243,0.002756563015282154,0.0,0.0,0.1709956215631102,0.047954875933407214,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
36223,36,0.5892824530601501,-0.11803612112998962,0.5848710536956787,-0.1165090799331665,-0.08292721211910248,-0.8105461001396179,-0.20367208123207092,-0.8369684219360352,0.07563760131597519,0.16971546411514282,0.011010812595486641,0.010004726238548756,0.7858934998512268,1.014194130897522,0.8430017828941345,0.6470695734024048,0.059156592935323715,0.18214279413223267,0.008435609750449657,0.002613839926198125,0.0,0.0,0.17050814443308457,0.0808170089342349,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
36224,36,0.5873736143112183,-0.12655435502529144,0.5821930170059204,-0.12562024593353271,-0.2206205278635025,-0.8425367474555969,-0.27038389444351196,-0.9260127544403076,0.06979094445705414,0.16598856449127197,0.010887881740927696,0.010004152543842793,0.786177933216095,1.016518235206604,0.842748761177063,0.6450350880622864,0.05862879008054733,0.17917107045650482,0.009072773158550262,0.0031895923893898726,0.0,0.0,0.14809173879954207,0.034450338754814853,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
36225,36,0.5867254734039307,-0.13357795774936676,0.5804784893989563,-0.134067103266716,0.005507282912731171,-0.6377363801002502,-0.1229296326637268,-0.8177464008331299,0.06753595918416977,0.16431410610675812,0.01077986042946577,0.0100036496296525,0.7866373062133789,1.018690586090088,0.842587411403656,0.6434216499328613,0.056770820170640945,0.1745814085006714,0.008654781617224216,0.0034276521764695644,0.0,0.0,0.15623421838651522,0.053767625410733044,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
36226,36,0.5859124064445496,-0.13932959735393524,0.5793330669403076,-0.1419602632522583,-0.11881783604621887,-0.5141254663467407,-0.09379361569881439,-0.7235391736030579,0.06036444008350372,0.15792155265808105,0.010685019195079803,0.010003206320106983,0.7878106832504272,1.0207468271255493,0.8421085476875305,0.6420543789863586,0.05355146527290344,0.16868145763874054,0.008161119185388088,0.0035409831907600164,0.0,0.0,0.12679835409737988,0.01602091489821387,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
36227,36,0.5837698578834534,-0.14432863891124725,0.5780337452888489,-0.14821425080299377,-0.2679237425327301,-0.4664384722709656,-0.1504487544298172,-0.5146968960762024,0.0563633069396019,0.14948782324790955,0.010601849295198917,0.010002817027270794,0.7892682552337646,1.022985577583313,0.8415603041648865,0.6406877636909485,0.04937450960278511,0.1618410050868988,0.008269432000815868,0.0033075916580855846,0.0,0.0,0.10763294977090795,0.03118613566687165,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
36228,36,0.581525981426239,-0.14954859018325806,0.5763105750083923,-0.1524016261100769,-0.2007426917552948,-0.5565228462219238,-0.19066503643989563,-0.34707900881767273,0.05588557943701744,0.14116989076137543,0.010528742335736752,0.01000247523188591,0.7900699973106384,1.025400996208191,0.8412595391273499,0.6393103003501892,0.047060683369636536,0.15290270745754242,0.008481241762638092,0.0034403481986373663,0.0,0.0,0.09915024989737387,0.05286336868363748,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
36229,36,0.5802983045578003,-0.15457363426685333,0.5747309923171997,-0.15506429970264435,-0.08746890723705292,-0.4887976050376892,-0.1481008529663086,-0.23276488482952118,0.05405504256486893,0.13650906085968018,0.010464491322636604,0.010002177208662033,0.7905018925666809,1.0275052785873413,0.8411239981651306,0.6381738185882568,0.045304082334041595,0.14460115134716034,0.008569507859647274,0.0037875287234783173,0.0,0.0,0.11262737026774225,0.04244659729393302,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
36230,36,0.5797544121742249,-0.15868507325649261,0.5735980868339539,-0.1571471244096756,-0.0399099625647068,-0.35901713371276855,-0.0919707864522934,-0.2201988250017166,0.04989105463027954,0.1310528665781021,0.010408091358840466,0.010001913644373417,0.7911078333854675,1.0293177366256714,0.840961217880249,0.6371389627456665,0.04271480068564415,0.1387426257133484,0.00845994520932436,0.0036045312881469727,0.0,0.0,0.10273295354616789,0.023243154463730202,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
36231,36,0.5790302753448486,-0.16267099976539612,0.572584331035614,-0.16008995473384857,-0.07351257652044296,-0.39942100644111633,-0.0846201479434967,-0.3340609669685364,0.04493029788136482,0.12335385382175446,0.010358541272580624,0.010001681745052338,0.7917205095291138,1.0310487747192383,0.8410542011260986,0.6363850831985474,0.03776030242443085,0.1297486424446106,0.008823455311357975,0.004110116511583328,0.0,0.0,0.08278238239970206,0.012781988689197624,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
36232,36,0.5793769955635071,-0.16532254219055176,0.572617769241333,-0.16315926611423492,0.08504417538642883,-0.19823749363422394,0.046189114451408386,-0.31422093510627747,0.04097643867135048,0.11789387464523315,0.01031502615660429,0.010001475922763348,0.7921041250228882,1.0325534343719482,0.8410806655883789,0.6357644200325012,0.034900229424238205,0.12316606938838959,0.008498485200107098,0.0039305840618908405,0.0,0.0,0.08864691576905065,0.0150136459613186,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
36233,36,0.5793240666389465,-0.16784749925136566,0.5727312564849854,-0.16690073907375336,-0.03988806530833244,-0.2627224922180176,0.011787209659814835,-0.3805963695049286,0.03692566230893135,0.10845387727022171,0.012919225730001926,0.010001298040151596,0.7926976084709167,1.0341445207595825,0.8408874273300171,0.6351693272590637,0.031524162739515305,0.11468110233545303,0.010581121779978275,0.004071834497153759,0.0,0.0,0.0569261841162612,-0.013308662751568643,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
36234,36,0.5790823698043823,-0.17008279263973236,0.5730254650115967,-0.17029345035552979,-0.02360430732369423,-0.20518431067466736,0.029102293774485588,-0.30967968702316284,0.03342292830348015,0.10182779282331467,0.012561395764350891,0.010001139715313911,0.7932436466217041,1.035634994506836,0.8408375382423401,0.6347231864929199,0.028654079884290695,0.10639481246471405,0.010276725515723228,0.004154302179813385,0.0,0.0,0.06516101134611582,0.001811414325380142,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
36235,36,0.5787504315376282,-0.1718442589044571,0.5732144117355347,-0.1728784143924713,-0.04695437103509903,-0.16349513828754425,-0.0009355740621685982,-0.2207711935043335,0.030418744310736656,0.09497986733913422,0.012249352410435677,0.010001002810895443,0.7937933802604675,1.0369923114776611,0.8407853245735168,0.6342648863792419,0.02598131261765957,0.09973493218421936,0.010131956078112125,0.004024733789265156,0.0,0.0,0.05612004253325499,-0.003236497199187887,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
36236,36,0.5784347653388977,-0.17374607920646667,0.5730924010276794,-0.17458252608776093,-0.020372390747070312,-0.21336397528648376,-0.024733558297157288,-0.12492326647043228,0.027811923995614052,0.08812359720468521,0.01197489071637392,0.010000883601605892,0.794180154800415,1.0383827686309814,0.8408221006393433,0.6337776184082031,0.02350224368274212,0.09263037890195847,0.009976055473089218,0.004112079739570618,0.0,0.0,0.0486808021125091,-0.0020919423475996854,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
36237,36,0.5784450769424438,-0.1755780428647995,0.57295161485672,-0.17529872059822083,0.007875971496105194,-0.17053571343421936,-0.011989891529083252,-0.04439547657966614,0.025558240711688995,0.08361155539751053,0.01173467468470335,0.010000779293477535,0.7943900227546692,1.0395638942718506,0.8409430980682373,0.6333591938018799,0.021295152604579926,0.08707727491855621,0.009938132017850876,0.004117969889193773,0.0,0.0,0.05717228606364046,-0.00758132056055217,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
36238,36,0.5788698196411133,-0.17723910510540009,0.5729809403419495,-0.17564168572425842,0.06440544873476028,-0.16236089169979095,0.016583818942308426,-0.0409712940454483,0.023597361519932747,0.07898733764886856,0.013695772737264633,0.01000068336725235,0.7943215370178223,1.0405324697494507,0.8410972952842712,0.6330885887145996,0.019196853041648865,0.08157704770565033,0.011700375936925411,0.004373486619442701,0.0,0.0,0.051628079837189034,-0.013990343519472571,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
36239,36,0.5799639225006104,-0.17821355164051056,0.5735946297645569,-0.17608335614204407,0.1338358223438263,-0.05662333220243454,0.09087919443845749,-0.06261158734560013,0.021887756884098053,0.07527422159910202,0.013434845954179764,0.010000599548220634,0.7939393520355225,1.0410882234573364,0.8415630459785461,0.6332312226295471,0.01735280640423298,0.0759073942899704,0.01179585698992014,0.004854423925280571,0.0,0.0,0.05313579211957099,-0.011568601324977857,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
36240,36,0.5818209648132324,-0.17764872312545776,0.5750857591629028,-0.17655399441719055,0.20951738953590393,0.12272779643535614,0.1794792115688324,-0.0453169085085392,0.020401451736688614,0.07007846981287003,0.013277886435389519,0.010000527836382389,0.7934305667877197,1.0414583683013916,0.8420579433441162,0.6335219740867615,0.016151055693626404,0.07131171971559525,0.011668218299746513,0.004725146107375622,0.0,0.0,0.03867562104045376,-0.012152887284377578,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
36241,36,0.5837350487709045,-0.17684786021709442,0.5768572092056274,-0.17718501389026642,0.2018626481294632,0.07252230495214462,0.1981905996799469,-0.04214741662144661,0.01910724677145481,0.06198835000395775,0.016827614977955818,0.01000046543776989,0.7929115891456604,1.0420271158218384,0.8423061966896057,0.6339004635810852,0.015158118680119514,0.0638476312160492,0.014357422478497028,0.005007550586014986,0.0,0.0,0.012136841863833993,-0.0173734744620516,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
36242,36,0.585470974445343,-0.17548534274101257,0.5790303945541382,-0.17698833346366882,0.15263427793979645,0.17788520455360413,0.22310316562652588,0.07789335399866104,0.01797637529671192,0.05618762969970703,0.016037829220294952,0.010000407695770264,0.7924860119819641,1.0422794818878174,0.8427314162254333,0.6346248984336853,0.014306728728115559,0.05658727511763573,0.013847033493220806,0.005349020007997751,0.0,0.0,0.019817532441968898,-0.010431066549088357,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
36243,36,0.587030827999115,-0.17294694483280182,0.5812849998474121,-0.17523255944252014,0.14566875994205475,0.30089375376701355,0.21061071753501892,0.2507190704345703,0.016988899558782578,0.04992658272385597,0.01529399212449789,0.010000357404351234,0.7921673655509949,1.042259931564331,0.8430815935134888,0.6355365514755249,0.013704982586205006,0.05030742287635803,0.01309203915297985,0.0054382444359362125,0.0,0.0,0.004936286650404766,0.0012336434516557332,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
36244,36,0.5881944298744202,-0.16984233260154724,0.5830072164535522,-0.17203865945339203,0.09771007299423218,0.3260250687599182,0.14413897693157196,0.38210687041282654,0.01612524315714836,0.04458623751997948,0.014642588794231415,0.013901409693062305,0.7918736338615417,1.0419901609420776,0.8434563279151917,0.636477530002594,0.012777109630405903,0.04442368820309639,0.012679941020905972,0.0074606649577617645,0.0,0.0,-0.014445498573564468,0.0064377468016929215,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
36245,36,0.589521050453186,-0.16608065366744995,0.5844289660453796,-0.16739289462566376,0.14726974070072174,0.4046446681022644,0.13134078681468964,0.5162545442581177,0.016896266490221024,0.040017787367105484,0.014072396792471409,0.01797601394355297,0.791452944278717,1.0414217710494995,0.8436787724494934,0.6375949382781982,0.01374916173517704,0.03928167372941971,0.011767828837037086,0.009679090231657028,0.0,0.0,-0.018564923607706302,0.01700780408223722,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
36246,36,0.5901219844818115,-0.16159571707248688,0.5853199362754822,-0.16200172901153564,0.003750125877559185,0.49254265427589417,0.06440992653369904,0.5640740990638733,0.016281642019748688,0.03609909489750862,0.013573436997830868,0.029410703107714653,0.7914654016494751,1.0403268337249756,0.8437562584877014,0.6388900279998779,0.013489535078406334,0.03432898968458176,0.011314942501485348,0.015766754746437073,0.0,0.0,-0.031252354326115006,0.011917157304284436,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
36247,36,0.5902829766273499,-0.1555141806602478,0.5858817100524902,-0.1557527780532837,0.0006412584334611893,0.6804829835891724,0.025748277083039284,0.6522082090377808,0.03314642235636711,0.032725222408771515,0.01313638687133789,0.0428655706346035,0.7895835041999817,1.0386784076690674,0.8437868356704712,0.6405523419380188,0.025262078270316124,0.030180471017956734,0.010956335812807083,0.02296389639377594,0.0,0.0,-0.04526024067014478,0.03594141755091723,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
36248,36,0.5904991626739502,-0.1479504406452179,0.5859560370445251,-0.14879824221134186,0.032557498663663864,0.8083382844924927,-0.012752210721373558,0.7311679720878601,0.03804418072104454,0.029808469116687775,0.012752906419336796,0.07088303565979004,0.7889800071716309,1.0368603467941284,0.8434827327728271,0.6417790651321411,0.03165649622678757,0.027415022253990173,0.010040651075541973,0.03633221238851547,0.0,0.0,-0.07642794470440273,0.03888087823503588,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
36249,36,0.5892197489738464,-0.14067697525024414,0.5848480463027954,-0.14173409342765808,-0.20161427557468414,0.7037562131881714,-0.14888398349285126,0.7376548647880554,0.03770076856017113,0.027282536029815674,0.0124164754524827,0.0949024185538292,0.789583146572113,1.0349068641662598,0.8430296182632446,0.6431316137313843,0.03235720843076706,0.024582982063293457,0.009749691933393478,0.049194276332855225,0.0,0.0,-0.10027803318937503,0.03541425983285587,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
36250,36,0.5873326063156128,-0.13306094706058502,0.5833550691604614,-0.13351264595985413,-0.199599951505661,0.783241331577301,-0.17634059488773346,0.8638043999671936,0.06797446310520172,0.025092678144574165,0.012121468782424927,0.09377412497997284,0.787602424621582,1.032881259918213,0.8424009084701538,0.6452735066413879,0.05289321020245552,0.022441724315285683,0.00922359712421894,0.0499904565513134,0.0,0.0,-0.08732831850618385,0.073777094364997,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
36251,36,0.5850057601928711,-0.12523621320724487,0.5811123847961426,-0.1246875673532486,-0.2496320754289627,0.7861992120742798,-0.26018956303596497,0.895197331905365,0.07565463334321976,0.02318701334297657,0.011862223036587238,0.10016938298940659,0.7871860265731812,1.0308375358581543,0.841655433177948,0.6472808122634888,0.06284044682979584,0.020457187667489052,0.008996404707431793,0.053529318422079086,0.0,0.0,-0.10161175195979312,0.0771591772764453,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
36252,36,0.5823476910591125,-0.11741279810667038,0.5781450867652893,-0.11584161221981049,-0.27487245202064514,0.7809213399887085,-0.31972193717956543,0.8690434694290161,0.08570213615894318,0.02153443545103073,0.01163540966808796,0.10253625363111496,0.7870582938194275,1.0286060571670532,0.8410465121269226,0.6495054364204407,0.07021062076091766,0.01836751587688923,0.009024910628795624,0.056107304990291595,0.0,0.0,-0.10313214199762331,0.08799173332299984,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
36253,36,0.5801283121109009,-0.1089530736207962,0.5751685500144958,-0.10712151974439621,-0.19937103986740112,0.8763009905815125,-0.29155972599983215,0.8517993092536926,0.0934918075799942,0.020091718062758446,0.011435923166573048,0.1025732010602951,0.787123441696167,1.0264390707015991,0.8402115106582642,0.6517153382301331,0.07879547029733658,0.01735495962202549,0.008358575403690338,0.05587031692266464,0.0,0.0,-0.10258198396173038,0.09522948620420629,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
36254,36,0.5768181681632996,-0.10122278332710266,0.5716295838356018,-0.09951674938201904,-0.38314157724380493,0.7370625138282776,-0.36158984899520874,0.7316353917121887,0.0922430008649826,0.018836090341210365,0.011261139065027237,0.11351669579744339,0.7882221341133118,1.0242815017700195,0.8392889499664307,0.6535486578941345,0.08045562356710434,0.015840336680412292,0.008254243060946465,0.06216135993599892,0.0,0.0,-0.11633466444965562,0.08507742386710183,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
