timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
184300,184,0.19832900166511536,0.5673159956932068,0.19474603235721588,0.5637636184692383,-1.3480890989303589,0.7905014753341675,-1.3149833679199219,0.8061235547065735,0.15815798938274384,0.010015375912189484,0.01001039706170559,0.07948177307844162,0.9146695137023926,0.797748863697052,0.7351402640342712,0.8358749747276306,0.17846962809562683,0.005094565916806459,0.0031808200292289257,0.07198609411716461,0.0,0.0,-0.06434727203433485,0.150627926953798,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
184301,184,0.185546875,0.5753238201141357,0.1821967214345932,0.5717475414276123,-1.245484709739685,0.7826924920082092,-1.2279326915740967,0.7676437497138977,0.15783658623695374,0.010013511404395103,0.010009136982262135,0.07436294108629227,0.9190288186073303,0.7950406670570374,0.7316213846206665,0.838003396987915,0.17769771814346313,0.0053083933889865875,0.0030561210587620735,0.06760638952255249,0.0,0.0,-0.04375099596651302,0.1562581411329523,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
184302,184,0.17288820445537567,0.582787036895752,0.16993975639343262,0.5789055824279785,-1.2666429281234741,0.7265936136245728,-1.212664008140564,0.6856378316879272,0.15509067475795746,0.010011870414018631,0.010008029639720917,0.07076293975114822,0.923582136631012,0.7927480340003967,0.7278727889060974,0.8397771716117859,0.1775510013103485,0.006126285996288061,0.0026458657812327147,0.06288786232471466,0.0,0.0,-0.048997735683665625,0.14157050050984243,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
184303,184,0.15938512980937958,0.5887062549591064,0.15735602378845215,0.5849184989929199,-1.3815704584121704,0.5185412764549255,-1.265097975730896,0.5612898468971252,0.15342935919761658,0.010010428726673126,0.01000705361366272,0.06727577745914459,0.9282391667366028,0.7907171845436096,0.7241717576980591,0.841459333896637,0.1750694364309311,0.005647661164402962,0.002821666654199362,0.0606180876493454,0.0,0.0,-0.045995823194189,0.14521047855775285,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
184304,184,0.14623849093914032,0.5948269367218018,0.14524535834789276,0.5908090472221375,-1.3030896186828613,0.6362440586090088,-1.2142243385314941,0.5702027082443237,0.16193543374538422,0.010009168647229671,0.010006200522184372,0.06059134379029274,0.9321253299713135,0.7884719967842102,0.7205118536949158,0.8433425426483154,0.18013250827789307,0.005683423951268196,0.0027546200435608625,0.05519885569810867,0.0,0.0,-0.01906771610617322,0.16479466863688336,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
184305,184,0.1332680583000183,0.601064145565033,0.13279561698436737,0.5963031649589539,-1.286420464515686,0.6159325242042542,-1.2735298871994019,0.5409252643585205,0.16070425510406494,0.010008054785430431,0.010005448013544083,0.05799505487084389,0.9360787868499756,0.786373496055603,0.7170326113700867,0.8449758887290955,0.18061679601669312,0.00594697380438447,0.0030960505828261375,0.051986999809741974,0.0,0.0,-0.041697569549430394,0.154695977116173,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
184306,184,0.12115363031625748,0.6067465543746948,0.11987928301095963,0.6016839742660522,-1.1520215272903442,0.5300168395042419,-1.3028192520141602,0.5315837860107422,0.1595250368118286,0.01000707782804966,0.01000478770583868,0.05628306046128273,0.9402174353599548,0.7848948836326599,0.7134668827056885,0.8460386395454407,0.18162095546722412,0.00700337253510952,0.0025401136372238398,0.0489376001060009,0.0,0.0,-0.045484984641620776,0.15376368476723218,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
184307,184,0.10827888548374176,0.6102625131607056,0.10618575662374496,0.605888843536377,-1.3322752714157104,0.26810458302497864,-1.354566216468811,0.3756752610206604,0.1551293134689331,0.01000621635466814,0.010004205629229546,0.05390234291553497,0.9446645975112915,0.78370201587677,0.7099401950836182,0.8470908403396606,0.17789527773857117,0.0064556491561234,0.0027944552712142467,0.04771582782268524,0.0,0.0,-0.038803136646232604,0.13352414997212902,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
184308,184,0.09585093706846237,0.6141226887702942,0.09373173862695694,0.6100073456764221,-1.2280731201171875,0.41727641224861145,-1.2114571332931519,0.3879958391189575,0.1605646163225174,0.010005461983382702,0.010003694333136082,0.04798346385359764,0.9486283659934998,0.7823088765144348,0.7063735723495483,0.8483266234397888,0.18053731322288513,0.0066446480341255665,0.002520719775930047,0.04283135011792183,0.0,0.0,-0.002660077260437474,0.16229565447454328,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
184309,184,0.08313121646642685,0.6178871989250183,0.0814780592918396,0.6133397221565247,-1.2894541025161743,0.3600296676158905,-1.223976492881775,0.309122771024704,0.1583680659532547,0.01000479981303215,0.010003246366977692,0.04551021009683609,0.9527733325958252,0.7811490297317505,0.7026947736740112,0.8493028879165649,0.18115082383155823,0.006982304155826569,0.002505206037312746,0.03987123817205429,0.0,0.0,-0.029473930131073016,0.14764157335098796,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
184310,184,0.07019185274839401,0.6209646463394165,0.06916170567274094,0.6161577701568604,-1.2854678630828857,0.27092260122299194,-1.231222152709961,0.26552873849868774,0.1586393117904663,0.010004217736423016,0.01000285241752863,0.04294075071811676,0.9569399952888489,0.7803128361701965,0.6991552710533142,0.8500245213508606,0.1799604892730713,0.007332870736718178,0.002627425827085972,0.03722038120031357,0.0,0.0,-0.026142226870961467,0.1587249216789843,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
184311,184,0.057730503380298615,0.6231436729431152,0.05685556307435036,0.6185858249664307,-1.214181661605835,0.17552165687084198,-1.2297412157058716,0.21606411039829254,0.16018298268318176,0.010003706440329552,0.010002508759498596,0.03957514837384224,0.9606327414512634,0.7794795632362366,0.69601970911026,0.8508644700050354,0.17845267057418823,0.006832909770309925,0.0030561210587620735,0.035045694559812546,0.0,0.0,-0.01737230309521709,0.1606772332859835,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
184312,184,0.04677485674619675,0.625938892364502,0.04520011693239212,0.6210540533065796,-1.0414633750915527,0.3136923909187317,-1.1478990316390991,0.23545733094215393,0.15877661108970642,0.010003254748880863,0.010002204217016697,0.03571617603302002,0.9641848802566528,0.7785550355911255,0.6929711103439331,0.8516791462898254,0.1779385656118393,0.007239365018904209,0.0028634672053158283,0.031359169632196426,0.0,0.0,-0.006604193549914834,0.15189643535266856,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
184313,184,0.03590351343154907,0.6282383799552917,0.03353540226817131,0.6228659152984619,-1.0878111124038696,0.20111089944839478,-1.1391149759292603,0.1723373979330063,0.1531085968017578,0.0100028607994318,0.010001936927437782,0.03535071760416031,0.9680317044258118,0.7778699398040771,0.6899111866950989,0.8522371649742126,0.17409949004650116,0.007239365018904209,0.002820694586262107,0.03067038208246231,0.0,0.0,-0.03290166325340491,0.12519489937318953,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
184314,184,0.025017306208610535,0.6302300691604614,0.022644707933068275,0.6246266961097717,-1.0929443836212158,0.19803819060325623,-1.0504157543182373,0.1771104633808136,0.14948098361492157,0.010002512484788895,0.010001705028116703,0.03350832313299179,0.9718864560127258,0.7771524786949158,0.6870346069335938,0.8528247475624084,0.1677836775779724,0.007335888687521219,0.0033329606521874666,0.029027828946709633,0.0,0.0,-0.021139339545789063,0.13145709329800762,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
184315,184,0.014946644194424152,0.632144570350647,0.012760027311742306,0.6265714168548584,-0.9538736343383789,0.17335891723632812,-0.9555127024650574,0.193146750330925,0.14657774567604065,0.01000220887362957,0.010001500137150288,0.0325428731739521,0.975394606590271,0.776629626750946,0.6843608021736145,0.8532304167747498,0.1636458784341812,0.00752611830830574,0.0030804667621850967,0.028036342933773994,0.0,0.0,-0.026020632039139294,0.13200358441511856,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
184316,184,0.0052803317084908485,0.6335330009460449,0.0033442017156630754,0.6281325817108154,-0.9605372548103333,0.12121220678091049,-0.9164027571678162,0.13585864007472992,0.14047175645828247,0.01000194065272808,0.010001318529248238,0.03194230794906616,0.9790970087051392,0.7764230966567993,0.681491494178772,0.8533771634101868,0.15947535634040833,0.008080193772912025,0.002738106530159712,0.02691793441772461,0.0,0.0,-0.02787619643945169,0.10951077476383508,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
184317,184,-0.005078775342553854,0.6337968707084656,-0.006002652458846569,0.6288250684738159,-1.064679741859436,-0.018848571926355362,-0.9232385158538818,0.03848273307085037,0.13528943061828613,0.010001704096794128,0.010001158341765404,0.031101856380701065,0.9830399751663208,0.7764575481414795,0.6784851551055908,0.8534490466117859,0.1542278528213501,0.007977081462740898,0.002601225860416889,0.026343757286667824,0.0,0.0,-0.025395249967603055,0.10863666451878459,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
184318,184,-0.015858260914683342,0.6338942646980286,-0.014990436844527721,0.6291090846061707,-1.1008098125457764,0.016744425520300865,-0.9019972681999207,0.00681648962199688,0.13345563411712646,0.01000149641185999,0.010001019574701786,0.02840544283390045,0.9867991805076599,0.776561439037323,0.6755414009094238,0.8534820675849915,0.14963868260383606,0.008492399007081985,0.002803201088681817,0.023670131340622902,0.0,0.0,-0.007680990797091107,0.12394376215310582,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
184319,184,-0.026217520236968994,0.6332541108131409,-0.024413341656327248,0.6288221478462219,-0.9929872155189514,-0.12979108095169067,-0.9916629195213318,-0.06856057792901993,0.13300392031669617,0.010001312009990215,0.010000895708799362,0.02692590281367302,0.9901600480079651,0.7770443558692932,0.6726930141448975,0.8532871007919312,0.14820800721645355,0.008573566563427448,0.002609958639368415,0.022383930161595345,0.0,0.0,-0.016770078272095493,0.13065641614426204,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
184320,184,-0.03647230193018913,0.6320855617523193,-0.03478679433465004,0.6277155876159668,-1.0459953546524048,-0.1165122240781784,-1.0702602863311768,-0.1470917910337448,0.13011319935321808,0.010001150891184807,0.010000787675380707,0.024783523753285408,0.9934290647506714,0.7772623300552368,0.6700637936592102,0.8533473014831543,0.14406031370162964,0.008000325411558151,0.0031145585235208273,0.021077817305922508,0.0,0.0,0.002850596686013448,0.11503479018122686,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
184321,184,-0.045594748109579086,0.6318925619125366,-0.04510075971484184,0.6267032623291016,-0.856380820274353,0.012606875039637089,-1.041217565536499,-0.09616050869226456,0.12917901575565338,0.01000101026147604,0.01000069361180067,0.022921988740563393,0.9965165853500366,0.7775284647941589,0.6674656867980957,0.8531875014305115,0.14267827570438385,0.008793973363935947,0.002718681935220957,0.018853941932320595,0.0,0.0,-0.0011487031776584965,0.12428439608697475,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
184322,184,-0.055018141865730286,0.6306184530258179,-0.056200847029685974,0.6250624656677246,-0.9626683592796326,-0.18412280082702637,-1.1003390550613403,-0.17417918145656586,0.12371671199798584,0.010000885464251041,0.01000060886144638,0.024292858317494392,0.9998887181282043,0.7780172824859619,0.6647045612335205,0.852888286113739,0.13953323662281036,0.008296777494251728,0.002512962557375431,0.020233286544680595,0.0,0.0,-0.02450899823027604,0.0948689893944117,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
184323,184,-0.06494282931089401,0.6297463774681091,-0.06640511006116867,0.6237289905548096,-1.0339773893356323,-0.039325885474681854,-0.9714556932449341,-0.11321910470724106,0.12179681658744812,0.010000777430832386,0.010000533424317837,0.022494977340102196,1.0033690929412842,0.7781426906585693,0.6618790030479431,0.8528810739517212,0.1358451396226883,0.0082339933142066,0.002609958639368415,0.01889200508594513,0.0,0.0,0.002576717302733008,0.11157396030993039,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
184324,184,-0.07491463422775269,0.62932288646698,-0.07566388696432114,0.6229312419891357,-0.9738173484802246,-0.04992782324552536,-0.9026301503181458,-0.059588104486465454,0.12356770038604736,0.010000682435929775,0.010000470094382763,0.022483548149466515,1.0063525438308716,0.7784091234207153,0.6591967344284058,0.852678120136261,0.1353125274181366,0.008539063856005669,0.002656542928889394,0.01850091852247715,0.0,0.0,-0.022403724004472738,0.12406886355164902,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
184325,184,-0.08442433923482895,0.6283892393112183,-0.08464044332504272,0.6222505569458008,-0.9209120273590088,-0.1249021589756012,-0.8874119520187378,-0.0765397846698761,0.12269873172044754,0.010000599548220634,0.010000412352383137,0.024979636073112488,1.0091899633407593,0.7790637016296387,0.6566444039344788,0.8520258665084839,0.13433116674423218,0.009177721105515957,0.002759477123618126,0.01992209441959858,0.0,0.0,-0.025372683488320596,0.1180733988953188,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
184326,184,-0.09344903379678726,0.6261682510375977,-0.09359599649906158,0.620959460735321,-0.8691993355751038,-0.282776802778244,-0.8850190043449402,-0.1644701510667801,0.1210758164525032,0.010000526905059814,0.010000358335673809,0.02406706102192402,1.0119478702545166,0.780076801776886,0.6542863845825195,0.8513965606689453,0.13229623436927795,0.009271528571844101,0.0028459676541388035,0.019320042803883553,0.0,0.0,-0.01774014897172074,0.11240571042297204,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
184327,184,-0.101861372590065,0.6234569549560547,-0.1021115630865097,0.6189832091331482,-0.8251996040344238,-0.27824294567108154,-0.8297311663627625,-0.2368711233139038,0.11887622624635696,0.010000459849834442,0.010000322014093399,0.02230369672179222,1.0146057605743408,0.7811825275421143,0.6521304249763489,0.8507283329963684,0.1290178894996643,0.009576834738254547,0.0030902065336704254,0.01764390617609024,0.0,0.0,0.004712775033602089,0.10703498293093236,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
184328,184,-0.10946743190288544,0.6202390789985657,-0.11012747883796692,0.6161909699440002,-0.7090098857879639,-0.3627086579799652,-0.7785752415657043,-0.3229570984840393,0.11621919274330139,0.01000040303915739,0.01000028196722269,0.020763223990797997,1.0169564485549927,0.7823980450630188,0.6504011750221252,0.8500484228134155,0.12438579648733139,0.009396021254360676,0.003472581971436739,0.016552390530705452,0.0,0.0,0.003739715413675994,0.1018985087623048,-0.10934657510247109,0.5875102799882941,-0.7605743986916399,-0.24983198587912894
184329,184,-0.1155986413359642,0.6171531677246094,-0.11717966943979263,0.6128703355789185,-0.5585018992424011,-0.2921443581581116,-0.6578161716461182,-0.35711798071861267,0.11142437160015106,0.016202088445425034,0.01000024750828743,0.019421352073550224,1.0191915035247803,0.7827370762825012,0.648841381072998,0.8493742346763611,0.11979945003986359,0.014041914604604244,0.003420816734433174,0.015416386537253857,0.0,0.0,0.017102766929440648,0.08533161803040026,-0.11645200517998827,0.5849914773816899,-0.6878530840560572,-0.25280918143635733
184330,184,-0.12132478505373001,0.6141664385795593,-0.12333197891712189,0.6090065240859985,-0.5685521364212036,-0.29138171672821045,-0.5616337060928345,-0.3886377811431885,0.10372303426265717,0.015438396483659744,0.010000217705965042,0.018251832574605942,1.0217127799987793,0.783942699432373,0.6471976637840271,0.848556637763977,0.11341340839862823,0.014520184136927128,0.003284177975729108,0.014113610610365868,0.0,0.0,0.0069399652322015976,0.06110613933990951,-0.12333053602054936,0.5824633855673259,-0.6878530840560638,-0.25280918143635733
184331,184,-0.12735942006111145,0.610485851764679,-0.12869031727313995,0.6049087047576904,-0.6080242395401001,-0.4027383029460907,-0.4937770664691925,-0.4061537981033325,0.09726829826831818,0.014768322929739952,0.010000191628932953,0.017227835953235626,1.0241426229476929,0.7854178547859192,0.6458552479743958,0.8477078676223755,0.1045287474989891,0.013904944062232971,0.0038041777443140745,0.013288031332194805,0.0,0.0,0.0071263872936443914,0.061057884264363954,-0.12975031971785686,0.5799690395505301,-0.6098332685793347,-0.24706998297353513
184332,184,-0.13208623230457306,0.6067677736282349,-0.13272269070148468,0.6012786030769348,-0.402765154838562,-0.37758079171180725,-0.3670043349266052,-0.36224332451820374,0.09270650893449783,0.02414640411734581,0.010000169277191162,0.01633484661579132,1.0261895656585693,0.785754919052124,0.644650936126709,0.8467649817466736,0.09911814332008362,0.02088279277086258,0.003575197421014309,0.012546309269964695,0.0,0.0,0.025589898955738113,0.06668151972852308,-0.13584865240365057,0.5774983397207945,-0.6098332685793215,-0.24706998297353513
184333,184,-0.13671880960464478,0.6028998494148254,-0.13645081222057343,0.597296953201294,-0.48245224356651306,-0.372864693403244,-0.3524630665779114,-0.40379130840301514,0.08404796570539474,0.024105142802000046,0.01000015065073967,0.01555438619107008,1.0286561250686646,0.7871021032333374,0.6431001424789429,0.8457137942314148,0.09298670291900635,0.022239528596401215,0.003138915402814746,0.01162880752235651,0.0,0.0,0.023818720150184457,0.033773699501289556,-0.14154040171401913,0.5750981814459675,-0.5265149522614327,-0.2326143904907152
184334,184,-0.1425490379333496,0.5984559655189514,-0.1404474973678589,0.5928353071212769,-0.633155882358551,-0.4700699746608734,-0.42525166273117065,-0.45249927043914795,0.07829023152589798,0.02539077214896679,0.01000013668090105,0.014870957471430302,1.0312087535858154,0.7885184288024902,0.6415401697158813,0.8447257280349731,0.08566148579120636,0.0229360219091177,0.0033505272585898638,0.011215642094612122,0.0,0.0,0.025592309783429454,0.04425988353275703,-0.14680555123663355,0.5727720375410604,-0.5265149522614327,-0.2326143904907152
184335,184,-0.1481415182352066,0.59434974193573,-0.14479507505893707,0.5887510180473328,-0.5364384055137634,-0.3958806097507477,-0.4838341474533081,-0.4030621349811554,0.0768858939409256,0.0412917323410511,0.010000121779739857,0.014272951520979404,1.0331132411956787,0.788338303565979,0.6402696371078491,0.843598484992981,0.08121532201766968,0.03511011227965355,0.003705294569954276,0.010320905596017838,0.0,0.0,0.04402998765525445,0.06849967537117148,-0.15172687815333416,0.5705357981603626,-0.43789813510239756,-0.2094424039877918
184336,184,-0.15262408554553986,0.5897695422172546,-0.15005172789096832,0.5845634341239929,-0.3806203603744507,-0.5019208192825317,-0.5518412590026855,-0.4376802146434784,0.0739406943321228,0.04064927622675896,0.010000108741223812,0.01374900434166193,1.0345287322998047,0.7895240187644958,0.6393551826477051,0.8427106142044067,0.07791167497634888,0.035405054688453674,0.003817890305072069,0.010791285894811153,0.0,0.0,0.036407014649117275,0.05625976492073637,-0.15610585950435812,0.5684413741204845,-0.43789813510239756,-0.20944240398784464
184337,184,-0.15602661669254303,0.5865522027015686,-0.15514548122882843,0.5806667804718018,-0.3344685137271881,-0.22573119401931763,-0.4967960715293884,-0.36789363622665405,0.06821055710315704,0.05455318093299866,0.010000096634030342,0.01328930165618658,1.0360019207000732,0.7888056039810181,0.6386311054229736,0.8424209356307983,0.07230354100465775,0.04317394271492958,0.004087538458406925,0.010933631099760532,0.0,0.0,0.05700165169839509,0.033483353928397304,-0.16021437602066124,0.566438784786076,-0.3439828171021894,-0.17755402346492352
184338,184,-0.15860258042812347,0.5855551958084106,-0.15962783992290497,0.5780094861984253,-0.2235085666179657,-0.014814041554927826,-0.41511648893356323,-0.17904773354530334,0.062374506145715714,0.04961910843849182,0.010000087320804596,0.012887336313724518,1.0374374389648438,0.7889647483825684,0.6380646228790283,0.8423677682876587,0.06620078533887863,0.04178105667233467,0.004148409701883793,0.010756236501038074,0.0,0.0,0.01801902730798449,0.026333431133287614,-0.16365420419168317,0.5646632445514271,-0.3439828171021762,-0.17755402346487065
184339,184,-0.1607479602098465,0.5853538513183594,-0.1632935255765915,0.5769519805908203,-0.19334658980369568,0.0029597207903862,-0.2921215295791626,-0.027743160724639893,0.055182863026857376,0.0443321168422699,0.010000079870223999,0.015136098489165306,1.0388380289077759,0.7894017100334167,0.6376612186431885,0.8424073457717896,0.05901386961340904,0.03690340369939804,0.00432234350591898,0.012894213199615479,0.0,0.0,-0.015474771235133864,0.008168631482258073,-0.16690752230085934,0.5629640364154687,-0.2447689982608348,-0.13694924892189891
184340,184,-0.162289097905159,0.5860496163368225,-0.16511943936347961,0.5775282979011536,-0.12666703760623932,0.11842048168182373,-0.09609727561473846,0.1206071674823761,0.0490635484457016,0.039796438068151474,0.010000073350965977,0.02022997848689556,1.0403048992156982,0.789513349533081,0.6371061205863953,0.8424374461174011,0.053564492613077164,0.032514847815036774,0.003883534809574485,0.017293576151132584,0.0,0.0,-0.02095231773310844,0.002867569516874481,-0.1693552122834677,0.5615945439262497,-0.2447689982608348,-0.13694924892189891
184341,184,-0.16466279327869415,0.5874236822128296,-0.1658134162425995,0.5789716243743896,-0.2930780351161957,0.17556677758693695,-0.02781151793897152,0.18778029084205627,0.04386153444647789,0.03591266646981239,0.010000067763030529,0.03946727141737938,1.041821837425232,0.7892391681671143,0.6364154815673828,0.8418415188789368,0.047875795513391495,0.02876589260995388,0.004057114012539387,0.03272917494177818,0.0,0.0,-0.04283077683836529,-0.008951988234232273,-0.17171094397878806,0.5602684481409015,-0.1487231778061178,-0.09162356755901664
184342,184,-0.16710487008094788,0.5893509387969971,-0.165635883808136,0.581394374370575,-0.2095441371202469,0.1937006264925003,0.0217359010130167,0.26964184641838074,0.04042832553386688,0.03256842866539955,0.01000006590038538,0.053663238883018494,1.0429346561431885,0.7888879179954529,0.6359828114509583,0.8414397835731506,0.043412595987319946,0.02628917247056961,0.004294812213629484,0.04440494254231453,0.0,0.0,-0.05646404488083416,0.017782904218047645,-0.1731135107645712,0.5593921673373128,-0.1402566785783073,-0.0876280803588766
184343,184,-0.1686781346797943,0.590964674949646,-0.16587455570697784,0.5840162038803101,-0.11152433604001999,0.12935888767242432,-0.07272109389305115,0.2441990077495575,0.036460522562265396,0.029679741710424423,0.01000006590038538,0.06335072964429855,1.043763279914856,0.7886712551116943,0.6357938051223755,0.8412477374076843,0.03925486281514168,0.0239648949354887,0.004449254833161831,0.05272180214524269,0.0,0.0,-0.06540789803744673,0.0071836154022079934,-0.17451607755035453,0.558515886533724,-0.09165460465569245,0.22139257817873254
184344,184,-0.16944129765033722,0.592383086681366,-0.16689442098140717,0.5863266587257385,-0.05266056954860687,0.13867443799972534,-0.12703822553157806,0.20960627496242523,0.033031925559043884,0.02717096544802189,0.010000060312449932,0.061150550842285156,1.0441734790802002,0.7883525490760803,0.6360190510749817,0.8417368531227112,0.03450612723827362,0.021655438467860222,0.005213316064327955,0.05224073678255081,0.0,0.0,-0.04747535744827265,-0.005132233909300021,-0.17483422086211475,0.5645345636821294,-0.03049588318328916,0.6102506424418167
184345,184,-0.16843894124031067,0.5942237377166748,-0.16773246228694916,0.5886498689651489,0.18937261402606964,0.1920405924320221,-0.07156993448734283,0.22313617169857025,0.030072443187236786,0.02499571070075035,0.012770195491611958,0.05822903662919998,1.0443223714828491,0.7879513502120972,0.6362654566764832,0.8423841595649719,0.032116297632455826,0.019710956141352654,0.005911140237003565,0.050283025950193405,0.0,0.0,-0.03993942094346766,-0.013159348246464411,-0.17513917969394777,0.5706370701065476,-0.030495883183302375,0.6102506424418167
184346,184,-0.16764770448207855,0.596316397190094,-0.16861219704151154,0.5904526710510254,0.022076129913330078,0.24168342351913452,-0.05393422022461891,0.17892982065677643,0.02751290239393711,0.023107079789042473,0.04478124901652336,0.05601247400045395,1.0442125797271729,0.7871872186660767,0.6357483267784119,0.8432841300964355,0.028323663398623466,0.017551127821207047,0.020965401083230972,0.04877812787890434,0.0,0.0,-0.042027969110617375,-0.05015968709126756,-0.1744246468818071,0.5756219267503669,0.08431328740960922,0.4843874781065452
184347,184,-0.16565506160259247,0.5993872880935669,-0.167795792222023,0.5930743217468262,0.27739641070365906,0.324123352766037,0.15496626496315002,0.29308611154556274,0.02529350481927395,0.021463919430971146,0.04217369854450226,0.05441579595208168,1.0439980030059814,0.7863210439682007,0.6362630724906921,0.844108521938324,0.02694646455347538,0.016309324651956558,0.019731730222702026,0.04740764945745468,0.0,0.0,-0.04428897507156393,-0.02508009843314115,-0.1735815140077109,0.5804658015314329,0.08431328740960922,0.4843874781065452
184348,184,-0.16424165666103363,0.602364182472229,-0.16606785356998444,0.5957141518592834,0.08468073606491089,0.3129400312900543,0.23005059361457825,0.2821540832519531,0.023365717381238937,0.020032484084367752,0.06043386086821556,0.05517664924263954,1.0437066555023193,0.7852241396903992,0.636294424533844,0.8450326919555664,0.024163562804460526,0.014568834565579891,0.028576891869306564,0.048290230333805084,0.0,0.0,-0.05532276671733921,-0.06391180783261269,-0.17179431226209094,0.5843531328578926,0.20412080807174518,0.362996864393302
184349,184,-0.16197803616523743,0.6061815023422241,-0.16268858313560486,0.5993614196777344,0.2909907102584839,0.40315619111061096,0.3799698054790497,0.39705610275268555,0.021687187254428864,0.018782973289489746,0.056780144572257996,0.054829150438308716,1.043370246887207,0.7842280268669128,0.6369214057922363,0.8457486033439636,0.023036396130919456,0.014441952109336853,0.026868874207139015,0.04713408276438713,0.0,0.0,-0.052626741584808436,-0.03385907930888982,-0.16975310418137338,0.5879831015018254,0.20412080807174518,0.36299686439324913
184350,184,-0.16021756827831268,0.6088124513626099,-0.15939557552337646,0.6025680303573608,0.14701883494853973,0.21006634831428528,0.33516818284988403,0.30175283551216125,0.020227335393428802,0.017693812027573586,0.062492650002241135,0.06617094576358795,1.0430219173431396,0.7834885120391846,0.6373164057731628,0.8458374738693237,0.021302882581949234,0.013224069960415363,0.02968955785036087,0.05612706393003464,0.0,0.0,-0.0684500887582572,-0.06363060568094174,-0.16685324670172033,0.5908086879159011,0.32892667880310555,0.24607880130187548
184351,184,-0.1581687182188034,0.6113817691802979,-0.15581442415714264,0.605766236782074,0.227796733379364,0.2613453269004822,0.3373504877090454,0.30663514137268066,0.018953587859869003,0.0167416762560606,0.059253331273794174,0.06254486739635468,1.0426303148269653,0.7827237248420715,0.6379801630973816,0.8464847803115845,0.02010391652584076,0.01281264889985323,0.028392691165208817,0.054036613553762436,0.0,0.0,-0.040137793862215915,-0.03904415481494454,-0.16356397991368904,0.59326947592892,0.32892667880310555,0.24607880130192833
184352,184,-0.1561344414949417,0.6135844588279724,-0.1531071960926056,0.6084015369415283,0.1970101296901703,0.19943374395370483,0.22502273321151733,0.23750294744968414,0.017843123525381088,0.015910176560282707,0.05759711563587189,0.06076856330037117,1.041951060295105,0.7822709679603577,0.6388886570930481,0.846976637840271,0.018097802996635437,0.012656965292990208,0.02869095839560032,0.051453277468681335,0.0,0.0,-0.04969528589908155,-0.04718039490371918,-0.1595114798994488,0.595069097835587,0.45873089960370345,0.1336332888324772
184353,184,-0.1527133584022522,0.6148416996002197,-0.15087047219276428,0.6105483174324036,0.4347304701805115,0.05707511305809021,0.2147085964679718,0.17210166156291962,0.016872843727469444,0.01518257986754179,0.054844412952661514,0.05825304985046387,1.0410064458847046,0.7822446823120117,0.6400666832923889,0.8472171425819397,0.017307572066783905,0.01230024453252554,0.027250314131379128,0.049339983612298965,0.0,0.0,-0.042484842537846124,-0.037432134394158205,-0.15492417090341146,0.5964054307239116,0.45873089960370345,0.1336332888324243
