timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
73123,73,-0.019522380083799362,0.5950376391410828,-0.01691160537302494,0.589672863483429,-0.07694641500711441,-0.2800735831260681,-0.06582403928041458,-0.23496882617473602,0.03937937691807747,0.02464311197400093,0.011054116301238537,0.011824987828731537,0.9987204670906067,0.7892988324165344,0.6778557300567627,0.8444904088973999,0.03712029010057449,0.02161340042948723,0.006077449303120375,0.009293969720602036,0.0,0.0,0.0169304965860717,0.04064574505347991,0.0,0.5750981814459675,0.0,-0.2326143904907152
73124,73,-0.01984584890305996,0.592802107334137,-0.017878390848636627,0.5874470472335815,-0.011585762724280357,-0.19842888414859772,-0.13231319189071655,-0.22722502052783966,0.03886348009109497,0.026803607121109962,0.010925846174359322,0.011602475307881832,0.9984885454177856,0.7897801995277405,0.677986204624176,0.8440362215042114,0.03717575967311859,0.022830136120319366,0.006378725171089172,0.009138992987573147,0.0,0.0,0.027139793460613227,0.03544113407988334,0.0,0.5727720375410603,0.0,-0.23261439049066232
73125,73,-0.01920604333281517,0.5909513235092163,-0.019331911578774452,0.5852857828140259,0.11239857226610184,-0.17975246906280518,-0.15925586223602295,-0.21066781878471375,0.0372769795358181,0.025243215262889862,0.010813564993441105,0.011407791636884212,0.9983866810798645,0.7906248569488525,0.6782531142234802,0.8435022234916687,0.0360514372587204,0.02235170640051365,0.006224012468010187,0.008854975923895836,0.0,0.0,0.01444634728301333,0.02668089085404063,0.0,0.5705357981603626,0.0,-0.2094424039877918
73126,73,-0.018382005393505096,0.588752031326294,-0.02091367542743683,0.5829552412033081,0.06714800745248795,-0.23658977448940277,-0.10745763778686523,-0.2351728230714798,0.03373325616121292,0.023408766835927963,0.010714570991694927,0.011236229911446571,0.9987068176269531,0.7917998433113098,0.6783066987991333,0.8428443074226379,0.03377722576260567,0.021258726716041565,0.00588825112208724,0.008535005152225494,0.0,0.0,0.01070740560245484,0.007187750331650027,0.0,0.5684413741204845,0.0,-0.20944240398784464
73127,73,-0.0183574166148901,0.5859715342521667,-0.021348051726818085,0.5804038643836975,-0.03414500132203102,-0.29691994190216064,0.01822662726044655,-0.26206451654434204,0.031027279794216156,0.022877804934978485,0.010627800598740578,0.011085908859968185,0.9991663098335266,0.7928513288497925,0.6783024668693542,0.842276930809021,0.030869752168655396,0.020119259133934975,0.005930051207542419,0.00865173526108265,0.0,0.0,0.019180142182668183,0.012694899282942063,0.0,0.5664387847860761,0.0,-0.17755402346492352
73128,73,-0.018393687903881073,0.5837048292160034,-0.02034713141620159,0.5781055688858032,-0.0015593115240335464,-0.19474495947360992,0.13684581220149994,-0.22332201898097992,0.03066534362733364,0.02888927049934864,0.010551461018621922,0.010953700169920921,0.9994108080863953,0.7929155230522156,0.6782391667366028,0.8417662978172302,0.03009449504315853,0.024366959929466248,0.005740067921578884,0.008525874465703964,0.0,0.0,0.029813415179523493,0.028206821374187716,0.0,0.5646632445514271,0.0,-0.17755402346487065
73129,73,-0.0187210813164711,0.5817160606384277,-0.018994277343153954,0.5758196115493774,-0.047075431793928146,-0.1909656971693039,0.13645847141742706,-0.22127433121204376,0.029782025143504143,0.027149144560098648,0.010484520345926285,0.010837813839316368,0.9996151924133301,0.7935173511505127,0.6781716346740723,0.841438353061676,0.02919996716082096,0.023325584828853607,0.005801707971841097,0.008765514008700848,0.0,0.0,0.0152073457596399,0.023759384240547663,0.0,0.5629640364154687,0.0,-0.13694924892189891
73130,73,-0.018940279260277748,0.5805073976516724,-0.0175898727029562,0.5740674734115601,-0.010878575965762138,-0.0798802375793457,0.11339731514453888,-0.14303945004940033,0.031352534890174866,0.02567058615386486,0.010425709187984467,0.010736026801168919,0.9994258880615234,0.7939473986625671,0.6782404184341431,0.8413002490997314,0.029841449111700058,0.021791579201817513,0.005990783218294382,0.00878685712814331,0.0,0.0,0.015476578256463973,0.03161601073254133,0.0,0.5615945439262497,0.0,-0.13694924892189891
73131,73,-0.01860921084880829,0.5799225568771362,-0.016918020322918892,0.573059618473053,0.07515522837638855,-0.044590555131435394,0.02455107308924198,-0.06546620279550552,0.030795039609074593,0.02369464375078678,0.010374047793447971,0.010646634735167027,0.9992680549621582,0.7943398356437683,0.67840975522995,0.8412131667137146,0.029682602733373642,0.02014337293803692,0.005904173478484154,0.008789907209575176,0.0,0.0,-0.0018258852694309474,0.027003683831135283,0.0,0.5602684481409015,0.0,-0.09162356755906952
73132,73,-0.018079835921525955,0.5795520544052124,-0.01718202233314514,0.5725826025009155,0.047736238688230515,-0.017568420618772507,-0.049910638481378555,-0.020715750753879547,0.028628544881939888,0.021978968754410744,0.010328730568289757,0.01056823693215847,0.9994310736656189,0.7946377992630005,0.6784752607345581,0.8411933183670044,0.028274210169911385,0.018551921471953392,0.005744043737649918,0.008785841055214405,0.0,0.0,-0.008112825485519103,0.013808660573849925,0.0,0.5593921673373128,0.0,-0.0876280803588766
73133,73,-0.017936142161488533,0.5794141292572021,-0.017907477915287018,0.5725396275520325,-0.006680665537714958,0.0020933570340275764,-0.07744314521551132,0.01945684663951397,0.027178607881069183,0.020482342690229416,0.010288851335644722,0.013205431401729584,0.9996049404144287,0.7946602702140808,0.6785614490509033,0.8412190675735474,0.026546327397227287,0.016655299812555313,0.005846464540809393,0.01122184656560421,0.0,0.0,-0.013598425683178053,0.017224355890939482,0.0,0.5585158865337241,0.0,0.22139257817852107
73134,73,-0.017610887065529823,0.5802246332168579,-0.018345065414905548,0.5733036994934082,0.03799106925725937,0.12171711027622223,-0.032912660390138626,0.1063750833272934,0.026960233226418495,0.019176790490746498,0.010253794491291046,0.012813466601073742,0.9996196627616882,0.7942509055137634,0.6786325573921204,0.8416832685470581,0.026185734197497368,0.014986184425652027,0.00570031488314271,0.011390496976673603,0.0,0.0,-0.004532079049767483,0.02545822684798623,0.0,0.5645345636821298,0.0,0.6102506424417637
73135,73,-0.01744500733911991,0.5821327567100525,-0.01849191077053547,0.5748118758201599,-0.0060778893530368805,0.24626822769641876,0.0006453581154346466,0.19335110485553741,0.025883203372359276,0.01803785003721714,0.010223002173006535,0.012724273838102818,0.9998541474342346,0.7934973239898682,0.6785121560096741,0.8423284292221069,0.025696657598018646,0.01381755992770195,0.005471966695040464,0.011399814859032631,0.0,0.0,-0.012083388368778838,0.018459174178133256,0.0,0.5706370701065476,0.0,0.6102506424418167
73136,73,-0.017942586913704872,0.5846565961837769,-0.018519921228289604,0.577089786529541,-0.07563550770282745,0.2706870138645172,0.0026229694485664368,0.26745960116386414,0.02578241564333439,0.017042819410562515,0.010195939801633358,0.023156289011240005,1.0001095533370972,0.7924939393997192,0.6783244609832764,0.8424862623214722,0.025369489565491676,0.012517093680799007,0.005499744787812233,0.02012583613395691,0.0,0.0,-0.02474280627975256,0.02508665866364027,0.0,0.5756219267503669,0.0,0.4843874781065452
73137,73,-0.01858392544090748,0.5878748893737793,-0.018329476937651634,0.5803292989730835,-0.061083339154720306,0.3539827764034271,0.01878001168370247,0.36190706491470337,0.035364359617233276,0.016172081232070923,0.010172135196626186,0.023759711533784866,0.9992805123329163,0.7913979887962341,0.6779420375823975,0.8431800603866577,0.03372391313314438,0.012068113312125206,0.005145022179931402,0.020840952172875404,0.0,0.0,-0.02384936948333169,0.03687431230355287,0.0,0.5804658015314326,0.0,0.4843874781065981
73138,73,-0.01994389481842518,0.5909191966056824,-0.01871156506240368,0.5838150978088379,-0.16782723367214203,0.2900983989238739,-0.06853678077459335,0.35531845688819885,0.03620288148522377,0.015411542728543282,0.010151246562600136,0.03348327800631523,0.9994949698448181,0.7906346917152405,0.6773680448532104,0.8431219458580017,0.03607901930809021,0.012117007747292519,0.005072806961834431,0.027903182432055473,0.0,0.0,-0.03507609272157075,0.03634584258456016,0.0,0.5843531328578926,0.0,0.362996864393302
73139,73,-0.021853825077414513,0.5926986932754517,-0.020047083497047424,0.5868930816650391,-0.1929772049188614,0.10987032204866409,-0.17420607805252075,0.2746904790401459,0.05246949940919876,0.01474628783762455,0.01013290323317051,0.03231067210435867,0.9980570673942566,0.7901944518089294,0.6770179271697998,0.8435208797454834,0.04820753261446953,0.011535508558154106,0.005412462167441845,0.02761653997004032,0.0,0.0,-0.024380835177655397,0.05547624341357733,0.0,0.5879831015018254,0.0,0.36299686439324913
73140,73,-0.02275468409061432,0.5942699909210205,-0.021619776263833046,0.5896596908569336,-0.039188459515571594,0.15400327742099762,-0.17433856427669525,0.23916655778884888,0.06174105405807495,0.014163116924464703,0.010116767138242722,0.029447518289089203,0.9967554807662964,0.7897080779075623,0.6769284009933472,0.8440879583358765,0.05750112980604172,0.010965625755488873,0.005599991884082556,0.025508657097816467,0.0,0.0,0.0047077557350481344,0.06350567612011218,0.0,0.5908086879159012,0.0,0.24607880130192833
73141,73,-0.022790566086769104,0.5959718823432922,-0.023481054231524467,0.5916212201118469,0.02220217138528824,0.17917561531066895,-0.19043892621994019,0.15970870852470398,0.05911580100655556,0.01365303248167038,0.010102609172463417,0.026972541585564613,0.9966647028923035,0.7892388701438904,0.6768832206726074,0.8446184992790222,0.05808621272444725,0.01071295328438282,0.005512643605470657,0.023231739178299904,0.0,0.0,-0.00015321713574411103,0.042694176017830626,0.0,0.59326947592892,0.0,0.24607880130192833
73142,73,-0.022922297939658165,0.5974050760269165,-0.02524581365287304,0.5927382707595825,-0.02759944088757038,0.13082453608512878,-0.1309446096420288,0.09176935255527496,0.05567753687500954,0.013205683790147305,0.010090155526995659,0.024823758751153946,0.9970784187316895,0.7887641787528992,0.6768507361412048,0.8451781868934631,0.05528809502720833,0.010111432522535324,0.005556310527026653,0.02158796228468418,0.0,0.0,-0.0037516625405582746,0.034013156696746594,0.0,0.595069097835587,0.0,0.1336332888324772
73143,73,-0.023063289001584053,0.5991119146347046,-0.025709662586450577,0.5938206315040588,-0.014474961906671524,0.18858440220355988,0.011155694723129272,0.11661425232887268,0.05384870246052742,0.012814444489777088,0.010079240426421165,0.022961312904953957,0.9974793195724487,0.7881859540939331,0.6767890453338623,0.8457306027412415,0.05314796045422554,0.00984183233231306,0.005482878535985947,0.019919903948903084,0.0,0.0,0.003287284846613496,0.042205308202246675,0.0,0.5964054307239117,0.0,0.1336332888324772
73144,73,-0.02335975505411625,0.600825846195221,-0.02527620829641819,0.595016360282898,-0.03456030786037445,0.16399772465229034,0.07298817485570908,0.13079871237277985,0.052106741815805435,0.012470859102904797,0.010069634765386581,0.02133813127875328,0.9977501034736633,0.7875810861587524,0.6768120527267456,0.8463216423988342,0.05092468112707138,0.009365398436784744,0.005688391625881195,0.018690912052989006,0.0,0.0,-0.00720943760039134,0.040979884258995306,0.0,0.5972148685281453,0.0,0.025660326984948478
73145,73,-0.023236911743879318,0.6027967929840088,-0.024134594947099686,0.5966720581054688,0.04062166437506676,0.21252432465553284,0.13161958754062653,0.18381215631961823,0.05115383118391037,0.01216914039105177,0.010061184875667095,0.01992225833237171,0.9978833198547363,0.787116289138794,0.6768684387207031,0.8466902375221252,0.04973285272717476,0.009785517118871212,0.005631769075989723,0.016903208568692207,0.0,0.0,-0.006503180036979712,0.04505281335819746,0.0,0.5974714717979945,0.0,0.025660326984948478
73146,73,-0.02310301549732685,0.6037412285804749,-0.02319904789328575,0.5980427265167236,0.022860035300254822,0.0377294085919857,0.08892388641834259,0.11885476857423782,0.04885195568203926,0.011905193328857422,0.010053778998553753,0.019698750227689743,0.9980154633522034,0.7871587872505188,0.6770075559616089,0.846696138381958,0.047590222209692,0.01002526842057705,0.005778837949037552,0.016253698617219925,0.0,0.0,-0.01812340114307519,0.033994569137285005,0.0,0.5973265059047702,0.0,-0.07784008424071062
73147,73,-0.022600732743740082,0.6035326719284058,-0.02233397215604782,0.5988644361495972,0.077572301030159,-0.0698845386505127,0.08345770090818405,0.04167747497558594,0.04724763333797455,0.0116732157766819,0.01004726067185402,0.018494324758648872,0.9980745911598206,0.7875257730484009,0.677200198173523,0.8465354442596436,0.04595262184739113,0.010114510543644428,0.005694353021681309,0.015157056972384453,0.0,0.0,0.004506300918348536,0.0368530813153484,0.0,0.5965481050623632,0.0,-0.07784008424071062
73148,73,-0.02203953079879284,0.6025751829147339,-0.021637143567204475,0.5987012982368469,0.04243861883878708,-0.11840814352035522,0.06157131865620613,-0.06740864366292953,0.04469391703605652,0.01789526641368866,0.010041523724794388,0.017440522089600563,0.9983997941017151,0.7875649929046631,0.6771438121795654,0.8459555506706238,0.0444461852312088,0.0158190056681633,0.0053965989500284195,0.01347903348505497,0.0,0.0,0.018777364816412415,0.028093690603564037,0.0,0.5954845158766562,0.0,-0.1768679448443415
73149,73,-0.022372469305992126,0.599801242351532,-0.021608537063002586,0.5968953371047974,-0.06280554831027985,-0.36487090587615967,-0.016187630593776703,-0.24663205444812775,0.0431026853621006,0.023400582373142242,0.010036488063633442,0.01652093604207039,0.9986999034881592,0.7880460619926453,0.6771454811096191,0.845210075378418,0.04223441332578659,0.02030569314956665,0.005633755587041378,0.012827285565435886,0.0,0.0,0.024256337747614896,0.03268212965835118,0.0,0.5937158364282126,0.0,-0.1768679448443415
73150,73,-0.02231045626103878,0.5967074036598206,-0.02141181193292141,0.5942157506942749,0.02258177101612091,-0.30807963013648987,0.008650487288832664,-0.32766667008399963,0.04855979233980179,0.05659463256597519,0.010032065212726593,0.015717310830950737,0.9978882074356079,0.7855825424194336,0.6775158643722534,0.8445830941200256,0.04477766156196594,0.04300009086728096,0.0061571914702653885,0.012370060198009014,0.0,0.0,0.06272013232103027,0.049582081131229645,0.0,0.5917694043549984,0.0,-0.27142325482615565
73151,73,-0.02077578380703926,0.5944779515266418,-0.0210061427205801,0.5908598899841309,0.22455564141273499,-0.18232877552509308,0.03479485213756561,-0.3624706566333771,0.04702795296907425,0.05635077878832817,0.010028177872300148,0.015014365315437317,0.9972855448722839,0.7855142951011658,0.678080141544342,0.8441141247749329,0.04460497945547104,0.04695948213338852,0.006077449303120375,0.012137818150222301,0.0,0.0,0.054807608609918596,0.037096166267583615,0.0,0.5890551718067372,0.0,-0.2714232548261028
73152,73,-0.018859723582863808,0.5928784608840942,-0.020755264908075333,0.5871710181236267,0.17723345756530762,-0.12928666174411774,0.053029246628284454,-0.333760142326355,0.042112935334444046,0.05339759960770607,0.010024760849773884,0.01439832802861929,0.997161865234375,0.7861811518669128,0.6786831021308899,0.843818187713623,0.04057657718658447,0.045471057295799255,0.006298851687461138,0.011604958213865757,0.0,0.0,0.0346525700875618,0.004146256476233248,0.0,0.5862616772509913,0.0,-0.3542084475940293
73153,73,-0.0166768841445446,0.5914783477783203,-0.019567519426345825,0.5845533609390259,0.24895574152469635,-0.14364533126354218,0.1795990914106369,-0.19962842762470245,0.037909649312496185,0.049234017729759216,0.010021763853728771,0.013860061764717102,0.9969242811203003,0.7871199250221252,0.6795207858085632,0.8435110449790955,0.03595074638724327,0.04244846850633621,0.006540616042912006,0.011153614148497581,0.0,0.0,0.022460477146292183,0.007789658076653723,0.0,0.5826466171091317,0.0,-0.36150601418594164
73154,73,-0.013749572448432446,0.5900461077690125,-0.017006218433380127,0.5830118656158447,0.3292202353477478,-0.14457419514656067,0.32270288467407227,-0.12417808920145035,0.03428139165043831,0.04531742259860039,0.010019124485552311,0.01338704489171505,0.9965010285377502,0.7882174849510193,0.6804344654083252,0.8430776000022888,0.032317228615283966,0.039720937609672546,0.006528617348521948,0.01054509449750185,0.0,0.0,0.019935447685813235,-0.007000825711002103,0.0,0.5790315569672719,0.0,-0.3994142097181926
73155,73,-0.010660254396498203,0.5880526304244995,-0.013441364280879498,0.5815860033035278,0.3139742314815521,-0.22296322882175446,0.4004429280757904,-0.14659196138381958,0.031155044212937355,0.041138194501399994,0.022671524435281754,0.012972865253686905,0.9959426522254944,0.789587140083313,0.6808518767356873,0.8424990177154541,0.029039375483989716,0.036732472479343414,0.013629277236759663,0.010008862242102623,0.0,0.0,0.013707991255070145,-0.024620131727715485,0.0,0.5745706782465904,0.0,-0.44711622292391084
73156,73,-0.007444535847753286,0.5854794979095459,-0.009138992987573147,0.5798754692077637,0.3279564380645752,-0.28321707248687744,0.4535753130912781,-0.19468210637569427,0.02845228835940361,0.03838825598359108,0.027504293248057365,0.01260980311781168,0.9953151345252991,0.7911627888679504,0.6815434694290161,0.8416454195976257,0.02647687867283821,0.03504807874560356,0.016542747616767883,0.009257249534130096,0.0,0.0,0.02015191424875471,-0.028298662163724658,0.0,0.5700995160173516,0.0,-0.447116222923858
73157,73,-0.004305236041545868,0.5817740559577942,-0.004673148039728403,0.5773076415061951,0.31361934542655945,-0.4310625195503235,0.4476114809513092,-0.3054821193218231,0.02610630728304386,0.03645101189613342,0.03540448099374771,0.012290881015360355,0.9944043755531311,0.7930235862731934,0.682399332523346,0.8405480980873108,0.02329764887690544,0.03382699936628342,0.021892372518777847,0.008755351416766644,0.0,0.0,0.02354151331875922,-0.036678539531712885,0.0,0.5649078611303084,0.0,-0.5282538810399047
73158,73,4.4811517000198364e-05,0.5771918296813965,9.381026029586792e-05,0.5739293098449707,0.5087792873382568,-0.4974088668823242,0.4736320376396179,-0.39494115114212036,0.024070540443062782,0.04129729047417641,0.03995338827371597,0.012011190876364708,0.9929288029670715,0.7944237589836121,0.6838496327400208,0.8392667174339294,0.020594535395503044,0.03736156225204468,0.025379668921232224,0.008379857055842876,0.0,0.0,0.04212116198822434,-0.040720470527594435,0.0,0.5596253223199097,0.0,-0.5282538810398518
73159,73,0.005958931520581245,0.5720537900924683,0.004854743834584951,0.5693732500076294,0.6479204297065735,-0.5356210470199585,0.47816702723503113,-0.5211114883422852,0.022302865982055664,0.047802165150642395,0.05020533874630928,0.011766071431338787,0.9906600713729858,0.7957937121391296,0.6857913136482239,0.8376351594924927,0.017119240015745163,0.0442725270986557,0.033398453146219254,0.007443551439791918,0.0,0.0,0.04899520218376159,-0.0520973392526759,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
73160,73,0.014744601212441921,0.5653924942016602,0.010508271865546703,0.5635156035423279,1.0311408042907715,-0.775873064994812,0.6649633049964905,-0.6565706133842468,0.020765991881489754,0.05165686830878258,0.05078374221920967,0.011551226489245892,0.9872453212738037,0.7980638146400452,0.6890348792076111,0.8355981111526489,0.014436667785048485,0.04909208044409752,0.035737551748752594,0.007104749325662851,0.0,0.0,0.052417442445458,-0.050898115379782866,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
73161,73,0.0266795065253973,0.5574073195457458,0.019496677443385124,0.5562931895256042,1.3157191276550293,-0.8356097340583801,1.1156443357467651,-0.8074668645858765,0.01942470669746399,0.08177859336137772,0.08307246118783951,0.011362413875758648,0.9829778671264648,0.7984383702278137,0.6917555928230286,0.8332006335258484,0.012014037929475307,0.07231338322162628,0.05724553018808365,0.006370736286044121,0.0,0.0,0.08820112734521285,-0.08997425983794971,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
73162,73,0.04078899323940277,0.5481321811676025,0.03263367339968681,0.5470207929611206,1.5018755197525024,-0.985470712184906,1.4841535091400146,-1.0176907777786255,0.01825433038175106,0.09581241756677628,0.11229562759399414,0.011196650564670563,0.9779431819915771,0.8000645041465759,0.6950324773788452,0.8304310441017151,0.010153507813811302,0.08970949053764343,0.07887176424264908,0.005939010065048933,0.0,0.0,0.09912904972408554,-0.11956678492620956,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
73163,73,0.05668564885854721,0.537635862827301,0.048921484500169754,0.5359189510345459,1.667990803718567,-1.092722773551941,1.7459547519683838,-1.1782563924789429,0.017230812460184097,0.11949457228183746,0.13211315870285034,0.01105091255158186,0.9723185300827026,0.801652729511261,0.6990860104560852,0.8276093602180481,0.00850051362067461,0.10940419137477875,0.09591922909021378,0.0059200976975262165,0.0,0.0,0.1254012916508647,-0.13739841501961414,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
73164,73,0.07426135241985321,0.5270751714706421,0.06758702546358109,0.5238548517227173,1.8177390098571777,-1.040104866027832,1.9461991786956787,-1.2308404445648193,0.016336409375071526,0.14121951162815094,0.14975225925445557,0.010922953486442566,0.9662394523620605,0.8031062483787537,0.7035908102989197,0.824924647808075,0.007330858614295721,0.12868067622184753,0.11097481846809387,0.006000742316246033,0.0,0.0,0.14722748692393914,-0.15485387270288126,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
73165,73,0.09296049922704697,0.5171805620193481,0.08771885931491852,0.5118765830993652,1.9000645875930786,-0.960164487361908,2.0476038455963135,-1.1584570407867432,0.015555301681160927,0.14385470747947693,0.1669427901506424,0.010810739360749722,0.9598987102508545,0.8055428266525269,0.7082761526107788,0.8223680853843689,0.006394706200808287,0.1374044120311737,0.12588241696357727,0.00600472604855895,0.0,0.0,0.1446407276407868,-0.172440124164714,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
73166,73,0.11222416162490845,0.5076168179512024,0.10844980180263519,0.5009428858757019,1.947429895401001,-0.9420297741889954,2.090968608856201,-1.0267232656478882,0.014871800318360329,0.1425641030073166,0.1777344048023224,0.01071219053119421,0.953641951084137,0.8088791966438293,0.7130144238471985,0.8196741342544556,0.006330795586109161,0.14082324504852295,0.13498342037200928,0.005569215398281813,0.0,0.0,0.13601204112298318,-0.18136630520404445,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
73167,73,0.1306653767824173,0.49719199538230896,0.12878240644931793,0.49058157205581665,1.8046289682388306,-1.0704472064971924,2.0224392414093018,-1.011716365814209,0.014273707754909992,0.14141514897346497,0.18372516334056854,0.010625681839883327,0.9473901391029358,0.8125635385513306,0.7179087996482849,0.8170868754386902,0.005425352603197098,0.1398695856332779,0.14333215355873108,0.005749013740569353,0.0,0.0,0.13556149280856133,-0.1858230309268028,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
73168,73,0.14960429072380066,0.4872923493385315,0.14937825500965118,0.4811886250972748,1.921087384223938,-0.9629343152046204,2.0418622493743896,-0.919552206993103,0.013748707249760628,0.15436162054538727,0.1794414520263672,0.010549536906182766,0.9410108923912048,0.8152929544448853,0.7232203483581543,0.8144848942756653,0.005001619458198547,0.1482115387916565,0.14332693815231323,0.0055136363953351974,0.0,0.0,0.15813163002934574,-0.159538464760341,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
73169,73,0.1686621457338333,0.4773722290992737,0.16910648345947266,0.47181010246276855,1.9092304706573486,-0.9947160482406616,1.9254902601242065,-0.9405221939086914,0.013289128430187702,0.15261538326740265,0.1783144623041153,0.01048271730542183,0.9346154928207397,0.8183952569961548,0.7285219430923462,0.8119750022888184,0.0045506758615374565,0.1505851447582245,0.14396093785762787,0.00582458171993494,0.0,0.0,0.14397059159739986,-0.17304012380992423,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
73170,73,0.18773296475410461,0.4680241346359253,0.18790662288665771,0.4625815153121948,1.8974277973175049,-0.8959177136421204,1.8353936672210693,-0.9120385050773621,0.012886625714600086,0.15217477083206177,0.17638811469078064,0.010424070991575718,0.9281603693962097,0.8215193748474121,0.7338133454322815,0.8098044991493225,0.004101281054317951,0.14890775084495544,0.1449592113494873,0.006023649591952562,0.0,0.0,0.14998558778511262,-0.16733302292275945,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
73171,73,0.20690906047821045,0.4598020017147064,0.20598292350769043,0.45394131541252136,1.918093204498291,-0.7743949294090271,1.776903748512268,-0.8291063904762268,0.0125341871753335,0.14932478964328766,0.1738276481628418,0.010372618213295937,0.9218547940254211,0.8247063159942627,0.7389676570892334,0.8074022531509399,0.004138589836657047,0.14999933540821075,0.1437883973121643,0.005302449222654104,0.0,0.0,0.13508303133981667,-0.16170624942975542,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
73172,73,0.22529739141464233,0.45040008425712585,0.222958043217659,0.44511762261390686,1.8162617683410645,-1.0163698196411133,1.6912368535995483,-0.8900581002235413,0.01222518365830183,0.14343369007110596,0.17168042063713074,0.010327436029911041,0.9157013893127441,0.8286287784576416,0.7439543008804321,0.8047153949737549,0.004062020685523748,0.14779436588287354,0.14310771226882935,0.005142053123563528,0.0,0.0,0.11368088182518821,-0.16145557792094994,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
73173,73,0.24316750466823578,0.4401435852050781,0.2402109056711197,0.43610820174217224,1.756036639213562,-1.040846824645996,1.7500779628753662,-0.9237352013587952,0.011953822337090969,0.14775942265987396,0.16643685102462769,0.010287699289619923,0.9095516800880432,0.8320102095603943,0.7490034103393555,0.8023408055305481,0.003693551057949662,0.14643310010433197,0.14133210480213165,0.005690378602594137,0.0,0.0,0.14907617764054507,-0.1413079948838311,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
73174,73,0.2611866295337677,0.43133705854415894,0.25843462347984314,0.4273160696029663,1.7888782024383545,-0.8083606958389282,1.8268028497695923,-0.8843241930007935,0.011715598404407501,0.15156660974025726,0.15974129736423492,0.01025276817381382,0.9036976099014282,0.8347839117050171,0.753865659236908,0.7999430298805237,0.004114043433219194,0.15079949796199799,0.13555826246738434,0.0052331178449094296,0.0,0.0,0.1527304879831589,-0.12725898131075894,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
73175,73,0.2778937816619873,0.42221254110336304,0.27581778168678284,0.4178212881088257,1.6222840547561646,-0.9417561888694763,1.7051843404769897,-0.9528335928916931,0.011506836861371994,0.14548338949680328,0.15429292619228363,0.010222126729786396,0.8981236815452576,0.8381860256195068,0.7584826350212097,0.7975092530250549,0.004004132933914661,0.14914242923259735,0.13193246722221375,0.005384702235460281,0.0,0.0,0.11491324534022708,-0.12743317071387175,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
73176,73,0.29404404759407043,0.41311997175216675,0.2927457094192505,0.40860795974731445,1.6005570888519287,-0.8911097049713135,1.6672000885009766,-0.9030981659889221,0.01132330670952797,0.14322218298912048,0.14468783140182495,0.010195163078606129,0.8926641345024109,0.8418318033218384,0.7631058096885681,0.7948867678642273,0.003914899192750454,0.14835244417190552,0.12546654045581818,0.0048011187463998795,0.0,0.0,0.13177749859817525,-0.09665632043553687,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
73177,73,0.30984851717948914,0.40304023027420044,0.3086565434932709,0.39922207593917847,1.5849345922470093,-1.071042537689209,1.54807448387146,-0.9547927379608154,0.011162348091602325,0.13957005739212036,0.13517314195632935,0.010171492584049702,0.8871117830276489,0.8458555340766907,0.7678429484367371,0.7920031547546387,0.0035546680446714163,0.14700867235660553,0.11899654567241669,0.004627532325685024,0.0,0.0,0.12093214276866675,-0.08645995630821365,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
73178,73,0.32601016759872437,0.39220041036605835,0.32396960258483887,0.38952216506004333,1.6285370588302612,-1.1108343601226807,1.5115114450454712,-1.0048437118530273,0.011020894162356853,0.14452598989009857,0.12606364488601685,0.010150675661861897,0.8813955783843994,0.8494823575019836,0.7726696133613586,0.7891440391540527,0.003237364115193486,0.14882837235927582,0.11240672320127487,0.004771513864398003,0.0,0.0,0.14598504012872587,-0.07847346809769429,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
