timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
110192,110,0.5324560403823853,0.23686069250106812,0.5308694839477539,0.23488672077655792,0.9300682544708252,-1.293450117111206,0.9473581314086914,-1.3203632831573486,0.01013268530368805,0.1404740959405899,0.07814044505357742,0.010027404874563217,0.8100463151931763,0.9039264917373657,0.827346920967102,0.7458141446113586,0.004932446870952845,0.15827833116054535,0.07127530872821808,0.002798341913148761,0.0,0.0,0.14082705907481521,-0.04316111604936489,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
110193,110,0.541483998298645,0.22304269671440125,0.5394834280014038,0.2214411199092865,0.8838099837303162,-1.4454838037490845,0.7964048981666565,-1.3603184223175049,0.01011662743985653,0.14399677515029907,0.0721074715256691,0.01002409029752016,0.8069608211517334,0.9085155129432678,0.8298606276512146,0.7416773438453674,0.00510445749387145,0.16325733065605164,0.06575223803520203,0.002488725120201707,0.0,0.0,0.14510889662328774,-0.03573909285751059,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
110194,110,0.5500335693359375,0.20822054147720337,0.5470120310783386,0.20760685205459595,0.8235710263252258,-1.5178354978561401,0.7185137867927551,-1.4148222208023071,0.010102478787302971,0.1642138510942459,0.06650709360837936,0.010021169669926167,0.8041930794715881,0.9119750261306763,0.832103967666626,0.7376088500022888,0.005691372323781252,0.17759238183498383,0.0598113015294075,0.002832358703017235,0.0,0.0,0.1706052681520865,-0.03233014817869015,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
110195,110,0.5574064254760742,0.1940978765487671,0.5540786981582642,0.193289652466774,0.6554802060127258,-1.3374223709106445,0.6794762015342712,-1.4632599353790283,0.010090054012835026,0.18059399724006653,0.06118471175432205,0.010018602013587952,0.8019008040428162,0.914823591709137,0.8340511918067932,0.7337667942047119,0.005832538940012455,0.19461727142333984,0.05509521812200546,0.002798341913148761,0.0,0.0,0.186197794477295,-0.028202057936120697,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
110196,110,0.5639583468437195,0.18070074915885925,0.5604762434959412,0.17854681611061096,0.6450064778327942,-1.3307363986968994,0.6028366684913635,-1.4659569263458252,0.010079136118292809,0.1774180829524994,0.05417567864060402,0.010016348212957382,0.7997825741767883,0.9186688661575317,0.8359102010726929,0.7299970388412476,0.006267913151532412,0.19999104738235474,0.04852830991148949,0.0029120896942913532,0.0,0.0,0.16251428521151218,-0.005573802903493921,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
110197,110,0.5696442723274231,0.16757667064666748,0.5660101175308228,0.1641274094581604,0.5145772695541382,-1.2881219387054443,0.5203897356987,-1.4007432460784912,0.010069536045193672,0.17499041557312012,0.0482155941426754,0.010014365427196026,0.7978854775428772,0.9229342341423035,0.8376486897468567,0.7266455888748169,0.006137251853942871,0.19648566842079163,0.0434810109436512,0.0034423016477376223,0.0,0.0,0.1635413311013479,-0.007281715320574367,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
110198,110,0.5751863718032837,0.15580271184444427,0.5713084936141968,0.15128834545612335,0.5539259314537048,-1.1180452108383179,0.5090413093566895,-1.2067160606384277,0.010610274039208889,0.1721453070640564,0.04312853142619133,0.01001262478530407,0.7959689497947693,0.9271066188812256,0.839253306388855,0.7233667373657227,0.006675673183053732,0.1944284737110138,0.03881662338972092,0.003030807012692094,0.0,0.0,0.15865245400428077,0.0106871845403472,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
110199,110,0.580357551574707,0.14390066266059875,0.5758166313171387,0.139494389295578,0.5100076198577881,-1.2167363166809082,0.43311643600463867,-1.1370490789413452,0.01053615938872099,0.16523602604866028,0.038772016763687134,0.010011093690991402,0.7942779660224915,0.931577742099762,0.8406937718391418,0.7200707197189331,0.007025448139756918,0.18850061297416687,0.034513264894485474,0.0032627196051180363,0.0,0.0,0.13209942203179076,0.001529776606084915,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
110200,110,0.5848519206047058,0.13220466673374176,0.5800904631614685,0.12852703034877777,0.4025139808654785,-1.1318621635437012,0.42022156715393066,-1.0663279294967651,0.010471002198755741,0.16196709871292114,0.03502320125699043,0.010009746998548508,0.7929438948631287,0.9359574317932129,0.8418754935264587,0.716784656047821,0.0071750544011592865,0.18429870903491974,0.031083347275853157,0.0029344623908400536,0.0,0.0,0.14613409953964865,0.005331478910813578,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
110201,110,0.5886232852935791,0.12025710940361023,0.5839266777038574,0.11785692721605301,0.366158127784729,-1.2226999998092651,0.3657677173614502,-1.0575867891311646,0.017415758222341537,0.15695536136627197,0.03179292753338814,0.010008563287556171,0.7908098101615906,0.9404597282409668,0.8430145978927612,0.7133258581161499,0.01197765115648508,0.1803235113620758,0.02833401784300804,0.002763363067060709,0.0,0.0,0.132443451752,0.018431303632427377,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
110202,110,0.5924444794654846,0.10785552114248276,0.5875250101089478,0.10729677975177765,0.39005473256111145,-1.260666847229004,0.3529437780380249,-1.0673763751983643,0.021283786743879318,0.1550520807504654,0.02900056727230549,0.0100075239315629,0.7888652682304382,0.9449317455291748,0.8441453576087952,0.7098058462142944,0.015155994333326817,0.1771242916584015,0.02595861256122589,0.0027225667145103216,0.0,0.0,0.14567362209152557,0.021863730508126074,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
110203,110,0.5963749289512634,0.0953141376376152,0.5910913944244385,0.09636407345533371,0.39240026473999023,-1.253148078918457,0.3561813533306122,-1.1346731185913086,0.02048405259847641,0.15456631779670715,0.026583552360534668,0.010006611235439777,0.7877309322357178,0.949321448802948,0.845016360282898,0.7060714960098267,0.015746498480439186,0.17725208401679993,0.023266365751624107,0.00231919321231544,0.0,0.0,0.1521642462321445,0.014881350607688748,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
110204,110,0.5991198420524597,0.08193662017583847,0.5940501093864441,0.08383037894964218,0.22018305957317352,-1.3667347431182861,0.27495455741882324,-1.3201303482055664,0.019216027110815048,0.1541769653558731,0.0244862362742424,0.010005809366703033,0.7869759798049927,0.9536644220352173,0.8458443880081177,0.702391505241394,0.014562487602233887,0.17600764334201813,0.02167535573244095,0.0025265375152230263,0.0,0.0,0.15225027872457886,0.010305849737766777,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
110205,110,0.6019114255905151,0.06901076436042786,0.5970689654350281,0.07052212953567505,0.2872614860534668,-1.2716619968414307,0.2878916561603546,-1.3722392320632935,0.03135625645518303,0.16803626716136932,0.02266368828713894,0.010005103424191475,0.784708559513092,0.95694500207901,0.8466224074363708,0.6988192796707153,0.022759955376386642,0.18456195294857025,0.019988883286714554,0.002508114790543914,0.0,0.0,0.17250396496799847,0.03329766332249909,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
110206,110,0.6046690344810486,0.05649449676275253,0.5997430086135864,0.056415170431137085,0.26990509033203125,-1.230126142501831,0.25303274393081665,-1.4355663061141968,0.029849497601389885,0.16678905487060547,0.021078163757920265,0.01000448502600193,0.7837574481964111,0.960518479347229,0.8472785949707031,0.6952475905418396,0.023300999775528908,0.1888488531112671,0.018471624702215195,0.002401509089395404,0.0,0.0,0.16078990651097477,0.01959255533492872,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
110207,110,0.6069443225860596,0.04400060325860977,0.6019395589828491,0.0419418029487133,0.20224758982658386,-1.2593004703521729,0.20244555175304413,-1.4234179258346558,0.028318723663687706,0.16503828763961792,0.01969492994248867,0.01000394020229578,0.7831616997718811,0.9644510746002197,0.8479313254356384,0.6918978691101074,0.022068632766604424,0.18677839636802673,0.017311880365014076,0.002741991775110364,0.0,0.0,0.15660621723978965,0.017866310781195487,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
110208,110,0.6091639995574951,0.03233557194471359,0.6041574478149414,0.028789952397346497,0.21479856967926025,-1.1216204166412354,0.21379216015338898,-1.2390830516815186,0.027752822265028954,0.16474470496177673,0.018492218106985092,0.010003463365137577,0.7824786901473999,0.9682164788246155,0.848575234413147,0.688698410987854,0.021306192502379417,0.1856507658958435,0.016428133472800255,0.00263518956489861,0.0,0.0,0.1633205522248364,0.023862830289026506,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
110209,110,0.6114925146102905,0.02092495746910572,0.6061393022537231,0.017118006944656372,0.25182250142097473,-1.144142746925354,0.19573356211185455,-1.098500370979309,0.026437873020768166,0.161139577627182,0.01743962988257408,0.010003041476011276,0.7820145487785339,0.9721459150314331,0.8489710688591003,0.6853949427604675,0.021371344104409218,0.18350031971931458,0.01479219552129507,0.00255563179962337,0.0,0.0,0.1436373123244027,0.017396392144854576,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
110210,110,0.6125475168228149,0.009239298291504383,0.6074929237365723,0.0062103779055178165,0.028211064636707306,-1.1537063121795654,0.1106693297624588,-1.0558364391326904,0.02436029352247715,0.15889501571655273,0.016520120203495026,0.010002669878304005,0.7820870876312256,0.9760320782661438,0.8492022752761841,0.6822581887245178,0.019778752699494362,0.17980551719665527,0.014149472117424011,0.002664308762177825,0.0,0.0,0.14792282378165567,0.006201702959228117,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
110211,110,0.6132329702377319,-0.0018969812663272023,0.608594536781311,-0.0036909100599586964,0.07200312614440918,-1.0970196723937988,0.08503502607345581,-0.959671676158905,0.03459271416068077,0.15757060050964355,0.015716206282377243,0.01000234391540289,0.7809626460075378,0.9797818660736084,0.8492698669433594,0.6791106462478638,0.02699212357401848,0.17791974544525146,0.01309203915297985,0.002501328242942691,0.0,0.0,0.15106930255582032,0.03629690209739576,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
110212,110,0.613288402557373,-0.01313033327460289,0.6088526248931885,-0.013420375064015388,-0.03052462823688984,-1.128298282623291,-0.0099495779722929,-0.972809910774231,0.03350827842950821,0.1552446484565735,0.015012986958026886,0.010002060793340206,0.7807701826095581,0.9834152460098267,0.8494605422019958,0.6761375069618225,0.026643143966794014,0.17435720562934875,0.012983150780200958,0.002769192447885871,0.0,0.0,0.14377613367540334,0.026198987749904628,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
110213,110,0.6140763759613037,-0.023590369150042534,0.6090936064720154,-0.02270432561635971,0.12224780023097992,-1.013742446899414,0.0228581540286541,-0.9396606087684631,0.03835078328847885,0.15437068045139313,0.014395864680409431,0.010001810267567635,0.7800322771072388,0.9869347214698792,0.8496211767196655,0.6731122136116028,0.030213013291358948,0.17331603169441223,0.012202350422739983,0.0024586773943156004,0.0,0.0,0.15006317085988596,0.0391103375201025,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
110214,110,0.6145503520965576,-0.034459736198186874,0.6088995337486267,-0.03297892212867737,0.03237495571374893,-1.101725459098816,-0.012794499285519123,-1.0617035627365112,0.034851834177970886,0.150905579328537,0.013856641948223114,0.01000159326940775,0.7803012728691101,0.9905191659927368,0.8495420813560486,0.6701639890670776,0.029493793845176697,0.16942203044891357,0.01126321405172348,0.002765306271612644,0.0,0.0,0.13368868166083583,0.011459534337914988,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
110215,110,0.613909900188446,-0.044763874262571335,0.6086718440055847,-0.0438651442527771,-0.12932878732681274,-0.9754960536956787,-0.03763538971543312,-1.1060965061187744,0.03302690386772156,0.15052470564842224,0.013384317979216576,0.010001401416957378,0.7807732820510864,0.9936164021492004,0.8495537638664246,0.6677719950675964,0.02692706510424614,0.16459037363529205,0.011393602937459946,0.0032471155282109976,0.0,0.0,0.1486229568526788,0.020726625136858766,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
110216,110,0.6139664649963379,-0.05318636819720268,0.6087539196014404,-0.05424690246582031,0.05111672729253769,-0.7854004502296448,-0.00043487362563610077,-1.0179575681686401,0.04092152416706085,0.14731799066066742,0.012970218434929848,0.010001230984926224,0.7800502181053162,0.9965811967849731,0.8495047092437744,0.6652887463569641,0.03237837553024292,0.16332845389842987,0.010783038102090359,0.002650718903169036,0.0,0.0,0.13125147526691208,0.042282034186155004,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
110217,110,0.6136833429336548,-0.06230844929814339,0.6080543398857117,-0.06458933651447296,-0.041310347616672516,-0.9650936126708984,-0.07637907564640045,-0.9878061413764954,0.03701469302177429,0.13960912823677063,0.012607116252183914,0.01000108290463686,0.7803560495376587,1.0000767707824707,0.849460780620575,0.662578284740448,0.030865086242556572,0.1579286903142929,0.010521424934267998,0.0026196620892733335,0.0,0.0,0.10051583612338925,0.011082169451282538,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
110218,110,0.6133935451507568,-0.07195845991373062,0.6075255870819092,-0.07373391836881638,-0.025891942903399467,-0.9741194844245911,-0.03987743705511093,-0.8673465251922607,0.03491995111107826,0.1376803070306778,0.012288934551179409,0.010000953450798988,0.7806958556175232,1.0034526586532593,0.8494875431060791,0.6600086688995361,0.028670214116573334,0.15252001583576202,0.010317821986973286,0.002810003934428096,0.0,0.0,0.12777483139252913,0.020879223394444892,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
110219,110,0.6133849620819092,-0.08108799904584885,0.607428789138794,-0.08182698488235474,-0.0017587915062904358,-0.8853840827941895,-0.005298300180584192,-0.7866849303245544,0.032279122620821,0.13651564717292786,0.012009662576019764,0.010000837966799736,0.781112551689148,1.0064271688461304,0.8493886590003967,0.6575644612312317,0.027116602286696434,0.14969171583652496,0.009864364750683308,0.002835274441167712,0.0,0.0,0.13051821984180542,0.014468059779825532,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
110220,110,0.6128173470497131,-0.08982757478952408,0.6071237921714783,-0.08972302824258804,-0.08783821761608124,-0.8514180779457092,-0.04514163359999657,-0.7836326956748962,0.029423218220472336,0.13362686336040497,0.011764691211283207,0.010000735521316528,0.7819610238075256,1.0093899965286255,0.8490118980407715,0.6550445556640625,0.025651337578892708,0.14778204262256622,0.00928580854088068,0.0025808520149439573,0.0,0.0,0.1186753867961082,0.005777779543923463,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
110221,110,0.6110656261444092,-0.09894318878650665,0.6060425639152527,-0.09791115671396255,-0.22022037208080292,-0.9286828637123108,-0.14164942502975464,-0.825828492641449,0.02754039131104946,0.13053147494792938,0.01154956966638565,0.010000646114349365,0.7826822400093079,1.0123742818832397,0.848887026309967,0.6526442766189575,0.022734342142939568,0.14385810494422913,0.009759926237165928,0.0027808514423668385,0.0,0.0,0.11441640194896263,0.014655451215579072,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
110222,110,0.6106341481208801,-0.10747618228197098,0.6052184104919434,-0.1056320071220398,0.03265131264925003,-0.8425933718681335,-0.07416584342718124,-0.7855384945869446,0.031957194209098816,0.13023455440998077,0.011360659264028072,0.010000568814575672,0.7824130654335022,1.0151960849761963,0.8486949801445007,0.6502161622047424,0.026169825345277786,0.14226146042346954,0.009119633585214615,0.0026439246721565723,0.0,0.0,0.12868401805934282,0.03264801958144445,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
110223,110,0.6097018718719482,-0.11618438363075256,0.6040112376213074,-0.1143486350774765,-0.14434020221233368,-0.8633715510368347,-0.1257937103509903,-0.9060690999031067,0.029139379039406776,0.1282055824995041,0.01119479164481163,0.010000498965382576,0.7832111716270447,1.017906904220581,0.8482236266136169,0.6478767991065979,0.025593573227524757,0.14001111686229706,0.008698455058038235,0.0027614200953394175,0.0,0.0,0.11758768544340104,-0.009878894161240034,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
110224,110,0.607663631439209,-0.12449261546134949,0.6025606393814087,-0.1235225722193718,-0.25005587935447693,-0.8027784824371338,-0.16824932396411896,-0.9189296960830688,0.02708602510392666,0.12751926481723785,0.011049489490687847,0.010000438429415226,0.7840500473976135,1.0202776193618774,0.848006546497345,0.6459656357765198,0.022628584876656532,0.13655811548233032,0.009227676317095757,0.00322078843601048,0.0,0.0,0.12390460243025038,0.013002572462847733,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
110225,110,0.6069153547286987,-0.1312187761068344,0.6015186309814453,-0.13178899884223938,0.003079459071159363,-0.6177036762237549,-0.09246881306171417,-0.7927401661872864,0.027335720136761665,0.12595507502555847,0.010921871289610863,0.010000385344028473,0.7843330502510071,1.0224909782409668,0.8477535247802734,0.6440711617469788,0.02304643578827381,0.13547462224960327,0.008709629066288471,0.002902363892644644,0.0,0.0,0.1176982857091829,0.02737621635348233,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
110226,110,0.6057558059692383,-0.13816611468791962,0.5999488234519958,-0.13994599878787994,-0.15950198471546173,-0.7133163213729858,-0.16318362951278687,-0.7768741250038147,0.025137249380350113,0.12035167217254639,0.014172939583659172,0.010000336915254593,0.7849839925765991,1.0249062776565552,0.8472966551780701,0.6422212719917297,0.021376866847276688,0.1309022456407547,0.011499241925776005,0.0030979986768215895,0.0,0.0,0.0905791878013113,-0.014625149326497276,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
110227,110,0.6047238707542419,-0.14475193619728088,0.598755419254303,-0.14663782715797424,-0.08507717400789261,-0.6363819241523743,-0.1035933867096901,-0.602725625038147,0.02322944812476635,0.11820333451032639,0.013661249540746212,0.01000029407441616,0.7858169674873352,1.0272873640060425,0.8468059301376343,0.6403743028640747,0.02078041434288025,0.1275739222764969,0.0105996523052454,0.0029519740492105484,0.0,0.0,0.10666544560996359,0.0065746157759760705,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
110228,110,0.6024807095527649,-0.15149769186973572,0.5971009731292725,-0.15259294211864471,-0.2948099970817566,-0.6712744832038879,-0.1928466111421585,-0.5593132972717285,0.021570447832345963,0.11489122360944748,0.013213024474680424,0.0100002596154809,0.7869389057159424,1.0294066667556763,0.846303403377533,0.6388392448425293,0.019023671746253967,0.12254700809717178,0.010476154275238514,0.0034432783722877502,0.0,0.0,0.09697766111452322,-0.007918065735985615,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
110229,110,0.6003580093383789,-0.15687593817710876,0.5954910516738892,-0.1571435034275055,-0.19729185104370117,-0.47322580218315125,-0.1805599480867386,-0.41649356484413147,0.02261895127594471,0.11339665949344635,0.012820076197385788,0.010000227950513363,0.7876260280609131,1.0312734842300415,0.8458054661750793,0.6373790502548218,0.019495727494359016,0.12072065472602844,0.01018635556101799,0.003102869028225541,0.0,0.0,0.10526660008459253,0.02278171887799968,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
110230,110,0.5983262062072754,-0.16241103410720825,0.5931568145751953,-0.16148516535758972,-0.1904672384262085,-0.5930566191673279,-0.2525908648967743,-0.4304203987121582,0.0210390854626894,0.10772205144166946,0.01247560977935791,0.010000200942158699,0.7885294556617737,1.0334511995315552,0.8452979326248169,0.6356962323188782,0.018734369426965714,0.11708726733922958,0.00976504385471344,0.0030162043403834105,0.0,0.0,0.0765761179133035,0.0073304744161077975,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
110231,110,0.5960973501205444,-0.16850069165229797,0.5905805230140686,-0.16605526208877563,-0.23485006392002106,-0.6111646890640259,-0.25166669487953186,-0.4853827655315399,0.019662125036120415,0.10608033090829849,0.012173418886959553,0.010000177659094334,0.7895882725715637,1.0354273319244385,0.844710648059845,0.6342936158180237,0.017774537205696106,0.11228010058403015,0.009337842464447021,0.0034735589288175106,0.0,0.0,0.09698907311113698,0.005583844064198373,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
110232,110,0.5935608744621277,-0.1734015792608261,0.588266909122467,-0.17097420990467072,-0.28473764657974243,-0.4188545346260071,-0.23815642297267914,-0.5141111016273499,0.018722204491496086,0.10573751479387283,0.011908414773643017,0.010000159963965416,0.7904308438301086,1.0366427898406982,0.8443542122840881,0.6335455775260925,0.016016440466046333,0.10828718543052673,0.009717967361211777,0.004082630854099989,0.0,0.0,0.10383329196584858,0.012100630086226374,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
110233,110,0.5922616124153137,-0.1759880930185318,0.5865158438682556,-0.17544010281562805,-0.06307177245616913,-0.1739623099565506,-0.15917597711086273,-0.428999662399292,0.02027185633778572,0.1015496701002121,0.011676245369017124,0.010000142268836498,0.7905915379524231,1.0376371145248413,0.8441179990768433,0.6330407857894897,0.01701279915869236,0.1049017459154129,0.009480779990553856,0.004010999575257301,0.0,0.0,0.07810383517654065,0.020527685734506078,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
110234,110,0.5912848114967346,-0.1779918372631073,0.5847613215446472,-0.17984668910503387,-0.0924886167049408,-0.19643065333366394,-0.15066999197006226,-0.38951006531715393,0.018995629623532295,0.09238625317811966,0.013776399195194244,0.010000125505030155,0.7909711003303528,1.0390552282333374,0.8438282608985901,0.6324555277824402,0.016066640615463257,0.09836110472679138,0.011312872171401978,0.003874714719131589,0.0,0.0,0.040218004187534656,-0.014108039082315824,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
110235,110,0.5906503200531006,-0.18029949069023132,0.5836365222930908,-0.18285204470157623,-0.030127091333270073,-0.2555234134197235,-0.06880351155996323,-0.2114444375038147,0.01787937618792057,0.08510154485702515,0.013445486314594746,0.01000011246651411,0.7911808490753174,1.0406183004379272,0.8438116312026978,0.6319353580474854,0.014941640198230743,0.08994273096323013,0.011178421787917614,0.004175908863544464,0.0,0.0,0.04287309671762846,-0.01107470093768964,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
110236,110,0.5904962420463562,-0.18217723071575165,0.583495020866394,-0.18398122489452362,-0.009583563543856144,-0.14399191737174988,0.016973450779914856,-0.048734769225120544,0.01690448634326458,0.08027015626430511,0.021232370287179947,0.01000010035932064,0.7911686301231384,1.0417534112930298,0.8434633612632751,0.6316878199577332,0.013611407950520515,0.08339692652225494,0.017704350873827934,0.004288914613425732,0.0,0.0,0.051812625128374035,-0.022419775865112446,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
110237,110,0.5911052227020264,-0.18322573602199554,0.5840734243392944,-0.1838085949420929,0.09999865293502808,-0.07928945869207382,0.08408921211957932,0.05847201496362686,0.0160535741597414,0.07396706938743591,0.026652606204152107,0.010000091046094894,0.7908738255500793,1.042755126953125,0.8433620929718018,0.6315172910690308,0.0127854710444808,0.07724959403276443,0.022365039214491844,0.004328242968767881,0.0,0.0,0.036214521599675614,-0.027567792121394052,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
110238,110,0.5921105146408081,-0.18397879600524902,0.5850443243980408,-0.1831018328666687,0.11288393288850784,-0.058312855660915375,0.11931484192609787,0.0824785903096199,0.015308412723243237,0.06719416379928589,0.04446824640035629,0.010000082664191723,0.7902657985687256,1.0436147451400757,0.8428453803062439,0.6316253542900085,0.011432950384914875,0.06965623795986176,0.037238478660583496,0.004734024405479431,0.0,0.0,0.025975223008078505,-0.047627434235110455,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
110239,110,0.5942010879516602,-0.1835963875055313,0.586945116519928,-0.1819724440574646,0.25610676407814026,0.0937994197010994,0.22896721959114075,0.10847309231758118,0.014656187035143375,0.06117153912782669,0.04388750344514847,0.010000075213611126,0.789665162563324,1.0444821119308472,0.8431161046028137,0.6315916776657104,0.011714901775121689,0.06454771757125854,0.0370202511548996,0.004213239066302776,0.0,0.0,0.02388145739925372,-0.04008497482805796,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
110240,110,0.5953923463821411,-0.18414561450481415,0.588542103767395,-0.18195313215255737,0.08000427484512329,-0.10685290396213531,0.15587463974952698,-0.024797212332487106,0.014084740541875362,0.05416012182831764,0.052423715591430664,0.010000067763030529,0.7890564799308777,1.0452442169189453,0.843242347240448,0.631816029548645,0.01027878001332283,0.05635375902056694,0.0446612723171711,0.005039185751229525,0.0,0.0,-0.0001409744119182238,-0.05401581363627359,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
110241,110,0.5978111028671265,-0.18308612704277039,0.5912339091300964,-0.18126040697097778,0.2957030236721039,0.19696389138698578,0.2953017055988312,0.07678930461406708,0.013584297150373459,0.05125303566455841,0.04811636358499527,0.010000061243772507,0.7881199717521667,1.045334815979004,0.8440048694610596,0.6324511170387268,0.010165824554860592,0.05163276940584183,0.04181190952658653,0.005126222502440214,0.0,0.0,0.03267881311287421,-0.020408652217279374,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
110242,110,0.6002845168113708,-0.18097007274627686,0.5939070582389832,-0.18076097965240479,0.23273324966430664,0.24351166188716888,0.2610453963279724,0.054744817316532135,0.013145403936505318,0.0457218661904335,0.04823796823620796,0.01274588517844677,0.7874762415885925,1.0454816818237305,0.8445262908935547,0.6328296661376953,0.01005808636546135,0.04774247854948044,0.041221607476472855,0.00594000518321991,0.0,0.0,-0.013136323104688093,-0.048260133975880234,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
110243,110,0.6021592617034912,-0.17961938679218292,0.5960685014724731,-0.1803021878004074,0.18128715455532074,0.08186722546815872,0.2093157321214676,0.08333821594715118,0.012761155143380165,0.04099936783313751,0.0466446690261364,0.019534757360816002,0.7868251204490662,1.045720100402832,0.8451189398765564,0.6330435872077942,0.0096126152202487,0.042525239288806915,0.04008282348513603,0.009290908463299274,0.0,0.0,-0.020592678571778853,-0.03630546078934893,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
110244,110,0.604170024394989,-0.17797425389289856,0.5984610915184021,-0.1785506010055542,0.1961096227169037,0.19810834527015686,0.23759500682353973,0.22295421361923218,0.012423518113791943,0.03693684563040733,0.0438118502497673,0.018348636105656624,0.7860816717147827,1.0456085205078125,0.8458302617073059,0.6338443756103516,0.009157336317002773,0.03774457797408104,0.0380786694586277,0.009287849068641663,0.0,0.0,0.0052323567965361206,-0.025361622223409423,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
110245,110,0.6065153479576111,-0.17515671253204346,0.6009557247161865,-0.1756543666124344,0.24366343021392822,0.32839852571487427,0.2403903305530548,0.3236386775970459,0.01212717778980732,0.03343722224235535,0.0414835587143898,0.01731227897107601,0.7854204177856445,1.0452078580856323,0.8464178442955017,0.6348453164100647,0.009411334991455078,0.03385544195771217,0.03549829125404358,0.009064625017344952,0.0,0.0,-0.009471941869202284,-0.026222571732072576,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
