time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
0.8301651477813721,0.36278286576271057,0.6102631092071533,0.5337890799776087,0.37977417676989156,0.37977417676989156,0.37977417676989156,1.0,0.19226884202593597,0.15381507362074878,0.11536130521556157,0.0,0.0,0.0,0.19485053183361445,0.15588042546689157,0.11691031910016865,2.1237067149179137e-18,1.6989653719343314e-18,1.2742240289507484e-18
0.8401644229888916,0.3710492253303528,0.7854901552200317,0.5435972743072379,0.20948583042806238,0.20948583042806238,0.20948583042806238,1.0,0.11035136874782055,0.08828109499825644,0.06621082124869233,0.0,0.0,0.0,0.1526009502907175,0.122080760232574,0.09156057017443049,1.0618533574589568e-18,8.494826859671657e-19,6.371120144753742e-19
0.850156307220459,0.37680160999298096,0.3596842288970947,0.5519983829229295,0.4635895359675246,0.4635895359675246,0.4635895359675246,1.0,0.22285874441925058,0.17828699553540045,0.13371524665155035,0.0,0.0,0.0,0.18772984735498405,0.15018387788398724,0.11263790841299043,5.309266787294784e-19,4.2474134298358285e-19,3.185560072376871e-19
0.8600742816925049,0.37837815284729004,0.1853969693183899,0.5603373487131933,0.5448567116932943,0.5448567116932943,0.5448567116932943,1.0,0.2525736646002147,0.20205893168017175,0.1515441987601288,0.0,0.0,0.0,0.22015175597759937,0.1761214047820795,0.13209105358655962,2.654633393647392e-19,2.1237067149179143e-19,1.5927800361884355e-19
0.870074987411499,0.3822556734085083,0.44969940185546875,0.567532338873504,0.31895887065978346,0.31895887065978346,0.31895887065978346,1.0,0.15642164397959923,0.1251373151836794,0.09385298638775957,0.0,0.0,0.0,0.18828669997859931,0.15062935998287946,0.1129720199871596,1.327316696823696e-19,1.0618533574589571e-19,7.963900180942177e-20
0.8800742626190186,0.38839152455329895,0.5613312721252441,0.5746025276346611,0.19853829794663408,0.19853829794663408,0.19853829794663408,1.0,0.09982226658668651,0.0798578132693492,0.05989335995201189,0.0,0.0,0.0,0.14405448328264292,0.11524358662611434,0.08643268996958575,6.63658348411848e-20,5.3092667872947857e-20,3.9819500904710886e-20
0.8901021480560303,0.38894549012184143,-0.09279525279998779,0.5806801229470264,0.6195973084934392,0.6195973084934392,0.6195973084934392,1.0,0.27185535492559787,0.2174842839404783,0.16311321295535872,0.0,0.0,0.0,0.2079549191041204,0.16636393528329632,0.12477295146247223,3.31829174205924e-20,2.6546333936473928e-20,1.9909750452355443e-20
0.900087833404541,0.3886898159980774,0.030017904937267303,0.5864924250340242,0.49791488047273935,0.49791488047273935,0.49791488047273935,1.0,0.22386614548536005,0.17909291638828803,0.13431968729121602,0.0,0.0,0.0,0.21591053229474022,0.17272842583579218,0.12954631937684413,1.65914587102962e-20,1.3273166968236964e-20,9.954875226177722e-21
0.9101071357727051,0.3910333812236786,0.24826385080814362,0.5914978032804072,0.3089776067470298,0.3089776067470298,0.3089776067470298,1.0,0.14538917255027534,0.11631133804022027,0.08723350353016518,0.0,0.0,0.0,0.18064985242250778,0.14451988193800622,0.10838991145350466,8.2957293551481e-21,6.636583484118482e-21,4.977437613088861e-21
0.9200730323791504,0.3911612331867218,-0.13990023732185364,0.5961396497809727,0.5468737782672082,0.5468737782672082,0.5468737782672082,1.0,0.23791255733838504,0.19033004587070806,0.14274753440303106,0.0,0.0,0.0,0.2092812048804464,0.16742496390435713,0.12556872292826787,4.14786467757405e-21,3.318291742059241e-21,2.4887188065444304e-21
0.9301860332489014,0.38898807764053345,-0.1897704154253006,0.6001845576201255,0.5504117527272234,0.5504117527272234,0.5504117527272234,1.0,0.23722355991037627,0.18977884792830105,0.1423341359462258,0.0,0.0,0.0,0.22325238239541134,0.17860190591632907,0.13395142943724683,2.073932338787025e-21,1.6591458710296205e-21,1.2443594032722152e-21
0.9400930404663086,0.3888176381587982,-0.024782255291938782,0.6037332393882641,0.40365304276881364,0.40365304276881364,0.40365304276881364,1.0,0.17947663021018137,0.14358130416814513,0.10768597812610883,0.0,0.0,0.0,0.20136450630279634,0.1610916050422371,0.12081870378167783,1.0369661693935125e-21,8.295729355148103e-22,6.221797016361076e-22
0.9501509666442871,0.3882637321949005,-0.1166137084364891,0.6068267683644815,0.4375988839448607,0.4375988839448607,0.4375988839448607,1.0,0.1911189333358835,0.1528951466687068,0.1146713600015301,0.0,0.0,0.0,0.1962417198193399,0.15699337585547196,0.11774503189160396,5.184830846967563e-22,4.1478646775740513e-22,3.110898508180538e-22
0.9600746631622314,0.3871558606624603,-0.030691105872392654,0.6094003961022023,0.3489929328567195,0.3489929328567195,0.3489929328567195,1.0,0.1549521027893896,0.12396168223151166,0.09297126167363375,0.0,0.0,0.0,0.17559691130436475,0.1404775290434918,0.10535814678261884,2.5924154234837814e-22,2.0739323387870257e-22,1.555449254090269e-22
0.9701545238494873,0.387411504983902,0.017462894320487976,0.6116400302135008,0.28635389934986144,0.28635389934986144,0.28635389934986144,1.0,0.12839255697587892,0.10271404558070314,0.07703553418552736,0.0,0.0,0.0,0.15199473414012182,0.12159578731209747,0.0911968404840731,1.2962077117418907e-22,1.0369661693935128e-22,7.777246270451345e-23
0.9800796508789062,0.38732630014419556,0.04668906703591347,0.6133193667194435,0.23897653165668534,0.23897653165668534,0.23897653165668534,1.0,0.10779173584485834,0.08623338867588666,0.064675041506915,0.0,0.0,0.0,0.1298932349924901,0.10391458799399206,0.07793594099549406,6.481038558709453e-23,5.184830846967564e-23,3.8886231352256725e-23
0.9901399612426758,0.38728368282318115,0.013502519577741623,0.6147659057805802,0.23562254495724577,0.23562254495724577,0.23562254495724577,1.0,0.10555867105823924,0.0844469368465914,0.06333520263494355,0.0,0.0,0.0,0.11772595302536466,0.09418076242029172,0.0706355718152188,3.2405192793547267e-23,2.592415423483782e-23,1.9443115676128363e-23
1.000065803527832,0.38719844818115234,-0.027376873418688774,0.6156371541635578,0.23963775126396583,0.23963775126396583,0.23963775126396583,1.0,0.10646981016495116,0.08517584813196094,0.06388188609897069,0.0,0.0,0.0,0.1120978815951579,0.08967830527612633,0.06725872895709475,1.6202596396773633e-23,1.296207711741891e-23,9.721557838064181e-24
1.0100653171539307,0.38719844818115234,-0.042424026876688004,0.616364703306945,0.2258216811390646,0.2258216811390646,0.2258216811390646,1.0,0.10003135526622085,0.08002508421297667,0.06001881315973251,0.0,0.0,0.0,0.10606461843068937,0.08485169474455151,0.06363877105841363,8.101298198386817e-24,6.481038558709455e-24,4.860778919032091e-24
1.0200779438018799,0.38724106550216675,0.01703224703669548,0.616515567713724,0.16169518551641712,0.16169518551641712,0.16169518551641712,1.0,0.0724911169328276,0.05799289354626208,0.043494670159696554,0.0,0.0,0.0,0.0892778676817585,0.0714222941454068,0.053566720609055096,4.0506490991934084e-24,3.2405192793547276e-24,2.4303894595160453e-24
1.0300698280334473,0.3871132433414459,-0.037586361169815063,0.6165976591999145,0.17785057688277547,0.17785057688277547,0.17785057688277547,1.0,0.07885641764664363,0.06308513411731491,0.04731385058798619,0.0,0.0,0.0,0.08406714266420107,0.06725371413136086,0.050440285598520644,2.0253245495967042e-24,1.6202596396773638e-24,1.2151947297580227e-24
1.0400757789611816,0.38728368282318115,0.03742009773850441,0.6161081226723754,0.10522314877858485,0.10522314877858485,0.10522314877858485,1.0,0.04737112947316004,0.037896903578528034,0.028422677683896024,0.0,0.0,0.0,0.06571913606868054,0.05257530885494444,0.039431481641208334,1.0126622747983521e-24,8.101298198386819e-25,6.075973648790113e-25
1.0500750541687012,0.38728368282318115,0.03735384717583656,0.6156147640901832,0.08529783281053618,0.08529783281053618,0.08529783281053618,1.0,0.03840029392904505,0.030720235143236047,0.02304017635742703,0.0,0.0,0.0,0.0520597149988628,0.04164777199909024,0.031235828999317684,5.0633113739917605e-25,4.0506490991934095e-25,3.0379868243950566e-25
1.0600945949554443,0.38724106550216675,0.010968529619276524,0.6145707269603702,0.08628827116208847,0.08628827116208847,0.08628827116208847,1.0,0.038636810217080916,0.03090944817366474,0.023182086130248556,0.0,0.0,0.0,0.045348262607971854,0.03627861008637749,0.027208957564783122,2.5316556869958802e-25,2.0253245495967047e-25,1.5189934121975283e-25
1.0700957775115967,0.38724106550216675,0.02530551888048649,0.6135286027599801,0.058774717965718884,0.058774717965718884,0.058774717965718884,1.0,0.02639448036373288,0.0211155842909863,0.015836688218239726,0.0,0.0,0.0,0.035871371485852364,0.028697097188681894,0.021522822891511424,1.2658278434979401e-25,1.0126622747983524e-25,7.594967060987642e-26
1.080080509185791,0.3869427740573883,-0.03959830477833748,0.6120654118116636,0.08930885725129552,0.08930885725129552,0.08930885725129552,1.0,0.03958148028676805,0.031665184229414445,0.02374888817206083,0.0,0.0,0.0,0.03772642588631021,0.03018114070904817,0.022635855531786125,6.329139217489701e-26,5.063311373991762e-26,3.797483530493821e-26
1.0901758670806885,0.3869854211807251,0.0008849191945046186,0.6105434430911668,0.04589779800129613,0.04589779800129613,0.04589779800129613,1.0,0.02050835712701373,0.01640668570161099,0.012305014276208243,0.0,0.0,0.0,0.02911739150666197,0.02329391320532958,0.017470434903997183,3.1645696087448503e-26,2.531655686995881e-26,1.8987417652469104e-26
1.1000564098358154,0.3869001865386963,-0.020522255450487137,0.6087489828652857,0.048350023389995306,0.048350023389995306,0.048350023389995306,1.0,0.02151028840153155,0.017208230721225237,0.01290617304091893,0.0,0.0,0.0,0.025313839954096758,0.020251071963277408,0.015188303972458055,1.5822848043724251e-26,1.2658278434979405e-26,9.493708826234552e-27
1.110144853591919,0.38655930757522583,-0.06984388828277588,0.6068462818420219,0.07074193631082816,0.07074193631082816,0.07074193631082816,1.0,0.03116539311698332,0.024932314493586655,0.01869923587018999,0.0,0.0,0.0,0.028239616535540038,0.022591693228432033,0.01694376992132402,7.911424021862126e-27,6.329139217489702e-27,4.746854413117276e-27
1.1200828552246094,0.38613319396972656,-0.05821434035897255,0.6047656565935156,0.052627300396941995,0.052627300396941995,0.052627300396941995,1.0,0.02323615021300245,0.01858892017040196,0.013941690127801469,0.0,0.0,0.0,0.025737883374271242,0.020590306699417,0.015442730024562746,3.955712010931063e-27,3.164569608744851e-27,2.373427206558638e-27
1.1300749778747559,0.38417312502861023,-0.2423311471939087,0.60259008758935,0.17332707548483903,0.17332707548483903,0.17332707548483903,1.0,0.07396937161383234,0.059175497291065866,0.0443816229682994,0.0,0.0,0.0,0.04985362749405179,0.03988290199524143,0.029912176496431075,1.9778560054655314e-27,1.5822848043724256e-27,1.186713603279319e-27
1.1400787830352783,0.38208523392677307,-0.19180165231227875,0.6002879071087021,0.13153159634642603,0.13153159634642603,0.13153159634642603,1.0,0.056611708079228114,0.04528936646338249,0.033967024847536866,0.0,0.0,0.0,0.05323266778663995,0.042586134229311956,0.03193960067198397,9.889280027327657e-28,7.911424021862128e-28,5.933568016396595e-28
1.1501474380493164,0.3809773623943329,-0.11163640022277832,0.5978901737507422,0.06934259936705507,0.06934259936705507,0.06934259936705507,1.0,0.03028116731972469,0.024224933855779746,0.018168700391834807,0.0,0.0,0.0,0.041756917553182324,0.03340553404254585,0.025054150531909385,4.944640013663829e-28,3.955712010931064e-28,2.9667840081982975e-28
1.1600723266601562,0.37773898243904114,-0.36621490120887756,0.5954673629873164,0.24449951700165895,0.24449951700165895,0.24449951700165895,1.0,0.10216030499363314,0.08172824399490651,0.06129618299617988,0.0,0.0,0.0,0.07195861127340773,0.05756688901872618,0.043175166764044634,2.4723200068319143e-28,1.977856005465532e-28,1.4833920040991488e-28
1.170069932937622,0.3751397728919983,-0.07104701548814774,0.5929696411569794,0.035726322707837016,0.035726322707837016,0.035726322707837016,1.0,0.01570946276087852,0.012567570208702814,0.00942567765652711,0.0,0.0,0.0,0.043834037017143127,0.0350672296137145,0.026300422210285872,1.2361600034159571e-28,9.88928002732766e-29,7.416960020495744e-29
1.1800713539123535,0.37496933341026306,-0.06199236959218979,0.5904588450764691,0.026702749667024878,0.026702749667024878,0.026702749667024878,1.0,0.011762059038323088,0.00940964723065847,0.007057235422993853,0.0,0.0,0.0,0.027798048027733106,0.022238438422186486,0.016678828816639863,6.180800017079786e-29,4.94464001366383e-29,3.708480010247872e-29
1.190077781677246,0.37151792645454407,-0.4188833236694336,0.5879291282641242,0.27784864153261674,0.27784864153261674,0.27784864153261674,1.0,0.1150638093159025,0.092051047452722,0.0690382855895415,0.0,0.0,0.0,0.0714309286718178,0.057144742937454245,0.04285855720309068,3.090400008539893e-29,2.472320006831915e-29,1.854240005123936e-29
1.200087547302246,0.3689187169075012,-0.17141713201999664,0.5854162876568288,0.1062571225303194,0.1062571225303194,0.1062571225303194,1.0,0.045812993431839574,0.03665039474547165,0.027487796059103745,0.0,0.0,0.0,0.05862196105182869,0.04689756884146295,0.03517317663109722,1.5452000042699464e-29,1.2361600034159575e-29,9.27120002561968e-30
1.210167407989502,0.3670438528060913,-0.18298837542533875,0.5829258566484525,0.11753465607203556,0.11753465607203556,0.11753465607203556,1.0,0.05055654070686302,0.04044523256549041,0.03033392442411781,0.0,0.0,0.0,0.05458925087934585,0.04367140070347668,0.03275355052760751,7.726000021349732e-30,6.1808000170797874e-30,4.63560001280984e-30
1.220219612121582,0.364103764295578,-0.3029089868068695,0.5804743445529923,0.20606572792052347,0.20606572792052347,0.20606572792052347,1.0,0.08680282030996794,0.06944225624797436,0.052081692185980764,0.0,0.0,0.0,0.0706960355946569,0.05655682847572552,0.04241762135679414,3.863000010674866e-30,3.0904000085398937e-30,2.31780000640492e-30
1.230163335800171,0.3598853647708893,-0.4319813549518585,0.5781612913302892,0.3042043747621078,0.3042043747621078,0.3042043747621078,1.0,0.12552330604823525,0.1004186448385882,0.07531398362894115,0.0,0.0,0.0,0.09810967082144607,0.07848773665715686,0.058865802492867644,1.931500005337433e-30,1.5452000042699469e-30,1.15890000320246e-30
1.240147590637207,0.35724350810050964,-0.25737085938453674,0.5758654019316243,0.18903264421284094,0.18903264421284094,0.18903264421284094,1.0,0.0801533848386986,0.06412270787095888,0.04809203090321916,0.0,0.0,0.0,0.08913152783007233,0.07130522226405787,0.0534789166980434,9.657500026687165e-31,7.726000021349734e-31,5.7945000160123e-31
1.2500624656677246,0.3541329801082611,-0.3724970817565918,0.5737888066699939,0.27966301958119844,0.27966301958119844,0.27966301958119844,1.0,0.1163426115940754,0.09307408927526033,0.06980556695644524,0.0,0.0,0.0,0.10273706971207386,0.0821896557696591,0.06164224182724432,4.828750013343583e-31,3.863000010674867e-31,2.89725000800615e-31
1.2601537704467773,0.3499998152256012,-0.4199851453304291,0.5716801630282152,0.32384870250779724,0.32384870250779724,0.32384870250779724,1.0,0.13367766912807602,0.10694213530246083,0.08020660147684562,0.0,0.0,0.0,0.11820736942007494,0.09456589553605996,0.07092442165204497,2.4143750066717913e-31,1.9315000053374336e-31,1.448625004003075e-31
1.2701427936553955,0.34727275371551514,-0.1432812511920929,0.5699065717670408,0.14311496974357651,0.14311496974357651,0.14311496974357651,1.0,0.06182903022671093,0.04946322418136873,0.037097418136026544,0.0,0.0,0.0,0.09001819982339293,0.07201455985871434,0.05401091989403576,1.2071875033358956e-31,9.657500026687168e-32,7.243125020015375e-32
1.2801592350006104,0.34565356373786926,-0.2687968909740448,0.5681281123053978,0.24318896076150218,0.24318896076150218,0.24318896076150218,1.0,0.10274839124091292,0.08219871299273032,0.06164903474454775,0.0,0.0,0.0,0.09638329553215293,0.07710663642572232,0.05782997731929175,6.035937516679478e-32,4.828750013343584e-32,3.6215625100076874e-32
1.290151596069336,0.3418612480163574,-0.27477115392684937,0.5667255268888356,0.26400054723638827,0.26400054723638827,0.26400054723638827,1.0,0.11136999000070405,0.08909599200056324,0.06682199400042244,0.0,0.0,0.0,0.1038766427664285,0.08310131421314279,0.06232598565985709,3.017968758339739e-32,2.414375006671792e-32,1.8107812550038437e-32
1.3001513481140137,0.3401142358779907,-0.12442141026258469,0.5653560683569118,0.1742325415857919,0.1742325415857919,0.1742325415857919,1.0,0.07545918587074263,0.06036734869659411,0.04527551152244558,0.0,0.0,0.0,0.08966791431858556,0.07173433145486845,0.05380074859115133,1.5089843791698696e-32,1.207187503335896e-32,9.053906275019218e-33
1.310176134109497,0.33917680382728577,-0.10851867496967316,0.5643864379328359,0.26789410236538463,0.26789410236538463,0.26789410236538463,1.0,0.11635474953469137,0.09308379962775311,0.06981284972081482,0.0,0.0,0.0,0.10301133192663846,0.08240906554131078,0.061806799155983076,7.544921895849348e-33,6.03593751667948e-33,4.526953137509609e-33
1.3200793266296387,0.33674803376197815,-0.268734872341156,0.5635186401828717,0.5046926313393095,0.5046926313393095,0.5046926313393095,1.0,0.21296769101710036,0.17037415281368032,0.12778061461026022,0.0,0.0,0.0,0.1579895114718694,0.12639160917749553,0.09479370688312164,3.772460947924674e-33,3.01796875833974e-33,2.2634765687548046e-33
1.3300740718841553,0.3360236585140228,-0.021925268694758415,0.5675796640940568,0.4393206776118499,0.4393206776118499,0.4393206776118499,1.0,0.19396939620294726,0.1551755169623578,0.11638163772176834,0.0,0.0,0.0,0.17597945383740832,0.14078356306992668,0.10558767230244498,1.886230473962337e-33,1.50898437916987e-33,1.1317382843774023e-33
1.3400769233703613,0.335938423871994,-0.021239884197711945,0.5736839106397635,0.5387744021009124,0.5387744021009124,0.5387744021009124,1.0,0.2379102216757568,0.19032817734060545,0.14274613300545408,0.0,0.0,0.0,0.20694483775658257,0.16555587020526608,0.12416690265394953,9.431152369811685e-34,7.54492189584935e-34,5.6586914218870115e-34
