timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134273,134,0.5100423693656921,0.13906897604465485,0.5064086318016052,0.13746163249015808,-0.8678975701332092,1.9610508680343628,-0.879864513874054,2.005784273147583,0.10010413825511932,0.010738582350313663,0.01074207667261362,0.15541516244411469,0.8129979372024536,0.9450540542602539,0.8210327625274658,0.7213997840881348,0.09201082587242126,0.0022795074619352818,0.0060365996323525906,0.12422006577253342,2.195422649383545,18.909297943115234,-0.13910826012863972,0.1048155272139962,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
134274,134,0.5012276768684387,0.15872569382190704,0.4972381889820099,0.1573011875152588,-0.8796932697296143,1.976569652557373,-0.9353891611099243,1.971644639968872,0.09819264709949493,0.01064873393625021,0.010651803575456142,0.1555214524269104,0.8155997395515442,0.938390851020813,0.8187045454978943,0.7268546223640442,0.09606415033340454,0.0020967256277799606,0.006071470677852631,0.12582415342330933,2.1000027656555176,18.187532424926758,-0.15555402414772446,0.08741746542847381,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
134275,134,0.49250462651252747,0.1784966140985489,0.4878550171852112,0.17688411474227905,-0.8645185828208923,1.9759889841079712,-0.9331403374671936,1.9498295783996582,0.09663116931915283,0.010570094920694828,0.010572792030870914,0.15542587637901306,0.8187170028686523,0.9316842555999756,0.8165597915649414,0.7322691679000854,0.09468790888786316,0.0020416530314832926,0.006216031964868307,0.12752878665924072,4.3724894523620605,17.283716201782227,-0.15495227447019772,0.08774659216084794,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
134276,134,0.48431098461151123,0.1981927901506424,0.47887399792671204,0.1964142918586731,-0.7862033247947693,1.9567880630493164,-0.86446613073349,1.950480341911316,0.09469234943389893,0.010500851087272167,0.010503219440579414,0.15488703548908234,0.821902871131897,0.9251317977905273,0.8142744302749634,0.7375213503837585,0.09461955726146698,0.0021856657695025206,0.005676468834280968,0.12816289067268372,-3.2248270511627197,18.172096252441406,-0.1522242772103924,0.0836478848166198,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
134277,134,0.4753413498401642,0.21723788976669312,0.4700188636779785,0.21539337933063507,-0.9508332014083862,1.8888012170791626,-0.8822917938232422,1.881332516670227,0.09075488150119781,0.01043999195098877,0.01044207252562046,0.15353716909885406,0.8256202936172485,0.918603241443634,0.8117653727531433,0.7427507638931274,0.09274055808782578,0.0020397210028022528,0.005465023219585419,0.12903298437595367,-2.30191707611084,18.885948181152344,-0.1468594917150947,0.06817970253469552,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
134278,134,0.46565213799476624,0.23626914620399475,0.46122226119041443,0.2342871129512787,-0.9939219951629639,1.902974247932434,-0.8963539600372314,1.8848984241485596,0.09073344618082047,0.010386543348431587,0.010388371534645557,0.15008993446826935,0.8293614387512207,0.9120867252349854,0.8090842366218567,0.748010516166687,0.09264848381280899,0.002080298028886318,0.005186588503420353,0.12778465449810028,-2.5924789905548096,18.29819107055664,-0.13294094453231564,0.09060985562315421,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
134279,134,0.455333948135376,0.2551020383834839,0.4518536925315857,0.2529849708080292,-1.0605883598327637,1.8688066005706787,-0.9668025970458984,1.8625338077545166,0.09448889642953873,0.01033966988325119,0.010341277346014977,0.14712660014629364,0.832892656326294,0.9058440327644348,0.8061860203742981,0.7530252933502197,0.09650997817516327,0.002577941631898284,0.004924543667584658,0.1251923143863678,-2.000436782836914,13.78662109375,-0.13223597415449104,0.09541118880912895,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
134280,134,0.44431570172309875,0.2728136479854584,0.44146740436553955,0.27114981412887573,-1.117735743522644,1.7075793743133545,-1.0795480012893677,1.7937170267105103,0.10293032228946686,0.010298443958163261,0.010299854911863804,0.14328515529632568,0.8360489010810852,0.8998303413391113,0.8031828999519348,0.7578803300857544,0.10429857671260834,0.0023927907459437847,0.004714296665042639,0.12375473976135254,-4.083810806274414,19.29849624633789,-0.12386462477452811,0.10501020879284387,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
134281,134,0.4330180287361145,0.290286660194397,0.43050456047058105,0.28900662064552307,-1.1499749422073364,1.75759756565094,-1.1269409656524658,1.7559137344360352,0.11162905395030975,0.010262178257107735,0.010263419710099697,0.13551537692546844,0.8392006158828735,0.8937904834747314,0.799983024597168,0.7628539800643921,0.11407004296779633,0.002493572421371937,0.004444333259016275,0.1185460090637207,-4.246954917907715,17.25075912475586,-0.09580012498390444,0.11378264038026102,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
134282,134,0.4211266040802002,0.307543009519577,0.4186694324016571,0.3060320317745209,-1.211545705795288,1.7045310735702515,-1.2218953371047974,1.6680877208709717,0.11778127402067184,0.01023034006357193,0.010231430642306805,0.1296149492263794,0.8426195979118347,0.8877789378166199,0.7967725992202759,0.7677859663963318,0.1213349997997284,0.002266926458105445,0.004481740295886993,0.11470691859722137,-3.0655932426452637,19.075294494628906,-0.09893587924857192,0.11938238307007788,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
134283,134,0.40929076075553894,0.3249054253101349,0.40638789534568787,0.3226862847805023,-1.177035927772522,1.742063045501709,-1.2447056770324707,1.650986671447754,0.12730416655540466,0.010202394798398018,0.010203354060649872,0.12302375584840775,0.8457281589508057,0.8816284537315369,0.79374760389328,0.7727941274642944,0.1291337013244629,0.002109289402142167,0.004727119114249945,0.1104276180267334,0.40990352630615234,19.102249145507812,-0.08819044104300938,0.12994260894042012,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
134284,134,0.39825764298439026,0.3425304591655731,0.39418840408325195,0.33937960863113403,-1.0598490238189697,1.7633172273635864,-1.201369285583496,1.6759554147720337,0.12708263099193573,0.01017781812697649,0.010178658179938793,0.118057981133461,0.8491777181625366,0.875525951385498,0.7908406257629395,0.7776784896850586,0.13203564286231995,0.0021846985910087824,0.0047369832172989845,0.1063774898648262,-1.9906842708587646,18.56562614440918,-0.09149414295831429,0.1259160077696302,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
134285,134,0.38754329085350037,0.3598157465457916,0.38240480422973633,0.35604169964790344,-1.0623315572738647,1.7153841257095337,-1.1368683576583862,1.6748391389846802,0.1239524707198143,0.01015624962747097,0.01015698816627264,0.11449436843395233,0.8532674312591553,0.8696824312210083,0.7876734733581543,0.7822563648223877,0.13306379318237305,0.0025410838425159454,0.004129752516746521,0.10305029898881912,-9.283227920532227,17.118820190429688,-0.09519804333828372,0.10737592687467667,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
134286,134,0.37556952238082886,0.3761533796787262,0.3707922697067261,0.37233176827430725,-1.2561006546020508,1.6095600128173828,-1.1511375904083252,1.6290998458862305,0.12111661583185196,0.010137286968529224,0.010137938894331455,0.11046816408634186,0.8577916026115417,0.8638848662376404,0.7844530940055847,0.7868017554283142,0.13053810596466064,0.0023337157908827066,0.0043046441860497,0.10066854953765869,-4.009145736694336,17.743864059448242,-0.08848139417583206,0.10600246981465661,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
134287,134,0.3636680841445923,0.39261573553085327,0.3597060441970825,0.3890487849712372,-1.1721233129501343,1.6461690664291382,-1.1085965633392334,1.6728439331054688,0.13236595690250397,0.01012062281370163,0.010121193714439869,0.10480929166078568,0.8614081144332886,0.8582674264907837,0.780993640422821,0.79121994972229,0.13963152468204498,0.0027643346693366766,0.0037013799883425236,0.09560522437095642,-9.639887809753418,15.65925121307373,-0.0735566451321529,0.13547347001431562,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
134288,134,0.35077980160713196,0.4081836938858032,0.3478686809539795,0.4050525426864624,-1.3365254402160645,1.5233886241912842,-1.2122796773910522,1.5735636949539185,0.13085569441318512,0.010105989873409271,0.010106492787599564,0.10125076770782471,0.8657510876655579,0.8529552221298218,0.7773058414459229,0.7953560948371887,0.14321035146713257,0.00301133724860847,0.0036113765090703964,0.09204547107219696,-7.9541707038879395,13.80204963684082,-0.08134753695007022,0.12297386229806627,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
134289,134,0.3373430371284485,0.42297664284706116,0.3354204297065735,0.4204839766025543,-1.350308895111084,1.441092848777771,-1.278100609779358,1.5104284286499023,0.14529410004615784,0.010093118995428085,0.010093564167618752,0.09586673974990845,0.8694499731063843,0.8480791449546814,0.7735643982887268,0.7991683483123779,0.15412068367004395,0.003717039478942752,0.0034989609848707914,0.086602121591568,-7.0910539627075195,9.885549545288086,-0.06546238666636817,0.14945890591258154,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
134290,134,0.32376059889793396,0.4362521171569824,0.3220626413822174,0.43485406041145325,-1.3482179641723633,1.2541284561157227,-1.3683708906173706,1.3834331035614014,0.15223820507526398,0.010081807151436806,0.010082199238240719,0.08986639976501465,0.8731219172477722,0.843732476234436,0.7698652744293213,0.8026679754257202,0.16350355744361877,0.00405416963621974,0.0035400057677179575,0.08113984763622284,-7.832067012786865,11.895505905151367,-0.05552613565680098,0.1542921593730328,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
134291,134,0.3104986250400543,0.4483751356601715,0.3082168996334076,0.44800353050231934,-1.312432885169983,1.1740617752075195,-1.3955472707748413,1.2458710670471191,0.15577639639377594,0.010071882978081703,0.010072228498756886,0.08089645951986313,0.8770232796669006,0.8396444916725159,0.7663714289665222,0.8061047196388245,0.16800841689109802,0.004286948125809431,0.0038296449929475784,0.07355454564094543,-4.853317737579346,11.502723693847656,-0.02843721833470625,0.15688946548642185,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
134292,134,0.2980188727378845,0.4598015546798706,0.2944963872432709,0.45966842770576477,-1.2037266492843628,1.1096699237823486,-1.3481473922729492,1.08567214012146,0.15541498363018036,0.010063167661428452,0.0100634740665555,0.07172294706106186,0.8811140656471252,0.8356596827507019,0.7629595994949341,0.8095495104789734,0.17011193931102753,0.004009037744253874,0.0035781303886324167,0.06628591567277908,-10.582698822021484,17.57563018798828,-0.016730759443597115,0.15362837825461528,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
134293,134,0.285555362701416,0.4713298976421356,0.28137362003326416,0.4696362316608429,-1.27292001247406,1.1800975799560547,-1.278294324874878,0.9284420609474182,0.15244872868061066,0.010055502876639366,0.010055769234895706,0.06306233257055283,0.8857061266899109,0.8317050337791443,0.759300172328949,0.8128857016563416,0.17046377062797546,0.00450143264606595,0.0033085672184824944,0.057934828102588654,-10.591156005859375,11.485254287719727,-0.0071686394207695625,0.13776524661011896,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
134294,134,0.2722295820713043,0.4821120798587799,0.26843029260635376,0.4783824384212494,-1.3510515689849854,1.0270973443984985,-1.2848374843597412,0.8780714273452759,0.15176929533481598,0.010048768483102322,0.01004900224506855,0.0571138896048069,0.8903127312660217,0.8279208540916443,0.7558153867721558,0.8160455226898193,0.16801026463508606,0.004219134338200092,0.0036456098314374685,0.05290360003709793,-6.849379539489746,15.936875343322754,-0.01991739819124011,0.14839014994423452,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
134295,134,0.25969481468200684,0.4930000901222229,0.25626394152641296,0.4880301356315613,-1.215868592262268,1.0942976474761963,-1.2002668380737305,1.0003770589828491,0.15957875549793243,0.010042854584753513,0.01004305761307478,0.050716109573841095,0.8941884636878967,0.8242630362510681,0.7522538304328918,0.8190065622329712,0.17421339452266693,0.004709365777671337,0.003258818294852972,0.04683179035782814,-11.015042304992676,12.468352317810059,0.0014927297182489307,0.16204940459265588,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
134296,134,0.24675817787647247,0.5029453039169312,0.24376673996448517,0.49772876501083374,-1.3119983673095703,0.9561538100242615,-1.2539478540420532,0.9757052063941956,0.1565999537706375,0.010037651285529137,0.010037830099463463,0.0455821231007576,0.8986266255378723,0.8211216330528259,0.7484170794487,0.8215535879135132,0.17701908946037292,0.005337127950042486,0.0029461365193128586,0.041483890265226364,-13.378419876098633,8.59870719909668,-0.01241685351840327,0.14200013359831146,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
134297,134,0.2329447716474533,0.5113985538482666,0.23081131279468536,0.5070038437843323,-1.4060075283050537,0.788948118686676,-1.3057037591934204,0.9046602249145508,0.1572493016719818,0.010033078491687775,0.010033232159912586,0.04086671769618988,0.9033264517784119,0.8183669447898865,0.744601845741272,0.8238201141357422,0.17697963118553162,0.005566237028688192,0.003028859617188573,0.037110645323991776,-10.760493278503418,9.045860290527344,0.005822237212063736,0.1574472261909614,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
134298,134,0.21928732097148895,0.519040584564209,0.21782809495925903,0.5158227682113647,-1.3542566299438477,0.726384162902832,-1.315161943435669,0.8378655910491943,0.17013023793697357,0.02670549415051937,0.010029198601841927,0.03682520240545273,0.9071175456047058,0.8139704465866089,0.7407594919204712,0.8257854580879211,0.18658101558685303,0.017621247097849846,0.0028459676541388035,0.033176273107528687,-12.5152587890625,9.045653343200684,0.029205187413500575,0.17427847986425465,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
134299,134,0.20557107031345367,0.5258402824401855,0.20435810089111328,0.5234683156013489,-1.3735195398330688,0.6539424657821655,-1.3663771152496338,0.7065545320510864,0.1699284315109253,0.03653683513402939,0.010025660507380962,0.033354245126247406,0.9112445116043091,0.810403048992157,0.7369484305381775,0.8275522589683533,0.190688356757164,0.0259427260607481,0.0029977106023579836,0.03000159189105034,-10.60589599609375,7.707488536834717,0.03828070752414496,0.16896118093664397,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
134300,134,0.1921749711036682,0.5320876240730286,0.19059088826179504,0.529935359954834,-1.3094502687454224,0.6004005074501038,-1.3844276666641235,0.5914713144302368,0.17331404983997345,0.04649677872657776,0.010022543370723724,0.030350036919116974,0.9153836965560913,0.8069943785667419,0.7332572340965271,0.8293452262878418,0.1939285844564438,0.0330546610057354,0.0028994460590183735,0.02784581668674946,-13.827659606933594,13.27232837677002,0.048222820784597706,0.17443156989412717,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
134301,134,0.17899923026561737,0.5387104749679565,0.17687809467315674,0.5354720950126648,-1.3268779516220093,0.6982675194740295,-1.3601264953613281,0.5250805616378784,0.17217840254306793,0.05486985296010971,0.010019809007644653,0.027752075344324112,0.9196834564208984,0.8034549951553345,0.7296153903007507,0.831359326839447,0.1943778693675995,0.03872787579894066,0.0029967373702675104,0.025948399677872658,-11.349088668823242,13.748817443847656,0.05642615156280771,0.16678496567862053,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
134302,134,0.16611379384994507,0.5462206602096558,0.16356255114078522,0.5410381555557251,-1.2729023694992065,0.7796396613121033,-1.3157049417495728,0.5923929810523987,0.1719774752855301,0.05269371718168259,0.010017408058047295,0.025501931086182594,0.9239526987075806,0.800748348236084,0.7261258959770203,0.8333396911621094,0.19322529435157776,0.03894555941224098,0.003161327913403511,0.023772064596414566,-8.507027626037598,8.609525680541992,0.03883022649809806,0.1710203171061584,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
134303,134,0.15375792980194092,0.5534315705299377,0.1505385786294937,0.5473140478134155,-1.1951687335968018,0.6911665201187134,-1.2720208168029785,0.6659127473831177,0.17058905959129333,0.04853450879454613,0.010015293955802917,0.023545218631625175,0.9281089305877686,0.7987915277481079,0.7227218747138977,0.8350636959075928,0.19226323068141937,0.037009406834840775,0.003039568429812789,0.02167535573244095,-11.850510597229004,6.902956962585449,0.021848876567874057,0.1639792450322846,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
134304,134,0.14156797528266907,0.5595866441726685,0.1379970759153366,0.5538108348846436,-1.2184902429580688,0.5753098726272583,-1.2156755924224854,0.6453372240066528,0.16745315492153168,0.04591387137770653,0.01001343596726656,0.0218416266143322,0.9322988390922546,0.797041654586792,0.7194432020187378,0.8366955518722534,0.18884500861167908,0.034532297402620316,0.003287104656919837,0.020236575976014137,-10.279393196105957,9.033336639404297,0.028962213434179623,0.15248238298691486,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
134305,134,0.12995678186416626,0.5655276775360107,0.12655730545520782,0.5603644847869873,-1.1327627897262573,0.5903621315956116,-1.1043174266815186,0.6440404653549194,0.1654583066701889,0.04539381340146065,0.010011809878051281,0.020362846553325653,0.936357855796814,0.7951452136039734,0.7162671685218811,0.838196873664856,0.18615011870861053,0.033969271928071976,0.0031671749893575907,0.018778925761580467,-11.558566093444824,7.8636932373046875,0.042002296528665065,0.1558340854409855,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
134306,134,0.11856359243392944,0.5710210800170898,0.11563517898321152,0.5663550496101379,-1.1353092193603516,0.5221238732337952,-1.0738273859024048,0.568199634552002,0.1614222526550293,0.04390762746334076,0.010010376572608948,0.019070789217948914,0.9404922723770142,0.7935699820518494,0.7130140662193298,0.8394362330436707,0.18320149183273315,0.03370377793908119,0.003021071432158351,0.017266657203435898,-12.92662525177002,5.467898845672607,0.03421339275086678,0.14189079531982787,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
134307,134,0.10691633820533752,0.5754547715187073,0.10482455790042877,0.5714125037193298,-1.1692314147949219,0.3989361524581909,-1.0736289024353027,0.46673834323883057,0.15792566537857056,0.043302882462739944,0.010009118355810642,0.017945798113942146,0.9446724057197571,0.7921332716941833,0.7098007202148438,0.8406534194946289,0.17915786802768707,0.032617270946502686,0.003022044664248824,0.01655774749815464,-13.72198486328125,11.343791961669922,0.03933614893984319,0.14080238920423863,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
134308,134,0.09543433785438538,0.5800511240959167,0.09441700577735901,0.576017439365387,-1.151065707206726,0.48462000489234924,-1.0384503602981567,0.4352637529373169,0.15577784180641174,0.051907312124967575,0.010008011013269424,0.016962893307209015,0.9488188028335571,0.7899000644683838,0.7064869999885559,0.8416142463684082,0.1766829490661621,0.03907579928636551,0.0028595782350748777,0.01500315684825182,-12.103231430053711,2.9962658882141113,0.05353121737171608,0.145196431140754,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
134309,134,0.08361732959747314,0.5834956169128418,0.08343537151813507,0.5795851349830627,-1.1754547357559204,0.2725880444049835,-1.1204527616500854,0.3208208382129669,0.15338324010372162,0.049685876816511154,0.010007035918533802,0.016102004796266556,0.9528602361679077,0.7888152003288269,0.7032644152641296,0.8424476981163025,0.1735844910144806,0.03876191005110741,0.002915007760748267,0.014487406238913536,-13.307295799255371,9.470767974853516,0.03544963837774752,0.14156425242937484,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
134310,134,0.07216345518827438,0.5867245197296143,0.07232492417097092,0.5827288031578064,-1.140089988708496,0.3340822756290436,-1.1258624792099,0.29008305072784424,0.1520257145166397,0.06112392246723175,0.010006180964410305,0.01535007357597351,0.9567813277244568,0.7866992354393005,0.7000680565834045,0.8433108329772949,0.17148375511169434,0.04541203752160072,0.002877079648897052,0.013818612322211266,-12.723812103271484,9.24858570098877,0.06332699033189748,0.14528366072703477,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
134311,134,0.06080249324440956,0.59006267786026,0.06080596148967743,0.5854289531707764,-1.134173035621643,0.3342641294002533,-1.173744797706604,0.25962188839912415,0.14993780851364136,0.05957525968551636,0.010005433112382889,0.014692415483295918,0.9606988430023193,0.7854646444320679,0.6968187093734741,0.8440533876419067,0.16980107128620148,0.04654001444578171,0.002732279011979699,0.013078424148261547,-13.053784370422363,6.64128303527832,0.04988861119254556,0.13951878552544789,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
134312,134,0.04924023896455765,0.5928906202316284,0.04871455952525139,0.5878155827522278,-1.1623876094818115,0.25591281056404114,-1.220733404159546,0.2347642034292221,0.14799892902374268,0.05752812698483467,0.010004774667322636,0.01411648653447628,0.9645288586616516,0.7847294807434082,0.6937490105628967,0.8447258472442627,0.16622091829776764,0.04539194703102112,0.003043463220819831,0.012464936822652817,-8.289794921875,5.958280563354492,0.04466265786710694,0.1382811602049192,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
134313,134,0.038485944271087646,0.5953501462936401,0.03685718774795532,0.5903242826461792,-1.0353686809539795,0.21428130567073822,-1.1714541912078857,0.23654469847679138,0.14715026319026947,0.05669507011771202,0.0100041963160038,0.013611939735710621,0.9681800007820129,0.7841959595680237,0.6906531453132629,0.8451670408248901,0.16564682126045227,0.04521249234676361,0.002596374601125717,0.01176679041236639,-14.620201110839844,6.514096260070801,0.05143901563892623,0.14288346092874066,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
134314,134,0.027310186997056007,0.5969222784042358,0.025160308927297592,0.5921226143836975,-1.1618714332580566,0.12556710839271545,-1.1428123712539673,0.14760777354240417,0.14314070343971252,0.05617653205990791,0.010003689676523209,0.013170029036700726,0.9720956087112427,0.7838121652603149,0.6874148845672607,0.8455223441123962,0.16297662258148193,0.04485403373837471,0.0026254847180098295,0.011341847479343414,-12.22022533416748,6.451718807220459,0.052896529090776176,0.12285490911839031,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
134315,134,0.01588326320052147,0.5981590747833252,0.014254731126129627,0.5935410857200623,-1.1415821313858032,0.10797250270843506,-1.0646363496780396,0.12195403128862381,0.14297577738761902,0.061396658420562744,0.010003240779042244,0.0127817802131176,0.9758172631263733,0.7829587459564209,0.6843901872634888,0.8458373546600342,0.159708634018898,0.048066385090351105,0.0029539200477302074,0.010957367718219757,-8.397870063781738,7.013254165649414,0.062366729866631034,0.14214006488492817,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
134316,134,0.005278878379613161,0.5993532538414001,0.004066986031830311,0.5947535634040833,-1.0186123847961426,0.10922718048095703,-1.004018783569336,0.10189645737409592,0.14251244068145752,0.061469197273254395,0.010002846829593182,0.012441889382898808,0.9792672991752625,0.782564640045166,0.6813855171203613,0.8459776639938354,0.1594843864440918,0.04948323220014572,0.002606077352538705,0.010482327081263065,-13.257527351379395,6.370449066162109,0.06148358484746032,0.1401582635298066,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
134317,134,-0.0055139753967523575,0.5998541116714478,-0.006243981420993805,0.595162034034729,-1.0978697538375854,0.025489894673228264,-1.0269584655761719,0.015587249770760536,0.1391105353832245,0.06085612624883652,0.010002501308918,0.012144136242568493,0.9828987717628479,0.7825425267219543,0.6783495545387268,0.8460186719894409,0.1567915976047516,0.04958944767713547,0.0027254801243543625,0.01007552444934845,-10.472201347351074,4.816019535064697,0.05702642110185688,0.12171532196204142,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
134318,134,-0.016193147748708725,0.5998556613922119,-0.016352294012904167,0.5951970815658569,-1.0400453805923462,-0.028043774887919426,-1.0053331851959229,-0.012784410268068314,0.13830368220806122,0.06555648893117905,0.010002197697758675,0.011882553808391094,0.9863550662994385,0.782193124294281,0.6755119562149048,0.8460384607315063,0.15399213135242462,0.05224591866135597,0.002806116361171007,0.00997093040496111,-11.33991813659668,8.825716972351074,0.06649703538292473,0.13416584934693926,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
134319,134,-0.026268107816576958,0.59996497631073,-0.02623129077255726,0.5950774550437927,-0.9935324788093567,0.023336833342909813,-0.9877170920372009,-0.023640697821974754,0.13639655709266663,0.07061830908060074,0.01000193040817976,0.011652963235974312,0.9897092580795288,0.7816428542137146,0.6726673245429993,0.8460341691970825,0.15230658650398254,0.05626938119530678,0.002686637919396162,0.009711829014122486,-12.529838562011719,7.48751163482666,0.0716494085628049,0.1265914080446928,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
134320,134,-0.03641635552048683,0.5999664664268494,-0.03631305694580078,0.5946438312530518,-1.0207992792129517,-0.006038978695869446,-1.0132426023483276,-0.04549345001578331,0.13367658853530884,0.06922701746225357,0.010001695714890957,0.011451651342213154,0.9930843710899353,0.7816994786262512,0.6699095368385315,0.8459172248840332,0.14886541664600372,0.057045742869377136,0.002855689264833927,0.009302130900323391,-8.930864334106445,3.6712050437927246,0.06074951139872744,0.11959864961099029,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
134321,134,-0.0461236946284771,0.5993925929069519,-0.046416737139225006,0.5941416025161743,-0.933930516242981,-0.09532389044761658,-1.008047342300415,-0.059250667691230774,0.1322377473115921,0.06813181936740875,0.010001488961279392,0.011274664662778378,0.9963257312774658,0.7821522355079651,0.6671696901321411,0.8456736207008362,0.14720715582370758,0.05659255385398865,0.0026322780176997185,0.009172624908387661,-14.715886116027832,7.355649471282959,0.06145071542452677,0.12477286780044483,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
134322,134,-0.0560147762298584,0.5983964800834656,-0.05649220943450928,0.5932557582855225,-1.020250916481018,-0.09532664716243744,-0.9910910725593567,-0.10321339964866638,0.12897855043411255,0.07155533879995346,0.010001309216022491,0.011119482107460499,0.9996496438980103,0.782218873500824,0.6644421815872192,0.845525860786438,0.1437535583972931,0.057978637516498566,0.0027682206127792597,0.009089071303606033,-10.010730743408203,7.524690628051758,0.07226276874268482,0.11194969160667252,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
134323,134,-0.06561874598264694,0.5977640748023987,-0.06592235714197159,0.5924415588378906,-0.9377075433731079,-0.05578114837408066,-0.9281584024429321,-0.08115487545728683,0.1286005824804306,0.0713251382112503,0.010001149959862232,0.010983340442180634,1.0027806758880615,0.7824461460113525,0.6617960333824158,0.8452513217926025,0.14180171489715576,0.059120576828718185,0.0026846961118280888,0.008762465789914131,-10.49137020111084,4.613542556762695,0.06992789373529967,0.1266149000848476,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
134324,134,-0.07508010417222977,0.5966197848320007,-0.07531753927469254,0.5913240909576416,-0.9377653002738953,-0.14520271122455597,-0.9331020712852478,-0.12542948126792908,0.12649522721767426,0.06985245645046234,0.010001009330153465,0.01086378376930952,1.0058802366256714,0.7831217050552368,0.6590966582298279,0.8448017239570618,0.14040488004684448,0.05918862670660019,0.0025158715434372425,0.008458930999040604,-12.845463752746582,4.259214401245117,0.060895470412722585,0.11540402580066444,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
