timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89092,89,-0.013535485602915287,0.562966525554657,-0.013685153797268867,0.5591590404510498,-0.20226818323135376,0.6402466893196106,-0.024011261761188507,0.5684966444969177,0.02752322517335415,0.01001052837818861,0.011123191565275192,0.03355436027050018,0.999093234539032,0.8003401756286621,0.6792956590652466,0.836916983127594,0.025336692109704018,0.006227005273103714,0.005795741453766823,0.030223475769162178,2.258579730987549,7.567203044891357,0.008789432641108291,0.03005090773629489,0.0,0.5880319263392187,0.0,0.46577309437097664
89093,89,-0.015125940553843975,0.5685842633247375,-0.014056944288313389,0.5646102428436279,-0.11353757977485657,0.4941816031932831,-0.06333601474761963,0.5198583006858826,0.03866313025355339,0.011109068058431149,0.01098637841641903,0.030520489439368248,0.9976361393928528,0.7984594106674194,0.6790387034416199,0.8383454084396362,0.035872865468263626,0.007184096146374941,0.00600472604855895,0.02747110277414322,0.9286284446716309,11.559562683105469,0.011255818854950375,0.04043498414161148,0.0,0.5926896572829289,0.0,0.46577309437097664
89094,89,-0.01571887731552124,0.5735031962394714,-0.014883209019899368,0.5695797204971313,-0.01994400843977928,0.47762665152549744,-0.10325559973716736,0.4664234519004822,0.03760991245508194,0.02749735116958618,0.010866298340260983,0.02789733186364174,0.9974837303161621,0.7950627207756042,0.6790081262588501,0.8394872546195984,0.036487169563770294,0.0193342212587595,0.006145227700471878,0.024581855162978172,1.13999605178833,7.386784553527832,0.029891238705702997,0.03060882233607116,0.0,0.5963921447051075,0.0,0.35819917057324685
89095,89,-0.015690531581640244,0.5774105787277222,-0.01627596840262413,0.5736292600631714,0.03335615247488022,0.3381945788860321,-0.14599911868572235,0.3663032650947571,0.035070501267910004,0.02984250895678997,0.010761034674942493,0.025627896189689636,0.9976602792739868,0.7934362888336182,0.6791273355484009,0.8403430581092834,0.034441910684108734,0.022843508049845695,0.006127282977104187,0.022402821108698845,-0.48656225204467773,7.668766975402832,0.03023001784129538,0.018070037705474523,0.0,0.59997413641084,0.0,0.35819917057324685
89096,89,-0.015335455536842346,0.5803377628326416,-0.01746191829442978,0.5767920017242432,0.03642332926392555,0.257523775100708,-0.07562711834907532,0.2739291489124298,0.03187510371208191,0.04658407345414162,0.010668491013348103,0.02365504577755928,0.9979685544967651,0.7908624410629272,0.6792706251144409,0.8410241007804871,0.031503092497587204,0.034690577536821365,0.0061033605597913265,0.02044840157032013,-0.03969550132751465,7.958064079284668,0.04944340753101876,0.010332132732146414,0.0,0.6027771426567027,0.0,0.25934164079556765
89097,89,-0.014900441281497478,0.5826717019081116,-0.017532197758555412,0.5791100263595581,0.04576736316084862,0.2146005481481552,0.04905899241566658,0.19328786432743073,0.029079494997859,0.05885883793234825,0.010587437078356743,0.02194446139037609,0.9982833862304688,0.788701057434082,0.679404079914093,0.841587245464325,0.028749749064445496,0.044544950127601624,0.006021657958626747,0.0189931932836771,-0.8355164527893066,8.75063705444336,0.06137714862953011,0.009468613234930662,0.0,0.6053705590646583,0.0,0.25934164079551475
89098,89,-0.014532520435750484,0.5847591757774353,-0.016603000462055206,0.5807299017906189,0.030191726982593536,0.204146608710289,0.12726278603076935,0.13650871813297272,0.026652803644537926,0.06611081212759018,0.010516097769141197,0.020451651886105537,0.9986146688461304,0.7870575189590454,0.6794623732566833,0.8421725630760193,0.02646777406334877,0.05074061080813408,0.005880291573703289,0.01785448007285595,-2.0743322372436523,10.065801620483398,0.06758770923245164,0.007494988465332419,0.0,0.607343815286365,0.0,0.16920050503783327
89099,89,-0.014439827762544155,0.5869426131248474,-0.01513642631471157,0.5820188522338867,-0.010130632668733597,0.22593329846858978,0.1543116420507431,0.12745840847492218,0.02454395219683647,0.06839776039123535,0.010453342460095882,0.019148273393511772,0.9989301562309265,0.7858331799507141,0.6795085668563843,0.8428604006767273,0.02421298436820507,0.052937380969524384,0.005907159298658371,0.016878506168723106,-0.26843905448913574,10.288553237915039,0.06885039540142812,0.009386142609291702,0.0,0.609035820336744,0.0,0.16920050503783327
89100,89,-0.01429226528853178,0.5894768238067627,-0.01350616104900837,0.5836454629898071,0.020211076363921165,0.2598870098590851,0.1452413946390152,0.18414323031902313,0.023410499095916748,0.06779588013887405,0.010398322716355324,0.018013237044215202,0.999165952205658,0.7849469184875488,0.6794941425323486,0.8434947729110718,0.02308325655758381,0.05333270505070686,0.005736092105507851,0.01577954739332199,-2.5506436824798584,8.09628677368164,0.06410812083351365,0.015537907765828996,0.0,0.6102490576864553,0.0,0.08777576330025526
89101,89,-0.01445285975933075,0.5917078256607056,-0.012678451836109161,0.5855128169059753,-0.029122410342097282,0.20854158699512482,0.03626416623592377,0.2010187953710556,0.021851766854524612,0.06616456061601639,0.010350004769861698,0.017022190615534782,0.9994649887084961,0.784369707107544,0.6794329285621643,0.8440349102020264,0.02164437435567379,0.05266469344496727,0.005738080013543367,0.014784781262278557,-1.424335241317749,6.435995101928711,0.05613515785736782,0.010977371768676665,0.0,0.6111268153194579,0.0,0.08777576330025526
89102,89,-0.014680035412311554,0.5935282707214355,-0.012811996974050999,0.5875771641731262,-0.017785562202334404,0.1612551212310791,-0.0553317591547966,0.20541803538799286,0.02149338275194168,0.06541837751865387,0.010307527147233486,0.016155315563082695,0.999507486820221,0.7838432788848877,0.6795251965522766,0.84456866979599,0.020667102187871933,0.051657311618328094,0.005952946841716766,0.014148416928946972,0.9930324554443359,8.627963066101074,0.060819705624601546,0.018987640911363984,0.0,0.6116497649493343,0.0,0.015067415582674975
89103,89,-0.014293941669166088,0.5954417586326599,-0.013459973968565464,0.5897752642631531,0.06579665839672089,0.19789698719978333,-0.08522014319896698,0.214072123169899,0.02106049843132496,0.06535135954618454,0.010270158760249615,0.015396077185869217,0.9994192719459534,0.7832586765289307,0.6796823143959045,0.8450024724006653,0.020287038758397102,0.05190550163388252,0.0058524333871901035,0.013251328840851784,-0.24071931838989258,5.81683874130249,0.0649385770470768,0.018035065704607393,0.0,0.6118004391051612,0.0,0.015067415582674975
89104,89,-0.013802232220768929,0.5969144701957703,-0.01465823594480753,0.5915403962135315,0.03741476312279701,0.10979598760604858,-0.12751060724258423,0.15066124498844147,0.019680118188261986,0.06401249021291733,0.01023735199123621,0.014732160605490208,0.999555766582489,0.7830463647842407,0.6796970367431641,0.8452132344245911,0.01950446143746376,0.05197794735431671,0.005604956299066544,0.012375272810459137,-1.885054111480713,4.463968276977539,0.055745328924419774,0.005011423961841491,0.0,0.6117028321673629,0.0,-0.04892453811485471
89105,89,-0.013860773295164108,0.5974624156951904,-0.015702903270721436,0.5926468968391418,-0.033322542905807495,0.01987583190202713,-0.068297378718853,0.08160485327243805,0.01847623474895954,0.06510423868894577,0.010208534076809883,0.014150942675769329,0.9997983574867249,0.7828262448310852,0.6796576380729675,0.8454318642616272,0.018289480358362198,0.051930081099271774,0.0056625609286129475,0.01211908832192421,-0.6378674507141113,9.0596342086792,0.06532254730677145,0.008561334000551132,0.0,0.6112135867862145,0.0,-0.048924538114801845
89106,89,-0.013994966633617878,0.5982451438903809,-0.01565638557076454,0.593495786190033,-0.02103496715426445,0.09626661241054535,0.03798045590519905,0.06733940541744232,0.01941889524459839,0.07462960481643677,0.010183245874941349,0.013642438687384129,1.0000896453857422,0.7819023132324219,0.6792727708816528,0.8454425930976868,0.019657395780086517,0.0589912049472332,0.005053028929978609,0.011242528446018696,-5.738700866699219,4.1582441329956055,0.07667986973166295,0.019566227519535448,0.0,0.6105651544329017,0.0,-0.10420009779233382
89107,89,-0.01558015588670969,0.5981390476226807,-0.015696361660957336,0.5933996438980103,-0.2266514152288437,-0.05129817873239517,-0.002273495774716139,-0.03490794450044632,0.01927604153752327,0.07280266284942627,0.010160991922020912,0.013196153566241264,1.0006006956100464,0.7818447947502136,0.6788038611412048,0.8454777002334595,0.019353855401277542,0.05913925543427467,0.005324245896190405,0.011087480001151562,0.1694178581237793,7.569489479064941,0.0617973545004495,0.01827137716638389,0.0,0.6095231534549783,0.0,-0.10420009779233382
89108,89,-0.017055468633770943,0.5982739329338074,-0.015394995920360088,0.5933763980865479,-0.11980611085891724,0.027032380923628807,0.0011693388223648071,-0.007930276915431023,0.04764231666922569,0.08040714263916016,0.01014146488159895,0.01280546747148037,0.9975175261497498,0.7812250256538391,0.678494393825531,0.8455322980880737,0.04153318330645561,0.06348066031932831,0.005422377493232489,0.01071501336991787,1.219017505645752,6.687057018280029,0.08209030405827006,0.0525958260014886,0.0,0.6083936268383116,0.0,-0.15075926344976232
89109,89,-0.017776500433683395,0.5984557271003723,-0.015945853665471077,0.5932239890098572,-0.024734657257795334,0.011457087472081184,-0.10072808712720871,-0.019794870167970657,0.04660176485776901,0.07850539684295654,0.01012427918612957,0.012462344020605087,0.9969294667243958,0.7812620401382446,0.6783627867698669,0.8453664779663086,0.045112162828445435,0.06495450437068939,0.005635742098093033,0.010068343952298164,-0.029143095016479492,2.6169753074645996,0.06722800624401726,0.03986076521279755,0.0,0.6068860342038136,0.0,-0.15075926344976232
89110,89,-0.01792195439338684,0.5976685285568237,-0.017569078132510185,0.5925979614257812,0.014768427237868309,-0.12394154071807861,-0.18262125551700592,-0.08219258487224579,0.044048625975847244,0.07674797624349594,0.010109201073646545,0.012161843478679657,0.997065007686615,0.7818894386291504,0.6784774661064148,0.8450114727020264,0.04307209700345993,0.064572274684906,0.005801707971841097,0.009632044471800327,-0.47291994094848633,3.183455467224121,0.06625672082040995,0.027397640781127837,0.0,0.605345144475953,0.0,-0.1855364080125649
89111,89,-0.017505187541246414,0.5960972309112549,-0.019282374531030655,0.5915018320083618,0.05807429179549217,-0.1851631999015808,-0.13882915675640106,-0.13779114186763763,0.04115854576230049,0.08301225304603577,0.010095975361764431,0.011898661032319069,0.9973678588867188,0.7821467518806458,0.6785423755645752,0.8445639610290527,0.04091173782944679,0.06812044233083725,0.005507682450115681,0.009393978863954544,-4.58266019821167,6.493203639984131,0.0844846833456526,0.02212152511405292,0.0,0.6034591241250812,0.0,-0.1886020350871931
89112,89,-0.01747809164226055,0.5942913293838501,-0.020105043426156044,0.5897659659385681,-0.04533393308520317,-0.17658331990242004,-0.026482120156288147,-0.20256298780441284,0.03775513544678688,0.0911737009882927,0.010084348730742931,0.011667605489492416,0.9978547096252441,0.7819075584411621,0.6785449981689453,0.8443018794059753,0.03756808117032051,0.07294240593910217,0.00567547557875514,0.009532886557281017,-0.4366135597229004,9.49667739868164,0.09314800426983107,0.015142215476953417,0.0,0.6015731037742094,0.0,-0.2014991934301282
89113,89,-0.017437754198908806,0.593377411365509,-0.01950753666460514,0.5880877375602722,0.014738310128450394,-0.049048203974962234,0.09798145294189453,-0.1558976173400879,0.03686843067407608,0.09121712297201157,0.010074120946228504,0.011464545503258705,0.9981911182403564,0.7820310592651367,0.6784667372703552,0.8439350724220276,0.036306995898485184,0.07566962391138077,0.005467006471008062,0.009002510458230972,-1.6729164123535156,2.5814104080200195,0.09122741417717722,0.030948819243931204,0.0,0.5993993183111418,0.0,-0.2177284127045204
89114,89,-0.01783810928463936,0.5918565988540649,-0.018789062276482582,0.5861866474151611,-0.05099521949887276,-0.19552958011627197,0.07737063616514206,-0.18947076797485352,0.03496434539556503,0.08803807944059372,0.010065127164125443,0.01128625962883234,0.9984844923019409,0.7828066945075989,0.678437352180481,0.8435192108154297,0.034381281584501266,0.0745278149843216,0.005660573951900005,0.008922111243009567,-0.2638590335845947,5.294487476348877,0.06964730702702134,0.022206062959157856,0.0,0.5972220341840963,0.0,-0.21772841270457324
89115,89,-0.017893994227051735,0.5901526212692261,-0.01773027330636978,0.5845268368721008,0.017337899655103683,-0.16825410723686218,0.10903463512659073,-0.16372554004192352,0.03473859652876854,0.08964528888463974,0.010057216510176659,0.01112954132258892,0.9985718131065369,0.7833868265151978,0.6784725785255432,0.8431521058082581,0.03376893326640129,0.07437197118997574,0.005582120269536972,0.008900746703147888,-3.000478744506836,7.705202102661133,0.0900042320716316,0.03322356476041022,0.0,0.5948635118543562,0.0,-0.23813839630184996
89116,89,-0.01785648614168167,0.5886867642402649,-0.016861388459801674,0.5828806161880493,-0.007232893258333206,-0.12781691551208496,0.06468181312084198,-0.16091591119766235,0.03328001871705055,0.08890366554260254,0.010050281882286072,0.010992252267897129,0.9988579750061035,0.7839797735214233,0.6783371567726135,0.8426870703697205,0.03303341567516327,0.07504700124263763,0.0053837113082408905,0.008504570461809635,-3.7491953372955322,2.9536914825439453,0.08460468851580275,0.02344324665667954,0.0,0.5924821278913375,0.0,-0.23813839630184996
89117,89,-0.018413005396723747,0.5867065191268921,-0.01687861792743206,0.5809938907623291,-0.07500199973583221,-0.2297191619873047,-0.04165692627429962,-0.19448645412921906,0.03252400830388069,0.08709035068750381,0.010044186376035213,0.010871648788452148,0.9989165663719177,0.7847349047660828,0.6784853935241699,0.8423639535903931,0.031105536967515945,0.07299594581127167,0.005997753702104092,0.008753318339586258,3.2895827293395996,7.8017497062683105,0.07655020443864062,0.02741097914578858,0.0,0.5900085998470853,0.0,-0.24983198587912894
89118,89,-0.017662202939391136,0.585446298122406,-0.016936158761382103,0.5797029733657837,0.14510837197303772,-0.09244929999113083,-0.020818620920181274,-0.11780842393636703,0.03812297433614731,0.09012355655431747,0.010038822889328003,0.010765636339783669,0.9980601072311401,0.7852063775062561,0.6786900162696838,0.8417530059814453,0.03567052632570267,0.07631222158670425,0.005697333719581366,0.008024584501981735,-1.3919448852539062,-0.6088638305664062,0.0908154671363143,0.03905764373543206,0.0,0.5875102799882939,0.0,-0.24983198587907607
89119,89,-0.017043888568878174,0.5828382968902588,-0.018021654337644577,0.5776153206825256,0.04920739680528641,-0.3337102234363556,-0.11448908597230911,-0.2410493940114975,0.0344681479036808,0.08682791143655777,0.010034114122390747,0.010672624222934246,0.9981979727745056,0.7864696383476257,0.6786980032920837,0.8409399390220642,0.03455965965986252,0.07588745653629303,0.005429319106042385,0.007967987097799778,-5.971331596374512,4.400217533111572,0.06769872821783768,0.00489272712322417,0.0,0.5849914773816897,0.0,-0.25280918143635733
89120,89,-0.01712200604379177,0.5795975923538208,-0.01873222552239895,0.5749538540840149,-0.06020352244377136,-0.3179963231086731,-0.030109969899058342,-0.29127663373947144,0.03238564357161522,0.10096309334039688,0.01002996414899826,0.010590671561658382,0.9987233281135559,0.7866635322570801,0.6785404086112976,0.8402503728866577,0.03241012990474701,0.08259930461645126,0.005405521485954523,0.00805188063532114,-2.6595067977905273,6.570954322814941,0.10404018734372944,0.018382122428738507,0.0,0.5824633855673258,0.0,-0.2528091814364102
89121,89,-0.017700988799333572,0.5769634246826172,-0.01845567114651203,0.5721133947372437,-0.06565041095018387,-0.23194080591201782,0.0498221218585968,-0.2870848476886749,0.03488617390394211,0.10275134444236755,0.010026327334344387,0.010518857277929783,0.9986940622329712,0.7869345545768738,0.6784008741378784,0.8397377729415894,0.03370022773742676,0.08562315255403519,0.005461055785417557,0.008245131000876427,-0.7260453701019287,7.633302211761475,0.1031832482777959,0.0352924353868002,0.0,0.5799690395505301,0.0,-0.24706998297353513
89122,89,-0.01814114861190319,0.5751466751098633,-0.017844540998339653,0.5694589018821716,-0.03711256384849548,-0.15348459780216217,0.0526709258556366,-0.24852709472179413,0.03723188489675522,0.10091269761323929,0.010023130103945732,0.01045579556375742,0.9985758662223816,0.7874641418457031,0.6781619787216187,0.8394244909286499,0.036361031234264374,0.08462540805339813,0.005222226958721876,0.00844879075884819,-5.041712760925293,9.614543914794922,0.09061255468199701,0.037621453949832344,0.0,0.5774983397207945,0.0,-0.24706998297353513
89123,89,-0.019047526642680168,0.5739963054656982,-0.017736850306391716,0.5672852993011475,-0.12318788468837738,-0.07547523826360703,-0.020498475059866905,-0.1731845885515213,0.03688724339008331,0.09741886705160141,0.01002032496035099,0.010400481522083282,0.9988111853599548,0.7879801988601685,0.6779220700263977,0.8393216133117676,0.03617017716169357,0.08157122880220413,0.005444194655865431,0.008528918027877808,-0.3277444839477539,7.204799652099609,0.0776763361880946,0.03458391948195639,0.0,0.5750981814459675,0.0,-0.2326143904907152
89124,89,-0.019741317257285118,0.5735175013542175,-0.018212076276540756,0.566277265548706,-0.03852400183677673,-0.02817857451736927,-0.08286239206790924,-0.04906609654426575,0.04774898290634155,0.09237513691186905,0.010017859749495983,0.010351850651204586,0.9978324174880981,0.7885885238647461,0.6776805520057678,0.8391814231872559,0.04488910362124443,0.07835394144058228,0.005231137853115797,0.008385938592255116,-3.6488795280456543,5.036506652832031,0.06359889837733435,0.04968892420234623,0.0,0.5727720375410603,0.0,-0.23261439049066232
89125,89,-0.02057461440563202,0.5728530883789062,-0.019658494740724564,0.5658271908760071,-0.09534710645675659,-0.07517863810062408,-0.17091502249240875,-0.029052171856164932,0.04654930904507637,0.08655858784914017,0.010015691630542278,0.010309114120900631,0.9979262351989746,0.7894312143325806,0.6773613095283508,0.8389821648597717,0.04611380770802498,0.07426151633262634,0.0052331178449094296,0.0082339933142066,-3.4978580474853516,3.790864944458008,0.05292989421308755,0.038771749348961736,0.0,0.5705357981603626,0.0,-0.2094424039877918
89126,89,-0.0215893667191267,0.5719037652015686,-0.02151666395366192,0.565548837184906,-0.10796239227056503,-0.10896360129117966,-0.19261538982391357,-0.03119850531220436,0.04892735183238983,0.08225841820240021,0.010013788007199764,0.010271608829498291,0.9978810548782349,0.7902892827987671,0.6772472858428955,0.8387650847434998,0.04701387137174606,0.07035847008228302,0.005578149575740099,0.008189455606043339,1.2303733825683594,3.7130093574523926,0.05703164733627361,0.049373301626765155,0.0,0.5684413741204845,0.0,-0.20944240398784464
89127,89,-0.021821634843945503,0.570914089679718,-0.023108555004000664,0.5653271675109863,0.01881686970591545,-0.11185120046138763,-0.14060001075267792,-0.03859333321452141,0.05291297659277916,0.07903484255075455,0.010012120008468628,0.01023872010409832,0.9973636865615845,0.7910382151603699,0.6772977709770203,0.8385631442070007,0.050292011350393295,0.06712643057107925,0.005578149575740099,0.008300828747451305,-1.517624855041504,7.498221397399902,0.05988355989240573,0.053726886460208324,0.0,0.5664387847860761,0.0,-0.17755402346492352
89128,89,-0.021634133532643318,0.5700920820236206,-0.02404867857694626,0.5647837519645691,0.018146034330129623,-0.0630660280585289,-0.042984411120414734,-0.06851156800985336,0.050577014684677124,0.07610684633255005,0.010010652244091034,0.010209762491285801,0.997417151927948,0.7916168570518494,0.6773068904876709,0.8384341597557068,0.04967394471168518,0.06430914252996445,0.005553333088755608,0.008332232013344765,-2.0010387897491455,7.107439041137695,0.0586199534397743,0.035610966110252766,0.0,0.5646632445514271,0.0,-0.17755402346487065
89129,89,-0.02159569039940834,0.5695009231567383,-0.0240101870149374,0.5640017986297607,-0.0015008226037025452,-0.05105167627334595,0.04720647633075714,-0.07699745148420334,0.04858455806970596,0.07229841500520706,0.010009359568357468,0.010184274055063725,0.9977319836616516,0.7922406196594238,0.677257776260376,0.838248610496521,0.04793168604373932,0.06180093064904213,0.00547295855358243,0.008154036477208138,-2.4855589866638184,5.0086212158203125,0.04940521570746033,0.035769271464669135,0.0,0.5629640364154687,0.0,-0.13694924892189891
89130,89,-0.021826457232236862,0.5686327219009399,-0.023329054936766624,0.5631119012832642,-0.02774268202483654,-0.1026768609881401,0.09056653082370758,-0.08940960466861725,0.04731190577149391,0.06857116520404816,0.010008224286139011,0.01016191765666008,0.9979891777038574,0.7928823828697205,0.6772279739379883,0.8381945490837097,0.046446628868579865,0.05783263221383095,0.005499744787812233,0.008474142290651798,-3.468579053878784,10.803732872009277,0.045888268110399935,0.03907132754626217,0.0,0.5615945439262497,0.0,-0.13694924892189891
89131,89,-0.02197423204779625,0.5684422850608826,-0.02203861065208912,0.562578022480011,-0.019784267991781235,0.026884445920586586,0.13913705945014954,-0.034656066447496414,0.04685727879405022,0.06632602214813232,0.010007226839661598,0.010142281651496887,0.9983020424842834,0.7932115197181702,0.6770028471946716,0.8381632566452026,0.04638608172535896,0.05579663813114166,0.005185598507523537,0.008284623734652996,-5.689792633056641,6.592316627502441,0.05254897128331845,0.043905669269734056,0.0,0.5602684481409015,0.0,-0.09162356755906952
89132,89,-0.022898999974131584,0.5681929588317871,-0.021238449960947037,0.5620744824409485,-0.1261388659477234,-0.042545340955257416,0.03722129389643669,-0.041762061417102814,0.046402618288993835,0.06149420514702797,0.010006350465118885,0.010125026106834412,0.9986774921417236,0.7937386631965637,0.6767166256904602,0.8381627798080444,0.045752570033073425,0.05218116194009781,0.005339109804481268,0.008416347205638885,-3.1384682655334473,8.612565994262695,0.03156208496547539,0.043446941436850454,0.0,0.5593921673373128,0.0,-0.0876280803588766
89133,89,-0.023829735815525055,0.5681265592575073,-0.02125084586441517,0.5620385408401489,-0.07054296880960464,0.015235790982842445,-0.053273044526576996,0.0152588514611125,0.05925016850233078,0.058605290949344635,0.010005582123994827,0.0101098557934165,0.9975391626358032,0.7940043807029724,0.6765879392623901,0.8383356332778931,0.0548907108604908,0.048581816256046295,0.00545212859287858,0.00865173526108265,-2.1858584880828857,10.968842506408691,0.04052910240190424,0.06170764698239508,0.0,0.5585158865337241,0.0,0.22139257817852107
89134,89,-0.024124249815940857,0.5688146352767944,-0.02217549830675125,0.5625303983688354,-0.00486224889755249,0.10214663296937943,-0.12969058752059937,0.07017534971237183,0.05876358225941658,0.05660105496644974,0.010004906915128231,0.010096541605889797,0.9971035122871399,0.7936380505561829,0.6767005920410156,0.838957667350769,0.05632079765200615,0.04482398182153702,0.005753983743488789,0.009341924451291561,-1.731722354888916,18.069900512695312,0.04396024614505281,0.05570632881077471,0.0,0.5645345636821298,0.0,0.6102506424417637
89135,89,-0.023523416370153427,0.5714297294616699,-0.023335959762334824,0.5641477108001709,0.08386677503585815,0.3551410436630249,-0.12860120832920074,0.22680437564849854,0.05714065954089165,0.054581768810749054,0.010004311800003052,0.010084830224514008,0.9971733093261719,0.7926565408706665,0.67670077085495,0.8398296236991882,0.05616922304034233,0.042644158005714417,0.005355957895517349,0.009446052834391594,-6.210994720458984,14.08595085144043,0.04178892935392868,0.04692573382111731,0.0,0.5706370701065476,0.0,0.6102506424418167
89136,89,-0.023702573031187057,0.5748608112335205,-0.025084568187594414,0.5667681694030762,-0.06593537330627441,0.3771614730358124,-0.15883123874664307,0.3299935460090637,0.05383520945906639,0.048562757670879364,0.010003788396716118,0.010074540972709656,0.9976049661636353,0.7917875647544861,0.6766255497932434,0.8408699631690979,0.053352225571870804,0.03823986276984215,0.0055404300801455975,0.009560479782521725,-0.6615293025970459,10.949692726135254,0.008663136613543447,0.032885181666933924,0.0,0.5756219267503669,0.0,0.4843874781065452
89137,89,-0.023876629769802094,0.5788865685462952,-0.02601257711648941,0.5708661079406738,0.003978151828050613,0.4201420545578003,-0.045810773968696594,0.45826634764671326,0.055807508528232574,0.043426234275102615,0.010003329254686832,0.010065498761832714,0.9975422024726868,0.7908912897109985,0.6766791343688965,0.8419361710548401,0.05353192612528801,0.03395147994160652,0.005617865826934576,0.009558435529470444,-0.6097495555877686,9.869659423828125,0.008297758032013651,0.05618786870094482,0.0,0.5804658015314326,0.0,0.4843874781065981
89138,89,-0.02369086816906929,0.5830380916595459,-0.02600283920764923,0.5756312012672424,0.03439570963382721,0.41535183787345886,0.043670445680618286,0.48718953132629395,0.0545424222946167,0.03902219980955124,0.0100029231980443,0.010057548061013222,0.9976369142532349,0.7900612950325012,0.6766029000282288,0.8428686261177063,0.05364658683538437,0.030751971527934074,0.00534109165892005,0.009344985708594322,-4.858376979827881,7.927100658416748,0.0016831501173181357,0.04652648600342217,0.0,0.5843531328578926,0.0,0.362996864393302
89139,89,-0.024080930277705193,0.5865960121154785,-0.025547804310917854,0.5800927877426147,-0.06822510063648224,0.33311426639556885,0.06715511530637741,0.42982667684555054,0.05284837633371353,0.035238999873399734,0.010002568364143372,0.01005056407302618,0.9979254603385925,0.789311408996582,0.6765442490577698,0.8437533974647522,0.051821451634168625,0.027587901800870895,0.005563258659094572,0.009313353337347507,-1.1195707321166992,8.146867752075195,0.0014574738781791274,0.04206614649447146,0.0,0.5879831015018254,0.0,0.36299686439324913
89140,89,-0.024201828986406326,0.5900095701217651,-0.024465057998895645,0.5844030380249023,0.014640179462730885,0.3305927515029907,0.11850697547197342,0.41172054409980774,0.05779581144452095,0.032287709414958954,0.010002258233726025,0.010044426657259464,0.9975553750991821,0.7886672019958496,0.6764962673187256,0.8444196581840515,0.055173926055431366,0.02571479044854641,0.005436260718852282,0.008987242355942726,-3.582714796066284,5.97423791885376,0.0124126950321575,0.05872101085784379,0.0,0.5908086879159012,0.0,0.24607880130192833
89141,89,-0.02441239543259144,0.5925300717353821,-0.02364887297153473,0.5878350734710693,-0.025129936635494232,0.20787133276462555,0.06341128051280975,0.29983624815940857,0.05632241070270538,0.029553744941949844,0.010001985356211662,0.010039041750133038,0.9977102279663086,0.7884092926979065,0.6762745380401611,0.8448114991188049,0.055786117911338806,0.024098437279462814,0.005204406101256609,0.008674077689647675,-6.988096237182617,5.625476837158203,0.010950580395651562,0.047017052840092215,0.0,0.59326947592892,0.0,0.24607880130192833
89142,89,-0.025255857035517693,0.5939430594444275,-0.023544520139694214,0.5901091694831848,-0.11451099812984467,0.09791909903287888,-0.02660456672310829,0.17500163614749908,0.05599082633852959,0.029351286590099335,0.010001746006309986,0.010034307837486267,0.9979792833328247,0.7881051301956177,0.6761381030082703,0.845133900642395,0.05463401973247528,0.02341948077082634,0.005509666632860899,0.008668999187648296,-2.1788251399993896,7.8798699378967285,0.02796781431451065,0.053891951055848035,0.0,0.595069097835587,0.0,0.1336332888324772
89143,89,-0.025604821741580963,0.5951809883117676,-0.02384655922651291,0.5917040109634399,-0.005819006823003292,0.11032852530479431,-0.06597260385751724,0.11402834951877594,0.067095085978508,0.042001232504844666,0.010001535527408123,0.010030156932771206,0.9969477653503418,0.7863492369651794,0.6761445999145508,0.84549480676651,0.06235866993665695,0.03150074928998947,0.00549875246360898,0.008862095884978771,-4.11456823348999,12.769996643066406,0.04435658715842089,0.06949115062656347,0.0,0.5964054307239117,0.0,0.1336332888324772
89144,89,-0.02552337571978569,0.596851110458374,-0.024663466960191727,0.5926361680030823,0.010943920351564884,0.20263125002384186,-0.10130994021892548,0.07263565808534622,0.06532056629657745,0.04195874556899071,0.010001348331570625,0.010026500560343266,0.9968154430389404,0.7854167819023132,0.6759990453720093,0.845923900604248,0.06421922147274017,0.03287651762366295,0.005269759800285101,0.008885487914085388,-6.682369709014893,10.898754119873047,0.041678868695748134,0.05439737777749542,0.0,0.5972148685281453,0.0,0.025660326984948478
89145,89,-0.02602592296898365,0.5986971855163574,-0.026077160611748695,0.5932018160820007,-0.0854501873254776,0.18518392741680145,-0.15203000605106354,0.07290438562631607,0.06349887698888779,0.03973183035850525,0.010001186281442642,0.010023288428783417,0.9971153736114502,0.7849085927009583,0.6759207248687744,0.8463988304138184,0.0621640607714653,0.03160729631781578,0.0055970135144889355,0.00884887482970953,-0.330888032913208,8.613536834716797,0.025018829461168967,0.05223051417211536,0.0,0.5974714717979945,0.0,0.025660326984948478
