timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179017,179,0.0018574950518086553,-0.1478288769721985,0.0032802908681333065,-0.1469554752111435,0.09916839003562927,-0.5832942724227905,0.04774536192417145,-0.652145504951477,0.02657046914100647,0.13366816937923431,0.01976918615400791,0.011309663765132427,0.9931132197380066,1.0260305404663086,0.6840592622756958,0.6399311423301697,0.025272250175476074,0.14087341725826263,0.011874780058860779,0.004326276946812868,1.4615488052368164,-4.88627815246582,0.12028927316427265,0.01637249772727955,0.0,-0.13584865240365068,0.0,-0.6098332685793215
179018,179,0.00338193541392684,-0.1523021161556244,0.003733918070793152,-0.15301260352134705,0.16685368120670319,-0.3779180645942688,0.020136848092079163,-0.5916327834129333,0.02447354793548584,0.12821070849895477,0.01964602991938591,0.011150166392326355,0.9930676817893982,1.0278594493865967,0.6843648552894592,0.6387660503387451,0.023794474080204964,0.1362399309873581,0.011435020714998245,0.004013942554593086,-0.14215707778930664,-10.056360244750977,0.09973410161248106,-0.01878083467425313,0.0,-0.14154040171401913,0.0,-0.5265149522614327
179019,179,0.004271624144166708,-0.15677346289157867,0.0031834295950829983,-0.1589750349521637,0.0716458112001419,-0.45234447717666626,-0.05435733497142792,-0.5329465270042419,0.02265237271785736,0.11859085410833359,0.030351625755429268,0.011010219343006611,0.993074893951416,1.0299608707427979,0.6841784119606018,0.6376580595970154,0.021945564076304436,0.1277361363172531,0.017290344461798668,0.004116988740861416,-0.015251636505126953,-8.287297248840332,0.06745378105820497,-0.03205014778242912,0.0,-0.14680555123663386,0.0,-0.5265149522614461
179020,179,0.005034188739955425,-0.16084107756614685,0.0032011468429118395,-0.16319741308689117,0.060136690735816956,-0.38590097427368164,0.03915499150753021,-0.34669986367225647,0.021066302433609962,0.11223390698432922,0.028980378061532974,0.01088725496083498,0.9930293560028076,1.0318865776062012,0.6844638586044312,0.6368439793586731,0.020321054384112358,0.11857211589813232,0.01690857671201229,0.00434791250154376,1.770164966583252,-6.156805992126465,0.07781871427883767,-0.019633777224808,0.0,-0.15172687815333405,0.0,-0.43789813510239756
179021,179,0.005974046420305967,-0.16387462615966797,0.00428954279050231,-0.1656089425086975,0.0929749459028244,-0.2649850845336914,0.1356295347213745,-0.18554049730300903,0.019685763865709305,0.10533537715673447,0.027776846662163734,0.010779386386275291,0.9929754137992859,1.0335923433303833,0.6847752332687378,0.6360808610916138,0.01890397258102894,0.11163324117660522,0.016312533989548683,0.004161176271736622,3.3415675163269043,-10.330690383911133,0.06732415985171368,-0.019533222121535798,0.0,-0.15610585950435826,0.0,-0.43789813510238434
179022,179,0.0069151571951806545,-0.16691505908966064,0.005636840593069792,-0.16721037030220032,0.11060625314712524,-0.3142751157283783,0.14810505509376526,-0.12481152266263962,0.018481113016605377,0.09653285890817642,0.02760908752679825,0.010684621520340443,0.9929977655410767,1.0354429483413696,0.6849367618560791,0.6352763772010803,0.018140016123652458,0.10319846868515015,0.015758225694298744,0.00420439662411809,-2.5571489334106445,-7.379201889038086,0.04711004554793183,-0.02645815668569412,0.0,-0.1602143760206611,0.0,-0.3439828171021894
179023,179,0.007229420356452465,-0.1699073761701584,0.007017174270004034,-0.16845574975013733,-0.008250012993812561,-0.268716961145401,0.14600716531276703,-0.1238156333565712,0.017429329454898834,0.09017214179039001,0.030639735981822014,0.010601388290524483,0.9931285381317139,1.0370571613311768,0.684850811958313,0.6347379088401794,0.017037520185112953,0.09482768923044205,0.01745840348303318,0.0044030011631548405,0.3142070770263672,-7.4849748611450195,0.05376997684303564,-0.031123377465992235,0.0,-0.16365420419168317,0.0,-0.3439828171021762
179024,179,0.0073678395710885525,-0.1719861775636673,0.008591145277023315,-0.16967731714248657,0.01336224377155304,-0.17486198246479034,0.1343347728252411,-0.141671285033226,0.01651042327284813,0.08376258611679077,0.02852066606283188,0.01052828785032034,0.9932766556739807,1.0384886264801025,0.684922456741333,0.6342051029205322,0.016194883733987808,0.08854898810386658,0.016401365399360657,0.004192607942968607,0.7582998275756836,-11.161182403564453,0.04647424867561817,-0.014068052274524234,0.0,-0.16690752230085934,0.0,-0.2447689982608348
179025,179,0.007364756427705288,-0.1741931438446045,0.00920118112117052,-0.171598419547081,0.005679771304130554,-0.23841248452663422,0.015034303069114685,-0.2166178822517395,0.015707721933722496,0.07625292241573334,0.027148863300681114,0.0104641392827034,0.9932969212532043,1.0399633646011353,0.685118556022644,0.633713960647583,0.01512520294636488,0.08092367649078369,0.015810472890734673,0.004330209922045469,1.2747693061828613,-7.652561664581299,0.03171084400093149,-0.01773408601002302,0.0,-0.16935521228346778,0.0,-0.2447689982608348
179026,179,0.007882898673415184,-0.17602182924747467,0.009226593188941479,-0.17367100715637207,0.06448273360729218,-0.16776858270168304,-0.02723054587841034,-0.22157935798168182,0.01500458363443613,0.07123102247714996,0.025825925171375275,0.010407724417746067,0.9930511116981506,1.0411332845687866,0.6855407357215881,0.6334418058395386,0.013976575806736946,0.07430257648229599,0.015470646321773529,0.004506356082856655,4.29753303527832,-5.912847518920898,0.04099553247875836,-0.016722843981697225,0.0,-0.171710943978788,0.0,-0.148723177806131
179027,179,0.009295370429754257,-0.1770942360162735,0.009041753597557545,-0.17563174664974213,0.17870765924453735,-0.08414624631404877,-0.029484331607818604,-0.19284966588020325,0.014389611780643463,0.06561875343322754,0.026612678542733192,0.010358210653066635,0.9926517009735107,1.0420750379562378,0.6859726309776306,0.6333072781562805,0.013498987071216106,0.06837093085050583,0.01569320634007454,0.004624575842171907,0.7340908050537109,-3.8096439838409424,0.03130935080884769,-0.02673723079205956,0.0,-0.1731135107645712,0.0,-0.1402566785783073
179028,179,0.010793507099151611,-0.17765235900878906,0.008811010979115963,-0.1775439828634262,0.12461236119270325,-0.02671217918395996,0.007317744195461273,-0.17825618386268616,0.013851040042936802,0.059040311723947525,0.04392686113715172,0.01031471136957407,0.9922620058059692,1.042878270149231,0.6856942176818848,0.6334325671195984,0.01287852507084608,0.0614464171230793,0.025255296379327774,0.0048781223595142365,2.644329071044922,-2.402651309967041,0.018157243486052112,-0.04688182055891957,0.0,-0.17451607755035445,0.0,-0.09165460465571888
179029,179,0.01213274709880352,-0.1772671937942505,0.009629512205719948,-0.17869679629802704,0.12374380230903625,0.07495203614234924,0.12887738645076752,-0.06083619222044945,0.013378766365349293,0.05235256627202034,0.04366861283779144,0.010276466608047485,0.992114782333374,1.0436731576919556,0.6857863664627075,0.6335673928260803,0.013067951425909996,0.05524346977472305,0.02494024485349655,0.004687669686973095,-0.52276611328125,-5.515061378479004,0.010078455540982738,-0.041979669331922195,0.0,-0.17483422086211478,0.0,-0.030495883183302375
179030,179,0.01240513101220131,-0.17704647779464722,0.01087673008441925,-0.17890027165412903,-0.018054135143756866,0.008344113826751709,0.14299198985099792,0.04405658692121506,0.012965086847543716,0.04665690287947655,0.04460654780268669,0.01024288684129715,0.992155134677887,1.0444501638412476,0.6857704520225525,0.6336454749107361,0.01252126693725586,0.04946787655353546,0.025635479018092155,0.004656118806451559,3.444070816040039,-6.36305570602417,-0.006508864568700708,-0.04477052044065204,0.0,-0.17513917969394777,0.0,-0.03049588318328916
179031,179,0.012567630968987942,-0.1769276112318039,0.012620729394257069,-0.1775832325220108,0.03371765464544296,0.0018160566687583923,0.17856115102767944,0.18404746055603027,0.012602279894053936,0.04178854823112488,0.04191567748785019,0.01021337416023016,0.9920387268066406,1.0451451539993286,0.6860400438308716,0.6337074041366577,0.011929843574762344,0.04443993791937828,0.024588610976934433,0.0046728793531656265,4.063396453857422,-5.074410438537598,0.0045223940219705945,-0.02429370026977267,0.0,-0.17442464688180706,0.0,0.08431328740960922
179032,179,0.013281363993883133,-0.1767992526292801,0.014282087795436382,-0.1753423810005188,0.095982126891613,0.016310207545757294,0.1388818621635437,0.22961467504501343,0.012284479103982449,0.03761908784508705,0.04069381579756737,0.010187475942075253,0.9920068383216858,1.045820951461792,0.6861684918403625,0.633671224117279,0.012070193886756897,0.040425751358270645,0.023259663954377174,0.004551660735160112,-1.4854788780212402,-6.258761882781982,0.007017057162656999,-0.03263582127110567,0.0,-0.17358151400771096,0.0,0.08431328740960922
179033,179,0.013327688910067081,-0.1770707070827484,0.01482677087187767,-0.17389778792858124,-0.03241736441850662,-0.027542397379875183,0.015427567064762115,0.0922456756234169,0.01200568675994873,0.034031450748443604,0.04322386533021927,0.010164719074964523,0.9919155836105347,1.046120285987854,0.6862183809280396,0.6340050101280212,0.011333568021655083,0.03560591861605644,0.025102779269218445,0.00519153755158186,3.042888641357422,0.2915191650390625,0.008260719624643392,-0.04366858543769922,0.0,-0.17179431226209094,0.0,0.20412080807174518
179034,179,0.013984373770654202,-0.17569169402122498,0.015275265090167522,-0.17274710536003113,0.08853787183761597,0.21287289261817932,0.01816359907388687,0.09282155334949493,0.01176093053072691,0.03216998279094696,0.04078729450702667,0.010144714266061783,0.9917269349098206,1.0459095239639282,0.6864969730377197,0.6346278786659241,0.011189793236553669,0.03319989889860153,0.02383706532418728,0.005148980300873518,2.8664493560791016,-3.3082163333892822,0.01961028748988753,-0.024767865351750518,0.0,-0.16975310418137338,0.0,0.20412080807174518
179035,179,0.014679888263344765,-0.1736232489347458,0.01488404255360365,-0.1721639782190323,0.06539328396320343,0.2089378535747528,-0.06861116737127304,0.05230601131916046,0.011546729132533073,0.02933337353169918,0.043912604451179504,0.012819291092455387,0.9915035963058472,1.045497179031372,0.6866334676742554,0.635347306728363,0.010882039554417133,0.02998533844947815,0.025483759120106697,0.006795838009566069,2.121918201446533,1.6615104675292969,-0.01323354822717105,-0.04450420798675623,0.0,-0.1668532467017202,0.0,0.32892667880310555
179036,179,0.015508271753787994,-0.17060381174087524,0.014422329142689705,-0.17118346691131592,0.07680204510688782,0.3641453683376312,-0.031150314956903458,0.12797799706459045,0.011358427815139294,0.026872916147112846,0.04375429078936577,0.012475007213652134,0.9913948774337769,1.044977068901062,0.6867282390594482,0.6362501978874207,0.010979045182466507,0.027812553569674492,0.025203311815857887,0.006468640640377998,2.3550796508789062,-4.122946262359619,-0.01000046358713184,-0.04271714655624237,0.0,-0.16356397991368896,0.0,0.32892667880310555
179037,179,0.015792498365044594,-0.16762512922286987,0.01405803207308054,-0.1695646196603775,0.005445197224617004,0.2653231620788574,-0.01676402986049652,0.22579219937324524,0.011193212121725082,0.024739515036344528,0.04598120599985123,0.028429359197616577,0.9915388226509094,1.0445213317871094,0.6865205764770508,0.6364592909812927,0.011254940181970596,0.02572612278163433,0.02586331032216549,0.013576727360486984,-1.202017068862915,-2.4637436866760254,-0.030993618523995636,-0.04639539314375725,0.0,-0.1595114798994487,0.0,0.45873089960370345
179038,179,0.015163982287049294,-0.1651092916727066,0.014080711640417576,-0.1666230857372284,-0.11195985227823257,0.2397669404745102,0.01990155130624771,0.3514763116836548,0.011047772131860256,0.02288040891289711,0.04472798854112625,0.02642637863755226,0.9918405413627625,1.0439709424972534,0.6863001585006714,0.6372898817062378,0.011083347722887993,0.023628704249858856,0.025345738977193832,0.013280690647661686,2.019650936126709,-0.20312786102294922,-0.012699015462726667,-0.036576169151230714,0.0,-0.15492417090341146,0.0,0.45873089960370345
179039,179,0.014325815252959728,-0.1621645987033844,0.014632998034358025,-0.16230033338069916,-0.08477246761322021,0.3165483772754669,0.05411184951663017,0.46930360794067383,0.010920656844973564,0.0212706271559,0.04120595008134842,0.024355510249733925,0.9922816157341003,1.043379306793213,0.6860503554344177,0.638200581073761,0.011290110647678375,0.02206197753548622,0.023094417527318,0.012266911566257477,-0.5816638469696045,-1.6842472553253174,-0.003098393621265294,-0.018011659215553665,0.0,-0.1496790415540303,0.0,0.593533470473539
179040,179,0.012889247387647629,-0.15922005474567413,0.014560570009052753,-0.15775057673454285,-0.17458900809288025,0.2974001169204712,-0.058721911162137985,0.44376057386398315,0.010808789171278477,0.019864875823259354,0.0385177843272686,0.022551268339157104,0.9925891757011414,1.0424180030822754,0.6859471201896667,0.6394627690315247,0.010581121779978275,0.01969127729535103,0.02217070572078228,0.012204432860016823,4.903347492218018,3.7857699394226074,-0.00826590783350007,-0.02069994915218558,0.0,-0.14374370684929463,0.0,0.593533470473539
179041,179,0.012360747903585434,-0.1546727567911148,0.014061241410672665,-0.15287867188453674,-0.004681942984461784,0.5343813896179199,-0.09089803695678711,0.4748898446559906,0.01071052998304367,0.018638545647263527,0.034808430820703506,0.02098052017390728,0.9927178025245667,1.0410807132720947,0.6860136985778809,0.6410645246505737,0.01056568045169115,0.01808157004415989,0.02000093087553978,0.011688964441418648,2.0556998252868652,1.8181848526000977,0.0021118161421095558,-0.004612117297365329,0.0,-0.13726596136421879,0.0,0.7333343914125857
179042,179,0.012022477574646473,-0.14917273819446564,0.012468094937503338,-0.1485040932893753,-0.03684096783399582,0.5841551423072815,-0.1888781040906906,0.4348757266998291,0.010624201036989689,0.01756761036813259,0.03409431129693985,0.02649630419909954,0.9925975799560547,1.0393201112747192,0.6862223148345947,0.6427850127220154,0.009839784353971481,0.01620878279209137,0.02011268399655819,0.014887569472193718,7.455477714538574,3.8589024543762207,-0.027368480056552978,-0.02928839305357542,0.0,-0.1299326174500923,0.0,0.7333343914125989
179043,179,0.012823687866330147,-0.14226387441158295,0.010986707173287868,-0.1434990018606186,0.13644221425056458,0.7435750365257263,-0.1233864277601242,0.5412926077842712,0.010548360645771027,0.016631722450256348,0.03279504552483559,0.029335999861359596,0.9923083782196045,1.0372064113616943,0.6865513324737549,0.6448730230331421,0.00998323131352663,0.014730765484273434,0.019140193238854408,0.016820527613162994,2.170379161834717,6.194617748260498,-0.02979407392729244,-0.024028448219760322,0.0,-0.12218226902876772,0.0,0.8781336624208899
179044,179,0.01365644857287407,-0.13435174524784088,0.010280638933181763,-0.13742874562740326,0.057391487061977386,0.8370236158370972,-0.0008695963770151138,0.6929140090942383,0.01048174686729908,0.015813475474715233,0.04900563880801201,0.046412840485572815,0.9922391176223755,1.0347790718078613,0.6859728693962097,0.6467286944389343,0.010255154222249985,0.013367759995162487,0.02741158753633499,0.025796404108405113,-0.07474541664123535,6.337909698486328,-0.04938485353726562,-0.05187981987313833,0.0,-0.11340093240455851,0.0,0.8781336624208832
179045,179,0.013545411638915539,-0.12565718591213226,0.010753732174634933,-0.12946297228336334,-0.06553211808204651,0.8984541296958923,0.08068005740642548,0.8892459869384766,0.010423270054161549,0.01509815827012062,0.0480620376765728,0.058210425078868866,0.9923850297927856,1.0320693254470825,0.6857869625091553,0.6489487290382385,0.010355847887694836,0.012178407981991768,0.027256028726696968,0.032680872827768326,2.576720714569092,5.850095748901367,-0.06050024742517317,-0.04196086117939558,0.0,-0.10433799424643149,0.0,1.0279312834984118
179046,179,0.012963119894266129,-0.11618610471487045,0.011909171007573605,-0.11946413666009903,-0.06466688215732574,0.9775793552398682,0.12435151636600494,1.0753402709960938,0.01037188433110714,0.014471790753304958,0.04479707032442093,0.06462510675191879,0.9928061366081238,1.0291950702667236,0.6855162978172302,0.6514860391616821,0.010938790626823902,0.011135010980069637,0.024750813841819763,0.03696603327989578,-2.781081199645996,7.004711627960205,-0.0659133474154269,-0.023571154772653244,0.0,-0.09405868141144695,0.0,1.0279312834984118
179047,179,0.011366111226379871,-0.10618993639945984,0.012790598906576633,-0.10833732783794403,-0.22102278470993042,1.0313410758972168,0.05852225795388222,1.1525084972381592,0.010326704010367393,0.013922763988375664,0.041883401572704315,0.0734424814581871,0.9934848546981812,1.0261296033859253,0.6850388646125793,0.6541145443916321,0.01076345145702362,0.01033015362918377,0.023330053314566612,0.042201027274131775,1.5725111961364746,3.885989189147949,-0.07524240549060207,-0.022795619069947863,0.0,-0.08364316671596361,0.0,1.1701872978806114
179048,179,0.009404384531080723,-0.09577364474534988,0.012577992863953114,-0.09635929763317108,-0.18024030327796936,1.0431126356124878,-0.10820233076810837,1.2255065441131592,0.010287052020430565,0.013442265801131725,0.03770235553383827,0.07796894758939743,0.9941390156745911,1.0232317447662354,0.6846396923065186,0.6566632986068726,0.010794378817081451,0.010205862112343311,0.020914727821946144,0.04456745833158493,1.010880470275879,-0.6794571876525879,-0.07895697428252194,0.0036244614241877533,0.0,-0.07181589416951127,0.0,1.1827272546451713
179049,179,0.007402883376926184,-0.0862741619348526,0.010336268693208694,-0.08437582850456238,-0.19984182715415955,0.8998762965202332,-0.2943771481513977,1.1717561483383179,0.01025223545730114,0.013021392747759819,0.03410758450627327,0.07785650342702866,0.9943351149559021,1.0200531482696533,0.6846960186958313,0.6596351861953735,0.009725131094455719,0.008610107935965061,0.019940704107284546,0.04693925380706787,8.045455932617188,10.597448348999023,-0.07718504599268163,0.001242454909370281,0.0,-0.05998862162305875,0.0,1.2534841709393707
179050,179,0.007427657023072243,-0.07505408674478531,0.008072501979768276,-0.07227527350187302,0.08687882125377655,1.2174841165542603,-0.24037286639213562,1.1591333150863647,0.010221624746918678,0.012652087956666946,0.03100321628153324,0.07346095889806747,0.9942615032196045,1.016339659690857,0.6849251389503479,0.6632717251777649,0.009953505359590054,0.007593617308884859,0.017787499353289604,0.04607224091887474,1.27793550491333,11.65903091430664,-0.04709268702758443,0.008037628131569361,0.0,-0.04658260037750543,0.0,1.3425215758611548
179051,179,0.007588161621242762,-0.062351882457733154,0.0052564712241292,-0.06147870048880577,-0.0208439901471138,1.3346529006958008,-0.25576767325401306,1.0486201047897339,0.01019474770873785,0.01232842542231083,0.03455771878361702,0.0865151509642601,0.9945395588874817,1.0122560262680054,0.6845174431800842,0.6666355133056641,0.010526570491492748,0.006835916545242071,0.01890723407268524,0.05401964113116264,-1.5293490886688232,8.880760192871094,-0.0894856448530807,-0.035168569562374616,0.0,-0.033157384618893164,0.0,1.3425215758611548
179052,179,0.006366237532347441,-0.048904526978731155,0.0031989789567887783,-0.05112740024924278,-0.18602187931537628,1.363072156906128,-0.14416605234146118,1.0793339014053345,0.010171132162213326,0.012044520117342472,0.032612960785627365,0.09881547838449478,0.9949616193771362,1.007754921913147,0.6841962933540344,0.6702500581741333,0.01031576655805111,0.005892231594771147,0.018235310912132263,0.06325667351484299,3.4523820877075195,13.181257247924805,-0.10180660022452584,-0.01948292028100695,0.0,-0.01826882973418353,0.0,1.507314247146373
179053,179,0.0051654186099767685,-0.034194834530353546,0.0027783075347542763,-0.03859911113977432,-0.10628598183393478,1.510434627532959,-0.0037049069069325924,1.377005696296692,0.010150367394089699,0.011795238591730595,0.029711397364735603,0.10129394382238388,0.9954657554626465,1.0031166076660156,0.6838650107383728,0.6742659211158752,0.010589356534183025,0.005699321161955595,0.016340356320142746,0.0660717636346817,0.5089807510375977,11.008539199829102,-0.10190373787682953,0.007610286521376113,0.0,-0.0031956872627189777,0.0,1.5073142471463747
