timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199186,199,0.4657928943634033,0.3498287796974182,0.4628414809703827,0.34553179144859314,1.3122848272323608,-1.18515944480896,1.2895417213439941,-1.1400917768478394,0.011010458692908287,0.06231708079576492,0.09714780747890472,0.01004480104893446,0.8328142166137695,0.8743419051170349,0.8100301623344421,0.7776957154273987,0.004469926469027996,0.07020644098520279,0.08913911879062653,0.0036700672935694456,15.788518905639648,-4.717940330505371,0.05092762108152098,-0.06047081403068391,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
199187,199,0.4783114492893219,0.3370307683944702,0.4751369059085846,0.33374282717704773,1.224333643913269,-1.3323274850845337,1.2017627954483032,-1.196609377861023,0.010887421667575836,0.061031363904476166,0.09137006103992462,0.010039360262453556,0.8287006616592407,0.879331111907959,0.8133023977279663,0.7738999724388123,0.004993712063878775,0.0700308084487915,0.08294087648391724,0.0032802761998027563,11.74542236328125,-4.826444625854492,0.053035618327136116,-0.05841521318419643,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
199188,199,0.48952198028564453,0.3229694962501526,0.4865838289260864,0.32118237018585205,1.061720371246338,-1.4466196298599243,1.1125297546386719,-1.2927852869033813,0.010779633186757565,0.07287903875112534,0.08498533815145493,0.010034589096903801,0.8250114321708679,0.8831815123558044,0.8163123726844788,0.7699613571166992,0.005165803711861372,0.07984672486782074,0.07714655995368958,0.0031954410951584578,12.298994064331055,-2.389887571334839,0.07540990819524647,-0.04787366308191124,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
199189,199,0.49983033537864685,0.3086823523044586,0.4974421262741089,0.3079838454723358,0.9918071627616882,-1.4213790893554688,1.0430865287780762,-1.36241614818573,0.010684897191822529,0.0911070853471756,0.07637406885623932,0.010030395351350307,0.8215339183807373,0.8860464692115784,0.8192754983901978,0.7660059928894043,0.005183618515729904,0.09705591201782227,0.069923534989357,0.003143787384033203,14.649612426757812,-3.1598687171936035,0.0952468703119381,-0.02539450024727044,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
199190,199,0.5096787214279175,0.2946038842201233,0.5073809027671814,0.2938871383666992,0.9739189743995667,-1.396043062210083,0.9439011216163635,-1.455605387687683,0.010601666755974293,0.09392882138490677,0.0677935779094696,0.010026708245277405,0.8181163668632507,0.8897682428359985,0.8222144246101379,0.762408435344696,0.005230147857218981,0.10235246270895004,0.06222756579518318,0.0037894872948527336,12.423062324523926,3.618042469024658,0.0945939816345553,-0.015854137261831935,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
199191,199,0.5192529559135437,0.2820432782173157,0.5165770053863525,0.27932751178741455,0.9247570037841797,-1.173485279083252,0.8791729807853699,-1.4573086500167847,0.010528652928769588,0.09385188668966293,0.06049206480383873,0.010023469105362892,0.8147939443588257,0.8936944603919983,0.8250563740730286,0.7591912746429443,0.004980864003300667,0.10293804854154587,0.05610335245728493,0.003833563532680273,17.9195499420166,-1.1030256748199463,0.09341097307612245,-0.015254770980279303,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
199192,199,0.5288508534431458,0.27039599418640137,0.5250864028930664,0.26542872190475464,0.9803749918937683,-1.1581840515136719,0.8328260183334351,-1.3111672401428223,0.01046450063586235,0.08878928422927856,0.05359043553471565,0.010020622983574867,0.8114104866981506,0.8981492519378662,0.8278713822364807,0.7558894753456116,0.005026333034038544,0.10031890869140625,0.04986225813627243,0.003624090924859047,15.531120300292969,-3.165271282196045,0.059597168330380576,-0.009947154697061672,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
199193,199,0.5382667183876038,0.2583419978618622,0.533268392086029,0.25287535786628723,0.9313969016075134,-1.2194011211395264,0.8359473347663879,-1.1954536437988281,0.010408088564872742,0.08383650332689285,0.0494094118475914,0.0100181195884943,0.8080974817276001,0.9028347134590149,0.8305043578147888,0.7526902556419373,0.005011504516005516,0.09461955726146698,0.04583181440830231,0.003871774999424815,13.79817008972168,0.5836701393127441,0.054950594871925634,-0.022626097601131795,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
199194,199,0.5475053787231445,0.2467794567346573,0.542055070400238,0.24164049327373505,0.9081218838691711,-1.1157857179641724,0.8989133238792419,-1.078709363937378,0.010358503088355064,0.08075223863124847,0.04541069641709328,0.010015922598540783,0.8052605390548706,0.9074464440345764,0.832672119140625,0.7492862343788147,0.005952946841716766,0.0921870619058609,0.04116500914096832,0.0032783253118395805,8.288076400756836,-6.7679524421691895,0.06259048890171615,-0.019520648448625125,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
199195,199,0.5548431873321533,0.23419828712940216,0.5500911474227905,0.23023353517055511,0.6582406163215637,-1.3034825325012207,0.7738662958145142,-1.1414213180541992,0.01031499169766903,0.07554461807012558,0.04234495386481285,0.010013993829488754,0.8028488159179688,0.9124017357826233,0.8346209526062012,0.7457641363143921,0.005800713784992695,0.08748048543930054,0.03855049982666969,0.0032744237687438726,12.504226684570312,-5.450320243835449,0.0444975441094282,-0.0222647639403086,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
199196,199,0.5617872476577759,0.22143836319446564,0.5578390955924988,0.21916747093200684,0.6932172179222107,-1.2801772356033325,0.7457013130187988,-1.1113613843917847,0.012452999129891396,0.07505907863378525,0.038095030933618546,0.01001229602843523,0.8002597093582153,0.9171627759933472,0.8364684581756592,0.7420824766159058,0.0076500605791807175,0.08620748668909073,0.03461439535021782,0.0029461365193128586,10.579733848571777,-6.585169792175293,0.07214552720805192,0.012753418002718564,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
199197,199,0.568094789981842,0.2080633044242859,0.5645781755447388,0.20749101042747498,0.5970484018325806,-1.3680381774902344,0.6275137066841125,-1.2049481868743896,0.012153107672929764,0.07413540780544281,0.03443589061498642,0.010010801255702972,0.798115611076355,0.9218559265136719,0.8382178544998169,0.7383440732955933,0.007621836848556995,0.08522394299507141,0.03142819181084633,0.0030025772284716368,11.79085922241211,-4.228056907653809,0.06859051520461146,0.0034871001863156087,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
199198,199,0.5741333365440369,0.1946970820426941,0.5706012845039368,0.19517384469509125,0.5928751230239868,-1.325848937034607,0.5685552358627319,-1.2767114639282227,0.014721513725817204,0.08135706186294556,0.03128809109330177,0.010009492747485638,0.7960024476051331,0.9257985353469849,0.8396137356758118,0.7344915270805359,0.010224344208836555,0.09151878952980042,0.027821728959679604,0.0027196533046662807,6.282744407653809,-5.61755895614624,0.08296517622972144,0.01510469718506982,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
199199,199,0.5787004828453064,0.18092472851276398,0.5753707885742188,0.18133381009101868,0.3825007379055023,-1.382447361946106,0.4296603202819824,-1.4401520490646362,0.014326397329568863,0.08087180554866791,0.02856525592505932,0.010008342564105988,0.7944236397743225,0.9300859570503235,0.8409793376922607,0.7307901978492737,0.009636133909225464,0.09223227202892303,0.026044882833957672,0.0029977106023579836,14.821147918701172,-4.781929016113281,0.07800190712372851,0.01150374688954807,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
199200,199,0.583608865737915,0.1678851693868637,0.5798755884170532,0.16713525354862213,0.5264015793800354,-1.282881498336792,0.42739957571029663,-1.4392690658569336,0.037724897265434265,0.08727433532476425,0.026205994188785553,0.01000733021646738,0.7900466322898865,0.933860719203949,0.8424243330955505,0.727100133895874,0.024976350367069244,0.09787735342979431,0.02406700700521469,0.002765306271612644,15.349321365356445,-6.3704609870910645,0.08872280986704856,0.04151506853755754,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
199201,199,0.5890725255012512,0.15474092960357666,0.5840141177177429,0.1526043862104416,0.579465925693512,-1.328566551208496,0.42996925115585327,-1.4393889904022217,0.03490962088108063,0.08544622361660004,0.024155760183930397,0.010006439872086048,0.7878362536430359,0.9382349252700806,0.8439094424247742,0.7233243584632874,0.02563321404159069,0.09844563901424408,0.022348374128341675,0.0027342215180397034,11.942794799804688,-4.398337364196777,0.07480192185360802,0.016102554561261015,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
199202,199,0.5946460366249084,0.14141136407852173,0.5885826349258423,0.1384343057870865,0.5520817637443542,-1.3296363353729248,0.4924136996269226,-1.3849409818649292,0.031691621989011765,0.08508320897817612,0.0223742313683033,0.01000565942376852,0.7863356471061707,0.9427547454833984,0.8452694416046143,0.7195848822593689,0.023805681616067886,0.09767486155033112,0.020464876666665077,0.0027177107986062765,8.537128448486328,-3.535984754562378,0.08296286318636628,0.0027283765747465882,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
199203,199,0.5994897484779358,0.1281401365995407,0.5934998393058777,0.12484318763017654,0.4497119188308716,-1.3107643127441406,0.49505218863487244,-1.3236110210418701,0.02891625463962555,0.08509989082813263,0.020826619118452072,0.010004974901676178,0.785068929195404,0.9470244646072388,0.8465216755867004,0.7160372734069824,0.021570270881056786,0.09681417793035507,0.019087912514805794,0.002909171860665083,10.201805114746094,-2.1965575218200684,0.08510376550782284,-0.00011055336355160483,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
199204,199,0.6040376424789429,0.11561183631420135,0.5985474586486816,0.11226537078619003,0.4437478482723236,-1.2163604497909546,0.4909363090991974,-1.2164692878723145,0.02650993876159191,0.08498168736696243,0.019476547837257385,0.010004372335970402,0.783836305141449,0.95097815990448,0.8476725220680237,0.7127697467803955,0.019808286800980568,0.09554582089185715,0.017756177112460136,0.00318666803650558,9.184131622314453,-0.1893174648284912,0.08428997782151001,0.009132431205350122,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
199205,199,0.6082178354263306,0.10412229597568512,0.6032270193099976,0.10060743987560272,0.39343026280403137,-1.0967533588409424,0.44130247831344604,-1.1236422061920166,0.02442244254052639,0.08294237405061722,0.018299037590622902,0.010003841482102871,0.7828985452651978,0.954955518245697,0.848548173904419,0.7094775438308716,0.018726762384176254,0.09473955631256104,0.01637888513505459,0.0028401350136846304,8.49029541015625,-7.161502838134766,0.07097314631633536,0.003481956790690882,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
199206,199,0.611296534538269,0.09227226674556732,0.6067824363708496,0.0892716720700264,0.2749003469944,-1.207418441772461,0.318627268075943,-1.105770230293274,0.02260170690715313,0.0784517228603363,0.017267297953367233,0.010003372095525265,0.782213032245636,0.9594598412513733,0.849281370639801,0.7059247493743896,0.017376506701111794,0.09202287346124649,0.01537703350186348,0.0023172572255134583,10.127062797546387,-10.400055885314941,0.052004074572244235,0.00448290358002746,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
199207,199,0.6138749718666077,0.07947876304388046,0.609520435333252,0.07825083285570145,0.2503100633621216,-1.3204618692398071,0.2485121637582779,-1.0953116416931152,0.021919865161180496,0.07703930884599686,0.016370121389627457,0.01000296138226986,0.7814124822616577,0.9639360308647156,0.8499926328659058,0.7024063467979431,0.01662527769804001,0.08856387436389923,0.01454450748860836,0.002752677071839571,8.970510482788086,-3.381350040435791,0.06860249375695551,0.017157956595569138,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
199208,199,0.6164384484291077,0.06716495007276535,0.6120554208755493,0.06753695756196976,0.23385749757289886,-1.1907747983932495,0.23088061809539795,-1.090172290802002,0.021173089742660522,0.08580231666564941,0.015585089102387428,0.010002603754401207,0.780705988407135,0.9670636057853699,0.8505821824073792,0.6990891695022583,0.016238724812865257,0.09435996413230896,0.013781778514385223,0.0027847380843013525,10.393142700195312,-4.800071716308594,0.0877868508839357,0.015949482140158573,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
199209,199,0.6186067461967468,0.05550476163625717,0.6140453815460205,0.05620495602488518,0.20098906755447388,-1.1394338607788086,0.1727335900068283,-1.1701990365982056,0.020152688026428223,0.08348400890827179,0.014897805638611317,0.010002289898693562,0.7802101969718933,0.9707103967666626,0.8510419726371765,0.6957607865333557,0.015744365751743317,0.09522610157728195,0.013025021180510521,0.0026439246721565723,10.278067588806152,-8.061788558959961,0.06990353416503581,0.013000487682710359,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
199210,199,0.6202137470245361,0.04376085475087166,0.6153585910797119,0.04395924136042595,0.1425708532333374,-1.1837785243988037,0.11301589012145996,-1.2492579221725464,0.01919555477797985,0.0805019959807396,0.014296057634055614,0.010002012364566326,0.7796576023101807,0.9746743440628052,0.8516184091567993,0.6926231980323792,0.014496920630335808,0.09167218208312988,0.01279905904084444,0.002913062460720539,14.029693603515625,-4.789800643920898,0.06291710727596238,0.012467802699688186,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
199211,199,0.6224233508110046,0.032748300582170486,0.6169449090957642,0.031832315027713776,0.24627187848091125,-1.0733332633972168,0.16950727999210358,-1.207953691482544,0.0188636165112257,0.0790882557630539,0.013768858276307583,0.010001767426729202,0.7789717316627502,0.9784895777702332,0.8521135449409485,0.689504086971283,0.014488463290035725,0.0897827297449112,0.012096199207007885,0.0026895503979176283,10.423992156982422,-6.320624351501465,0.07070681509137561,0.016526696633821985,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
199212,199,0.6242237091064453,0.021598268300294876,0.6183870434761047,0.019633064046502113,0.14838147163391113,-1.1318156719207764,0.140729159116745,-1.2009668350219727,0.01776304841041565,0.07554502785205841,0.013306889683008194,0.01000155322253704,0.778631865978241,0.9823817610740662,0.852441668510437,0.6864250898361206,0.01407564990222454,0.0861971452832222,0.011461949907243252,0.002836246509104967,8.131818771362305,-3.343597650527954,0.05440949661335481,-0.005789670629218431,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
199213,199,0.6253094673156738,0.010755621828138828,0.6198129653930664,0.008225668221712112,0.07687205076217651,-1.0537875890731812,0.13253146409988403,-1.0918292999267578,0.016801711171865463,0.0738852396607399,0.012901988811790943,0.010001366026699543,0.7785223126411438,0.9860724210739136,0.8526398539543152,0.6834607720375061,0.01342338602989912,0.08353007584810257,0.011059588752686977,0.0027886247262358665,10.518717765808105,-5.431977272033691,0.06391589205764943,0.0027175189282540417,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
199214,199,0.625985860824585,0.0001892820291686803,0.6208633184432983,-0.002202170668169856,0.057661354541778564,-1.0537537336349487,0.08027279376983643,-1.0042179822921753,0.01596146821975708,0.07093385607004166,0.012547037564218044,0.010001201182603836,0.7784597277641296,0.989821195602417,0.8527963757514954,0.6804146766662598,0.012758297845721245,0.08109050244092941,0.010758297517895699,0.002601225860416889,11.579937934875488,-7.65946626663208,0.05309886716391074,0.007888761709324078,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
199215,199,0.6265075206756592,-0.01070005539804697,0.621376633644104,-0.01200247835367918,0.05218388885259628,-1.1058765649795532,0.036528028547763824,-0.958842396736145,0.015226299874484539,0.06847726553678513,0.012235663831233978,0.010001054033637047,0.7783114314079285,0.9935996532440186,0.8530209064483643,0.6773795485496521,0.01195894181728363,0.07795041799545288,0.0105914156883955,0.002664308762177825,12.684688568115234,-5.561697483062744,0.05353157734721309,0.005922985341867911,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
199216,199,0.6273304224014282,-0.02142878621816635,0.621849775314331,-0.02133423089981079,0.09215949475765228,-1.059341311454773,0.04888799786567688,-0.9300448298454285,0.014583809301257133,0.06776457279920578,0.011962912045419216,0.01000092551112175,0.7780998349189758,0.9970481991767883,0.8532281517982483,0.6745153069496155,0.011553126387298107,0.07578777521848679,0.010248992592096329,0.0028381908778101206,10.834088325500488,-3.2183170318603516,0.06340205362197951,0.0014682768603413807,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
199217,199,0.6280528903007507,-0.0315127931535244,0.6223503351211548,-0.03075922280550003,0.054802216589450836,-0.9693312644958496,0.04775427654385567,-0.9631314277648926,0.014020548202097416,0.06641963869333267,0.011779584921896458,0.010000812821090221,0.7781681418418884,1.0004178285598755,0.8531979918479919,0.671592116355896,0.011636065319180489,0.07509669661521912,0.009766068309545517,0.0024470482021570206,9.292715072631836,-9.191797256469727,0.05817778910104006,-0.01046105455124311,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
199218,199,0.6277880668640137,-0.04204957187175751,0.6222720742225647,-0.04107474163174629,-0.05840034782886505,-1.0815961360931396,-0.024850040674209595,-1.051190733909607,0.013527492061257362,0.06361081451177597,0.01171171199530363,0.010000712238252163,0.7783412337303162,1.0039106607437134,0.8531867265701294,0.6687502861022949,0.010957367718219757,0.0718485563993454,0.009845929220318794,0.0027672492433339357,11.578052520751953,-4.63313102722168,0.046289241506095716,-0.011223040990585216,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
199219,199,0.627712070941925,-0.05198974162340164,0.6223313212394714,-0.051265962421894073,0.000691318535245955,-0.9589939117431641,0.0006827430333942175,-1.0235620737075806,0.013095845468342304,0.06533950567245483,0.011503225192427635,0.010000626556575298,0.7783938050270081,1.0067154169082642,0.8531897664070129,0.666267991065979,0.010663501918315887,0.07108217477798462,0.00963306613266468,0.0031233266927301884,10.322623252868652,-0.46936988830566406,0.06569383837636389,0.001321101637946841,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
199220,199,0.6276694536209106,-0.060657210648059845,0.6223300695419312,-0.061379238963127136,-0.021084457635879517,-0.8012816309928894,-0.013758772052824497,-1.0061287879943848,0.01271673385053873,0.06317427009344101,0.012615984305739403,0.010000549256801605,0.7787346243858337,1.009514331817627,0.852857232093811,0.6638393402099609,0.01100175827741623,0.07023711502552032,0.010142217390239239,0.002787653123959899,8.564359664916992,-6.499508857727051,0.049810278013333445,-0.012764672313723902,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
199221,199,0.6265116930007935,-0.06943764537572861,0.6214339137077332,-0.07151898741722107,-0.15845175087451935,-0.9023455381393433,-0.13093701004981995,-0.9807954430580139,0.012384173460304737,0.05806664749979973,0.014620884321630001,0.010000483132898808,0.7792402505874634,1.012730598449707,0.8524714708328247,0.6614096760749817,0.010395938530564308,0.0657029077410698,0.01197661180049181,0.002927652793005109,12.422161102294922,-5.124863624572754,0.026261731060055388,-0.014879585686655332,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
199222,199,0.6254833340644836,-0.07805772870779037,0.6203837394714355,-0.08017709106206894,-0.08649519085884094,-0.8538097739219666,-0.11398424953222275,-0.8061341047286987,0.012093297205865383,0.05598407983779907,0.014053898863494396,0.010000423528254032,0.7796439528465271,1.0158218145370483,0.8522170782089233,0.6589840054512024,0.010366125963628292,0.06269825249910355,0.011478522792458534,0.002787653123959899,10.819366455078125,-5.684630870819092,0.04283874597057025,0.0023639115877965543,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
199223,199,0.6243332624435425,-0.08678953349590302,0.6190088987350464,-0.08795041590929031,-0.13202610611915588,-0.8805439472198486,-0.1486351639032364,-0.750281035900116,0.011837903410196304,0.053394678980112076,0.01381778810173273,0.010000371374189854,0.7801802754402161,1.0188584327697754,0.8519009947776794,0.6565001010894775,0.010237694717943668,0.06020229682326317,0.011218744330108166,0.0027089708019047976,11.441988945007324,-6.283972263336182,0.03696128310035979,-0.012128955341042297,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
199224,199,0.622950553894043,-0.09567572176456451,0.6174553632736206,-0.09524030983448029,-0.14349891245365143,-0.8908847570419312,-0.1586659699678421,-0.7167084813117981,0.011613819748163223,0.05207199975848198,0.013349942862987518,0.010000322945415974,0.7808279395103455,1.0218505859375,0.8514898419380188,0.6539386510848999,0.010311657562851906,0.058703359216451645,0.010662470944225788,0.002562421141192317,9.969806671142578,-7.588369846343994,0.04363090908255139,-0.008823615724558167,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
199225,199,0.62110435962677,-0.10486163198947906,0.6156313419342041,-0.10275755077600479,-0.20593050122261047,-0.9250190258026123,-0.19326119124889374,-0.7838485836982727,0.01141703873872757,0.05160832777619362,0.01296452060341835,0.010000282898545265,0.7815284729003906,1.0246044397354126,0.8510900139808655,0.6515036225318909,0.010003735311329365,0.05742031708359718,0.010404163971543312,0.002805144526064396,11.854462623596191,-4.935388565063477,0.04864424912694487,-0.010203204670646903,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
199226,199,0.6193886995315552,-0.11342426389455795,0.6138952970504761,-0.1108105480670929,-0.16702601313591003,-0.8244360089302063,-0.17783799767494202,-0.8440679311752319,0.011244879104197025,0.05757052078843117,0.012602925300598145,0.010000244714319706,0.782111406326294,1.026334285736084,0.8507388830184937,0.6493750214576721,0.009780398570001125,0.061276763677597046,0.010171983391046524,0.003064885037019849,11.885185241699219,-1.8982648849487305,0.058798868741694446,-0.00295747625587324,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
199227,199,0.6178926825523376,-0.12084053456783295,0.6122497320175171,-0.11932237446308136,-0.1482665240764618,-0.6818293929100037,-0.16488754749298096,-0.8625491857528687,0.011093434877693653,0.056288108229637146,0.012424427084624767,0.010000213980674744,0.7826759219169617,1.0283030271530151,0.8503795266151428,0.6474893093109131,0.009654542431235313,0.06129695102572441,0.010045778937637806,0.003149633761495352,12.937345504760742,-4.582904815673828,0.04819152687922129,-0.011141036134135682,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
199228,199,0.6164159774780273,-0.12753157317638397,0.6105207800865173,-0.12800198793411255,-0.13968083262443542,-0.6511737108230591,-0.16898193955421448,-0.8532891273498535,0.010960415937006474,0.05269034206867218,0.01608302630484104,0.010000188834965229,0.7833155393600464,1.0306168794631958,0.8496860265731812,0.6456772685050964,0.00984900165349245,0.058401238173246384,0.012683074921369553,0.003156455233693123,9.231586456298828,-3.8435304164886475,0.029835579859080766,-0.016619132106398763,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
199229,199,0.6144236922264099,-0.13402825593948364,0.6086448431015015,-0.1361425668001175,-0.22813577950000763,-0.6376745700836182,-0.19093696773052216,-0.7511811256408691,0.010843630880117416,0.04932081326842308,0.019902069121599197,0.010000168345868587,0.7840190529823303,1.032956600189209,0.8489974141120911,0.6439385414123535,0.009484865702688694,0.054977212101221085,0.01604420877993107,0.003136966610327363,14.094538688659668,-5.4389238357543945,0.027703526156706695,-0.020478742284135775,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
199230,199,0.6127055883407593,-0.14033468067646027,0.6069016456604004,-0.14261041581630707,-0.14757110178470612,-0.634564220905304,-0.17180855572223663,-0.5743425488471985,0.010741184465587139,0.04653415083885193,0.018671683967113495,0.010000147856771946,0.7845554351806641,1.035170078277588,0.8486744165420532,0.6422933340072632,0.009439925663173199,0.05154106765985489,0.015187855809926987,0.0033251543063670397,11.176939010620117,-1.1292850971221924,0.02847539429431277,-0.008576166392281238,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
199231,199,0.6111637949943542,-0.1461649388074875,0.6052855849266052,-0.14768086373806,-0.16606740653514862,-0.537916898727417,-0.15878701210021973,-0.4598943293094635,0.010650761425495148,0.04453158751130104,0.021899504587054253,0.010000129230320454,0.7852227091789246,1.0371215343475342,0.8480137586593628,0.6407901644706726,0.00960034690797329,0.04918532818555832,0.01749289780855179,0.0033085672184824944,11.48354721069336,-4.27255392074585,0.03154830511291194,-0.022298792642437438,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
199232,199,0.6092160940170288,-0.1516416221857071,0.6034619212150574,-0.15203948318958282,-0.2081449180841446,-0.5421468615531921,-0.19351954758167267,-0.40925946831703186,0.010571667924523354,0.04131559655070305,0.02182946912944317,0.010000116191804409,0.785865843296051,1.0389833450317383,0.8476108908653259,0.6394546031951904,0.009204225614666939,0.045849427580833435,0.01782098598778248,0.0035859523341059685,14.105968475341797,-2.7631962299346924,0.020213701271414586,-0.02134043911004299,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
199233,199,0.6076856851577759,-0.15638437867164612,0.6018269062042236,-0.15559926629066467,-0.12940074503421783,-0.435525119304657,-0.15570558607578278,-0.33888423442840576,0.010502276010811329,0.03913330286741257,0.02104772999882698,0.010000103153288364,0.7865353226661682,1.0408577919006348,0.8471434116363525,0.6380035281181335,0.009595234878361225,0.04421009495854378,0.016897836700081825,0.0030999467708170414,10.99087905883789,-9.541759490966797,0.024681654469556308,-0.01557554788165275,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
199234,199,0.6055694222450256,-0.1618809551000595,0.5997065305709839,-0.15972472727298737,-0.23499715328216553,-0.5936245918273926,-0.21977727115154266,-0.4411953091621399,0.010441243648529053,0.03552345186471939,0.027600988745689392,0.010000095702707767,0.7872760891914368,1.0429294109344482,0.8463020920753479,0.6364569067955017,0.009265407919883728,0.0409436896443367,0.022115223109722137,0.0032120137475430965,13.05018424987793,-6.649378776550293,0.011456807013217468,-0.028619205367398978,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
199235,199,0.6036773920059204,-0.16739189624786377,0.5978485345840454,-0.16425782442092896,-0.17674608528614044,-0.5400645732879639,-0.17853404581546783,-0.4910416007041931,0.010387709364295006,0.04026981070637703,0.025645410642027855,0.010000085458159447,0.7877589464187622,1.0439484119415283,0.846068263053894,0.6351432204246521,0.008905833587050438,0.043383993208408356,0.021221205592155457,0.003464766778051853,15.178937911987305,-3.1162476539611816,0.04112001563956943,-0.012165700849519935,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
199236,199,0.6025363206863403,-0.1719808578491211,0.596469521522522,-0.16922912001609802,-0.08518749475479126,-0.41558602452278137,-0.12219758331775665,-0.519377589225769,0.01034063845872879,0.040143825113773346,0.025012867525219917,0.0100000761449337,0.7880910634994507,1.0450382232666016,0.8458792567253113,0.6340120434761047,0.008871248923242092,0.043872032314538956,0.020597834140062332,0.0035302320029586554,13.830184936523438,-3.7288737297058105,0.03931005080900489,-0.020639671018709903,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
199237,199,0.6016057729721069,-0.1760016232728958,0.5952701568603516,-0.17465229332447052,-0.09046048671007156,-0.38368043303489685,-0.10805956274271011,-0.5444551110267639,0.01029930915683508,0.03842175379395485,0.0333118699491024,0.010000068694353104,0.788288414478302,1.0460946559906006,0.845289945602417,0.6332197785377502,0.008524860255420208,0.041765015572309494,0.027241168543696404,0.003994323778897524,14.386138916015625,0.9058237075805664,0.026988405066866512,-0.0347067616334101,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
