time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
3.2401626110076904,0.2788834571838379,-0.6661621928215027,0.48804758441167273,-0.001775063418270273,-0.001775063418270273,-0.001775063418270273,1.0,0.0,0.0,0.0,0.0008863663937752753,0.0007090931150202203,0.0005318198362651652,0.03885924906903249,0.031087399255225988,0.023315549441419493,0.011412494193856695,0.009129995355085355,0.0068474965163140165
3.250073194503784,0.2759433686733246,-0.20016899704933167,0.47945655633499773,-0.44970386885262925,-0.44970386885262925,-0.44970386885262925,1.0,0.0,0.0,0.0,0.2033613303997482,0.1626890643197986,0.12201679823984894,0.019429624534516243,0.015543699627612994,0.011657774720709746,0.10738691229680244,0.08590952983744198,0.06443214737808148
3.260082721710205,0.27210843563079834,-0.7132679224014282,0.47050375476038336,-0.015288797518725472,-0.015288797518725472,-0.015288797518725472,1.0,0.0,0.0,0.0,0.007720399780523126,0.006176319824418502,0.0046322398683138755,0.009714812267258122,0.007771849813806497,0.005828887360354873,0.05755365603866278,0.04604292483093024,0.03453219362319768
3.2700722217559814,0.2618393898010254,-1.1810411214828491,0.4613018641922622,0.3842702016086752,0.3842702016086752,0.3842702016086752,1.0,0.14436658361858015,0.11549326689486412,0.0866199501711481,0.0,0.0,0.0,0.07704069794291914,0.061632558354335315,0.046224418765751486,0.02877682801933139,0.02302146241546512,0.01726609681159884
3.280085802078247,0.2507181167602539,-0.8779683113098145,0.451874197210778,0.09129838980430127,0.09129838980430127,0.09129838980430127,1.0,0.035131510980242385,0.028105208784193904,0.02107890658814543,0.0,0.0,0.0,0.05608610446158076,0.044868883569264606,0.033651662676948454,0.014388414009665696,0.01151073120773256,0.00863304840579942
3.290083646774292,0.24620147049427032,-0.30141305923461914,0.4421664292765168,-0.4521470646549487,-0.4521470646549487,-0.4521470646549487,1.0,0.0,0.0,0.0,0.20965067183725264,0.16772053746980214,0.12579040310235162,0.028043052230790375,0.022434441784632303,0.016825831338474227,0.11201954292345917,0.08961563433876736,0.06721172575407551
3.3001551628112793,0.24270743131637573,-0.5064820647239685,0.43224401797807854,-0.29266597282509504,-0.29266597282509504,-0.29266597282509504,1.0,0.0,0.0,0.0,0.14182221523290295,0.11345777218632236,0.08509332913974176,0.014021526115395188,0.011217220892316151,0.008412915669237114,0.12692087907818106,0.10153670326254485,0.07615252744690863
3.310084342956543,0.2308618277311325,-1.278151273727417,0.4221525620288307,0.38489009237635463,0.38489009237635463,0.38489009237635463,1.0,0.14309705631586292,0.11447764505269034,0.08585823378951775,0.0,0.0,0.0,0.07855929121562905,0.06284743297250325,0.04713557472937743,0.06346043953909053,0.05076835163127243,0.038076263723454316
3.3200843334198,0.21995361149311066,-1.1162512302398682,0.4119039211338327,0.22162683864070531,0.22162683864070531,0.22162683864070531,1.0,0.08318916942286582,0.06655133553829265,0.049913501653719494,0.0,0.0,0.0,0.08087423031924743,0.06469938425539795,0.048524538191548464,0.031730219769545265,0.025384175815636217,0.019038131861727158
3.330153226852417,0.21283771097660065,-0.4819326400756836,0.40125880480508325,-0.3687609892236866,-0.3687609892236866,-0.3687609892236866,1.0,0.0,0.0,0.0,0.17845732631875275,0.14276586105500216,0.10707439579125164,0.04043711515962371,0.032349692127698976,0.024262269095774232,0.105093773044149,0.08407501843531918,0.06305626382648939
3.3400819301605225,0.20896019041538239,-0.40066495537757874,0.390722505999603,-0.4634670614613069,-0.4634670614613069,-0.4634670614613069,1.0,0.0,0.0,0.0,0.22054129920206247,0.17643303936165,0.1323247795212375,0.020218557579811856,0.016174846063849488,0.012131134547887116,0.16281753612310573,0.1302540288984846,0.09769052167386344
3.3501644134521484,0.20073643326759338,-1.145447850227356,0.3796958971779277,0.1898276466506835,0.1898276466506835,0.1898276466506835,1.0,0.0709206189238814,0.05673649513910514,0.042552371354328856,0.0,0.0,0.0,0.045569588251846635,0.036455670601477315,0.027341752951107988,0.08140876806155287,0.0651270144492423,0.04884526083693173
3.36016845703125,0.1867602914571762,-1.2953389883041382,0.368749692727009,0.31253318397373797,0.31253318397373797,0.31253318397373797,1.0,0.11541009671543136,0.09232807737234508,0.06924605802925882,0.0,0.0,0.0,0.080489842483639,0.0643918739869112,0.048293905490183406,0.04070438403077643,0.03256350722462115,0.024422630418465863
3.3701541423797607,0.17815305292606354,-0.5664636492729187,0.35751000721658444,-0.35827235303264526,-0.35827235303264526,-0.35827235303264526,1.0,0.0,0.0,0.0,0.17739588228581468,0.14191670582865176,0.10643752937148881,0.0402449212418195,0.0321959369934556,0.024146952745091703,0.10905013315829555,0.08724010652663647,0.06543007989497734
3.380152702331543,0.17372159659862518,-0.4736384153366089,0.3462558303130511,-0.46000140369693504,-0.46000140369693504,-0.46000140369693504,1.0,0.0,0.0,0.0,0.22338961692753992,0.17871169354203192,0.13403377015652396,0.02012246062090975,0.0160979684967278,0.012073476372545851,0.16621987504291774,0.13297590003433418,0.09973192502575065
3.390169143676758,0.16605177521705627,-1.0467052459716797,0.3347296771408314,0.04168030002692334,0.04168030002692334,0.04168030002692334,1.0,0.015621795118518373,0.012497436094814698,0.009373077071111026,0.0,0.0,0.0,0.01787212786971406,0.014297702295771248,0.010723276721828438,0.08310993752145887,0.06648795001716709,0.049865962512875325
3.400084972381592,0.15105299651622772,-1.433158040046692,0.32329626228667563,0.38161793235544617,0.38161793235544617,0.38161793235544617,1.0,0.13927054435393557,0.11141643548314846,0.08356232661236133,0.0,0.0,0.0,0.07857133611182482,0.06285706888945986,0.04714280166709489,0.041554968760729435,0.033243975008583546,0.024932981256437663
3.4100852012634277,0.14052827656269073,-0.9483327269554138,0.31157961491528074,-0.06494205091870262,-0.06494205091870262,-0.06494205091870262,1.0,0.0,0.0,0.0,0.03517139806196683,0.028137118449573468,0.0211028388371801,0.03928566805591241,0.03142853444472993,0.023571400833547446,0.03836318341134813,0.030690546729078505,0.02301791004680888
3.420152425765991,0.13434982299804688,-0.487515389919281,0.2997401428223525,-0.49316265658233194,-0.49316265658233194,-0.49316265658233194,1.0,0.0,0.0,0.0,0.2415165905086815,0.19321327240694522,0.14490995430520892,0.019642834027956205,0.015714267222364964,0.011785700416773723,0.1399398869600148,0.11195190956801186,0.0839639321760089
3.430086612701416,0.1286400556564331,-0.7907946109771729,0.28792587052487933,-0.23257442662797245,-0.23257442662797245,-0.23257442662797245,1.0,0.0,0.0,0.0,0.12179345002443459,0.09743476001954766,0.07307607001466074,0.009821417013978102,0.007857133611182482,0.005892850208386861,0.1308666684922247,0.10469333479377976,0.07852000109533483
3.4401137828826904,0.1133003979921341,-1.5016006231307983,0.2759477812304173,0.4028417007619388,0.4028417007619388,0.4028417007619388,1.0,0.14589582090201572,0.11671665672161258,0.08753749254120943,0.0,0.0,0.0,0.07785861895799692,0.06228689516639753,0.046715171374798144,0.06543333424611235,0.05234666739688988,0.039260000547667415
3.450181484222412,0.09911121428012848,-1.0814605951309204,0.2638344287654667,0.02053438476687426,0.02053438476687426,0.02053438476687426,1.0,0.007611170573668352,0.0060889364589346824,0.004566702344201012,0.0,0.0,0.0,0.042734894765832636,0.03418791581266611,0.02564093685949958,0.032716667123056174,0.02617333369844494,0.019630000273833707
3.460080623626709,0.09374233335256577,-0.5498667359352112,0.2518702033786699,-0.4681880679091189,-0.4681880679091189,-0.4681880679091189,1.0,0.0,0.0,0.0,0.23372610312308115,0.18698088249846495,0.1402356618738487,0.021367447382916318,0.017093957906333054,0.012820468429749788,0.13322138512306866,0.10657710809845494,0.07993283107384119
3.470079183578491,0.08760647475719452,-0.7580550909042358,0.23973717448777893,-0.2897047411429093,-0.2897047411429093,-0.2897047411429093,1.0,0.0,0.0,0.0,0.15149461880698498,0.12119569504558798,0.09089677128419099,0.010683723691458159,0.008546978953166527,0.006410234214874894,0.14235800196502682,0.11388640157202146,0.08541480117901609
3.480074167251587,0.07567562907934189,-1.4387450218200684,0.2275613900615324,0.31957586400421717,0.31957586400421717,0.31957586400421717,1.0,0.11552434494692046,0.09241947595753637,0.06931460696815228,0.0,0.0,0.0,0.0631040343191893,0.05048322745535145,0.03786242059151359,0.07117900098251341,0.05694320078601072,0.042707400589508046
3.4900784492492676,0.06076207756996155,-1.322353482246399,0.21535346089518034,0.2146224295423833,0.2146224295423833,0.2146224295423833,1.0,0.07790804849780446,0.06232643879824355,0.046744829098682675,0.0,0.0,0.0,0.07050604140849688,0.056404833126797504,0.04230362484509813,0.035589500491256705,0.02847160039300536,0.021353700294754023
3.500073194503784,0.05309225246310234,-0.5122621655464172,0.20312695075430134,-0.5193336100118099,-0.5193336100118099,-0.5193336100118099,1.0,0.0,0.0,0.0,0.25868440973289053,0.20694752778631242,0.15521064583973432,0.03525302070424844,0.028202416563398756,0.021151812422549064,0.14713695511207361,0.1177095640896589,0.08828217306724417
3.5100812911987305,0.04861818626523018,-0.5847966074943542,0.19088216128257668,-0.460899625028986,-0.460899625028986,-0.460899625028986,1.0,0.0,0.0,0.0,0.2333597746417612,0.18668781971340895,0.1400158647850567,0.01762651035212422,0.014101208281699378,0.010575906211274532,0.1902483648769174,0.15219869190153393,0.11414901892615044
3.520073413848877,0.03664473071694374,-1.3213683366775513,0.17865254686470386,0.20252659245974358,0.20252659245974358,0.20252659245974358,1.0,0.07331308519230444,0.058650468153843546,0.043987851115382656,0.0,0.0,0.0,0.04546979777221433,0.03637583821777146,0.027281878663328592,0.0951241824384587,0.07609934595076696,0.05707450946307522
3.5300822257995605,0.024287788197398186,-1.3334462642669678,0.1664107900415106,0.2146426368049683,0.2146426368049683,0.2146426368049683,1.0,0.0775352070485881,0.06202816563887049,0.04652112422915287,0.0,0.0,0.0,0.061502502410401214,0.04920200192832097,0.03690150144624073,0.04756209121922935,0.03804967297538348,0.02853725473153761
3.540210008621216,0.013976129703223705,-0.8231589198112488,0.15405543067060506,-0.24340406480614793,-0.24340406480614793,-0.24340406480614793,1.0,0.0,0.0,0.0,0.13054176526822273,0.10443341221457819,0.07832505916093363,0.030751251205200607,0.024601000964160485,0.018450750723120364,0.08905192824372604,0.07124154259498083,0.05343115694623562
3.5500712394714355,0.00869247131049633,-0.37981879711151123,0.14203504099034006,-0.6447875219901633,-0.6447875219901633,-0.6447875219901633,1.0,0.0,0.0,0.0,0.3142769501791936,0.25142156014335487,0.18856617010751614,0.015375625602600303,0.012300500482080243,0.009225375361560182,0.20166443921145982,0.16133155136916785,0.12099866352687588
3.560079574584961,0.0022157279308885336,-0.8866034746170044,0.12991687072816693,-0.18813800480269868,-0.18813800480269868,-0.18813800480269868,1.0,0.0,0.0,0.0,0.10252499591827996,0.08201999673462396,0.061514997550967974,0.007687812801300152,0.006150250241040121,0.004612687680780091,0.1520947175648699,0.1216757740518959,0.09125683053892192
3.5701470375061035,-0.009502064436674118,-1.2958335876464844,0.11772923095398528,0.1849129297839536,0.1849129297839536,0.1849129297839536,1.0,0.06668119167877867,0.05334495334302293,0.040008715007267194,0.0,0.0,0.0,0.03718450224003941,0.029747601792031526,0.022310701344023645,0.07604735878243495,0.06083788702594795,0.04562841526946096
3.5801141262054443,-0.02283904142677784,-1.0422461032867432,0.10580490505887614,-0.03488676237224264,-0.03488676237224264,-0.03488676237224264,1.0,0.0,0.0,0.0,0.01976859129943032,0.015814873039544253,0.011861154779658191,0.018592251120019707,0.014873800896015763,0.011155350672011823,0.04790797504093264,0.038326380032746105,0.028744785024559575
3.5900824069976807,-0.02782442793250084,-0.345647394657135,0.09387915297959107,-0.6600780967336859,-0.6600780967336859,-0.6600780967336859,1.0,0.0,0.0,0.0,0.32119275263388447,0.2569542021071076,0.1927156515803307,0.009296125560009853,0.007436900448007881,0.005577675336005911,0.18455036383740855,0.14764029106992685,0.11073021830244513
3.6001498699188232,-0.030508868396282196,-0.45834019780158997,0.0820153270114947,-0.5565479154131018,-0.5565479154131018,-0.5565479154131018,1.0,0.0,0.0,0.0,0.2775034913423768,0.2220027930739014,0.16650209480542602,0.004648062780004927,0.0037184502240039407,0.0027888376680029556,0.23102692758989268,0.18482154207191412,0.13861615655393558
3.610079050064087,-0.04056486859917641,-1.2904417514801025,0.07033231911308127,0.20056774350869463,0.20056774350869463,0.20056774350869463,1.0,0.07209849824183467,0.05767879859346775,0.0432590989451008,0.0,0.0,0.0,0.0383732805109198,0.030698624408735848,0.02302396830655188,0.11551346379494634,0.09241077103595706,0.06930807827696779
3.6201038360595703,-0.0557766892015934,-1.2149827480316162,0.05873969612233233,0.14700779550567947,0.14700779550567947,0.14700779550567947,1.0,0.05300711587906978,0.04240569270325584,0.03180426952744188,0.0,0.0,0.0,0.04569019819499479,0.03655215855599584,0.02741411891699688,0.05775673189747317,0.04620538551797853,0.034654039138483896
3.6300830841064453,-0.05965421721339226,-0.17777153849601746,0.04724760519347557,-0.7807339686988229,-0.7807339686988229,-0.7807339686988229,1.0,0.0,0.0,0.0,0.36858577915763796,0.2948686233261104,0.22115146749458278,0.022845099097497396,0.01827607927799792,0.01370705945849844,0.21317125552755556,0.17053700442204447,0.12790275331653334
3.6400699615478516,-0.06042119488120079,-0.3011240065097809,0.03596118358289711,-0.6646778389378263,-0.6646778389378263,-0.6646778389378263,1.0,0.0,0.0,0.0,0.32203714993263655,0.25762971994610934,0.19322228995958196,0.011422549548748698,0.00913803963899896,0.00685352972924922,0.26760420273009605,0.21408336218407692,0.16056252163805765
3.6501073837280273,-0.0716276690363884,-1.350111961364746,0.024706567604544,0.2935610867949425,0.2935610867949425,0.2935610867949425,1.0,0.1048146806151712,0.08385174449213698,0.06288880836910274,0.0,0.0,0.0,0.058118615081959944,0.046494892065567964,0.03487116904917598,0.13380210136504803,0.10704168109203845,0.08028126081902882
3.660067081451416,-0.0863281711935997,-1.2099661827087402,0.013755282470055336,0.18588537736216032,0.18588537736216032,0.18588537736216032,1.0,0.0668261296805085,0.0534609037444068,0.04009567780830509,0.0,0.0,0.0,0.06247237238123422,0.049977897904987384,0.03748342342874054,0.06690105068252401,0.05352084054601922,0.04014063040951441
3.670137643814087,-0.08879955857992172,0.011610321700572968,0.0028223398979214318,-0.9037807867408246,-0.9037807867408246,-0.9037807867408246,1.0,0.0,0.0,0.0,0.4122688629655188,0.329815090372415,0.2473613177793113,0.031236186190617115,0.024988948952493692,0.01874171171437027,0.23958495682402142,0.1916679654592171,0.14375097409441287
3.6800780296325684,-0.08909782767295837,-0.29814961552619934,-0.00776143329696743,-0.6157637704346297,-0.6157637704346297,-0.6157637704346297,1.0,0.0,0.0,0.0,0.2995110488935356,0.2396088391148284,0.1797066293361213,0.015618093095308557,0.012494474476246846,0.009370855857185134,0.2695480028587785,0.21563840228702275,0.1617288017152671
3.6900649070739746,-0.10090084373950958,-1.3683918714523315,-0.018194758707132504,0.3672024577709618,0.3672024577709618,0.3672024577709618,1.0,0.13057079525887222,0.10445663620709777,0.07834247715532333,0.0,0.0,0.0,0.07309444417709039,0.05847555534167231,0.04385666650625423,0.13477400142938925,0.10781920114351139,0.08086440085763355
3.700063705444336,-0.11428043246269226,-0.9402161240577698,-0.02845267768438604,0.00393911149758322,0.00393911149758322,0.00393911149758322,1.0,0.0014425486635984963,0.001154038930878797,0.0008655291981590979,0.0,0.0,0.0,0.037268496420344445,0.029814797136275554,0.022361097852206663,0.06738700071469463,0.05390960057175569,0.040432200428816775
3.710078716278076,-0.11632571369409561,-0.10184276849031448,-0.03845241210955787,-0.7359812863989097,-0.7359812863989097,-0.7359812863989097,1.0,0.0,0.0,0.0,0.34515244723608296,0.2761219577888664,0.20709146834164982,0.018634248210172222,0.014907398568137777,0.011180548926103331,0.20626972397538879,0.16501577918031105,0.12376183438523329
3.7200794219970703,-0.11751880496740341,-0.3186253011226654,-0.04827918890452932,-0.5261354659019195,-0.5261354659019195,-0.5261354659019195,1.0,0.0,0.0,0.0,0.2582033529972191,0.20656268239777528,0.15492201179833145,0.009317124105086111,0.0074536992840688885,0.005590274463051666,0.23223653848630393,0.18578923078904316,0.13934192309178237
3.7300615310668945,-0.12714870274066925,-1.1027110815048218,-0.05773172051134784,0.2028606157108767,0.2028606157108767,0.2028606157108767,1.0,0.07317590998492858,0.05854072798794287,0.043905545990957154,0.0,0.0,0.0,0.04124651704500734,0.032997213636005884,0.02474791022700441,0.11611826924315197,0.09289461539452158,0.06967096154589118
