time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
1.7200582027435303,0.010567317716777325,0.5147732496261597,-0.6859532594680786,-0.019278421998023987,-0.28526273162768717,-0.4400792624389281,-0.4834967782955041,0.2453743280814391
1.730057716369629,0.0013635249342769384,0.5131967067718506,-0.9885316491127014,-0.23598387837409973,-0.3050221004292735,-0.4299163235260099,-0.46950827011830465,0.25440245042116755
1.740058422088623,-0.011036030016839504,0.5088930726051331,-1.270280122756958,-0.34889498353004456,-0.324779054693825,-0.4197498131592505,-0.45717610634825767,0.26378179547415104
1.7500579357147217,-0.022327719256281853,0.5079556107521057,-1.0303211212158203,-0.02127247489988804,-0.343721907682666,-0.40918292949024715,-0.44483410375025406,0.27057272355339623
1.760059118270874,-0.03157412260770798,0.5073590874671936,-0.9491418600082397,-0.11094807833433151,-0.3626520566704707,-0.3986074874939937,-0.4348841920213001,0.27594700941093614
1.7700579166412354,-0.04363279789686203,0.5048450827598572,-1.2584153413772583,-0.23781925439834595,-0.3805690144547795,-0.38771294472877793,-0.42501113701478027,0.2776655783874388
1.7800583839416504,-0.05765153840184212,0.5032259225845337,-1.4005398750305176,-0.05383686721324921,-0.3983550783867184,-0.37677456248199237,-0.41767750019157834,0.2766084579582103
1.79005765914917,-0.07243725657463074,0.5032685399055481,-1.4438987970352173,-0.022213798016309738,-0.41499552879903634,-0.3655869009408747,-0.4104031167658472,0.27143983111546055
1.800058126449585,-0.08522030711174011,0.5028850436210632,-1.2278441190719604,-0.013649705797433853,-0.43132389908362334,-0.3543294787487172,-0.40553666971525654,0.26293902655849793
1.8100574016571045,-0.09889816492795944,0.5019902586936951,-1.4881172180175781,-0.09315527230501175,-0.44648051247506937,-0.34288504851998997,-0.40091857975704187,0.2506061556892807
1.8200576305389404,-0.11432304233312607,0.5013510584831238,-1.5928442478179932,-0.02222975343465805,-0.46110363042296054,-0.33135353711618337,-0.39842724425151754,0.23517124414908197
1.830061912536621,-0.12838439643383026,0.5007119178771973,-1.234602451324463,-0.03542426973581314,-0.474742384131818,-0.3196822821203233,-0.39699129199845334,0.21677103011845877
1.8400638103485107,-0.1409969925880432,0.49875184893608093,-1.2641643285751343,-0.23451527953147888,-0.48768247129876147,-0.3079190601664551,-0.39759199801747397,0.19606653043534283
1.8501572608947754,-0.15454702079296112,0.4967491626739502,-1.458274006843567,-0.15238414704799652,-0.4999457087961195,-0.29595602424474104,-0.4002278093149227,0.17339446243282447
1.8601725101470947,-0.1661369949579239,0.49466127157211304,-1.4050724506378174,-0.24975477159023285,-0.5112967764652079,-0.2839912349018031,-0.40479145981402725,0.14967574782685866
1.8700883388519287,-0.179729625582695,0.49180635809898376,-1.2052648067474365,-0.23989994823932648,-0.5219554772384133,-0.2720913393115907,-0.41204885907074285,0.1257447815947513
1.8800878524780273,-0.19238483905792236,0.48886626958847046,-1.2220178842544556,-0.36105063557624817,-0.5317837225326597,-0.26000555806911596,-0.42095273663310406,0.10155804996857663
1.8901495933532715,-0.2066592425107956,0.48417916893959045,-1.391872763633728,-0.4640358090400696,-0.5412488426120041,-0.24781603997652016,-0.4331892523472016,0.07800771654898969
1.9001622200012207,-0.21833442151546478,0.48059991002082825,-1.3472163677215576,-0.3761482536792755,-0.5496633133698021,-0.23561860740543927,-0.4462252696385542,0.055666933505588274
1.9100878238677979,-0.23171399533748627,0.4762962758541107,-1.3092015981674194,-0.47192689776420593,-0.5577496443879473,-0.22351745264508083,-0.46235274679835553,0.03532766101516444
1.9200842380523682,-0.2454344779253006,0.47118309140205383,-1.34952712059021,-0.5732457041740417,-0.564816883663413,-0.21128889622990601,-0.47824416141877046,0.016921729945996188
1.9300856590270996,-0.2603054344654083,0.4651324152946472,-1.3732349872589111,-0.6492920517921448,-0.5717688173303859,-0.19905361442795522,-0.4969313309593969,0.0013594643876477942
1.940159797668457,-0.2719379961490631,0.4605731666088104,-1.355364441871643,-0.5570030808448792,-0.5776326048428375,-0.18672361854122632,-0.5139039649086788,-0.008674315245063216
1.950087308883667,-0.28514716029167175,0.4540537893772125,-1.2272526025772095,-0.6519381403923035,-0.5834010146775693,-0.17457342689338548,-0.5325677770230481,-0.015894747787047896
1.9600882530212402,-0.29784494638442993,0.4452761113643646,-1.2321568727493286,-0.9239198565483093,-0.5880730322220095,-0.16237233028748982,-0.5481150649273913,-0.020941888814224336
1.9700875282287598,-0.311096727848053,0.43543314933776855,-1.1799756288528442,-0.9205811023712158,-0.5927220644995358,-0.1501744537523464,-0.5643548282510306,-0.0242864298186855
1.9801602363586426,-0.32025790214538574,0.4273372292518616,-1.0538703203201294,-1.073564887046814,-0.5964495412358688,-0.13796819262437854,-0.5771353949397097,-0.02602103534811586
1.990164041519165,-0.3304417133331299,0.41549158096313477,-0.998559832572937,-1.1716190576553345,-0.60002011735112,-0.12585737353503346,-0.5892187984437544,-0.026767606491898837
2.0000693798065186,-0.34156298637390137,0.40253812074661255,-1.0959460735321045,-1.2249842882156372,-0.6027951357295632,-0.11397681622770495,-0.5977415231268479,-0.02658277495208797
2.0100693702697754,-0.3517042100429535,0.39018118381500244,-0.960519015789032,-1.2496172189712524,-0.6053842475963018,-0.10201406958256017,-0.6049887840891445,-0.02613303790508899
2.0200698375701904,-0.36078014969825745,0.37611982226371765,-0.9206095933914185,-1.4039689302444458,-0.6073556318385119,-0.09018603034906841,-0.609179795038878,-0.02544173671668141
2.0300557613372803,-0.3710492253303528,0.36210107803344727,-1.0188802480697632,-1.359424114227295,-0.6090425855104498,-0.07843707680950826,-0.6117243338858692,-0.025124790474807764
2.0400562286376953,-0.38016778230667114,0.34855106472969055,-0.9068741798400879,-1.4523626565933228,-0.6102539931980483,-0.06681797855782041,-0.611961141807533,-0.025236495391214274
2.050060272216797,-0.3888602554798126,0.33444708585739136,-0.8736671209335327,-1.4186121225357056,-0.6111299672528044,-0.055298225288511915,-0.6106164317191953,-0.02624042698115595
2.060059070587158,-0.398234486579895,0.3195761442184448,-0.9923210740089417,-1.5385969877243042,-0.6116506549904197,-0.043932542767342944,-0.6078435135036947,-0.028274473786750926
2.070059061050415,-0.4076087176799774,0.304279088973999,-0.9293193221092224,-1.5219725370407104,-0.6117998626283337,-0.03272071418679919,-0.6037570992576594,-0.03154903053111354
2.0800583362579346,-0.41480985283851624,0.28906726837158203,-0.6792563199996948,-1.5240622758865356,-0.6116999780928881,-0.021648380357885945,-0.5991182446905702,-0.03633359484889553
2.090060234069824,-0.4221813976764679,0.2724067270755768,-0.7389304041862488,-1.6038035154342651,-0.6112096810142499,-0.010790692346136237,-0.5935147297622858,-0.04247529241216045
2.1000874042510986,-0.4282320439815521,0.25817492604255676,-0.6966262459754944,-1.664602279663086,-0.6105560469013898,-2.5599644215098838e-05,-0.5881195115059553,-0.0504439369077038
2.1100873947143555,-0.4340270161628723,0.23968210816383362,-0.5011736154556274,-1.7411686182022095,-0.6095132819893763,0.01042066548487714,-0.5821342148265795,-0.0595618344146153
2.120155096054077,-0.43879935145378113,0.22127452492713928,-0.48731687664985657,-1.7668668031692505,-0.608370244671435,0.020845112884884522,-0.5764973939340988,-0.07061244230536974
2.1300837993621826,-0.4427194893360138,0.202057346701622,-0.35635238885879517,-1.838250994682312,-0.6068731216461747,0.0307582915054629,-0.5686283285198925,-0.08215144680485852
2.1400868892669678,-0.4452761113643646,0.1862489879131317,-0.2979990541934967,-1.9126050472259521,-0.6053287569833757,0.0406966880987699,-0.560118368996153,-0.09544252990817656
2.150087833404541,-0.44779011607170105,0.16630743443965912,-0.18934427201747894,-1.8923332691192627,-0.6034425585662362,0.05016705552284635,-0.5499201889285129,-0.10854951460509439
2.1601550579071045,-0.44940927624702454,0.14666414260864258,-0.12459053099155426,-1.8765578269958496,-0.6015393975117697,0.0596914815119255,-0.5394770186758205,-0.12300936665952135
2.1700851917266846,-0.44996321201324463,0.12672258913516998,-0.062296006828546524,-1.8550658226013184,-0.5993807696517152,0.06853722745726508,-0.5278647021753904,-0.1361303157332869
2.1800875663757324,-0.4504319429397583,0.11027507483959198,-0.04124043509364128,-1.97515869140625,-0.5972013814588464,0.07743572578241095,-0.5160491303892301,-0.1499271638510092
2.190087080001831,-0.4503466784954071,0.0904187485575676,0.047398775815963745,-1.8729084730148315,-0.5948427747623702,0.08578427253847529,-0.5034286329781116,-0.16199775915632691
2.200086832046509,-0.4498780071735382,0.07060502469539642,0.01648644544184208,-1.8028278350830078,-0.5924606497411196,0.09405942611215327,-0.4906701557093911,-0.17386487553361654
2.210157632827759,-0.4492388367652893,0.05113218352198601,0.043779246509075165,-1.89810049533844,-0.5899692181246866,0.10186072260874136,-0.47743596874795874,-0.18369202819805872
2.2200870513916016,-0.44787532091140747,0.032213278114795685,0.16849453747272491,-1.84629225730896,-0.5874883534610864,0.10940842886008896,-0.46430028859670247,-0.19257123641154392
2.230151891708374,-0.44659703969955444,0.012697826139628887,0.11473288387060165,-2.0029420852661133,-0.5849530777632287,0.11655648436003632,-0.45096082097959894,-0.19935106933236565
2.2400872707366943,-0.44493523240089417,-0.002812270075082779,0.2441372573375702,-1.8470453023910522,-0.5824416172258802,0.12338656194581786,-0.43823556629654825,-0.20483961933202835
2.2500863075256348,-0.44242122769355774,-0.023052092641592026,0.23174777626991272,-1.9924534559249878,-0.579947715551641,0.1298029529183177,-0.4266270552662414,-0.20836160105814008
2.2600836753845215,-0.439182847738266,-0.0428658165037632,0.33077678084373474,-1.9408687353134155,-0.5774782563041384,0.13589627833486528,-0.4164216023659481,-0.21046437955134925
2.2700860500335693,-0.4358592629432678,-0.0634465143084526,0.35008254647254944,-2.0587093830108643,-0.5750781649698571,0.14158570834333598,-0.40802150997732756,-0.21100620556469074
2.2800676822662354,-0.43193912506103516,-0.08415505290031433,0.3846040368080139,-2.034419298171997,-0.5727569021661474,0.14683885989249446,-0.401610833542388,-0.21006397131321164
2.2900686264038086,-0.4280189871788025,-0.10465054214000702,0.4261574149131775,-1.9741047620773315,-0.570521424881372,0.15175692952758046,-0.3973147227443048,-0.20816568459609489
2.3000779151916504,-0.4240136444568634,-0.12471992522478104,0.3579901158809662,-1.9231455326080322,-0.5684257709073056,0.15613787108953495,-0.3954009550459521,-0.20475661349457275
2.310161590576172,-0.42077526450157166,-0.14001695811748505,0.38086968660354614,-1.8249058723449707,-0.5664100937291228,0.1602699604022698,-0.39559925848639477,-0.20105461055035936
2.320087194442749,-0.4174516499042511,-0.15876542031764984,0.31845834851264954,-1.8035255670547485,-0.5646484284007742,0.16368257131764452,-0.3983153354348709,-0.19589200694458878
2.3301632404327393,-0.41370198130607605,-0.1761929839849472,0.3906625807285309,-1.6379109621047974,-0.5629416807608113,0.16694747849805658,-0.4027489248294213,-0.19113645349922362
2.340148687362671,-0.4100801348686218,-0.19362053275108337,0.36780664324760437,-1.6761232614517212,-0.5615748265577524,0.16939023903676162,-0.40961111771297076,-0.1847998172849932
2.3500847816467285,-0.4065008759498596,-0.20951412618160248,0.3909674882888794,-1.4733363389968872,-0.560261018887949,0.1717228351709625,-0.4172325974907413,-0.17973834081893522
2.360145330429077,-0.4029642343521118,-0.22532248497009277,0.33798137307167053,-1.525084137916565,-0.559379432310795,0.17313389432784995,-0.42716774733956303,-0.1727544702005045
2.370087146759033,-0.3999814987182617,-0.2366567999124527,0.32700100541114807,-1.3756057024002075,-0.5585683373544391,0.17451885006620724,-0.4369489806683286,-0.16779846362742368
2.380084753036499,-0.39618921279907227,-0.2505476772785187,0.36994805932044983,-1.3489702939987183,-0.5645862842771023,0.1748368054808153,-0.47950227274883567,-0.16071434757423966
2.390085220336914,-0.39201340079307556,-0.26388469338417053,0.42326122522354126,-1.20557701587677,-0.570679551222813,0.1751330904212491,-0.5220130646096361,-0.15580546700715436
2.4001598358154297,-0.38775238394737244,-0.27615639567375183,0.4822351634502411,-1.1746041774749756,-0.5756993492179141,0.1744111705987624,-0.5531083848323994,-0.14920828229162922
2.4100863933563232,-0.383960098028183,-0.2883002758026123,0.34793075919151306,-1.13441002368927,-0.5804993854914758,0.1735660737719879,-0.5773942677771947,-0.14352231039669014
2.4201455116271973,-0.38089215755462646,-0.29677972197532654,0.35514143109321594,-0.9925485849380493,-0.584405953122298,0.17176461031116358,-0.5981094569886415,-0.13418971279208267
2.430162191390991,-0.3776111900806427,-0.3057704567909241,0.30131152272224426,-0.8359852433204651,-0.5880289300809118,0.1697060709895433,-0.6166703133843158,-0.12355563936495396
2.4401493072509766,-0.37428757548332214,-0.3148890435695648,0.30529385805130005,-0.8490492105484009,-0.5908454292652473,0.16680413556353518,-0.6291681430722452,-0.1090271006917654
2.450157403945923,-0.3718588054180145,-0.32213276624679565,0.2005377560853958,-0.6461396217346191,-0.5932978026878479,0.16350019196437954,-0.6372587713345756,-0.09225641492048428
2.460085868835449,-0.37036746740341187,-0.32681986689567566,0.1006135642528534,-0.45257842540740967,-0.5950805727704763,0.15947208921131525,-0.6400153059356952,-0.07198950984151153
2.4701476097106934,-0.3692169785499573,-0.3301860988140106,0.07117908447980881,-0.3096623718738556,-0.5964173788119225,0.15484674770083018,-0.6386397909403075,-0.04873888257179964
2.480084180831909,-0.368748277425766,-0.33278530836105347,0.04691991209983826,-0.17587949335575104,-0.5972170286358179,0.14962907741271989,-0.6335286180891305,-0.023106648917943635
2.490147829055786,-0.3686630427837372,-0.33270007371902466,0.05449531227350235,0.08625124394893646,-0.5974693287808829,0.14364794694942654,-0.6249741563689453,0.0054056726118916765
2.500075578689575,-0.3688760995864868,-0.33218875527381897,0.0005571970832534134,0.0503687746822834,-0.5973206228532069,0.1372105369118956,-0.6144806011201502,0.03435107067636193
2.510087251663208,-0.3688760995864868,-0.33210355043411255,0.02455998957157135,0.038221076130867004,-0.5965388250698209,0.12986499437107205,-0.6013930251182898,0.06378973981739534
2.520087242126465,-0.368790864944458,-0.33146438002586365,0.04320991784334183,0.13110101222991943,-0.5954690855410446,0.12210565878073804,-0.5878056898705819,0.09048520422100277
2.530146837234497,-0.3686630427837372,-0.32869473099708557,0.03943118453025818,0.26962172985076904,-0.5936872555579359,0.113267854727003,-0.5723310087098152,0.11631978420971181
2.5400872230529785,-0.3681517243385315,-0.32562679052352905,0.0766671821475029,0.3237336277961731,-0.591745729990063,0.10424833494163267,-0.5578449031601385,0.13734479770571217
2.550088882446289,-0.3683221638202667,-0.3223457932472229,-0.05320601165294647,0.2842000424861908,-0.5890303425437563,0.09396610576889751,-0.5419784210382491,0.15734410086473768
2.5601541996002197,-0.36836475133895874,-0.31680649518966675,0.02440791390836239,0.512152910232544,-0.5862059331681269,0.08346079064612874,-0.527770373190115,0.17211308031702677
2.5701537132263184,-0.3687056303024292,-0.31165066361427307,-0.04409991204738617,0.6454766988754272,-0.5825910488533577,0.07163409334734508,-0.50923194113303,0.18637297173104708
2.5801591873168945,-0.3689187169075012,-0.3053869605064392,0.0009310970199294388,0.6200236678123474,-0.5789605454358182,0.05977521476782794,-0.4897286532546474,0.19550791198659245
