time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.23,0.24894798727392514,-0.2913131813741751,-0.04018137603998184,-0.2113037407398224,2.0329815393353012,-1.9913594832357244,-1.2439143657684326,-0.7842823266983032,0.9163648901765304,-0.2810066487509939,-0.9999657273292542,-0.8281960487365723,-0.0836008371527237,-1.1092026974875662
2.24,0.26921920029937607,-0.31107351126663585,-0.05045042186975479,-0.2183770388364792,2.019458055550192,-1.963636613651465,-1.1385984420776367,-0.8160186409950256,0.9447418328905005,-0.3122632628183527,-0.9999836087226868,-0.5370307564735413,-0.05524177583218626,-0.849294019291894
2.25,0.289337148384929,-0.33058591364720447,-0.06417088955640793,-0.2284330278635025,1.9939138989006793,-1.9223153616695896,-1.2536143064498901,-0.9688693881034851,1.0454002336047348,-0.29886990510285694,-0.9999900460243225,-0.8187379837036133,0.045410187580412265,-1.1176078888064702
2.2600000000000002,0.3090974782773897,-0.34951981850002767,-0.07818963378667831,-0.2390003502368927,1.9677687388496476,-1.8819708158194182,-1.2630362510681152,-0.9809623956680298,1.1123649653554466,-0.3047047613206,-0.9999875426292419,-0.5115339756011963,0.11237742272620466,-0.8162387369217963
2.27,0.328692523161922,-0.3682253299635929,-0.09097267687320709,-0.24943985044956207,1.9264474868677812,-1.824872468505152,-1.1890262365341187,-1.0102065801620483,1.163111279780869,-0.32023107153702046,-0.9999933838844299,-0.629059910774231,0.163117895896439,-0.9492909823112514
2.2800000000000002,0.3476264280147453,-0.38601726787013074,-0.10051734745502472,-0.2578340470790863,1.8876806505508554,-1.7719062463890687,-1.155328392982483,-0.9650782346725464,1.1810733052859494,-0.3503438543522248,-0.9999926090240479,-0.4467066526412964,0.1810806962619016,-0.7970505069935212
2.29,0.3664461361729392,-0.4036634548913744,-0.11108466982841492,-0.2696796655654907,1.8305823032365787,-1.69903080374241,-0.994535505771637,-1.1307458877563477,1.2489319173185491,-0.3259732640001597,-0.9999950528144836,-0.2712189555168152,0.2489368645040655,-0.5971922195169749
2.3000000000000003,0.38423807407947685,-0.4199978839449789,-0.12148154526948929,-0.2800339162349701,1.779193790653725,-1.6334429053604076,-0.9714574217796326,-0.9075186252593994,1.2933273721740526,-0.3397297192612688,-0.9999962449073792,-0.39323341846466064,0.29333112726667343,-0.7329631377259295
2.31,0.40203001198601374,-0.4363323129985826,-0.1297053098678589,-0.28923770785331726,1.7063183480070734,-1.5481462494384317,-0.6853159666061401,-0.8934879302978516,1.32362766875681,-0.36549558464309617,-0.9999992251396179,0.7073136568069458,0.3236284436171921,0.34181807216384963
2.32,0.41836444103961756,-0.4509608089337469,-0.13439242541790009,-0.29797279834747314,1.6334429053604218,-1.462849593516463,-0.5472776889801025,-1.0572266578674316,1.3157291789514856,-0.36491007558263167,-0.9999980926513672,0.849928617477417,0.31573108630011837,0.4850185418947853
2.33,0.43469887009322217,-0.46558930486891187,-0.13929258286952972,-0.30560001730918884,1.556675915030631,-1.3869846866443396,-0.40082594752311707,-0.5065590143203735,1.3603287709778462,-0.3899913448539387,-0.9999998211860657,0.9933090209960938,0.36032894979178054,0.603317676142155
2.34,0.4494979593402303,-0.4787005026666338,-0.1421048641204834,-0.30615395307540894,1.4713792591086516,-1.302690345675316,-0.17132620513439178,0.17132265865802765,1.3593193519010454,-0.4706657194974678,-1.0,0.9999189376831055,0.35931935190104536,0.5292532181856376
2.35,0.4641264552753952,-0.4916431117824182,-0.1426587998867035,-0.30261731147766113,1.3954141207412327,-1.2303119964112028,-0.032580554485321045,0.2540838420391083,1.3653948273380474,-0.5428441077448365,-1.0,0.9999916553497314,0.3653948273380474,0.45714754760489495
2.36,0.477406241755055,-0.503306742594858,-0.14231792092323303,-0.30278775095939636,1.3111197797722127,-1.1503758524521999,0.10510643571615219,-0.18215571343898773,1.3688374005184705,-0.5159698965779685,-1.0,0.9999940395355225,0.36883740051847047,0.4840241429575539
2.37,0.4903488508708394,-0.5146506288314622,-0.1415083259344101,-0.30692094564437866,1.238305610807103,-1.081484060796111,0.13322030007839203,-0.23831622302532196,1.3850444948801122,-0.4875662818903861,-1.0,0.9999973773956299,0.38504449488011216,0.5124310955052438
2.38,0.5021723539711972,-0.5249364238107802,-0.13758818805217743,-0.3053869605064392,1.1583694668481073,-1.0059061138471321,0.42306655645370483,0.26459890604019165,1.358554736228001,-0.5572967277812568,-1.0,0.9999998807907104,0.35855473622800105,0.4427031530094536
2.39,0.5135162402078015,-0.5347687511084048,-0.1320488601922989,-0.3001885414123535,1.0890418554910113,-0.9405008797990604,0.523575484752655,0.5202795267105103,1.3491757845674586,-0.6194678833092058,-1.0,1.0,0.34917578456745857,0.38053211669079423
2.4,0.5239531910810175,-0.5437464414067614,-0.12719130516052246,-0.29626840353012085,1.013463908542029,-0.8692811298600986,0.6334609389305115,0.4543430805206299,1.358082950897475,-0.6239343575591738,-1.0,1.0,0.358082950897475,0.3760656424408262
2.41,0.5337855183786421,-0.5521543737056067,-0.1203736737370491,-0.29204997420310974,0.9476228547929608,-0.807362453420037,0.6653100252151489,0.42766663432121277,1.338465342972895,-0.6464724152635579,-1.0,1.0,0.338465342972895,0.3535275847364421
2.42,0.5429056481768767,-0.5598936904751622,-0.11197947710752487,-0.2870219945907593,0.8764031048539955,-0.740500900491103,0.8025627136230469,0.5047976970672607,1.317029582255907,-0.6734163555878658,-1.0,1.0,0.31702958225590705,0.32658364441213417
2.43,0.551313580475722,-0.5669643917154288,-0.10179565846920013,-0.2800339162349701,0.8140486087129339,-0.6820687816590727,1.0807621479034424,0.7163647413253784,1.2884596144950498,-0.7144487469214746,-1.0,1.0,0.28845961449504975,0.28555125307852536
2.44,0.5591866203511354,-0.5735350661083437,-0.08973698318004608,-0.2718101739883423,0.7471870557839999,-0.6195654257401557,1.1981703042984009,0.8258013725280762,1.2559908529249568,-0.7513939506354301,-1.0,1.0,0.2559908529249568,0.24860604936456987
2.45,0.566257321591402,-0.5793557002302319,-0.08023491501808167,-0.2648220956325531,0.6883191172509626,-0.5646198645161284,1.1543973684310913,0.8254953026771545,1.2686708040019885,-0.7571543339721309,-1.0,1.0,0.2686708040019885,0.24284566602786906
2.46,0.5729530026961547,-0.5848274633986663,-0.06762231141328812,-0.25634267926216125,0.6258157613320456,-0.5064747056072321,1.2423211336135864,0.7943089604377747,1.2219814032184773,-0.7964813636612731,-1.0,1.0,0.22198140321847726,0.2035186363387269
2.47,0.5787736368180428,-0.5894851943423765,-0.054455775767564774,-0.24705366790294647,0.5704343804070255,-0.4550157019912291,1.2892240285873413,0.9242513179779053,1.1929998099328634,-0.8243304759081092,-1.0,0.9999998807907104,0.19299980993286336,0.1756694048826013
2.48,0.5843616903042952,-0.5939277774384909,-0.04273798316717148,-0.23704026639461517,0.5122892214981256,-0.4012287400923569,1.1768627166748047,0.9852254986763,1.192901955801524,-0.8583348681322089,-1.0,0.9999998807907104,0.19290195580152392,0.1416650126585015
2.49,0.5890194212480053,-0.5975097691442236,-0.03157412260770798,-0.22566336393356323,0.4603943981811156,-0.3532562940843711,1.0992708206176758,1.219481110572815,1.176125791553893,-0.8932817520891672,-1.0,0.9999997615814209,0.17612579155389296,0.10671800949225374
2.5,0.5935695782679175,-0.6009929033201783,-0.020282434299588203,-0.21241161227226257,0.4066074362822434,-0.3038275291955159,1.1123242378234863,1.430145025253296,1.1602887122529348,-0.944511440468385,-1.0,0.9999991655349731,0.16028871225293484,0.05548772506658817
2.5100000000000002,0.5971515699736502,-0.6035863197281339,-0.011589962057769299,-0.19881898164749146,0.3581991705732648,-0.259341640795558,1.0790926218032837,1.6546642780303955,1.1663782587019769,-0.9713951464885524,-1.0,0.9999980926513672,0.16637825870197687,0.02860294616281478
2.52,0.6007335616793827,-0.6061797361360894,-0.0007669827318750322,-0.1802409440279007,0.30877040568441316,-0.21427107291672343,1.0771238803863525,1.7971168756484985,1.1305912126208988,-1.0635921244918403,-1.0,0.9999933242797852,0.1305912126208988,-0.0635988002120551
2.5300000000000002,0.6033269780873384,-0.6078717411864684,0.009842945262789726,-0.16225947439670563,0.259341640795558,-0.16920050503788175,0.9723215699195862,1.680605173110962,1.106802949782006,-1.0879592803952653,-1.0,0.9999921321868896,0.106802949782006,-0.0879671482083757
2.54,0.6059203944952939,-0.6095637462368471,0.019813720136880875,-0.14542844891548157,0.21877812970459942,-0.13255937125595452,0.8339831233024597,1.5219086408615112,1.0984397640554697,-1.1135008999587586,-1.0,0.9999949932098389,0.09843976405546973,-0.1135059067489197
2.5500000000000003,0.6077025406814304,-0.6105229286115874,0.0293583944439888,-0.13008879125118256,0.1737075618257613,-0.0918470003871441,0.9006161093711853,1.504167079925537,1.0790630112651687,-1.1238566751112034,-1.0,0.99998939037323,0.07906301126516868,-0.12386728473797337
2.56,0.6093945457318092,-0.61140068624459,0.03809347748756409,-0.11781707406044006,0.1366306083428377,-0.05869242421323406,1.0789059400558472,1.5093939304351807,1.0721713565565254,-1.1186619726057505,-1.0,0.9999769926071167,0.0721713565565254,-0.11868497999863381
2.57,0.6104351528482871,-0.611696777095852,0.049001675099134445,-0.10175304859876633,0.09591823747403083,-0.02233825035445136,1.076221227645874,1.5774728059768677,1.0241910505473808,-1.183488620123529,-1.0,0.9999775886535645,0.0241910505473808,-0.18351103146996461
2.58,0.6113129104812898,-0.6118474512516789,0.05901506170630455,-0.08658383041620255,0.0623278415991102,0.007329768211448595,1.0013676881790161,1.4831714630126953,1.0132394078082962,-1.2037261650548599,-1.0,0.9999802112579346,0.013239407808296244,-0.20374595379692528
2.59,0.6116817096802694,-0.6115501817316231,0.06864495575428009,-0.07290597259998322,0.0259736677403275,0.03932574506021069,0.9662057161331177,1.3418893814086914,0.993462559362019,-1.211094301224915,-1.0,0.999984622001648,-0.006537440637981007,-0.21110967922326696
2.6,0.6118323838360963,-0.6110609363504748,0.07767830789089203,-0.06067685782909393,-0.004130170526568833,0.0655072060180899,0.9000768661499023,1.1456865072250366,0.9794813720825584,-1.2181668509401709,-1.0,0.9999886751174927,-0.020518627917441634,-0.21817817582267818
2.61,0.611599106269738,-0.6102400376112613,0.08556118607521057,-0.049299947917461395,-0.03612614737533448,0.09314498585684206,0.7520445585250854,1.1282403469085693,0.9709142828822868,-1.227440291111791,-1.0,0.9999687671661377,-0.02908571711771324,-0.2274715239456533
2.62,0.6111098608885897,-0.6091980366333379,0.09267708659172058,-0.03724127262830734,-0.06274342803421007,0.11583988920669697,0.7598163485527039,1.2374043464660645,0.9608140896171544,-1.2540802711223678,-1.0,0.9999094009399414,-0.03918591038284558,-0.25417087018242634
2.63,0.6103442377090538,-0.6079232398271274,0.09932427108287811,-0.025864362716674805,-0.09038120787296222,0.13911947203542496,0.6404545307159424,1.0703516006469727,0.9479118565454172,-1.2651388852751249,-1.0,0.9998993873596191,-0.05208814345458279,-0.2652394979155057
2.64,0.6093022367311304,-0.6064156471926294,0.1039261668920517,-0.015552706085145473,-0.11351193092383483,0.15832781777726979,0.36972776055336,0.9915731549263,0.9543131718071876,-1.2697665221852816,-1.0,0.9992313385009766,-0.045686828192812445,-0.27053518368430507
2.65,0.6080739990905771,-0.604756683471582,0.10644016414880753,-0.005965421441942453,-0.13679151375255216,0.17724920359597007,0.14561727643013,0.9055943489074707,0.9658453209104485,-1.2768657332808346,-1.0,0.991500735282898,-0.0341546790895515,-0.2853649979979367
2.66,0.6065664064560793,-0.60287066312071,0.10784629732370377,0.0039201341569423676,-0.15643567919539336,0.19297099172979415,0.13035948574543,0.9849271178245544,0.9683029601708102,-1.2935769470354337,-1.0,0.9792484045028687,-0.03169703982918981,-0.31432854253256504
2.67,0.6049452855066693,-0.6008972636369861,0.11048812419176102,0.012697826139628887,-0.1753570650140972,0.2075341805384774,0.2428058385848999,0.8193503618240356,0.9462848444551437,-1.2952331045428565,-1.0,0.9961973428726196,-0.053715155544856286,-0.2990357616702368
2.68,0.6030592651557973,-0.5987199795099405,0.11108466982841492,0.020580703392624855,-0.19151467284892476,0.21976941106428782,0.014445518143475056,0.7687109112739563,0.9591235307795065,-1.2956572970646338,-0.9999999403953552,0.9401938915252686,-0.04087640961584871,-0.3554634055393653
2.69,0.6011149920496908,-0.5965018754157003,0.11065856367349625,0.026801787316799164,-0.20607786165761866,0.22997440286294335,-0.024556558579206467,0.5765253305435181,0.9657311872405101,-1.2866371237643404,-0.9999999403953552,0.9673020839691162,-0.03426875315484512,-0.31933503979522415
2.7,0.598937707922645,-0.5941204914526815,0.11074379086494446,0.03089236095547676,-0.21874891188443257,0.23872307578073304,0.03892562910914421,0.33569881319999695,0.9537627209304613,-1.2671176015729047,-0.9999999403953552,0.9918771982192993,-0.0462372194648939,-0.27524040335360533
2.71,0.5967400138120021,-0.5917274139000857,0.11070118099451065,0.03293764963746071,-0.22895390368307744,0.2445698705693644,0.0008189473301172256,0.16580019891262054,0.9505268232328925,-1.2458522383689734,-0.9999998807907104,0.9899630546569824,-0.049473057557817945,-0.255889183711991
2.72,0.5943586298489835,-0.5892290940412942,0.11061595380306244,0.0340455137193203,-0.23813839630186706,0.24983198587914046,-0.03477274999022484,0.06781352311372757,0.9445237843761374,-1.2326446577519103,-0.9999997615814209,0.9872543811798096,-0.05547597720528352,-0.24539027657210077
2.73,0.5919772458859648,-0.5867307741825029,0.11074379086494446,0.03357680141925812,-0.24398519109049488,0.251320583657769,0.022225281223654747,-0.101422980427742,0.9373746997930337,-1.2109448296149867,-0.9999998211860657,0.9948009252548218,-0.062625121393032,-0.21614390436016495
2.74,0.5894789260271736,-0.5842026823681389,0.11070118099451065,0.032980259507894516,-0.2498319858791298,0.2528091814363904,0.0015844316221773624,-0.08302339911460876,0.9329983901817516,-1.203119546494791,-0.9999996423721313,0.9915280342102051,-0.06700125219037978,-0.21159151228458595
2.75,0.5869806061683822,-0.581674590553775,0.11065856367349625,0.032511547207832336,-0.25117172387991005,0.25022654212812157,0.008777206763625145,-0.05438642203807831,0.9280870596120026,-1.1984042343789543,-0.999999463558197,0.9906700849533081,-0.07191240394619447,-0.20773414942564616
2.7600000000000002,0.5844554915495753,-0.5791981515255764,0.10967852920293808,0.030977582558989525,-0.2526603216585386,0.24735694289670818,-0.16561345756053925,-0.1825045496225357,0.9341031232107873,-1.1802474313987177,-0.9999951720237732,0.9853916168212891,-0.06589204881298594,-0.19485581457742862
2.77,0.5819273997352115,-0.5767274516958408,0.10754802078008652,0.028804464265704155,-0.2505135020512732,0.24128774598042924,-0.22913338243961334,-0.22444848716259003,0.9447829239951269,-1.1646256506928805,-0.9999841451644897,0.9839375019073486,-0.05520122116936288,-0.18068814878553185
2.7800000000000002,0.5794452215085499,-0.5743723966059678,0.10473576188087463,0.0270148366689682,-0.24764390281985982,0.23405994973900235,-0.3590399920940399,-0.13600684702396393,0.9527197259808542,-1.1613276396837826,-0.9998401999473572,0.9108321666717529,-0.047120473966502985,-0.2504954730120297
2.79,0.5769745216788142,-0.5720462527010608,0.10230697691440582,0.025353040546178818,-0.24201052560457015,0.22450419521470266,-0.1353488713502884,-0.17788688838481903,0.9489159408961481,-1.154919186217515,-0.9999908804893494,0.9953672885894775,-0.05107493959320131,-0.15955189762803745
2.8000000000000003,0.5746050109964586,-0.5698823127016738,0.10073039680719376,0.023989515379071236,-0.23478272936313616,0.21291820196325517,-0.21348837018013,-0.10283815860748291,0.9398199226270934,-1.152469004496544,-0.9999271035194397,0.9869962930679321,-0.060107180892346346,-0.16547271142861186
2.81,0.5722788670915515,-0.5677878886617956,0.09779030829668045,0.02296687290072441,-0.2256627945398435,0.1998758898309383,-0.3737780749797821,-0.13231059908866882,0.9551165636458048,-1.1503388579427904,-0.9991437792778015,0.8957581520080566,-0.04402721563199674,-0.2545807059347338
2.82,0.5700917551056618,-0.565884794905055,0.09553196281194687,0.0220294501632452,-0.214076801288396,0.18393169956948086,-0.17410984635353088,-0.0839977115392685,0.9498319195758684,-1.1474233251944026,-0.999935507774353,0.9951934814453125,-0.050103588198484594,-0.1522298437490901
2.83,0.5679973310657835,-0.5641092546704061,0.09429626911878586,0.021475518122315407,-0.20147030885708617,0.16740282982914323,-0.10038592666387558,0.00735261058434844,0.938814820426823,-1.1478748228296551,-0.9999085664749146,0.9924817085266113,-0.06109374604809159,-0.1553931143030438
2.84,0.56606234892852,-0.5625367383084722,0.09425365924835205,0.02066592499613762,-0.18552611859562873,0.14710044255764743,0.02680705301463604,-0.07725600153207779,0.924693656692039,-1.1425842317281028,-0.9999803900718689,0.9970258474349976,-0.07528673337982994,-0.1455583842931052
2.85,0.5642868086938709,-0.5611672458192531,0.09421104937791824,0.019302399829030037,-0.16943306855629814,0.1270850152092926,0.011840214021503925,-0.15401463210582733,0.9228222149897525,-1.1336091147333003,-0.9999666213989258,0.9973424673080444,-0.0771444064091733,-0.13626664742525585
2.86,0.562673687557394,-0.5599950380042863,0.09433887898921967,0.015936197713017464,-0.14913068128479878,0.1024244309277833,0.028341690078377724,-0.36462000012397766,0.9192601096585651,-1.1064783721248133,-0.9999756813049316,0.9986844062805176,-0.08071557164636656,-0.10779396584429568
2.87,0.561304195068175,-0.5591187572006975,0.0945519283413887,0.011845623143017292,-0.12955107363744744,0.07448386830504106,0.0119325565174222,-0.4767876863479614,0.9176791150396919,-1.0922602069515397,-0.9999697804450989,0.9984394311904907,-0.08229066540540697,-0.09382077576104897
2.88,0.5600826660846451,-0.5585053606381855,0.09438148885965347,0.006434132810682058,-0.10489048935592749,0.03066982812560326,-0.08477266877889633,-0.49489566683769226,0.9208914594320365,-1.0696301179492624,-0.9998077154159546,0.992806077003479,-0.07891625598391805,-0.07682404094578343
2.89,0.5592063852810565,-0.5585053606381855,0.0945093184709549,0.0008095928933471441,-0.017840208078808928,-0.06102506424418053,-0.02273104153573513,-0.5368382930755615,0.919353029471303,-1.062384507889716,-0.9998512268066406,0.9651203155517578,-0.08049819733533758,-0.09726419233795824
2.9,0.5597258619230688,-0.5597258619230691,0.0945093184709549,-0.004261015448719263,0.3310991533214924,-0.3661503854650654,0.037020303308963776,-0.43231943249702454,0.9356278533243514,-1.0724286223768715,-0.9978873133659363,0.9990081787109375,-0.06225946004158489,-0.07342044366593403
2.91,0.5658283683474865,-0.565828368347487,0.09429626911878586,-0.00869247131049633,0.6039574842250097,-0.6039574842250133,0.0093277832493186,-0.41870689392089844,1.0062197562232684,-1.1309822997003895,-0.9908072352409363,0.9942092895507812,0.015412520982332145,-0.1367730101496083
2.92,0.571805011607569,-0.5718050116075694,0.09429626911878586,-0.0118882330134511,0.5410259020574273,-0.5410259020574095,0.010913819074630737,-0.29774582386016846,1.0147839175783915,-1.1476423727595129,-0.970468282699585,0.9732029438018799,0.04431563487880652,-0.17443942895763298
2.93,0.576648886388635,-0.5766488863886351,0.0945093184709549,-0.014146571047604084,0.4843874781065729,-0.4843874781065587,0.046183738857507706,-0.23548844456672668,1.0105873901243294,-1.1508599981511896,-0.9859837293624878,0.9806663990020752,0.024603660761841617,-0.17019359914911436
2.94,0.5814927611697005,-0.5814927611697006,0.09472237527370453,-0.016831010580062866,0.4236921712499324,-0.42369217124992176,0.054581593722105026,-0.2316484898328781,1.0198489515751508,-1.1509178536653428,-0.9879427552223206,0.9831037521362305,0.03190619635283021,-0.16781410152911236
2.95,0.5851227298136336,-0.5851227298136334,0.09472237527370453,-0.019217178225517273,0.3629968643932848,-0.3629968643932706,0.04677632823586464,-0.20312410593032837,1.0171003955191886,-1.1442491131610166,-0.9890495538711548,0.9863007068634033,0.028050841648033842,-0.1579484062976133
2.96,0.5887526984575662,-0.5887526984575661,0.09459453821182251,-0.021006805822253227,0.31038373600214086,-0.31038373600214797,-0.0017046141438186169,-0.1240551546216011,1.0258943775496336,-1.1538951957425923,-0.9817079901695251,0.9839929342269897,0.044186387380108494,-0.1699022615156025
2.97,0.5913304045336764,-0.5913304045336764,0.09446670860052109,-0.022242499515414238,0.251924704456453,-0.2519247044564601,-0.045433126389980316,-0.13723625242710114,1.0207827487404266,-1.151595933866017,-0.9825398921966553,0.9845386743545532,0.03824285654377135,-0.16705725951146388
2.98,0.5937911925466952,-0.5937911925466952,0.0945519283413887,-0.022455550730228424,0.20110059631410948,-0.20110059631411303,0.0009923427132889628,0.006362470332533121,1.0222342111321254,-1.1651486516149803,-0.9903227090835571,0.9875655174255371,0.031911502048568297,-0.17758313418944316
2.99,0.5953524164599585,-0.5953524164599586,0.0945519283413887,-0.02313731424510479,0.14487784007939197,-0.14487784007939197,-0.00399243738502264,-0.13943403959274292,1.0172132153697726,-1.153224808413578,-0.9945724010467529,0.9943492412567139,0.022640814323019676,-0.15887556715686424
3.0,0.5966887493482831,-0.5966887493482831,0.0945519283413887,-0.025566091760993004,0.09584275218582405,-0.09584275218581695,-0.0006482007447630167,-0.2952347695827484,1.0176369708970345,-1.1313208688989427,-0.9976742267608643,0.9976062774658203,0.019962744136170274,-0.13371459143312237
3.0100000000000002,0.5972692715036749,-0.5972692715036749,0.0945519283413887,-0.029273174703121185,0.04185627126205205,-0.04185627126205205,-0.013536537066102028,-0.39538103342056274,1.0112399078784908,-1.104726585733744,-0.9986090660095215,0.9990267753601074,0.012630841868969345,-0.10569981037363663
3.02,0.5975258747735241,-0.5975258747735241,0.09472237527370453,-0.03340636193752289,-0.0053897963827616024,0.0053897963827616024,0.048562172800302505,-0.4522934854030609,1.0064685623749732,-1.0894731860264777,-0.9994210600852966,0.999602198600769,0.007047502289676544,-0.08987098742570865
3.0300000000000002,0.5971614755760196,-0.5971614755760196,0.09467975795269012,-0.03805086761713028,-0.057140001995570344,0.057140001995570344,0.023595327511429787,-0.42868340015411377,1.0017456164817578,-1.0681321671466595,-0.9993619918823242,0.9997680187225342,0.0023836245994335314,-0.0683641484241253
3.04,0.5963830747336127,-0.5963830747336127,0.09459453821182251,-0.04158750921487808,-0.10259704939161196,0.10259704939161551,-0.00017222332826349884,-0.2624538242816925,0.9966452620281878,-1.0664407066359225,-0.9987777471542358,0.9997563362121582,-0.0021324851260480227,-0.0666843704237643
3.0500000000000003,0.5951095345881874,-0.5951095345881873,0.09463714808225632,-0.042610153555870056,-0.15211097969345033,0.15211097969345744,0.014561250805854797,-0.057011909782886505,0.9877832728532705,-1.08203691720046,-0.9979705214500427,0.999608039855957,-0.010187248596772225,-0.082428877344503
3.06,0.5933408551397438,-0.5933408551397437,0.0945519283413887,-0.042652763426303864,-0.19577900684070926,0.19577900684071636,-0.017042251303792,0.02740533836185932,0.9807432565209502,-1.0832632902381054,-0.996968150138855,0.9995468854904175,-0.0162248936179048,-0.08371640474768793
3.0700000000000003,0.5911939544513731,-0.5911939544513729,0.0945519283413887,-0.04235449060797691,-0.24305666183158792,0.24305666183159502,-0.010299916379153728,0.06554288417100906,0.9718150453362624,-1.079192648986354,-0.9971246123313904,0.9995840787887573,-0.025309566995127986,-0.0796085701975966
3.08,0.588479721903112,-0.5884797219031118,0.09446670860052109,-0.04256754368543625,-0.2849356687300926,0.2849356687300961,-0.04433572664856911,-0.041781868785619736,0.9617358985312472,-1.062551500178147,-0.9965855479240417,0.999704122543335,-0.03484964939279456,-0.06284737763481196
3.09,0.5854952410767714,-0.5854952410767711,0.0945093184709549,-0.042482323944568634,-0.3299770484100222,0.3299770484100151,0.01060008816421032,0.016808127984404564,0.9517009382438888,-1.0570332234096738,-0.9976059198379517,0.999765157699585,-0.045904981594062866,-0.0572680657100888
3.1,0.5818801809349116,-0.5818801809349115,0.0945519283413887,-0.04252493381500244,-0.3700670350597619,0.37006703505975125,0.03259562700986862,-0.029269250109791756,0.938079805064109,-1.0421337941168836,-0.9979732036590576,0.9998369216918945,-0.05989339859494858,-0.04229687242498903
3.11,0.5780939003755762,-0.5780939003755761,0.09446670860052109,-0.042652763426303864,-0.41287213942871404,0.41287213942870693,-0.004851860925555229,0.029963955283164978,0.9302437753654325,-1.0317411721921763,-0.9961640238761902,0.9997317790985107,-0.06592024851075773,-0.03200939309366557
3.12,0.5736227381463372,-0.5736227381463372,0.09442409873008728,-0.0428658165037632,-0.4511731058296782,0.4511731058296711,-0.016730185598134995,0.006494864355772734,0.9141117552444487,-1.0146716902181665,-0.994590699672699,0.9997328519821167,-0.08047894442825032,-0.0149388382360498
3.13,0.5690704382589826,-0.5690704382589826,0.0945519283413887,-0.04269537329673767,-0.4917419348876564,0.4917419348876635,0.04229103401303291,0.022789811715483665,0.9022357248486275,-1.008931563121199,-0.9953111410140991,0.9998264312744141,-0.09307541616547166,-0.009105131846784964
3.14,0.5637878994485841,-0.563787899448584,0.0945093184709549,-0.042652763426303864,-0.5282538810398556,0.5282538810398592,0.020012667402625084,-0.028622735291719437,0.8861578725556112,-0.9898709826449119,-0.9918678402900696,0.9998126029968262,-0.1057099677344584,0.00994162035191426
3.15,0.5585053606381856,-0.5585053606381855,0.09446670860052109,-0.04243971407413483,-0.5665864347868812,0.5665864347868883,0.0034022689796984196,-0.02416052855551243,0.8756780146756817,-0.9814363985458063,-0.9871470332145691,0.9997415542602539,-0.11146901853888735,0.018305155714447574
3.16,0.5524561707528465,-0.5524561707528461,0.0945093184709549,-0.042184051126241684,-0.6049189885339104,0.604918988533921,0.022958945482969284,0.07159852981567383,0.8549757070060542,-0.9626089698787472,-0.982567310333252,0.9997005462646484,-0.12759160332719777,0.037091576385901215
3.17,0.5464069808675074,-0.546406980867507,0.09433887898921967,-0.04214144125580788,-0.6374056391264027,0.6374056391263885,-0.05148462578654289,0.024983113631606102,0.8453486997205368,-0.9484652790743455,-0.9490430355072021,0.9991813898086548,-0.10369433578666531,0.05071611073430926
3.18,0.5397080579703184,-0.5397080579703183,0.09442409873008728,-0.04163011908531189,-0.6735019175624792,0.6735019175624757,-0.018695836886763573,0.07035820186138153,0.8227264920998962,-0.934279870503085,-0.9356013536453247,0.9990125894546509,-0.11287486154542847,0.06473271895156585
3.19,0.5329369425162578,-0.5329369425162576,0.09446670860052109,-0.04026659578084946,-0.7041995479061818,0.704199547906164,0.004301833920180798,0.14661914110183716,0.8088032145865292,-0.9312647719748333,-0.9037224054336548,0.9986257553100586,-0.09491919084712563,0.06736098333522533
3.2,0.5256240670121948,-0.525624067012195,0.09446670860052109,-0.0393291711807251,-0.7380595510312915,0.7380595510312631,0.004356418736279011,0.04454571008682251,0.7891859617827173,-0.9088352826235577,-0.8707523941993713,0.9983010292053223,-0.08156643241665407,0.08946574658176454
3.21,0.518175751495632,-0.5181757514956323,0.09442409873008728,-0.03928656131029129,-0.7669681611261758,0.7669681611261936,-0.0077384402975440025,0.0459362268447876,0.7734462490697998,-0.8837213239093935,-0.8525928258895874,0.9962780475616455,-0.07914657681978765,0.112556723652252
3.22,0.5102847037896712,-0.5102847037896711,0.09446670860052109,-0.03915873169898987,-0.798591888940333,0.7985918889403507,-0.0007247130270116031,-0.0049211326986551285,0.7522994146143538,-0.8646197632347639,-0.8681621551513672,0.9947162866592407,-0.1158627405370134,0.13009652342447686
3.23,0.5022039137168254,-0.5022039137168253,0.09442409873008728,-0.03886045888066292,-0.8257114787864879,0.8257114787865056,-0.01866137981414795,3.1687686714576557e-06,0.7351778279493564,-0.8488617371271363,-0.7502106428146362,0.9894809722900391,-0.015032814865279853,0.14061923516290276
3.24,0.4937704742139414,-0.4937704742139409,0.09433887898921967,-0.038263920694589615,-0.8550989312896746,0.8550989312896888,-0.046303890645504,0.04348592460155487,0.7153809928292796,-0.8326440938705917,-0.773238480091095,0.9736173152923584,-0.05785748726181539,0.14097322142176671
