time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.3100500106811523,0.5789657722345611,0.03157821737786541,0.5040781497955322,0.08943871408700943,-0.4045099684351072,-1.4253006813092868,-0.004303290043026209,-0.27121278643608093,0.2654882404666685,-0.3440421210793503,0.0,0.0,0.2654882404666685,-0.3440421210793503
2.320056915283203,0.5744915228457328,0.01649466750135878,0.5040355324745178,0.08551857620477676,-0.4471162229238672,-1.5073142471464613,-0.01927642524242401,-0.3671545088291168,0.2375076408067205,-0.3877297547564116,0.0,0.0,0.2375076408067205,-0.3877297547564116
2.3300602436065674,0.5700188724691228,0.001416508200668111,0.5041207075119019,0.08032014220952988,-0.48389294095428426,-1.5815129555587297,0.01240595430135727,-0.5946370363235474,0.21801440568894281,-0.41441178908988496,0.0,0.0,0.21801440568894281,-0.41441178908988496
2.340050458908081,0.564817752096637,-0.015123436105777167,0.5040781497955322,0.0721815973520279,-0.5244339349236,-1.663306262612025,0.014983288943767548,-0.8480891585350037,0.19137278264325763,-0.4332341283206531,0.0,0.0,0.19137278264325763,-0.4332341283206531
2.350060224533081,0.5595300545569314,-0.031849886377633155,0.5041633248329163,0.0640430599451065,-0.5591733108985828,-1.7267647990325128,0.04959695413708687,-0.9177603721618652,0.16773819312516425,-0.46945091394030464,0.0,0.0,0.16773819312516425,-0.46945091394030464
2.360050916671753,0.5536352082683378,-0.049657397807327044,0.5040355324745178,0.054924484342336655,-0.5974699292130801,-1.7958184182730326,0.016704941168427467,-0.6943057179450989,0.1407281638733282,-0.5052168868678952,0.0,0.0,0.1407281638733282,-0.5052168868678952
2.370059013366699,0.5475811205384812,-0.06776454684341474,0.5040781497955322,0.051004353910684586,-0.6304088013597102,-1.8469176114335824,0.03289191052317619,-0.4087752103805542,0.11304483246308572,-0.6169457890607535,0.0,0.0,0.11304483246308572,-0.6169457890607535
2.38006329536438,0.5410194230391383,-0.08661832513518769,0.503950297832489,0.046061575412750244,-0.6665050289319367,-1.9002588562819231,-0.029571976512670517,-0.576397180557251,0.08393804546360051,-0.6698296001301378,0.0,0.0,0.08393804546360051,-0.6698296001301378
2.3900585174560547,0.5342515427619674,-0.1057684974755648,0.5037372708320618,0.03592035919427872,-0.6976206353892636,-1.93868539549032,-0.02721754088997841,-1.0796996355056763,0.056508554952185985,-0.6568449878984299,0.0,0.0,0.056508554952185985,-0.6568449878984299
2.4000580310821533,0.5270705067345433,-0.12538202258823689,0.5031833052635193,0.024074736982584,-0.731489975641562,-1.9762599787619841,-0.01962447725236416,-1.3838237524032593,0.02927810129527919,-0.6755060672930573,0.0,0.0,0.02927810129527919,-0.6755060672930573
2.4100501537323,0.5196280585166947,-0.14527694928791773,0.5021180510520935,0.011589962057769299,-0.7608015545623168,-2.002063612800794,-0.12700745463371277,-0.9560383558273315,0.006268089794176923,-0.7015691631314096,0.0,0.0,0.006268089794176923,-0.7015691631314096
2.420057773590088,0.511854176178915,-0.16542312060970535,0.5004135966300964,0.0030679309275001287,-0.792443631082925,-2.023863383467771,-0.20997782051563263,-0.9503542184829712,-0.014931960962551338,-0.7902056080640063,0.0,0.0,-0.014931960962551338,-0.7902056080640063
2.4300577640533447,0.503773393812511,-0.185769454777397,0.4991779327392578,-0.010993420146405697,-0.8200059181498247,-2.0370745321669474,-0.18766531348228455,-1.3906564712524414,-0.050069340462642,-0.7619539694618236,0.0,0.0,-0.050069340462642,-0.7619539694618236
2.4400596618652344,0.49545246391723013,-0.20616846711585662,0.4961952269077301,-0.025736531242728233,-0.8494015861172564,-2.043086246328537,-0.43285733461380005,-1.6583794355392456,-0.056353292599531035,-0.7782867559138844,0.0,0.0,-0.056353292599531035,-0.7782867559138844
2.4500534534454346,0.486789306587313,-0.2266223148715838,0.49061328172683716,-0.04316408559679985,-0.8751512676647017,-2.0436706272041203,-0.5070267915725708,-1.4963204860687256,-0.046108022048338415,-0.7640958511156913,0.0,0.0,-0.046108022048338415,-0.7640958511156913
2.460059881210327,0.4779490367774014,-0.24704225244845654,0.4855000972747803,-0.05701238662004471,-0.9023128564835652,-2.033899820524704,-0.5045599341392517,-1.4744155406951904,-0.06747509556806253,-0.8258358288499261,0.0,0.0,-0.06747509556806253,-0.8258358288499261
2.4700608253479004,0.468736604412405,-0.267315379355294,0.47991815209388733,-0.07350251823663712,-0.926290608333769,-2.0218572871281424,-0.5946738719940186,-1.8014730215072632,-0.08103106256696402,-0.8130813973770779,0.0,0.0,-0.08103106256696402,-0.8130813973770779
2.480060577392578,0.4594225919841401,-0.2874808183218195,0.47293010354042053,-0.09267708659172058,-0.9512033178960273,-1.9963153781672194,-0.7635372281074524,-2.0139362812042236,-0.07728968497310285,-0.789123633034816,0.0,0.0,-0.07728968497310285,-0.789123633034816
2.4900622367858887,0.4497111200319707,-0.3072444272302036,0.4638541340827942,-0.11223514378070831,-0.9733902567198562,-1.9716524776282665,-0.9259889125823975,-1.98009192943573,-0.06292708114872414,-0.7820926509919452,0.0,0.0,-0.06292708114872414,-0.7820926509919452
2.5000596046447754,0.43995575434384565,-0.32691198754393586,0.45490598678588867,-0.13140970468521118,-0.9960640167481358,-1.9303400926564152,-0.858992874622345,-1.9307103157043457,-0.06787311368036764,-0.7869391255271924,0.0,0.0,-0.06787311368036764,-0.7869391255271924
2.510061264038086,0.42979063459474776,-0.3458490342762641,0.4457874298095703,-0.15284262597560883,-1.0164646880708368,-1.8930514972742998,-0.9370065927505493,-2.1757071018218994,-0.07445280858708558,-0.7470668876219274,0.0,0.0,-0.07445280858708558,-0.7470668876219274
2.52005934715271,0.4196267231819323,-0.36477253246787955,0.4350922703742981,-0.17602254450321198,-1.0369026573165456,-1.8359653895372219,-1.095801830291748,-2.3176143169403076,-0.05654970854489583,-0.7124357484987931,0.0,0.0,-0.05654970854489583,-0.7124357484987931
2.530061721801758,0.4090519323754343,-0.3825686953352579,0.4228631556034088,-0.19886158406734467,-1.057228026097242,-1.7791937906537463,-1.2484607696533203,-2.290318727493286,-0.038701653267985026,-0.6843996781041094,0.0,0.0,-0.038701653267985026,-0.6843996781041094
2.5400595664978027,0.39848193076220795,-0.40035679853838146,0.4099096953868866,-0.2214449644088745,-1.0737203260467432,-1.7131782658097556,-1.2650926113128662,-2.2372710704803467,-0.02187647246575597,-0.6676945651339651,0.0,0.0,-0.02187647246575597,-0.6676945651339651
2.5500593185424805,0.3875800433637016,-0.4168278915866283,0.39708399772644043,-0.2454770803451538,-1.0919278322935106,-1.640297097951958,-1.2886611223220825,-2.438370943069458,-0.01877771483155699,-0.6097930160855735,0.0,0.0,-0.01877771483155699,-0.6097930160855735
2.560060739517212,0.3766420875487035,-0.4331646417213262,0.3828948140144348,-0.26865702867507935,-1.1065144136730751,-1.564680040005431,-1.5732649564743042,-2.3731582164764404,0.0075013731071496,-0.5895984702327107,0.0,0.0,0.0075013731071496,-0.5895984702327107
2.570059299468994,0.3654498498517585,-0.4481218559508277,0.3669586479663849,-0.292476087808609,-1.122482003649207,-1.4793951914954668,-1.5282799005508423,-2.296931028366089,0.04140409105254372,-0.5339646235285934,0.0,0.0,0.04140409105254372,-0.5339646235285934
2.5800602436065674,0.3541929893569088,-0.4627517330172576,0.35234335064888,-0.31510207056999207,-1.1352765184560525,-1.4033324469787019,-1.4774216413497925,-2.346597194671631,0.04098292305866702,-0.5106375928395303,0.0,0.0,0.04098292305866702,-0.5106375928395303
2.590059280395508,0.34274437812291575,-0.4761887051422055,0.3365349769592285,-0.33747240900993347,-1.1490084452985556,-1.3190479172670067,-1.6569792032241821,-2.2948389053344727,0.06843522921133338,-0.46553152137915343,0.0,0.0,0.06843522921133338,-0.46553152137915343
2.6000616550445557,0.33121117174214143,-0.489134387673431,0.3199170231819153,-0.35950183868408203,-1.1600166933579033,-1.2458020186904868,-1.7455421686172485,-2.2574994564056396,0.09602406820629372,-0.42769272452816487,0.0,0.0,0.09602406820629372,-0.42769272452816487
2.6100597381591797,0.31954357305224096,-0.5011057316357088,0.3030434250831604,-0.38144609332084656,-1.1715121241882152,-1.1658785228558806,-1.6032359600067139,-2.1577820777893066,0.11806058596486635,-0.37890944651458214,0.0,0.0,0.11806058596486635,-0.37890944651458214
2.6200592517852783,0.30778373174852336,-0.5124490661352923,0.28736287355422974,-0.4022824466228485,-1.1807267338350744,-1.0961514815289277,-1.5509684085845947,-2.052982807159424,0.12089053502930514,-0.34573629002559025,0.0,0.0,0.12089053502930514,-0.34573629002559025
2.6300599575042725,0.2959287682173853,-0.5230289105318507,0.2705744504928589,-0.422735333442688,-1.1899878242172495,-1.020572590545573,-1.6793913841247559,-2.0195095539093018,0.15075186620043335,-0.3024438841238408,0.0,0.0,0.15075186620043335,-0.3024438841238408
2.640061378479004,0.28398143797953207,-0.5328626349783393,0.25408434867858887,-0.44254904985427856,-1.1974160828626168,-0.9543096484220506,-1.6396446228027344,-1.954607605934143,0.16501607296794085,-0.26145442084522275,0.0,0.0,0.16501607296794085,-0.26145442084522275
2.650059938430786,0.27198048572057,-0.5421152507738072,0.23857423663139343,-0.4609992206096649,-1.2044398270951842,-0.8830995823605008,-1.488440990447998,-1.8101392984390259,0.16871659423903973,-0.2324885710573843,0.0,0.0,0.16871659423903973,-0.2324885710573843
2.6600611209869385,0.25989292968672206,-0.5505241773578591,0.2238311469554901,-0.477915495634079,-1.210077939136676,-0.8203335497486677,-1.4425796270370483,-1.6240357160568237,0.17080246734548177,-0.20536124249149879,0.0,0.0,0.17080246734548177,-0.20536124249149879
2.6700587272644043,0.24778040302204524,-0.5585210745212349,0.20806537568569183,-0.4940647482872009,-1.2148652296582227,-0.7534878249193042,-1.4726085662841797,-1.5733815431594849,0.19539255539662814,-0.17630175003867454,0.0,0.0,0.19539255539662814,-0.17630175003867454
2.6800615787506104,0.23559503410827276,-0.5655937919622067,0.1937483698129654,-0.5090635418891907,-1.2187152405036397,-0.6941951296453475,-1.3071426153182983,-1.3922492265701294,0.1887030267707691,-0.1468602386818849,0.0,0.0,0.1887030267707691,-0.1468602386818849
2.690058708190918,0.2234061274717216,-0.5724051111738951,0.17960180342197418,-0.5222300291061401,-1.2212667315572254,-0.6317078815595067,-1.379631519317627,-1.1811001300811768,0.19479389374339,-0.13714864821840966,0.0,0.0,0.19479389374339,-0.13714864821840966
2.7000608444213867,0.21117057599560796,-0.578226988717379,0.16549783945083618,-0.5331382751464844,-1.2233272794234153,-0.5759049992817502,-1.38188898563385,-1.0601450204849243,0.20137507112933078,-0.1294911693149745,0.0,0.0,0.20137507112933078,-0.1294911693149745
2.7100586891174316,0.19893960550345924,-0.5839232530217563,0.15237390995025635,-0.542384684085846,-1.2236430817389365,-0.5177729365885781,-1.3422274589538574,-0.8860679268836975,0.19519237229712272,-0.13065282939379874,0.0,0.0,0.19519237229712272,-0.13065282939379874
2.7200610637664795,0.18669744340197933,-0.5885820900131014,0.1397186815738678,-0.5494152903556824,-1.2239138003168613,-0.46545483199732374,-1.2061667442321777,-0.6094319820404053,0.19204571006153254,-0.13294950584476228,0.0,0.0,0.19204571006153254,-0.13294950584476228
2.7300591468811035,0.1744607691328417,-0.5932325654610976,0.1280009001493454,-0.5542728900909424,-1.221924689688274,-0.4116711257818544,-1.1472408771514893,-0.42629221081733704,0.18065054748783288,-0.15376745860798313,0.0,0.0,0.18065054748783288,-0.15376745860798313
2.740058422088623,0.16226218225424827,-0.5968142975467648,0.11572916805744171,-0.5576390624046326,-1.2199471087084417,-0.3581991705732541,-1.2464518547058105,-0.29315197467803955,0.18686350892032877,-0.15885653828829982,0.0,0.0,0.18686350892032877,-0.15885653828829982
2.750061273574829,0.15005923250481124,-0.6003973106524912,0.10537490993738174,-0.5593860745429993,-1.2158054777283391,-0.313400202984905,-1.0316545963287354,-0.12138020247220993,0.16025037397594732,-0.18240495411156488,0.0,0.0,0.16025037397594732,-0.18240495411156488
2.760059118270874,0.13794518481531204,-0.6030829682759122,0.09506325423717499,-0.5592582821846008,-1.2112369591553067,-0.263983701016663,-0.9279086589813232,0.06113141030073166,0.1535038024196238,-0.2034332441834399,0.0,0.0,0.1535038024196238,-0.2034332441834399
2.770061492919922,0.12583423153004536,-0.6056770005292481,0.08602990210056305,-0.5582782030105591,-1.204987310525488,-0.22300191369855327,-0.9410651922225952,0.11906725913286209,0.12844130623138184,-0.22533630434853236,0.0,0.0,0.12844130623138184,-0.22533630434853236
2.780059576034546,0.11384483705840599,-0.6075434204715258,0.0775504782795906,-0.5573834180831909,-1.1977698567123722,-0.17794039176077803,-0.8946887850761414,0.13226184248924255,0.1100777286085923,-0.22825205824979755,0.0,0.0,0.1100777286085923,-0.22825205824979755
2.790060520172119,0.10188000753269981,-0.6092355852704588,0.07098851352930069,-0.554443359375,-1.1894021288473944,-0.1404536360138522,-0.5264212489128113,0.3628438711166382,0.06953732825943382,-0.2654911386530754,0.0,0.0,0.06953732825943382,-0.2654911386530754
2.800058603286743,0.0900579116049969,-0.6103525210332126,0.06613095849752426,-0.5494579672813416,-1.179535594935945,-0.09974794537110654,-0.5590019822120667,0.4524526596069336,0.0260624034706258,-0.30460149357160593,0.0,0.0,0.0260624034706258,-0.30460149357160593
2.810060977935791,0.07828878058732051,-0.611230487102848,0.05995249003171921,-0.5460065007209778,-1.1690462395201702,-0.06573959691539955,-0.6600756645202637,0.33082133531570435,0.01743853670369186,-0.3041902718274727,0.0,0.0,0.01743853670369186,-0.3041902718274727
2.820059061050415,0.06667638655803318,-0.611667532162078,0.05407228320837021,-0.5416602492332458,-1.1565314043166497,-0.02939288222983194,-0.5785586833953857,0.48324307799339294,-0.006905458660731473,-0.3278620971849484,0.0,0.0,-0.006905458660731473,-0.3278620971849484
2.8300609588623047,0.05515821218502917,-0.6118182349130253,0.05002431944012642,-0.5348426699638367,-1.1439231639456686,0.0011254908908675532,-0.3260721266269684,0.7149918675422668,-0.054166535067991184,-0.37758508000031954,0.0,0.0,-0.054166535067991184,-0.37758508000031954
2.8400588035583496,0.04379815562168782,-0.6116451538709211,0.04733987897634506,-0.5273432731628418,-1.1287599408271594,0.03311422995951929,-0.23835058510303497,0.7564776539802551,-0.10092305441422894,-0.4104706804212237,0.0,0.0,-0.10092305441422894,-0.4104706804212237
2.8500616550445557,0.03258230257247634,-0.6111557689821271,0.04222666099667549,-0.5198012590408325,-1.1140305064247351,0.06014829076546491,-0.5512887835502625,0.794157087802887,-0.0996037843922157,-0.43594433209733086,0.0,0.0,-0.0996037843922157,-0.43594433209733086
2.860058546066284,0.021517746124136643,-0.6104423373010139,0.03664473071694374,-0.5112792253494263,-1.0962195332898304,0.08777842078243125,-0.4922087490558624,0.8490028381347656,-0.11533420005730785,-0.47473846790928165,0.0,0.0,-0.11533420005730785,-0.47473846790928165
2.870060682296753,0.01065908927179291,-0.6094001137276668,0.03263937681913376,-0.5016919374465942,-1.079372545819478,0.11132238254419491,-0.3559408485889435,1.0540252923965454,-0.15645417973470088,-0.5162833484191389,0.0,0.0,-0.15645417973470088,-0.5162833484191389
2.8800578117370605,-6.897485901672957e-05,-0.608216042699129,0.029997549951076508,-0.4922325015068054,-1.0589128530551097,0.1345957521886021,-0.2971092462539673,0.9403672218322754,-0.20112847186789684,-0.5466878138818045,0.0,0.0,-0.20112847186789684,-0.5466878138818045
2.8900604248046875,-0.010518739332328272,-0.6067080561204803,0.02577914297580719,-0.4826878011226654,-1.0399433505102789,0.1546558748143596,-0.4946758449077606,0.9782868027687073,-0.20750510421296414,-0.5764481580461727,0.0,0.0,-0.20750510421296414,-0.5764481580461727
2.9000585079193115,-0.020868608975697315,-0.6051228528291055,0.019856330007314682,-0.4727170169353485,-1.0168343992249458,0.1735727960619542,-0.6103851795196533,0.9553171992301941,-0.20717032268081326,-0.613479152534449,0.0,0.0,-0.20717032268081326,-0.613479152534449
2.9100613594055176,-0.03085620260060995,-0.6032362946821321,0.013251757249236107,-0.46295931935310364,-0.9957465481506178,0.19014412390155755,-0.650935709476471,0.9266189932823181,-0.21026204806772486,-0.6398192956688291,0.0,0.0,-0.21026204806772486,-0.6398192956688291
2.920058250427246,-0.040783316053679235,-0.6013200376893316,0.008649861440062523,-0.4538833498954773,-0.9699900216954238,0.20470328286293338,-0.35659125447273254,0.929663896560669,-0.250984886413924,-0.6613438758236756,0.0,0.0,-0.250984886413924,-0.6613438758236756
2.930060625076294,-0.05025503809678759,-0.5991422365337181,0.00519843865185976,-0.44476479291915894,-0.9467811344872619,0.21778810743989752,-0.36736324429512024,0.9343469142913818,-0.2820168995436453,-0.6869173326652853,0.0,0.0,-0.2820168995436453,-0.6869173326652853
2.940058469772339,-0.05971914792066342,-0.5969642283104872,0.0024713887833058834,-0.435774028301239,-0.918374327165643,0.22799090877149197,-0.33272263407707214,0.8823009729385376,-0.3161327463690968,-0.7128883639838832,0.0,0.0,-0.3161327463690968,-0.7128883639838832
2.9500606060028076,-0.06862226467978075,-0.5945823356289706,-0.0014061350375413895,-0.42908424139022827,-0.8901215254393797,0.23813839630187061,-0.44068652391433716,0.6554281711578369,-0.31912044795165795,-0.7050713192499098,0.0,0.0,-0.31912044795165795,-0.7050713192499098
2.9600589275360107,-0.07752198589474892,-0.5922013513733431,-0.00609325198456645,-0.42247968912124634,-0.8619867542716819,0.24343417264523026,-0.5559999942779541,0.6986293792724609,-0.3278409783201609,-0.7211223291419313,0.0,0.0,-0.3278409783201609,-0.7211223291419313
2.9700605869293213,-0.0858617954729101,-0.5897136214601819,-0.010993420146405697,-0.41544899344444275,-0.830919309188666,0.2492819629022911,-0.46136394143104553,0.7176811695098877,-0.33386991546923706,-0.742488169699381,0.0,0.0,-0.33386991546923706,-0.742488169699381
2.980058193206787,-0.0941397856021854,-0.5872158996298449,-0.01521182432770729,-0.40952616930007935,-0.8008366646542626,0.25103131675524537,-0.3955499529838562,0.5660985112190247,-0.3563077045776495,-0.7450099444593259,0.0,0.0,-0.3563077045776495,-0.7450099444593259
2.990060329437256,-0.10187807642915,-0.5846930488953626,-0.020878976210951805,-0.4040294587612152,-0.7671208980453343,0.2525201070460703,-0.6510523557662964,0.5392043590545654,-0.34470779030999366,-0.7523929585804074,0.0,0.0,-0.34470779030999366,-0.7523929585804074
3.000067949295044,-0.10948961588482213,-0.5821630307109886,-0.026972226798534393,-0.3989162743091583,-0.7348634714109199,0.25078006363142435,-0.606758177280426,0.4872094988822937,-0.34525244502604635,-0.7588186882841508,0.0,0.0,-0.34525244502604635,-0.7588186882841508
3.0100605487823486,-0.11657627884174467,-0.5796773317048998,-0.033150698989629745,-0.394783079624176,-0.6985271975003684,0.24791238874934507,-0.6339641809463501,0.35850605368614197,-0.3427842270667315,-0.7560519651118294,0.0,0.0,-0.3427842270667315,-0.7560519651118294
3.0200626850128174,-0.12345627909502184,-0.5772061040767386,-0.03988310322165489,-0.39069250226020813,-0.6642005050058746,0.24268760854946692,-0.6826483607292175,0.3646204173564911,-0.33576866370598807,-0.7622479046241886,0.0,0.0,-0.33576866370598807,-0.7622479046241886
3.0300614833831787,-0.1298610675758591,-0.574823323467246,-0.04708421975374222,-0.3869854211807251,-0.6251949101510448,0.23546061140358532,-0.6745142936706543,0.34873566031455994,-0.32314411077596694,-0.7645946138459878,0.0,0.0,-0.32314411077596694,-0.7645946138459878
3.0400607585906982,-0.13595895825908533,-0.5724973481594999,-0.054413165897130966,-0.38498273491859436,-0.5887508695318591,0.22675108110368924,-0.8296852707862854,0.18156571686267853,-0.31387261484619217,-0.7468255625074693,0.0,0.0,-0.31387261484619217,-0.7468255625074693
3.0500612258911133,-0.1416358831004664,-0.5702883742118285,-0.062040384858846664,-0.38251134753227234,-0.5470882470273057,0.21516412436939092,-0.7863871455192566,0.265418142080307,-0.29887905176313273,-0.7537322411047311,0.0,0.0,-0.29887905176313273,-0.7537322411047311
3.0600595474243164,-0.14690014888521563,-0.5681943017140713,-0.06962499022483826,-0.38084957003593445,-0.5085230782723693,0.20296810551403865,-0.7344948053359985,0.11229384690523148,-0.28589723882908585,-0.7450559766983533,0.0,0.0,-0.28589723882908585,-0.7450559766983533
3.0700631141662598,-0.15180711610562658,-0.5662286967778277,-0.07797658443450928,-0.38127565383911133,-0.46420148178420373,0.18701916964036158,-0.8129552006721497,-0.032166801393032074,-0.26087585679186853,-0.7158952843606614,0.0,0.0,-0.26087585679186853,-0.7158952843606614
3.0800602436065674,-0.15618484044391479,-0.5644536662226018,-0.08581685274839401,-0.3811478316783905,-0.42353306286595416,0.17134321002278696,-0.740524172782898,0.019973985850811005,-0.24684651102611777,-0.7167512542317949,0.0,0.0,-0.24684651102611777,-0.7167512542317949
3.0900590419769287,-0.16027600470352185,-0.5628025510519207,-0.09165444225072861,-0.3816165328025818,-0.3765621547974405,0.1510350944478951,-0.5353403091430664,-0.05305563658475876,-0.2570219973838977,-0.703545910048631,0.0,0.0,-0.2570219973838977,-0.703545910048631
3.100050449371338,-0.16371287716586655,-0.5614342353135836,-0.09753464162349701,-0.3822982907295227,-0.3337877824961737,0.13188109383843383,-0.6527231931686401,-0.05976945906877518,-0.24027967306524112,-0.6960430416834638,0.0,0.0,-0.24027967306524112,-0.6960430416834638
3.110058546066284,-0.16695125424432858,-0.560165163885603,-0.10473576188087463,-0.3833209276199341,-0.2841587426614467,0.10720950808661911,-0.661529004573822,-0.06814395636320114,-0.20923453766465983,-0.6844598618787558,0.0,0.0,-0.20923453766465983,-0.6844598618787558
3.1200597286224365,-0.16939923368002183,-0.5592887794568887,-0.11129771173000336,-0.38417312502861023,-0.23923412200984373,0.0829873778811887,-0.7149006724357605,-0.08221970498561859,-0.19126638366571913,-0.6831767993392095,0.0,0.0,-0.19126638366571913,-0.6831767993392095
3.130059003829956,-0.17173606730907953,-0.5585053606381855,-0.11892493814229965,-0.384215772151947,-0.18698183176065086,0.03917658215107167,-0.8067183494567871,-0.02911730669438839,-0.15834058883473362,-0.6888976945245533,0.0,0.0,-0.15834058883473362,-0.6888976945245533
3.14005970954895,-0.17313873307666486,-0.5585053606381855,-0.12578517198562622,-0.3841305375099182,-0.13998617895533982,-0.0015039301429062846,-0.6971496939659119,-0.012631173245608807,-0.13483856360674212,-0.698351638933357,0.0,0.0,-0.13483856360674212,-0.698351638933357
3.1500492095947266,-0.1745344258894852,-0.5585353908249816,-0.13008879125118256,-0.384002685546875,-0.08513654491328815,-0.3064582108712486,-0.3646065890789032,-0.003408075775951147,-0.14870327402585065,-0.69970964261082,0.0,0.0,-0.14870327402585065,-0.69970964261082
3.1600499153137207,-0.1748394062428422,-0.5646383279148689,-0.13439242541790009,-0.3836192190647125,-0.0304958831832991,-0.6102506424417697,-0.35595473647117615,0.03332168981432915,-0.12180138516616307,-0.7889404711211232,0.0,0.0,-0.12180138516616307,-0.7889404711211232
3.1700570583343506,-0.1751445829073979,-0.570745193372215,-0.13758818805217743,-0.38374704122543335,0.021515347850568745,-0.5532316945207612,-0.3819352984428406,-0.006495999172329903,-0.12131971972366551,-0.8077830415533789,0.0,0.0,-0.12131971972366551,-0.8077830415533789
3.180056571960449,-0.17440974939163503,-0.5757075141816753,-0.1409969925880432,-0.3840453028678894,0.0788996549038039,-0.4903223430150909,-0.317083477973938,-0.041983745992183685,-0.09221464669808077,-0.8132894369251866,0.0,0.0,-0.09221464669808077,-0.8132894369251866
3.1900577545166016,-0.17356651681234217,-0.5805519617781333,-0.1439370959997177,-0.384215772151947,0.13258513273670403,-0.43547778615280563,-0.30169230699539185,-0.06241024658083916,-0.0806843233408242,-0.8320845416287486,0.0,0.0,-0.0806843233408242,-0.8320845416287486
3.2000577449798584,-0.17175800629415558,-0.5844176973314698,-0.14606760442256927,-0.3845992386341095,0.19249073381433668,-0.3747806142266441,-0.10964228212833405,-0.06490127742290497,-0.06337141807596369,-0.834096525501181,0.0,0.0,-0.06337141807596369,-0.834096525501181
3.210049629211426,-0.16971845481064865,-0.5880447199769093,-0.1479850709438324,-0.3846418559551239,0.2480947941426539,-0.32180206123466704,-0.1761353760957718,0.0007985949050635099,-0.04736335541956449,-0.8494555093313934,0.0,0.0,-0.04736335541956449,-0.8494555093313934
3.2200493812561035,-0.16679749317698647,-0.5908503986113812,-0.14960424602031708,-0.3845566511154175,0.3105084601909489,-0.2633329771920927,-0.07947506010532379,-0.0004204017168376595,-0.023371621525208996,-0.8540838247256382,0.0,0.0,-0.023371621525208996,-0.8540838247256382
3.2300562858581543,-0.16350595528113418,-0.5933128857005963,-0.14985990524291992,-0.3845140039920807,0.36825006639163327,-0.21201412727086577,-0.019533295184373856,-0.0011762933572754264,-0.019112228968305667,-0.8602468689595806,0.0,0.0,-0.019112228968305667,-0.8602468689595806
3.2400617599487305,-0.159428045891845,-0.5950934030673607,-0.14951902627944946,-0.38447141647338867,0.433162783845944,-0.15578218246263376,0.005047542043030262,-0.011352656409144402,-0.002265774191395009,-0.8607189952304526,0.0,0.0,-0.002265774191395009,-0.8607189952304526
3.250056743621826,-0.15484303803996124,-0.596429065607423,-0.14960424602031708,-0.38438621163368225,0.49280427155250894,-0.10634150303264533,-0.021776217967271805,0.021006327122449875,0.02574710784893708,-0.8623800896926508,0.0,0.0,0.02574710784893708,-0.8623800896926508
3.2600560188293457,-0.14957449719206847,-0.5972193883111834,-0.14951902627944946,-0.38447141647338867,0.5602085029282122,-0.05235266249549397,-0.012002936564385891,-0.007111711893230677,0.05161132741977553,-0.858043065991718,0.0,0.0,0.05161132741977553,-0.858043065991718
3.2700579166412354,-0.1436380360724556,-0.5974760402795063,-0.14879465103149414,-0.3845566511154175,0.6219018120891615,-0.004658068893352407,0.10673081874847412,-0.03415163233876228,0.07274731855272976,-0.8533917299192963,0.0,0.0,0.07274731855272976,-0.8533917299192963
3.2800581455230713,-0.13713523303725933,-0.597312629692087,-0.1479850709438324,-0.3845140039920807,0.6917964402299184,0.04708781880493618,0.11351493000984192,-0.023036165162920952,0.10033158110163748,-0.8499868681592,0.0,0.0,0.10033158110163748,-0.8499868681592
3.290060043334961,-0.1298004973924057,-0.5965340811238427,-0.14721807837486267,-0.38434356451034546,0.7554498876488562,0.09296481700495463,0.04441150277853012,0.07178895175457001,0.13534775468866683,-0.8426809755888978,0.0,0.0,0.13534775468866683,-0.8426809755888978
3.3000495433807373,-0.12203328179738074,-0.5954545078419445,-0.14726069569587708,-0.38447141647338867,0.8278106196997186,0.14245214133203987,-0.02583196386694908,0.009384932927787304,0.17900798475437907,-0.8318581130248102,0.0,0.0,0.17900798475437907,-0.8318581130248102
3.310049057006836,-0.11325237227446673,-0.5936859144174532,-0.14691981673240662,-0.3845566511154175,0.893482906449667,0.18655670035785477,0.004465392790734768,-0.013949413783848286,0.21907008342619502,-0.8179787725429417,0.0,0.0,0.21907008342619502,-0.8179787725429417
3.320049524307251,-0.1041636114324657,-0.5917233589123583,-0.14649370312690735,-0.3845992386341095,0.9683852884454431,0.2338366097251523,0.13535092771053314,-0.034687649458646774,0.25594683914278415,-0.8084450508751255,0.0,0.0,0.25594683914278415,-0.8084450508751255
3.3300490379333496,-0.09388479855642963,-0.5890092583772844,-0.14666414260864258,-0.38442879915237427,1.0361031660437172,0.27617884196050824,0.045629557222127914,0.03524721786379814,0.31560989978656484,-0.7928852263662534,0.0,0.0,0.31560989978656484,-0.7928852263662534
3.340057134628296,-0.0834335226939967,-0.5861975985933958,-0.1467919796705246,-0.3845140039920807,1.1135582947592573,0.321253475812906,-0.005497611593455076,0.0002751534921117127,0.35922495714926106,-0.777765732169311,0.0,0.0,0.35922495714926106,-0.777765732169311
