time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
0.860088586807251,-0.014189180918037891,-0.00010194123751716688,0.5747177281374389,0.32394073837358944,0.32394073837358944,0.32394073837358944,1.0,0.1374206818800009,0.10993654550400073,0.08245240912800053,0.0,0.0,0.0,0.13471145499062437,0.1077691639924995,0.08082687299437462,1.741473154884039e-13,1.3931785239072315e-13,1.0448838929304236e-13
0.8700928688049316,-0.014189180918037891,0.004342353902757168,0.5806547874198593,0.3292886438881512,0.3292886438881512,0.3292886438881512,1.0,0.13981612921137085,0.11185290336909667,0.0838896775268225,0.0,0.0,0.0,0.1372637921009976,0.10981103368079809,0.08235827526059855,8.707365774420196e-14,6.965892619536157e-14,5.224419464652118e-14
0.8801546096801758,-0.014146571047604084,0.016330860555171967,0.5865113586462632,0.33459825628491174,0.33459825628491174,0.33459825628491174,1.0,0.1424196655940955,0.1139357324752764,0.0854517993564573,0.0,0.0,0.0,0.13984172884754653,0.11187338307803724,0.08390503730852793,4.353682887210098e-14,3.482946309768079e-14,2.612209732326059e-14
0.8900721073150635,-0.014189180918037891,-0.009704479947686195,0.5913452632348724,0.33945865129104486,0.33945865129104486,0.33945865129104486,1.0,0.14372267789979587,0.11497814231983669,0.08623360673987752,0.0,0.0,0.0,0.1417822033736712,0.11342576269893696,0.08506932202420273,2.176841443605049e-14,1.7414731548840394e-14,1.3061048661630295e-14
0.9000725746154785,-0.014189180918037891,-0.007038976065814495,0.5960032118345426,0.3442283951618903,0.3442283951618903,0.3442283951618903,1.0,0.14582095882522597,0.11665676706018076,0.08749257529513557,0.0,0.0,0.0,0.14380158109944857,0.11504126487955886,0.08628094865966915,1.0884207218025244e-14,8.707365774420197e-15,6.5305243308151476e-15
0.9100773334503174,-0.014146571047604084,-0.0005280942423269153,0.5999018227862055,0.3486125892778401,0.3486125892778401,0.3486125892778401,1.0,0.14787471527628365,0.11829977222102692,0.08872482916577018,0.0,0.0,0.0,0.1458381481878661,0.11667051855029288,0.08750288891271966,5.442103609012622e-15,4.3536828872100984e-15,3.2652621654075738e-15
0.9200730323791504,-0.014189180918037891,-0.022875161841511726,0.6034822738518135,0.3528948055649404,0.3528948055649404,0.3528948055649404,1.0,0.14901495837788548,0.11921196670230838,0.08940897502673127,0.0,0.0,0.0,0.1474265532828758,0.11794124262630062,0.08845593196972547,2.721051804506311e-15,2.1768414436050492e-15,1.6326310827037869e-15
0.9300808906555176,-0.014103960245847702,0.007975345477461815,0.60646593855657,0.35682630717643327,0.35682630717643327,0.35682630717643327,1.0,0.15162253655048127,0.12129802924038502,0.09097352193028876,0.0,0.0,0.0,0.14952454491667855,0.11961963593334282,0.08971472695000712,1.3605259022531556e-15,1.0884207218025246e-15,8.1631554135189345e-16
0.940082311630249,-0.014103960245847702,0.0056565264239907265,0.6090597234824441,0.36061585437428345,0.36061585437428345,0.36061585437428345,1.0,0.1531602425112498,0.12252819400899985,0.09189614550674988,0.0,0.0,0.0,0.15134239371396416,0.12107391497117134,0.0908054362283785,6.802629511265778e-16,5.442103609012623e-16,4.0815777067594672e-16
0.9501488208770752,-0.014061350375413895,0.018722806125879288,0.6112062679459273,0.3641688921440935,0.3641688921440935,0.3641688921440935,1.0,0.1550835330317004,0.12406682642536032,0.09305011981902024,0.0,0.0,0.0,0.15321296337283227,0.12257037069826583,0.09192777802369936,3.401314755632889e-16,2.7210518045063115e-16,2.0407888533797336e-16
0.9601545333862305,-0.014103960245847702,-0.00033383825211785734,0.6128992395557402,0.36754469568342324,0.36754469568342324,0.36754469568342324,1.0,0.15591227621700898,0.12472982097360719,0.09354736573020539,0.0,0.0,0.0,0.15456261979492064,0.1236500958359365,0.09273757187695238,1.7006573778164444e-16,1.3605259022531557e-16,1.0203944266898668e-16
0.9701833724975586,-0.014103960245847702,-0.009215588681399822,0.6142554941731146,0.3707362608097863,0.3707362608097863,0.3707362608097863,1.0,0.15698230260617757,0.12558584208494206,0.09418938156370656,0.0,0.0,0.0,0.1557724612005491,0.12461796896043928,0.09346347672032947,8.503286889082222e-17,6.802629511265779e-17,5.101972133449334e-17
0.9801526069641113,-0.014103960245847702,-0.012185056693851948,0.6151305513379356,0.3736907274385319,0.3736907274385319,0.3736907274385319,1.0,0.15813819169710688,0.1265105533576855,0.09488291501826411,0.0,0.0,0.0,0.15695532644882798,0.12556426115906238,0.09417319586929679,4.251643444541111e-17,3.4013147556328894e-17,2.550986066724667e-17
0.9900951385498047,-0.014061350375413895,0.011384416371583939,0.6157782222270936,0.376512616238304,0.376512616238304,0.376512616238304,1.0,0.1600998633368948,0.12807989066951586,0.09605991800213688,0.0,0.0,0.0,0.1585275948928614,0.12682207591428912,0.09511655693571684,2.1258217222705556e-17,1.7006573778164447e-17,1.2754930333623335e-17
1.0000863075256348,-0.014061350375413895,-0.0016878305468708277,0.6159287633222092,0.37910784724065233,0.37910784724065233,0.37910784724065233,1.0,0.16077373180163623,0.12861898544130898,0.09646423908098173,0.0,0.0,0.0,0.1596506633472488,0.12772053067779904,0.09579039800834929,1.0629108611352778e-17,8.503286889082223e-18,6.3774651668116676e-18
1.0100784301757812,-0.014018739573657513,0.013211984187364578,0.6159463159791602,0.3816151783904609,0.3816151783904609,0.3816151783904609,1.0,0.1623309527173469,0.12986476217387752,0.09739857163040813,0.0,0.0,0.0,0.16099080803229787,0.12879264642583826,0.09659448481937871,5.314554305676389e-18,4.251643444541112e-18,3.1887325834058338e-18
1.0200779438018799,-0.014018739573657513,0.010487046092748642,0.6154570943936302,0.38388847093356504,0.38388847093356504,0.38388847093356504,1.0,0.16320706662034404,0.13056565329627523,0.09792423997220644,0.0,0.0,0.0,0.16209893732632097,0.12967914986105675,0.09725936239579258,2.6572771528381944e-18,2.125821722270556e-18,1.5943662917029169e-18
1.0300772190093994,-0.014103960245847702,-0.03663184493780136,0.6149083405889794,0.38617275357067404,0.38617275357067404,0.38617275357067404,1.0,0.1626210729889558,0.13009685839116467,0.09757264379337348,0.0,0.0,0.0,0.16236000515763838,0.1298880041261107,0.09741600309458304,1.3286385764190972e-18,1.062910861135278e-18,7.971831458514584e-19
1.040092945098877,-0.013976129703223705,0.03154175356030464,0.6138647009509945,0.3880983818029865,0.3880983818029865,0.3880983818029865,1.0,0.1657096992834037,0.13256775942672294,0.09942581957004222,0.0,0.0,0.0,0.16403485222052105,0.1312278817764168,0.09842091133231262,6.643192882095486e-19,5.31455430567639e-19,3.985915729257292e-19
1.0500903129577637,-0.014103960245847702,-0.03885797783732414,0.612818769346471,0.390147022190406,0.390147022190406,0.390147022190406,1.0,0.16422204237394303,0.1313776338991544,0.09853322542436581,0.0,0.0,0.0,0.16412844729723203,0.1313027578377856,0.09847706837833922,3.321596441047743e-19,2.657277152838195e-19,1.992957864628646e-19
1.0600900650024414,-0.014018739573657513,0.0016090887365862727,0.6113112140935348,0.3918519540425116,0.3918519540425116,0.3918519540425116,1.0,0.16629092672330567,0.13303274137864454,0.0997745560339834,0.0,0.0,0.0,0.16520968701026884,0.1321677496082151,0.09912581220616132,1.6607982205238715e-19,1.3286385764190974e-19,9.96478932314323e-20
1.0701444149017334,-0.014018739573657513,-0.0060869250446558,0.6097954277082511,0.3935893175189974,0.3935893175189974,0.3935893175189974,1.0,0.1667665290495209,0.13341322323961674,0.10005991742971257,0.0,0.0,0.0,0.1659881080298949,0.13279048642391592,0.09959286481793694,8.303991102619358e-20,6.643192882095487e-20,4.982394661571615e-20
1.0800864696502686,-0.014018739573657513,0.005118626169860363,0.6079527136612193,0.39515584630842093,0.39515584630842093,0.39515584630842093,1.0,0.16781319690851934,0.13425055752681547,0.1006879181451116,0.0,0.0,0.0,0.1669006524692071,0.13352052197536568,0.10014039148152427,4.151995551309679e-20,3.3215964410477435e-20,2.4911973307858076e-20
1.0900726318359375,-0.014018739573657513,-0.0015148826641961932,0.6060693031502914,0.3966944932238528,0.3966944932238528,0.3966944932238528,1.0,0.1682386935307596,0.1345909548246077,0.10094321611845576,0.0,0.0,0.0,0.16756967299998335,0.1340557383999867,0.10054180379999002,2.0759977756548394e-20,1.6607982205238718e-20,1.2455986653929038e-20
1.1001367568969727,-0.014018739573657513,-0.005946812219917774,0.6039341944284462,0.3980987505989386,0.3980987505989386,0.3980987505989386,1.0,0.16868200978979583,0.13494560783183668,0.10120920587387751,0.0,0.0,0.0,0.1681258413948896,0.13450067311591168,0.10087550483693376,1.0379988878274197e-20,8.303991102619359e-21,6.227993326964519e-21
1.1101338863372803,-0.014061350375413895,-0.027233002707362175,0.601757535303806,0.3994950019802136,0.3994950019802136,0.3994950019802136,1.0,0.16854769968231145,0.13483815974584917,0.10112861980938687,0.0,0.0,0.0,0.16833677053860052,0.13466941643088043,0.10100206232316031,5.1899944391370985e-21,4.1519955513096794e-21,3.1139966634822596e-21
1.1201438903808594,-0.014103960245847702,-0.051760394126176834,0.599432266326737,0.4008078173331863,0.4008078173331863,0.4008078173331863,1.0,0.16827993113337822,0.13462394490670257,0.10096795868002693,0.0,0.0,0.0,0.16830835083598936,0.13464668066879149,0.10098501050159361,2.5949972195685493e-21,2.0759977756548397e-21,1.5569983317411298e-21
1.130150318145752,-0.014018739573657513,-0.005002175457775593,0.597049351666095,0.4020180220317292,0.4020180220317292,0.4020180220317292,1.0,0.17037539371197974,0.13630031496958378,0.10222523622718784,0.0,0.0,0.0,0.16934187227398456,0.13547349781918763,0.10160512336439073,1.2974986097842746e-21,1.0379988878274199e-21,7.784991658705649e-22
1.1401503086090088,-0.013933519832789898,0.02838943898677826,0.5945960507894936,0.4031828800054839,0.4031828800054839,0.4031828800054839,1.0,0.1720402300203035,0.13763218401624283,0.10322413801218214,0.0,0.0,0.0,0.17069105114714403,0.13655284091771525,0.10241463068828643,6.487493048921373e-22,5.189994439137099e-22,3.8924958293528244e-22
1.1501572132110596,-0.014018739573657513,-0.01148222852498293,0.5920960059402602,0.40439992643335665,0.40439992643335665,0.40439992643335665,1.0,0.1711596753578609,0.13692774028628868,0.10269580521471652,0.0,0.0,0.0,0.17092536325250246,0.13674029060200196,0.10255521795150148,3.2437465244606866e-22,2.5949972195685496e-22,1.9462479146764122e-22
1.1601598262786865,-0.013976129703223705,0.007847708649933338,0.5895816714417212,0.40553568545345003,0.40553568545345003,0.40553568545345003,1.0,0.17231810274392062,0.1378544821951365,0.10339086164635237,0.0,0.0,0.0,0.17162173299821154,0.13729738639856923,0.10297303979892693,1.6218732622303433e-22,1.2974986097842748e-22,9.731239573382061e-23
1.170163869857788,-0.013933519832789898,0.020541133359074593,0.5870525573734346,0.40665376779291473,0.40665376779291473,0.40665376779291473,1.0,0.1732428756975812,0.13859430055806493,0.10394572541854871,0.0,0.0,0.0,0.17243230434789636,0.13794584347831707,0.10345938260873783,8.109366311151716e-23,6.487493048921374e-23,4.8656197866910306e-23
1.1801493167877197,-0.014018739573657513,-0.013425545766949654,0.5845519584613319,0.4078403609994371,0.4078403609994371,0.4078403609994371,1.0,0.17254797881445552,0.1380383830515644,0.10352878728867329,0.0,0.0,0.0,0.17249014158117593,0.13799211326494074,0.10349408494870556,4.054683155575858e-23,3.243746524460687e-23,2.4328098933455153e-23
1.1900866031646729,-0.013976129703223705,-0.00601977901533246,0.5820967532853746,0.40897574500819595,0.40897574500819595,0.40897574500819595,1.0,0.17328906192441815,0.13863124953953448,0.10397343715465088,0.0,0.0,0.0,0.17288960175279705,0.1383116814022376,0.10373376105167822,2.027341577787929e-23,1.6218732622303435e-23,1.2164049466727576e-23
1.200087547302246,-0.013890909031033516,0.038776375353336334,0.5796704525131575,0.4100942297321691,0.4100942297321691,0.4100942297321691,1.0,0.1753627922723452,0.14029023381787614,0.10521767536340712,0.0,0.0,0.0,0.17412619701257112,0.13930095761005687,0.10447571820754267,1.0136707888939646e-23,8.109366311151718e-24,6.082024733363788e-24
1.2101750373840332,-0.013933519832789898,0.026428213343024254,0.5773239571562016,0.4113073173625253,0.4113073173625253,0.4113073173625253,1.0,0.17543654008783552,0.14034923207026842,0.10526192405270131,0.0,0.0,0.0,0.17478136855020332,0.13982509484016264,0.104868821130122,5.068353944469823e-24,4.054683155575859e-24,3.041012366681894e-24
1.220154047012329,-0.013976129703223705,-0.005245538894087076,0.5750526094621108,0.41254906340735814,0.41254906340735814,0.41254906340735814,1.0,0.17483064123040937,0.13986451298432748,0.10489838473824561,0.0,0.0,0.0,0.17480600489030634,0.13984480391224507,0.1048836029341838,2.5341769722349114e-24,2.0273415777879294e-24,1.520506183340947e-24
1.2301626205444336,-0.014018739573657513,-0.019930794835090637,0.5729563897610579,0.41387015900938745,0.41387015900938745,0.41387015900938745,1.0,0.17486949440868407,0.13989559552694725,0.10492169664521044,0.0,0.0,0.0,0.17483774964949522,0.13987019971959616,0.10490264978969713,1.2670884861174557e-24,1.0136707888939647e-24,7.602530916704735e-25
1.2401602268218994,-0.013933519832789898,0.00793086364865303,0.5708994648225714,0.41513841860833184,0.41513841860833184,0.41513841860833184,1.0,0.1764022891388829,0.1411218313111063,0.10584137348332975,0.0,0.0,0.0,0.17562001939418906,0.14049601551535124,0.10537201163651344,6.335442430587278e-25,5.0683539444698235e-25,3.8012654583523676e-25
1.2501623630523682,-0.013976129703223705,-0.0017399535281583667,0.5691235452916077,0.4166041624780462,0.4166041624780462,0.4166041624780462,1.0,0.17667515494166885,0.1413401239533351,0.1060050929650013,0.0,0.0,0.0,0.17614758716792894,0.14091806973434318,0.10568855230075737,3.167721215293639e-25,2.5341769722349117e-25,1.9006327291761838e-25
1.260152816772461,-0.014061350375413895,-0.042953696101903915,0.5673559051279575,0.4180886217543297,0.4180886217543297,0.4180886217543297,1.0,0.17584137257731738,0.14067309806185394,0.10550482354639043,0.0,0.0,0.0,0.17599447987262318,0.14079558389809854,0.1055966879235739,1.5838606076468196e-25,1.2670884861174559e-25,9.503163645880919e-26
1.270085096359253,-0.013976129703223705,-0.002321389503777027,0.565995686898464,0.4196857895698946,0.4196857895698946,0.4196857895698946,1.0,0.17796093609713967,0.14236874887771173,0.10677656165828381,0.0,0.0,0.0,0.17697770798488144,0.14158216638790513,0.10618662479092886,7.919303038234098e-26,6.335442430587279e-26,4.7515818229404595e-26
1.2801425457000732,-0.014018739573657513,-0.033822573721408844,0.5646183267651687,0.42133296270381915,0.42133296270381915,0.42133296270381915,1.0,0.1775282971213845,0.1420226376971076,0.10651697827283069,0.0,0.0,0.0,0.17725300255313298,0.14180240204250638,0.10635180153187977,3.959651519117049e-26,3.1677212152936397e-26,2.3757909114702298e-26
1.2900786399841309,-0.013976129703223705,-0.005673059727996588,0.5637053552487302,0.42316589795019083,0.42316589795019083,0.42316589795019083,1.0,0.17931427401213207,0.1434514192097057,0.10758856440727925,0.0,0.0,0.0,0.17828363828263252,0.14262691062610605,0.10697018296957951,1.9798257595585245e-26,1.5838606076468198e-26,1.1878954557351149e-26
1.3000860214233398,-0.013933519832789898,0.004533737897872925,0.5628284276237934,0.4250131769923319,0.4250131769923319,0.4250131769923319,1.0,0.180473067842037,0.1443784542736296,0.10828384070522222,0.0,0.0,0.0,0.17937835306233477,0.14350268244986783,0.10762701183740087,9.899128797792623e-27,7.919303038234099e-27,5.9394772786755744e-27
1.310058832168579,-0.013933519832789898,0.010279268026351929,0.5675786168634783,0.4297143201589594,0.4297143201589594,0.4297143201589594,1.0,0.18268355439976372,0.14614684351981097,0.10961013263985822,0.0,0.0,0.0,0.18103095373104924,0.1448247629848394,0.10861857223862954,4.949564398896311e-27,3.9596515191170496e-27,2.9697386393377872e-27
1.3201532363891602,-0.013848300091922283,0.0388878658413887,0.5737387335241549,0.4351021167533282,0.4351021167533282,0.4351021167533282,1.0,0.18606170505566313,0.14884936404453053,0.11163702303339788,0.0,0.0,0.0,0.1835463293933562,0.14683706351468495,0.11012779763601371,2.4747821994481556e-27,1.9798257595585248e-27,1.4848693196688936e-27
1.330061674118042,-0.013890909031033516,0.01761968433856964,0.5788965593637986,0.440073484016285,0.440073484016285,0.440073484016285,1.0,0.1873692996498881,0.14989543971991048,0.11242157978993285,0.0,0.0,0.0,0.18545781452162213,0.14836625161729772,0.11127468871297327,1.2373910997240778e-27,9.899128797792624e-28,7.424346598344468e-28
1.3400647640228271,-0.013976129703223705,-0.03400464355945587,0.5837419308560508,0.4449296523407432,0.4449296523407432,0.4449296523407432,1.0,0.1874648446668214,0.1499718757334571,0.11247890680009281,0.0,0.0,0.0,0.18646132959422176,0.1491690636753774,0.11187679775653304,6.186955498620389e-28,4.949564398896312e-28,3.712173299172234e-28
1.3500831127166748,-0.013890909031033516,0.008991749957203865,0.5878562607286915,0.4493511956200074,0.4493511956200074,0.4493511956200074,1.0,0.19098241764701124,0.152785934117609,0.11458945058820676,0.0,0.0,0.0,0.1887218736206165,0.1509774988964932,0.1132331241723699,3.0934777493101946e-28,2.474782199448156e-28,1.856086649586117e-28
1.360234260559082,-0.013763079419732094,0.06690480560064316,0.591541095565478,0.4535509149326908,0.4535509149326908,0.4535509149326908,1.0,0.19507098718728927,0.1560567897498314,0.11704259231237356,0.0,0.0,0.0,0.19189643040395288,0.1535171443231623,0.11513785824237173,1.5467388746550973e-28,1.237391099724078e-28,9.280433247930585e-29
