time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.34,0.4494979593402303,-0.4787005026666338,-0.4875454008579254,0.33457493782043457,1.4713792591086516,-1.302690345675316,-1.2499761581420898,4.2520527839660645,2.1516128110780626,-2.203791108119751,1.0,-0.9999992847442627,1.5,-1.5
2.35,0.4641264552753952,-0.4916431117824182,-0.49785706400871277,0.37207186222076416,1.3954141207412327,-1.2303119964112028,-0.887942910194397,3.610877513885498,2.1733686294277383,-2.2318252831675056,1.0,-0.9999997615814209,1.5,-1.5
2.36,0.477406241755055,-0.503306742594858,-0.5019902586936951,0.41067665815353394,1.3111197797722127,-1.1503758524521999,-0.042787935584783554,3.2800443172454834,2.132922812543922,-2.3306510689488786,1.0,-0.9999995231628418,1.5,-1.5
2.37,0.4903488508708394,-0.5146506288314622,-0.4996892511844635,0.4428047239780426,1.238305610807103,-1.081484060796111,0.2641458809375763,3.1434459686279297,2.0864922201761327,-2.349630226230138,1.0,-0.9999983310699463,1.5,-1.5
2.38,0.5021723539711972,-0.5249364238107802,-0.4966639578342438,0.4697343111038208,1.1583694668481073,-1.0059061138471321,0.42038896679878235,2.662010908126831,2.085654721112263,-2.361495290880164,1.0,-0.9999785423278809,1.5,-1.5
2.39,0.5135162402078015,-0.5347687511084048,-0.48882368206977844,0.4903576374053955,1.0890418554910113,-0.9405008797990604,0.9715886116027832,1.928303599357605,2.03971594927655,-2.3548093130195955,1.0,-0.9999297857284546,1.5,-1.5
2.4,0.5239531910810175,-0.5437464414067614,-0.47531628608703613,0.508594810962677,1.013463908542029,-0.8692811298600986,1.4284790754318237,1.8068910837173462,1.9678345032408435,-2.3768311432952567,1.0,-0.9999895095825195,1.5,-1.5
2.41,0.5337855183786421,-0.5521543737056067,-0.4592096209526062,0.5246587991714478,0.9476228547929608,-0.807362453420037,1.6181074380874634,1.5372709035873413,1.9232469002944435,-2.3983455508302693,1.0,-0.9999969005584717,1.5,-1.5
2.42,0.5429056481768767,-0.5598936904751622,-0.4423360228538513,0.5352687239646912,0.8764031048539955,-0.740500900491103,1.7727755308151245,0.9264390468597412,1.8929486590562534,-2.373817244507695,1.0,-0.9999992847442627,1.5,-1.5
2.43,0.551313580475722,-0.5669643917154288,-0.420306533575058,0.539316713809967,0.8140486087129339,-0.6820687816590727,2.400322675704956,0.34846776723861694,1.8070246583020795,-2.323749121906217,1.0,-1.0,1.5,-1.5
2.44,0.5591866203511354,-0.5735350661083437,-0.3940587043762207,0.5409784913063049,0.7471870557839999,-0.6195654257401557,2.7015225887298584,0.18299423158168793,1.7227427562204738,-2.3113516337218267,1.0,-1.0,1.5,-1.5
2.45,0.566257321591402,-0.5793557002302319,-0.3652542233467102,0.5404671430587769,0.6883191172509626,-0.5646198645161284,2.9339654445648193,-0.20226579904556274,1.6456852919837848,-2.292738545321617,1.0,-1.0,1.5,-1.5
2.46,0.5729530026961547,-0.5848274633986663,-0.3289503753185272,0.5333086848258972,0.6258157613320456,-0.5064747056072321,3.2748513221740723,-0.8375018239021301,1.5077250867950611,-2.219405345804675,1.0,-1.0,1.5,-1.5
2.47,0.5787736368180428,-0.5894851943423765,-0.2929447889328003,0.5218465328216553,0.5704343804070255,-0.4550157019912291,3.7661795616149902,-1.2291064262390137,1.4415873288632985,-2.1546192437227454,1.0,-1.0,1.5,-1.5
2.48,0.5843616903042952,-0.5939277774384909,-0.2542547881603241,0.5093191266059875,0.5122892214981256,-0.4012287400923569,3.9226419925689697,-1.3265702724456787,1.3462134840670001,-2.125645576893423,1.0,-1.0,1.5,-1.5
2.49,0.5890194212480053,-0.5975097691442236,-0.21424385905265808,0.4936812222003937,0.4603943981811156,-0.3532562940843711,4.1161017417907715,-1.7082439661026,1.252994578961768,-2.0618228556906226,1.0,-1.0,1.5,-1.5
2.5,0.5935695782679175,-0.6009929033201783,-0.17103715240955353,0.4734840393066406,0.4066074362822434,-0.3038275291955159,4.518311023712158,-2.123485803604126,1.1426479651230177,-1.9818133980756567,1.0,-1.0,1.5,-1.5
2.5100000000000002,0.5971515699736502,-0.6035863197281339,-0.12493297457695007,0.44996321201324463,0.3581991705732648,-0.259341640795558,4.755749702453613,-2.42244815826416,1.018947227832493,-1.8978249546283523,1.0,-1.0,1.5,-1.5
2.52,0.6007335616793827,-0.6061797361360894,-0.07729481905698776,0.4245249629020691,0.30877040568441316,-0.21427107291672343,4.841499328613281,-2.6711647510528564,0.9154951233304438,-1.8329610710441169,1.0,-1.0,1.5,-1.5
2.5300000000000002,0.6033269780873384,-0.6078717411864684,-0.027696600183844566,0.39614659547805786,0.259341640795558,-0.16920050503788175,5.17896842956543,-2.9886984825134277,0.7919991318904902,-1.7411730495927307,1.0,-1.0,1.5,-1.5
2.54,0.6059203944952939,-0.6095637462368471,0.023691246286034584,0.3647429049015045,0.21877812970459942,-0.13255937125595452,5.3866777420043945,-3.370025873184204,0.6765139957992823,-1.6514964470149556,1.0,-1.0,1.5,-1.5
2.5500000000000003,0.6077025406814304,-0.6105229286115874,0.07818963378667831,0.32980257272720337,0.1737075618257613,-0.0918470003871441,5.578047275543213,-3.665029287338257,0.5318634006444316,-1.5408395046819736,1.0,-1.0,1.5,-1.5
2.56,0.6093945457318092,-0.61140068624459,0.1450875699520111,0.2854880392551422,0.1366306083428377,-0.05869242421323406,5.7872490882873535,-3.9010653495788574,0.2765546404100563,-1.3594096926088786,1.0,-1.0,1.2765546404100563,-1.5
2.57,0.6104351528482871,-0.611696777095852,0.20290954411029816,0.24560491740703583,0.09591823747403083,-0.02233825035445136,5.878149509429932,-4.13956880569458,0.24723754705788648,-1.3187330790373322,1.0,-1.0,1.2472375470578865,-1.5
2.58,0.6113129104812898,-0.6118474512516789,0.26085934042930603,0.2038469761610031,0.0623278415991102,0.007329768211448595,6.018010139465332,-4.406653881072998,0.1301867532439156,-1.2153161839233062,1.0,-1.0,1.1301867532439156,-1.5
2.59,0.6116817096802694,-0.6115501817316231,0.31978920102119446,0.15995851159095764,0.0259736677403275,0.03932574506021069,6.071920394897461,-4.549882888793945,-0.001825596610938618,-1.1011600457441486,1.0,-1.0,0.9981744033890614,-1.5
2.6,0.6118323838360963,-0.6110609363504748,0.3817017674446106,0.11312995851039886,-0.004130170526568833,0.0655072060180899,6.1872334480285645,-4.716887474060059,-0.15735768989292076,-0.9752038051046759,1.0,-1.0,0.8426423101070792,-1.5
2.61,0.611599106269738,-0.6102400376112613,0.4439978003501892,0.06451177597045898,-0.03612614737533448,0.09314498585684206,6.178371906280518,-4.868659973144531,-0.2900904928802712,-0.8551128143719076,1.0,-1.0,0.7099095071197288,-1.5
2.62,0.6111098608885897,-0.6091980366333379,0.5042485594749451,0.014956164173781872,-0.06274342803421007,0.11583988920669697,6.105102062225342,-5.086636066436768,-0.39367744223175305,-0.7423322738682345,1.0,-1.0,0.606322557768247,-1.5
2.63,0.6103442377090538,-0.6079232398271274,0.5646271705627441,-0.03566469997167587,-0.09038120787296222,0.13911947203542496,6.136819362640381,-5.1477131843566895,-0.5200082083807303,-0.6255604701942199,1.0,-1.0,0.47999179161926975,-1.5
2.64,0.6093022367311304,-0.6064156471926294,0.6233439445495605,-0.08607251197099686,-0.11351193092383483,0.15832781777726979,5.965999126434326,-5.264596939086914,-0.6256711652842584,-0.5215322241050757,1.0,-1.0,0.37432883471574163,-1.5
2.65,0.6080739990905771,-0.604756683471582,0.6817198395729065,-0.1392499804496765,-0.13679151375255216,0.17724920359597007,5.896303653717041,-5.484395980834961,-0.7433330076036506,-0.38264908404653974,1.0,-1.0,0.2566669923963494,-1.3826490840465397
2.66,0.6065664064560793,-0.60287066312071,0.7495126128196716,-0.20418785512447357,-0.15643567919539336,0.19297099172979415,5.770815372467041,-5.630711555480957,-0.9788960715398145,-0.12912666573578302,1.0,-1.0,0.021103928460185495,-1.129126665735783
2.67,0.6049452855066693,-0.6008972636369861,0.8040536046028137,-0.25919756293296814,-0.1753570650140972,0.2075341805384774,5.492973327636719,-5.631349086761475,-0.9598377655178101,-0.11356832848585152,1.0,-1.0,0.04016223448218992,-1.1135683284858515
2.68,0.6030592651557973,-0.5987199795099405,0.8557397127151489,-0.3141220510005951,-0.19151467284892476,0.21976941106428782,5.173938751220703,-5.718972206115723,-1.0410821797507746,0.0018218649280352661,1.0,-1.0,-0.04108217975077455,-0.9981781350719647
2.69,0.6011149920496908,-0.5965018754157003,0.9057214260101318,-0.3711344301700592,-0.20607786165761866,0.22997440286294335,4.973783493041992,-5.770593166351318,-1.1284727319317769,0.14156994214576057,1.0,-0.9999998807907104,-0.12847273193177688,-0.8584299386449499
2.7,0.598937707922645,-0.5941204914526815,0.9535726308822632,-0.42942512035369873,-0.21874891188443257,0.23872307578073304,4.65797758102417,-5.807627201080322,-1.2095547359110075,0.27732999926861757,0.9999988675117493,-0.9999979734420776,-0.20955586839925822,-0.7226679741734601
2.71,0.5967400138120021,-0.5917274139000857,0.9973332285881042,-0.48605403304100037,-0.22895390368307744,0.2445698705693644,4.336300849914551,-5.705444812774658,-1.2607693477170434,0.3788731406808046,0.9880116581916809,-0.9999717473983765,-0.2727576895253625,-0.6210986067175719
2.72,0.5943586298489835,-0.5892290940412942,1.0366199016571045,-0.5415750741958618,-0.23813839630186706,0.24983198587914046,3.9671947956085205,-5.741388320922852,-1.3012031139364313,0.48488557044566427,-0.8047420978546143,-0.9948744773864746,-1.5,-0.5099889069408103
2.73,0.5919772458859648,-0.5867307741825029,1.0731366872787476,-0.5988004803657532,-0.24398519109049488,0.251320583657769,3.4189155101776123,-5.630835056304932,-1.351300578632183,0.6213766726533276,-0.9794521331787109,0.9965193271636963,-1.5,1.5
2.74,0.5894789260271736,-0.5842026823681389,1.1008332967758179,-0.6543214917182922,-0.2498319858791298,0.2528091814363904,2.463172197341919,-5.4997334480285645,-1.324658035055904,0.7207286503693371,-0.999762773513794,0.9999913573265076,-1.5,1.5
2.75,0.5869806061683822,-0.581674590553775,1.1226497888565063,-0.7036214470863342,-0.25117172387991005,0.25022654212812157,2.1491854190826416,-4.569627285003662,-1.3144864847710465,0.762174184889177,-0.999732255935669,0.9999779462814331,-1.5,1.5
2.7600000000000002,0.5844554915495753,-0.5791981515255764,1.1434434652328491,-0.7417575716972351,-0.2526603216585386,0.24735694289670818,1.9159412384033203,-3.443032741546631,-1.3511638573180442,0.7312444767343123,-0.9997200965881348,0.9999022483825684,-1.5,1.5
2.77,0.5819273997352115,-0.5767274516958408,1.1559282541275024,-0.7740986943244934,-0.2505135020512732,0.24128774598042924,0.9255924820899963,-3.3149702548980713,-1.2981305158747538,0.742860709827244,-1.0,0.9999999403953552,-1.5,1.5
2.7800000000000002,0.5794452215085499,-0.5743723966059678,1.1589109897613525,-0.8136835098266602,-0.24764390281985982,0.23405994973900235,0.03209914267063141,-4.094295501708984,-1.2135806751107214,0.898020932361782,-1.0,0.9999952912330627,-1.5,1.5
2.79,0.5769745216788142,-0.5720462527010608,1.1578882932662964,-0.8508821129798889,-0.24201052560457015,0.22450419521470266,-0.09727492928504944,-3.40716814994812,-1.1763075765217597,0.9529191911390142,-1.0,0.9996080994606018,-1.5,1.5
2.8000000000000003,0.5746050109964586,-0.5698823127016738,1.1555873155593872,-0.8780248165130615,-0.23478272936313616,0.21291820196325517,-0.3579862415790558,-2.4136109352111816,-1.1626499388803224,0.9093514429483718,-1.0,0.9540947675704956,-1.5,1.5
2.81,0.5722788670915515,-0.5677878886617956,1.1474488973617554,-0.895068883895874,-0.2256627945398435,0.1998758898309383,-0.9848626852035522,-1.4547325372695923,-1.0922173176131598,0.8459469046950632,-1.0,0.9707322120666504,-1.5,1.5
2.82,0.5700917551056618,-0.565884794905055,1.1315553188323975,-0.9074258208274841,-0.214076801288396,0.18393169956948086,-1.7901884317398071,-1.2758519649505615,-0.9858624620187895,0.825682358728365,-1.0,0.9860294461250305,-1.5,1.5
2.83,0.5679973310657835,-0.5641092546704061,1.1118693351745605,-0.9227655529975891,-0.20147030885708617,0.16740282982914323,-1.9859598875045776,-1.4906995296478271,-0.9118284120379674,0.8884653207019058,-1.0,0.9994253516197205,-1.5,1.5
2.84,0.56606234892852,-0.5625367383084722,1.0895415544509888,-0.9333327412605286,-0.18552611859562873,0.14710044255764743,-2.395429849624634,-0.7961482405662537,-0.8430304251818548,0.8629890521528463,-1.0,0.9998332858085632,-1.5,1.5
2.85,0.5642868086938709,-0.5611672458192531,1.0616319179534912,-0.9342702031135559,-0.16943306855629814,0.1270850152092926,-2.9823572635650635,0.12043880671262741,-0.733349255890756,0.7692754580110692,-1.0,0.9999942183494568,-1.5,1.5
2.86,0.562673687557394,-0.5599950380042863,1.028609037399292,-0.9298813343048096,-0.14913068128479878,0.1024244309277833,-3.387633800506592,0.4600144624710083,-0.6177731055065732,0.7076059826632517,-1.0,0.9999996423721313,-1.5,1.5
2.87,0.561304195068175,-0.5591187572006975,0.9927739500999451,-0.9261742234230042,-0.12955107363744744,0.07448386830504106,-3.7151732444763184,0.4015820026397705,-0.5182835619622612,0.7058026316624473,-1.0,1.0,-1.5,1.5
2.88,0.5600826660846451,-0.5585053606381855,0.952251672744751,-0.9189732074737549,-0.10489048935592749,0.03066982812560326,-4.2432122230529785,0.872511625289917,-0.39133052960356984,0.6550594998037664,-1.0,1.0,-1.3913305296035698,1.5
2.89,0.5592063852810565,-0.5585053606381855,0.9074258208274841,-0.9049544334411621,-0.017840208078808928,-0.06102506424418053,-4.561853885650635,1.6172295808792114,-0.25694315995607275,0.5527104052800256,-1.0,1.0,-1.2569431599560728,1.5
2.9,0.5597258619230688,-0.5597258619230691,0.8585945963859558,-0.885481595993042,0.3310991533214924,-0.3661503854650654,-4.971352577209473,1.9505325555801392,-0.10423045809036724,0.4445780808099087,-1.0,1.0,-1.1042304580903672,1.4445780808099087
2.91,0.5658283683474865,-0.565828368347487,0.8061414957046509,-0.8640060424804688,0.6039574842250097,-0.6039574842250133,-5.350570201873779,2.19278621673584,0.10492981634289733,0.3205747488960522,-1.0,1.0,-0.8950701836571027,1.3205747488960522
2.92,0.571805011607569,-0.5718050116075694,0.7487456202507019,-0.8403574228286743,0.5410259020574273,-0.5410259020574095,-5.8822784423828125,2.550215482711792,0.27984396985404913,0.24085219332344154,-1.0,1.0,-0.7201560301459509,1.2408521933234415
2.93,0.576648886388635,-0.5766488863886351,0.6877278685569763,-0.8112972974777222,0.4843874781065729,-0.4843874781065587,-6.164924144744873,3.11942195892334,0.4364583004112328,0.13025682085799528,-1.0,1.0,-0.5635416995887672,1.1302568208579953
2.94,0.5814927611697005,-0.5814927611697006,0.6251335740089417,-0.7771239280700684,0.4236921712499324,-0.42369217124992176,-6.2386155128479,3.559953212738037,0.5871000676125195,0.0010898919135422513,-0.9999992847442627,1.0,-0.41289921713174316,1.0010898919135423
2.95,0.5851227298136336,-0.5851227298136334,0.5608774423599243,-0.7406496405601501,0.3629968643932848,-0.3629968643932706,-6.541078090667725,3.7397613525390625,0.7273515778369224,-0.08998874004547708,-0.9999802112579346,1.0,-0.2726286334210122,0.9100112599545229
2.96,0.5887526984575662,-0.5887526984575661,0.49410733580589294,-0.7017465829849243,0.31038373600214086,-0.31038373600214797,-6.770762920379639,4.132835865020752,0.8932914772829863,-0.19934249313686792,-0.9998246431350708,1.0,-0.1065331658520845,0.8006575068631321
2.97,0.5913304045336764,-0.5913304045336764,0.427379846572876,-0.65973299741745,0.251924704456453,-0.2519247044564601,-6.8085784912109375,4.400759220123291,1.0209530690128723,-0.30910773066829944,-0.9975918531417847,1.0,0.023361215871087637,0.6908922693317006
2.98,0.5937911925466952,-0.5937911925466952,0.35967230796813965,-0.6137992739677429,0.20110059631410948,-0.20110059631411303,-6.896986484527588,4.7806854248046875,1.169921035334663,-0.44392895178516345,-0.9632077217102051,1.0,0.20671331362445788,0.5560710482148365
2.99,0.5953524164599585,-0.5953524164599586,0.28928032517433167,-0.5644993185997009,0.14487784007939197,-0.14487784007939197,-6.9850335121154785,4.967195987701416,1.3316762496419665,-0.5703179885335694,-0.5669381618499756,1.0,0.7647380877919909,0.4296820114664306
3.0,0.5966887493482831,-0.5966887493482831,0.22067798674106598,-0.515412449836731,0.09584275218582405,-0.09584275218581695,-6.868663311004639,4.930317401885986,1.4514082384303368,-0.6667846155360486,0.16472196578979492,1.0,1.5,0.3332153844639514
3.0100000000000002,0.5972692715036749,-0.5972692715036749,0.15548445284366608,-0.4651324152946472,0.04185627126205205,-0.04185627126205205,-6.357804775238037,5.035935401916504,1.541310197847935,-0.7728792793928112,0.16040480136871338,1.0,1.5,0.2271207206071888
3.02,0.5975258747735241,-0.5975258747735241,0.09301796555519104,-0.41370198130607605,-0.0053897963827616024,0.0053897963827616024,-6.141374111175537,5.178524017333984,1.6362467240199088,-0.8845181595191001,0.7877506613731384,1.0,1.5,0.11548184048089993
3.0300000000000002,0.5971614755760196,-0.5971614755760196,0.034258563071489334,-0.3612914979457855,-0.057140001995570344,0.057140001995570344,-5.734903812408447,5.260690689086914,1.7097558578710323,-0.9922007968883282,-0.7688579559326172,0.9999990463256836,0.9408979019384152,0.007798249437355409
3.04,0.5963830747336127,-0.5963830747336127,-0.02066592499613762,-0.30794358253479004,-0.10259704939161196,0.10259704939161551,-5.146101474761963,5.218681812286377,1.7755588717117015,-1.1025741300835314,0.999863862991333,0.9999996423721313,1.5,-0.1025744877114001
3.0500000000000003,0.5951095345881874,-0.5951095345881873,-0.0710311233997345,-0.25523480772972107,-0.15211097969345033,0.15211097969345744,-4.7624640464782715,5.057478427886963,1.823197898557559,-1.1941018003133674,-0.9909100532531738,0.9936627149581909,0.8322878453043852,-0.20043908535517652
3.06,0.5933408551397438,-0.5933408551397437,-0.11705008894205093,-0.2060626894235611,-0.19577900684070926,0.19577900684071636,-4.613398551940918,4.892312049865723,1.8632847491023177,-1.2485907200095288,0.9999982118606567,0.9999154210090637,1.5,-0.24867529900046503
3.0700000000000003,0.5911939544513731,-0.5911939544513729,-0.16132204234600067,-0.15872281789779663,-0.24305666183158792,0.24305666183159502,-4.387421131134033,4.858677387237549,1.9262825207505385,-1.3168719814810896,-0.9596750736236572,0.9530512690544128,0.9666074471268813,-0.3638207124266768
3.08,0.588479721903112,-0.5884797219031118,-0.20278172194957733,-0.10724975913763046,-0.2849356687300926,0.2849356687300961,-4.028876781463623,5.35407018661499,1.9699773582585345,-1.4500481876500135,1.0,0.9981362819671631,1.5,-0.45191190568285045
3.09,0.5854952410767714,-0.5854952410767711,-0.24147173762321472,-0.04725465923547745,-0.3299770484100222,0.3299770484100151,-3.8266329765319824,6.095546245574951,2.01098930587294,-1.6465873544407101,0.05407881736755371,0.7329503893852234,1.5,-0.9136369650554867
3.1,0.5818801809349116,-0.5818801809349115,-0.2790112793445587,0.012399554252624512,-0.3700670350597619,0.37006703505975125,-3.705657482147217,5.986627578735352,2.0610277363537817,-1.7489510038374951,0.999998927116394,0.7128021717071533,1.5,-1.0361488321303418
3.11,0.5780939003755762,-0.5780939003755761,-0.3143351078033447,0.06800580024719238,-0.41287213942871404,0.41287213942870693,-3.4066672325134277,5.3552021980285645,2.100233495352348,-1.8103990555978617,0.9999848008155823,0.18861091136932373,1.5,-1.5
3.12,0.5736227381463372,-0.5736227381463372,-0.34556832909584045,0.12114065885543823,-0.4511731058296782,0.4511731058296711,-3.014554500579834,5.456435203552246,2.106002725116923,-1.8761637577936212,1.0,-0.6278707981109619,1.5,-1.5
3.13,0.5690704382589826,-0.5690704382589826,-0.3739466965198517,0.17943134903907776,-0.4917419348876564,0.4917419348876635,-2.7362406253814697,5.908248424530029,2.1242949449242348,-2.03438747755897,0.9999998211860657,-0.9669263362884521,1.5,-1.5
3.14,0.5637878994485841,-0.563787899448584,-0.39840492606163025,0.23593240976333618,-0.5282538810398556,0.5282538810398592,-2.330936908721924,5.441508769989014,2.116142558334229,-2.111625837562438,1.0,-0.9954770803451538,1.5,-1.5
3.15,0.5585053606381856,-0.5585053606381855,-0.4194117486476898,0.28582891821861267,-0.5665864347868812,0.5665864347868883,-1.915260672569275,4.6985602378845215,2.113077056328361,-2.134808254162376,1.0,-0.3982679843902588,1.5,-1.5
3.16,0.5524561707528465,-0.5524561707528461,-0.4356462061405182,0.33206090331077576,-0.6049189885339104,0.604918988533921,-1.4303723573684692,4.612680912017822,2.078057429861622,-2.1708621001954818,1.0,0.9272075891494751,1.5,-1.2436545110460067
3.17,0.5464069808675074,-0.546406980867507,-0.44557440280914307,0.37786683440208435,-0.6374056391264027,0.6374056391263885,-0.8058426976203918,4.476860046386719,2.022752835186159,-2.246115042598878,0.9999999403953552,-0.9999982118606567,1.5,-1.5
3.18,0.5397080579703184,-0.5397080579703183,-0.45077282190322876,0.41890040040016174,-0.6735019175624792,0.6735019175624757,-0.4120260179042816,3.8240957260131836,1.9659567217160614,-2.260563347749846,1.0,0.955549955368042,1.5,-1.3050133923818041
3.19,0.5329369425162578,-0.5329369425162576,-0.45060238242149353,0.45200851559638977,-0.7041995479061818,0.704199547906164,0.186684250831604,3.101439952850342,1.8976631005175442,-2.2332609136469674,1.0,-1.0,1.5,-1.5
3.2,0.5256240670121948,-0.525624067012195,-0.44600045680999756,0.48017382621765137,-0.7380595510312915,0.7380595510312631,0.5504263639450073,2.792905330657959,1.8241010364887948,-2.220120137631683,1.0,-0.999200701713562,1.5,-1.5
3.21,0.518175751495632,-0.5181757514956323,-0.4351774752140045,0.5064216256141663,-0.7669681611261758,0.7669681611261936,1.2673099040985107,2.413257598876953,1.7239934822937149,-2.237189593019118,1.0,-0.9999836683273315,1.5,-1.5
3.22,0.5102847037896712,-0.5102847037896711,-0.41962480545043945,0.5263631939888,-0.798591888940333,0.7985918889403507,1.6092820167541504,1.8172773122787476,1.6253818437849623,-2.193801002243667,1.0,-0.9999973773956299,1.5,-1.5
3.23,0.5022039137168254,-0.5022039137168253,-0.4023676812648773,0.5395723581314087,-0.8257114787864879,0.8257114787865056,1.7748453617095947,1.0987111330032349,1.5557640473793262,-2.1348362843940976,1.0,-0.9999995231628418,1.5,-1.5
3.24,0.4937704742139414,-0.4937704742139409,-0.3799973428249359,0.548690915107727,-0.8550989312896746,0.8550989312896888,2.2824528217315674,0.8195410966873169,1.4394978546495005,-2.091773953377675,1.0,-0.9999988079071045,1.5,-1.5
3.25,0.4851019350910319,-0.48510193509103144,-0.3528120815753937,0.5555511713027954,-0.8804295008871001,0.8804295008870824,2.731039047241211,0.5370538234710693,1.3172900296083345,-2.063223383509244,1.0,-0.9999997615814209,1.5,-1.5
3.2600000000000002,0.47616188419619937,-0.47616188419619926,-0.3242632746696472,0.5572130084037781,-0.9075806780793272,0.9075806780793059,2.7937886714935303,0.035608936101198196,1.2259617397259035,-1.9939676472614583,1.0,-1.0,1.5,-1.5
3.27,0.4669503215294453,-0.46695032152944527,-0.2999328672885895,0.5552529096603394,-0.9311222274279451,0.9311222274279274,3.069681167602539,-0.26656055450439453,1.1983466771579505,-1.9326898482776427,1.0,-1.0,1.5,-1.5
3.2800000000000002,0.4575394396476404,-0.45753943964764066,-0.26456642150878906,0.5511623620986938,-0.9560371293092089,0.9560371293092018,3.460313320159912,-0.4319019913673401,0.9964384456968065,-1.8823893090581678,1.0,-1.0,1.5,-1.5
3.29,0.44782957894326114,-0.44782957894326125,-0.22689905762672424,0.5441742539405823,-0.9777896584090122,0.9777896584090513,3.597595691680908,-0.7275526523590088,0.8756850272755297,-1.8170279771427773,1.0,-1.0,1.5,-1.5
3.3000000000000003,0.4379836464794601,-0.43798364647945964,-0.18987084925174713,0.5332234501838684,-1.0004682849793163,1.0004682849793411,3.6905505657196045,-1.1879240274429321,0.7869675830746328,-1.7344468311215013,1.0,-1.0,1.5,-1.5
3.31,0.42782021324367475,-0.42782021324367436,-0.15139387547969818,0.5196307897567749,-1.0204317938303973,1.0204317938304186,3.962815523147583,-1.4035180807113647,0.6720241073684037,-1.6573410693721107,1.0,-1.0,1.5,-1.5
3.3200000000000003,0.41757501060285207,-0.41757501060285124,-0.1115533784031868,0.5056120753288269,-1.0408741450897452,1.0408741450897665,4.304451942443848,-1.6227929592132568,0.5573997808387365,-1.6037350011756457,1.0,-1.0,1.5,-1.5
3.33,0.40700273034187984,-0.407002730341879,-0.06864495575428009,0.48660793900489807,-1.059048633692079,1.0590486336920826,4.301243305206299,-2.0878076553344727,0.41648834309353044,-1.4914571728445436,1.0,-1.0,1.4164883430935304,-1.5
3.34,0.39639403792901096,-0.39639403792901,-0.023350363597273827,0.46287408471107483,-1.0772547096404814,1.077254709640453,4.6414055824279785,-2.4978129863739014,0.2804559573538181,-1.3751107782132475,1.0,-1.0,1.2804559573538181,-1.5
3.35,0.38545763614907025,-0.3854576361490699,0.02594958245754242,0.43607231974601746,-1.093640177994022,1.0936401779939864,5.00966739654541,-2.7498738765716553,0.11665262903548612,-1.2656782443401995,1.0,-1.0,1.1166526290354861,-1.5
3.36,0.37452123436913054,-0.37452123436913026,0.07801919430494308,0.4067991077899933,-1.1096099786314433,1.1096099786314149,5.217066287994385,-3.0203583240509033,-0.037056056145028826,-1.1605445469586082,1.0,-1.0,0.9629439438549712,-1.5
3.37,0.3632654365764414,-0.36326543657644156,0.13281585276126862,0.3723701238632202,-1.1255797792688647,1.1255797792688433,5.46375846862793,-3.5184438228607178,-0.19962539485980124,-1.014423303684707,1.0,-0.9999926090240479,0.8003746051401988,-1.5
3.38,0.35200963878375324,-0.35200963878375335,0.18987084925174713,0.3335948884487152,-1.1379399520626237,1.1379399520626485,5.695802688598633,-3.939420461654663,-0.3588303637676544,-0.8708987223930045,1.0,-0.9999027252197266,0.6411696362323456,-1.5
3.39,0.34050663753518895,-0.34050663753518856,0.24850241839885712,0.29277434945106506,-1.1516734773890782,1.1516734773890995,5.733895778656006,-4.027427673339844,-0.5173372656840791,-0.7433265715103585,1.0,-0.999233603477478,0.4826627343159209,-1.5
3.4,0.32897616923597167,-0.3289761692359714,0.30679309368133545,0.24969550967216492,-1.162244629934122,1.1622446299341398,5.7048020362854,-4.318874835968018,-0.6538452847076837,-0.6112502770350989,1.0,-0.9954612255096436,0.34615471529231634,-1.5
3.41,0.3172617449365065,-0.3172617449365058,0.36367765069007874,0.20469918847084045,-1.1737418799496204,1.17374187994964,5.637546539306641,-4.579493522644043,-0.7788216245892291,-0.4768144118067923,1.0,-0.986037015914917,0.2211783754107709,-1.4628514277217093
3.42,0.3055013316369793,-0.3055013316369786,0.4206048250198364,0.15667752921581268,-1.1825240122459455,1.182524012245917,5.472502708435059,-4.7284417152404785,-0.9170828630585633,-0.32653699616003284,1.0,-0.9591760635375977,0.08291713694143665,-1.2857130596976305
3.43,0.29361126469158755,-0.2936112646915874,0.4751884341239929,0.10840023308992386,-1.1917849869504789,1.1917849869504575,5.228243827819824,-4.7117228507995605,-1.0278910993602932,-0.2023493648502218,1.0,-0.9616436958312988,-0.027891099360293214,-1.1639930606815208
3.44,0.28166563189796967,-0.28166563189796945,0.5257666707038879,0.05952638387680054,-1.198778098997984,1.198778098997959,4.939551830291748,-4.918379783630371,-1.1134407713469656,-0.07418921148212743,0.9999995827674866,-0.9261753559112549,-0.11344118857947905,-1.0003645673933823
3.45,0.26963570271162784,-0.2696357027116282,0.5744274854660034,0.008607251569628716,-1.2058027983915576,1.2058027983915274,4.729846477508545,-5.03900671005249,-1.2164910049933242,0.07300470637261713,0.9997787475585938,-0.6092612743377686,-0.21671225743473044,-0.5362565679651514
