time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
7.200196981430054,0.4345809519290924,-0.01710735820233822,0.5888600406494408,0.5820077181509916,0.5820077181509916,0.5820077181509916,1.0,0.2609420629940801,0.2087536503952641,0.1565652377964481,0.0,0.0,0.0,0.24319908167284443,0.19455926533827556,0.14591944900370668,6.595895889027399e-06,5.276716711221919e-06,3.957537533416439e-06
7.2102577686309814,0.4363705813884735,0.20264671742916107,0.5927653379861741,0.3679864754301603,0.3679864754301603,0.3679864754301603,1.0,0.17267134521510932,0.13813707617208745,0.10360280712906561,0.0,0.0,0.0,0.20793521344397686,0.16634817075518152,0.12476112806638615,3.2979479445136993e-06,2.6383583556109596e-06,1.9787687667082195e-06
7.220172882080078,0.438202828168869,0.022953297942876816,0.5963169233997802,0.47463216314453577,0.47463216314453577,0.47463216314453577,1.0,0.21466089749935865,0.1717287179994869,0.12879653849961517,0.0,0.0,0.0,0.21129805547166775,0.16903844437733423,0.12677883328300066,1.6489739722568496e-06,1.3191791778054798e-06,9.893843833541097e-07
7.230051279067993,0.4376488924026489,0.004919751081615686,0.5992571425067875,0.45588197930264795,0.45588197930264795,0.45588197930264795,1.0,0.205405164169031,0.16432413133522483,0.12324309850141861,0.0,0.0,0.0,0.2083516098203494,0.16668128785627953,0.12501096589220964,8.244869861284248e-07,6.595895889027399e-07,4.946921916770549e-07
7.240190505981445,0.4386715292930603,0.030207805335521698,0.6018866662509207,0.4009206787244338,0.4009206787244338,0.4009206787244338,1.0,0.18160576092093175,0.14528460873674542,0.10896345655255908,0.0,0.0,0.0,0.19497868537064056,0.1559829482965125,0.11698721122238437,4.122434930642124e-07,3.2979479445136995e-07,2.4734609583852744e-07
7.250265121459961,0.4393106698989868,0.024912362918257713,0.6040248295312004,0.3723007097816631,0.3723007097816631,0.3723007097816631,1.0,0.1684752798998043,0.13478022391984346,0.10108516793988258,0.0,0.0,0.0,0.1817269826352224,0.14538158610817797,0.10903618958113348,2.061217465321062e-07,1.6489739722568498e-07,1.2367304791926372e-07
7.260052919387817,0.43939587473869324,-0.031678181141614914,0.6056809298838024,0.3873245705454257,0.3873245705454257,0.3873245705454257,1.0,0.17327504122189494,0.13862003297751596,0.10396502473313696,0.0,0.0,0.0,0.17750101192855866,0.14200080954284697,0.10650060715713522,1.030608732660531e-07,8.244869861284249e-08,6.183652395963186e-08
7.270054578781128,0.4393532872200012,-0.018503842875361443,0.6070430726742593,0.3470192179748528,0.3470192179748528,0.3470192179748528,1.0,0.1556533901060721,0.12452271208485767,0.09339203406364324,0.0,0.0,0.0,0.16657720101731538,0.13326176081385233,0.09994632061038923,5.153043663302655e-08,4.1224349306421244e-08,3.091826197981593e-08
7.280087232589722,0.4393532872200012,-0.017837947234511375,0.6079236965202359,0.31808114472787125,0.31808114472787125,0.31808114472787125,1.0,0.14269253059742584,0.11415402447794067,0.0856155183584555,0.0,0.0,0.0,0.15463486580737063,0.12370789264589649,0.09278091948442237,2.5765218316513276e-08,2.0612174653210622e-08,1.5459130989907965e-08
7.290172338485718,0.43939587473869324,0.014273646287620068,0.6085782688985236,0.2646178785959252,0.2646178785959252,0.2646178785959252,1.0,0.11948744316509649,0.09558995453207719,0.0716924658990579,0.0,0.0,0.0,0.13706115448623357,0.10964892358898684,0.08223669269174014,1.2882609158256638e-08,1.0306087326605311e-08,7.729565494953982e-09
7.3001813888549805,0.43943852186203003,0.03816913440823555,0.6087290794200253,0.2197172239150216,0.2197172239150216,0.2197172239150216,1.0,0.09969963213478648,0.0797597057078292,0.059819779280871906,0.0,0.0,0.0,0.11838039331051003,0.09470431464840802,0.07102823598630602,6.441304579128319e-09,5.1530436633026555e-09,3.864782747476991e-09
7.31019401550293,0.4393106698989868,-0.005284807179123163,0.6087395444883292,0.22944562264298873,0.22944562264298873,0.22944562264298873,1.0,0.10319145824366417,0.08255316659493134,0.0619148749461985,0.0,0.0,0.0,0.11078592577708711,0.08862874062166967,0.06647155546625226,3.2206522895641595e-09,2.5765218316513277e-09,1.9323913737384956e-09
7.320048809051514,0.439182847738266,-0.040693096816539764,0.6082574032657476,0.2351992627729918,0.2351992627729918,0.2351992627729918,1.0,0.10502783592665345,0.08402226874132275,0.06301670155599207,0.0,0.0,0.0,0.10790688085187028,0.08632550468149622,0.06474412851112216,1.6103261447820797e-09,1.2882609158256639e-09,9.661956868692478e-10
7.3302037715911865,0.439225435256958,0.02701283060014248,0.6076940372654939,0.15792709238888775,0.15792709238888775,0.15792709238888775,1.0,0.07149572023533153,0.057196576188265215,0.04289743214119891,0.0,0.0,0.0,0.0897013005436009,0.07176104043488071,0.053820780326160535,8.051630723910399e-10,6.441304579128319e-10,4.830978434346239e-10
7.340173244476318,0.43888455629348755,-0.10625908523797989,0.6066552172159252,0.2446765778153231,0.2446765778153231,0.2446765778153231,1.0,0.1078769610421596,0.08630156883372767,0.06472617662529576,0.0,0.0,0.0,0.09878913079288025,0.07903130463430419,0.05927347847572814,4.0258153619551993e-10,3.2206522895641597e-10,2.4154892171731195e-10
7.3500542640686035,0.4385437071323395,-0.023427221924066544,0.6056230875183617,0.15873860139476348,0.15873860139476348,0.15873860139476348,1.0,0.07112213089810043,0.05689770471848034,0.04267327853886025,0.0,0.0,0.0,0.08495563084549035,0.06796450467639226,0.05097337850729419,2.0129076809775997e-10,1.6103261447820798e-10,1.2077446085865597e-10
7.360151290893555,0.4382880628108978,-0.05029702186584473,0.6041008671911993,0.1629011329098176,0.1629011329098176,0.1629011329098176,1.0,0.07259557135578636,0.058076457084629086,0.04355734281347181,0.0,0.0,0.0,0.07877560110063835,0.06302048088051067,0.047265360660383005,1.0064538404887998e-10,8.051630723910399e-11,6.038723042932799e-11
7.370060205459595,0.4379045367240906,-0.02846045047044754,0.6026070065296362,0.12855611824354107,0.12855611824354107,0.12855611824354107,1.0,0.057535416153336766,0.04602833292266942,0.034521249692002064,0.0,0.0,0.0,0.06815550862698755,0.05452440690159004,0.04089330517619254,5.032269202443999e-11,4.0258153619551996e-11,3.0193615214663994e-11
7.380176305770874,0.4374784529209137,-0.002190712373703718,0.6007346538539614,0.09304112708226919,0.09304112708226919,0.09304112708226919,1.0,0.04185935990565981,0.033487487924527846,0.025115615943395883,0.0,0.0,0.0,0.05500743426632368,0.044005947413058945,0.03300446055979421,2.5161346012219996e-11,2.0129076809775998e-11,1.5096807607331997e-11
7.390065908432007,0.4374784529209137,0.00025552112492732704,0.5988694546658682,0.07676512682685002,0.07676512682685002,0.07676512682685002,1.0,0.03455399403420864,0.027643195227366912,0.020732396420525184,0.0,0.0,0.0,0.04478071415026616,0.035824571320212925,0.026868428490159697,1.2580673006109998e-11,1.0064538404887999e-11,7.548403803665998e-12
7.400174379348755,0.43730801343917847,-0.07478561252355576,0.5967248864196504,0.12480325566337055,0.12480325566337055,0.12480325566337055,1.0,0.05534427333221676,0.04427541866577341,0.033206563999330065,0.0,0.0,0.0,0.05006249374124146,0.040049994992993165,0.03003749624474488,6.290336503054999e-12,5.0322692024439995e-12,3.774201901832999e-12
7.410069704055786,0.4375636577606201,0.04805678874254227,0.5945703930779921,0.014939472693678624,0.014939472693678624,0.014939472693678624,1.0,0.006790821241715018,0.005432656993372014,0.004074492745029011,0.0,0.0,0.0,0.028426657491478238,0.02274132599318259,0.017055994494886945,3.1451682515274995e-12,2.5161346012219997e-12,1.8871009509164996e-12
7.420052766799927,0.4374358355998993,-0.023101806640625,0.5922528498180782,0.06275382180279562,0.06275382180279562,0.06275382180279562,1.0,0.028113719159133063,0.02249097532730645,0.016868231495479835,0.0,0.0,0.0,0.028270188325305652,0.02261615066024452,0.01696211299518339,1.5725841257637497e-12,1.2580673006109999e-12,9.435504754582498e-13
7.430078744888306,0.4373932182788849,-0.03169620409607887,0.589865279474754,0.06130600697352995,0.06130600697352995,0.06130600697352995,1.0,0.02741772564696484,0.021934180517571875,0.016450635388178904,0.0,0.0,0.0,0.027843956986135246,0.0222751655889082,0.016706374191681146,7.862920628818749e-13,6.290336503054999e-13,4.717752377291249e-13
7.440184831619263,0.4373932182788849,-0.009686541743576527,0.5873863093051961,0.037243154561684866,0.037243154561684866,0.037243154561684866,1.0,0.016730039000334873,0.013384031200267899,0.010038023400200925,0.0,0.0,0.0,0.02228699799323506,0.01782959839458805,0.013372198795941035,3.9314603144093744e-13,3.1451682515274997e-13,2.3588761886456245e-13
7.450054407119751,0.4374358355998993,-0.01180009264498949,0.5849205736581252,0.03381513807113945,0.03381513807113945,0.03381513807113945,1.0,0.015183732753710613,0.01214698620296849,0.009110239652226366,0.0,0.0,0.0,0.018735365373472836,0.01498829229877827,0.0112412192240837,1.9657301572046872e-13,1.5725841257637498e-13,1.1794380943228123e-13
7.4600889682769775,0.4374358355998993,-0.023046642541885376,0.5823984684630443,0.039320949991360404,0.039320949991360404,0.039320949991360404,1.0,0.017615985048307026,0.01409278803864562,0.010569591028984214,0.0,0.0,0.0,0.018175675210889933,0.014540540168711945,0.010905405126533957,9.828650786023436e-14,7.862920628818749e-14,5.897190471614061e-14
7.470194578170776,0.4375210702419281,0.022575518116354942,0.5798436774978776,0.0008571703484324122,0.0008571703484324122,0.0008571703484324122,1.0,0.00038760089496971595,0.00031008071597577277,0.00023256053698182956,0.0,0.0,0.0,0.009281638052929824,0.007425310442343859,0.0055689828317578936,4.914325393011718e-14,3.9314603144093746e-14,2.9485952358070306e-14
7.480059623718262,0.4374358355998993,-0.014245202764868736,0.5773730023943884,0.02993525031624561,0.02993525031624561,0.02993525031624561,1.0,0.013434935165553906,0.010747948132443123,0.008060961099332343,0.0,0.0,0.0,0.011358286609241864,0.00908662928739349,0.006814971965545118,2.457162696505859e-14,1.9657301572046873e-14,1.4742976179035153e-14
7.4901018142700195,0.43730801343917847,-0.006529121194034815,0.5748918785457484,0.025409523214467933,0.025409523214467933,0.025409523214467933,1.0,0.011421408629367384,0.009137126903493909,0.006852845177620433,0.0,0.0,0.0,0.011389847619304623,0.009111878095443698,0.0068339085715827756,1.2285813482529295e-14,9.828650786023437e-15,7.371488089517577e-15
7.500051021575928,0.43722277879714966,-0.0447554774582386,0.5724778323906351,0.058637241748374896,0.058637241748374896,0.058637241748374896,1.0,0.026155594441836075,0.020924475553468855,0.015693356665101646,0.0,0.0,0.0,0.018772721030570347,0.015018176824456277,0.01126363261834221,6.1429067412646474e-15,4.914325393011718e-15,3.685744044758788e-15
7.510047674179077,0.4373932182788849,0.030917679890990257,0.570152467138406,0.0029004291537556015,0.0029004291537556015,0.0029004291537556015,1.0,0.001313750628772717,0.001051000503018174,0.0007882503772636304,0.0,0.0,0.0,0.010043235829671532,0.008034588663737225,0.00602594149780292,3.0714533706323237e-15,2.457162696505859e-15,1.842872022379394e-15
7.52004861831665,0.43730801343917847,-0.01724676415324211,0.5678735741694957,0.04721694647510183,0.04721694647510183,0.04721694647510183,1.0,0.021177718362890743,0.016942174690312596,0.012706631017734449,0.0,0.0,0.0,0.015610477096281137,0.012488381677024912,0.009366286257768685,1.5357266853161619e-15,1.2285813482529296e-15,9.21436011189697e-16
7.530049562454224,0.43730801343917847,-0.01974671147763729,0.5657789523871745,0.057739432630664445,0.057739432630664445,0.057739432630664445,1.0,0.025884222303227015,0.02070737784258161,0.01553053338193621,0.0,0.0,0.0,0.020747349699754076,0.01659787975980326,0.012448409819852447,7.678633426580809e-16,6.142906741264648e-16,4.607180055948485e-16
7.540048360824585,0.43735063076019287,0.012016392312943935,0.5637182105483961,0.0411864982112205,0.0411864982112205,0.0411864982112205,1.0,0.018583342504449284,0.014866674003559427,0.01115000550266957,0.0,0.0,0.0,0.01966534610210168,0.015732276881681342,0.011799207661261009,3.8393167132904046e-16,3.071453370632324e-16,2.3035900279742427e-16
7.550076007843018,0.43726539611816406,-0.036177441477775574,0.5619377614743878,0.0920174188010501,0.0920174188010501,0.0920174188010501,1.0,0.04111520368144819,0.03289216294515856,0.024669122208868913,0.0,0.0,0.0,0.030390274891774937,0.02431221991341995,0.01823416493506496,1.9196583566452023e-16,1.535726685316162e-16,1.1517950139871213e-16
7.5601723194122314,0.43735063076019287,0.018103227019309998,0.5601521177240018,0.06084323544020742,0.06084323544020742,0.06084323544020742,1.0,0.02748663521599303,0.021989308172794424,0.01649198112959582,0.0,0.0,0.0,0.028938455053883982,0.02315076404310719,0.017363073032330388,9.598291783226012e-17,7.67863342658081e-17,5.758975069935607e-17
7.570048570632935,0.4374784529209137,0.05720660090446472,0.5587995725371624,0.045118274968401206,0.045118274968401206,0.045118274968401206,1.0,0.02054704094052357,0.01643763275241886,0.012328224564314143,0.0,0.0,0.0,0.024742747997203777,0.019794198397763023,0.014845648798322265,4.799145891613006e-17,3.839316713290405e-17,2.8794875349678034e-17
7.5800604820251465,0.4374784529209137,0.05801190808415413,0.5574284487917264,0.0603720092701055,0.0603720092701055,0.0603720092701055,1.0,0.027498197528934513,0.021998558023147614,0.01649891851736071,0.0,0.0,0.0,0.026120472763069145,0.02089637821045532,0.01567228365784149,2.399572945806503e-17,1.9196583566452024e-17,1.4397437674839017e-17
7.59016752243042,0.43730801343917847,-0.012353592552244663,0.556496450118497,0.2481069686251177,0.2481069686251177,0.2481069686251177,1.0,0.11139080860068316,0.08911264688054651,0.06683448516040989,0.0,0.0,0.0,0.06875564068187616,0.05500451254550092,0.041253384409125696,1.1997864729032515e-17,9.598291783226012e-18,7.198718837419508e-18
7.600169897079468,0.4374784529209137,0.025931471958756447,0.5556199612289706,0.35890771588951254,0.35890771588951254,0.35890771588951254,1.0,0.1624036634768267,0.1299229307814614,0.09744219808609605,0.0,0.0,0.0,0.11557965207935142,0.09246372166348116,0.06934779124761087,5.998932364516257e-18,4.799145891613006e-18,3.599359418709754e-18
7.610170125961304,0.4376488924026489,0.02837699092924595,0.5604454174399008,0.4767937209748553,0.4767937209748553,0.4767937209748553,1.0,0.21585993916009139,0.1726879513280731,0.12951596349605482,0.0,0.0,0.0,0.1657197956197214,0.13257583649577714,0.09943187737183284,2.9994661822581286e-18,2.399572945806503e-18,1.799679709354877e-18
7.620176315307617,0.43769150972366333,-1.2936987332068384e-05,0.5665517009168828,0.6147209703608479,0.6147209703608479,0.6147209703608479,1.0,0.27669572366738365,0.22135657893390692,0.16601743420043016,0.0,0.0,0.0,0.22120775964355252,0.17696620771484203,0.13272465578613152,1.4997330911290643e-18,1.1997864729032515e-18,8.998398546774385e-19
7.630174398422241,0.4380749762058258,-0.017827561125159264,0.5717500450731435,0.6308982597687337,0.6308982597687337,0.6308982597687337,1.0,0.2829696873493711,0.22637574987949685,0.16978181240962265,0.0,0.0,0.0,0.25208872349646183,0.20167097879716944,0.15125323409787708,7.498665455645322e-19,5.998932364516258e-19,4.499199273387193e-19
7.640181303024292,0.43841585516929626,0.025003936141729355,0.576597264356984,0.554149108076626,0.554149108076626,0.554149108076626,1.0,0.2507370698870974,0.20058965590967792,0.15044224193225844,0.0,0.0,0.0,0.2514128966917796,0.20113031735342368,0.15084773801506776,3.749332727822661e-19,2.999466182258129e-19,2.2495996366935964e-19
7.650177240371704,0.43841585516929626,0.015630703419446945,0.5806893122402325,0.5198576873328395,0.5198576873328395,0.5198576873328395,1.0,0.2347706964833865,0.18781655718670923,0.14086241789003193,0.0,0.0,0.0,0.24309179658758304,0.19447343727006644,0.14585507795254984,1.8746663639113304e-19,1.4997330911290644e-19,1.1247998183467982e-19
7.6601598262786865,0.43833065032958984,-0.013310248032212257,0.5843129596230034,0.5015522003862831,0.5015522003862831,0.5015522003862831,1.0,0.22516941101852772,0.18013552881482223,0.13510164661111668,0.0,0.0,0.0,0.2341306038030554,0.18730448304244432,0.14047836228183325,9.373331819556652e-20,7.498665455645322e-20,5.623999091733991e-20
7.670156478881836,0.43837326765060425,0.004113092552870512,0.5873388276491398,0.4462473855419503,0.4462473855419503,0.4462473855419503,1.0,0.20105295650376576,0.16084236520301262,0.12063177390225945,0.0,0.0,0.0,0.21759178015341057,0.17407342412272847,0.13055506809204634,4.686665909778326e-20,3.749332727822661e-20,2.8119995458669955e-20
7.6801536083221436,0.43837326765060425,-0.0036244920920580626,0.5897989092782706,0.4113732014091572,0.4113732014091572,0.4113732014091572,1.0,0.18504839418695038,0.14803871534956028,0.11102903651217022,0.0,0.0,0.0,0.20132008717018046,0.1610560697361444,0.12079205230210828,2.343332954889163e-20,1.8746663639113305e-20,1.4059997729334977e-20
7.690151691436768,0.43845850229263306,0.04147724807262421,0.5917923865152116,0.3343808373434173,0.3343808373434173,0.3343808373434173,1.0,0.1518102526457024,0.1214482021165619,0.09108615158742144,0.0,0.0,0.0,0.17656516990794144,0.14125213592635316,0.10593910194476486,1.1716664774445815e-20,9.373331819556653e-21,7.029998864667489e-21
7.700153589248657,0.43837326765060425,0.016393372789025307,0.5931289730143804,0.3140320752555107,0.3140320752555107,0.3140320752555107,1.0,0.14183987779435617,0.11347190223548492,0.0851039266766137,0.0,0.0,0.0,0.1592025238511488,0.12736201908091904,0.09552151431068928,5.8583323872229075e-21,4.686665909778326e-21,3.514999432333744e-21
7.710173606872559,0.438202828168869,-0.02000579610466957,0.5941253171898517,0.30294633056418996,0.30294633056418996,0.30294633056418996,1.0,0.1358201416037775,0.108656113283022,0.0814920849622665,0.0,0.0,0.0,0.14751133272746314,0.11800906618197052,0.0885067996364779,2.9291661936114537e-21,2.343332954889163e-21,1.757499716166872e-21
7.720085859298706,0.4381175935268402,-0.015014385804533958,0.5943796688282638,0.25952186105487607,0.25952186105487607,0.25952186105487607,1.0,0.11646722944180836,0.09317378355344669,0.06988033766508502,0.0,0.0,0.0,0.13198928108463576,0.1055914248677086,0.07919356865078145,1.4645830968057269e-21,1.1716664774445816e-21,8.78749858083436e-22
7.730156660079956,0.4379045367240906,-0.03723672777414322,0.5944148736641613,0.2375061319776786,0.2375061319776786,0.2375061319776786,1.0,0.10611030585548206,0.08488824468438566,0.06366618351328925,0.0,0.0,0.0,0.11904979347005891,0.09523983477604714,0.07142987608203535,7.322915484028634e-22,5.858332387222908e-22,4.39374929041718e-22
7.7400853633880615,0.437947154045105,0.00318261981010437,0.5936420225622576,0.16620910659404375,0.16620910659404375,0.16620910659404375,1.0,0.07486506805880212,0.059892054447041695,0.04491904083528127,0.0,0.0,0.0,0.09695743076443052,0.07756594461154442,0.05817445845865831,3.661457742014317e-22,2.929166193611454e-22,2.19687464520859e-22
7.750178098678589,0.437947154045105,0.0141989067196846,0.5927397386053032,0.11791475665653962,0.11791475665653962,0.11791475665653962,1.0,0.05323163734569473,0.04258530987655579,0.03193898240741684,0.0,0.0,0.0,0.07509453405506263,0.060075627244050106,0.04505672043303757,1.8307288710071586e-22,1.464583096805727e-22,1.098437322604295e-22
7.760152578353882,0.43781933188438416,-0.027543729171156883,0.5909755728842423,0.11304679423115,0.11304679423115,0.11304679423115,1.0,0.050602832273670795,0.040482265818936644,0.03036169936420248,0.0,0.0,0.0,0.06284868316436672,0.050278946531493375,0.037709209898620026,9.153644355035793e-23,7.322915484028635e-23,5.492186613021476e-23
7.770066022872925,0.43777671456336975,-0.02816067449748516,0.5892159595126153,0.07543221387442892,0.07543221387442892,0.07543221387442892,1.0,0.03376113511963984,0.027008908095711867,0.0202566810717839,0.0,0.0,0.0,0.04830490914200328,0.038643927313602625,0.028982945485201965,4.5768221775178965e-23,3.6614577420143174e-23,2.746093306510738e-23
7.780153512954712,0.4376488924026489,-0.032486360520124435,0.5864779801215902,0.04095458325083556,0.04095458325083556,0.04095458325083556,1.0,0.01831383013872035,0.014651064110976279,0.01098829808323221,0.0,0.0,0.0,0.03330936964036181,0.02664749571228945,0.01998562178421709,2.2884110887589482e-23,1.8307288710071587e-23,1.373046653255369e-23
7.79015326499939,0.4375636577606201,0.007341424003243446,0.5837638148741698,-0.028558658843257673,-0.028558658843257673,-0.028558658843257673,1.0,0.0,0.0,0.0,0.012133875387217627,0.0097071003097741,0.007280325232330576,0.016654684820180905,0.013323747856144725,0.009992810892108545,0.006066937693608813,0.00485355015488705,0.0036401626161652882
7.800159931182861,0.4373932182788849,-0.04108365252614021,0.5802226210921951,-0.026678427523743553,-0.026678427523743553,-0.026678427523743553,1.0,0.0,0.0,0.0,0.011447967408644693,0.009158373926915755,0.006868780445186817,0.008327342410090453,0.0066618739280723625,0.004996405446054272,0.008757452551126753,0.007005962040901403,0.005254471530676052
7.810061931610107,0.43735063076019287,-0.030616028234362602,0.5766429883852735,-0.07158764826716335,-0.07158764826716335,-0.07158764826716335,1.0,0.0,0.0,0.0,0.030653297987627722,0.024522638390102176,0.01839197879257663,0.004163671205045226,0.0033309369640361812,0.002498202723027136,0.01970537526937724,0.015764300215501792,0.01182322516162634
7.82027006149292,0.4373932182788849,0.0008091285708360374,0.5722446863483612,-0.1337865756177442,-0.1337865756177442,-0.1337865756177442,1.0,0.0,0.0,0.0,0.05691936413967966,0.04553549131174373,0.034151618483807794,0.002081835602522613,0.0016654684820180906,0.001249101361513568,0.03831236970452845,0.030649895763622762,0.02298742182271707
7.830176830291748,0.43735063076019287,0.012902234680950642,0.567815209301649,-0.1791828676385418,-0.1791828676385418,-0.1791828676385418,1.0,0.0,0.0,0.0,0.07604654952683462,0.060837239621467705,0.04562792971610078,0.0010409178012613066,0.0008327342410090453,0.000624550680756784,0.057179459615681535,0.04574356769254523,0.03430767576940892
7.840138673782349,0.43709495663642883,-0.0030310412403196096,0.5627818921940195,-0.20151220280240556,-0.20151220280240556,-0.20151220280240556,1.0,0.0,0.0,0.0,0.08580332211248162,0.06864265768998529,0.05148199326748897,0.0005204589006306533,0.00041636712050452265,0.000312275340378392,0.07149139086408157,0.05719311269126526,0.04289483451844894
7.850149154663086,0.4363705813884735,-0.12183086574077606,0.5574938168176943,-0.14100409282006807,-0.14100409282006807,-0.14100409282006807,1.0,0.0,0.0,0.0,0.06152727005952428,0.049221816047619424,0.036916362035714564,0.00026022945031532665,0.00020818356025226133,0.000156137670189196,0.06650933046180293,0.05320746436944234,0.039905598277081754
7.860238313674927,0.4343678951263428,-0.28955093026161194,0.5516859184247916,-0.0397786943077279,-0.0397786943077279,-0.0397786943077279,1.0,0.0,0.0,0.0,0.01797921753539217,0.014383374028313734,0.010787530521235301,0.00013011472515766332,0.00010409178012613066,7.8068835094598e-05,0.04224427399859755,0.03379541919887804,0.025346564399158528
7.870057821273804,0.4317686855792999,-0.2321753352880478,0.5457459118201775,-0.1167480656682946,-0.1167480656682946,-0.1167480656682946,1.0,0.0,0.0,0.0,0.05215254884885938,0.041722039079087496,0.03129152930931562,6.505736257883166e-05,5.204589006306533e-05,3.9034417547299e-05,0.047198411423728465,0.03775872913898277,0.028319046854237074
7.880189657211304,0.4298938512802124,-0.26499050855636597,0.5392423172494991,-0.12285875646348993,-0.12285875646348993,-0.12285875646348993,1.0,0.0,0.0,0.0,0.05527261254259445,0.044218090034075556,0.03316356752555667,3.252868128941583e-05,2.6022945031532666e-05,1.95172087736495e-05,0.05123551198316145,0.04098840958652916,0.03074130718989687
7.8902387619018555,0.4240562319755554,-0.6073737144470215,0.5324379524425329,0.12340856838452674,0.12340856838452674,0.12340856838452674,1.0,0.050178733802191164,0.040142987041752926,0.030107240281314705,0.0,0.0,0.0,0.025105631241740284,0.02008450499339223,0.015063378745044178,0.025617755991580726,0.02049420479326458,0.015370653594948434
7.900173664093018,0.41774994134902954,-0.5057308673858643,0.525428274907951,0.01573317678842323,0.01573317678842323,0.01573317678842323,1.0,0.006478303448452858,0.005182642758762285,0.0038869820690717143,0.0,0.0,0.0,0.01579196734509657,0.012633573876077258,0.009475180407057946,0.012808877995790363,0.01024710239663229,0.007685326797474217
7.910219430923462,0.4134889245033264,-0.35373353958129883,0.517945870812054,-0.1340419697478128,-0.1340419697478128,-0.1340419697478128,1.0,0.0,0.0,0.0,0.06155921504854444,0.049247372038835543,0.03693552902912666,0.007895983672548285,0.00631678693803863,0.004737590203528973,0.037184046522167405,0.029747237217733917,0.02231042791330044
7.920190095901489,0.40833309292793274,-0.6545360088348389,0.5103176394964456,0.07990012465952767,0.07990012465952767,0.07990012465952767,1.0,0.03222173573870463,0.0257773885909637,0.019333041443222773,0.0,0.0,0.0,0.02005885970562646,0.016047087764501165,0.012035315823375872,0.018592023261083702,0.014873618608866957,0.01115521395665022
7.930166721343994,0.3992571532726288,-0.8164675831794739,0.5022557379128157,0.18737439435988296,0.18737439435988296,0.18737439435988296,1.0,0.07408593387452937,0.0592687470996235,0.04445156032471762,0.0,0.0,0.0,0.047072396790077915,0.03765791743206233,0.028243438074046747,0.009296011630541851,0.007436809304433478,0.00557760697832511
7.940201997756958,0.3922690451145172,-0.6539565324783325,0.49401701950221233,0.03326752914645384,0.03326752914645384,0.03326752914645384,1.0,0.013385235953042517,0.010708188762434014,0.008031141571825513,0.0,0.0,0.0,0.030228816371560215,0.02418305309724817,0.01813728982293613,0.004648005815270926,0.003718404652216739,0.002788803489162555
7.950187921524048,0.3863036334514618,-0.762039303779602,0.4853606824168712,0.0956336703461832,0.0956336703461832,0.0956336703461832,1.0,0.03796342132521157,0.030370737060169253,0.02277805279512694,0.0,0.0,0.0,0.03409611884838589,0.027276895078708712,0.020457671309031533,0.002324002907635463,0.0018592023261083696,0.0013944017445812775
7.960202693939209,0.37556588649749756,-1.0056301355361938,0.4766140286555816,0.2712330523419518,0.2712330523419518,0.2712330523419518,1.0,0.10495671477257816,0.08396537181806253,0.06297402886354689,0.0,0.0,0.0,0.06952641681048202,0.05562113344838562,0.04171585008628921,0.0011620014538177314,0.0009296011630541848,0.0006972008722906387
7.9701714515686035,0.3668734133243561,-0.6885012984275818,0.46743124509429634,-0.002632498396416244,-0.002632498396416244,-0.002632498396416244,1.0,0.0,0.0,0.0,0.001306652330778325,0.00104532186462266,0.000783991398466995,0.03476320840524101,0.02781056672419281,0.020857925043144605,0.0012343268922980282,0.0009874615138384224,0.0007405961353788169
7.980217456817627,0.3606097102165222,-0.7638103365898132,0.4581664685735551,0.03482231959145088,0.03482231959145088,0.03482231959145088,1.0,0.013769288152134516,0.01101543052170761,0.008261572891280707,0.0,0.0,0.0,0.024266248278687765,0.019412998622950213,0.014559748967212658,0.0006171634461490141,0.0004937307569192112,0.00037029806768940847
7.9901862144470215,0.34910497069358826,-1.1890857219696045,0.4484869437758409,0.3588930017417241,0.3588930017417241,0.3588930017417241,1.0,0.13640023842244062,0.1091201907379525,0.08184014305346439,0.0,0.0,0.0,0.08033324335056419,0.06426659468045134,0.04819994601033853,0.00030858172307450705,0.0002468653784596056,0.00018514903384470423
8.000143051147461,0.3387933373451233,-0.8697658181190491,0.4388189940340897,0.08612817875173234,0.08612817875173234,0.08612817875173234,1.0,0.0335743489966933,0.02685947919735464,0.020144609398015982,0.0,0.0,0.0,0.056953796173628744,0.04556303693890299,0.03417227770417725,0.00015429086153725353,0.0001234326892298028,9.257451692235212e-05
8.010146617889404,0.3324018120765686,-0.6288557052612305,0.4286908046099763,-0.12681919438593336,-0.12681919438593336,-0.12681919438593336,1.0,0.0,0.0,0.0,0.062392424789137896,0.04991393983131032,0.03743545487348274,0.028476898086814372,0.022781518469451496,0.017086138852088626,0.03127335782533758,0.025018686260270057,0.018764014695202547
8.020201683044434,0.3217066526412964,-1.302160382270813,0.4184714062715142,0.39587957815309843,0.39587957815309843,0.39587957815309843,1.0,0.14880485305286056,0.11904388244228843,0.08928291183171633,0.0,0.0,0.0,0.08864087556983746,0.07091270045586996,0.053184525341902475,0.01563667891266879,0.012509343130135029,0.009382007347601274
