time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
5.82,-0.042622050641790005,-0.6008972636369861,-0.043419744819402695,-0.4616810083389282,-0.9649818964963222,0.2075341805384774,-0.4688703119754791,0.7312086224555969,-0.04006200859842636,-0.4037264866047749,0.13888806104660034,0.32402700185775757,-0.04006200859842636,-0.4037264866047749
5.83,-0.05209152401730467,-0.5987199795099406,-0.048149473965168,-0.4549486041069031,-0.9412647563402787,0.21976941106429138,-0.41929686069488525,0.5775042772293091,-0.057252567427835306,-0.40497963955738986,0.1402209997177124,0.23015040159225464,-0.057252567427835306,-0.40497963955738986
5.84,-0.061447345768595174,-0.5965018754157004,-0.05351835489273071,-0.44779011607170105,-0.912851850284266,0.22997440286295756,-0.5674172639846802,0.728365957736969,-0.05969188542693904,-0.421183237769617,0.255740761756897,0.35235321521759033,-0.05969188542693904,-0.421183237769617
5.8500000000000005,-0.07034856102299036,-0.5941204914526813,-0.058631569147109985,-0.4398219883441925,-0.8870153097917526,0.23872307578074725,-0.4672585129737854,0.7849445939064026,-0.06717248968986012,-0.4416136954161162,0.15501892566680908,0.24539446830749512,-0.06717248968986012,-0.4416136954161162
5.86,-0.07918765196443066,-0.5917274139000854,-0.0628073662519455,-0.4327913224697113,-0.855953153315077,0.24456987056936796,-0.3383939564228058,0.6296599507331848,-0.08758365264726076,-0.44371611179478854,0.124764084815979,-0.002840280532836914,-0.08758365264726076,-0.44371611179478854
5.87,-0.08746762408929154,-0.5892290940412941,-0.06523614376783371,-0.42597368359565735,-0.8279972124861055,0.24983198587914046,-0.2064739614725113,0.6752657294273376,-0.11409064689337126,-0.451331716266718,0.11810046434402466,-0.2300879955291748,-0.11409064689337126,-0.451331716266718
5.88,-0.09574759621415242,-0.5867307741825027,-0.06651444733142853,-0.41962480545043945,-0.7942858055888946,0.25132058365776544,-0.1389305591583252,0.7929181456565857,-0.14309955781947037,-0.45627050469442376,-0.03309965133666992,-0.19896352291107178,-0.14309955781947037,-0.45627050469442376
5.89,-0.1033533402010691,-0.5842026823681389,-0.06664228439331055,-0.4114862382411957,-0.7605743986916504,0.25280918143637265,0.042459845542907715,0.7201822400093079,-0.16655670876974288,-0.4878958642661571,-0.5255770683288574,-0.8211232423782349,-0.16655670876974288,-0.4878958642661571
5.9,-0.11095908418798575,-0.581674590553775,-0.06651444733142853,-0.40428513288497925,-0.7278498071056347,0.25022654212811446,0.03344111144542694,0.6344247460365295,-0.1884474026293798,-0.4902037795905151,-0.28472232818603516,-0.6510121822357178,-0.1884474026293798,-0.4902037795905151
5.91,-0.11791033634318221,-0.5791981515255765,-0.06668489426374435,-0.3975953161716461,-0.6914891497878797,0.24735694289670818,-0.04995452240109444,0.5709534883499146,-0.19587165742740095,-0.49614086523617235,-0.07220005989074707,-0.4079883098602295,-0.19587165742740095,-0.49614086523617235
5.92,-0.12478886718374306,-0.5767274516958409,-0.06659967452287674,-0.3918003737926483,-0.6566451578654089,0.24128774598042924,-0.007081360090523958,0.7397062182426453,-0.21511048746645045,-0.4955601202506038,-0.2797245979309082,-0.6328849792480469,-0.21511048746645045,-0.4955601202506038
5.93,-0.1310432395004901,-0.5743723966059681,-0.06651444733142853,-0.3836192190647125,-0.6176352501270683,0.23405994973900945,0.02875504083931446,0.8177096247673035,-0.22471797550460645,-0.5351439402337679,-0.25501763820648193,-0.6021475791931152,-0.22471797550460645,-0.5351439402337679
5.94,-0.1371415721862847,-0.5720462527010606,-0.06664228439331055,-0.3762902617454529,-0.5806718578681247,0.22450419521471332,-0.0265252273529768,0.5988978147506714,-0.2359531757215612,-0.5394181115325408,-0.11125016212463379,-0.522918701171875,-0.2359531757215612,-0.5394181115325408
5.95,-0.14265667665785292,-0.5698823127016738,-0.06664228439331055,-0.36955785751342773,-0.5390126997091498,0.21291820196325872,-0.029744377359747887,0.714662492275238,-0.24518702537703815,-0.5464957802969985,-0.1361863613128662,-0.4823509454727173,-0.24518702537703815,-0.5464957802969985
5.96,-0.14792182618046745,-0.5677878886617955,-0.06655705720186234,-0.36252719163894653,-0.49992990711375196,0.1998758898309454,0.024235008284449577,0.6970306634902954,-0.25691568958714023,-0.562514160903152,-0.1664280891418457,-0.6440204381942749,-0.25691568958714023,-0.562514160903152
5.97,-0.15265527480012775,-0.5658847949050549,-0.06659967452287674,-0.35566696524620056,-0.45562149853421285,0.18393169956946664,0.009693168103694916,0.6333955526351929,-0.26204731367958645,-0.5751159005071899,-0.20441079139709473,-0.49635231494903564,-0.26204731367958645,-0.5751159005071899
5.98,-0.15703425615115185,-0.5641092546704061,-0.06664228439331055,-0.3492754101753235,-0.41441930560234663,0.16740282982913968,-0.012927420437335968,0.6027079820632935,-0.2693436442005062,-0.5832447595999884,-0.08355545997619629,-0.5612492561340332,-0.2693436442005062,-0.5832447595999884
5.99,-0.16094366091217494,-0.5625367383084722,-0.06630139797925949,-0.34326741099357605,-0.367461646602262,0.14710044255764743,0.04241602122783661,0.5788585543632507,-0.27910856908303,-0.5925281464853758,-0.15738701820373535,-0.5553418397903442,-0.27910856908303,-0.5925281464853758
6.0,-0.16438348908319694,-0.5611672458192531,-0.0663440078496933,-0.3381541669368744,-0.3241400533339398,0.12708501520929616,-0.04936494678258896,0.4229520857334137,-0.27907088608964115,-0.5949702128807732,-0.13220417499542236,-0.5178705453872681,-0.27907088608964115,-0.5949702128807732
6.01,-0.16742646197885358,-0.5599950380042863,-0.06625878810882568,-0.3335096538066864,-0.2745331439132723,0.10242443092777975,-0.015512768179178238,0.5645605325698853,-0.28420111104031226,-0.600936513646211,-0.044744133949279785,-0.5288134813308716,-0.28420111104031226,-0.600936513646211
6.0200000000000005,-0.16987415196146244,-0.5591187572006975,-0.06621617823839188,-0.32912081480026245,-0.22909215030847463,0.07448386830504461,0.014626645483076572,0.325722336769104,-0.28404793283810303,-0.6101204380294389,0.02341848611831665,-0.5421878099441528,-0.28404793283810303,-0.6101204380294389
6.03,-0.1720083049850232,-0.5585053606381855,-0.06621617823839188,-0.3258398473262787,-0.17683599046720033,0.030669828125599707,0.04513907805085182,0.2332019805908203,-0.28582184710218594,-0.6083394923944843,0.04093354940414429,-0.5287966728210449,-0.28582184710218594,-0.6083394923944843
6.04,-0.17341087177080639,-0.5585053606381855,-0.0663440078496933,-0.3230701982975006,-0.12928059903881817,-0.061025064244191185,-0.02210814878344536,0.2724994122982025,-0.2804145315476003,-0.6162843961394928,-0.05017971992492676,-0.4499812126159668,-0.2804145315476003,-0.6162843961394928
6.05,-0.1745939169657995,-0.5597258619230693,-0.06621617823839188,-0.3212379217147827,-0.07440020134130876,-0.36615038546504763,0.02508053369820118,0.16791734099388123,-0.2840530948814646,-0.6267476291967335,0.0850135087966919,-0.5487971305847168,-0.2840530948814646,-0.6267476291967335
6.0600000000000005,-0.1748988757976325,-0.565828368347487,-0.06621617823839188,-0.32076922059059143,-0.02475542465365521,-0.6039574842249849,0.036963678896427155,0.03982459753751755,-0.2747563322164314,-0.6783599448783284,0.1494126319885254,-0.36328768730163574,-0.2747563322164314,-0.6783599448783284
6.07,-0.17508902545887264,-0.5718050116075694,-0.0663866177201271,-0.32047098875045776,0.03264916064279788,-0.5410259020574095,-0.002038468373939395,0.03670701012015343,-0.271953121141913,-0.6910838081449397,0.2681209444999695,-0.43670690059661865,-0.271953121141913,-0.6910838081449397
6.08,-0.17424589258477655,-0.5766488863886349,-0.06647183746099472,-0.320684015750885,0.08431328740961064,-0.48438747810656224,-0.004106169566512108,-0.03693588078022003,-0.2601516116598174,-0.6862206544007574,0.27221614122390747,-0.48523759841918945,-0.2601516116598174,-0.6862206544007574
6.09,-0.17340275971068045,-0.5814927611697004,-0.06655705720186234,-0.32076922059059143,0.14421704774068367,-0.4236921712499466,0.004241017159074545,-0.002930118003860116,-0.25783073012240815,-0.6993955508613634,0.30091750621795654,-0.5430910587310791,-0.25783073012240815,-0.6993955508613634
6.1000000000000005,-0.1713615516299627,-0.5851227298136338,-0.06655705720186234,-0.3211101293563843,0.20412080807175847,-0.3629968643932884,-0.010977921076118946,-0.03548209369182587,-0.24159915526307335,-0.6929220999245291,0.31070899963378906,-0.569650411605835,-0.24159915526307335,-0.6929220999245291
6.11,-0.16932034354924522,-0.5887526984575664,-0.06642922759056091,-0.3212805688381195,0.26028344990087326,-0.31038373600214086,0.0468454584479332,0.0007209425093606114,-0.2380940052025502,-0.703275615670591,0.3523904085159302,-0.6730046272277832,-0.2380940052025502,-0.703275615670591
6.12,-0.16615588263194533,-0.5913304045336765,-0.06651444733142853,-0.32145100831985474,0.3226863852665609,-0.251924704456453,0.011423053219914436,-0.028902649879455566,-0.21660678166961705,-0.6987711564783028,0.39833158254623413,-0.6361417770385742,-0.21660678166961705,-0.6987711564783028
6.13,-0.16286661584391415,-0.5937911925466953,-0.06655705720186234,-0.3213231563568115,0.38084836712334535,-0.20110059631410948,0.0002068871253868565,0.02092498540878296,-0.20745513002047966,-0.7070564902353302,0.4590322971343994,-0.718490719795227,-0.20745513002047966,-0.7070564902353302
6.140000000000001,-0.15853891528947817,-0.5953524164599586,-0.06651444733142853,-0.32153621315956116,0.44575047752365027,-0.14487784007938131,0.013730684295296669,-0.04969555884599686,-0.1872102630551023,-0.6980221793561303,0.5017514824867249,-0.7065014839172363,-0.1872102630551023,-0.6980221793561303
6.15,-0.153951606293441,-0.5966887493482831,-0.06642922759056091,-0.321664035320282,0.5059117994081683,-0.09584275218581695,0.05498223751783371,-0.017581645399332047,-0.17378505420550486,-0.6996468923460392,0.4985264539718628,-0.7242162227630615,-0.17378505420550486,-0.6996468923460392
6.16,-0.148420679301315,-0.5972692715036749,-0.06630139797925949,-0.3223884105682373,0.5733130848430923,-0.04185627126205205,0.038148604333400726,-0.06995459645986557,-0.15126722949689286,-0.6857636214129592,0.5217292904853821,-0.6727415323257446,-0.15126722949689286,-0.6857636214129592
6.17,-0.1424853445965794,-0.5975258747735241,-0.06591790914535522,-0.3234536647796631,0.635473746755288,0.0053897963827616024,0.03653250262141228,-0.10494539141654968,-0.13590012991974723,-0.677094015568887,0.5150097608566284,-0.6096361875534058,-0.13590012991974723,-0.677094015568887
6.18,-0.1357112043662095,-0.5971614755760197,-0.06587529927492142,-0.3240076005458832,0.7053742072248586,0.05714000199556679,-0.026613406836986542,-0.05496085435152054,-0.1072744591288593,-0.6737013379380963,0.48348748683929443,-0.4338153600692749,-0.1072744591288593,-0.6737013379380963
6.19,-0.12837786045208185,-0.5963830747336126,-0.0657900795340538,-0.32498764991760254,0.7695342091647612,0.10259704939162617,0.02250279113650322,-0.1343344748020172,-0.08398821056246975,-0.6609040598987606,0.31585729122161865,-0.2773747444152832,-0.08398821056246975,-0.6609040598987606
6.2,-0.120320520182914,-0.5951095345881873,-0.06600312888622284,-0.3264789879322052,0.8419338446688664,0.15211097969345388,-0.022786587476730347,-0.09990345686674118,-0.053089582028359034,-0.6439275850396751,-0.004047751426696777,-0.012809276580810547,-0.053089582028359034,-0.6439275850396751
6.21,-0.11153918355870487,-0.5933408551397436,-0.06600312888622284,-0.3277146816253662,0.9080931866364415,0.19577900684072347,0.0041596852242946625,-0.09623387455940247,-0.02602677043911379,-0.634021702369896,0.925132155418396,0.039865732192993164,-0.02602677043911379,-0.634021702369896
6.22,-0.10215865645018556,-0.5911939544513729,-0.06600312888622284,-0.3289503753185272,0.9829919971751648,0.2430566618315737,0.011452950537204742,-0.162380650639534,0.003416452175286383,-0.6217830040167976,0.4435276985168457,-0.469895601272583,0.003416452175286383,-0.6217830040167976
6.23,-0.09187934361520102,-0.5884797219031118,-0.06596051901578903,-0.3306547999382019,1.0511506791704432,0.284935668730089,-0.02037368342280388,-0.13327942788600922,0.037569968146977356,-0.6003757332329172,0.2359769344329834,0.12021094560623169,0.037569968146977356,-0.6003757332329172
6.24,-0.08113564286677626,-0.5854952410767711,-0.0657900795340538,-0.33218875527381897,1.1285486647438656,0.3299770484100186,0.06078176572918892,-0.0741313248872757,0.06736870433508918,-0.5880818528878023,0.3218311071395874,0.024984359741210938,0.06736870433508918,-0.5880818528878023
6.25,-0.06930837032032419,-0.5818801809349116,-0.06587529927492142,-0.33257225155830383,1.1987066867668252,0.3700670350597477,0.011220956221222878,0.057811424136161804,0.11054224525968985,-0.5832842591780754,0.3507143259048462,0.09509575366973877,0.11054224525968985,-0.5832842591780754
6.26,-0.05716150913144026,-0.5780939003755763,-0.06587529927492142,-0.3330835700035095,1.2786038473748853,0.4128721394287176,0.040642425417900085,-0.04980606958270073,0.1432530872475422,-0.5695498358847573,0.5154352784156799,0.12123775482177734,0.1432530872475422,-0.5695498358847573
6.2700000000000005,-0.04373629337282578,-0.5736227381463369,-0.06600312888622284,-0.3335948884487152,1.3507612094255634,0.4511731058296995,-0.045364461839199066,-0.041399773210287094,0.1911975424826517,-0.5502448174996035,0.7251955270767212,0.10709959268569946,0.1911975424826517,-0.5502448174996035
6.28,-0.030146284942928387,-0.5690704382589822,-0.06583268940448761,-0.33329662680625916,1.43315754506811,0.4917419348876706,0.034543536603450775,0.05473286658525467,0.22341170063551974,-0.5468941461828208,0.8646198511123657,-0.19796252250671387,0.22341170063551974,-0.5468941461828208
6.29,-0.015073142471464192,-0.5637878994485837,-0.06591790914535522,-0.33321139216423035,1.5073142471464516,0.5282538810398592,-0.02520717680454254,0.0016508997650817037,0.27869553880804565,-0.524468226527186,0.9058131575584412,-0.07892322540283203,0.27869553880804565,-0.524468226527186
6.3,0.0,-0.5585053606381852,-0.0657474622130394,-0.3331261873245239,1.5891637127624367,0.5665864347868528,0.0060317316092550755,0.04786830022931099,0.3133956109240822,-0.5114745935772333,0.9440824389457703,-0.2257251739501953,0.3133956109240822,-0.5114745935772333
6.3100000000000005,0.01671013178378542,-0.5524561707528461,-0.06557702273130417,-0.33329662680625916,1.6710131783785036,0.6049189885338997,-0.00550738163292408,-0.026047157123684883,0.3711148093082258,-0.4857025661957243,0.9538612365722656,-0.16324174404144287,0.3711148093082258,-0.4857025661957243
6.32,0.03342026356757084,-0.546406980867507,-0.06485265493392944,-0.33325400948524475,1.7332197521889388,0.6374056391263956,0.09927044063806534,0.016326362267136574,0.40553993611785777,-0.47281670281240884,0.9756290912628174,-0.34843647480010986,0.40553993611785777,-0.47281670281240884
6.33,0.05137452682756346,-0.5397080579703185,-0.06208299472928047,-0.33321139216423035,1.802338167533789,0.6735019175624721,0.41516226530075073,0.031965166330337524,0.43548983444554634,-0.449678608753479,0.9652150273323059,-0.4389472007751465,0.43548983444554634,-0.449678608753479
6.34,0.06946702691824586,-0.5329369425162579,-0.05790719389915466,-0.33333921432495117,1.8519230650783114,0.7041995479061889,0.4055699408054352,-0.031661469489336014,0.4576025446490671,-0.4300049443304524,0.9895734190940857,-0.3379160165786743,0.4576025446490671,-0.4300049443304524
6.3500000000000005,0.0884129881291306,-0.5256240670121943,-0.05322008207440376,-0.33329662680625916,1.9052643850907547,0.7380595510312986,0.4187231659889221,-0.0033922467846423388,0.49667116937017464,-0.40811572066112245,0.9827880263328552,-0.3751869201660156,0.49667116937017464,-0.40811572066112245
6.36,0.10757231462006182,-0.5181757514956317,-0.04942777752876282,-0.33325400948524475,1.9422276063692152,0.7669681611261971,0.373945951461792,0.03980853408575058,0.5461704498249643,-0.3882473730704847,0.9869238138198853,-0.2808547019958496,0.5461704498249643,-0.3882473730704847
6.37,0.1272575402565141,-0.5102847037896707,-0.04444238916039467,-0.33342444896698,1.9797918310492921,0.7985918889403543,0.6144354939460754,-0.049689292907714844,0.576248196223113,-0.36153576517976516,0.9932078123092651,-0.40090394020080566,0.576248196223113,-0.36153576517976516
6.38,0.14716815124104682,-0.5022039137168249,-0.03668734058737755,-0.3331261873245239,2.0041333760618203,0.8257114787864666,0.7636377215385437,0.037732623517513275,0.581194353686217,-0.3448690316768552,0.9965901374816895,-0.46801435947418213,0.581194353686217,-0.3448690316768552
6.390000000000001,0.16734020777775144,-0.4937704742139409,-0.028634024783968925,-0.3328278958797455,2.0259205054094815,0.8550989312896569,0.7482021450996399,0.009950200095772743,0.6111229887372609,-0.32100496525443234,0.9983579516410828,-0.36805272102355957,0.6111229887372609,-0.32100496525443234
6.4,0.1876865613492374,-0.48510193509103144,-0.022327719256281853,-0.3322739899158478,2.037640374156286,0.8804295008870788,0.7908236980438232,0.0906371921300888,0.6654361819517869,-0.3009235313478419,0.9969645142555237,-0.4041719436645508,0.6654361819517869,-0.3009235313478419
6.41,0.2080930152608763,-0.4761618841961997,-0.012356944382190704,-0.3315922021865845,2.043650408171583,0.9075806780793094,1.0334045886993408,0.056185513734817505,0.6554816894831453,-0.2788415733683537,0.9957746267318726,-0.5840767621994019,0.6554816894831453,-0.2788415733683537
6.42,0.22855956951266818,-0.46695032152944566,-0.0001704406167846173,-0.3305695652961731,2.0427486006523967,0.9311222274279309,1.2001218795776367,0.12036367505788803,0.6546255301874897,-0.2590626328197547,0.9957454204559326,-0.7000752687454224,0.6546255301874897,-0.2590626328197547
6.43,0.24894798727392337,-0.4575394396476415,0.011845623143017292,-0.3292912542819977,2.0329815393353954,0.9560371293092373,1.137534260749817,0.1610308289527893,0.6764794503417979,-0.23929475473782202,0.9980781078338623,-0.5931707620620728,0.6764794503417979,-0.23929475473782202
6.44,0.26921920029937696,-0.44782957894326036,0.023520804941654205,-0.3276294767856598,2.0194580555502775,0.9777896584090975,1.2488378286361694,0.17401044070720673,0.7002063006624737,-0.2200194233135691,0.9947588443756104,-0.7068490982055664,0.7002063006624737,-0.2200194233135691
6.45,0.2893371483849299,-0.4379836464794592,0.03894567862153053,-0.3264789879322052,1.9939138989006793,1.0004682849793447,1.5653882026672363,0.11980956792831421,0.6729094184652646,-0.19180721026466924,0.9879414439201355,-0.9825038909912109,0.6729094184652646,-0.19180721026466924
6.46,0.3090974782773897,-0.4278202132436739,0.05513753741979599,-0.3248172104358673,1.9677687388496459,1.0204317938304222,1.5353132486343384,0.15065914392471313,0.6705845630859276,-0.17249094962504263,0.9973708391189575,-0.9687211513519287,0.6705845630859276,-0.17249094962504263
6.47,0.328692523161922,-0.41757501060285124,0.06762231141328812,-0.32260146737098694,1.9264474868676995,1.0408741450897168,1.4579334259033203,0.18776610493659973,0.7237782382819863,-0.15713926232023764,0.9981411099433899,-0.9414703845977783,0.7237782382819863,-0.15713926232023764
6.48,0.34762642801474447,-0.407002730341879,0.08470898121595383,-0.3205135762691498,1.8876806505507737,1.0590486336920435,1.6925230026245117,0.17727026343345642,0.6757659674985443,-0.1313789935904723,0.9951974153518677,-0.9944186210632324,0.6757659674985443,-0.1313789935904723
6.49,0.36644613617293836,-0.39639403792901,0.10465054214000702,-0.3183830678462982,1.8305823032365822,1.077254709640453,1.9981848001480103,0.24366044998168945,0.6432704574237353,-0.11024558530660519,0.9563667178153992,-0.9995520114898682,0.6432704574237353,-0.11024558530660519
6.5,0.3842380740794753,-0.3854576361490704,0.12459209561347961,-0.3148464262485504,1.7791937906537285,1.0936401779939864,1.8273462057113647,0.3813382089138031,0.6276187904956326,-0.10253042292938205,0.9764127731323242,-0.9982502460479736,0.6276187904956326,-0.10253042292938205
6.51,0.4020300119860122,-0.37452123436913076,0.14023001492023468,-0.31216198205947876,1.706318348007155,1.1096099786314646,1.907615065574646,0.31532421708106995,0.6760401786622618,-0.07337855486545003,0.9559693336486816,-0.9992870092391968,0.6760401786622618,-0.07337855486545003
6.5200000000000005,0.418364441039619,-0.36326543657644056,0.1615350991487503,-0.30794358253479004,1.6334429053604929,1.125579779268893,2.117248058319092,0.45936518907546997,0.5923668029780838,-0.06793065242411148,0.7186498641967773,-0.9998159408569336,0.5923668029780838,-0.06793065242411148
6.53,0.4346988700932229,-0.35200963878375235,0.184374138712883,-0.30398082733154297,1.556675915030631,1.137939952062652,2.131927490234375,0.41445741057395935,0.5607657233455616,-0.04714160273611212,0.552130937576294,-0.9998397827148438,0.5607657233455616,-0.04714160273611212
6.54,0.44949795934023096,-0.34050663753518806,0.20627574622631073,-0.29980504512786865,1.471379259108648,1.1516734773890995,2.0036182403564453,0.410354346036911,0.5370303501206038,-0.028481790569398757,0.5609091520309448,-0.9996992349624634,0.5370303501206038,-0.028481790569398757
6.55,0.4641264552753952,-0.3289761692359709,0.22404417395591736,-0.29626840353012085,1.3954141207411794,1.1622446299340865,2.058591604232788,0.43450549244880676,0.5688063853542707,-0.0018311472499314696,0.5903056859970093,-0.9997694492340088,0.5688063853542707,-0.0018311472499314696
6.5600000000000005,0.477406241755055,-0.3172617449365058,0.24786324799060822,-0.2906012535095215,1.3111197797721452,1.1737418799495885,2.274414539337158,0.6268486380577087,0.46846460886080676,-0.006178485778803172,0.08453494310379028,-0.9998639822006226,0.46846460886080676,-0.006178485778803172
6.57,0.49034885087083885,-0.3055013316369786,0.27108579874038696,-0.28395405411720276,1.2383056108071067,1.182524012245917,2.263331890106201,0.7039126753807068,0.4453582139861805,-0.0027360547273554137,-0.08270096778869629,-0.9998626708984375,0.4453582139861805,-0.0027360547273554137
6.58,0.5021723539711966,-0.29361126469158794,0.2917517423629761,-0.2773068845272064,1.1583694668481037,1.1917849869504575,2.036484718322754,0.687173068523407,0.4376271237982382,0.011668023142989703,0.024005353450775146,-0.9997221231460571,0.4376271237982382,0.011668023142989703
6.59,0.5135162402078004,-0.28166563189797,0.31271591782569885,-0.2707023024559021,1.0890418554910681,1.1987780989980106,2.111609935760498,0.6246931552886963,0.4057979136940637,0.026002183617966357,-0.31700003147125244,-0.9997618198394775,0.4057979136940637,0.026002183617966357
6.6000000000000005,0.5239531910810183,-0.2696357027116271,0.3339783847332001,-0.26337337493896484,1.0134639085420751,1.2058027983915842,2.130197763442993,0.7312501072883606,0.3666818555267129,0.031354197262400546,-0.7815656661987305,-0.9997745752334595,0.3666818555267129,0.031354197262400546
6.61,0.5337855183786425,-0.25754957593013783,0.3547721207141876,-0.2559591829776764,0.9476228547929537,1.211006890190264,1.950736165046692,0.7522372603416443,0.33791940732750353,0.042743365820854806,-0.809038519859314,-0.9996049404144287,0.33791940732750353,0.042743365820854806
6.62,0.542905648176877,-0.24541556490782238,0.3735632300376892,-0.2471814900636673,0.876403104853992,1.2157953142728797,1.8548476696014404,0.8948394656181335,0.3266462500952988,0.037977993972675914,-0.7816855907440186,-0.9993338584899902,0.3266462500952988,0.037977993972675914
6.63,0.551313580475722,-0.23323366964468076,0.39205601811408997,-0.23708289861679077,0.8140486087129055,1.2192103858227892,1.8374027013778687,1.0379983186721802,0.29729534812852204,0.030456110592925953,-0.7682812213897705,-0.9991679191589355,0.29729534812852204,0.030456110592925953
6.640000000000001,0.5591866203511354,-0.221031357191366,0.41080448031425476,-0.22758081555366516,0.7471870557839573,1.2217625345944363,1.8830043077468872,0.8580746054649353,0.26220112684468805,0.0433759398076395,-0.803876519203186,-0.9990601539611816,0.26220112684468805,0.0433759398076395
6.65,0.5662573215914016,-0.2087984189527915,0.42780596017837524,-0.21833442151546478,0.6883191172509662,1.2233885858956857,1.558871865272522,0.8833030462265015,0.24682061729402321,0.05370544841042435,-0.7566046714782715,-0.9966049194335938,0.24682061729402321,0.05370544841042435
6.66,0.5729530026961545,-0.19656358547345282,0.443827360868454,-0.20819321274757385,0.6258157613320456,1.2237044593563784,1.4960458278656006,1.0557832717895508,0.2295569087159921,0.05001031529978009,-0.6994502544403076,-0.9952690601348877,0.2295569087159921,0.05001031529978009
6.67,0.5787736368180423,-0.18432432976566443,0.45878350734710693,-0.19719979166984558,0.5704343804070255,1.223527724571822,1.413541555404663,1.0533812046051025,0.20862020010968707,0.04464700106105404,-0.6429104804992676,-0.9918334484100342,0.20862020010968707,0.04464700106105404
6.68,0.5843616903042947,-0.1720930309820169,0.47067177295684814,-0.18833687901496887,0.512289221498154,1.221538493536661,1.4103052616119385,1.0507892370224,0.22122267213372904,0.07429348137008823,-0.5486724376678467,-0.9911668300628662,0.22122267213372904,0.07429348137008823
6.69,0.5890194212480054,-0.15989355989493065,0.4829008877277374,-0.1773434579372406,0.4603943981811298,1.2194901434814058,1.0917251110076904,1.0656421184539795,0.18958249552888412,0.05568524519935461,-0.0864570140838623,-0.9497735500335693,0.18958249552888412,0.05568524519935461
6.7,0.5935695782679177,-0.14770322811238823,0.493169903755188,-0.16583871841430664,0.4066074362822434,1.2149204912105125,0.949912428855896,1.0498305559158325,0.19381059620644098,0.05219464835088061,0.652912974357605,-0.9439647197723389,0.19381059620644098,0.05219464835088061
6.71,0.5971515699736502,-0.13559515007072093,0.5025015473365784,-0.15518617630004883,0.3581991705732612,1.2108078041667572,0.9202862977981567,1.0667312145233154,0.17912853783610044,0.06353292484741466,0.6738207340240479,-0.7576766014099121,0.17912853783610044,0.06353292484741466
6.72,0.6007335616793827,-0.12348707202905361,0.5101713538169861,-0.14406491816043854,0.30877040568440606,1.2035889014752703,0.6831657886505127,1.123827576637268,0.1855273719092404,0.06131281434903258,0.6388235092163086,-0.11782872676849365,0.1855273719092404,0.06131281434903258
6.73,0.6033269780873383,-0.11152337204121496,0.5150715708732605,-0.13200625777244568,0.25934164079554023,1.1963699987838368,0.49400362372398376,1.1567987203598022,0.19757051155200545,0.05025761032653474,0.543222188949585,0.010690927505493164,0.19757051155200545,0.05025761032653474
6.74,0.6059203944952938,-0.09955967205337632,0.5189916491508484,-0.11999019980430603,0.21877812970460297,1.1874886609830773,0.33815622329711914,1.106479287147522,0.20405524466478975,0.05055273957431418,0.5861209630966187,-0.018898725509643555,0.20405524466478975,0.05055273957431418
6.75,0.6077025406814303,-0.08777359882155392,0.5222726464271545,-0.10763324797153473,0.1737075618257684,1.177620507871063,0.20162594318389893,1.1951011419296265,0.19858622473399257,0.043940336865463045,0.4343675374984741,0.03396874666213989,0.19858622473399257,0.043940336865463045
6.76,0.6093945457318091,-0.07600726189595555,0.5221022367477417,-0.09770508110523224,0.13663060834284124,1.166619769733849,-0.06874984502792358,1.129552960395813,0.23685491975808493,0.07262624861615045,0.4512556791305542,-0.07759904861450195,0.23685491975808493,0.07262624861615045
6.7700000000000005,0.6104351528482871,-0.06444120342687641,0.5220170021057129,-0.08556118607521057,0.09591823747403083,1.1541023662012693,0.07668059319257736,1.1125273704528809,0.23230379444150379,0.04702159101141013,0.46589893102645874,0.22954875230789185,0.23230379444150379,0.04702159101141013
6.78,0.6113129104812898,-0.05292521457192964,0.5216761231422424,-0.07345990836620331,0.062327841599117306,1.1409822277274806,-0.052532508969306946,1.139035940170288,0.2362783343123498,0.045483845945079246,0.40413057804107666,-0.061313748359680176,0.2362783343123498,0.045483845945079246
6.79,0.6116817096802694,-0.04162155887232728,0.5207387208938599,-0.06114557012915611,0.0259736677403275,1.12581557377431,-0.1511322259902954,1.152980923652649,0.24041948643964528,0.0387032027676237,0.25413137674331665,0.04826122522354126,0.24041948643964528,0.0387032027676237
6.8,0.6118323838360963,-0.03040890309644392,0.5194603800773621,-0.05236788094043732,-0.0041301705265581745,1.1105760349640694,-0.11726683378219604,1.067145586013794,0.24522015912008283,0.07924711048162916,0.3131064772605896,0.20170331001281738,0.24522015912008283,0.07924711048162916
6.8100000000000005,0.611599106269738,-0.019410038173045395,0.5186508297920227,-0.04180056229233742,-0.03612614737533448,1.0927601305903332,0.016828015446662903,1.0371876955032349,0.23813341838409913,0.06029177305121631,0.4146132469177246,0.21155041456222534,0.23813341838409913,0.06029177305121631
6.82,0.6111098608885897,-0.008553700484636738,0.5186081528663635,-0.03119063377380371,-0.06274342803421362,1.0754011914437254,-0.01744229719042778,0.9291384220123291,0.2267885855006735,0.059056424921666933,0.31844139099121094,0.19777852296829224,0.2267885855006735,0.059056424921666933
