time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
1.730191707611084,-0.025225210934877396,0.27385544776916504,-0.858950674533844,0.234999880194664,-0.30528687154265877,-0.429780142422339,-0.46934304357413376,0.2545283196415762
1.7401859760284424,-0.03459944576025009,0.2740685045719147,-1.031211256980896,-0.04729581996798515,-0.3250206907329861,-0.41961502220193564,-0.45701849366705843,0.2638685244179773
1.750089168548584,-0.043419744819402695,0.2741110920906067,-0.8786117434501648,0.03864947706460953,-0.3437810436331293,-0.40914990926295347,-0.4448030299221969,0.27058957456664506
1.760195255279541,-0.051813945174217224,0.27398329973220825,-0.8483907580375671,-0.041457489132881165,-0.36289601217411016,-0.3984591578397887,-0.4347495655366543,0.27597062656624244
1.7701900005340576,-0.06071946769952774,0.27389806509017944,-1.0135530233383179,-0.005291716195642948,-0.38080401729673424,-0.38756849247672165,-0.42491427256552555,0.2776519336350565
1.780102252960205,-0.07184071838855743,0.27338674664497375,-1.235245943069458,-0.0800308883190155,-0.3984280915176836,-0.37672548146430135,-0.4176455246228969,0.2765858662495548
1.7901887893676758,-0.08487942814826965,0.27325892448425293,-1.031673789024353,-0.04515712335705757,-0.4152097225241331,-0.36543930341847336,-0.41033928786329305,0.27132865760152824
1.800194501876831,-0.09429626911878586,0.2734719514846802,-0.9493560194969177,0.015224281698465347,-0.4315306546989581,-0.3541734002388464,-0.405473518736995,0.262771067125268
1.8101894855499268,-0.1050766333937645,0.27351459860801697,-1.2149754762649536,-0.01576399616897106,-0.4466737313439945,-0.3427327496060875,-0.40088559410260804,0.25040251538814295
1.820101261138916,-0.11935104429721832,0.27351459860801697,-1.2846336364746094,-0.013642228208482265,-0.46116313040905443,-0.3313026390841116,-0.39842092681784885,0.23509105968230637
1.8301913738250732,-0.12940704822540283,0.27342936396598816,-1.0373961925506592,0.017971456050872803,-0.4749099408170242,-0.31953003029447463,-0.3969989026885297,0.2165031826932865
1.8401916027069092,-0.1391647607088089,0.2732163071632385,-1.0941224098205566,-0.013419444672763348,-0.48783789813556866,-0.30776761602152297,-0.397624986101561,0.19577972646761388
1.8501906394958496,-0.15190519392490387,0.27325892448425293,-1.1651641130447388,0.02349551022052765,-0.4999835731014518,-0.29591615139358135,-0.40024285816809,0.17331543960755894
1.8601977825164795,-0.1626429557800293,0.2731310725212097,-1.100386619567871,-0.03868413716554642,-0.5113239630131945,-0.2839609076977195,-0.40480992131159904,0.14961475659884685
1.8701939582824707,-0.17227284610271454,0.2731736898422241,-0.9434938430786133,-0.013343424536287785,-0.522059325719421,-0.27196368632877876,-0.41214260211053716,0.12548923857397778
1.8801913261413574,-0.18390542268753052,0.2731736898422241,-1.0404844284057617,-0.0022294213995337486,-0.5318812166459419,-0.259880213105614,-0.4210784497066069,0.1013156952527614
1.8901944160461426,-0.1944301277399063,0.2731736898422241,-1.1395217180252075,0.0017538921674713492,-0.5412865292287153,-0.2477614374415234,-0.4332473710199195,0.07790757236838798
1.9001903533935547,-0.20448613166809082,0.27325892448425293,-1.0035337209701538,0.02192850038409233,-0.5496862605088955,-0.23558430860625665,-0.4462709912034291,0.05560923171656876
1.910193920135498,-0.2160760909318924,0.2730884850025177,-0.9430544376373291,-0.05214504897594452,-0.5578246618891087,-0.22338766573606886,-0.46252115647330694,0.03513205804110786
1.9201843738555908,-0.22621731460094452,0.2732163071632385,-1.1271928548812866,0.008737746626138687,-0.5648865852955994,-0.21116639515411392,-0.47843142195765864,0.016765437376264954
1.9301910400390625,-0.23678460717201233,0.2732163071632385,-1.0945682525634766,-0.001197709934785962,-0.5718301557617889,-0.1989246359127393,-0.49710853748768524,0.0012540525320830604
1.940183162689209,-0.2488858997821808,0.2730032503604889,-1.0122944116592407,-0.05503736436367035,-0.5776462047665422,-0.18669502149486625,-0.513947958960364,-0.008691354832154368
1.9501941204071045,-0.25821754336357117,0.2724067270755768,-0.9617317318916321,-0.1000734493136406,-0.5834509138143104,-0.17444311737973955,-0.5327337552184563,-0.01594881247012563
1.9601960182189941,-0.26806047558784485,0.2712136209011078,-1.0702388286590576,-0.10614447295665741,-0.5881232263516327,-0.16224086244607056,-0.5482904229798505,-0.02097808688563675
1.9701881408691406,-0.2794800102710724,0.27091535925865173,-0.9312384128570557,0.02108808048069477,-0.592759316203088,-0.15005252818381917,-0.5644825784468468,-0.024303912347075133
1.980191946029663,-0.28808724880218506,0.27031880617141724,-0.8631100654602051,-0.09780687093734741,-0.5964608996137275,-0.13792979830723934,-0.5771738796257319,-0.026023451018824858
1.9901940822601318,-0.29695016145706177,0.268912672996521,-0.9963975548744202,-0.19233933091163635,-0.600028537789576,-0.12582134173944687,-0.5892446743196127,-0.026767051477696886
2.0000851154327393,-0.3061113655567169,0.2670804560184479,-1.0134278535842896,-0.15188899636268616,-0.6027992166326863,-0.11395799059658242,-0.597752960627565,-0.026582069945663266
2.010141611099243,-0.3154855966567993,0.2664839029312134,-0.7734363079071045,-0.08647364377975464,-0.6053985025629227,-0.10192862373215832,-0.6050191416829409,-0.02612802524804043
2.0201430320739746,-0.3222179710865021,0.2649073004722595,-0.7289538383483887,-0.2100200206041336,-0.6073680163855182,-0.09009990722980575,-0.6091985405512597,-0.02543939614384562
2.030191659927368,-0.3301860988140106,0.2631177008152008,-0.8406521677970886,-0.23928840458393097,-0.6090590732349765,-0.07827917439942243,-0.6117276727448041,-0.02512624040455617
2.0401926040649414,-0.3398159444332123,0.2599219083786011,-0.8156646490097046,-0.25788167119026184,-0.6102659636552702,-0.06666092876779495,-0.6119429281650927,-0.02525009641776773
2.050199508666992,-0.3466336131095886,0.2594958245754242,-0.7523695826530457,0.007995381020009518,-0.6111372486178139,-0.05513994176594639,-0.6105779263413558,-0.026268649841133654
2.0601892471313477,-0.354814738035202,0.2583879828453064,-0.7609219551086426,-0.19690941274166107,-0.6116526164145102,-0.0437865802893339,-0.607790360238398,-0.028316984674488618
2.0701889991760254,-0.3623993396759033,0.2547661066055298,-0.8648079633712769,-0.3780249059200287,-0.6117985943420793,-0.032576815396732184,-0.6036968920367561,-0.031611102231297525
2.0801949501037598,-0.3700265884399414,0.25161296129226685,-0.8162886500358582,-0.31628280878067017,-0.611693294323581,-0.021500067753566884,-0.5990416886376643,-0.03641733433388101
2.0901923179626465,-0.3764180839061737,0.24905633926391602,-0.5520167946815491,-0.16527549922466278,-0.6112011162673042,-0.01064885454240064,-0.5934437313822423,-0.04258012607366417
2.100187301635742,-0.3817017674446106,0.2483319789171219,-0.634168267250061,-0.08446597307920456,-0.6105456375841407,7.87634990922779e-05,-0.5880596826699106,-0.05053485959860857
2.1101889610290527,-0.38779500126838684,0.2448379397392273,-0.6352980732917786,-0.5611351728439331,-0.6095018098037955,0.010525889507082012,-0.5820777176771719,-0.059673216281812574
2.120192289352417,-0.39371779561042786,0.2383185774087906,-0.4732256233692169,-0.5536371469497681,-0.608364637437172,0.020882249450382948,-0.5764679340666152,-0.07065561508408832
2.130194664001465,-0.39789360761642456,0.23495237529277802,-0.40437591075897217,-0.3404243588447571,-0.6068560386277895,0.030868484400859944,-0.5685341763310431,-0.08229877110552168
2.140188217163086,-0.40194156765937805,0.23209750652313232,-0.4227324426174164,-0.30014848709106445,-0.6053096463359567,0.040792640280218694,-0.5600150567060236,-0.09557521316376544
2.1501975059509277,-0.40535038709640503,0.22911478579044342,-0.337704598903656,-0.4125089645385742,-0.6034218741007945,0.05027090964864974,-0.5498066472187934,-0.10870723871103251
2.1601922512054443,-0.40777918696403503,0.22306415438652039,-0.2833831012248993,-0.682170569896698,-0.6015313124866442,0.05972461345524034,-0.5394335283577227,-0.12305849198452067
2.1701948642730713,-0.41020795702934265,0.216033473610878,-0.26927289366722107,-0.7269856929779053,-0.5993568908222732,0.06863484935155365,-0.5277352267384638,-0.13628176003213227
2.180194854736328,-0.4118271470069885,0.2097271829843521,-0.14248840510845184,-0.6091880202293396,-0.5971760772594278,0.07752530683013632,-0.5159137332178583,-0.15005669106308364
2.1901895999908447,-0.41255149245262146,0.20350609719753265,-0.061416834592819214,-0.4922406077384949,-0.5948183608165977,0.08586915880360273,-0.5032978640508419,-0.1621196121238046
2.200195550918579,-0.41238105297088623,0.19898942112922668,-0.023238828405737877,-0.4883264899253845,-0.592433757823219,0.09414366897899495,-0.4905273017949912,-0.173971101791578
2.2101893424987793,-0.41238105297088623,0.19238483905792236,0.003359774826094508,-0.8316722512245178,-0.5899612960346039,0.10188484017271049,-0.4773940207304941,-0.18372044537518314
2.2201945781707764,-0.41238105297088623,0.18232883512973785,-0.05072864890098572,-0.8985881209373474,-0.5874612695879199,0.10948483126117768,-0.46415770597388073,-0.19264386488878724
2.2301948070526123,-0.41178449988365173,0.17359375953674316,0.06809838116168976,-0.9113626480102539,-0.5849422283701807,0.11658600381192395,-0.4509058097990016,-0.19937485250193956
2.2401907444000244,-0.4109323024749756,0.16583871841430664,0.1092783734202385,-0.8053263425827026,-0.5824158073138832,0.12345298979951258,-0.43811531231009954,-0.20487619273929333
2.2501914501190186,-0.4094409644603729,0.1567201465368271,0.12481041997671127,-0.8274760246276855,-0.5799217379728839,0.12986707236970785,-0.42651956511598926,-0.20838385348472802
2.2601943016052246,-0.40794962644577026,0.14811289310455322,0.19263684749603271,-0.955682635307312,-0.5774517042602351,0.13595924400640486,-0.4163285091088759,-0.21047051414590454
2.2701945304870605,-0.4062025845050812,0.1385682225227356,0.2542215883731842,-1.1090450286865234,-0.5750529308552881,0.1416428249241272,-0.40795168240255775,-0.21099603524814448
2.2801880836486816,-0.4035607576370239,0.1255721151828766,0.2434622049331665,-1.2502447366714478,-0.5727299775348557,0.14689811334891856,-0.40155891570543056,-0.21004124311366348
2.2901909351348877,-0.4016006886959076,0.11415260285139084,0.21338778734207153,-1.2110379934310913,-0.5704958082467061,0.15181048829282676,-0.39729113902634544,-0.20812405044080368
2.300199031829834,-0.3992997407913208,0.10252003371715546,0.2642397880554199,-1.1592565774917603,-0.5684015162185211,0.1561876320603726,-0.39540283876697113,-0.20471245082988962
2.3101887702941895,-0.39623183012008667,0.0886717289686203,0.31041204929351807,-1.1959288120269775,-0.5664052678608321,0.16027930975824153,-0.3956066569396256,-0.2010404613110601
2.3201904296875,-0.39371779561042786,0.07708176225423813,0.2596217691898346,-1.220190405845642,-0.5646308865839944,0.16371615702676987,-0.3983603420073199,-0.19584356311566184
2.330192804336548,-0.3917577266693115,0.06523614376783371,0.20694269239902496,-1.2340385913848877,-0.5629376320063896,0.1669547148251765,-0.40276920689350604,-0.19111763596290915
2.3401901721954346,-0.38903069496154785,0.05032258853316307,0.3236224353313446,-1.3547890186309814,-0.561569325271564,0.16940001175030325,-0.4096428597589663,-0.18477875179073425
2.3501951694488525,-0.38664454221725464,0.037837814539670944,0.2181215137243271,-1.267196774482727,-0.5602513458167538,0.17173831779744397,-0.41734166216253255,-0.17966139174297097
2.3601903915405273,-0.3851531744003296,0.025395652279257774,0.1546127200126648,-1.3131364583969116,-0.5593754836920998,0.173140214449675,-0.42721077658691053,-0.17273209164617523
2.370195150375366,-0.3822130560874939,0.010524707846343517,0.22096572816371918,-1.3396036624908447,-0.558633341244196,0.17452228612902548,-0.43740867754014673,-0.16772173193959217
2.380195379257202,-0.3799547255039215,-0.0015339654637500644,0.1793556660413742,-1.23306405544281,-0.5646537939993573,0.17484017912511887,-0.47997362895357976,-0.16066020222934918
2.3902032375335693,-0.3787616491317749,-0.01312392670661211,0.12814703583717346,-1.215522289276123,-0.5707383811034962,0.17512465770530838,-0.5223785360254756,-0.15572802356072388
2.400191068649292,-0.37675896286964417,-0.025097379460930824,0.23147052526474,-1.3136241436004639,-0.5757144780115427,0.17440853725586436,-0.5531849031099404,-0.1491904888243551
2.4101932048797607,-0.3752250075340271,-0.03915873169898987,0.028164871037006378,-1.291124939918518,-0.5805409066695844,0.17354698439787392,-0.5776145376501419,-0.14342341315082055
2.4201831817626953,-0.37505456805229187,-0.05104696378111839,-0.003698834450915456,-1.2604302167892456,-0.584419627263365,0.17175692105266555,-0.5981796284591363,-0.13414996249068284
2.4301841259002686,-0.37433019280433655,-0.06306302547454834,0.08808828890323639,-1.2558207511901855,-0.5880351278660532,0.16969971029446426,-0.6166979067906404,-0.12352380224919926
2.4401893615722656,-0.37326493859291077,-0.07622956484556198,0.01796717382967472,-1.1008031368255615,-0.590855285784617,0.16679096062866186,-0.6292008607411499,-0.1089602136918443
2.450187921524048,-0.37330755591392517,-0.08713776618242264,-0.025323521345853806,-1.150728464126587,-0.5933032946980611,0.16348782471580092,-0.6372673530520598,-0.0921941903002559
2.4601893424987793,-0.37317970395088196,-0.0992390438914299,-0.01713736541569233,-1.0471538305282593,-0.5950944002964147,0.15942462264465054,-0.640001737778871,-0.07175081412347944
2.470191240310669,-0.37317970395088196,-0.10912460088729858,-0.0053663901053369045,-1.0186468362808228,-0.5964209104376266,0.15482386288678388,-0.6386174722241305,-0.048626427801311066
2.4801828861236572,-0.37317970395088196,-0.11901015788316727,0.004662892781198025,-1.0230205059051514,-0.5972195614458794,0.14957049251835455,-0.6334450167776264,-0.02282711810652138
2.490192174911499,-0.373435378074646,-0.12910877168178558,-0.01800270564854145,-0.7852308750152588,-0.5974686859172245,0.14361922083276393,-0.6249273681188783,0.0055349583632905
2.5001931190490723,-0.3735632300376892,-0.13596899807453156,-0.00233639357611537,-0.7150631546974182,-0.597311473501722,0.1371243405238974,-0.6143270002170729,0.034696969474305936
2.5101912021636963,-0.37364843487739563,-0.1427014023065567,-0.025354888290166855,-0.7312842011451721,-0.5965277690070041,0.12978442911133653,-0.6012519493461811,0.06406732740823778
2.520185947418213,-0.3735632300376892,-0.15007296204566956,0.006491170730441809,-0.6101101636886597,-0.5954516277389479,0.122018982341395,-0.5876537313343864,0.09073935548634891
2.5301873683929443,-0.3736058175563812,-0.15424874424934387,-0.02741910144686699,-0.418888658285141,-0.5936793664432592,0.11323112158875451,-0.5722719896288256,0.11640555181893292
2.5401861667633057,-0.3734779953956604,-0.15654970705509186,0.0005258965538814664,-0.14425383508205414,-0.5917188743661616,0.10414662760648198,-0.5576877791805361,0.13754311717142376
2.550187349319458,-0.37330755591392517,-0.15833932161331177,0.013663852587342262,-0.20342972874641418,-0.5890028358763444,0.09386354745244656,-0.5418401022473963,0.157488633569767
2.560192823410034,-0.373435378074646,-0.15902109444141388,-0.02182469703257084,0.012218352407217026,-0.5861919704285882,0.08341510921358296,-0.5276988207548556,0.17216847037686306
2.5700883865356445,-0.3733927607536316,-0.1579132378101349,-0.013842400163412094,0.09234598278999329,-0.5826146648449231,0.0717113570048608,-0.5093588522529647,0.1863134232185878
