time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
4.36017918586731,-0.6632696390151978,-0.23239576816558838,0.338967502117157,-2.4324965476989746,-0.5774553322765787,0.13595064050731945,-0.7104937632120852,-0.15085061644037484
4.370176315307617,-0.6599034667015076,-0.2572374939918518,0.36416852474212646,-2.358179807662964,-0.5750571679681522,0.14163323435979178,-0.7026459795575251,-0.16325041085466344
4.38018798828125,-0.6565372347831726,-0.28097134828567505,0.3173021972179413,-2.1934738159179688,-0.5727299988612963,0.14689806641548758,-0.6963609543027602,-0.17400920768667383
4.390159368515015,-0.6520631909370422,-0.304279088973999,0.4136125147342682,-2.163243055343628,-0.5705024196354581,0.15179666532885275,-0.6917516648394993,-0.18325336708063097
4.4001781940460205,-0.6486117243766785,-0.3215788006782532,0.39542973041534424,-2.022831439971924,-0.5684056891708829,0.15617907082247645,-0.6890002912235115,-0.19014518801463445
4.410181522369385,-0.6438820362091064,-0.3423299789428711,0.45384013652801514,-1.8975307941436768,-0.566406554759043,0.16027681659664902,-0.6878421158487942,-0.1956644333147205
4.4201836585998535,-0.6385557651519775,-0.3606097102165222,0.5117402672767639,-1.6945799589157104,-0.5646320371327163,0.16371395417656393,-0.6887562366407463,-0.19826914268847162
4.4300854206085205,-0.6332294940948486,-0.37790945172309875,0.5111549496650696,-1.6060173511505127,-0.5629523381272894,0.16692843061763768,-0.6908827779125433,-0.1999230380048048
4.44008994102478,-0.6297354102134705,-0.3903942406177521,0.4426797926425934,-1.477088212966919,-0.5615826168848606,0.1693763999757462,-0.6952099195499982,-0.19829620250462235
4.45017409324646,-0.6248353123664856,-0.405052125453949,0.4924531579017639,-1.3182814121246338,-0.5602531926839108,0.17173536171929935,-0.7002445866208412,-0.1963076086783999
4.460179567337036,-0.6192107200622559,-0.416855126619339,0.4952431619167328,-1.0379265546798706,-0.5593764321962732,0.17313869628284506,-0.7074047709697081,-0.19081010513952923
4.4701807498931885,-0.614310622215271,-0.42763552069664,0.4060089886188507,-1.033913016319275,-0.5586246740588953,0.17452182798731639,-0.7149967662406077,-0.18569290055658924
4.480191469192505,-0.6103478670120239,-0.4373932182788849,0.36954760551452637,-0.8111587166786194,-0.5646514078798635,0.1748400598842426,-0.7548716445957205,-0.17693250148668516
4.490140199661255,-0.6058737635612488,-0.44297516345977783,0.5581251978874207,-0.6200842261314392,-0.570706957627834,0.17512916196812603,-0.7947694492126393,-0.16896808817782819
4.500179290771484,-0.5999509692192078,-0.44898316264152527,0.5343412160873413,-0.594022274017334,-0.575708772955014,0.17440953028746103,-0.8244164681392792,-0.1579839435422296
4.510173559188843,-0.5957751870155334,-0.4539259374141693,0.3700098693370819,-0.3831760585308075,-0.580533269738611,0.1735504954791841,-0.8486871502325998,-0.14778384550922097
4.520189046859741,-0.5915994048118591,-0.45759040117263794,0.4294537901878357,-0.23376448452472687,-0.5844217562752021,0.17175572386431712,-0.8703578428271347,-0.1353068356434732
4.53018593788147,-0.5858895778656006,-0.45903918147087097,0.5893959403038025,-0.17055101692676544,-0.5880356398569995,0.16969918484574048,-0.8910839395993326,-0.12345520601456648
4.540158271789551,-0.5818416476249695,-0.4596783518791199,0.4803238809108734,-0.032374124974012375,-0.5908476352481536,0.16680118688763518,-0.9064654213507325,-0.10902491257283418
4.550179481506348,-0.5784327983856201,-0.45938006043434143,0.29729560017585754,0.03442664444446564,-0.5933017758139865,0.16349124503298598,-0.917481409481466,-0.09289668060751857
4.560175180435181,-0.5747683644294739,-0.4592522084712982,0.3863224387168884,0.051063552498817444,-0.5950925077732794,0.1594311192208254,-0.9231156785271956,-0.07326098301378496
4.570176839828491,-0.5702517032623291,-0.4585278630256653,0.5071597099304199,0.0837239921092987,-0.5964197448081591,0.15483141612595575,-0.9245850385171815,-0.05074244770487815
4.580187797546387,-0.5667576193809509,-0.4574626088142395,0.3051082193851471,0.1479927897453308,-0.5972196874745925,0.14956757742457738,-0.9221465277836915,-0.02495215418350862
4.59018087387085,-0.5647550225257874,-0.454394668340683,0.19976292550563812,0.3418078124523163,-0.5974688497437697,0.14362654135926836,-0.9162407266884268,0.00394476024064504
4.60018253326416,-0.562539279460907,-0.4521363377571106,0.21910317242145538,0.20597851276397705,-0.5973122975001112,0.13713210344403307,-0.9080646223572524,0.0345438124943225
4.610182523727417,-0.5612183213233948,-0.4490683972835541,0.03254551813006401,0.46561068296432495,-0.5965286920361017,0.12979115520182785,-0.8971944684455406,0.0666068871457798
4.620180368423462,-0.5613035559654236,-0.44374212622642517,-0.002511444967240095,0.5839428901672363,-0.5954526144842838,0.12202388144448838,-0.885558103585047,0.0972155957562884
4.63018536567688,-0.5613035559654236,-0.4375636577606201,0.0013748591300100088,0.6652893424034119,-0.5936797562583374,0.11323293663793825,-0.8718543985593853,0.12801910615009643
4.640190839767456,-0.5616443753242493,-0.43074604868888855,-0.06148552522063255,0.712145984172821,-0.5917176060041655,0.10414182407932872,-0.8586254633894022,0.1552237848080181
4.6501853466033936,-0.5617722272872925,-0.4229057729244232,0.01420501247048378,0.7716283798217773,-0.5890033953339867,0.09386563338430666,-0.8437952035681958,0.1819762872979724
4.660178899765015,-0.5618575215339661,-0.4145541787147522,0.007394284009933472,0.8560987114906311,-0.5861970039100018,0.08343157708803096,-0.8304409859362034,0.20381442755634852
4.670176982879639,-0.5616018176078796,-0.4063304364681244,0.055100828409194946,1.0081232786178589,-0.5825826367337341,0.07160657169415638,-0.815658331212254,0.22549170187271397
4.680174350738525,-0.5610904693603516,-0.39491090178489685,0.10289563238620758,1.1105917692184448,-0.5789537812173294,0.05975488665257292,-0.7997950894051199,0.24185381895280691
4.690180063247681,-0.5608348250389099,-0.3835339844226837,0.026406167075037956,1.0743906497955322,-0.5744901690473999,0.04634086158247424,-0.7784287853619976,0.2588682197751158
4.700186491012573,-0.5607495903968811,-0.371219664812088,-0.006660819053649902,1.2997461557388306,-0.5700026963196704,0.03287972645127384,-0.7560615899987245,0.2714118177533275
4.7101826667785645,-0.5607922673225403,-0.35553911328315735,-0.009128413163125515,1.5188696384429932,-0.5648113666955947,0.01799349349637337,-0.7301476126790222,0.28480506940167466
4.7201855182647705,-0.5608774423599243,-0.33913421630859375,-0.022115381434559822,1.5839170217514038,-0.5595161141985489,0.002892122420285219,-0.703924872820968,0.29530309516102643
4.73018217086792,-0.5610479116439819,-0.32140836119651794,-0.023309022188186646,1.7282404899597168,-0.5536284730543168,-0.013471793044331555,-0.676750704146783,0.3069432197815049
4.740182876586914,-0.5609626770019531,-0.3035973310470581,0.05059167370200157,1.7501630783081055,-0.5475697732228043,-0.030200496622678676,-0.6508669821119314,0.3172083336561696
4.75019907951355,-0.5609200596809387,-0.2835705578327179,0.04900263994932175,1.9084455966949463,-0.541008816744221,-0.04789888409270722,-0.6251355340226201,0.3283701513739553
4.760173082351685,-0.5607495903968811,-0.2665264904499054,0.0927577093243599,2.1078171730041504,-0.5342484123802936,-0.06595520594699471,-0.6010572647772293,0.33920313768004096
4.7701804637908936,-0.5606644153594971,-0.24411357939243317,0.04690712317824364,2.209456205368042,-0.5270687842455729,-0.08469673723994388,-0.5779731872025234,0.3507211480711443
4.780176639556885,-0.560153067111969,-0.2202092707157135,0.07753024250268936,2.41410756111145,-0.5196178653361211,-0.10385521267680387,-0.5567040922644588,0.36270045645772114
4.790185213088989,-0.5593434572219849,-0.196049302816391,0.11231578141450882,2.4665632247924805,-0.5118482615425759,-0.12340502213770416,-0.5373280608754494,0.3752566447843032
4.800179958343506,-0.5589174032211304,-0.17044061422348022,0.02357334829866886,2.39396595954895,-0.5037676139568916,-0.14330821303067953,-0.5200123344515851,0.3887336829766801
4.810193300247192,-0.5582356452941895,-0.14295706152915955,0.03706873953342438,2.661883592605591,-0.4954407455590682,-0.1634198319374372,-0.5053444376654209,0.4028010784331161
4.820176839828491,-0.5566164255142212,-0.12075717002153397,0.18448004126548767,2.729064702987671,-0.4867837097179751,-0.1837333067140155,-0.4928929302511428,0.4179222874503984
4.830178260803223,-0.5543580651283264,-0.09178227186203003,0.21500129997730255,2.8548336029052734,-0.47795064007496174,-0.20411869835501442,-0.48361114770061264,0.4337041984101447
4.840196847915649,-0.5525258183479309,-0.06182733550667763,0.19080416858196259,2.895906686782837,-0.468720111819055,-0.2246225711602341,-0.4763817528080715,0.4504664244030693
4.850186347961426,-0.5492022633552551,-0.03136107325553894,0.36443594098091125,2.8944411277770996,-0.4594171054771342,-0.24502799653676685,-0.4724677512013469,0.4679292827356652
4.860180377960205,-0.5456230044364929,-0.0017896265489980578,0.36091509461402893,2.9049205780029297,-0.44971232169156133,-0.2652862968181547,-0.47009782936158595,0.4858817961824649
4.870196342468262,-0.5420438051223755,0.029273174703121185,0.3759828805923462,3.0751988887786865,-0.4399388650519758,-0.2855357002808829,-0.47065126768933874,0.5047980283161351
4.880183696746826,-0.5384218692779541,0.055350590497255325,0.4625530540943146,3.1394078731536865,-0.42978828421074283,-0.30527104181061426,-0.4718342100073564,0.5233639877483411
4.890089273452759,-0.5337773561477661,0.08773430436849594,0.3749176263809204,3.077061891555786,-0.41971721138378054,-0.3248374989993711,-0.47505860018307605,0.542926658304878
4.900183200836182,-0.5289198160171509,0.12079977989196777,0.5225808620452881,3.176462173461914,-0.40905049569314694,-0.3439590834717764,-0.4778018486677499,0.561524779774448
4.910154819488525,-0.5237213969230652,0.15480268001556396,0.5861974954605103,3.2716891765594482,-0.3985032151241208,-0.36282355183537457,-0.4812398196361895,0.5810268084620633
4.920162677764893,-0.5178412199020386,0.19016911089420319,0.5397512316703796,3.3683550357818604,-0.38759837375485445,-0.3807554047954925,-0.4832168281135303,0.5986945578792696
4.930178880691528,-0.5125575065612793,0.22425724565982819,0.51827472448349,3.2891013622283936,-0.3766397497301384,-0.3985556264105767,-0.48442711799022775,0.6171586747001581
4.940176963806152,-0.5081260800361633,0.2517834007740021,0.5506002306938171,3.2984888553619385,-0.3654526140314017,-0.41519040614456204,-0.4832730727090056,0.633267628611189
4.950176000595093,-0.5009249448776245,0.28634023666381836,0.7308588624000549,3.33514666557312,-0.3541945745261997,-0.4315026053357586,-0.4801297209045481,0.6496290554015678
4.96018648147583,-0.4942777752876282,0.3217066526412964,0.664050817489624,3.4549360275268555,-0.34273621344420147,-0.4466693368354234,-0.4740225749275891,0.6636370290417463
4.970179557800293,-0.48814189434051514,0.355752170085907,0.6821131706237793,3.3135006427764893,-0.33121130075770433,-0.46126990524748873,-0.46519659893072923,0.6772695045279032
4.980184316635132,-0.48004597425460815,0.39077770709991455,0.8043739795684814,3.4544336795806885,-0.3195383298415188,-0.47490080697193776,-0.4532681304651344,0.6892584758844422
4.990185260772705,-0.47237613797187805,0.42597368359565735,0.7542716860771179,3.4261324405670166,-0.30777513171975973,-0.48783018478881723,-0.4384383860025405,0.7005695849573789
5.000094413757324,-0.465217649936676,0.4597635567188263,0.7612515091896057,3.2884533405303955,-0.2960310991273538,-0.4998744157183647,-0.42103912625092516,0.7109789136682717
5.010090351104736,-0.45703649520874023,0.49410733580589294,0.8408626317977905,3.3260462284088135,-0.2840898269256453,-0.5112083945365643,-0.4009218590866415,0.7205670526797143
5.020089626312256,-0.4503040909767151,0.5277267098426819,0.8925256729125977,3.3465301990509033,-0.27208978327071565,-0.5219567431115459,-0.37873269018582617,0.7301226973606365
5.030177593231201,-0.44131335616111755,0.5550824403762817,0.8862292766571045,3.231663227081299,-0.25989684875053976,-0.5318682773350546,-0.3544479646007912,0.7385792199697985
5.040081739425659,-0.43291914463043213,0.5881905555725098,0.8729171752929688,3.185608386993408,-0.24789869892045663,-0.5411917914890467,-0.32943175892363213,0.7475130361893284
5.050153017044067,-0.4243971109390259,0.6209151744842529,0.8536074757575989,3.0220792293548584,-0.23562982718212067,-0.5496558069327769,-0.30299220746646416,0.7551190636357406
5.060087203979492,-0.41425591707229614,0.6541510820388794,1.000888466835022,3.2165145874023438,-0.22351821095061705,-0.5577492060834458,-0.27661554544593847,0.7638241379193049
5.0701751708984375,-0.40428513288497925,0.6869182586669922,0.9441664218902588,3.124070644378662,-0.2111776535863181,-0.5648801793836887,-0.24978048483144158,0.7708667032047954
5.080177068710327,-0.3968283534049988,0.7115469574928284,0.8634891510009766,2.923081874847412,-0.19894173577923566,-0.5718220235625127,-0.22369970312710427,0.779507328145177
5.090082406997681,-0.38681498169898987,0.7427375316619873,1.0181602239608765,2.9905059337615967,-0.1868183389621284,-0.5775875585649342,-0.1987172222448919,0.7859680718664188
5.100087404251099,-0.3751397728919983,0.7739282250404358,1.077390193939209,2.8577821254730225,-0.17457331054560538,-0.58340105923037,-0.1746921374535739,0.7945040336965211
5.110082149505615,-0.3633793592453003,0.8034144043922424,1.1096910238265991,2.7760329246520996,-0.16237977625372924,-0.5880701893686504,-0.15238840368400441,0.800662162395026
5.120092868804932,-0.3545590937137604,0.8262108564376831,1.064334511756897,2.7106621265411377,-0.1501679818738283,-0.5927240418411457,-0.13178446627190868,0.8086299106848828
5.130092620849609,-0.34254300594329834,0.8539500832557678,1.2390786409378052,2.691399335861206,-0.13805006201039854,-0.5964253214166153,-0.11351334365698672,0.8147567127107086
5.140078544616699,-0.32916343212127686,0.8807092905044556,1.3100097179412842,2.5698349475860596,-0.125959921169139,-0.5999961525159587,-0.09731207740146053,0.8220964742426183
5.150073766708374,-0.316039502620697,0.9061049222946167,1.2412663698196411,2.4322357177734375,-0.11397156786993788,-0.6027962734358884,-0.08367640220889033,0.8280290160022599
