time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.0801613330841064,0.5602437849369043,-0.17175041967038804,0.6766492128372192,-0.28224965929985046,-0.10940387836836862,-0.18639993165234436,-3.9484357833862305,-1.3685545921325684,-0.21497240140368784,0.3658432782799149,0.6705834865570068,-0.6256227493286133,0.455611085153319,-0.25977947104869836
2.090148687362671,0.5593686122536097,-0.17315121280928447,0.6429020166397095,-0.2931152284145355,-0.08224848126504725,-0.17049859107632948,-4.10784912109375,-1.2952131032943726,-0.1785346463648836,0.3745286226342482,0.5618504285812378,-0.6425192952156067,0.3833157822163542,-0.2679906725813585
2.100154399871826,0.5585995832591603,-0.17516032078551294,0.601144015789032,-0.3076452910900116,0.266695824383671,-0.05824140263072941,-3.958807945251465,-1.4354385137557983,-0.096973661306072,0.4014694174217894,0.4853314161300659,-0.6474538445472717,0.38835775482399393,-0.24598442712548235
2.1101601123809814,0.56470557574596,-0.17431670627099058,0.5589600205421448,-0.3211101293563843,0.6102506424417768,0.08431328740961241,-3.972439765930176,-1.228798270225525,-0.005073175846032146,0.4288186985730287,0.3667522668838501,-0.615397572517395,0.3616790910378179,-0.18657887394436634
2.12016224861145,0.5708093858063937,-0.17347339328428096,0.5161793828010559,-0.33257225155830383,0.5525580143411446,0.13923015502316538,-3.978428840637207,-1.0400524139404297,0.07465864079010717,0.4454559528399477,0.19728481769561768,-0.6093332171440125,0.2719434584857249,-0.16387726430406474
2.13015079498291,0.5757531546339048,-0.1715348920442698,0.4822617173194885,-0.34079599380493164,0.489668521603317,0.19909385096959475,-3.94720196723938,-0.9551880955696106,0.11735185732363079,0.4584447256251536,-0.029300987720489502,-0.5886214375495911,0.08805086960314129,-0.13017671192443747
2.140150308609009,0.580596793821543,-0.16949378324258604,0.4399498403072357,-0.35038328170776367,0.43491432397883756,0.2549858617185059,-4.039802551269531,-0.892638087272644,0.21023272874616744,0.48106780377892355,-0.31467801332473755,-0.6173234581947327,-0.10444528457857011,-0.1362556544158091
2.150146007537842,0.5844497363632611,-0.16643678353624602,0.3976805508136749,-0.3586922585964203,0.37423340774837754,0.31737400158578666,-4.116847038269043,-0.7829885482788086,0.2830823467866873,0.49988205896224097,-0.5586075782775879,-0.6046913862228394,-0.2755252314909006,-0.10480932726059838
2.1601505279541016,0.588081345904122,-0.16314602986270763,0.35430341958999634,-0.36619165539741516,0.3211856154639747,0.37534616647224706,-4.144937515258789,-0.6866169571876526,0.361472017026356,0.5172129212337756,-0.7041975855827332,-0.6189324855804443,-0.34272556855637715,-0.10171956434666873
2.170149326324463,0.5908749929739993,-0.15892914558992643,0.3187665641307831,-0.3706231117248535,0.26273973246292215,0.4402336791572985,-4.211818695068359,-0.45283886790275574,0.40707699517506235,0.5280368102423092,-0.7907768487930298,-0.6184403896331787,-0.38369985361796743,-0.09040357939086952
2.180149555206299,0.593335837309986,-0.15434173159871864,0.27202320098876953,-0.37390410900115967,0.21150049879937072,0.5001842575127045,-4.384246349334717,-0.2673119008541107,0.5094790128556096,0.5403837838693348,-0.8448808193206787,-0.649019181728363,-0.3354018064650691,-0.1086353978590282
2.190157413482666,0.5951061855636889,-0.1489207826011221,0.22464072704315186,-0.37569373846054077,0.15526661339276515,0.5675988848849736,-4.485622882843018,-0.15047742426395416,0.5902435505682864,0.551965681514583,-0.8732664585113525,-0.6373826265335083,-0.28302290794306617,-0.08541694501892527
2.200167179107666,0.5964438234645997,-0.14297965167108884,0.185481995344162,-0.37667375802993774,0.1057480852053736,0.6296385942094949,-4.612998962402344,-0.07293151319026947,0.6401906076980103,0.5638628310367297,-0.8875534534454346,-0.6623479723930359,-0.2473628457474243,-0.09848514135630615
2.2101473808288574,0.5972217326899649,-0.13633645932718544,0.13588377833366394,-0.376844197511673,0.05182929907086731,0.699451405014524,-4.66705846786499,0.03718198463320732,0.7433199506734546,0.5759926510392752,-0.8969714045524597,-0.6397216320037842,-0.15365145387900514,-0.06372898096450896
2.2201478481292725,0.5974783479508955,-0.12900277272559355,0.08615772426128387,-0.37658852338790894,0.004134424149999205,0.7634495861387522,-4.651537895202637,-0.021756252273917198,0.8255732315437839,0.5893317468121521,-0.9083519577980042,-0.6410684585571289,-0.08277872625422023,-0.05173671174497685
2.2301788330078125,0.5973032353681079,-0.12104161456122335,0.03651690110564232,-0.37603461742401123,-0.04774039757534254,0.8360235622280046,-4.54772424697876,0.08287429064512253,0.9070491689450118,0.6033717877953739,-0.9188132286071777,-0.592897891998291,-0.011764059662165982,0.01047389579708291
2.2401490211486816,0.5965271550833271,-0.11228645673405614,-0.0024287786800414324,-0.3742449879646301,-0.09343860413735072,0.9017292562124775,-4.503916263580322,0.25049689412117004,0.9491220416051346,0.6152049367058426,-0.9272446036338806,-0.6044629812240601,0.021877437971253966,0.010741955481782584
2.2501604557037354,0.595434891007318,-0.10302165029619884,-0.049172114580869675,-0.36977091431617737,-0.14301185299595076,0.9767177968396821,-4.405502796173096,0.4985676407814026,1.0409943432062065,0.6201210135962466,-0.933896005153656,-0.5437990427017212,0.10709833805255053,0.07632197089452541
2.2601559162139893,0.5936670144490963,-0.09274700374473524,-0.09433887898921967,-0.36563771963119507,-0.1870605537811123,1.044617546799678,-4.190479755401611,0.372285932302475,1.1100562311776603,0.6342861190320889,-0.941824197769165,-0.521995484828949,0.16823203340849524,0.1122906342031399
2.2701566219329834,0.5916942901261978,-0.0821331290926065,-0.12987573444843292,-0.3627402186393738,-0.2343563604406107,1.1220452483686323,-4.21303653717041,0.3538755476474762,1.1484187477155845,0.6514658030135136,-0.947087824344635,-0.531768798828125,0.2013309233709495,0.11969700418538864
2.280148983001709,0.5889821309615265,-0.07031489131836874,-0.17521294951438904,-0.35677480697631836,-0.2766814036354184,1.192054481362165,-4.151976585388184,0.6389586329460144,1.239325857170436,0.6588219891871029,-0.9525424838066101,-0.4808008670806885,0.28678337336382587,0.1780211221064144
2.2901718616485596,0.5861561240855809,-0.05827330273604613,-0.21871791779994965,-0.347698837518692,-0.3217995271291372,1.2720877748519674,-3.917299747467041,0.9091210961341858,1.3053492506937936,0.6595291190223407,-0.9576154947280884,-0.4344160556793213,0.3477337559657052,0.2251130633430194
2.3001601696014404,0.582545290689073,-0.04486378380295726,-0.2511442303657532,-0.3395177125930786,-0.3621802266992198,1.3438193799749072,-3.706329107284546,0.9449949264526367,1.3327291900103566,0.6741880227726006,-0.9609400033950806,-0.38621819019317627,0.37178918661527605,0.2879698325794243
2.310157537460327,0.5789176952671934,-0.03141614073166546,-0.29030299186706543,-0.32869473099708557,-0.4049836274648051,1.4262124363199549,-3.6123809814453125,1.0164605379104614,1.4082257536805285,0.6749636876103177,-0.9639423489570618,-0.38428521156311035,0.4442834047234667,0.2906784760472073
2.3201558589935303,0.5744472835076891,-0.016345528237117136,-0.3280981779098511,-0.3165082037448883,-0.44711622292387077,1.5073142471464616,-3.5119965076446533,1.205489158630371,1.4625478817099815,0.6818980475852304,-0.966464638710022,-0.33485448360443115,0.49608324299995954,0.3470435639807993
2.330152750015259,0.5699775113530724,-0.0012770719728951996,-0.36193063855171204,-0.30095553398132324,-0.4842489537483772,1.5822312276318153,-3.051470994949341,1.5308892726898193,1.5071954605969264,0.6761847792749439,-0.9713406562805176,-0.22682130336761475,0.5358548043164089,0.44936347590732917
2.3401482105255127,0.5647661144253509,0.01528678034671326,-0.3856644928455353,-0.2870646119117737,-0.524813117637418,1.6640712810564189,-2.7790119647979736,1.6737701892852783,1.5208535137840298,0.6885898635273929,-0.9745709300041199,-0.23707109689712524,0.5462825837799099,0.4515187666302677
2.3501553535461426,0.5594798022865821,0.03200884821210511,-0.4133611023426056,-0.26746392250061035,-0.5595227261594715,1.7273948386925118,-2.5638673305511475,1.9708671569824219,1.570322714969487,0.6746778020867741,-0.9759621620178223,-0.18402141332626343,0.5943605529516647,0.49065638876051065
2.3601598739624023,0.5535692979342848,0.049854528786422554,-0.43722277879714966,-0.24534925818443298,-0.5978544685227796,1.7965117910104578,-2.104841947555542,2.200198173522949,1.5960710922813606,0.6668379264294466,-0.9790980219841003,-0.11402946710586548,0.6169730702972602,0.5528084593235811
2.370155096054077,0.5475229982964169,0.06793838444642455,-0.4555025100708008,-0.22285109758377075,-0.6307379019216803,1.8474039401952442,-1.6115919351577759,2.129265308380127,1.6102272550158903,0.6612291330189707,-0.9836183786392212,-0.07922077178955078,0.6266088763766691,0.5820083612294199
2.3801631927490234,0.5409517813666402,0.08680972179598528,-0.4673907458782196,-0.20682968199253082,-0.6668276396252395,1.900735594632137,-1.3686271905899048,1.8725327253341675,1.6109517148673045,0.6820792976529771,-0.9852296710014343,-0.053296685218811035,0.6257220438658702,0.6287826124341661
2.390216588973999,0.5341445107121674,0.10607135185768607,-0.48017382621765137,-0.1872290074825287,-0.6982051109351204,1.9393338115770984,-1.1467149257659912,1.9092576503753662,1.6279165019994513,0.676918696278492,-0.9861284494400024,-0.03962874412536621,0.6417880525594488,0.6372899521531258
2.4001669883728027,0.5269893519066846,0.1255989632110418,-0.48822715878486633,-0.1638360321521759,-0.7319330458026059,1.9767515199770527,-0.5964208841323853,2.3475682735443115,1.6252896072359186,0.6654180848300847,-0.9889456033706665,0.04942035675048828,0.6363440038652521,0.714838441580573
2.4101545810699463,0.5195502777407601,0.14548487049752068,-0.4892071485519409,-0.13694903254508972,-0.7611498541476323,2.0023035733823455,0.021320637315511703,2.642604112625122,1.6062931004343508,0.6496394838481481,-0.9900041222572327,0.09739243984222412,0.6162889781771181,0.7470319236903722
2.420193672180176,0.5117443593811454,0.16569962468608482,-0.4891219437122345,-0.11006202548742294,-0.7928736894471697,2.0241596716620016,0.005190342664718628,2.5143063068389893,1.5968084235330553,0.6412761280616341,-0.9892383217811584,0.01978135108947754,0.6075701017518969,0.6610574791511117
2.430156707763672,0.5036934394772928,0.1859707691487961,-0.4869062304496765,-0.08871433883905411,-0.8202642443621038,2.0371273625142816,0.33316412568092346,2.566680908203125,1.5815743885521807,0.6523931925793993,-0.9889553189277649,0.19996345043182373,0.5926190696244158,0.852356643011223
2.4401497840881348,0.49537434111572454,0.20635291625228494,-0.4803868532180786,-0.05965421721339226,-0.8496631006373789,2.043139728717362,0.734531819820404,2.888352155685425,1.5545437099156065,0.6249016114716857,-0.9890420436859131,0.10788798332214355,0.5655016662296934,0.7327895947938292
2.450150966644287,0.4867047768893877,0.2268218907890419,-0.471097856760025,-0.025736531242728233,-0.8754164720230939,2.0435752255494624,0.9569556713104248,3.2431743144989014,1.52531665844003,0.5953575498861571,-0.9893819093704224,0.263791561126709,0.5359347490696076,0.8591491110128661
2.460155725479126,0.4778607492285724,0.2472365404074655,-0.4598487913608551,0.008351590484380722,-0.9025629810490194,2.0338098435063827,1.0633217096328735,3.238612413406372,1.4945249020364006,0.5744637828622423,-0.9886143803596497,0.10560202598571777,0.505910521676751,0.6800658088479601
2.4701671600341797,0.46863865354977385,0.2675309326630502,-0.4493240416049957,0.03545164689421654,-0.9265447328971561,2.021596744353923,1.270376443862915,3.2896480560302734,1.469130220762531,0.578702811838922,-0.9886720180511475,0.3194262981414795,0.4804582027113835,0.8981291099804015
2.480158805847168,0.4593272135230127,0.2876749209885717,-0.4346235692501068,0.07086068391799927,-0.9514470880164154,1.996065451349473,1.456955075263977,3.5229673385620117,1.4275447317545453,0.5386608502561073,-0.9873569011688232,0.1462322473526001,0.4401878305857221,0.6848930976087074
2.4901578426361084,0.44961828808315496,0.3074333475442027,-0.41723862290382385,0.1086558923125267,-0.9736104137103645,1.9712513438800539,1.74905526638031,3.622159719467163,1.3832317595536612,0.5054511977639926,-0.9867256879806519,0.3797776699066162,0.3965060715730093,0.8852288676706088
2.500157117843628,0.43985664745523106,0.32709661810683266,-0.39674311876296997,0.14517278969287872,-0.9962854859698602,1.929936567976963,2.023857355117798,3.3227100372314453,1.3335133805556514,0.48194324786846976,-0.9828320145606995,0.1661081314086914,0.3506813659949519,0.6480513792771612
2.510159969329834,0.42969031613047776,0.3460359219365069,-0.3788042664527893,0.17410507798194885,-1.0166817744435441,1.8924451446610853,2.1975698471069336,3.4360270500183105,1.2976999765029442,0.48070734251381597,-0.9817522764205933,0.4370241165161133,0.31594770008235096,0.9177314590299293
2.5201656818389893,0.41951430317145155,0.3649617224814388,-0.35498517751693726,0.21177245676517487,-1.0371363970398129,1.8353125217858164,2.313420057296753,3.586981773376465,1.2361749738353809,0.4341427653690466,-0.9785247445106506,0.1298508644104004,0.25765022932473025,0.563993629779447
2.5301592350006104,0.40894883868869303,0.38274219021316314,-0.3294616937637329,0.2500789761543274,-1.057228026097242,1.7791937906537427,2.4657649993896484,3.6914024353027344,1.1786754271703856,0.39852811516324627,-0.9765630960464478,0.473730206489563,0.2021123311239379,0.8722583216528093
2.540156364440918,0.39837959326387795,0.40052902083772013,-0.3024042546749115,0.28634023666381836,-1.073902434520928,1.7124493203904763,2.628831148147583,3.369047164916992,1.1196019624808526,0.37375740359738385,-0.9706435203552246,0.0795280933380127,0.14895844212562803,0.45328549693539655
2.5501465797424316,0.387484611009455,0.4169704277746018,-0.27479287981987,0.32341107726097107,-1.0921011316371363,1.6396034137987918,2.7115590572357178,3.6484270095825195,1.0602061108590295,0.3370016582933578,-0.9681472778320312,0.5060343742370605,0.09205883302699824,0.8430360325304184
2.5601577758789062,0.3765359646848282,0.4333231450778978,-0.2519538402557373,0.3535790741443634,-1.1066745096684656,1.5638249477382402,2.7836766242980957,3.6200127601623535,1.019354094708068,0.32900398355115434,-0.9617385864257812,0.0003490447998046875,0.057615508282286676,0.32935302835095903
2.570159912109375,0.36533660229820697,0.4482690371109115,-0.22412939369678497,0.3910333812236786,-1.1226391137121503,1.4785560474582056,2.7278342247009277,3.6221859455108643,0.9499805502574918,0.2759476624799849,-0.9585319757461548,0.5394175052642822,-0.008551425488662945,0.8153651677442671
2.5801572799682617,0.35408376719033186,0.46289368261951847,-0.1966884583234787,0.4267832934856415,-1.135407326880756,1.4025295642743991,2.650073289871216,3.359283924102783,0.8920352277694689,0.24513019459530994,-0.9512085914611816,-0.08623307943344116,-0.05917336369171278,0.15889711516186877
2.590163469314575,0.3426242434200721,0.47632355278757404,-0.1691623032093048,0.4637688994407654,-1.1491480255179276,1.3181911945884295,2.5872995853424072,3.6435954570770264,0.8321450440276469,0.20265540718865666,-0.9470385909080505,0.5568368434906006,-0.11489354688040365,0.7594922506792572
2.6001551151275635,0.33110340788970505,0.4892553494056609,-0.1415935456752777,0.49947622418403625,-1.1601224693567858,1.2450665971363577,2.6328625679016113,3.3103818893432617,0.7722300484860849,0.16771365226346058,-0.9368882179260254,-0.13972735404968262,-0.1646581694399405,0.02798629821377796
2.6101770401000977,0.31940562112163773,0.5012387976230195,-0.11560133844614029,0.5346295833587646,-1.171634326518296,1.1650288950721936,2.556429147720337,3.4045753479003906,0.7173352979823429,0.12965268435288282,-0.9264878630638123,0.5606822967529297,-0.2091525650814694,0.6903349811058125
2.6201813220977783,0.3076401720158631,0.5125875413090789,-0.09476498514413834,0.5606644153594971,-1.1808362596675206,1.095257651471261,2.5150935649871826,3.0495903491973877,0.6777632282517166,0.12283412709049712,-0.9104952812194824,-0.17100000381469727,-0.23273205296776578,-0.04816587672420014
2.630159616470337,0.29580971927606553,0.5231268984890995,-0.07009369879961014,0.5911732316017151,-1.1900865763316801,1.0197666837912749,2.454071521759033,3.0995872020721436,0.6137559928721511,0.07990797309725688,-0.9012371897697449,0.5354037284851074,-0.28748119689759377,0.6153117015823643
2.640157699584961,0.2838663763233283,0.5329573410422831,-0.04704160988330841,0.6182307004928589,-1.1974839078990573,0.9536220058818756,2.3327572345733643,2.600370407104492,0.5627613642295022,0.05731795624829128,-0.8727397918701172,-0.17511123418807983,-0.309978427640615,-0.11779327793978855
2.650158643722534,0.27186118925356295,0.5421982415148627,-0.023819075897336006,0.6459273099899292,-1.2045071672535244,0.8824168557455749,2.2052431106567383,2.6857359409332275,0.5077065137578297,0.02470908202519495,-0.8583159446716309,0.4452611207962036,-0.35060943091380115,0.46997020282139856
2.6601686477661133,0.2597629714581709,0.5506145851458205,-0.0011504741851240396,0.6701724529266357,-1.2101271716999396,0.8196461073714758,2.1143014430999756,2.1063520908355713,0.45456688631579045,0.003919475366795849,-0.8176891803741455,-0.15258514881134033,-0.36312229405835506,-0.14866567344454448
2.670154571533203,0.24766364653763726,0.5585888431402618,0.019984161481261253,0.692628026008606,-1.2149108829138342,0.7528503610034747,1.9332690238952637,2.125391721725464,0.40582434412842855,-0.017359895434020833,-0.7792131900787354,0.3117181062698364,-0.3733888459503068,0.2943582108358156
2.6801581382751465,0.235477406306817,0.5656620663171964,0.0381786972284317,0.7112913131713867,-1.2187430803296735,0.6935133188611147,1.7039474248886108,1.715679407119751,0.36410526403597016,-0.030995271089134302,-0.7186861634254456,-0.1321544647216797,-0.3545808993894754,-0.163149735810814
2.690173625946045,0.22326554929162323,0.5724720005945654,0.05215482786297798,0.7260770201683044,-1.2212994910657127,0.6309055853762366,1.6709201335906982,1.7651910781860352,0.33161672478145937,-0.0374495550252599,-0.6498861312866211,0.21834969520568848,-0.3182694065051617,0.18090014018042858
2.7001497745513916,0.21106178831681813,0.578278751692296,0.06706838309764862,0.7399253249168396,-1.2233302664557133,0.5753551542039865,1.3241581916809082,1.1350282430648804,0.2872343221581417,-0.05141748216840586,-0.5587549805641174,-0.12967514991760254,-0.2715206584059757,-0.1810926320860084
2.710156202316284,0.19882025660589517,0.5839686720461278,0.08032014220952988,0.7510039210319519,-1.2236462884437156,0.5171826547753824,1.2306420803070068,1.0327506065368652,0.2504041083013762,-0.055735819101321776,-0.4698139429092407,0.09408318996429443,-0.2194098346078645,0.03834737086297266
2.720155954360962,0.1865813043769659,0.5886262874989201,0.09135616570711136,0.7605060338973999,-1.2238959411022048,0.46497193539992665,0.9790035486221313,0.8375325202941895,0.21817212816356513,-0.06342993674271205,-0.3838757276535034,-0.11078637838363647,-0.1657035994899383,-0.17421631512634853
2.7301487922668457,0.17435140650369646,0.5932646763639161,0.09838683903217316,0.7660027146339417,-1.221907725011798,0.41121241666708386,0.8041594624519348,0.6054202914237976,0.19583981070742326,-0.05786722088458546,-0.26513147354125977,0.0066280364990234375,-0.0692916628338365,-0.05123918438556202
2.740151882171631,0.16214816589620323,0.59684777487098,0.1063123345375061,0.7683462500572205,-1.2199471087084408,0.3581991705732612,0.7612621784210205,0.11787768453359604,0.1622325180860637,-0.05271720089098533,-0.1348462700843811,-0.08370834589004517,0.0273862480016826,-0.1364255467810305
2.7501723766326904,0.14992369265060465,0.6004371076756654,0.1139395534992218,0.7676219344139099,-1.2157489837823157,0.31278912235773504,0.7089166045188904,-0.1005186066031456,0.13123980320029294,-0.04067030160619933,-0.02099233865737915,-0.05601048469543457,0.11024746454291379,-0.0966807863016339
2.7601585388183594,0.13782480564052224,0.6031087521638259,0.11986236274242401,0.7660027146339417,-1.2111868079364658,0.2634412280541625,0.5054791569709778,-0.20028696954250336,0.10617285576048546,-0.034827850911748476,0.0704582929611206,-0.11689472198486328,0.17663114872160607,-0.15172257289661176
2.7701597213745117,0.12571529575063675,0.6057024752578343,0.1245494857430458,0.7611451745033264,-1.20491626013684,0.22255831700509532,0.5059459209442139,-0.5783908367156982,0.08175536472127401,-0.017517688034833806,0.1387401819229126,-0.1070864200592041,0.2204955466441866,-0.12460410809403791
2.7801549434661865,0.11373074232433009,0.6075595566891235,0.1280009001493454,0.7543701529502869,-1.1976996517992085,0.17750207371723903,0.4792330861091614,-0.8539964556694031,0.05969352535795597,-0.002225507318064368,0.17643439769744873,-0.12387728691101074,0.2361279230554047,-0.1261027942290751
2.790158271789551,0.101763060430272,0.6092521248934966,0.13349761068820953,0.7429080009460449,-1.1893051387936922,0.14005349071897655,0.5269299149513245,-1.1437630653381348,0.027503240963100854,0.0270653442079766,0.18814849853515625,-0.10568368434906006,0.2156517394982571,-0.07861834014108346
2.800161123275757,0.08993728313176255,0.6103615198035017,0.13903693854808807,0.7288466691970825,-1.1794355494508757,0.09933519448999206,0.5210116505622864,-1.3520864248275757,-0.00037695067374941826,0.05465960886666843,0.17590808868408203,-0.1139981746673584,0.1755311380103326,-0.05933856580068997
2.810152530670166,0.0781810565554089,0.61123852321399,0.14415013790130615,0.7134643793106079,-1.168936417075774,0.0654206406536808,0.4433959424495697,-1.4343914985656738,-0.02677248819150707,0.08223825628121989,0.1631629467010498,-0.10960602760314941,0.13639045850954273,-0.027367771321929524
2.8201444149017334,0.06657809315798228,0.6116688182240274,0.14653632044792175,0.6996161341667175,-1.1564217033980717,0.029074278914379192,0.23147344589233398,-1.679807424545288,-0.0438743110946552,0.1005947303457782,0.15212750434875488,-0.14298748970031738,0.10825319325409968,-0.04239275935453918
2.830148220062256,0.05505772228441848,0.6118195497137893,0.14764419198036194,0.6788223385810852,-1.1437910914815856,-0.0014041144762799718,0.06291414797306061,-2.102370262145996,-0.06191321068636081,0.1470359307761378,0.14061439037322998,-0.13033723831176758,0.07870117968686917,0.016698692464370224
2.8401429653167725,0.04370378793901896,0.6116410362957633,0.1473459154367447,0.6561537384986877,-1.1286334134436922,-0.03338115549528098,-0.006860416382551193,-2.161224126815796,-0.07707894672575533,0.18584411240386922,0.13399827480316162,-0.12372702360153198,0.056919328077406295,0.06211708880233724
2.8501524925231934,0.03248044963452497,0.6111513248004412,0.1468771994113922,0.6331016421318054,-1.1138694801338422,-0.06039809055572931,-0.0005310766282491386,-2.2253715991973877,-0.09437065182576149,0.221956822708755,0.1299058198928833,-0.10655343532562256,0.035535168067121814,0.11540338738313244
2.8601443767547607,0.021424565430323624,0.610433393734881,0.14691981673240662,0.6140974760055542,-1.096064694497413,-0.08801862191764442,0.012214438058435917,-2.282381534576416,-0.11356898426606767,0.24264051469049822,0.12832880020141602,-0.10274463891983032,0.01475981593534835,0.1398958757706679
2.870145082473755,0.010567461589543442,0.6093913192209695,0.1468771994113922,0.5885740518569946,-1.0791986389991015,-0.11152020553991449,0.03961879014968872,-2.5701496601104736,-0.131121991113724,0.2943258068580327,0.13015258312225342,-0.07151913642883301,-0.0009694079914705778,0.22280667042919972
2.880143642425537,-0.0001586424761781959,0.6082031029277528,0.1467493623495102,0.5616018176078796,-1.0587685504906141,-0.13475989966446633,-0.0058272285386919975,-2.7317817211151123,-0.14852822731696924,0.33846517994189007,0.14319026470184326,-0.07001250982284546,-0.00533796261512598,0.2684526701190446
2.8901913166046143,-0.010655482448499507,0.6066883229691317,0.1456841081380844,0.5293459296226501,-1.0396568499393846,-0.15489040336003157,-0.15466716885566711,-2.795163631439209,-0.16222343959203345,0.3980291872859623,0.16472411155700684,-0.04897528886795044,0.002500671964973389,0.3490538984180119
2.9001717567443848,-0.020981685056541875,0.6051014938702255,0.14406491816043854,0.5031833052635193,-1.0165899507238214,-0.1737729009039164,-0.15491506457328796,-2.8895885944366455,-0.17569579315897166,0.4256313433011948,0.18941879272460938,-0.035308837890625,0.013722999565637717,0.3903225054105698
2.9101860523223877,-0.030980705316992485,0.6032127773442495,0.14342577755451202,0.4750605821609497,-0.9954481873977479,-0.19031277558821103,-0.003796309931203723,-2.9939498901367188,-0.19302377355169442,0.4716910896275821,0.21893107891082764,0.019276738166809082,0.025907305359133215,0.4909678277943912
2.9201712608337402,-0.04089033095722447,0.6012954321129066,0.14376665651798248,0.4409298598766327,-0.9697062899145503,-0.20486366536277245,-0.018683014437556267,-3.050994873046875,-0.21231377274082627,0.5361534272985193,0.2498016357421875,0.022861838340759277,0.03748786300136123,0.5590152656392786
2.9301717281341553,-0.0503602468416232,0.5991180462412834,0.1438518911600113,0.41327589750289917,-0.9464488693441271,-0.21790744627324798,0.05864962190389633,-2.9863665103912354,-0.22737657825657037,0.5645574014925987,0.28022003173828125,0.0794682502746582,0.05284345348171088,0.6440256517672569
2.9401755332946777,-0.059823348681741,0.5969363509910119,0.14372405409812927,0.38540884852409363,-0.9178793322523107,-0.22816869484593028,-0.04488120600581169,-3.0155982971191406,-0.24309451482204325,0.6073406869259022,0.31317687034606934,0.04742026329040527,0.07008235552402609,0.6547609502163074
2.9500677585601807,-0.06862863132506043,0.5945806323304282,0.14372405409812927,0.3517042100429535,-0.8901215254393788,-0.23813839630187061,-0.04831447824835777,-2.9541096687316895,-0.25739711889406075,0.6702833493565621,0.34571051597595215,0.11497390270233154,0.0883133970818914,0.7852572520588936
2.960172414779663,-0.07762300333318664,0.592174325703139,0.1438092738389969,0.3257546126842499,-0.8614755839842418,-0.24353038965369933,-0.022911539301276207,-2.810023546218872,-0.2738016775668329,0.6939398746266543,0.36612558364868164,0.09495210647583008,0.09232390608184876,0.7888919811024844
2.9701671600341797,-0.08595003770665885,0.5896869960897538,0.14376665651798248,0.2972058057785034,-0.8305707244613023,-0.24934757661359797,-0.011595549061894417,-2.5670065879821777,-0.2868446956230411,0.7424294985581937,0.38141584396362305,0.15571856498718262,0.09457114834058195,0.8981480635453764
2.9801735877990723,-0.09423533200293348,0.5871870703696945,0.14376665651798248,0.26925355195999146,-0.800430405974411,-0.25104925595814365,-0.020724281668663025,-2.6284446716308594,-0.3015309329158397,0.7838425262383589,0.39691245555877686,0.13215136528015137,0.09538152264293714,0.9159938915185103
2.990168809890747,-0.1019605838848339,0.5846656240407136,0.14372405409812927,0.24684061110019684,-0.7667370781161242,-0.25253705541893723,-0.07536863535642624,-2.4603536128997803,-0.3140919902145581,0.8065742004300261,0.4156215190887451,0.17402231693267822,0.10152952887418704,0.9805965173627044
3.0001726150512695,-0.10956922197942702,0.5821365702468329,0.14402231574058533,0.22225454449653625,-0.7344938292215115,-0.2507508913056,0.019624922424554825,-2.2212345600128174,-0.3287130795701609,0.8483557496381076,0.4181234836578369,0.21039700508117676,0.08941040408767603,1.0587527547192843
3.0101888179779053,-0.11666450920349769,0.5796456402369375,0.14415013790130615,0.20295216143131256,-0.6980935030330304,-0.2478781613892913,-0.005144565831869841,-2.10158109664917,-0.34046736176394066,0.8670231158905641,0.422033429145813,0.200036883354187,0.08156606738187233,1.0670599992447511
3.0201592445373535,-0.123522697861769,0.5771822471166554,0.14415013790130615,0.17994268238544464,-0.6638897331825824,-0.24263002842312176,-0.014469720423221588,-1.954729676246643,-0.3523166591787129,0.9097495565004035,0.4269188642501831,0.23745083808898926,0.0746022050714702,1.1472003945893927
3.0300681591033936,-0.12986513865213783,0.5748217705986571,0.14419275522232056,0.162174254655838,-0.6250941356104436,-0.23544193979198624,0.016840066760778427,-1.8327593803405762,-0.3632308384263966,0.9266018941066787,0.42776238918304443,0.23448574542999268,0.06453155075664785,1.1610876395366714
3.0401628017425537,-0.1360211875679175,0.5724736114539273,0.14419275522232056,0.14632326364517212,-0.5882230505621076,-0.22660428728231707,0.015918752178549767,-1.6620539426803589,-0.37430378195717834,0.9469530884876843,0.4247936010360718,0.2465190887451172,0.05048981907889344,1.1934721772328016
3.050163984298706,-0.14168998693853457,0.5702668522439123,0.14423535764217377,0.13281585276126862,-0.5466644105778107,-0.21504624953800544,0.02841765806078911,-1.3955602645874023,-0.38426828263879637,0.9632544767787067,0.4106423854827881,0.23586297035217285,0.02637410284399172,1.1991174471308796
3.0601656436920166,-0.14695601015653892,0.56817208065671,0.14427797496318817,0.11653876304626465,-0.508098365940655,-0.20281527460810622,0.05432763695716858,-1.320374608039856,-0.3937039889090416,0.9944193185966784,0.4045172929763794,0.2570209503173828,0.01081330406733777,1.2514402689140613
