time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.1300000000000001,0.502203913716825,0.0,0.5518014430999756,-0.30155205726623535,-0.8257114787865056,0.0,0.2715629041194916,-5.284709930419922,-0.19321134877698887,1.1357310712337494,0.27859658002853394,0.8701284527778625,0.08538523125154507,0.8701284527778625
1.1400000000000001,0.49377047421394105,0.0,0.5564886331558228,-0.34727275371551514,-0.8550989312896746,0.0,0.4759936034679413,-4.442946910858154,-0.2566426134710751,1.1517524719238281,0.06693845987319946,0.8599371910095215,-0.18970415359787562,0.8599371910095215
1.1500000000000001,0.4851019350910315,0.0,0.5601105093955994,-0.3857497274875641,-0.8804295008870717,0.0,0.25586289167404175,-3.8188586235046387,-0.2729213022359973,1.1562691926956177,-0.053454041481018066,0.9545106887817383,-0.3263753437170154,0.9545106887817383
1.16,0.47616188419619976,0.0,0.5579373240470886,-0.42307621240615845,-0.9075806780793201,0.0,-0.42961737513542175,-3.8601858615875244,-0.23121953516498772,1.2194172739982605,0.21638256311416626,0.995453417301178,-0.014836972050821462,0.995453417301178
1.17,0.4669503215294453,0.0,0.5528241395950317,-0.46304452419281006,-0.9311222274279487,0.0,-0.5211479067802429,-3.9528825283050537,-0.21273141827814834,1.3257721662521362,0.07055801153182983,0.9967395067214966,-0.1421734067463185,0.9967395067214966
1.18,0.4575394396476408,0.0,0.5491596460342407,-0.4991353452205658,-0.956037129309184,0.0,-0.3519672453403473,-3.31500506401062,-0.24070429598333465,1.359178900718689,-0.07021605968475342,0.9972537159919739,-0.31092035566808807,0.9972537159919739
1.19,0.4478295789432616,0.0,0.5460065007209778,-0.5285789370536804,-0.9777896584090122,0.0,-0.30632710456848145,-2.703167200088501,-0.26192099746659536,1.351593792438507,-0.34836316108703613,0.9989718794822693,-0.6102841585536315,0.9989718794822693
1.2,0.43798364647946053,0.0,0.5406802296638489,-0.5558068752288818,-1.0004682849793411,0.0,-0.6427862048149109,-2.631744384765625,-0.2505897804354982,1.3838931322097778,0.14127302169799805,0.9996737241744995,-0.10931675873750013,0.9996737241744995
1.21,0.42782021324367475,0.0,0.5308372974395752,-0.580989420413971,-1.020431793830447,0.0,-1.0604941844940186,-2.4485902786254883,-0.20923917850692186,1.413804292678833,-0.18552947044372559,0.9998196959495544,-0.39476864895064745,0.9998196959495544
1.22,0.41757501060285157,0.0,0.5209091305732727,-0.6005048751831055,-1.04087414508977,0.0,-0.910935640335083,-1.8542191982269287,-0.20983859768604918,1.3961642980575562,-0.30587196350097656,0.9999008774757385,-0.5157105611870257,0.9999008774757385
1.23,0.4070027303418794,0.0,0.5112366080284119,-0.6155036687850952,-1.0590486336920542,0.0,-0.9800984859466553,-1.4159671068191528,-0.21746533253417832,1.380995273590088,-0.33191990852355957,0.999891459941864,-0.5493852410577379,0.999891459941864
1.24,0.39639403792901046,0.0,0.49640828371047974,-0.6303319931030273,-1.0772547096404566,0.0,-1.3444945812225342,-1.12394118309021,-0.15783217251230663,1.408947229385376,0.008982598781585693,0.9998621344566345,-0.14884957373072094,0.9998621344566345
1.25,0.38545763614907025,0.0,0.48601141571998596,-0.637490451335907,-1.0936401779940184,0.0,-1.2755699157714844,-0.8207705616950989,-0.20650289703629576,1.3465654850006104,-0.12560534477233887,0.9998490214347839,-0.33210824180863463,0.9998490214347839
1.26,0.3745212343691301,0.0,0.4734840393066406,-0.6414958834648132,-1.1096099786314149,0.0,-1.1982399225234985,-0.2519468367099762,-0.1820158635409692,1.323046088218689,-0.15035724639892578,0.9998281002044678,-0.332373109939895,0.9998281002044678
1.27,0.3632654365764419,0.0,0.4598487913608551,-0.642134964466095,-1.125579779268815,0.0,-1.3609977960586548,0.08997072279453278,-0.16937220803785324,1.2906607389450073,-0.17148888111114502,0.9998494386672974,-0.34086108914899826,0.9998494386672974
1.28,0.35200963878375374,0.0,0.44467952847480774,-0.6400470733642578,-1.137939952062645,0.0,-1.6241410970687866,0.34978461265563965,-0.14620512844851585,1.259215235710144,-0.14182662963867188,0.9998969435691833,-0.28803175808718773,0.9998969435691833
1.29,0.34050663753518895,0.0,0.4249936640262604,-0.6338260173797607,-1.151673477389128,0.0,-1.9633738994598389,0.7377356886863708,-0.08714542098231715,1.2054414749145508,-0.08134889602661133,0.9999444484710693,-0.16849431700892847,0.9999444484710693
1.3,0.32897616923597117,0.0,0.4046260118484497,-0.6248353123664856,-1.1622446299341505,0.0,-2.0366153717041016,0.9383489489555359,-0.06292784643902816,1.1597635746002197,-0.07131087779998779,0.9999471306800842,-0.13423872423901595,0.9999471306800842
1.31,0.31726174493650594,0.0,0.3852384090423584,-0.6127340197563171,-1.1737418799496186,0.0,-1.9016923904418945,1.3587262630462646,-0.059221543145444144,1.1044551134109497,-0.14488708972930908,0.9999322295188904,-0.20410863287475323,0.9999322295188904
1.32,0.3055013316369788,0.0,0.3658933937549591,-0.5966273546218872,-1.1825240122459189,0.0,-1.8807148933410645,1.680007815361023,-0.04493810435723922,1.032188057899475,-0.23206353187561035,0.9999248385429382,-0.27700163623284957,0.9999248385429382
1.33,0.29361126469158755,0.0,0.34659096598625183,-0.5782197713851929,-1.1917849869504806,0.0,-1.890908122062683,1.8630969524383545,-0.031835794356168234,0.9723637104034424,-0.2988734245300293,0.9999207258224487,-0.33070921888619753,0.9999207258224487
1.34,0.28166563189796917,0.0,0.3270755410194397,-0.5572981834411621,-1.1987780989979573,0.0,-2.0002949237823486,2.2145297527313232,-0.015121896511003485,0.9053804874420166,-0.31540894508361816,0.9999303817749023,-0.33053084159462165,0.9999303817749023
1.35,0.2696357027116284,0.0,0.30687829852104187,-0.531902551651001,-1.2058027983915043,0.0,-2.1051580905914307,2.6323931217193604,0.007187941501743622,0.8098487854003906,-0.34320664405822754,0.9999279975891113,-0.3360187025564839,0.9999279975891113
1.36,0.25754957593013905,0.0,0.2842097282409668,-0.5029276609420776,-1.211006890190264,0.0,-2.3139076232910156,2.9396584033966064,0.05250413036420176,0.7161064147949219,-0.3731193542480469,0.9999148845672607,-0.3206152238838451,0.9999148845672607
1.37,0.24541556490782307,0.0,0.25872886180877686,-0.4714813232421875,-1.2157953142729028,0.0,-2.564455986022949,3.1962697505950928,0.10684196029683202,0.6284992694854736,-0.4294087886810303,0.9998717904090881,-0.32256682838419826,0.9998717904090881
1.3800000000000001,0.23323366964468098,0.0,0.23243838548660278,-0.43547576665878296,-1.2192103858228425,0.0,-2.6310808658599854,3.7208240032196045,0.14267637890647622,0.5108959674835205,-0.5532149076461792,0.9997183680534363,-0.410538528739703,0.9997183680534363
1.3900000000000001,0.2210313571913662,0.0,0.20423047244548798,-0.3939734697341919,-1.22176253459447,0.0,-2.888956308364868,4.270617961883545,0.19365777536975687,0.37292397022247314,-0.5653548240661621,0.9992042779922485,-0.37169704869640524,0.9992042779922485
1.4000000000000001,0.20879841895279158,0.0,0.17836609482765198,-0.3564765453338623,-1.2233885858956803,0.0,-3.2119195461273193,4.693371295928955,0.19717904204289288,0.3379838466644287,-0.7037303447723389,0.9983737468719482,-0.5065513027294459,0.9983737468719482
1.41,0.19656358547345285,0.0,0.14419275522232056,-0.30747485160827637,-1.2237044593563944,0.0,-3.466198444366455,4.941991806030273,0.3241267217621914,0.12493276596069336,-0.7681335210800171,0.9965327978134155,-0.44400679931782566,0.9965327978134155
1.42,0.18432432976566396,0.0,0.10724975913763046,-0.2531042993068695,-1.223527724571845,0.0,-3.640049934387207,5.467947483062744,0.40118654502507906,-0.03749692440032959,-0.8643479347229004,0.9905579090118408,-0.46316138969782134,0.9905579090118408
1.43,0.17209303098201592,0.0,0.06817624717950821,-0.19404664635658264,-1.221538493536607,0.0,-3.836843967437744,5.9156174659729,0.4762556993497576,-0.20248323678970337,-0.912111759185791,0.9713976979255676,-0.4358560598360334,0.9713976979255676
1.44,0.15989355989493179,0.0,0.0270148366689682,-0.13200625777244568,-1.2194901434813277,0.0,-4.065614223480225,6.064151287078857,0.5553768406864859,-0.35639137029647827,-0.9314563274383545,0.9208716154098511,-0.37607948675186864,0.9208716154098511
1.45,0.14770322811238934,0.0,-0.014828333631157875,-0.06962499022483826,-1.2149204912105045,0.0,-4.12803840637207,6.148777961730957,0.6215915086629307,-0.4845626950263977,-0.9179679155349731,0.694562554359436,-0.2963764068720425,0.694562554359436
1.46,0.13559515007072168,0.0,-0.05466882884502411,-0.006519353482872248,-1.210807804166766,0.0,-3.8696446418762207,6.269886493682861,0.6578521295534773,-0.6180176604539156,-0.9064251184463501,0.1638965606689453,-0.24857298889287283,0.1638965606689453
1.47,0.123487072029054,0.0,-0.09267708659172058,0.05829068645834923,-1.203588901475312,0.0,-3.7482471466064453,6.258631706237793,0.6913301142918373,-0.7646817723289132,-0.9419701099395752,-0.2059692144393921,-0.25063999564773787,-0.2059692144393921
1.48,0.11152337204121542,0.0,-0.1309410035610199,0.11926582455635071,-1.1963699987838563,0.0,-3.7759697437286377,5.846038341522217,0.747930921019078,-0.8482830300927162,-0.954345703125,-0.3569377660751343,-0.206414782105922,-0.3569377660751343
1.49,0.09955967205337685,0.0,-0.16715963184833527,0.17627820372581482,-1.1874886609830764,0.0,-3.4176559448242188,5.392423629760742,0.7759878907981921,-0.9226801991462708,-0.9372850656509399,-0.5563235282897949,-0.16129717485274786,-0.5563235282897949
1.5,0.08777359882155386,0.0,-0.19298137724399567,0.21829181909561157,-1.177620507871096,0.0,-3.0742645263671875,5.037623882293701,0.7018666737694735,-0.8567197918891907,-0.918689489364624,-0.4482308626174927,-0.2168228155951505,-0.4482308626174927
1.51,0.07600726189595491,0.0,-0.22378851473331451,0.2660577893257141,-1.1666197697338014,0.0,-2.9256129264831543,4.527637481689453,0.7899995588957376,-1.0097752809524536,-0.8214740753173828,-0.15208208560943604,-0.03147451642164523,-0.15208208560943604
1.52,0.06444120342687781,0.0,-0.25327473878860474,0.31165066361427307,-1.1541023662011924,0.0,-2.8071112632751465,4.548990726470947,0.8146335402930963,-1.0792300701141357,-0.724977970123291,0.18037033081054688,0.0896555701698053,0.18037033081054688
1.53,0.05292521457193105,0.0,-0.27973565459251404,0.3623993396759033,-1.1409822277274837,0.0,-2.4555540084838867,5.007558822631836,0.8147710078185156,-1.2322854399681091,-0.5483609437942505,0.90956050157547,0.26641006402426515,0.90956050157547
1.54,0.041621558872328115,0.0,-0.30287298560142517,0.4145541787147522,-1.1258155737743416,0.0,-2.1950888633728027,5.151461601257324,0.8073258420405883,-1.3506567478179932,0.14355403184890747,0.9738543033599854,0.9508798738894958,0.9738543033599854
1.55,0.030408903096444194,0.0,-0.3234536647796631,0.469862163066864,-1.1105760349641216,0.0,-1.986527442932129,5.416472911834717,0.8014053697757544,-1.4928041696548462,0.13385343551635742,0.9944018125534058,0.9352588052921118,0.9944018125534058
1.56,0.01941003817304567,0.0,-0.3441621959209442,0.5191195011138916,-1.0927601305903551,0.0,-2.0529356002807617,4.372498989105225,0.8242411303668058,-1.530812382698059,0.19871389865875244,0.9952340722084045,1.0229550290255582,0.9952340722084045
1.57,0.008553700484637071,0.0,-0.3657655417919159,0.5614739656448364,-1.0754011914437225,0.0,-1.9627405405044556,4.261292934417725,0.8561085663787367,-1.546492576599121,0.23225271701812744,0.9939417243003845,1.088361283396864,0.9939417243003845
1.58,-0.002097985655828799,0.0,-0.38084957003593445,0.6092825531959534,-1.054936036649425,0.0,-1.263584852218628,4.974545955657959,0.8018265897957383,-1.6966509819030762,0.834807813167572,0.9826781749725342,1.5,0.9826781749725342
1.59,-0.012545020248351446,0.0,-0.3892863690853119,0.651935338973999,-1.0354576971662806,0.0,-1.0615830421447754,5.307763576507568,0.7333803422424686,-1.7303985357284546,0.7839235663414001,0.8355401754379272,1.5,0.8355401754379272
1.6,-0.022807139599154428,0.0,-0.399214506149292,0.7066041827201843,-1.0123432919513586,0.0,-0.882080078125,5.333707332611084,0.7494749102320466,-1.9598968029022217,0.5397331714630127,0.5973619222640991,1.2892080816950593,0.5973619222640991
1.61,-0.03279188608737864,0.0,-0.4046260118484497,0.7542423009872437,-0.9907455521317989,0.0,-0.31490397453308105,4.442698001861572,0.697935843631477,-1.9848657846450806,0.368893563747406,0.15879696607589722,1.0668294073788829,0.15879696607589722
1.62,-0.04262205064179043,0.0,-0.40437033772468567,0.7992386221885681,-0.964981896496343,0.0,0.18853415548801422,4.464750289916992,0.6226381873840324,-2.048440456390381,-0.4049551486968994,-0.38041865825653076,0.217683038687133,-0.38041865825653076
1.6300000000000001,-0.05209152401730552,0.0,-0.40189895033836365,0.8438514471054077,-0.9412647563402761,0.0,0.29136914014816284,4.3299479484558105,0.5802062450237447,-2.1338311433792114,-0.9987764358520508,0.979770839214325,-0.41857019082830604,0.979770839214325
1.6400000000000001,-0.061447345768595965,0.0,-0.3986606001853943,0.8852259516716003,-0.912851850284202,0.0,0.34416893124580383,4.028702259063721,0.548484789790999,-2.184196949005127,-1.0,0.9999051690101624,-0.451515210209001,0.9999051690101624
1.6500000000000001,-0.07034856102298957,0.0,-0.3970414102077484,0.9298387765884399,-0.8870153097917153,0.0,0.14484812319278717,4.452930927276611,0.5481816460491226,-2.305805802345276,-0.9999997615814209,0.9994184374809265,-0.45181811553229834,0.9994184374809265
1.6600000000000001,-0.07918765196443028,0.0,-0.3909481465816498,0.9733437895774841,-0.8559531533150886,0.0,0.7784865498542786,3.979367733001709,0.4741974435590457,-2.38173770904541,-1.0,0.9999352097511292,-0.5258025564409543,0.9999352097511292
1.67,-0.08746762408929118,0.0,-0.38366180658340454,1.0059831142425537,-0.8279972124861144,0.0,0.5178924202919006,2.9968607425689697,0.43672524375716504,-2.3383594751358032,-1.0,0.9999957084655762,-0.563274756242835,0.9999957084655762
1.68,-0.09574759621415242,0.0,-0.38191479444503784,1.0384520292282104,-0.7942858055888955,0.0,0.11994075030088425,3.3044919967651367,0.47206455382949186,-2.4015932083129883,-1.0,0.9999924898147583,-0.5279354461705081,0.9999924898147583
1.69,-0.1033533402010691,0.0,-0.3800399601459503,1.0678104162216187,-0.7605743986916655,0.0,0.2849562168121338,3.6745619773864746,0.45856745702972,-2.4292047023773193,-1.0,0.9999736547470093,-0.54143254297028,0.9999736547470093
1.7,-0.11095908418798575,0.0,-0.3751824200153351,1.1036028861999512,-0.7278498071056703,0.0,0.5390467643737793,3.306450843811035,0.40381383047938035,-2.5651304721832275,-1.0,0.9999874830245972,-0.5961861695206196,0.9999874830245972
1.71,-0.11791033634318251,0.0,-0.37147533893585205,1.1309586763381958,-0.6914891497878957,0.0,0.30337274074554443,2.509988307952881,0.4005466728385412,-2.535475254058838,-1.0,0.9999987483024597,-0.5994533271614588,0.9999987483024597
1.72,-0.12478886718374367,0.0,-0.37023961544036865,1.1564395427703857,-0.6566451578654062,0.0,0.07279530167579651,2.5704445838928223,0.4097589531528043,-2.567687749862671,-1.0,0.999998927116394,-0.5902410468471957,0.999998927116394
1.73,-0.13104323950049065,0.0,-0.3692169785499573,1.1829004287719727,-0.6176352501270248,0.0,0.1393258422613144,2.5624711513519287,0.4035773860273495,-2.6304097175598145,-0.9999998807907104,0.9999988079071045,-0.596422494763361,0.9999988079071045
1.74,-0.13714157218628417,0.0,-0.36563771963119507,1.2059099674224854,-0.5806718578681007,0.0,0.3662349283695221,2.225213050842285,0.36021637884426455,-2.6419153213500977,-0.9999998807907104,0.9999991655349731,-0.639783501946446,0.9999991655349731
1.75,-0.14265667665785267,0.0,-0.365339457988739,1.2289620637893677,-0.5390126997091631,0.0,-0.19292138516902924,1.9566220045089722,0.38723190152152714,-2.6884450912475586,-0.9999994039535522,0.9999998807907104,-0.6127675024320252,0.9999998807907104
1.76,-0.14792182618046745,0.0,-0.36606383323669434,1.245665192604065,-0.49992990711375374,0.0,-0.0021236389875411987,1.7332735061645508,0.3908762713658592,-2.6583616733551025,-0.9999992847442627,0.9999998807907104,-0.6091230133784036,0.9999998807907104
1.77,-0.15265527480012775,0.0,-0.3646576702594757,1.2618144750595093,-0.45562149853421996,0.0,0.057269975543022156,1.6919654607772827,0.3626086749499067,-2.685121774673462,-0.9999990463256836,0.9999997615814209,-0.6373903713757769,0.9999997615814209
1.78,-0.15703425615115185,0.0,-0.3659786283969879,1.2781342267990112,-0.4144193056023662,0.0,-0.13676747679710388,1.5351184606552124,0.38730851235655317,-2.719465970993042,-0.9999983310699463,0.9999998807907104,-0.6126898187133931,0.9999998807907104
1.79,-0.16094366091217507,0.0,-0.36729952692985535,1.2915990352630615,-0.3674616466022691,0.0,-0.09169173240661621,1.149560570716858,0.38682666975380264,-2.717846155166626,-0.9999983310699463,0.9999996423721313,-0.6131716613161436,0.9999996423721313
1.8,-0.16438348908319725,0.0,-0.3675978183746338,1.3015698194503784,-0.32414005333393625,0.0,-0.05005162954330444,0.8909069895744324,0.37501329132043576,-2.702847480773926,-0.9999973773956299,0.9999984502792358,-0.6249840860751941,0.9999984502792358
1.81,-0.1674264619788538,0.0,-0.3681943118572235,1.3113274574279785,-0.27453314391324746,0.0,-0.10175204277038574,0.8890984058380127,0.3770709056260711,-2.720231294631958,-0.9999961853027344,0.9999980330467224,-0.6229252796766633,0.9999980330467224
1.82,-0.16987415196146222,0.0,-0.36908915638923645,1.3201477527618408,-0.22909215030846575,0.0,-0.08380380272865295,0.8169955015182495,0.3829015543495937,-2.7284984588623047,-0.9999947547912598,0.9999954104423523,-0.617093200441666,0.9999954104423523
1.83,-0.17200830498502315,0.0,-0.37023961544036865,1.3253462314605713,-0.17683599046720921,0.0,-0.10246509313583374,0.4811498522758484,0.3866256811864037,-2.7026772499084473,-0.9999899864196777,0.9999841451644897,-0.613364305233274,0.9999841451644897
1.84,-0.17341087177080639,0.0,-0.3704952895641327,1.3278175592422485,-0.12928059903881817,0.0,-0.01197376661002636,0.23212891817092896,0.3826999089664606,-2.6803483963012695,-0.9999852180480957,0.9999544620513916,-0.617285309081635,0.9999544620513916
1.85,-0.1745939169657995,0.0,-0.3705804944038391,1.3305445909500122,-0.0744002013413052,0.0,-0.006750217638909817,0.2960730493068695,0.38099475132321214,-2.688359498977661,-0.9999828338623047,0.9999282956123352,-0.6189880825390925,0.9999282956123352
1.86,-0.1748988757976325,0.0,-0.3707083463668823,1.3305445909500122,-0.02475542465365521,0.0,-0.01140721794217825,-0.09847421199083328,0.38984787245060193,-2.6610891819000244,-0.9999704360961914,0.9998586773872375,-0.6101225636455895,0.9998586773872375
1.87,-0.17508902545887262,0.0,-0.3706657290458679,1.3291385173797607,0.032649160642801434,0.0,0.014704880304634571,-0.17585331201553345,0.3888257373514454,-2.644216299057007,-0.9999620914459229,0.9997262358665466,-0.6111363540944774,0.9997262358665466
1.8800000000000001,-0.17424589258477646,0.0,-0.3704526722431183,1.3265392780303955,0.08431328740961241,0.0,0.004470251500606537,-0.3139139711856842,0.39871432003014884,-2.6270861625671387,-0.9999604225158691,0.999588668346405,-0.6012461024857203,0.999588668346405
1.8900000000000001,-0.17340275971068037,0.0,-0.3704100549221039,1.3218096494674683,0.14421704774067834,0.0,-0.02795669250190258,-0.5089969635009766,0.40201974595366397,-2.596323013305664,-0.9999630451202393,0.9994630217552185,-0.5979432991665753,0.9994630217552185
1.9000000000000001,-0.1713615516299629,0.0,-0.3703248202800751,1.316824197769165,0.20412080807175315,0.0,0.020424803718924522,-0.5782949328422546,0.41748627168711105,-2.583793878555298,-0.9999592304229736,0.9990007877349854,-0.5824729587358626,0.9990007877349854
1.9100000000000001,-0.1693203435492453,0.0,-0.3704952895641327,1.3107736110687256,0.26028344990087326,0.0,-0.033080510795116425,-0.6906180381774902,0.42446666567752683,-2.5610413551330566,-0.9999617338180542,0.9988933205604553,-0.5754950681405273,0.9988933205604553
1.92,-0.1661558826319455,0.0,-0.3704100549221039,1.3026776313781738,0.3226863852665609,0.0,0.031134050339460373,-0.8049618601799011,0.43930060733302667,-2.52439546585083,-0.9999563694000244,0.9977776408195496,-0.5606557620669977,0.9977776408195496
1.93,-0.16286661584391415,0.0,-0.3704100549221039,1.2957321405410767,0.3808483671233658,0.0,0.013928862288594246,-0.8526749014854431,0.44797954603669293,-2.5220093727111816,-0.9999582767486572,0.9970760345458984,-0.5519787307119643,0.9970760345458984
1.94,-0.15853891528947817,0.0,-0.37028223276138306,1.2862300872802734,0.4457504775236556,0.0,-0.00575428968295455,-0.9742226004600525,0.4654854188809614,-2.4774396419525146,-0.99996018409729,0.9959551692008972,-0.5344747652163286,0.9959551692008972
1.95,-0.153951606293441,0.0,-0.3700691759586334,1.2745548486709595,0.505911799408171,0.0,0.03309907019138336,-1.1077362298965454,0.47597766126326,-2.4323573112487793,-0.9999551773071289,0.9922108054161072,-0.5239775160438689,0.9922108054161072
1.96,-0.14842067930131475,0.0,-0.37019702792167664,1.261175274848938,0.5733130848431065,0.0,-0.00729433773085475,-1.2973319292068481,0.5001404867924185,-2.388554811477661,-0.9999563694000244,0.9904736876487732,-0.4998158826076059,0.9904736876487732
1.97,-0.14248534459657888,0.0,-0.37019702792167664,1.249627947807312,0.6354737467552933,0.0,0.006346435286104679,-1.3407776355743408,0.5147767136975542,-2.3837826251983643,-0.9999582767486572,0.9858195185661316,-0.48518156305110305,0.9858195185661316
1.98,-0.13571120436620887,0.0,-0.37036746740341187,1.2345865964889526,0.7053742072248186,0.0,-0.025548527017235756,-1.4216419458389282,0.5387583231954585,-2.3187596797943115,-0.9999606609344482,0.9847984910011292,-0.4612023377389898,0.9847984910011292
1.99,-0.1283778604520825,0.0,-0.3704100549221039,1.2212921380996704,0.7695342091647221,0.0,-0.02785990945994854,-1.5613282918930054,0.5578237032682267,-2.3096396923065186,-0.9999544620513916,0.9798552989959717,-0.4421307587831649,0.9798552989959717
2.0,-0.1203205201829144,0.0,-0.37036746740341187,1.204375982284546,0.84193384466887,0.0,-0.0030936060938984156,-1.5917727947235107,0.5802414219457558,-2.2395904064178467,-0.9999516010284424,0.9708464741706848,-0.4197101790826866,0.9708464741706848
2.0100000000000002,-0.11153918355870487,0.0,-0.37028223276138306,1.1857126951217651,0.9080931866364432,0.0,0.02675134688615799,-1.7562236785888672,0.6044471182271638,-2.1847925186157227,-0.9999382495880127,0.9552904367446899,-0.3954911313608489,0.9552904367446899
2.02,-0.10215865645018556,0.0,-0.37028223276138306,1.1701174974441528,0.9829919971752128,0.0,0.028180858120322227,-1.7766600847244263,0.6300524237075877,-2.1842830181121826,-0.9999381303787231,0.9416050910949707,-0.3698857066711354,0.9416050910949707
2.0300000000000002,-0.09187934361520056,0.0,-0.37028223276138306,1.150048017501831,1.0511506791704912,0.0,0.0066156890243291855,-1.900201439857483,0.6595989066422151,-2.0994012355804443,-0.9999315738677979,0.9304962754249573,-0.34033266722558275,0.9304962754249573
2.04,-0.08113564286677573,0.0,-0.37036746740341187,1.1329187154769897,1.1285486647438692,0.0,-0.02914695255458355,-1.93143892288208,0.6867530029778088,-2.0945444107055664,-0.9999352693557739,0.9238858222961426,-0.3131822663779651,0.9238858222961426
2.05,-0.06930837032032366,0.0,-0.37023961544036865,1.110718846321106,1.198706686766831,0.0,0.003509495174512267,-2.087290048599243,0.7188566960741783,-1.999439001083374,-0.9999122619628906,0.8720517158508301,-0.2810555658887123,0.8720517158508301
2.06,-0.05716150913143907,0.0,-0.37028223276138306,1.088178038597107,1.2786038473748365,0.0,-0.035311877727508545,-2.1711173057556152,0.7481362323588778,-1.9509479999542236,-0.9999089241027832,0.8310525417327881,-0.2517726917439054,0.8310525417327881
2.07,-0.04373629337282697,0.0,-0.37015438079833984,1.0647424459457397,1.3507612094254993,-0.08355065891894195,0.003793532494455576,-2.273740530014038,0.7858098128067147,-1.8951289653778076,-0.9999017715454102,0.6941781044006348,-0.21409195873869546,0.6941781044006348
2.08,-0.030146284942929057,-0.0016710131783789148,-0.37015438079833984,1.0443748235702515,1.4331575450681073,-0.9190572481082547,-0.0013797671999782324,-2.4298622608184814,0.815916276009801,-1.9051255815261658,-1.0,-0.22211682796478271,-0.184083723990199,-0.22211682796478271
2.09,-0.015073142471464861,-0.018381144962164444,-0.3701117932796478,1.0182547569274902,1.5073142471464516,-1.6710131783785884,-0.016119493171572685,-2.5408828258514404,0.8603828511440876,-1.9791724551895538,-1.0,-0.9799445867538452,-0.13961714885591237,-0.9799445867538452
