time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
0.16008687019348145,0.06476743519306183,0.7241923809051514,0.984127149279989,0.6197532017052216,0.6197532017052216,0.6197532017052216,1.0,0.4801529612327542,0.39465609287720393,0.25899842872158607,0.12012332923055419,0.10517348619751382,0.04092176940639876,0.4708110686567788,0.40226327052278366,0.2601523221740405,0.1294739245010342,0.09758437099057539,0.039770018866295664
0.1700899600982666,0.07644261419773102,1.0287460088729858,0.9793078064079578,0.545158598906728,0.545158598906728,0.545158598906728,1.0,0.4886370510803334,0.384682962611379,0.25770223870573084,0.11162448064167979,0.11512701783855553,0.04221361919142165,0.4797240598685561,0.39347311656708134,0.25892728043988567,0.120549202571357,0.10635569441456547,0.04099181902885866
0.18009328842163086,0.08445332199335098,0.8932886719703674,0.9717094331528059,0.5769732594912962,0.5769732594912962,0.5769732594912962,1.0,0.4966445179095771,0.37366744079962266,0.25633794628291273,0.10360159363597121,0.12612441089941454,0.04357362446068527,0.4881842888890666,0.38357027868335203,0.2576326133613992,0.1120753981036641,0.11624005265699,0.04228272174477196
0.19015741348266602,0.09369972348213196,0.8168917894363403,0.9613766449773787,0.5915925135935914,0.5915925135935914,0.5915925135935914,1.0,0.5041989993715773,0.3616194852496923,0.2548975399945068,0.0960309705652744,0.13815575313554435,0.04500977394675877,0.49619164413032196,0.37259488196652213,0.256265076677953,0.10405318433446925,0.12719790289626717,0.04364624784576537
0.20016789436340332,0.10443748533725739,1.1708613634109497,0.9485550217136449,0.49922098159044503,0.49922098159044503,0.49922098159044503,1.0,0.5111949561526689,0.3487683229514388,0.25339823739021694,0.08901837443870378,0.15099213679130857,0.04650490125616365,0.5036933001414954,0.36068160245898045,0.25483165703408495,0.09653577938658651,0.13909501984378786,0.0450755745509645
0.21016836166381836,0.11585699766874313,1.3796451091766357,0.93335746350834,0.443118953173617,0.443118953173617,0.443118953173617,1.0,0.5176501068336911,0.3351657744753272,0.251835086886698,0.082546061830789,0.1645817747841641,0.04806394185656612,0.5106717034875932,0.3479236884671538,0.25333337196039146,0.08954092060868776,0.15183839731397597,0.04656975820376531
0.22015976905822754,0.12723392248153687,0.9496915936470032,0.9159461103411466,0.5280331359972499,0.5280331359972499,0.5280331359972499,1.0,0.5235503066373699,0.32091778119211334,0.25020911236415505,0.07662822072255487,0.1788188189301663,0.04968587389350047,0.5171110050624815,0.3344207348296336,0.25177124216227326,0.08308457066562132,0.16532860812207112,0.04812781604863289
0.23016619682312012,0.13699164986610413,1.020364761352539,0.89644550392942,0.4961619016433864,0.4961619016433864,0.4961619016433864,1.0,0.5288943599449918,0.3060997399631731,0.2485173659398079,0.07126604839567718,0.19362793250294041,0.051373638120705556,0.5230026825037366,0.3202602373964033,0.25014430405104054,0.07717530953064924,0.17947827031250577,0.049750727084669225
0.2401597499847412,0.15003034472465515,1.4075028896331787,0.8750876375397568,0.3933355003953903,0.3933355003953903,0.3933355003953903,1.0,0.5336537091834114,0.2908671872691165,0.2467656102016082,0.06648819848691645,0.2088536734910869,0.053121485584044975,0.5283281958435739,0.3055637123327599,0.24845495712632437,0.07183175400878285,0.19416597190179635,0.0514361063343571
0.25016164779663086,0.16413430869579315,1.331498146057129,0.8520154606480616,0.3896688264196973,0.3896688264196973,0.3896688264196973,1.0,0.5378268220095304,0.2753059432915817,0.24495127512498885,0.06229621109786676,0.2244102585293053,0.05493198043309634,0.5330775089265521,0.29043482781217084,0.2467031161256566,0.0670639825533248,0.20928811521555082,0.053184043383726724
0.26015210151672363,0.17529816925525665,1.0838419198989868,0.8274690826137294,0.42207851708444993,0.42207851708444993,0.42207851708444993,1.0,0.5413951954739189,0.2595670343288087,0.24307912245489616,0.05870867427142998,0.24014670549000725,0.05680037090839356,0.5372363522002355,0.27500093107048973,0.24489111929027638,0.06288632841237739,0.22471741035277903,0.05499220714606014
0.27008628845214844,0.18641941249370575,1.1747541427612305,0.8017707539572584,0.37889605012033756,0.37889605012033756,0.37889605012033756,1.0,0.5443399965338778,0.24384332450745894,0.24115932781204927,0.05574455801251729,0.2558701578998509,0.05871649986972319,0.5407881743670566,0.25942212778897433,0.24302522355116282,0.05931544321244734,0.24029378412631497,0.05685435350789166
0.2801659107208252,0.19886158406734467,1.1565792560577393,0.7745863055559217,0.35783679260159446,0.35783679260159446,0.35783679260159446,1.0,0.5467053084208372,0.22793804006795296,0.23915335695481055,0.0533594329545454,0.2717774158861911,0.06071883050052562,0.543746741393947,0.24368008392846363,0.2410892902529867,0.056337438083496366,0.25603560000625303,0.058786592004208646
0.29016876220703125,0.21211333572864532,1.2377846240997314,0.7467101441139049,0.3143134561499618,0.3143134561499618,0.3143134561499618,1.0,0.5484266720265112,0.21232493664808658,0.23710610168653773,0.05161824269209653,0.287394687891107,0.06276255434723443,0.5460867067102291,0.22800251028827512,0.23909769596976221,0.05397784038779645,0.27171514394868,0.06077457317572154
0.3000922203063965,0.2226380556821823,0.9107884764671326,0.7183742525100342,0.35838030110215235,0.35838030110215235,0.35838030110215235,1.0,0.5495139319335011,0.19712348165536986,0.23502069639029816,0.050511201187192656,0.3026024220591071,0.06484453826668247,0.5478003193218651,0.2125629959718225,0.23705919618003019,0.05224452078749455,0.2871587830038935,0.062809555721202
0.3100886344909668,0.23179921507835388,0.9010475277900696,0.6893477861645101,0.3322122943636801,0.3322122943636801,0.3322122943636801,1.0,0.5499816358641829,0.18221765120213973,0.23286649610591903,0.050023507137284456,0.3175166880020034,0.06699537677521092,0.548890977593024,0.1973903235869811,0.2349628461429746,0.05113401396238951,0.30233773550294846,0.06490246624820646
0.32016563415527344,0.24240916967391968,1.069183349609375,0.6598019973906838,0.2656769798606778,0.2656769798606778,0.2656769798606778,1.0,0.549814436665738,0.1677220847007031,0.23064199675428798,0.05017054206497967,0.33202283550000494,0.06921657549444077,0.549352707129381,0.1825562041438421,0.23280242144863128,0.05065227801368459,0.3171802855014767,0.06705952087132361
0.33008575439453125,0.2535730302333832,1.0437302589416504,0.630632771780044,0.24137715562602274,0.24137715562602274,0.24137715562602274,1.0,0.5490239121166718,0.1540826854815214,0.22840160017680122,0.05094125363652868,0.34567460789028354,0.0714538114158968,0.5491883096230263,0.16831944481268174,0.23060201081271625,0.050796765825106636,0.3314274466958801,0.0692566661436102
0.3400735855102539,0.26102977991104126,0.6665815711021423,0.6013719638467482,0.29747261914270506,0.29747261914270506,0.29747261914270506,1.0,0.5476025979793984,0.14108782141710374,0.22609668250238277,0.0523427071565484,0.3586837952446118,0.07375563765957169,0.5483954538012124,0.15470363311489274,0.22834934665754952,0.05156973649082752,0.34505562097024595,0.07150615190159094
0.35008668899536133,0.2678474187850952,0.6901078224182129,0.5723303151303573,0.2615477132743952,0.2615477132743952,0.2615477132743952,1.0,0.5455513766847149,0.12890349548501898,0.22373780437485952,0.05437415597405926,0.37088424904479544,0.07611150994002047,0.5469734152429636,0.14180356429995586,0.22604357551620452,0.05297194623244339,0.3579699350075207,0.0738088309208057
0.3600747585296631,0.27500593662261963,0.8941243290901184,0.543830068682288,0.18449487367132944,0.18449487367132944,0.18449487367132944,1.0,0.542885698336887,0.117684906755949,0.22133830093047518,0.05702029913442325,0.3821205648926749,0.07850811011908394,0.5449295567899253,0.12974423552795245,0.22369093822333985,0.05499612268343332,0.3700452499500978,0.07615847051994482
0.3700411319732666,0.2835705578327179,0.8323304653167725,0.516024025042427,0.16825952098297936,0.16825952098297936,0.16825952098297936,1.0,0.5396157100679757,0.10750803075661464,0.2188992035861209,0.0602710307360933,0.39231662538343426,0.08094440696694681,0.5422726334289505,0.11862613314228354,0.22129507090473038,0.05763357670976331,0.38118093766676603,0.0785514387434458
0.3800666332244873,0.2895359992980957,0.38500306010246277,0.48884613174692615,0.24778058702530026,0.24778058702530026,0.24778058702530026,1.0,0.5357197525121461,0.09837514678294873,0.21640202734768074,0.06414790419146602,0.40147016616219877,0.08343886508834576,0.5389961929705483,0.10850063996261614,0.21884854912620555,0.06089074045061466,0.3913255519144824,0.08099515191589579
0.39006495475769043,0.29153865575790405,0.18053793907165527,0.46267770923168583,0.27495103140827604,0.27495103140827604,0.27495103140827604,1.0,0.5312382900824,0.09044064239740171,0.21386963581263962,0.06861066886813647,0.40942646888308626,0.08596864647234642,0.5351172415264742,0.09947064118000892,0.2163590924694226,0.06475070465937556,0.40037601039878434,0.0834818991941211
0.400071382522583,0.2935413420200348,0.24088917672634125,0.43755423838664087,0.230257134691923,0.230257134691923,0.230257134691923,1.0,0.526168555334656,0.08373464393039812,0.21129481460760421,0.07366207259474802,0.4161553118157468,0.0885409576448741,0.5306428984305651,0.09160264255520352,0.2138269535385134,0.0692063886270618,0.4082656611072656,0.0860114284194976
0.4101407527923584,0.2959701418876648,0.2374519407749176,0.4134671074310683,0.20404800954486013,0.20404800954486013,0.20404800954486013,1.0,0.5204894955704755,0.07828607546925895,0.20866466930121771,0.07932311857750304,0.421627728151568,0.09116868197857098,0.5255661970005203,0.08494435901223124,0.21124581141986554,0.07426475360228242,0.4149466946294168,0.08859005519903429
0.4200873374938965,0.297078013420105,0.0582188256084919,0.39095089483944845,0.22915531275945433,0.22915531275945433,0.22915531275945433,1.0,0.5143251828649351,0.07422558291007147,0.20602970379272398,0.08547010817926404,0.42571244204847297,0.09380136080975687,0.5199456899327277,0.07958497096115136,0.20863775760629477,0.07986743089077322,0.42032956833894486,0.09119570800439558
0.43009042739868164,0.29673710465431213,-0.07680430263280869,0.36967264593359195,0.24445424371661117,0.24445424371661117,0.24445424371661117,1.0,0.5075856731125262,0.07149830112802585,0.2033444611381603,0.09219271247049143,0.42846456059143945,0.09648441026701338,0.513765681522627,0.0755416360445886,0.20599110937222753,0.08603007168063233,0.42439706446519215,0.09384005913570448
0.4400787353515625,0.29618316888809204,-0.0423126295208931,0.34986212072182266,0.21110333524432912,0.21110333524432912,0.21110333524432912,1.0,0.5003325727536025,0.07015315037742018,0.20062954609379885,0.09942949125173517,0.42983479821906095,0.09919724327005577,0.5070491271381148,0.07284739321100439,0.2033103277330132,0.09272978146618376,0.42711593134212655,0.09651865120288013
0.4500899314880371,0.2954588234424591,-0.07577059417963028,0.33149992425537134,0.1988881960093143,0.1988881960093143,0.1988881960093143,1.0,0.4925562549390849,0.07019716008736321,0.19787639743070806,0.10719005182367541,0.4298160260167658,0.10194841464513871,0.49980269103859987,0.0715222766491838,0.2005933625818606,0.09995991664492959,0.42846597867944614,0.09923353292400941
0.46016716957092285,0.2947770357131958,-0.07757779955863953,0.31456431381212013,0.17867691305225664,0.17867691305225664,0.17867691305225664,1.0,0.48423634610190525,0.07164874972076951,0.19507448260969396,0.11549474821285818,0.4283897367374576,0.10474845113716194,0.49201951857025256,0.07158551318497666,0.19783392259577728,0.10772733242889389,0.4284278577084519,0.10199099203058568
0.47017335891723633,0.2930726408958435,-0.13680219650268555,0.29930491652403,0.1765643885360545,0.1765643885360545,0.1765643885360545,1.0,0.475507418269452,0.07447589827978282,0.19226371180691265,0.12420925329630497,0.4255874115820917,0.10755746922606091,0.4837634684198523,0.07303070573237974,0.19504881720134498,0.11596829286259944,0.4270076346452718,0.10477423062832329
0.4800882339477539,0.2931578457355499,0.0409172959625721,0.2857184911115682,0.1065839891011523,0.1065839891011523,0.1065839891011523,1.0,0.46642024198671006,0.07861775952169561,0.1894522231525326,0.1332828451623171,0.4214696643018064,0.11036733270073557,0.4750918552032812,0.07582423262703768,0.19225052017693878,0.12462556901245826,0.42423864947353906,0.10757078166452944
0.49016666412353516,0.292518675327301,-0.08617199212312698,0.2734597268488299,0.12759352307074567,0.12759352307074567,0.12759352307074567,1.0,0.4567597470008058,0.08416294788033893,0.1865692603396787,0.14293028748598627,0.4159483055636266,0.11324875835834529,0.4659258011020435,0.0799935902536883,0.18940989025830873,0.13377792824922227,0.42009347751858284,0.11040977001143737
0.5001482963562012,0.29038819670677185,-0.293495237827301,0.2628318561042653,0.1707333750449035,0.1707333750449035,0.1707333750449035,1.0,0.44679550814470387,0.09093889673507685,0.18369085625130202,0.1528823828489167,0.40919509674516424,0.1161257551287227,0.4563606546233737,0.08546624349438257,0.1865503732548054,0.14333015554906947,0.4146442871318735,0.11326776257008003
0.5101513862609863,0.28736287355422974,-0.22146959602832794,0.2536473492949374,0.13790425911571436,0.13790425911571436,0.13790425911571436,1.0,0.43643921783788364,0.0989587971688266,0.18078499553605848,0.1632273168839839,0.4011969494373103,0.1190303212807165,0.4463999362306287,0.0922125203316046,0.18366768439543193,0.15327873621652668,0.4079206182845919,0.11614904192539827
0.520073652267456,0.28740549087524414,-0.0273609422147274,0.24592854273705744,0.07001016346302957,0.07001016346302957,0.07001016346302957,1.0,0.42582583206850844,0.10806864487439136,0.17788338764739686,0.17383027076158297,0.39210748899235137,0.12193076037514128,0.43611288414956856,0.10014058260299798,0.18077553602141438,0.16355450348905481,0.40001405363847164,0.11903990115026977
0.5300891399383545,0.2860845625400543,-0.23439766466617584,0.23946925253609952,0.1183053265496834,0.1183053265496834,0.1183053265496834,1.0,0.41479546764425934,0.1183596550250029,0.17493694019397177,0.18485097271616158,0.38183569729342726,0.12487614525949187,0.4254541758969139,0.10925011881400043,0.17785623810769308,0.1742027381026082,0.39092487546594945,0.12195802320488082
0.5401532649993896,0.28190878033638,-0.3742482662200928,0.23423861384975586,0.14667833894839566,0.14667833894839566,0.14667833894839566,1.0,0.40341857949863585,0.12972905018074782,0.1719602724015673,0.1962190539331034,0.3704840873370172,0.12785186461299516,0.41443637769777486,0.11948958449737412,0.1749082552546302,0.1852108960178558,0.38070448140148333,0.124904943908938
0.5501682758331299,0.2818661630153656,0.1306515634059906,0.23018689989948538,-0.004907760395517102,-0.004907760395517102,-0.004907760395517102,1.0,0.39183449320407915,0.14197821687000045,0.16898418168970958,0.20779529661271184,0.3582509621250963,0.13082713082010344,0.403135435450927,0.1307339006836873,0.1719462184721699,0.19650309631528382,0.3694777217632898,0.12786603736452073
0.5601580142974854,0.28224965929985046,-0.032737575471401215,0.22718043694805123,0.03532955560085127,0.03532955560085127,0.03532955560085127,1.0,0.38004781505123886,0.15503120544977264,0.16600361805201236,0.2195750853730655,0.3452122038489465,0.13380699111827668,0.39159162525108293,0.14288255306672998,0.16897491826209113,0.20803909084417466,0.35734496280611816,0.1308365142413987
0.5701684951782227,0.2802469730377197,-0.238009512424469,0.2250831546619232,0.08761419096440837,0.08761419096440837,0.08761419096440837,1.0,0.3680342623014725,0.16884637560889598,0.16300674802774046,0.23158268803173465,0.3314094092452099,0.1368032760929078,0.3798129437762777,0.15586446433781298,0.1659908331449158,0.21981088943795465,0.34437718602566403,0.13381989516715326
0.5801525115966797,0.2782869040966034,-0.16380129754543304,0.22377410358711392,0.061539885308668385,0.061539885308668385,0.061539885308668385,1.0,0.3558809040246148,0.18325148721818238,0.1600095991344219,0.2437310777398725,0.3170146663275104,0.13979996125106312,0.36784692390044627,0.1695579757779977,0.16300021613966886,0.23177098358891357,0.3306959261765872,0.1368099282091082
0.5901505947113037,0.2782443165779114,0.044464241713285446,0.2231085985880341,-0.004249317360724314,-0.004249317360724314,-0.004249317360724314,1.0,0.3435694304200031,0.19819243270189807,0.15700191297392804,0.25603855488386706,0.3020820482366977,0.14280730317820506,0.3557081771602247,0.18387520423994788,0.16000106455679847,0.24390476923639032,0.31638898720664244,0.13980861569365663
0.600182294845581,0.27692338824272156,-0.20823930203914642,0.22294475892825982,0.06480805783223598,0.06480805783223598,0.06480805783223598,1.0,0.3311060231616781,0.2135859670990114,0.15397967288734501,0.26849894713505595,0.28669473677252477,0.1458293189393692,0.3434071001609514,0.19873058566947965,0.15699036872207173,0.25620185818572316,0.3015418619895836,0.14281896731651292
0.6100897789001465,0.27517637610435486,-0.14809562265872955,0.2231311089227035,0.044307389883019965,0.044307389883019965,0.044307389883019965,1.0,0.31871920050642055,0.2290675130501696,0.15099236464684987,0.28088377773248613,0.27121719285272905,0.14881652479697563,0.33106315033368594,0.21389904935982462,0.15399136668446078,0.2685428179591046,0.28637952742115635,0.14581774605674427
0.6201550960540771,0.27283281087875366,-0.16083423793315887,0.22352105031576208,0.04471640165460422,0.04471640165460422,0.04471640165460422,1.0,0.3060876840730964,0.244957750083283,0.1479568465504563,0.2935142784832356,0.25532880854671836,0.15185206021234546,0.31857541720339116,0.22942839972155382,0.15097410661745853,0.28102854822117007,0.27085416798393736,0.14883490313454487
0.630150318145752,0.2712562382221222,-0.1355578750371933,0.22395329536048214,0.034399719113522575,0.034399719113522575,0.034399719113522575,1.0,0.29352864225270864,0.26077670365618477,0.14494375718589805,0.3060733197288162,0.2395094732795622,0.154865287781438,0.3060520297280499,0.2451025516888693,0.1479589319016783,0.2935509339749931,0.25518182063174977,0.15185009545799144
0.6401517391204834,0.2702335715293884,-0.11455211043357849,0.2242750682787742,0.02518735928770033,0.02518735928770033,0.02518735928770033,1.0,0.28097816485538085,0.27652211088363743,0.14193199309197504,0.3186248020034546,0.22376147123629453,0.15787731077376682,0.2935150972917154,0.26081233128625336,0.14494546249682666,0.3060878679892238,0.23947164593402215,0.15486370311587913
0.6501579284667969,0.26801788806915283,-0.3165985941886902,0.22433168391391356,0.07798535521807415,0.07798535521807415,0.07798535521807415,1.0,0.26846980764452427,0.2920697111556995,0.13892389440366434,0.3311351685127476,0.20820907984609094,0.1608857890520568,0.2809924524681198,0.27644102122097647,0.1419346784502455,0.3186115182509857,0.22384036289005654,0.15787474608396795
0.6601464748382568,0.265461266040802,-0.13073943555355072,0.22397201505872522,0.023411120843215394,0.023411120843215394,0.023411120843215394,1.0,0.2560630225985888,0.30726510983823674,0.1359280845533423,0.3435449557773849,0.1930067456717825,0.16388209786195174,0.26852773753335435,0.2918530655296066,0.1389313815017939,0.3310782370141853,0.20842355428091952,0.16087842197295985
0.6701538562774658,0.2655890882015228,0.016123399138450623,0.2230468664677887,-0.02376565095255978,-0.02376565095255978,-0.02376565095255978,1.0,0.24374391006057472,0.3220460337241602,0.1329355196662207,0.35586806699964785,0.1782167699316885,0.16687528260622184,0.25613582379696453,0.30694954962688337,0.1359334505840073,0.3434731520069166,0.193320162106304,0.16387685228959084
0.6801719665527344,0.2648647129535675,-0.09106969833374023,0.22141174066218983,0.0032639583228205593,0.0032639583228205593,0.0032639583228205593,1.0,0.23155414789907036,0.33628392821477054,0.12995055872248462,0.36806281533410334,0.16396777543519503,0.16986098394183116,0.24384498584801745,0.321616738920827,0.13294200465324596,0.35576798367051,0.1786439687707495,0.166868918115711
0.6901712417602539,0.2625211477279663,-0.32178908586502075,0.21893675473580831,0.06231703360065666,0.06231703360065666,0.06231703360065666,1.0,0.2195603224035354,0.34982737589853535,0.12698388237448693,0.38006258599141507,0.1504113006381205,0.1728285184185263,0.23170265412577642,0.3357220574096812,0.12996294351386645,0.36791528483096253,0.164527634704435,0.16984871826711867
0.700202465057373,0.2601775825023651,-0.19255559146404266,0.21547978071911156,0.021361651302775786,0.021361651302775786,0.021361651302775786,1.0,0.20773235105812302,0.3626384535879277,0.12402233447492224,0.39189747847313244,0.13758530011299885,0.1757910462308106,0.21971750259194972,0.34918025549880444,0.12699263899439434,0.3799063816520475,0.15105646740871692,0.17281988224896463
0.7102079391479492,0.2601775825023651,0.011966874822974205,0.21094181067319617,-0.04494654122732167,-0.04494654122732167,-0.04494654122732167,1.0,0.19616834701512037,0.37454364623812664,0.12108483414236576,0.40346932321312584,0.1256634884696579,0.1787296421149534,0.20794292480353505,0.3618619508684655,0.12403873656838005,0.39168785243258664,0.13835997793918742,0.17577476218195903
0.720181941986084,0.25928276777267456,-0.13005509972572327,0.2052282848661573,-0.011344426021930198,-0.011344426021930198,-0.011344426021930198,1.0,0.1849020238061327,0.38545190393839207,0.1181747687693248,0.41474437443946766,0.11473706798259478,0.18164091635060567,0.19642247430483387,0.3736569274034288,0.12110675266885243,0.40321611343602715,0.12654852296089109,0.17870783926628236
0.7300596237182617,0.25630006194114685,-0.4183899760246277,0.19830640226145912,0.05796063419168551,0.05796063419168551,0.05796063419168551,1.0,0.17402947546128636,0.395228126565684,0.11531250913685456,0.42562644234912556,0.10494142479478302,0.18450448731452299,0.1852259748830601,0.3844425269845564,0.1182096309028535,0.4144212778925763,0.11574497387783705,0.1816061632904027
0.7401866912841797,0.2523799538612366,-0.3628501892089844,0.1898211519001365,0.033794581195754736,0.033794581195754736,0.033794581195754736,1.0,0.16320498674370268,0.4041130077402679,0.11240019325831327,0.43646157119642304,0.09603530598675539,0.1874182647103785,0.1742154808133814,0.39427776736241216,0.11530491208058338,0.4254414245444997,0.10589013993229622,0.18451221400039058
0.75018310546875,0.24995116889476776,-0.19554699957370758,0.17999772633272815,-0.02272794201996997,-0.02272794201996997,-0.02272794201996997,1.0,0.15286759671440142,0.41168489814577575,0.109549329303957,0.4468103114017672,0.0884412976766834,0.190270686662927,0.1635415387638914,0.402981332754094,0.11242712069227019,0.43612586797313346,0.09716571880448982,0.1873914503316588
0.7601675987243652,0.24871546030044556,-0.10953020304441452,0.168696427235135,-0.05998220335481841,-0.05998220335481841,-0.05998220335481841,1.0,0.14291326283802439,0.4180006351484984,0.10672734989422192,0.45677679352583783,0.08210249567345554,0.1930943356104593,0.1532274008009579,0.4104909839512962,0.10957723529324606,0.4464513307494856,0.08963410723897268,0.19024289297105906
0.7701876163482666,0.2461162507534027,-0.3753984570503235,0.15581962143631745,-0.0011880730059762312,-0.0011880730059762312,-0.0011880730059762312,1.0,0.13332123990472347,0.42303678513434284,0.1039227249415551,0.46638179258073653,0.07704239957428932,0.19590074891792725,0.14327432035284068,0.41676388454281954,0.10674998011740058,0.4564165616651111,0.08333825340663101,0.19307182094449316
0.7801728248596191,0.24091778695583344,-0.4706864058971405,0.1414348067871729,0.00819135339046384,0.00819135339046384,0.00819135339046384,1.0,0.12418304386922424,0.426719053657856,0.10115690903675535,0.47553366895012616,0.07333565633614855,0.19866845832806848,0.13372868211103245,0.4217414691003378,0.10395344457707797,0.4659751153076186,0.07833695487138978,0.1958701396362808
0.7901921272277832,0.23763681948184967,-0.3222697973251343,0.1254363352861001,-0.046957958255603116,-0.046957958255603116,-0.046957958255603116,1.0,0.11545875823291998,0.4290443925582112,0.09841256827423367,0.4842723987414279,0.07098533539926971,0.20141480959932795,0.12459372017197622,0.4253929308292745,0.10118300642565582,0.47512375702452325,0.07466114513532975,0.19864247461780438
0.8001749515533447,0.23755159974098206,0.05029626935720444,0.10794740956766691,-0.1717264969633484,-0.1717264969633484,-0.1717264969633484,1.0,0.10723162575817566,0.42997900072898054,0.09571074817697042,0.4925146008549341,0.07002560640123198,0.20411874174323427,0.11591267296507593,0.42768596577912754,0.09844687730131313,0.4838191789397287,0.07234337576828087,0.20138060818051934
0.810211181640625,0.23503760993480682,-0.41304874420166016,0.08883341769939057,-0.06167020825545444,-0.06167020825545444,-0.06167020825545444,1.0,0.09944969548116897,0.42952049588012575,0.0930289242886887,0.5003123253088977,0.07045882059191547,0.20680279716563882,0.10768118422312245,0.42860323082962665,0.09573790079500091,0.4920657521243132,0.07140109818009817,0.20409170267307908
0.8202025890350342,0.22860346734523773,-0.5723331570625305,0.06832282791747346,-0.04223053868634874,-0.04223053868634874,-0.04223053868634874,1.0,0.09220936299987664,0.4276751112485175,0.09039507806763392,0.5075689829587859,0.0722791872492867,0.20943897130047953,0.09994527361149955,0.42813917103907206,0.09306648943131741,0.4998173675415496,0.07184014271469244,0.2067653369867793
0.830059289932251,0.22353285551071167,-0.46025705337524414,0.04669815217417228,-0.09179434284933963,-0.09179434284933963,-0.09179434284933963,1.0,0.08558001667868628,0.4245105575749923,0.08783356118179844,0.5142149822373878,0.0754194050947588,0.21200288725261413,0.09276264514509291,0.4263248643070322,0.09045002530655794,0.5070161748894687,0.07362977390472562,0.2093841121196967
0.8400564193725586,0.219612717628479,-0.33573076128959656,0.023429591588616683,-0.14752523491806424,-0.14752523491806424,-0.14752523491806424,1.0,0.07939382997670674,0.4199618403293508,0.08527452542465704,0.5204185728701686,0.07994397815370452,0.21456445876662045,0.08607823756089983,0.4231433523181915,0.08786227536560748,0.5137173738798186,0.07678687602921508,0.21197428544315858
0.8500595092773438,0.21535171568393707,-0.4098322093486786,-0.0011079114441692184,-0.15251617124013794,-0.15251617124013794,-0.15251617124013794,1.0,0.07376140656297578,0.41409572076021767,0.08275485932179827,0.5260688846206816,0.0857866676956772,0.21708676387145823,0.0799198220619378,0.4186195365392046,0.08530856734370287,0.5198931292502501,0.08128677186244614,0.2145305246573084
0.860060453414917,0.21092025935649872,-0.44143372774124146,-0.026788118232480063,-0.1698641981280008,-0.1698641981280008,-0.1698641981280008,1.0,0.06870185791035974,0.40696156410624523,0.08027821964986247,0.5311467466022315,0.09289830906923771,0.21956614204320835,0.07431083998614876,0.41279055032272494,0.08279339349678266,0.5255199379262407,0.08709254046584192,0.21704833335025836
0.8701717853546143,0.20589224994182587,-0.5176110863685608,-0.053794472008489747,-0.1770077424694262,-0.1770077424694262,-0.1770077424694262,1.0,0.06418060755511973,0.3985147437037021,0.07781902727544139,0.5356869011149981,0.10132346808635384,0.22202820309457955,0.06924572377063425,0.4056526470132135,0.08030621038611202,0.5306034195206194,0.09420800427609788,0.21953826822241895
0.8802073001861572,0.19920246303081512,-0.7177173495292664,-0.08149725713366496,-0.1554721690104487,-0.1554721690104487,-0.1554721690104487,1.0,0.06029543502075882,0.3889701210117496,0.07542435947021399,0.5395911745191994,0.11084785612618747,0.22442581561759625,0.06477057939569653,0.39731138401248156,0.077865284928163,0.5350972970199094,0.10252793020114268,0.2219820419200076
0.890174388885498,0.19208656251430511,-0.6905571818351746,-0.10974897796676109,-0.18917961748728507,-0.18917961748728507,-0.18917961748728507,1.0,0.05704033287441823,0.3784191723455012,0.0730929707293469,0.5428655329368336,0.1213801108587513,0.22676022333573226,0.06090545613505738,0.3878652781789914,0.07547912782875495,0.5389814149783715,0.11195402052994699,0.22437113262786992
0.9000661373138428,0.18582288920879364,-0.6774313449859619,-0.13835720119267747,-0.22012924413445412,-0.22012924413445412,-0.22012924413445412,1.0,0.05441262751472975,0.3669724023594577,0.07082691229958084,0.5455125826901642,0.13280985234826775,0.2290293690020822,0.057659041824893564,0.37741884026922456,0.07315302006416789,0.5422469988342679,0.12238193643910737,0.22670025081497608
0.9100606441497803,0.17823827266693115,-0.7361515760421753,-0.16767027646131405,-0.23420782954238673,-0.23420782954238673,-0.23420782954238673,1.0,0.05237415440119969,0.35450814636766037,0.06858701398829908,0.5475707887319003,0.14525857667144437,0.23127247682428614,0.05501659811304663,0.36596349331844247,0.0708700170262335,0.5449088937830842,0.13382025655527588,0.2289863638196311
0.9200596809387207,0.17039799690246582,-0.7717063426971436,-0.19722702311815188,-0.2539960856608868,-0.2539960856608868,-0.2539960856608868,1.0,0.05096002031925731,0.3412304557462599,0.06639750130433625,0.5490048036984824,0.15852253172623582,0.23346528918497533,0.05298830921615197,0.35359697453235117,0.06863375916528487,0.5469568487407832,0.14617139414075586,0.23122582650230322
0.9300713539123535,0.16238729655742645,-0.8302669525146484,-0.22686311292825612,-0.2684986614183605,-0.2684986614183605,-0.2684986614183605,1.0,0.050174268381655784,0.3272293636923766,0.06425811729765325,0.5498105506326747,0.17251178424338032,0.23560806384951574,0.051581288798903877,0.3404131691123639,0.06644593823146906,0.548383699686729,0.1593415891920681,0.2334169451759095
