time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.82,0.5700917551056618,-0.565884794905055,0.0,0.0,-0.214076801288396,0.18393169956948086,0.0,0.0,1.1183123903524264,-1.1127386522427043,0.9986909031867981,-0.9999895095825195,1.5,-1.5
2.83,0.5679973310657835,-0.5641092546704061,0.0,0.0,-0.20147030885708617,0.16740282982914323,0.0,0.0,1.1150504217327846,-1.1104631069943223,0.9986354112625122,-0.99998939037323,1.5,-1.5
2.84,0.56606234892852,-0.5625367383084722,0.0,0.0,-0.18552611859562873,0.14710044255764743,0.0,0.0,1.112774876484405,-1.1093483129976054,0.9985653758049011,-0.9999892711639404,1.5,-1.5
2.85,0.5642868086938709,-0.5611672458192531,0.0,0.0,-0.16943306855629814,0.1270850152092926,0.0,0.0,1.110818215041251,-1.108639566746316,0.9984938502311707,-0.9999891519546509,1.5,-1.5
2.86,0.562673687557394,-0.5599950380042863,0.0,0.0,-0.14913068128479878,0.1024244309277833,0.0,0.0,1.1092161637500186,-1.108267997858904,0.9984281659126282,-0.9999889135360718,1.5,-1.5
2.87,0.561304195068175,-0.5591187572006975,0.0,0.0,-0.12955107363744744,0.07448386830504106,0.0,0.0,1.1089134652441597,-1.1094747063655068,0.9983538389205933,-0.9999885559082031,1.5,-1.5
2.88,0.5600826660846451,-0.5585053606381855,0.0,0.0,-0.10489048935592749,0.03066982812560326,0.0,0.0,1.1079500423339912,-1.1108767556512507,0.9982633590698242,-0.9999878406524658,1.5,-1.5
2.89,0.5592063852810565,-0.5585053606381855,0.0,0.0,-0.017840208078808928,-0.06102506424418053,0.0,0.0,1.109649962526227,-1.117010721276371,0.9981231689453125,-0.999987006187439,1.5,-1.5
2.9,0.5597258619230688,-0.5597258619230691,0.0,0.0,0.3310991533214924,-0.3661503854650654,0.0,0.0,1.1246464902662612,-1.1316567366949741,0.9979757070541382,-0.9999862909317017,1.5,-1.5
2.91,0.5658283683474865,-0.565828368347487,0.0,0.0,0.6039574842250097,-0.6039574842250133,0.0,0.0,1.1926818009391498,-1.1926818009391529,0.9978740811347961,-0.9999864101409912,1.5,-1.5
2.92,0.571805011607569,-0.5718050116075694,0.0,0.0,0.5410259020574273,-0.5410259020574095,0.0,0.0,1.2033764558159632,-1.2033764558159628,0.9977743029594421,-0.9999864101409912,1.5,-1.5
2.93,0.576648886388635,-0.5766488863886351,0.0,0.0,0.4843874781065729,-0.4843874781065587,0.0,0.0,1.2017365205879296,-1.2017365205879276,0.99761563539505,-0.9999880790710449,1.5,-1.5
2.94,0.5814927611697005,-0.5814927611697006,0.0,0.0,0.4236921712499324,-0.42369217124992176,0.0,0.0,1.2114242701500562,-1.2114242701500564,0.997430682182312,-0.9999892711639404,1.5,-1.5
2.95,0.5851227298136336,-0.5851227298136334,0.0,0.0,0.3629968643932848,-0.3629968643932706,0.0,0.0,1.2065451460665977,-1.2065451460665952,0.9972517490386963,-0.9999901056289673,1.5,-1.5
2.96,0.5887526984575662,-0.5887526984575661,0.0,0.0,0.31038373600214086,-0.31038373600214797,0.0,0.0,1.2138050833544585,-1.2138050833544582,0.9969858527183533,-0.999990701675415,1.5,-1.5
2.97,0.5913304045336764,-0.5913304045336764,0.0,0.0,0.251924704456453,-0.2519247044564601,0.0,0.0,1.2084378698284546,-1.2084378698284557,0.9966368079185486,-0.9999909400939941,1.5,-1.5
2.98,0.5937911925466952,-0.5937911925466952,0.0,0.0,0.20110059631410948,-0.20110059631411303,0.0,0.0,1.212190265223579,-1.212190265223579,0.9961861371994019,-0.9999911785125732,1.5,-1.5
2.99,0.5953524164599585,-0.5953524164599586,0.0,0.0,0.14487784007939197,-0.14487784007939197,0.0,0.0,1.20631707205255,-1.2063170720525513,0.9956604838371277,-0.9999914169311523,1.5,-1.5
3.0,0.5966887493482831,-0.5966887493482831,0.0,0.0,0.09584275218582405,-0.09584275218581695,0.0,0.0,1.206740827579812,-1.2067408275798108,0.9950840473175049,-0.9999916553497314,1.5,-1.5
3.0100000000000002,0.5972692715036749,-0.5972692715036749,0.0,0.0,0.04185627126205205,-0.04185627126205205,0.0,0.0,1.2003437645612682,-1.2003437645612682,0.9945223331451416,-0.9999918937683105,1.5,-1.5
3.02,0.5975258747735241,-0.5975258747735241,0.0,0.0,-0.0053897963827616024,0.0053897963827616024,0.0,0.0,1.1976177822455405,-1.1976177822455405,0.9938908219337463,-0.9999918937683105,1.5,-1.5
3.0300000000000002,0.5971614755760196,-0.5971614755760196,0.0,0.0,-0.057140001995570344,0.057140001995570344,0.0,0.0,1.190678959176994,-1.190678959176994,0.9931849837303162,-0.9999918937683105,1.5,-1.5
3.04,0.5963830747336127,-0.5963830747336127,0.0,0.0,-0.10259704939161196,0.10259704939161551,0.0,0.0,1.1849821410431567,-1.1849821410431567,0.9923818111419678,-0.9999918937683105,1.5,-1.5
3.0500000000000003,0.5951095345881874,-0.5951095345881873,0.0,0.0,-0.15211097969345033,0.15211097969345744,0.0,0.0,1.1774836677221212,-1.1774836677221199,0.9914196729660034,-0.9999921321868896,1.5,-1.5
3.06,0.5933408551397438,-0.5933408551397437,0.0,0.0,-0.19577900684070926,0.19577900684071636,0.0,0.0,1.1689949157950514,-1.1689949157950512,0.9903231859207153,-0.9999923706054688,1.5,-1.5
3.0700000000000003,0.5911939544513731,-0.5911939544513729,0.0,0.0,-0.24305666183158792,0.24305666183159502,0.0,0.0,1.1609189020190398,-1.1609189020190382,0.9890840649604797,-0.9999923706054688,1.5,-1.5
3.08,0.588479721903112,-0.5884797219031118,0.0,0.0,-0.2849356687300926,0.2849356687300961,0.0,0.0,1.1498171183236132,-1.1498171183236128,0.9877916574478149,-0.9999923706054688,1.5,-1.5
3.09,0.5854952410767714,-0.5854952410767711,0.0,0.0,-0.3299770484100222,0.3299770484100151,0.0,0.0,1.1411456738901367,-1.1411456738901349,0.9864106774330139,-0.9999921321868896,1.5,-1.5
3.1,0.5818801809349116,-0.5818801809349115,0.0,0.0,-0.3700670350597619,0.37006703505975125,0.0,0.0,1.1276097604512245,-1.1276097604512265,0.9850361347198486,-0.9999918937683105,1.5,-1.5
3.11,0.5780939003755762,-0.5780939003755761,0.0,0.0,-0.41287213942871404,0.41287213942870693,0.0,0.0,1.1183249951577985,-1.1183249951577983,0.9840947985649109,-0.9999915361404419,1.5,-1.5
3.12,0.5736227381463372,-0.5736227381463372,0.0,0.0,-0.4511731058296782,0.4511731058296711,0.0,0.0,1.1025338540002851,-1.1025338540002863,0.9830352663993835,-0.9999909400939941,1.5,-1.5
3.13,0.5690704382589826,-0.5690704382589826,0.0,0.0,-0.4917419348876564,0.4917419348876635,0.0,0.0,1.092617877644419,-1.092617877644419,0.9818294644355774,-0.9999903440475464,1.5,-1.5
3.14,0.5637878994485841,-0.563787899448584,0.0,0.0,-0.5282538810398556,0.5282538810398592,0.0,0.0,1.074750410793183,-1.0747504107931816,0.9806758761405945,-0.9999895095825195,1.5,-1.5
3.15,0.5585053606381856,-0.5585053606381855,0.0,0.0,-0.5665864347868812,0.5665864347868883,0.0,0.0,1.0641853331723858,-1.0641853331723856,0.9795442819595337,-0.9999886751174927,1.5,-1.5
3.16,0.5524561707528465,-0.5524561707528461,0.0,0.0,-0.6049189885339104,0.604918988533921,0.0,0.0,1.044420442652302,-1.0444204426522992,0.9787362217903137,-0.9999877214431763,1.5,-1.5
3.17,0.5464069808675074,-0.546406980867507,0.0,0.0,-0.6374056391264027,0.6374056391263885,0.0,0.0,1.0323220628816239,-1.0323220628816232,0.9778164029121399,-0.9999868869781494,1.5,-1.5
3.18,0.5397080579703184,-0.5397080579703183,0.0,0.0,-0.6735019175624792,0.6735019175624757,0.0,0.0,1.012426886968747,-1.012426886968749,0.9768205881118774,-0.999985933303833,1.5,-1.5
3.19,0.5329369425162578,-0.5329369425162576,0.0,0.0,-0.7041995479061818,0.704199547906164,0.0,0.0,0.9981627304919094,-0.9981627304919078,0.9757665991783142,-0.9999847412109375,1.5,-1.5
3.2,0.5256240670121948,-0.525624067012195,0.0,0.0,-0.7380595510312915,0.7380595510312631,0.0,0.0,0.9781193789837594,-0.9781193789837643,0.974664032459259,-0.999983549118042,1.5,-1.5
3.21,0.518175751495632,-0.5181757514956323,0.0,0.0,-0.7669681611261758,0.7669681611261936,0.0,0.0,0.9618683478256362,-0.961868347825638,0.9735251665115356,-0.9999819993972778,1.5,-1.5
3.22,0.5102847037896712,-0.5102847037896711,0.0,0.0,-0.798591888940333,0.7985918889403507,0.0,0.0,0.941658930519734,-0.9416589305197294,0.9728865623474121,-0.99997878074646,1.5,-1.5
3.23,0.5022039137168254,-0.5022039137168253,0.0,0.0,-0.8257114787864879,0.8257114787865056,0.0,0.0,0.9235999267051929,-0.9235999267051926,0.9723848104476929,-0.9999740123748779,1.5,-1.5
3.24,0.4937704742139414,-0.4937704742139409,0.0,0.0,-0.8550989312896746,0.8550989312896888,0.0,0.0,0.9032065533990428,-0.9032065533990379,0.9718847870826721,-0.9999678134918213,1.5,-1.5
3.25,0.4851019350910319,-0.48510193509103144,0.0,0.0,-0.8804295008871001,0.8804295008870824,0.0,0.0,0.8835184789529689,-0.8835184789529685,0.9709275364875793,-0.9999599456787109,1.5,-1.5
3.2600000000000002,0.47616188419619937,-0.47616188419619926,0.0,0.0,-0.9075806780793272,0.9075806780793059,0.0,0.0,0.8629232594440736,-0.8629232594440767,0.9698464870452881,-0.9999502897262573,1.5,-1.5
3.27,0.4669503215294453,-0.46695032152944527,0.0,0.0,-0.9311222274279451,0.9311222274279274,0.0,0.0,0.8417850163913502,-0.8417850163913506,0.9684680700302124,-0.9999377727508545,1.5,-1.5
3.2800000000000002,0.4575394396476404,-0.45753943964764066,0.0,0.0,-0.9560371293092089,0.9560371293092018,0.0,0.0,0.8209700604772313,-0.8209700604772352,0.9662414789199829,-0.9999196529388428,1.5,-1.5
3.29,0.44782957894326114,-0.44782957894326125,0.0,0.0,-0.9777896584090122,0.9777896584090513,0.0,0.0,0.7985605508427299,-0.7985605508427285,0.9632771611213684,-0.9998977184295654,1.5,-1.5
3.3000000000000003,0.4379836464794601,-0.43798364647945964,0.0,0.0,-1.0004682849793163,1.0004682849793411,0.0,0.0,0.7775079683209096,-0.7775079683209032,0.960252046585083,-0.9998718500137329,1.5,-1.5
3.31,0.42782021324367475,-0.42782021324367436,0.0,0.0,-1.0204317938303973,1.0204317938304186,0.0,0.0,0.7540060941294962,-0.7540060941294959,0.9569874405860901,-0.9998388290405273,1.5,-1.5
3.3200000000000003,0.41757501060285207,-0.41757501060285124,0.0,0.0,-1.0408741450897452,1.0408741450897665,0.0,0.0,0.7326979947974773,-0.7326979947974712,0.953425943851471,-0.9997978210449219,1.5,-1.5
3.33,0.40700273034187984,-0.407002730341879,0.0,0.0,-1.059048633692079,1.0590486336920826,0.0,0.0,0.7082826580740373,-0.7082826580740357,0.9494989514350891,-0.9997459650039673,1.5,-1.5
3.34,0.39639403792901096,-0.39639403792901,0.0,0.0,-1.0772547096404814,1.077254709640453,0.0,0.0,0.6867011517293331,-0.6867011517293301,0.9452266097068787,-0.9996809959411621,1.5,-1.5
3.35,0.38545763614907025,-0.3854576361490699,0.0,0.0,-1.093640177994022,1.0936401779939864,0.0,0.0,0.6615512544987334,-0.6615512544987389,0.9413855671882629,-0.9996011257171631,1.5,-1.5
3.36,0.37452123436913054,-0.37452123436913026,0.0,0.0,-1.1096099786314433,1.1096099786314149,0.0,0.0,0.639678450938864,-0.639678450938864,0.9372785687446594,-0.9994997978210449,1.5,-1.5
3.37,0.3632654365764414,-0.36326543657644156,0.0,0.0,-1.1255797792688647,1.1255797792688433,0.0,0.0,0.6139728952259913,-0.6139728952259961,0.9323633909225464,-0.9993717670440674,1.5,-1.5
3.38,0.35200963878375324,-0.35200963878375335,0.0,0.0,-1.1379399520626237,1.1379399520626485,0.0,0.0,0.591461299640625,-0.5914612996406247,0.9260624051094055,-0.9991903305053711,1.5,-1.5
3.39,0.34050663753518895,-0.34050663753518856,0.0,0.0,-1.1516734773890782,1.1516734773890995,0.0,0.0,0.565983262584735,-0.5659832625847292,0.9181950688362122,-0.9989674091339111,1.4841783314209471,-1.5
3.4,0.32897616923597167,-0.3289761692359714,0.0,0.0,-1.162244629934122,1.1622446299341398,0.0,0.0,0.5426476554797706,-0.5426476554797711,0.9087867736816406,-0.9987154006958008,1.4514344291614112,-1.5
3.41,0.3172617449365065,-0.3172617449365058,0.0,0.0,-1.1737418799496204,1.17374187994964,0.0,0.0,0.5173792468783612,-0.5173792468783553,0.8997817039489746,-0.9984546899795532,1.417160950827336,-1.5
3.42,0.3055013316369793,-0.3055013316369786,0.0,0.0,-1.1825240122459455,1.182524012245917,0.0,0.0,0.4933985302786865,-0.49339853027868574,0.889807939529419,-0.9981527328491211,1.3832064698081055,-1.491551263127807
3.43,0.29361126469158755,-0.2936112646915874,0.0,0.0,-1.1917849869504789,1.1917849869504575,0.0,0.0,0.4683218599292577,-0.46832185992926234,0.878683865070343,-0.9977103471755981,1.3470057249996006,-1.4660322071048606
3.44,0.28166563189796967,-0.28166563189796945,0.0,0.0,-1.198778098997984,1.198778098997959,0.0,0.0,0.44387493585976057,-0.44387493585975957,0.8631222248077393,-0.9971287250518799,1.3069971606674997,-1.4410036609116395
3.45,0.26963570271162784,-0.2696357027116282,0.0,0.0,-1.2058027983915576,1.2058027983915274,0.0,0.0,0.41897211355983743,-0.41897211355984365,0.8429308533668518,-0.9963853359222412,1.2619029669266892,-1.4153574494820849
3.46,0.2575495759301385,-0.2575495759301389,0.0,0.0,-1.2110068901902373,1.2110068901902622,0.0,0.0,0.3942378840453835,-0.39423788404538485,0.8200101852416992,-0.9955663681030273,1.2142480692870827,-1.3898042521484122
3.47,0.24541556490782307,-0.2454155649078229,0.0,0.0,-1.2157953142728477,1.2157953142728815,0.0,0.0,0.36949101959249186,-0.369491019592486,0.7932976484298706,-0.9945966005325317,1.1627886680223625,-1.3640876201250176
3.48,0.23323366964468153,-0.23323366964468129,0.0,0.0,-1.219210385822814,1.2192103858228442,0.0,0.0,0.3446483866579477,-0.3446483866579464,0.7698274850845337,-0.9934759140014648,1.1144758717424814,-1.3381243006594112
3.49,0.22103135719136677,-0.221031357191366,0.0,0.0,-1.2217625345944683,1.2217625345944878,0.0,0.0,0.32003958984958586,-0.32003958984957903,0.7500648498535156,-0.9921715259552002,1.0701044397031014,-1.3122111158047791
3.5,0.20879841895279214,-0.2087984189527915,0.0,0.0,-1.2233885858957212,1.2233885858956839,0.0,0.0,0.29526745551983796,-0.2952674555198381,0.7410038709640503,-0.9899449348449707,1.0362713264838883,-1.2852123903648087
3.5100000000000002,0.19656358547345232,-0.1965635854734523,0.0,0.0,-1.2237044593564068,1.2237044593563802,0.0,0.0,0.27077883615350645,-0.2707788361535125,0.7309820652008057,-0.9868857860565186,1.001760901354312,-1.2576646222100312
3.52,0.18432432976566396,-0.18432432976566387,0.0,0.0,-1.223527724571845,1.223527724571822,0.0,0.0,0.24625610245344431,-0.2462561024534436,0.7089306116104126,-0.9824436902999878,0.9551867140638569,-1.2286997927534313
3.5300000000000002,0.1720930309820154,-0.1720930309820158,0.0,0.0,-1.2215384935366354,1.2215384935366052,0.0,0.0,0.22187307412754514,-0.22187307412755097,0.6847509741783142,-0.9773681163787842,0.9066240483058594,-1.1992411905063352
3.54,0.15989355989493123,-0.15989355989493173,0.0,0.0,-1.2194901434813286,1.2194901434813499,0.0,0.0,0.19779240891902083,-0.19779240891902267,0.6559574007987976,-0.9720133543014526,0.8537498097178184,-1.1698057632204752
3.5500000000000003,0.14770322811238878,-0.14770322811238878,0.0,0.0,-1.214920491210477,1.2149204912105134,0.0,0.0,0.1735031383993531,-0.1735031383993481,0.6255794763565063,-0.9648044109344482,0.7990826147558594,-1.1383075493337964
3.56,0.13559515007072168,-0.13559515007072145,0.0,0.0,-1.210807804166711,1.2108078041667572,0.0,0.0,0.15010951972477227,-0.1501095197247696,0.5940674543380737,-0.9550461769104004,0.744176974062846,-1.1051556966351699
3.5700000000000003,0.12348707202905454,-0.12348707202905361,0.0,0.0,-1.2035889014752845,1.2035889014753227,0.0,0.0,0.12589336364143772,-0.12589336364142878,0.5478829741477966,-0.942570686340332,0.6737763377892343,-1.0684640499817608
3.58,0.11152337204121596,-0.11152337204121496,0.0,0.0,-1.196369998783883,1.19636999878389,0.0,0.0,0.10340974420404608,-0.10340974420404339,0.501866340637207,-0.9268308877944946,0.6052760848412531,-1.030240631998538
3.59,0.09955967205337737,-0.09955967205337632,0.0,0.0,-1.187488660983104,1.1874886609830773,0.0,0.0,0.07948234422836892,-0.07948234422836625,0.4613161087036133,-0.9077591896057129,0.5407984529319823,-0.9872415338340792
3.6,0.08777359882155386,-0.08777359882155339,0.0,0.0,-1.1776205078710955,1.177620507871064,0.0,0.0,0.05768646532487259,-0.05768646532487748,0.435357928276062,-0.8830423355102539,0.4930443936009346,-0.9407288008351313
3.61,0.07600726189595544,-0.07600726189595503,0.0,0.0,-1.1666197697338272,1.166619769733797,0.0,0.0,0.03435115453592669,-0.03435115453592641,0.3988884687423706,-0.8503677845001221,0.4332396232782973,-0.8847189390360485
3.62,0.0644412034268773,-0.06444120342687742,0.0,0.0,-1.154102366201244,1.1541023662012164,0.0,0.0,0.01322182216297317,-0.013221822162978847,0.3591296076774597,-0.8177371025085449,0.3723514298404329,-0.8309589246715238
3.63,0.052925214571930536,-0.05292521457193067,0.0,0.0,-1.1409822277274588,1.1409822277274815,0.0,0.0,-0.009309459405606568,0.009309459405606235,0.31311261653900146,-0.7794941663742065,0.3038031571333949,-0.7701847069686003
3.64,0.041621558872328115,-0.04162155887232778,0.0,0.0,-1.125815573774291,1.1258155737743112,0.0,0.0,-0.029793439251367973,0.029793439251373302,0.2657809257507324,-0.7343130111694336,0.23598748649936446,-0.7045195719180603
3.65,0.030408903096444694,-0.030408903096444416,0.0,0.0,-1.1105760349640974,1.110576034964119,0.0,0.0,-0.051308751565944846,0.051308751565944846,0.21847224235534668,-0.6798808574676514,0.16716349078940185,-0.6285721059017065
3.66,0.01941003817304615,-0.019410038173045395,0.0,0.0,-1.0927601305903556,1.0927601305903825,0.0,0.0,-0.07116857288789312,0.07116857288789942,0.1819000244140625,-0.6293137073516846,0.11073145152616938,-0.5581451344637851
3.67,0.008553700484637553,-0.008553700484636738,0.0,0.0,-1.075401191443747,1.0754011914437251,0.0,0.0,-0.09145597591481086,0.0914559759148131,0.14759254455566406,-0.5800642967224121,0.0561365686408532,-0.48860832080759903
3.68,-0.002097985655828799,0.002097985655829119,0.0,0.0,-1.0549360366494254,1.0549360366493976,0.0,0.0,-0.11071283271632112,0.11071283271631681,0.103862464427948,-0.516311526298523,-0.0068503682883731265,-0.4055986935822061
3.69,-0.012545020248350981,0.012545020248351245,0.0,0.0,-1.035457697166303,1.035457697166275,0.0,0.0,-0.12956038642192377,0.12956038642192375,0.05842328071594238,-0.4457845687866211,-0.07113710570598139,-0.31622418236469735
3.7,-0.022807139599154872,0.02280713959915463,0.0,0.0,-1.0123432919514035,1.012343291951376,0.0,0.0,-0.14823547270634865,0.1482354727063431,0.026120424270629883,-0.3889343738555908,-0.12211504843571877,-0.24069890114924772
3.71,-0.03279188608737908,0.03279188608737879,0.0,0.0,-0.9907455521317772,0.9907455521317952,0.0,0.0,-0.16543123705700027,0.1654312370569992,-0.003590106964111328,-0.32642948627471924,-0.1690213440211116,-0.16099824921772005
3.72,-0.04262205064179043,0.042622050641790546,0.0,0.0,-0.9649818964962991,0.9649818964963222,0.0,0.0,-0.1835457468276943,0.18354574682769864,-0.03345334529876709,-0.26767420768737793,-0.2169990921264614,-0.08412846085967929
3.73,-0.052091524017305095,0.05209152401730526,0.0,0.0,-0.9412647563402565,0.9412647563402796,0.0,0.0,-0.19887778178975685,0.19887778178975768,-0.059836745262145996,-0.2047942876815796,-0.25871452705190284,-0.0059165058918219104
3.74,-0.06144734576859557,0.061447345768596145,0.0,0.0,-0.912851850284202,0.9128518502842371,0.0,0.0,-0.2164529090500959,0.21645290905010112,-0.0826030969619751,-0.14278078079223633,-0.299056006012071,0.07367212825786479
3.75,-0.07034856102298917,0.07034856102299004,0.0,0.0,-0.8870153097917348,0.8870153097917068,0.0,0.0,-0.22970927458991436,0.22970927458991908,-0.09686684608459473,-0.08584117889404297,-0.3265761206745091,0.1438680956958761
3.7600000000000002,-0.07918765196443028,0.0791876519644303,0.0,0.0,-0.8559531533150984,0.8559531533150566,0.0,0.0,-0.2467662133432717,0.24676621334326312,-0.11748373508453369,-0.04118907451629639,-0.3642499484278054,0.20557713882696674
3.77,-0.08746762408929118,0.08746762408929122,0.0,0.0,-0.8279972124861232,0.8279972124860921,0.0,0.0,-0.2577349694271913,0.25773496942719165,-0.1360793113708496,0.0060048699378967285,-0.3938142807980409,0.2637398393650884
3.7800000000000002,-0.09574759621415276,0.09574759621415216,0.0,0.0,-0.7942858055889106,0.794285805588876,0.0,0.0,-0.27429491367692127,0.2742949136769137,-0.150107741355896,0.0523228645324707,-0.42440265503281727,0.3266177782093844
3.79,-0.10335334020106943,0.10335334020106879,0.0,0.0,-0.7605743986916655,0.7605743986916966,0.0,0.0,-0.2827641202713056,0.2827641202713039,-0.15465331077575684,0.11077070236206055,-0.43741743104706243,0.3935348226333644
3.8000000000000003,-0.11095908418798608,0.1109590841879861,0.0,0.0,-0.7278498071056516,0.7278498071056889,0.0,0.0,-0.29797560824513875,0.2979756082451453,-0.16274571418762207,0.1901026964187622,-0.4607213224327608,0.4880783046639075
3.81,-0.11791033634318251,0.11791033634318261,0.0,0.0,-0.6914891497878637,0.6914891497879037,0.0,0.0,-0.30533319423832933,0.3053331942383304,-0.16092920303344727,0.27243971824645996,-0.4662623972717766,0.5777729124847903
3.8200000000000003,-0.12478886718374337,0.12478886718374418,0.0,0.0,-0.6566451578653911,0.6566451578654258,0.0,0.0,-0.31836304277309524,0.3183630427731041,-0.16003239154815674,0.3495802879333496,-0.478395434321252,0.6679433307064537
3.83,-0.13104323950049038,0.13104323950049115,0.0,0.0,-0.6176352501270399,0.6176352501270381,0.0,0.0,-0.32463020216845084,0.324630202168452,-0.1605823040008545,0.42092645168304443,-0.48521250616930534,0.7455566538514964
3.84,-0.1371415721862839,0.1371415721862847,0.0,0.0,-0.5806718578681158,0.5806718578680874,0.0,0.0,-0.33526647123050296,0.33526647123050485,-0.16239309310913086,0.4815506935119629,-0.4976595643396338,0.8168171647424678
3.85,-0.14265667665785267,0.1426566766578529,0.0,0.0,-0.5390126997091658,0.5390126997091356,0.0,0.0,-0.3404643980313931,0.3404643980313877,-0.15766966342926025,0.5337690711021423,-0.49813406146065337,0.8742334691335301
3.86,-0.14792182618046723,0.14792182618046743,0.0,0.0,-0.4999299071137644,0.4999299071137404,0.0,0.0,-0.34849514758708006,0.34849514758708017,-0.15578341484069824,0.5983991622924805,-0.5042785624277784,0.9468943098795606
3.87,-0.15265527480012794,0.1526552748001277,0.0,0.0,-0.4556214985342404,0.4556214985342182,0.0,0.0,-0.352645035796863,0.3526450357968581,-0.15954351425170898,0.6545724272727966,-0.512188550048572,1.0072174630696547
3.88,-0.15703425615115205,0.1570342561511518,0.0,0.0,-0.4144193056023564,0.41441930560237594,0.0,0.0,-0.3578583258125451,0.3578583258125446,-0.1612035036087036,0.7073056697845459,-0.5190618294212488,1.0651639955970906
3.89,-0.16094366091217507,0.1609436609121752,0.0,0.0,-0.36746164660225134,0.3674616466022691,0.0,0.0,-0.3609813694345804,0.3609813694345846,-0.157456636428833,0.7560001611709595,-0.5184380058634135,1.116981530605544
3.9,-0.16438348908319708,0.16438348908319722,0.0,0.0,-0.3241400533339309,0.3241400533339398,0.0,0.0,-0.36316525987661424,0.3631652598766145,-0.14595770835876465,0.7974651455879211,-0.5091229682353788,1.1606304054645356
3.91,-0.1674264619788537,0.167426461978854,0.0,0.0,-0.27453314391324746,0.27453314391325456,0.0,0.0,-0.3652826529142735,0.36528265291427575,-0.13663864135742188,0.8321353197097778,-0.5019212942716953,1.1974179726240535
3.92,-0.1698741519614621,0.16987415196146236,0.0,0.0,-0.22909215030847463,0.22909215030845864,0.0,0.0,-0.36422520374900835,0.3642252037490083,-0.125260591506958,0.8628222346305847,-0.48948579525596636,1.227047438379593
3.93,-0.17200830498502315,0.17200830498502315,0.0,0.0,-0.17683599046720921,0.17683599046719678,0.0,0.0,-0.3653581402056567,0.3653581402056542,-0.11225903034210205,0.8850196599960327,-0.47761717054775876,1.250377800201687
3.94,-0.17341087177080633,0.17341087177080633,0.0,0.0,-0.12928059903881994,0.14982035932199445,0.0,0.0,-0.3608474113994445,0.3608474113994445,-0.09814870357513428,0.8955919146537781,-0.45899611497457876,1.2564393260532225
3.95,-0.17459391696579954,0.17500471217146302,0.0,0.0,-0.07440020134130876,0.03753537632802306,0.0,0.0,-0.3610182858815312,0.3659478283494929,-0.09466731548309326,0.9675995707511902,-0.45568560136462444,1.333547399100683
3.96,-0.17489887579763252,0.17416157929736692,0.0,0.0,-0.024755424653653435,-0.09030366344272345,0.0,0.0,-0.3528473399135949,0.33989182985377286,-0.0889589786529541,0.968246340751648,-0.441806318566549,1.308138170605421
3.97,-0.17508902545887262,0.17319863890260856,0.0,0.0,0.03264916064280321,-0.15020742377379648,0.0,0.0,-0.35207954753014614,0.3367678738576335,-0.07812952995300293,0.9708624482154846,-0.43020907748314907,1.307630322073118
3.98,-0.17424589258477652,0.17115743082189105,0.0,0.0,0.08431328740961064,-0.20412080807176203,0.0,0.0,-0.34006045642859206,0.32190278083660706,-0.0675579309463501,0.976332426071167,-0.40761838737494216,1.298235206907774
3.99,-0.1734027597106804,0.1691162227411733,0.0,0.0,0.14421704774068012,-0.26652374343744967,0.0,0.0,-0.33837419068039953,0.31782036467516905,-0.05197250843048096,0.9806367754936218,-0.3903466991108805,1.2984571401687908
4.0,-0.17136155162996297,0.16582695595314212,0.0,0.0,0.2041208080717496,-0.32892667880312665,0.0,0.0,-0.3223110224527517,0.29876124402597243,-0.026481032371520996,0.9838436245918274,-0.3487920548242727,1.2826048686177998
4.01,-0.16932034354924547,0.1625376891651109,0.0,0.0,0.26028344990087504,-0.3873385781633756,0.0,0.0,-0.3182286062913159,0.29218271044990973,0.0004265308380126953,0.9864436388015747,-0.3178020754533032,1.2786263492514844
4.0200000000000005,-0.1661558826319452,0.15808018438987428,0.0,0.0,0.322686385266568,-0.4522406885636805,0.0,0.0,-0.3006671560908877,0.2715853210273823,0.016834795475006104,0.9884495735168457,-0.2838323606158816,1.2600348945442281
4.03,-0.162866615843914,0.1534928753938371,0.0,0.0,0.38084836712336845,-0.5126519279516639,0.0,0.0,-0.2928405638075159,0.2611126608273024,0.03269004821777344,0.9901044964790344,-0.26015051558974245,1.2512171573063369
4.04,-0.15853891528947797,0.14782714583084122,0.0,0.0,0.4457504775236689,-0.5800532133865852,0.0,0.0,-0.2738008250345958,0.23899699603172364,0.05432689189910889,0.9912297129631042,-0.2194739331354869,1.2302267089948278
4.05,-0.1539516062934408,0.14189181112610566,0.0,0.0,0.5059117994081435,-0.6424637928022703,0.0,0.0,-0.26203012262650976,0.2244302752048557,0.07894164323806763,0.9921129941940308,-0.18308847938844214,1.2165432693988865
4.0600000000000005,-0.14842067930131475,0.1349778699747954,0.0,0.0,0.573313084843071,-0.7123642532718115,0.0,0.0,-0.2415320886813691,0.20081632843648833,0.12024354934692383,0.9924865365028381,-0.12128853933444528,1.1933028649393265
