timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179280,179,0.4654131233692169,0.23291605710983276,0.461739182472229,0.23288601636886597,-0.9233941435813904,1.8040382862091064,-1.0423927307128906,1.8738170862197876,0.08024483919143677,0.010123437270522118,0.010096492245793343,0.06384925544261932,0.8305811285972595,0.914202094078064,0.8093532919883728,0.7508211135864258,0.0807294026017189,0.0022146813571453094,0.00530046783387661,0.0562298446893692,2.086629867553711,11.46186351776123,-0.029059951072072154,0.07829354488789014,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
179281,179,0.45609861612319946,0.25091302394866943,0.45140624046325684,0.2509789764881134,-0.9366945624351501,1.796667218208313,-1.0153460502624512,1.7472189664840698,0.07780537754297256,0.010108472779393196,0.010084794834256172,0.05829537287354469,0.8341208100318909,0.9080469608306885,0.8068026304244995,0.7559945583343506,0.08017921447753906,0.0022195179481059313,0.005117318127304316,0.05217209830880165,0.21388530731201172,11.250972747802734,-0.02360855884351354,0.06328468463284663,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
179282,179,0.4463600218296051,0.26874032616615295,0.44135963916778564,0.2677626609802246,-0.9957143068313599,1.777235507965088,-0.9896200299263,1.6349009275436401,0.07548613101243973,0.010095306672155857,0.010074502788484097,0.05285286903381348,0.8379353880882263,0.9018552899360657,0.8041602969169617,0.7611822485923767,0.078606978058815,0.0020571094937622547,0.004987781867384911,0.04829786345362663,-0.200042724609375,12.886490821838379,-0.018396360742305773,0.061615667118348344,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
179283,179,0.43627673387527466,0.2867060899734497,0.431621253490448,0.28406164050102234,-1.021857500076294,1.8044848442077637,-0.9707974195480347,1.6355925798416138,0.07427352666854858,0.010083743371069431,0.010065463371574879,0.04749809950590134,0.8417052626609802,0.8956150412559509,0.8015319108963013,0.7663632035255432,0.07708504050970078,0.0020831965375691652,0.0050807190127670765,0.044136445969343185,2.76092529296875,11.424880027770996,-0.013061991929901207,0.06698291103030128,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
179284,179,0.42636778950691223,0.30460357666015625,0.42196452617645264,0.3008040487766266,-0.9747129678726196,1.77094566822052,-0.9681570529937744,1.7044482231140137,0.07338476926088333,0.010073606856167316,0.010057542473077774,0.043223027139902115,0.845355749130249,0.8894322514533997,0.7988762259483337,0.7714383602142334,0.07667335867881775,0.0019750180654227734,0.004867260344326496,0.04089207947254181,-0.9553956985473633,14.315393447875977,-0.01526600781863291,0.06800942534661009,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
179285,179,0.4162651002407074,0.322412371635437,0.41216740012168884,0.31810691952705383,-1.0340780019760132,1.793316125869751,-0.9870944619178772,1.7575807571411133,0.0710858479142189,0.010064677335321903,0.010050566866993904,0.03892271965742111,0.8493309617042542,0.8832218050956726,0.7960023283958435,0.7764670848846436,0.0759316086769104,0.0020194374956190586,0.004587127827107906,0.03741951286792755,-1.8692576885223389,12.140798568725586,-0.01053727253366249,0.05716515047811527,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
179286,179,0.405386745929718,0.34003564715385437,0.4019162058830261,0.3357352316379547,-1.1167951822280884,1.7548493146896362,-1.04682195186615,1.7790277004241943,0.06987780332565308,0.010056832805275917,0.010044435039162636,0.03576173633337021,0.8534785509109497,0.8770524263381958,0.7930140495300293,0.7813911437988281,0.07496040314435959,0.0019846733193844557,0.004488632548600435,0.03487401083111763,-0.687255859375,11.561250686645508,-0.014665104958620778,0.06252630659825574,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
179287,179,0.3941575586795807,0.3575485944747925,0.3912331163883209,0.3536604046821594,-1.1307004690170288,1.7461652755737305,-1.0922080278396606,1.7954192161560059,0.07208583503961563,0.010049939155578613,0.010039044544100761,0.03264932334423065,0.8571969270706177,0.8709094524383545,0.7901481986045837,0.78622967004776,0.07564258575439453,0.0020735340658575296,0.0048021054826676846,0.03225022554397583,4.649138450622559,9.087743759155273,-0.011692881292215185,0.07255234644215608,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
179288,179,0.383609414100647,0.37480682134628296,0.38029924035072327,0.3716469407081604,-1.001615285873413,1.701401948928833,-1.0973899364471436,1.7869678735733032,0.07265870273113251,0.010043883696198463,0.010034309700131416,0.03026638738811016,0.8607528209686279,0.8650476336479187,0.7873094081878662,0.7907719612121582,0.07710220664739609,0.0024044152814894915,0.004528021905571222,0.029950516298413277,-0.40822744369506836,9.322603225708008,-0.014089649317484215,0.07278084152913702,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
179289,179,0.37298986315727234,0.39115145802497864,0.3690307140350342,0.38877755403518677,-1.078498363494873,1.6045844554901123,-1.1177650690078735,1.672141432762146,0.06943672150373459,0.010038554668426514,0.010030142962932587,0.028010694310069084,0.864782452583313,0.8594269156455994,0.7844069600105286,0.795100748538971,0.07538514584302902,0.0026429540012031794,0.004511279985308647,0.027866465970873833,0.7381200790405273,7.877407073974609,-0.012620065955016302,0.04990592041529686,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
179290,179,0.36222100257873535,0.40678539872169495,0.35803285241127014,0.40501976013183594,-1.069638729095459,1.5355792045593262,-1.076216459274292,1.5817469358444214,0.06780656427145004,0.010033871978521347,0.010026481933891773,0.025722388178110123,0.8688862323760986,0.8540534973144531,0.7814400792121887,0.7992238998413086,0.07390780001878738,0.002834302606061101,0.004334143362939358,0.02584516629576683,-1.4690959453582764,8.975229263305664,-0.002972428980101832,0.057856753693520044,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
179291,179,0.35114413499832153,0.42175817489624023,0.34721091389656067,0.4201918840408325,-1.1252168416976929,1.4757181406021118,-1.0789507627487183,1.4673413038253784,0.06574013084173203,0.010029763914644718,0.010023270733654499,0.023738691583275795,0.8732792139053345,0.8490505814552307,0.7781679630279541,0.8030003905296326,0.07330755144357681,0.0034296053927391768,0.003845319850370288,0.023591764271259308,-4.273662567138672,5.850586891174316,0.002295018677419297,0.05304239091023398,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
179292,179,0.3389049768447876,0.4353920817375183,0.335890531539917,0.433868944644928,-1.2691929340362549,1.3038219213485718,-1.1533323526382446,1.31388521194458,0.06470252573490143,0.010026154108345509,0.01002044789493084,0.02201305702328682,0.8779529333114624,0.8443771600723267,0.7746301293373108,0.8065624833106995,0.07299594581127167,0.0034735589288175106,0.0035214361269026995,0.022137414664030075,-5.668196678161621,9.580469131469727,0.005803458898446301,0.05830265966502257,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
179293,179,0.3257763385772705,0.4484982192516327,0.32416048645973206,0.44662031531333923,-1.3614466190338135,1.2951560020446777,-1.2074271440505981,1.2284884452819824,0.07651157677173615,0.025211147964000702,0.010017968714237213,0.020511576905846596,0.8814898729324341,0.8379446268081665,0.7709723711013794,0.8100771307945251,0.08253513276576996,0.013657663017511368,0.0035097096115350723,0.020879486575722694,-1.7415320873260498,10.276296615600586,0.027564447911218315,0.07904296687474377,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
179294,179,0.3125440180301666,0.4616783857345581,0.3118571639060974,0.45884037017822266,-1.3108305931091309,1.3155354261398315,-1.2772893905639648,1.2024024724960327,0.09042988717556,0.025055838748812675,0.010015792213380337,0.019202977418899536,0.8843488693237305,0.8329863548278809,0.7674205303192139,0.8135440349578857,0.09550774097442627,0.014917253516614437,0.0036788731813430786,0.019795158877968788,0.16745328903198242,9.900288581848145,0.023980769926499113,0.09365275542461862,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
179295,179,0.2999541759490967,0.4747438132762909,0.29861339926719666,0.470860093832016,-1.2190608978271484,1.289058804512024,-1.366703987121582,1.201097011566162,0.08992432802915573,0.023786690086126328,0.010013876482844353,0.01805952563881874,0.8881084322929382,0.8285320401191711,0.7640549540519714,0.8169088959693909,0.09863324463367462,0.014343691058456898,0.0038061365485191345,0.018670272082090378,-1.1929118633270264,10.19111156463623,0.014996654238003837,0.08700666382250587,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
179296,179,0.2879231870174408,0.487346351146698,0.28477799892425537,0.482843279838562,-1.189167857170105,1.2394037246704102,-1.3731852769851685,1.2006174325942993,0.0873984843492508,0.022197511047124863,0.010012192651629448,0.017060628160834312,0.8923799991607666,0.8243440389633179,0.7607965469360352,0.8201109170913696,0.09717226028442383,0.01340029388666153,0.0037992806173861027,0.01767088659107685,-1.2051677703857422,9.207687377929688,0.011148900687516478,0.07277434720247483,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
179297,179,0.27608516812324524,0.49936336278915405,0.27154111862182617,0.4948059320449829,-1.1791545152664185,1.1737111806869507,-1.2736082077026367,1.1913563013076782,0.08436789363622665,0.020809698849916458,0.010010712780058384,0.01618815027177334,0.8967316746711731,0.8202471137046814,0.757645308971405,0.8232667446136475,0.0940096378326416,0.012123250402510166,0.0038825548253953457,0.01700742542743683,-0.8121061325073242,11.569721221923828,0.011112008680442292,0.06668342150889663,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
179298,179,0.26463261246681213,0.5113552808761597,0.2596595287322998,0.506828784942627,-1.132493495941162,1.1997534036636353,-1.1368416547775269,1.1943589448928833,0.08127723634243011,0.019757969304919243,0.01000941451638937,0.015425187535583973,0.9011088609695435,0.8161388039588928,0.7544374465942383,0.8263399600982666,0.0913744866847992,0.01134805753827095,0.0036759378854185343,0.016291135922074318,-3.518587350845337,11.20347785949707,0.012381167177701269,0.06309771714815132,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
179299,179,0.2528862953186035,0.5230671763420105,0.24844743311405182,0.5184726715087891,-1.189911127090454,1.160422682762146,-1.1021251678466797,1.1529477834701538,0.07724326103925705,0.01854640617966652,0.01000827457755804,0.014758880250155926,0.9057748913764954,0.8124303817749023,0.751043438911438,0.8290309906005859,0.08816662430763245,0.011355302296578884,0.003468674374744296,0.015021192841231823,-3.2221460342407227,3.670816421508789,-0.00038030819409912153,0.05322720420696414,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
179300,179,0.24051372706890106,0.5331439971923828,0.23706622421741486,0.5292890071868896,-1.2432465553283691,0.920087993144989,-1.140030026435852,1.0433053970336914,0.07471005618572235,0.017486564815044403,0.010007270611822605,0.014174354262650013,0.9105172157287598,0.8094345331192017,0.7474926710128784,0.8312423229217529,0.0858384519815445,0.011260110884904861,0.0031476852018386126,0.014036644250154495,-6.754410266876221,4.685721397399902,-0.0051737744243079975,0.05953462983370163,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
179301,179,0.22754056751728058,0.5415071845054626,0.2254602015018463,0.5389935970306396,-1.3259645700454712,0.7781641483306885,-1.1710600852966309,0.9121825695037842,0.07353827357292175,0.022601516917347908,0.010006388649344444,0.013662314042448997,0.9151991009712219,0.8060070872306824,0.7438821196556091,0.8333509564399719,0.08420261740684509,0.014361647889018059,0.00313014630228281,0.013738640584051609,-5.33632755279541,10.011906623840332,0.023368380149220602,0.06648489347755855,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
179302,179,0.2145289182662964,0.5497525334358215,0.21386680006980896,0.5477514266967773,-1.3106082677841187,0.8280019760131836,-1.1858654022216797,0.8124285936355591,0.07813338190317154,0.035978008061647415,0.010005611926317215,0.013214015401899815,0.9192685484886169,0.8015739321708679,0.7402247786521912,0.8354249596595764,0.08775059878826141,0.023538045585155487,0.0030639113392680883,0.013316351920366287,-4.106879234313965,9.643383026123047,0.03820447658319108,0.07913780536327972,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
179303,179,0.20145687460899353,0.557989239692688,0.20155103504657745,0.5552307367324829,-1.3026639223098755,0.8177222609519958,-1.2786263227462769,0.6997038125991821,0.07799553871154785,0.034478671848773956,0.010004929266870022,0.012820986099541187,0.9235796332359314,0.7986218929290771,0.7365429401397705,0.8373580574989319,0.0888647735118866,0.02443668618798256,0.003010364016517997,0.012770838104188442,-4.305611610412598,7.254581451416016,0.02441230893446121,0.07717374845092019,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
179304,179,0.18833711743354797,0.5655642747879028,0.18805640935897827,0.5617523193359375,-1.3058916330337524,0.7190262079238892,-1.3943934440612793,0.6330856680870056,0.07779860496520996,0.03230801597237587,0.01000432949513197,0.012476417236030102,0.928004801273346,0.7962625026702881,0.7328676581382751,0.8391984105110168,0.08903919160366058,0.022992892190814018,0.002911117160692811,0.012508747167885303,-6.197742462158203,10.318822860717773,0.01765388662451252,0.07662366029223103,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
179305,179,0.1751747727394104,0.5727519989013672,0.1738949865102768,0.5681005120277405,-1.3269957304000854,0.716343343257904,-1.4253050088882446,0.6396505236625671,0.0778704583644867,0.031388141214847565,0.010003802366554737,0.01217376347631216,0.9323705434799194,0.7938075661659241,0.7292703986167908,0.8410558700561523,0.0886368378996849,0.021912317723035812,0.0030278859194368124,0.012236709706485271,-2.3590493202209473,10.445196151733398,0.025160405032222735,0.07788551542002303,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
179306,179,0.16242636740207672,0.5800129771232605,0.15994803607463837,0.5747812390327454,-1.2554452419281006,0.7178651094436646,-1.3780694007873535,0.676973819732666,0.08142070472240448,0.029592562466859818,0.010003340430557728,0.011908208951354027,0.9362525939941406,0.7915121912956238,0.7257339358329773,0.8427637815475464,0.09152630716562271,0.02103702910244465,0.002982138656079769,0.011793780140578747,-2.437523603439331,8.560433387756348,0.017393901872023956,0.08216490062235171,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
179307,179,0.1498737633228302,0.586669921875,0.14644072949886322,0.5813996195793152,-1.246500015258789,0.6322851777076721,-1.314091444015503,0.6531475186347961,0.08002839982509613,0.027094697579741478,0.010002936236560345,0.01167544350028038,0.9403775930404663,0.7896544337272644,0.7222773432731628,0.8442177176475525,0.09105157107114792,0.019836731255054474,0.0030824148561805487,0.011215642094612122,-1.2971138954162598,5.814979076385498,0.008337664955112026,0.0717951331056814,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
179308,179,0.13766558468341827,0.5922554731369019,0.13378970324993134,0.5875933766365051,-1.1963697671890259,0.501434326171875,-1.2203668355941772,0.5865783095359802,0.07868514209985733,0.02520975098013878,0.010002577677369118,0.011471240781247616,0.9444612860679626,0.7882213592529297,0.7190205454826355,0.8453629612922668,0.08905857801437378,0.018833281472325325,0.0032480908557772636,0.010718104429543018,-0.9630012512207031,5.294144153594971,0.012220755523673119,0.07071061292557383,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
179309,179,0.12612545490264893,0.596653938293457,0.12218432873487473,0.5929547548294067,-1.1199687719345093,0.3868590295314789,-1.1122947931289673,0.48534801602363586,0.07642357051372528,0.025107255205512047,0.010002266615629196,0.011292419396340847,0.9485156536102295,0.7869939208030701,0.7157999277114868,0.8462598323822021,0.08721655607223511,0.018805015832185745,0.0030551475938409567,0.010387714020907879,-5.631241798400879,7.8415751457214355,0.024396897774993417,0.06289148478229849,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
179310,179,0.11455242335796356,0.6001518964767456,0.11130356788635254,0.5970418453216553,-1.1719387769699097,0.32249557971954346,-1.0615358352661133,0.34725749492645264,0.07266815751791,0.03403948247432709,0.01000199280679226,0.011135070584714413,0.9527345299720764,0.7849014401435852,0.7126081585884094,0.8470707535743713,0.0833735242486,0.024857904762029648,0.0031769212801009417,0.010192515328526497,-3.4218060970306396,8.632080078125,0.03548463904522538,0.050088470051012454,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
179311,179,0.10323325544595718,0.6034210324287415,0.10105594992637634,0.6001330018043518,-1.1102046966552734,0.32121405005455017,-1.0103942155838013,0.26615336537361145,0.07042340934276581,0.03923613578081131,0.010001751594245434,0.01099694985896349,0.9569078683853149,0.7832609415054321,0.7093438506126404,0.8476423025131226,0.08098749071359634,0.029895974323153496,0.0028673564083874226,0.009723084978759289,-6.578558921813965,6.036622524261475,0.040118253793297934,0.056814342569428716,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
179312,179,0.09148739278316498,0.6057319641113281,0.09053797274827957,0.6020201444625854,-1.196435809135437,0.18652234971523285,-1.0620802640914917,0.15094193816184998,0.067032590508461,0.038680300116539,0.010001538321375847,0.010875881649553776,0.9612274765968323,0.7825126051902771,0.7059840559959412,0.8481289744377136,0.07784711569547653,0.0302304495126009,0.0027682206127792597,0.00962897576391697,-6.816963195800781,8.70882511138916,0.034982685249219936,0.046271944856984715,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
179313,179,0.07951238006353378,0.6076961755752563,0.07992260903120041,0.6034319400787354,-1.2114158868789673,0.18480104207992554,-1.0822618007659912,0.12155186384916306,0.06592294573783875,0.04910046607255936,0.010001352056860924,0.010769416578114033,0.9654163718223572,0.7808632850646973,0.7026039361953735,0.8485850095748901,0.07585754990577698,0.036962419748306274,0.002731307642534375,0.009503255598247051,-6.057682037353516,9.428772926330566,0.05098729474647448,0.05909900006331388,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
179314,179,0.0675107017159462,0.6096076369285583,0.06877453625202179,0.6046644449234009,-1.1997066736221313,0.18710105121135712,-1.159303069114685,0.1200849786400795,0.06537395715713501,0.04884573444724083,0.010001189075410366,0.010675898753106594,0.9694547653198242,0.780157744884491,0.6991971135139465,0.8488378524780273,0.07499730587005615,0.03887621685862541,0.0026584842707961798,0.009072773158550262,-5.010426044464111,4.779939651489258,0.04720198722015975,0.0619912065301413,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
179315,179,0.05545278266072273,0.6105967164039612,0.05645139142870903,0.6055596470832825,-1.1996567249298096,0.045872367918491364,-1.2773032188415527,0.07288853079080582,0.06481914222240448,0.04794086888432503,0.010001043789088726,0.010593815706670284,0.9733532071113586,0.7800058126449585,0.6958814859390259,0.8490113615989685,0.0741128996014595,0.038419388234615326,0.0027060573920607567,0.009068700484931469,-5.481677055358887,8.477139472961426,0.04208769137869742,0.06139239931527632,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
179316,179,0.04373568296432495,0.6112916469573975,0.0436181016266346,0.6063240170478821,-1.1649373769760132,0.06699280440807343,-1.2988425493240356,0.06146641820669174,0.06455409526824951,0.058084215968847275,0.010000915266573429,0.010521650314331055,0.9771642684936523,0.7789925932884216,0.6925942897796631,0.8490347266197205,0.0736096203327179,0.04540324583649635,0.002665279433131218,0.00869032833725214,-4.119369983673096,5.197291374206543,0.05999633897577482,0.0629171010653183,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
179317,179,0.03212352469563484,0.6113684773445129,0.0305493026971817,0.6065836548805237,-1.1547068357467651,-0.028534064069390297,-1.2924548387527466,0.0015455447137355804,0.06380535662174225,0.05743176490068436,0.01000080443918705,0.010458340868353844,0.9807977676391602,0.778819739818573,0.689525842666626,0.8490579724311829,0.07211387157440186,0.04611758515238762,0.0029295983258634806,0.008827521465718746,-1.3269317150115967,8.562989234924316,0.05331904056956977,0.05916801295221748,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
179318,179,0.021383000537753105,0.6115896105766296,0.01852145604789257,0.6067508459091187,-1.039312481880188,0.031191088259220123,-1.144048810005188,0.0026952167972922325,0.06314948201179504,0.06387320905923843,0.01000070758163929,0.010402706451714039,0.9842597842216492,0.7782185077667236,0.6865729093551636,0.8490606546401978,0.07122911512851715,0.05036136507987976,0.0028634672053158283,0.008679155260324478,-3.0537045001983643,7.721610069274902,0.06517585982350081,0.05908121277931311,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
179319,179,0.010902022011578083,0.6116483807563782,0.007595474366098642,0.6064836978912354,-1.0444070100784302,-0.005066269543021917,-1.0372227430343628,-0.03832061588764191,0.060254815965890884,0.06231648847460747,0.01000062096863985,0.01035377848893404,0.9879794120788574,0.778283417224884,0.6835007071495056,0.8489388227462769,0.06930026412010193,0.051013555377721786,0.0026293667033314705,0.008501527830958366,-6.08851432800293,6.497623920440674,0.05266556371352384,0.04224245502998748,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
179320,179,-6.527452933369204e-05,0.6111443042755127,-0.002517427084967494,0.6058018207550049,-1.1118077039718628,-0.0651823952794075,-0.9757039546966553,-0.0720556452870369,0.057891856878995895,0.06127402186393738,0.010000546462833881,0.010310845449566841,0.9916319251060486,0.7784630656242371,0.68063884973526,0.8490014672279358,0.06556181609630585,0.04921983182430267,0.0030278859194368124,0.008791939355432987,-1.1931967735290527,10.688751220703125,0.054778782843033155,0.04305944541352018,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
179321,179,-0.010056965984404087,0.6114369034767151,-0.011427880264818668,0.6056910753250122,-0.9489467144012451,0.0614299401640892,-0.8666284084320068,0.004150601103901863,0.057518016546964645,0.06121935695409775,0.010000478476285934,0.010273094289004803,0.9947744607925415,0.778299868106842,0.6780439019203186,0.8491424918174744,0.0638299509882927,0.048760272562503815,0.0031350180506706238,0.00878685712814331,-1.6711211204528809,9.694652557373047,0.06087861036046991,0.05516482368063111,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
179322,179,-0.01924772560596466,0.612024188041687,-0.020086798816919327,0.6058038473129272,-0.8876631259918213,0.06161621958017349,-0.860943078994751,0.02526431903243065,0.05387300252914429,0.05793151631951332,0.010000419802963734,0.010239947587251663,0.9980637431144714,0.7784388065338135,0.6754162311553955,0.849168062210083,0.061241764575242996,0.047525543719530106,0.002908199094235897,0.008561388589441776,-5.798637866973877,7.293217182159424,0.03733224494574642,0.030790183618040562,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
179323,179,-0.028686625882983208,0.6120278835296631,-0.02901591546833515,0.6057892441749573,-0.9554129838943481,-0.017898857593536377,-0.8877634406089783,0.003251451998949051,0.0494694858789444,0.054337140172719955,0.010000370442867279,0.010210893116891384,1.0016423463821411,0.7788587212562561,0.6727309226989746,0.84917813539505,0.05689634382724762,0.044727589935064316,0.00284207914955914,0.008577626198530197,-6.333733558654785,8.572311401367188,0.03152966558264457,0.021178808826977175,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
179324,179,-0.038284268230199814,0.6119832396507263,-0.037774696946144104,0.6059336066246033,-0.9656170010566711,0.002105974592268467,-0.8731088638305664,0.01972556672990322,0.04705274850130081,0.05222838744521141,0.010000322945415974,0.010185278952121735,1.0051746368408203,0.7792788147926331,0.6699408292770386,0.8490248322486877,0.053928278386592865,0.043541982769966125,0.00264198356308043,0.008179333992302418,-6.209347248077393,4.292771816253662,0.03879885094174626,0.031443137840826335,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
179325,179,-0.048272062093019485,0.6111961603164673,-0.04695248231291771,0.6057239770889282,-1.0113595724105835,-0.12715503573417664,-0.9461024403572083,-0.0482981875538826,0.045384082943201065,0.04934658855199814,0.010000282898545265,0.010162812657654285,1.0085582733154297,0.779997706413269,0.6671281456947327,0.8487669825553894,0.051917143166065216,0.0414506234228611,0.002612869720906019,0.00821172259747982,-6.606838703155518,7.578599452972412,0.030827974656341465,0.0345213494279205,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
179326,179,-0.05827890709042549,0.6101204752922058,-0.05654457211494446,0.6051583886146545,-1.0055410861968994,-0.11158736050128937,-0.987173855304718,-0.0822676494717598,0.04518452659249306,0.04898497834801674,0.010000248439610004,0.010143044404685497,1.0116971731185913,0.7805485129356384,0.6643747091293335,0.8484779596328735,0.05094915255904198,0.04074224829673767,0.002715768525376916,0.008116604760289192,-3.8043642044067383,6.7148756980896,0.04665423629928635,0.043883976995493595,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
179327,179,-0.06798173487186432,0.6088904142379761,-0.06662498414516449,0.6041291356086731,-0.9433459639549255,-0.13548333942890167,-1.0267186164855957,-0.12047097831964493,0.04643132537603378,0.047931354492902756,0.010000219568610191,0.010125687345862389,1.0145074129104614,0.7812034487724304,0.6616676449775696,0.8480722904205322,0.05203746259212494,0.040419623255729675,0.002592494012787938,0.007973039522767067,-5.495502948760986,7.074260711669922,0.04112116146546924,0.0466582786757552,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
179328,179,-0.077609583735466,0.6072193384170532,-0.07716086506843567,0.6024845838546753,-0.9660780429840088,-0.18443043529987335,-1.05994713306427,-0.1890862137079239,0.045667365193367004,0.0471038781106472,0.010000193491578102,0.01011043693870306,1.0173265933990479,0.7819193601608276,0.6591373085975647,0.8476750254631042,0.05101741850376129,0.03963300585746765,0.002921816660091281,0.008012454956769943,-1.4027273654937744,7.771549224853516,0.04174143801049447,0.04069588112389173,-0.10934657510247109,0.5875102799882941,-0.7605743986916399,-0.24983198587912894
179329,179,-0.08642225712537766,0.6055900454521179,-0.08733918517827988,0.6006977558135986,-0.8343970775604248,-0.1641584187746048,-0.9929811954498291,-0.18658199906349182,0.04794475436210632,0.04708247631788254,0.010000166483223438,0.010097051039338112,1.0194616317749023,0.7824705839157104,0.6570316553115845,0.8473464846611023,0.05176715552806854,0.039176881313323975,0.0032675962429493666,0.008092328906059265,1.6068577766418457,9.495399475097656,0.046943491599070256,0.04837368212153276,-0.11645200517998827,0.5849914773816899,-0.6878530840560572,-0.25280918143635733
179330,179,-0.09375125914812088,0.6042977571487427,-0.09643183648586273,0.5990055203437805,-0.6729124784469604,-0.1227676272392273,-0.8377583026885986,-0.17048348486423492,0.0457855686545372,0.046357411891222,0.010000147856771946,0.01008528657257557,1.021726369857788,0.7830431461334229,0.6550891399383545,0.8469618558883667,0.05057983845472336,0.03904292732477188,0.0031934913713485003,0.007991230115294456,-2.4109137058258057,8.899791717529297,0.0416425582237268,0.03175165682879287,-0.12333053602054936,0.5824633855673259,-0.6878530840560638,-0.25280918143635733
179331,179,-0.1007300615310669,0.6027412414550781,-0.10413652658462524,0.5970566272735596,-0.694100558757782,-0.1641179919242859,-0.6885038614273071,-0.19419318437576294,0.04104215279221535,0.044517505913972855,0.010000132024288177,0.010074928402900696,1.0243817567825317,0.7837812304496765,0.6531470417976379,0.8466140627861023,0.04662586376070976,0.037609171122312546,0.0031428132206201553,0.00806401390582323,-4.452106952667236,10.809061050415039,0.03254324971461486,0.008627422401249932,-0.12975031971785686,0.5799690395505301,-0.6098332685793347,-0.24706998297353513
