timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89153,89,-0.012266761623322964,0.6072090864181519,-0.012897806242108345,0.6024654507637024,0.07337789982557297,-0.26423531770706177,-0.17856451869010925,-0.2423022985458374,0.04982966557145119,0.034716974943876266,0.010008705779910088,0.010001380927860737,0.9943844079971313,0.7836694121360779,0.6802240610122681,0.8475358486175537,0.04789738357067108,0.030035264790058136,0.005959915928542614,0.0076863584108650684,-0.03241777420043945,9.402721405029297,0.029626437731990654,0.039528742576294455,0.0,0.5826466171091317,0.0,-0.36150601418594164
89154,89,-0.011196060106158257,0.6047022342681885,-0.014105450361967087,0.5999281406402588,0.11904007196426392,-0.24679961800575256,-0.05114414170384407,-0.2719781994819641,0.04599808156490326,0.04087086394429207,0.010007650591433048,0.01000121608376503,0.9945016503334045,0.7840684652328491,0.6804990768432617,0.8467989563941956,0.045134734362363815,0.034628674387931824,0.0058494494296610355,0.00746368570253253,-1.1552560329437256,7.099063396453857,0.04189757007213464,0.021226331642174044,0.0,0.5790315569672719,0.0,-0.3994142097181926
89155,89,-0.010333879850804806,0.6017353534698486,-0.013899710960686207,0.5968312621116638,0.07628664374351501,-0.31793731451034546,0.09136906266212463,-0.3249833583831787,0.041553039103746414,0.04006929323077202,0.010006722062826157,0.010001068003475666,0.9947333335876465,0.7851622104644775,0.6808823943138123,0.8459762334823608,0.040514025837183,0.035185299813747406,0.006154200527817011,0.007369083818048239,2.3721790313720703,6.362719535827637,0.03477153085506991,0.012459523989164153,0.0,0.5745706782465904,0.0,-0.44711622292391084
89156,89,-0.008945383131504059,0.5984399914741516,-0.012120387516915798,0.5935752391815186,0.17554645240306854,-0.35006314516067505,0.23184119164943695,-0.33967724442481995,0.03837469220161438,0.04154951125383377,0.010005908086895943,0.010000936686992645,0.9947662353515625,0.7863613963127136,0.6813525557518005,0.8450188040733337,0.037148021161556244,0.03660617768764496,0.0060415808111429214,0.007204191293567419,-1.144324541091919,7.090632915496826,0.04180090571991117,0.01735485530858568,0.0,0.5700995160173516,0.0,-0.447116222923858
89157,89,-0.007457861211150885,0.5945976972579956,-0.009571901522576809,0.5897799730300903,0.14311833679676056,-0.4022347629070282,0.280952513217926,-0.4020180106163025,0.03468063101172447,0.04206782579421997,0.010005192831158638,0.010000822134315968,0.9948832988739014,0.7878653407096863,0.6817110180854797,0.843853771686554,0.03391234949231148,0.037943027913570404,0.005960911512374878,0.006910093128681183,-1.7237162590026855,4.2293524742126465,0.042156551927891375,-0.00013220176631876038,0.0,0.5649078611303084,0.0,-0.5282538810399047
89158,89,-0.006297991145402193,0.5898595452308655,-0.006796868052333593,0.5853075385093689,0.10863564908504486,-0.5148515105247498,0.28243690729141235,-0.4746837019920349,0.031496889889240265,0.04574713110923767,0.010004564188420773,0.010000722482800484,0.9949511289596558,0.7893801331520081,0.682130753993988,0.8424890041351318,0.03041653521358967,0.04130899906158447,0.006153203547000885,0.0066846818663179874,0.4542374610900879,3.7917542457580566,0.046402357902597134,0.0019061289581441092,0.0,0.5596253223199097,0.0,-0.5282538810398518
89159,89,-0.004815096501260996,0.5843902826309204,-0.00390956737101078,0.580310583114624,0.17492486536502838,-0.5812409520149231,0.27215924859046936,-0.5341156721115112,0.03149509057402611,0.057888489216566086,0.010004013776779175,0.010000635869801044,0.9941565990447998,0.7902685403823853,0.6831072568893433,0.8409157395362854,0.027996154502034187,0.05113210529088974,0.0071037448942661285,0.006346770096570253,10.503835678100586,0.6367111206054688,0.06027545533146797,0.031482865715417405,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
89160,89,-0.0010462963255122304,0.5781870484352112,-0.0010579378576949239,0.5748132467269897,0.5177280902862549,-0.6743471622467041,0.26781633496284485,-0.5957083702087402,0.04942148178815842,0.06655596941709518,0.010003529489040375,0.010000558570027351,0.9901896119117737,0.7915873527526855,0.6851169466972351,0.839126706123352,0.038695063441991806,0.05992906913161278,0.0082339933142066,0.006208051927387714,15.942049026489258,1.3814187049865723,0.06834000096730988,0.05268780978087696,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
89161,89,0.006525952368974686,0.5713016390800476,0.002393432194367051,0.568519115447998,0.9172995090484619,-0.7274556159973145,0.4468478858470917,-0.6904286742210388,0.04682374373078346,0.07836559414863586,0.010003101080656052,0.010000488720834255,0.9868550300598145,0.7930616736412048,0.6880387663841248,0.8370219469070435,0.03784377872943878,0.07143916934728622,0.009113520383834839,0.005716214422136545,17.087648391723633,-2.0097768306732178,0.08087980023073509,0.030023794755138736,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
89162,89,0.017145298421382904,0.5630885362625122,0.009315676055848598,0.5607593655586243,1.1837986707687378,-0.8860048651695251,0.9368153810501099,-0.8418056964874268,0.041933823376894,0.08653760701417923,0.010002726688981056,0.010000428184866905,0.9833199381828308,0.7951680421829224,0.691824197769165,0.8347294330596924,0.03245483711361885,0.0803050845861435,0.010072446428239346,0.005690378602594137,16.954038619995117,1.0338759422302246,0.0883360733204766,-0.007689310322748111,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
89163,89,0.030632073059678078,0.5542864799499512,0.02157207764685154,0.5518322587013245,1.4847304821014404,-0.8856371641159058,1.4416087865829468,-0.9411720633506775,0.037743352353572845,0.10822097957134247,0.027458440512418747,0.010000376030802727,0.978908896446228,0.7963680028915405,0.6955660581588745,0.8325434327125549,0.027034366503357887,0.09566161036491394,0.02221732586622238,0.0059439875185489655,14.245524406433105,6.222436428070068,0.11348835768099447,-0.03011920064001819,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
89164,89,0.04666886478662491,0.5461073517799377,0.03790697082877159,0.5421642661094666,1.70176362991333,-0.7727905511856079,1.7739886045455933,-0.9770855903625488,0.03413917496800423,0.11396327614784241,0.0570959746837616,0.010000328533351421,0.9736937880516052,0.7980510592460632,0.6992361545562744,0.8305440545082092,0.02287917025387287,0.10402477532625198,0.0428549125790596,0.006121301557868719,12.505674362182617,5.834615230560303,0.1154500521930368,-0.06245630395060514,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
89165,89,0.06425818800926208,0.5386314392089844,0.0566256120800972,0.5326640605926514,1.8129843473434448,-0.7180906534194946,1.951349139213562,-0.8973924517631531,0.0310385562479496,0.11160477995872498,0.0810406282544136,0.010000291280448437,0.9679818749427795,0.8004560470581055,0.7033883929252625,0.8287612795829773,0.01977437734603882,0.10422814637422562,0.06074564903974533,0.006340779364109039,11.607952117919922,6.2705302238464355,0.0986852171194792,-0.08650562324204675,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
89166,89,0.08272378891706467,0.5318118333816528,0.076714426279068,0.5245218276977539,1.878135085105896,-0.6428179144859314,2.056640148162842,-0.7310323119163513,0.02835175208747387,0.10806450247764587,0.09391027688980103,0.010000256821513176,0.9619536995887756,0.8029921650886536,0.708162784576416,0.8271979093551636,0.017083751037716866,0.10114103555679321,0.07209982722997665,0.006518619600683451,13.43419075012207,5.40562629699707,0.08857619143217334,-0.09697238184204049,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
89167,89,0.10198498517274857,0.5257181525230408,0.09765033423900604,0.5180169939994812,1.9599831104278564,-0.5773574113845825,2.1189124584198,-0.5869566202163696,0.02602187730371952,0.10280796140432358,0.10033689439296722,0.010000228881835938,0.9558272957801819,0.8056061863899231,0.7132198214530945,0.8256439566612244,0.015335564501583576,0.09751694649457932,0.0779547244310379,0.006418680306524038,10.325706481933594,2.524096965789795,0.07358276246341648,-0.10191079162370348,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
89168,89,0.12107744067907333,0.5195627212524414,0.11855398118495941,0.5122169256210327,1.8921523094177246,-0.6179732084274292,2.085570812225342,-0.5568649172782898,0.023998582735657692,0.09603602439165115,0.10837160050868988,0.010000200942158699,0.9496495127677917,0.8084440231323242,0.7182366251945496,0.8240960240364075,0.013344676233828068,0.09221117943525314,0.08558925241231918,0.006383719388395548,13.708577156066895,1.0422992706298828,0.0578384028093916,-0.11038992269401804,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
89169,89,0.14041222631931305,0.513399600982666,0.1394335776567459,0.5068907737731934,1.954450011253357,-0.6222414374351501,2.0734641551971436,-0.5279092788696289,0.022239798679947853,0.09035046398639679,0.10647503286600113,0.010000177659094334,0.9432858228683472,0.8112711906433105,0.7237045764923096,0.822599470615387,0.011769904755055904,0.08655036240816116,0.08623850345611572,0.006515619810670614,12.587323188781738,3.946850299835205,0.05776283064312413,-0.09598474532330364,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
89170,89,0.16004477441310883,0.5075228214263916,0.1599465012550354,0.5016636252403259,1.9645795822143555,-0.569839358329773,2.020232677459717,-0.5256505012512207,0.020708035677671432,0.08463544398546219,0.10569824278354645,0.010000155307352543,0.9368594288825989,0.8140076398849487,0.7291940450668335,0.8211031556129456,0.010351736098527908,0.08168172091245651,0.08697507530450821,0.006374730262905359,14.058610916137695,1.5583252906799316,0.051416253849956156,-0.10138969961859581,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
89171,89,0.17978379130363464,0.5015538334846497,0.17960233986377716,0.49624812602996826,1.9822735786437988,-0.6123631000518799,1.9211989641189575,-0.5537235736846924,0.019373375922441483,0.07756113260984421,0.10477208346128464,0.010000137612223625,0.9304081797599792,0.8170642256736755,0.7346187233924866,0.8193908929824829,0.009385812096297741,0.07680623233318329,0.0871054157614708,0.006053535733371973,12.409584045410156,-0.8132374286651611,0.03574053217867753,-0.09962245711094714,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
89172,89,0.19920307397842407,0.4947151243686676,0.19817590713500977,0.4902365803718567,1.924538254737854,-0.7229694724082947,1.8291186094284058,-0.6290287971496582,0.018208354711532593,0.07129256427288055,0.10397083312273026,0.010000121779739857,0.9239874482154846,0.8204269409179688,0.7399594783782959,0.8175151944160461,0.008407223969697952,0.0714896097779274,0.08753389120101929,0.005892231594771147,13.42252254486084,-0.03509640693664551,0.033604034962976384,-0.09950941093878873,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
89173,89,0.2184598594903946,0.4873017966747284,0.2164761871099472,0.48368921875953674,1.9113736152648926,-0.7687943577766418,1.8261369466781616,-0.6914833784103394,0.017191581428050995,0.06734719127416611,0.10147551447153091,0.010000107809901237,0.9175252914428711,0.8237082362174988,0.7453427910804749,0.8155794739723206,0.007482815068215132,0.06735940277576447,0.08685958385467529,0.0058494494296610355,14.752176284790039,1.884455680847168,0.043281335611554686,-0.08751626186735287,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
89174,89,0.23773570358753204,0.4797535240650177,0.23501035571098328,0.4765467047691345,1.918674111366272,-0.7652556896209717,1.8614431619644165,-0.7521838545799255,0.016302812844514847,0.06401688605546951,0.09865926951169968,0.010000095702707767,0.9110661149024963,0.8269275426864624,0.7506949305534363,0.8135471343994141,0.006765787024050951,0.06455181539058685,0.08550672233104706,0.005691372323781252,15.24625301361084,1.3446712493896484,0.04350832106307813,-0.08280551335565922,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
89175,89,0.2568167448043823,0.4718475937843323,0.25370365381240845,0.4686068892478943,1.901577353477478,-0.809883713722229,1.8789125680923462,-0.8240742683410645,0.015527871437370777,0.06022430211305618,0.09604930132627487,0.010000095702707767,0.9046344757080078,0.8303412199020386,0.7559794783592224,0.811366617679596,0.00613027298822999,0.0617874450981617,0.0841498151421547,0.005484862718731165,15.206823348999023,0.738828182220459,0.0365483601050218,-0.0811929626345464,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
89176,89,0.27569299936294556,0.4633776545524597,0.2725137770175934,0.46002188324928284,1.8812384605407715,-0.8751678466796875,1.8870537281036377,-0.8831958770751953,0.014847042970359325,0.05698488652706146,0.09323129802942276,0.010000086389482021,0.8982183337211609,0.83388352394104,0.761188268661499,0.8091039657592773,0.00564170116558671,0.05882592126727104,0.08248116821050644,0.005454112309962511,13.844680786132812,3.1308913230895996,0.03666761764973603,-0.0771669582653301,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
89177,89,0.2943165600299835,0.45469048619270325,0.29143238067626953,0.45104214549064636,1.8445322513580322,-0.871046781539917,1.888031005859375,-0.9117650985717773,0.014251304790377617,0.05479668825864792,0.0901234969496727,0.0100000761449337,0.8918941617012024,0.8374260067939758,0.7663127779960632,0.8066956400871277,0.005143043119460344,0.05728921294212341,0.08060479164123535,0.005092587787657976,15.626945495605469,-0.2843010425567627,0.040961440453917405,-0.072263761371474,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
89178,89,0.3126792013645172,0.4453693628311157,0.3100590705871582,0.44167518615722656,1.8351744413375854,-0.9741979241371155,1.8460520505905151,-0.9520407319068909,0.013730358332395554,0.052057862281799316,0.08664511144161224,0.010000068694353104,0.885758638381958,0.8415128588676453,0.7712417840957642,0.8038033843040466,0.005159865599125624,0.05662159621715546,0.07757183909416199,0.004447286482900381,12.219686508178711,-4.3729352951049805,0.03458810178053691,-0.06644225929453004,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
89179,89,0.3301144242286682,0.43418022990226746,0.32782378792762756,0.43135687708854675,1.706128478050232,-1.20022714138031,1.751346230506897,-1.072780966758728,0.013273194432258606,0.05116615816950798,0.08340602368116379,0.010000063106417656,0.8796493411064148,0.8458833694458008,0.7761561870574951,0.800713062286377,0.004415793344378471,0.05566118285059929,0.07601851969957352,0.004414808936417103,15.911412239074707,-0.3561866283416748,0.04545962673508269,-0.06446842052608859,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
89180,89,0.3478965759277344,0.4224894344806671,0.3456189036369324,0.4206351041793823,1.7930822372436523,-1.1868292093276978,1.7631322145462036,-1.116337776184082,0.012873194180428982,0.07334410399198532,0.07786227762699127,0.010000057518482208,0.8735886216163635,0.8480432629585266,0.7810361385345459,0.7973613142967224,0.004558556247502565,0.07386397570371628,0.07122771441936493,0.004022771958261728,11.073160171508789,-0.5263972282409668,0.07799554259668415,-0.04499935645236286,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
89181,89,0.36492618918418884,0.4100651443004608,0.3626357913017273,0.40852031111717224,1.6522725820541382,-1.2590978145599365,1.6723871231079102,-1.2707217931747437,0.012521631084382534,0.0751301646232605,0.07519625872373581,0.010000052861869335,0.8678154945373535,0.8515699505805969,0.7856017351150513,0.7940371036529541,0.004367584362626076,0.07967773824930191,0.06887402385473251,0.004291863646358252,12.31351089477539,1.6052031517028809,0.07549397941941421,-0.05927108164236433,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
89182,89,0.3813588619232178,0.3979976177215576,0.37925130128860474,0.39559048414230347,1.6252332925796509,-1.1749274730682373,1.639306664466858,-1.3132870197296143,0.01221390999853611,0.08477915078401566,0.07023962587118149,0.010000048205256462,0.8623967170715332,0.8548678159713745,0.7898997664451599,0.7906929850578308,0.004822832997888327,0.08876940608024597,0.06411844491958618,0.004005114082247019,8.756394386291504,-1.118788719177246,0.08695103678135808,-0.040257917691229744,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
89183,89,0.3963584899902344,0.38560956716537476,0.39472097158432007,0.3819776177406311,1.4320493936538696,-1.25479257106781,1.4983843564987183,-1.3566441535949707,0.011943605728447437,0.08321814984083176,0.06573879718780518,0.010000046342611313,0.8574330806732178,0.8590846657752991,0.7938806414604187,0.7872706651687622,0.004879109561443329,0.09064652025699615,0.06007903814315796,0.003939407877624035,10.517072677612305,-1.9022178649902344,0.07406806510293526,-0.038217054347861656,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
89184,89,0.4103635847568512,0.3729855418205261,0.40921348333358765,0.368755042552948,1.3726723194122314,-1.2691450119018555,1.4009865522384644,-1.295311450958252,0.011706569232046604,0.08563478291034698,0.05807329714298248,0.01000004168599844,0.8526515364646912,0.8633438944816589,0.7978593707084656,0.7838546633720398,0.004810001235455275,0.09258059412240982,0.05389565974473953,0.003914899192750454,11.376602172851562,-0.9293591976165771,0.08617549505377847,-0.010398220907194,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
89185,89,0.42391377687454224,0.3603706657886505,0.4226401746273041,0.3560684621334076,1.334795355796814,-1.2594006061553955,1.2869324684143066,-1.2546852827072144,0.01149855088442564,0.0881810262799263,0.05152566358447075,0.010000038892030716,0.8479685187339783,0.8674027323722839,0.8017448782920837,0.7805094718933105,0.004673865623772144,0.0950009822845459,0.04823170229792595,0.004011980723589659,11.9952392578125,0.4142475128173828,0.08875576804357105,-0.002071805522320086,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
89186,89,0.4372066259384155,0.34811896085739136,0.4350721538066864,0.34379053115844727,1.3135790824890137,-1.2052984237670898,1.2038718461990356,-1.2136746644973755,0.0113160265609622,0.08808647096157074,0.04595421627163887,0.010000036098062992,0.8434872627258301,0.871545672416687,0.8053775429725647,0.7772471904754639,0.004917629063129425,0.09554734081029892,0.0429256297647953,0.004064965061843395,9.664549827575684,0.5111503601074219,0.08753772720070851,0.0023513286328879224,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
89187,89,0.4496445655822754,0.3361659348011017,0.4466674327850342,0.33170974254608154,1.1977547407150269,-1.174586534500122,1.1390501260757446,-1.1902064085006714,0.011155945248901844,0.08671879023313522,0.04119618982076645,0.010000035166740417,0.8392568826675415,0.8756541609764099,0.8087985515594482,0.7741994261741638,0.0048603480681777,0.09394446015357971,0.03874853998422623,0.00430169515311718,11.528799057006836,1.634833812713623,0.07875612989142253,0.0031139354570060285,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
89188,89,0.461587131023407,0.3250303566455841,0.45810073614120483,0.320329874753952,1.1763114929199219,-1.0750155448913574,1.1339116096496582,-1.1029475927352905,0.017634468153119087,0.08468002080917358,0.037108395248651505,0.010000033304095268,0.8344133496284485,0.8796511292457581,0.8119910359382629,0.771274745464325,0.009657610207796097,0.09200330078601837,0.03488116338849068,0.004307594150304794,10.690078735351562,0.04092216491699219,0.07277575650670237,0.018571027565783826,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
89189,89,0.4728569984436035,0.3142756223678589,0.4691281318664551,0.3095017373561859,1.1003559827804565,-1.061956763267517,1.088497519493103,-1.0540117025375366,0.0187990739941597,0.08031683415174484,0.03358929976820946,0.010000031441450119,0.830280065536499,0.8838205933570862,0.8150234222412109,0.7683483362197876,0.011033769696950912,0.0886681079864502,0.03184051439166069,0.004193590488284826,12.010722160339355,-2.4869191646575928,0.05464064328026197,0.018969314765277523,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
89190,89,0.4837386906147003,0.303466796875,0.4798029363155365,0.29914140701293945,1.0830668210983276,-1.0898250341415405,1.0563814640045166,-1.0206164121627808,0.026718968525528908,0.07577342540025711,0.03055979311466217,0.010000031441450119,0.8255992531776428,0.8881800770759583,0.81791752576828,0.7653831839561462,0.016712144017219543,0.08428625762462616,0.028948169201612473,0.004163140896707773,9.28926944732666,-1.2549781799316406,0.04863833369776595,0.02803246508325083,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
89191,89,0.4941639006137848,0.2925580143928528,0.49016302824020386,0.288918137550354,1.012463927268982,-1.0856200456619263,1.022232174873352,-1.022160530090332,0.026955358684062958,0.07192642241716385,0.02793629840016365,0.010000030510127544,0.8220718502998352,0.8925736546516418,0.8203949332237244,0.7623282670974731,0.018596427515149117,0.08054685592651367,0.025944996625185013,0.003975688945502043,4.196820259094238,-2.0732879638671875,0.04871942640619409,0.026994165735416575,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
89192,89,0.5029709339141846,0.2812981605529785,0.49969249963760376,0.2782876491546631,0.8050512671470642,-1.130192518234253,0.9140068888664246,-1.070848822593689,0.033281438052654266,0.06800732761621475,0.02566022053360939,0.01000002957880497,0.8185339570045471,0.8970029354095459,0.8225889801979065,0.7592357993125916,0.02313571237027645,0.07670478522777557,0.023877421393990517,0.003884514793753624,8.011838912963867,-3.5792887210845947,0.044144599092703185,0.034317750579806655,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
89193,89,0.5109657049179077,0.2699388265609741,0.5084385871887207,0.2676258981227875,0.7827281951904297,-1.1474008560180664,0.8260937333106995,-1.074377417564392,0.058616336435079575,0.06513363122940063,0.023682979866862297,0.010000028647482395,0.8132585287094116,0.9014193415641785,0.8246915936470032,0.7560654878616333,0.03958539292216301,0.07372405380010605,0.022191794589161873,0.003705294569954276,9.830107688903809,-3.7544143199920654,0.04748617694612263,0.06319273175944627,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
89194,89,0.5189664363861084,0.25833311676979065,0.5162237882614136,0.2567339241504669,0.810702919960022,-1.1786164045333862,0.7317085862159729,-1.1127691268920898,0.06452653557062149,0.06259725987911224,0.021964000537991524,0.01000002771615982,0.8094357252120972,0.9059454798698425,0.8266792893409729,0.7526976466178894,0.046821676194667816,0.07167182862758636,0.020545076578855515,0.003409098833799362,6.45843505859375,-4.224372863769531,0.04690349996055515,0.06568813631337353,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
89195,89,0.5265069007873535,0.24603129923343658,0.5230037569999695,0.24501265585422516,0.7285810708999634,-1.2560447454452515,0.6535924673080444,-1.2080161571502686,0.06366243213415146,0.06070491299033165,0.02047073096036911,0.01000002771615982,0.8067981600761414,0.9106846451759338,0.8285204172134399,0.7490499019622803,0.04784150794148445,0.07053292542695999,0.019116228446364403,0.003034700872376561,6.295630931854248,-6.966748237609863,0.048890462049122785,0.05830319602692076,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
89196,89,0.5333497524261475,0.23270907998085022,0.5292385220527649,0.23235662281513214,0.6582525968551636,-1.3819643259048462,0.6132176518440247,-1.304734468460083,0.06752023845911026,0.06049775704741478,0.019166944548487663,0.010000026784837246,0.8040518164634705,0.9153442978858948,0.8303831815719604,0.7453988194465637,0.04963553324341774,0.0693892166018486,0.018121613189578056,0.0032510163728147745,7.914981842041016,-1.2261176109313965,0.05920280972408626,0.06831887934323895,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
89197,89,0.5403519868850708,0.21967430412769318,0.5357980728149414,0.21933025121688843,0.6965912580490112,-1.2799736261367798,0.6561919450759888,-1.3432754278182983,0.07420297712087631,0.07573383301496506,0.01802894100546837,0.010000026784837246,0.8010026216506958,0.9181451797485352,0.8321399688720703,0.7418623566627502,0.05432270094752312,0.08153198659420013,0.01698163151741028,0.0032568678725510836,6.476254463195801,-0.39669036865234375,0.07893070562384019,0.07561949015194283,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
89198,89,0.5470182299613953,0.20717863738536835,0.5422645807266235,0.20551063120365143,0.6452053189277649,-1.2210965156555176,0.6388336420059204,-1.400141954421997,0.07306846976280212,0.07404794543981552,0.017034854739904404,0.010000025853514671,0.7986098527908325,0.9218847751617432,0.833817183971405,0.7384874224662781,0.05483437329530716,0.0834115520119667,0.016124336048960686,0.003430581884458661,7.149193286895752,-0.4320240020751953,0.0639148345725914,0.06622643735039642,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
89199,89,0.5534137487411499,0.19531401991844177,0.5486024618148804,0.1918235570192337,0.6317949891090393,-1.164103388786316,0.6257834434509277,-1.325571060180664,0.07248980551958084,0.07126600295305252,0.01616559736430645,0.010000024922192097,0.7964892387390137,0.9260974526405334,0.8353763818740845,0.7352527379989624,0.0547688789665699,0.08096863329410553,0.015143252909183502,0.0034940754994750023,5.274415016174316,-0.2705049514770508,0.054457642577365795,0.06899429520516613,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
89200,89,0.5592595934867859,0.18374982476234436,0.5545898079872131,0.17918607592582703,0.5570799708366394,-1.1411845684051514,0.5831146836280823,-1.198623538017273,0.07161396741867065,0.06743033230304718,0.015405752696096897,0.010000024922192097,0.7946271896362305,0.9306055903434753,0.8367806077003479,0.7318363785743713,0.05439722537994385,0.07847180217504501,0.014471548609435558,0.0029694882687181234,7.879834175109863,-7.436861991882324,0.044036554599460126,0.06630999828332468,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
89201,89,0.5646129846572876,0.1712801158428192,0.5599479675292969,0.16739708185195923,0.5349950194358826,-1.2997721433639526,0.5187141299247742,-1.1520342826843262,0.0721796378493309,0.06337446719408035,0.014741368591785431,0.010000024922192097,0.7928118109703064,0.9356350898742676,0.8380526900291443,0.7280440926551819,0.054995566606521606,0.07527996599674225,0.013619817793369293,0.002596374601125717,4.601447582244873,-7.636700630187988,0.038344702023126676,0.07230192500803598,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
89202,89,0.5693598985671997,0.15758536756038666,0.5647936463356018,0.1556783765554428,0.4428507089614868,-1.4126425981521606,0.46797269582748413,-1.1835830211639404,0.07199956476688385,0.0631503313779831,0.014158865436911583,0.010000023990869522,0.7911125421524048,0.9403432607650757,0.8393242955207825,0.7243624329566956,0.054584283381700516,0.07286211103200912,0.013225117698311806,0.0029597582761198282,6.455392837524414,-0.6909620761871338,0.061761176216640845,0.07090986968120479,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
89203,89,0.5742641687393188,0.1446041613817215,0.5698111057281494,0.144196555018425,0.4851449131965637,-1.2526557445526123,0.48750102519989014,-1.168718934059143,0.07851908355951309,0.07791786640882492,0.013649159111082554,0.010000023990869522,0.7889828681945801,0.9431998133659363,0.8404477834701538,0.7206625938415527,0.058791276067495346,0.08545662462711334,0.012639212422072887,0.0026177214458584785,6.666290760040283,-5.922608375549316,0.08107906457678227,0.0799438792103367,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
89204,89,0.578648030757904,0.13147900998592377,0.5740949511528015,0.13176082074642181,0.42695310711860657,-1.3212335109710693,0.40754976868629456,-1.2795125246047974,0.07698938995599747,0.07509148120880127,0.013202115893363953,0.010000023059546947,0.7874789834022522,0.9472697377204895,0.8414400815963745,0.7169516682624817,0.05951312184333801,0.08676929771900177,0.012036914005875587,0.0027672492433339357,4.031679630279541,-3.860163688659668,0.05818872914857948,0.06787065136354326,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
89205,89,0.5824359655380249,0.11855319142341614,0.5779288411140442,0.11853012442588806,0.3477118909358978,-1.2667999267578125,0.3652462363243103,-1.35456120967865,0.07611558586359024,0.07439294457435608,0.012810274958610535,0.010000023059546947,0.7864059209823608,0.9516231417655945,0.8422133922576904,0.7133744359016418,0.059625402092933655,0.08555682748556137,0.011421558447182178,0.002718681935220957,3.330249786376953,-5.1985955238342285,0.07019550079663359,0.07089019347605989,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
