timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199157,199,0.001699000597000122,0.5994833707809448,-0.00023140382836572826,0.5942703485488892,0.33705171942710876,-0.3084873557090759,0.1459898203611374,-0.35837283730506897,0.018639450892806053,0.034331731498241425,0.016160208731889725,0.011015234515070915,0.9938710927963257,0.7866960763931274,0.6848681569099426,0.8453629016876221,0.01629541628062725,0.030466580763459206,0.010528627783060074,0.008215771988034248,7.732853889465332,8.08621597290039,0.025794480718304265,-0.017124625479336825,0.0,0.5649078611303084,0.0,-0.5282538810399047
199158,199,0.005709979683160782,0.5961660146713257,0.001948256161995232,0.5906537771224976,0.4533978998661041,-0.3491778075695038,0.30134186148643494,-0.3619152307510376,0.017568422481417656,0.032031234353780746,0.03895481303334236,0.010891787707805634,0.9922534823417664,0.7881096005439758,0.6855348348617554,0.8445978164672852,0.014285610057413578,0.02863333933055401,0.024489562958478928,0.0082339933142066,11.583040237426758,10.140228271484375,0.016492765757474596,-0.0427124511054717,0.0,0.5596253223199097,0.0,-0.5282538810398518
199159,199,0.011518936604261398,0.5930723547935486,0.006486251950263977,0.5873581171035767,0.6549745798110962,-0.3014066219329834,0.5670583248138428,-0.3237810730934143,0.016633721068501472,0.03005562350153923,0.0412762388586998,0.010783503763377666,0.9901315569877625,0.7895316481590271,0.6873871088027954,0.8437766432762146,0.012873295694589615,0.027238879352808,0.02719658799469471,0.007983144372701645,12.261738777160645,7.68528938293457,0.016609197598920197,-0.041702422028200264,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
199160,199,0.018741058185696602,0.5896762609481812,0.013244646601378918,0.5839955806732178,0.7931239008903503,-0.36176300048828125,0.7805055975914001,-0.34012264013290405,0.015815215185284615,0.02749747224152088,0.048471976071596146,0.01068826299160719,0.9876431226730347,0.7912993431091309,0.6894181370735168,0.8427335619926453,0.011713864281773567,0.025853103026747704,0.032068151980638504,0.007603696081787348,10.238189697265625,5.479621887207031,0.0026248022781695524,-0.049769402728521275,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
199161,199,0.026983650401234627,0.5853447318077087,0.021827034652233124,0.5801875591278076,0.8685113191604614,-0.47564348578453064,0.9341732263565063,-0.40589526295661926,0.015099124051630497,0.02527925930917263,0.048950184136629105,0.010604612529277802,0.9848069548606873,0.793473482131958,0.6919811964035034,0.8414062261581421,0.010562592186033726,0.024632524698972702,0.03342801705002785,0.007137888111174107,11.236538887023926,3.0568933486938477,0.004408061839179293,-0.0490377220795607,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
199162,199,0.036349520087242126,0.5798455476760864,0.031897205859422684,0.5756781101226807,0.9984816312789917,-0.6041692495346069,1.0692594051361084,-0.49191275238990784,0.014474027790129185,0.024060089141130447,0.04773746058344841,0.010531336069107056,0.9816234111785889,0.7959755063056946,0.6949222087860107,0.8397867679595947,0.009643292985856533,0.02401089482009411,0.0334433913230896,0.006786821875721216,9.405536651611328,3.9002609252929688,0.015591517376831107,-0.03987306808638055,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
199163,199,0.04668891057372093,0.5732787847518921,0.043072499334812164,0.5701107978820801,1.0760564804077148,-0.7006942629814148,1.1639046669006348,-0.6162652969360352,0.013924277387559414,0.029643096029758453,0.04666212201118469,0.01046670414507389,0.9780715107917786,0.7979025840759277,0.6981788873672485,0.8380166888237,0.008562403731048107,0.028354723006486893,0.0337049625813961,0.006625636015087366,10.581860542297363,6.067147254943848,0.030477301323931158,-0.03970076266390454,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
199164,199,0.05823387950658798,0.5662760138511658,0.05530398339033127,0.5634487271308899,1.2093499898910522,-0.7087830305099487,1.259207010269165,-0.7163344025611877,0.01344290655106306,0.04037897288799286,0.04478270560503006,0.010409961454570293,0.973983645439148,0.799164354801178,0.7019221782684326,0.8361915349960327,0.007344941142946482,0.03726501762866974,0.033746421337127686,0.006512620951980352,13.758323669433594,6.220126152038574,0.04212247013826538,-0.03256069009054269,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
199165,199,0.07147622853517532,0.5592151284217834,0.06846838444471359,0.5559182167053223,1.4011640548706055,-0.7136294841766357,1.353973627090454,-0.7888467311859131,0.013021738268435001,0.04068708419799805,0.04352546110749245,0.010360200889408588,0.9692385792732239,0.8014419078826904,0.7061896324157715,0.8343673944473267,0.006127282977104187,0.03902101516723633,0.034153200685977936,0.006504623219370842,15.574722290039062,6.705307960510254,0.04074185435353375,-0.035296718338941185,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
199166,199,0.0866386666893959,0.552150547504425,0.08273184299468994,0.547924280166626,1.5997262001037598,-0.7131155729293823,1.4899808168411255,-0.8087638020515442,0.012652560137212276,0.040376655757427216,0.04839867725968361,0.010316492058336735,0.963912308216095,0.8040696978569031,0.710620105266571,0.8324869275093079,0.0051014903001487255,0.03938896209001541,0.03846551105380058,0.006311827804893255,14.876432418823242,6.034753322601318,0.038323053313749855,-0.04930289149376926,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
199167,199,0.10325392335653305,0.544722318649292,0.09843431413173676,0.5397689342498779,1.7200556993484497,-0.7614333033561707,1.6531344652175903,-0.8113164305686951,0.012328458949923515,0.0396217443048954,0.06460466235876083,0.010278052650392056,0.9580169320106506,0.806842565536499,0.7149196267127991,0.8306024074554443,0.0041837673634290695,0.03884459286928177,0.050999388098716736,0.00634377496317029,15.36715030670166,7.971663475036621,0.034626624395537736,-0.06772498444432035,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
199168,199,0.12123648077249527,0.5373389720916748,0.11606018245220184,0.5319175720214844,1.8462848663330078,-0.7338523864746094,1.8397729396820068,-0.7735002040863037,0.012044497765600681,0.039440497756004333,0.07457560300827026,0.010244320146739483,0.9517202377319336,0.809618353843689,0.7197039127349854,0.8286229968070984,0.003520458936691284,0.03910136967897415,0.05995718389749527,0.006096383556723595,16.487918853759766,4.771111011505127,0.03823801244125041,-0.07670983618962648,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
199169,199,0.14018431305885315,0.5295136570930481,0.13511104881763458,0.5241308808326721,1.9399265050888062,-0.8107144832611084,1.9650524854660034,-0.779736340045929,0.011795169673860073,0.03820951282978058,0.08653741329908371,0.010214664973318577,0.9451684355735779,0.8127504587173462,0.7245705127716064,0.8264431953430176,0.0031486593652516603,0.03889932855963707,0.06995557248592377,0.005830549634993076,14.080944061279297,4.2127299308776855,0.03003323874357272,-0.08919703863925893,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
199170,199,0.1595710664987564,0.5209372043609619,0.15513236820697784,0.5160451531410217,1.9495264291763306,-0.883866548538208,2.0386674404144287,-0.8262912631034851,0.011576277203857899,0.038126956671476364,0.09627146273851395,0.010188598185777664,0.9384871125221252,0.8160403370857239,0.7295733690261841,0.8241063952445984,0.0027604487258940935,0.03912938013672829,0.07889912277460098,0.005576163996011019,14.99793529510498,3.234586715698242,0.03757785045271646,-0.09852511849960313,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
199171,199,0.1792738437652588,0.5117663145065308,0.17578750848770142,0.5075202584266663,1.9851361513137817,-0.9446013569831848,2.0811634063720703,-0.8781585693359375,0.011384452693164349,0.04467180371284485,0.09625741094350815,0.010165730491280556,0.9318082928657532,0.8187606930732727,0.7349244356155396,0.8216073513031006,0.002832358703017235,0.044712577015161514,0.08017632365226746,0.005439235828816891,11.807570457458496,4.737484455108643,0.04586630913174149,-0.0961773654948613,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
199172,199,0.19872012734413147,0.5021539926528931,0.19649219512939453,0.4983101785182953,1.9220952987670898,-0.9666414260864258,2.0632541179656982,-0.9499371647834778,0.01121625117957592,0.051341377198696136,0.09817802160978317,0.010145656764507294,0.925249457359314,0.821422815322876,0.7401418089866638,0.8189982175827026,0.002634219126775861,0.05142875760793686,0.08268393576145172,0.005215296056121588,14.18342113494873,2.046985626220703,0.05266102612941162,-0.09866899998008968,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
199173,199,0.21797746419906616,0.4921645522117615,0.216892272233963,0.488515168428421,1.928782343864441,-1.0250636339187622,2.0119681358337402,-1.0054606199264526,0.01106829009950161,0.05395415425300598,0.09634202718734741,0.010127986781299114,0.9186455607414246,0.824648916721344,0.745475172996521,0.8162757158279419,0.002501328242942691,0.05514900013804436,0.08250012993812561,0.005113360937684774,13.400260925292969,3.0058670043945312,0.054451829399640606,-0.08592436448802243,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
199174,199,0.23719006776809692,0.4818089008331299,0.23662269115447998,0.4781879484653473,1.9135324954986572,-1.0462583303451538,1.9348094463348389,-1.0570508241653442,0.010938342660665512,0.060375574976205826,0.09452670067548752,0.010112454183399677,0.9122111797332764,0.8276981711387634,0.7506540417671204,0.8134709000587463,0.0027604487258940935,0.06117582321166992,0.08120516687631607,0.0049848174676299095,10.36710262298584,3.43325138092041,0.061623383604406556,-0.08418282344197739,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
199175,199,0.25563734769821167,0.47116386890411377,0.25531721115112305,0.46726900339126587,1.80288827419281,-1.0655360221862793,1.8256720304489136,-1.1046147346496582,0.010824502445757389,0.06331435590982437,0.09223297983407974,0.010098837316036224,0.9059831500053406,0.8310526609420776,0.7556804418563843,0.8106255531311035,0.002678870689123869,0.06505835801362991,0.08019367605447769,0.004877134691923857,13.297996520996094,1.516726016998291,0.06394707733613902,-0.07905032727818803,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
199176,199,0.27368617057800293,0.46037259697914124,0.27314531803131104,0.4562416970729828,1.7975784540176392,-1.0920015573501587,1.7361911535263062,-1.1038686037063599,0.010724341496825218,0.0653371661901474,0.08743853867053986,0.010086852125823498,0.8996250033378601,0.8345518112182617,0.7608887553215027,0.8078398704528809,0.002291121520102024,0.06719257682561874,0.07781842350959778,0.004987781867384911,16.029251098632812,3.7744522094726562,0.06575566283609922,-0.05970109288081926,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
199177,199,0.2921909689903259,0.4499025046825409,0.2904062867164612,0.44549891352653503,1.8656318187713623,-1.0341005325317383,1.7026528120040894,-1.0700716972351074,0.010636258870363235,0.0683264434337616,0.08275210112333298,0.010076306760311127,0.8930967450141907,0.8378931283950806,0.766217052936554,0.8050745725631714,0.0020030199084430933,0.070287324488163,0.0748610571026802,0.004876147489994764,17.727148056030273,2.082226276397705,0.06892946250891006,-0.05535725696795074,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
199178,199,0.3110564053058624,0.43946290016174316,0.3074812889099121,0.4348423480987549,1.8983033895492554,-1.0531541109085083,1.7269423007965088,-1.0631418228149414,0.010558957234025002,0.06689921766519547,0.08017785847187042,0.010067050345242023,0.8866508603096008,0.8418288826942444,0.7713232040405273,0.8020685315132141,0.002263055881485343,0.07129351049661636,0.0724300742149353,0.004505371209233999,14.15182876586914,-1.2919938564300537,0.05815073738762305,-0.0649696546512531,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
199179,199,0.32923898100852966,0.42803069949150085,0.32476717233657837,0.4237664043903351,1.789085865020752,-1.1793768405914307,1.7639802694320679,-1.1171271800994873,0.01049109548330307,0.06576208025217056,0.07875139266252518,0.010058920830488205,0.880384624004364,0.8461135625839233,0.7762015461921692,0.7989863753318787,0.002291121520102024,0.0704687163233757,0.07153304666280746,0.0045083253644406796,13.634927749633789,1.0535264015197754,0.05876271928091245,-0.07027335704339505,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
199180,199,0.3469943702220917,0.4164174795150757,0.3428071141242981,0.4126262962818146,1.7564477920532227,-1.158131718635559,1.819387674331665,-1.123826503753662,0.0104315634816885,0.07489101588726044,0.07539123296737671,0.010051785968244076,0.8742681741714478,0.8493557572364807,0.7809925675392151,0.7959438562393188,0.0024635232985019684,0.07716801762580872,0.06898641586303711,0.004548706114292145,12.07907485961914,3.0853676795959473,0.0769367880994765,-0.05525575559612661,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
199181,199,0.3641849756240845,0.40512779355049133,0.36092260479927063,0.40131792426109314,1.6861138343811035,-1.1012701988220215,1.7945142984390259,-1.1345919370651245,0.01037916075438261,0.07465341687202454,0.07199523597955704,0.010045506060123444,0.8685046434402466,0.8531368374824524,0.7854994535446167,0.7928083539009094,0.0028624949045479298,0.07982505857944489,0.06574675440788269,0.004276134539395571,11.39443588256836,-1.5966439247131348,0.07322443464567914,-0.05151713687686438,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
199182,199,0.38024643063545227,0.39342737197875977,0.37811344861984253,0.38959240913391113,1.566752552986145,-1.1946455240249634,1.6751410961151123,-1.176857590675354,0.010333108715713024,0.0730147510766983,0.06795769929885864,0.010039985179901123,0.8631003499031067,0.8575198650360107,0.7897486686706543,0.7895222306251526,0.0032149385660886765,0.07969650626182556,0.06213299185037613,0.00408852007240057,9.760956764221191,-2.0224273204803467,0.06314151183451205,-0.04338248757321364,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
199183,199,0.39528727531433105,0.381136953830719,0.3941935896873474,0.3776417374610901,1.4580790996551514,-1.2496733665466309,1.5534030199050903,-1.2058508396148682,0.010292681865394115,0.07567127048969269,0.06221005320549011,0.010035138577222824,0.8579393625259399,0.8616605997085571,0.7939098477363586,0.7862359881401062,0.0032705222256481647,0.08139540255069733,0.0575382336974144,0.004140553530305624,11.272258758544922,0.23737192153930664,0.0762475850607981,-0.026728641360697303,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
199184,199,0.40984174609184265,0.3689808249473572,0.4092614948749542,0.3656974136829376,1.4365602731704712,-1.2030376195907593,1.4440696239471436,-1.2020665407180786,0.010257045738399029,0.08306238055229187,0.05523627996444702,0.010030862875282764,0.8528833389282227,0.8650692701339722,0.7980458736419678,0.7830471396446228,0.003352479077875614,0.08745527267456055,0.05171804502606392,0.004220116417855024,11.361403465270996,1.5411567687988281,0.08452361414036447,-0.011647383689454088,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
199185,199,0.42404887080192566,0.3573378324508667,0.422976016998291,0.353715717792511,1.3971786499023438,-1.142665147781372,1.3096790313720703,-1.2088260650634766,0.010225855745375156,0.08219736814498901,0.04913228750228882,0.010027121752500534,0.8479864001274109,0.8689078092575073,0.802039623260498,0.7799450159072876,0.0034598829224705696,0.08864428102970123,0.046310413628816605,0.004257459193468094,11.844785690307617,0.3291487693786621,0.07709996037615921,-0.010088020716613244,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
199186,199,0.43780717253685,0.34597766399383545,0.43548768758773804,0.3418329954147339,1.3543277978897095,-1.1252354383468628,1.2147126197814941,-1.1701973676681519,0.01019844226539135,0.0799129530787468,0.04391181468963623,0.010023830458521843,0.8432943820953369,0.8731588125228882,0.805802047252655,0.7767412066459656,0.0036788731813430786,0.08799717575311661,0.04153318330645561,0.003958037588745356,12.13951587677002,-3.8019943237304688,0.06640459921984303,-0.0067557546768303445,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
199187,199,0.450877845287323,0.33406415581703186,0.44728007912635803,0.33005934953689575,1.2827702760696411,-1.2226049900054932,1.1757779121398926,-1.1691430807113647,0.01017431914806366,0.0772423967719078,0.039433736354112625,0.010020936839282513,0.8389485478401184,0.8778836131095886,0.80922532081604,0.7732148766517639,0.00418278481811285,0.0869898796081543,0.03705279156565666,0.0035370734985917807,9.172449111938477,-5.936572551727295,0.06138362584244178,-0.0036908773210579116,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
199188,199,0.4627496600151062,0.3209637701511383,0.4587768316268921,0.31797701120376587,1.1387224197387695,-1.3525816202163696,1.1477962732315063,-1.2241616249084473,0.01015319861471653,0.07686131447553635,0.0356018990278244,0.010018400847911835,0.8349971175193787,0.882749617099762,0.8123369216918945,0.7695053219795227,0.004505371209233999,0.08656958490610123,0.03336889296770096,0.003382738446816802,8.384060859680176,-4.299774169921875,0.07457846841727059,0.0038360599873048795,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
199189,199,0.47365325689315796,0.3073313236236572,0.4701504707336426,0.30551889538764954,1.0441668033599854,-1.3780707120895386,1.1144315004348755,-1.2763121128082275,0.021064987406134605,0.09148640185594559,0.03229537978768349,0.01001617219299078,0.8300544023513794,0.886195719242096,0.8151671290397644,0.7657060027122498,0.012373186647891998,0.09840259701013565,0.03024905174970627,0.0032763746567070484,8.904485702514648,-3.607078790664673,0.09488644491441725,0.02274328931402636,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
199190,199,0.48379963636398315,0.29362350702285767,0.4809637665748596,0.2924357056617737,0.9914315938949585,-1.3604289293289185,1.0467883348464966,-1.340179681777954,0.0333804115653038,0.09883780777454376,0.02943427860736847,0.01001420896500349,0.8250057101249695,0.8896122574806213,0.8178628087043762,0.7621639966964722,0.02162446267902851,0.10626251995563507,0.027731141075491905,0.0037650070153176785,8.582914352416992,1.8432903289794922,0.10056062683086836,0.03531307148319596,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
199191,199,0.4936991333961487,0.281194806098938,0.4911876320838928,0.27901166677474976,0.9734065532684326,-1.169655203819275,0.9803151488304138,-1.3563894033432007,0.03995150700211525,0.0996212586760521,0.02695857174694538,0.010012484155595303,0.8205628991127014,0.8932238221168518,0.8205811977386475,0.7590717673301697,0.026672767475247383,0.10775536298751831,0.025956343859434128,0.004085575230419636,12.829849243164062,0.761725902557373,0.09981005950702415,0.041061085788353935,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
199192,199,0.5039026141166687,0.27017080783843994,0.50071120262146,0.26594078540802,1.0442414283752441,-1.0638494491577148,0.9216210246086121,-1.256264090538025,0.041323501616716385,0.09525402635335922,0.02481067180633545,0.010010967031121254,0.8166017532348633,0.8972058892250061,0.8233426213264465,0.7560960054397583,0.02823856845498085,0.10542748868465424,0.024107417091727257,0.004028658382594585,11.464781761169434,-1.455988883972168,0.07051702268845206,0.041558713930511665,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
199193,199,0.5141468644142151,0.2593500316143036,0.509648323059082,0.2539764940738678,1.0238699913024902,-1.0766348838806152,0.9025918245315552,-1.1259260177612305,0.039295874536037445,0.08870334923267365,0.022945770993828773,0.010009638033807278,0.8130694031715393,0.9015073776245117,0.8260872960090637,0.7532728910446167,0.02719772979617119,0.0988609716296196,0.02247507870197296,0.004265321884304285,10.145297050476074,1.108083724975586,0.051052702352326826,0.025885036381551735,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
199194,199,0.5243228673934937,0.2491198629140854,0.5190271139144897,0.24355392158031464,1.0065624713897705,-0.9808517098426819,0.9645296335220337,-0.978977382183075,0.03723391145467758,0.08288600295782089,0.021322213113307953,0.010008466430008411,0.809898853302002,0.905788242816925,0.8285531401634216,0.7504544854164124,0.02640063315629959,0.09296555817127228,0.020564859732985497,0.004019828978925943,7.205493450164795,-3.110659122467041,0.04894125027081975,0.023525113925324276,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
199195,199,0.5333759188652039,0.23870445787906647,0.5282717943191528,0.2337706834077835,0.8567199110984802,-1.0535684823989868,0.9139866828918457,-0.9537128210067749,0.0347956083714962,0.07516664266586304,0.019908273592591286,0.010007438249886036,0.8071277737617493,0.910302460193634,0.8308207392692566,0.7475772500038147,0.02474968694150448,0.08564821630716324,0.019216468557715416,0.0039305840618908405,8.463821411132812,-3.8567757606506348,0.02931158687158296,0.018474838698914836,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
199196,199,0.5418058633804321,0.22814860939979553,0.5372896790504456,0.22446788847446442,0.8228853940963745,-1.0625576972961426,0.8802080154418945,-0.9238651394844055,0.0353887677192688,0.06950531899929047,0.01867472380399704,0.010006536729633808,0.8043444156646729,0.9148867726325989,0.8328382968902588,0.744538426399231,0.025222521275281906,0.07968206703662872,0.01780802197754383,0.0036632188130170107,6.457302570343018,-5.379736423492432,0.03529091111762947,0.03548607419743058,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
199197,199,0.5492976903915405,0.21697655320167542,0.5454753041267395,0.21486997604370117,0.7080586552619934,-1.143081784248352,0.7796109318733215,-0.9805312156677246,0.0352044515311718,0.06424945592880249,0.017597533762454987,0.010005742311477661,0.8018310070037842,0.9194991588592529,0.834685742855072,0.741417646408081,0.02531633898615837,0.07398557662963867,0.016744330525398254,0.003605509176850319,7.589216232299805,-3.7867116928100586,0.03203772004800781,0.033969283477775974,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
199198,199,0.5562548041343689,0.20564523339271545,0.5529252290725708,0.20494911074638367,0.6721106767654419,-1.1383466720581055,0.7019472122192383,-1.0217058658599854,0.044715315103530884,0.060988470911979675,0.016658006235957146,0.010005047544836998,0.7987467646598816,0.9240368008613586,0.8361619710922241,0.7381374835968018,0.03249484300613403,0.07044359296560287,0.015286666341125965,0.0033173481933772564,3.241555690765381,-4.657875061035156,0.04072758271324689,0.04639294150596439,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
199199,199,0.5617609620094299,0.19371387362480164,0.5589962601661682,0.1939236968755722,0.47924643754959106,-1.2137832641601562,0.5472552180290222,-1.1509373188018799,0.045870933681726456,0.057700395584106445,0.015836413949728012,0.010004435665905476,0.7966184616088867,0.928522527217865,0.837521493434906,0.7348625063896179,0.0341009683907032,0.0667271539568901,0.014826099388301373,0.00337980967015028,8.893259048461914,-4.09940242767334,0.03709366467479697,0.04607863245056257,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
199200,199,0.5670868754386902,0.18194282054901123,0.5642699003219604,0.1823020577430725,0.5392152070999146,-1.1776384115219116,0.48062968254089355,-1.203942894935608,0.06764307618141174,0.05619605630636215,0.015117818489670753,0.010003898292779922,0.7927501797676086,0.9328404664993286,0.8389520645141602,0.7315331101417542,0.04708472266793251,0.0648903101682663,0.014328905381262302,0.0031769212801009417,11.312346458435059,-5.27400016784668,0.046702522070426467,0.07192419948231152,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
199201,199,0.5728432536125183,0.16993233561515808,0.5687912106513977,0.1698087453842163,0.6028860211372375,-1.2220743894577026,0.44006067514419556,-1.288474202156067,0.06637586653232574,0.053919076919555664,0.014488785527646542,0.010003425180912018,0.7901669144630432,0.9372573494911194,0.8405126333236694,0.7281045913696289,0.04887252300977707,0.06284315884113312,0.014017673209309578,0.0030755975749343634,10.903560638427734,-3.6496996879577637,0.039476620579183636,0.05859687502732769,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
199202,199,0.5791109800338745,0.15766304731369019,0.573489785194397,0.15666019916534424,0.6404077410697937,-1.2385613918304443,0.5048689246177673,-1.3349707126617432,0.06317723542451859,0.0526958703994751,0.013939040713012218,0.01000300981104374,0.788192629814148,0.9416640400886536,0.8420423865318298,0.7246026396751404,0.04743426665663719,0.06139928102493286,0.013346775434911251,0.002960731042549014,7.143702507019043,-2.2006964683532715,0.044878862852455514,0.04337087549902709,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
199203,199,0.5849736928939819,0.14515241980552673,0.5787606835365295,0.14313174784183502,0.555881679058075,-1.2548316717147827,0.5521762371063232,-1.347511887550354,0.058557696640491486,0.05191022902727127,0.013456449843943119,0.01000264659523964,0.7866243124008179,0.9459022879600525,0.8434758186340332,0.7211817502975464,0.044422440230846405,0.06002814695239067,0.012861791998147964,0.003085336647927761,7.422652244567871,-0.010001659393310547,0.04688675979328158,0.02971833381489454,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
199204,199,0.5904688835144043,0.133037731051445,0.5845286846160889,0.130126491189003,0.5324730277061462,-1.1896322965621948,0.5778237581253052,-1.2658661603927612,0.055271510034799576,0.05158231034874916,0.013033396564424038,0.010002327151596546,0.7851524949073792,0.9498298168182373,0.8447887897491455,0.7179818749427795,0.041937828063964844,0.058797936886548996,0.012317956425249577,0.00333003350533545,5.877799987792969,2.928280830383301,0.04948287187818226,0.03453707004605058,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
199205,199,0.5954824090003967,0.12176740914583206,0.5901931524276733,0.11807157844305038,0.46816861629486084,-1.0791088342666626,0.5439851880073547,-1.1543610095977783,0.05182674527168274,0.0499369315803051,0.012662618421018124,0.010002045892179012,0.7840051054954529,0.9537167549133301,0.8458118438720703,0.7148230075836182,0.040162380784749985,0.057702627032995224,0.011652659624814987,0.0031135843601077795,5.212974548339844,-2.0336461067199707,0.039370972585837216,0.029880064690858646,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
199206,199,0.5993402600288391,0.11043745279312134,0.5948585271835327,0.10672208666801453,0.3426029682159424,-1.1424750089645386,0.42202579975128174,-1.0934247970581055,0.049097489565610886,0.046058282256126404,0.012337340041995049,0.010001796297729015,0.7832427620887756,0.9581427574157715,0.8465608954429626,0.7113832235336304,0.03861365467309952,0.05518048256635666,0.011068886145949364,0.0026390717830508947,5.34010648727417,-7.230932712554932,0.020973106010708564,0.031567078822953426,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
199207,199,0.602097749710083,0.09801577776670456,0.598286509513855,0.0957430824637413,0.24047283828258514,-1.29402756690979,0.29552143812179565,-1.0877420902252197,0.0484112948179245,0.0438026525080204,0.01205221377313137,0.01000157929956913,0.7825536131858826,0.9627392292022705,0.847159743309021,0.7078066468238831,0.037941817194223404,0.052229076623916626,0.01063466351479292,0.00267013325355947,4.70102071762085,-2.890145778656006,0.029073239484608243,0.04397831333606895,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
199208,199,0.6043049097061157,0.08535030484199524,0.6009408235549927,0.08505769073963165,0.18715441226959229,-1.2554410696029663,0.2217809110879898,-1.0760830640792847,0.05337335914373398,0.05153494328260422,0.011801776476204395,0.01000138744711876,0.7814921736717224,0.965971827507019,0.8475833535194397,0.7043476104736328,0.041387803852558136,0.05795474350452423,0.01025618240237236,0.0027546200435608625,5.562732219696045,-1.5775585174560547,0.052919568538277534,0.05427825556314015,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
199209,199,0.6059563755989075,0.07323066145181656,0.6026899814605713,0.07410387694835663,0.13539579510688782,-1.1817606687545776,0.126131072640419,-1.1316993236541748,0.05711353197693825,0.051198117434978485,0.011582054197788239,0.010001219809055328,0.7806517481803894,0.9696742296218872,0.8478236198425293,0.7009445428848267,0.04490914195775986,0.059165939688682556,0.009889974258840084,0.002675957977771759,6.396350860595703,-4.647166728973389,0.049040950662141564,0.057814444046651856,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
