timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
73133,73,-0.008555568754673004,0.5726134181022644,-0.009455857798457146,0.5656377673149109,-0.02568427473306656,0.12838946282863617,-0.10966233164072037,0.1875106692314148,0.014712687581777573,0.04241420328617096,0.016305914148688316,0.010426524095237255,0.9985858798027039,0.7938857674598694,0.6810678839683533,0.8398147821426392,0.014134705066680908,0.03478941693902016,0.009435840882360935,0.00923991296440363,0.0,0.0,-0.009530428030140724,-0.010580403986386964,0.0,0.5585158865337241,0.0,0.22139257817852107
73134,73,-0.008058327250182629,0.5745023488998413,-0.009818430058658123,0.567999541759491,0.0753588005900383,0.20736482739448547,-8.436664938926697e-05,0.24637944996356964,0.014134475961327553,0.03816000372171402,0.015529093332588673,0.01037476398050785,0.9984850883483887,0.7936421036720276,0.6812978386878967,0.8404050469398499,0.013592489995062351,0.030872082337737083,0.00894958432763815,0.009349068626761436,0.0,0.0,0.0040909345304504935,0.002903523263521484,0.0,0.5645345636821298,0.0,0.6102506424417637
73135,73,-0.007420218084007502,0.5768178105354309,-0.009479649364948273,0.5704724192619324,0.05699530243873596,0.25714293122291565,0.06935003399848938,0.2552745044231415,0.013626807369291782,0.034491658210754395,0.015227925963699818,0.010329191572964191,0.998585045337677,0.7933282256126404,0.6812713742256165,0.8409314751625061,0.013563067652285099,0.028163855895400047,0.008393032476305962,0.009100276045501232,0.0,0.0,0.0005944755233889855,-0.013086254498921342,0.0,0.5706370701065476,0.0,0.6102506424418167
73136,73,-0.00771190645173192,0.578728973865509,-0.008917203173041344,0.5726632475852966,-0.06495964527130127,0.17162083089351654,0.07257075607776642,0.2182517945766449,0.013182718306779861,0.03133418411016464,0.01476451475173235,0.010289225727319717,0.9985771775245667,0.79278963804245,0.6813957691192627,0.84175705909729,0.012526484206318855,0.024202873930335045,0.008654781617224216,0.009709782898426056,0.0,0.0,-0.0015573677101173924,-0.011459543746896096,0.0,0.5756219267503669,0.0,0.4843874781065452
73137,73,-0.0071349963545799255,0.5820969343185425,-0.007359785959124565,0.5757344961166382,0.10306458175182343,0.40922561287879944,0.16815143823623657,0.3401893079280853,0.012793472036719322,0.029520122334361076,0.01417946070432663,0.010254116728901863,0.9986786842346191,0.7917481064796448,0.6813712120056152,0.8426162004470825,0.012816830538213253,0.022783346474170685,0.007704509887844324,0.009494060650467873,0.0,0.0,0.017171106794585948,0.007571313274092963,0.0,0.5804658015314326,0.0,0.4843874781065981
73138,73,-0.007583323400467634,0.585450291633606,-0.0065917023457586765,0.5787303447723389,-0.10561290383338928,0.3298822045326233,0.04531606659293175,0.3159448504447937,0.012452456168830395,0.02703593671321869,0.018048051744699478,0.016448739916086197,0.9990910291671753,0.7911778688430786,0.6808645725250244,0.842689037322998,0.012550484389066696,0.02217181585729122,0.009728200733661652,0.013631380163133144,0.0,0.0,-0.017385744785566343,-0.018643441046588133,0.0,0.5843531328578926,0.0,0.362996864393302
73139,73,-0.008780086413025856,0.5869182348251343,-0.0069261654280126095,0.5813884735107422,-0.10720542818307877,0.039122458547353745,-0.07947727292776108,0.23395025730133057,0.013546121306717396,0.024879688397049904,0.017051855102181435,0.015653714537620544,0.998857855796814,0.7911613583564758,0.6810190677642822,0.8429556488990784,0.012479539029300213,0.02041875198483467,0.010128876194357872,0.013302715495228767,0.0,0.0,-0.0048803546785368135,0.013706502350978544,0.0,0.5879831015018254,0.0,0.36299686439324913
73140,73,-0.008022291585803032,0.5878847241401672,-0.007274121977388859,0.5838990807533264,0.16576442122459412,0.07916568964719772,-0.04814256727695465,0.20169030129909515,0.016129178926348686,0.03911333158612251,0.01618117094039917,0.01495811715722084,0.9978975057601929,0.7893867492675781,0.6816247701644897,0.8432572484016418,0.014419758692383766,0.029560955241322517,0.009870510548353195,0.012925597839057446,0.0,0.0,0.04152670272616396,0.01651450875680893,0.0,0.5908086879159012,0.0,0.24607880130192833
73141,73,-0.005984907038509846,0.58917236328125,-0.007733556907624006,0.5853926539421082,0.2263842523097992,0.15789705514907837,-0.027504518628120422,0.1010015532374382,0.01537443045526743,0.03904833644628525,0.024476144462823868,0.014349380508065224,0.9974799156188965,0.7885987162590027,0.6816543340682983,0.8436377048492432,0.01476995088160038,0.03090824745595455,0.013730226084589958,0.012532743625342846,0.0,0.0,0.03861651049293399,-0.025786112477071594,0.0,0.59326947592892,0.0,0.24607880130192833
73142,73,-0.0049966382794082165,0.590691328048706,-0.007799044717103243,0.5858145356178284,0.02498275600373745,0.1729554682970047,0.046524953097105026,0.037202928215265274,0.014713520184159279,0.037597935646772385,0.03679744526743889,0.013815914280712605,0.9977016448974609,0.7880270481109619,0.6809501647949219,0.844210684299469,0.015042412094771862,0.02956211380660534,0.019668325781822205,0.012335669249296188,0.0,0.0,0.027948705889907204,-0.03883415809366853,0.0,0.595069097835587,0.0,0.1336332888324772
73143,73,-0.00603928929194808,0.5928642749786377,-0.007058346178382635,0.5865352153778076,-0.20156042277812958,0.2558167576789856,0.09187757223844528,0.12252495437860489,0.014135591685771942,0.03601733595132828,0.033393632620573044,0.013349109329283237,0.9984977841377258,0.7872493863105774,0.6803407073020935,0.8449336886405945,0.015009523369371891,0.027999598532915115,0.0178134236484766,0.01201091893017292,0.0,0.0,0.02543896221295963,-0.010500538400374366,0.0,0.5964054307239117,0.0,0.1336332888324772
73144,73,-0.008529073558747768,0.5955937504768372,-0.0061919428408145905,0.5884774923324585,-0.28471311926841736,0.2812788188457489,0.033816173672676086,0.24717596173286438,0.024141626432538033,0.032699935138225555,0.030386848375201225,0.012939466163516045,0.9977080821990967,0.7863032221794128,0.6799923181533813,0.8459509611129761,0.022560711950063705,0.024707995355129242,0.01690535619854927,0.012176326476037502,0.0,0.0,0.010369762425256557,0.025687026227824376,0.0,0.5972148685281453,0.0,0.025660326984948478
73145,73,-0.009744718670845032,0.5996644496917725,-0.006243107374757528,0.5921590328216553,-0.043718963861465454,0.4565531015396118,-0.08945444226264954,0.42041823267936707,0.04047292843461037,0.02978893555700779,0.027786985039711,0.012580503709614277,0.996147096157074,0.785946786403656,0.6794120669364929,0.8460876941680908,0.037980563938617706,0.025839494541287422,0.014545564539730549,0.00989612191915512,0.0,0.0,0.001642263219964725,0.04331008070614188,0.0,0.5974714717979945,0.0,0.025660326984948478
73146,73,-0.012183742597699165,0.5995162129402161,-0.009686557576060295,0.5941271781921387,-0.27120843529701233,-0.24438801407814026,-0.41594362258911133,0.10695427656173706,0.03649168461561203,0.027268514037132263,0.02553253062069416,0.03027910180389881,0.9964969158172607,0.7874988913536072,0.679154098033905,0.8440480828285217,0.0362565778195858,0.026108479127287865,0.014583645388484001,0.021932264789938927,0.0,0.0,-0.033126968276174014,0.009787141992710517,0.0,0.5973265059047702,0.0,-0.07784008424071062
73147,73,-0.012796688824892044,0.5948591232299805,-0.013413756154477596,0.5944026112556458,0.07439374923706055,-0.6911541223526001,-0.36137282848358154,-0.07353805005550385,0.04705740511417389,0.06361551582813263,0.02357601746916771,0.027695033699274063,0.995337188243866,0.7863451838493347,0.6793859004974365,0.8424407839775085,0.04375116154551506,0.05161210149526596,0.013191575184464455,0.020776011049747467,0.0,0.0,0.07069450872723054,0.0490322854137048,0.0,0.5965481050623632,0.0,-0.07784008424071062
73148,73,-0.012479608878493309,0.5887383818626404,-0.015920763835310936,0.5923147201538086,-0.019995836541056633,-0.5772889852523804,-0.14726954698562622,-0.4217776358127594,0.04214480519294739,0.12826712429523468,0.021874042227864265,0.025454174727201462,0.9961879253387451,0.783543050289154,0.678647518157959,0.840158998966217,0.044930439442396164,0.10057414323091507,0.0107036791741848,0.017034295946359634,0.0,0.0,0.14490893387039017,-0.0013262160355225344,0.0,0.5954845158766562,0.0,-0.1768679448443415
73149,73,-0.015749432146549225,0.5794953107833862,-0.018179751932621002,0.5840914249420166,-0.46757078170776367,-1.0718252658843994,-0.20000839233398438,-1.0494565963745117,0.03824717178940773,0.13476546108722687,0.020390400663018227,0.023506060242652893,0.9976053833961487,0.7842395901679993,0.6780169606208801,0.8382735848426819,0.039617136120796204,0.1162855476140976,0.010958400554955006,0.01753818430006504,0.0,0.0,0.1366328362344616,0.012447654115967434,0.0,0.5937158364282126,0.0,-0.1768679448443415
73150,73,-0.017820417881011963,0.5728740692138672,-0.01783348247408867,0.5741928219795227,-0.15018205344676971,-0.4952380657196045,0.07137485593557358,-1.075182557106018,0.07804237306118011,0.20213332772254944,0.01909835822880268,0.02181357517838478,0.9938001036643982,0.7820301055908203,0.6784103512763977,0.8377082943916321,0.06344399601221085,0.14329387247562408,0.011806239373981953,0.01776805706322193,0.0,0.0,0.22565203821277657,0.0864385310700163,0.0,0.5917694043549984,0.0,-0.27142325482615565
73151,73,-0.015712609514594078,0.5712916851043701,-0.016130806878209114,0.5643954873085022,0.4265095889568329,-0.003835231065750122,0.15357831120491028,-0.8167049884796143,0.0730864480137825,0.19218865036964417,0.01796959526836872,0.020337993279099464,0.9920735955238342,0.7808693647384644,0.679256796836853,0.8374305367469788,0.06854405999183655,0.15539944171905518,0.010925374925136566,0.016756132245063782,0.0,0.0,0.14730159828243045,0.043328601657412924,0.0,0.5890551718067372,0.0,-0.2714232548261028
73152,73,-0.012851295992732048,0.5705280900001526,-0.015681415796279907,0.5588857531547546,0.2757415473461151,-0.024611134082078934,0.08344799280166626,-0.24491271376609802,0.06422080844640732,0.17087945342063904,0.04280804470181465,0.019051505252718925,0.9915087223052979,0.7818217873573303,0.6796150803565979,0.8371261358261108,0.059420935809612274,0.15052847564220428,0.02630963921546936,0.015004217624664307,0.0,0.0,0.07146835203478716,-0.04707650924567135,0.0,0.5862616772509913,0.0,-0.3542084475940293
73153,73,-0.007703057490289211,0.5686299204826355,-0.013450577855110168,0.5577344298362732,0.691925585269928,-0.2616758942604065,0.3922640085220337,-0.054592594504356384,0.056747157126665115,0.1535392701625824,0.041110873222351074,0.01792893186211586,0.9906010031700134,0.7844207286834717,0.6813223361968994,0.8359078168869019,0.0525946281850338,0.1444004327058792,0.02575445920228958,0.012668452225625515,0.0,0.0,0.06912417795413184,-0.0299269041279331,0.0,0.5826466171091317,0.0,-0.36150601418594164
73154,73,-0.0020691941026598215,0.5629739165306091,-0.008769645355641842,0.5552743673324585,0.5738365650177002,-0.7218189835548401,0.6134170293807983,-0.3458481431007385,0.05041055753827095,0.14488056302070618,0.09149736166000366,0.01694852113723755,0.9898366928100586,0.7881225943565369,0.6809560060501099,0.8338679075241089,0.04748497158288956,0.1400749832391739,0.05177749693393707,0.010986272245645523,0.0,0.0,0.10145814346188839,-0.10249692567158492,0.0,0.5790315569672719,0.0,-0.3994142097181926
73155,73,0.002028398448601365,0.5542274117469788,-0.002312914002686739,0.5502574443817139,0.30487900972366333,-0.9899115562438965,0.6729317903518677,-0.614680826663971,0.04501310735940933,0.16615471243858337,0.09511637687683105,0.01609179936349392,0.9891953468322754,0.7902783751487732,0.6817867755889893,0.8321343660354614,0.04255000501871109,0.14520041644573212,0.05622851848602295,0.011503386311233044,0.0,0.0,0.17310179255306263,-0.09600991552695634,0.0,0.5745706782465904,0.0,-0.44711622292391084
73156,73,0.005975116975605488,0.5475936532020569,0.005872875452041626,0.5447864532470703,0.3496795892715454,-0.518461287021637,0.8300691843032837,-0.5997534394264221,0.04038876295089722,0.20731312036514282,0.09048499166965485,0.015341580845415592,0.9891855716705322,0.7901923060417175,0.6824735403060913,0.8303285837173462,0.039730705320835114,0.17087334394454956,0.05215396732091904,0.010088860057294369,0.0,0.0,0.22218380565061188,-0.06390203530434521,0.0,0.5700995160173516,0.0,-0.447116222923858
73157,73,0.007496288977563381,0.5405441522598267,0.012082110159099102,0.5371333360671997,0.07864224910736084,-0.7620216608047485,0.4489814043045044,-0.8184043765068054,0.036419373005628586,0.1976841539144516,0.08873969316482544,0.01468518003821373,0.9892407059669495,0.7917807102203369,0.6830704212188721,0.8280993103981018,0.03467153012752533,0.18505257368087769,0.052532367408275604,0.009026946499943733,0.0,0.0,0.15469675674159533,-0.07863506163004788,0.0,0.5649078611303084,0.0,-0.5282538810399047
73158,73,0.009725652635097504,0.5319364070892334,0.015068969689309597,0.5288335084915161,0.3044620454311371,-0.9447820782661438,0.17984625697135925,-0.8599720001220703,0.03300159052014351,0.1972239464521408,0.08180168271064758,0.014110540971159935,0.9882515072822571,0.7945572733879089,0.684744119644165,0.826295018196106,0.029209215193986893,0.18201370537281036,0.05176198482513428,0.009755832143127918,0.0,0.0,0.19514636047392664,-0.04117173038888724,0.0,0.5596253223199097,0.0,-0.5282538810398518
73159,73,0.015450233593583107,0.5252977013587952,0.01776602305471897,0.521264374256134,0.6860711574554443,-0.5565837025642395,0.26056399941444397,-0.7633175253868103,0.030050434172153473,0.2196429967880249,0.07766755670309067,0.013607175089418888,0.9861264228820801,0.7956237196922302,0.687354564666748,0.8252180218696594,0.024332106113433838,0.18657717108726501,0.051708996295928955,0.010044753551483154,0.0,0.0,0.22843865742910743,-0.05309982629611859,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
73160,73,0.02459806017577648,0.5212711691856384,0.02086455188691616,0.514624297618866,1.0512142181396484,-0.3121907711029053,0.3804081082344055,-0.5767337083816528,0.02749689109623432,0.2107161283493042,0.08611152321100235,0.013166136108338833,0.9832676649093628,0.7968826293945312,0.6899882555007935,0.8238486051559448,0.021418843418359756,0.19284102320671082,0.05710262060165405,0.008743156678974628,0.0,0.0,0.17183576837256656,-0.08808154582289329,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
73161,73,0.03487405925989151,0.5156656503677368,0.02649083361029625,0.5085654258728027,1.0822862386703491,-0.6578255891799927,0.8367351293563843,-0.5716655254364014,0.025279121473431587,0.19600291550159454,0.11750142276287079,0.01277893129736185,0.9798429608345032,0.799824059009552,0.6921246647834778,0.8219026327133179,0.018362095579504967,0.1912701427936554,0.07810687273740768,0.007805399131029844,0.0,0.0,0.13053560992191093,-0.12536747615599314,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
73162,73,0.046507060527801514,0.5077933073043823,0.037371423095464706,0.5025197863578796,1.2488479614257812,-0.8747934103012085,1.2817813158035278,-0.6392614841461182,0.02335221879184246,0.19318585097789764,0.11691957712173462,0.012439294718205929,0.9757470488548279,0.8034355044364929,0.6957346796989441,0.8195544481277466,0.01582327112555504,0.18921658396720886,0.08221881091594696,0.007112782448530197,0.0,0.0,0.18042377636034632,-0.11378013441622861,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
73163,73,0.06014181673526764,0.4984399080276489,0.0518232099711895,0.4955550730228424,1.4542590379714966,-0.9965878129005432,1.5595104694366455,-0.7616510987281799,0.02167842537164688,0.20882214605808258,0.12234186381101608,0.012141783721745014,0.9709812998771667,0.8062083721160889,0.6998787522315979,0.8170678615570068,0.01332054752856493,0.1974106729030609,0.08856834471225739,0.006899064406752586,0.0,0.0,0.21476323158401572,-0.12383395456190406,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
73164,73,0.07592585682868958,0.48892733454704285,0.0687260851264,0.48744499683380127,1.6587024927139282,-0.9424360394477844,1.771997332572937,-0.8866162896156311,0.020219074562191963,0.22918753325939178,0.1382351517677307,0.011880512349307537,0.9655038118362427,0.8080781698226929,0.7041528820991516,0.8147925138473511,0.011128810234367847,0.21022212505340576,0.10197767615318298,0.0071348752826452255,0.0,0.0,0.23726885901079198,-0.1427291056662966,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
73165,73,0.0934576466679573,0.48058798909187317,0.08740553259849548,0.4780772924423218,1.8079442977905273,-0.7678323984146118,1.924943208694458,-0.9864319562911987,0.018949227407574654,0.2319464385509491,0.15849095582962036,0.011651700362563133,0.9595125317573547,0.8099762797355652,0.7085426449775696,0.8128831386566162,0.009513472206890583,0.21641549468040466,0.1187385618686676,0.007329853251576424,0.0,0.0,0.2331187408247084,-0.16496960757111107,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
73166,73,0.11199123412370682,0.47358694672584534,0.10711502283811569,0.4683714807033539,1.8862905502319336,-0.6473588943481445,2.0063090324401855,-0.9182178378105164,0.017838571220636368,0.22734147310256958,0.17587275803089142,0.011450476013123989,0.9534693956375122,0.8123892545700073,0.7129212021827698,0.8108881115913391,0.008889556862413883,0.21948842704296112,0.1326230764389038,0.006747758947312832,0.0,0.0,0.20791188841811847,-0.18160845172451243,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
73167,73,0.12997883558273315,0.465854674577713,0.12668488919734955,0.45936816930770874,1.7805277109146118,-0.8088700771331787,1.9629287719726562,-0.8351433277130127,0.01686829701066017,0.2198110967874527,0.1858166605234146,0.011273827403783798,0.9473394155502319,0.8154171705245972,0.7175752520561218,0.8089452981948853,0.007673249579966068,0.21540437638759613,0.14401845633983612,0.006846940144896507,0.0,0.0,0.18766571548993474,-0.18924751070804535,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
73168,73,0.14857050776481628,0.4584486782550812,0.14678797125816345,0.4519973397254944,1.885475516319275,-0.7172263860702515,2.0128064155578613,-0.6907060146331787,0.016020340844988823,0.21804691851139069,0.18258273601531982,0.01111878827214241,0.9411405324935913,0.818395733833313,0.7227094769477844,0.8069401383399963,0.007113786414265633,0.2134038507938385,0.14480021595954895,0.006439661141484976,0.0,0.0,0.2104415608568144,-0.1675976994973522,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
73169,73,0.16713179647922516,0.4506312608718872,0.16637776792049408,0.4448971748352051,1.85225510597229,-0.8096376657485962,1.9294055700302124,-0.7130947113037109,0.015278948470950127,0.2135915458202362,0.1818888634443283,0.010982723906636238,0.9349567890167236,0.8214408159255981,0.7278442978858948,0.804926335811615,0.0064406609162688255,0.21045880019664764,0.14603346586227417,0.006492627784609795,0.0,0.0,0.19425047643869298,-0.1786576077820886,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
73170,73,0.1856946498155594,0.4429693818092346,0.1854800283908844,0.43788236379623413,1.8472222089767456,-0.7410150766372681,1.8785218000411987,-0.7036800980567932,0.014630462974309921,0.21212071180343628,0.17956939339637756,0.010863319039344788,0.9286987781524658,0.8242459297180176,0.7330237627029419,0.8031654357910156,0.005740067921578884,0.20624221861362457,0.14679449796676636,0.006691689137369394,0.0,0.0,0.2056893182751713,-0.16872224280152476,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
73171,73,0.20442797243595123,0.4362790882587433,0.20404000580310822,0.43114614486694336,1.8735995292663574,-0.6299290060997009,1.8153095245361328,-0.6603614091873169,0.01406234409660101,0.20847101509571075,0.17667175829410553,0.010758409276604652,0.9225926399230957,0.8270338773727417,0.7380629777908325,0.8010512590408325,0.005582120269536972,0.2077731490135193,0.14533330500125885,0.00569832744076848,0.0,0.0,0.19244178790809954,-0.16305423809352057,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
73172,73,0.22235114872455597,0.427913635969162,0.22103090584278107,0.42368069291114807,1.7739309072494507,-0.9379837512969971,1.6610684394836426,-0.7756450772285461,0.013564703986048698,0.20140290260314941,0.17423680424690247,0.010666285641491413,0.9165999293327332,0.8306531310081482,0.7429654002189636,0.7983994483947754,0.005281645804643631,0.20792090892791748,0.1445627510547638,0.005111382808536291,0.0,0.0,0.1700119249754642,-0.16272518558276577,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
73173,73,0.23989838361740112,0.41776061058044434,0.23765414953231812,0.41547173261642456,1.7351653575897217,-1.0833234786987305,1.66910982131958,-0.8706976771354675,0.013128263875842094,0.21032088994979858,0.16862773895263672,0.010585314594209194,0.9105737209320068,0.8340346217155457,0.7479532361030579,0.7956809401512146,0.004783354699611664,0.21116545796394348,0.14253582060337067,0.005270750727504492,0.0,0.0,0.2136959976653633,-0.14191279051723893,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
73174,73,0.25762873888015747,0.4076871871948242,0.2549426257610321,0.40660256147384644,1.7642453908920288,-0.9887348413467407,1.7406154870986938,-0.9450665712356567,0.012745552696287632,0.22853976488113403,0.16205881536006927,0.010514171794056892,0.9047114849090576,0.836491584777832,0.7528467178344727,0.7929071187973022,0.004844550974667072,0.2244638204574585,0.13767719268798828,0.005036219954490662,0.0,0.0,0.23572042853333722,-0.13037157472181948,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
73175,73,0.27456846833229065,0.39748117327690125,0.2720297574996948,0.39613431692123413,1.657469630241394,-1.022779107093811,1.6965863704681396,-1.1077628135681152,0.012410048395395279,0.22721245884895325,0.1565036028623581,0.01045169960707426,0.8990835547447205,0.8394052982330322,0.7575258016586304,0.7901334166526794,0.0047064065001904964,0.2314058542251587,0.13374114036560059,0.005053028929978609,0.0,0.0,0.22159460048505566,-0.12933283761793612,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
73176,73,0.2909028232097626,0.38739633560180664,0.28885048627853394,0.3847057819366455,1.6132115125656128,-0.999731183052063,1.66365647315979,-1.1574006080627441,0.012115806341171265,0.22702182829380035,0.14836272597312927,0.01039682887494564,0.893599271774292,0.8428685069084167,0.762134850025177,0.7872015833854675,0.0045575713738799095,0.23579907417297363,0.12816122174263,0.004537870641797781,0.0,0.0,0.22621378996126554,-0.10792739377556773,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
73177,73,0.306789755821228,0.37641236186027527,0.30494025349617004,0.3729188144207001,1.5857552289962769,-1.1609152555465698,1.578160285949707,-1.176175594329834,0.011858347803354263,0.22606948018074036,0.13954007625579834,0.01034875214099884,0.8880906105041504,0.8468194007873535,0.7668069005012512,0.7839669585227966,0.004189661238342524,0.2392304539680481,0.12224197387695312,0.004226995166391134,0.0,0.0,0.22200722748102308,-0.09465671028560413,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
73178,73,0.3228215277194977,0.3644174039363861,0.3205854594707489,0.3612019717693329,1.6131832599639893,-1.2390979528427124,1.5495585203170776,-1.180566668510437,0.011631802655756474,0.2405737042427063,0.13069982826709747,0.010306400246918201,0.8824560642242432,0.8503406047821045,0.7715586423873901,0.7805957198143005,0.0038355228025466204,0.2493404746055603,0.11601331830024719,0.004104225896298885,0.0,0.0,0.24658883270298257,-0.08499890485535055,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
73179,73,0.3391365706920624,0.3521135449409485,0.3361508250236511,0.3493296504020691,1.6373305320739746,-1.2295973300933838,1.5585383176803589,-1.2053560018539429,0.011433122679591179,0.2545512020587921,0.1232723668217659,0.010269219987094402,0.8767953515052795,0.8535155057907104,0.7762621641159058,0.7770878672599792,0.003642675234004855,0.26436689496040344,0.11027143895626068,0.003834543051198125,0.0,0.0,0.26068179916486783,-0.08408404988970447,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
73180,73,0.3554011881351471,0.33942699432373047,0.3516893982887268,0.33689090609550476,1.6281261444091797,-1.2857145071029663,1.5649514198303223,-1.2653435468673706,0.011258598417043686,0.25953906774520874,0.1173342764377594,0.010236531496047974,0.8710114359855652,0.8569682836532593,0.7809714674949646,0.7737244367599487,0.0032246881164610386,0.2728027105331421,0.10612714290618896,0.004252545535564423,0.0,0.0,0.2617590248599959,-0.08553405427167488,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
73181,73,0.37202882766723633,0.3275224566459656,0.36786627769470215,0.3244495391845703,1.6697192192077637,-1.1386760473251343,1.639528751373291,-1.2431869506835938,0.011105574667453766,0.2689632475376129,0.11192459613084793,0.01020785141736269,0.8652377724647522,0.8603253364562988,0.7855809926986694,0.7704206705093384,0.003211038652807474,0.28270426392555237,0.10183782875537872,0.003919800277799368,0.0,0.0,0.27333748723642926,-0.08249708116512935,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
73182,73,0.3883645534515381,0.3155009150505066,0.3840293288230896,0.31177693605422974,1.6322088241577148,-1.2181421518325806,1.623983383178711,-1.252615213394165,0.010971088893711567,0.2656223177909851,0.10857505351305008,0.010182625614106655,0.8594516515731812,0.8641829490661621,0.7901059985160828,0.7670263051986694,0.002944190986454487,0.2872864902019501,0.09951121360063553,0.003853157628327608,0.0,0.0,0.2525098335950696,-0.09018243203314003,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
73183,73,0.4047948718070984,0.3032590448856354,0.40042003989219666,0.29947686195373535,1.65306556224823,-1.2260851860046387,1.6513499021530151,-1.212476134300232,0.010853282175958157,0.26569536328315735,0.10521115362644196,0.010160516947507858,0.8535491824150085,0.8683393597602844,0.7946562170982361,0.763680100440979,0.0026691623497754335,0.28820979595184326,0.09744337946176529,0.0038521778769791126,0.0,0.0,0.2657302929030512,-0.08651712277454976,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
73184,73,0.42148086428642273,0.2911178171634674,0.4170723855495453,0.28752416372299194,1.677843689918518,-1.2074365615844727,1.6726034879684448,-1.1860111951828003,0.010749603621661663,0.26754632592201233,0.1034812331199646,0.010141047649085522,0.8476656079292297,0.8724148869514465,0.7990713119506836,0.7602932453155518,0.0027254801243543625,0.29073795676231384,0.09590397775173187,0.0037072517443448305,0.0,0.0,0.2684040629427387,-0.09383449309975125,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
73185,73,0.43784090876579285,0.2788105309009552,0.4335964024066925,0.2755098044872284,1.617790937423706,-1.2326796054840088,1.6468091011047363,-1.2009097337722778,0.01065851654857397,0.2673756778240204,0.10366854816675186,0.010123935528099537,0.8420343995094299,0.8765628337860107,0.8031721115112305,0.7568432688713074,0.003031780244782567,0.29282844066619873,0.09542550891637802,0.003610398853197694,0.0,0.0,0.26670593539217946,-0.10371549901767271,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
73186,73,0.4533030688762665,0.2663348317146301,0.4496982991695404,0.26334065198898315,1.5030996799468994,-1.2441197633743286,1.5868492126464844,-1.2167173624038696,0.010578534565865993,0.27036088705062866,0.10339462757110596,0.01010890118777752,0.8366398215293884,0.8805646300315857,0.8070933818817139,0.7535420656204224,0.0030337274074554443,0.2940182685852051,0.09556561708450317,0.0038012394215911627,0.0,0.0,0.27175203515524343,-0.1018642438917387,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
73187,73,0.4683101177215576,0.2545016407966614,0.46541011333465576,0.2514601945877075,1.4788321256637573,-1.151012897491455,1.5352025032043457,-1.1783409118652344,0.010508175007998943,0.27346572279930115,0.10162576287984848,0.010095672681927681,0.8314868211746216,0.8843243718147278,0.8108524084091187,0.750304639339447,0.0033876197412610054,0.2971040904521942,0.09381265193223953,0.0037062731571495533,0.0,0.0,0.2748854599807383,-0.09174094039422737,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
