timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199181,199,0.36671584844589233,0.35723671317100525,0.3619341552257538,0.3508705496788025,1.715166687965393,-0.9671609997749329,1.695993185043335,-0.9182341694831848,0.010295181535184383,0.1870022863149643,0.08817427605390549,0.010064125061035156,0.8673250079154968,0.8569142818450928,0.7854450345039368,0.7792977094650269,0.002332747681066394,0.19915372133255005,0.08116742223501205,0.004248613957315683,0.0,0.0,0.18034724938713043,-0.0546787751902231,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
199182,199,0.38352030515670776,0.34626758098602295,0.3786065876483917,0.34122729301452637,1.687496304512024,-1.155164361000061,1.678901195526123,-0.9775148034095764,0.010259363800287247,0.1802343726158142,0.0868464782834053,0.010056350380182266,0.8613505959510803,0.8614256978034973,0.7900369167327881,0.775985062122345,0.002192435320466757,0.19760450720787048,0.08011991530656815,0.003770881798118353,0.0,0.0,0.14880767548438772,-0.0791199131924043,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
199183,199,0.4003899395465851,0.33387044072151184,0.3955087959766388,0.330990731716156,1.6984783411026,-1.2981036901474,1.7094448804855347,-1.061321496963501,0.010227875784039497,0.1794159710407257,0.08551842719316483,0.01004951260983944,0.8551258444786072,0.8660902976989746,0.7947413325309753,0.7725703120231628,0.0017078692326322198,0.19541803002357483,0.08021538704633713,0.0038227878976613283,0.0,0.0,0.1755885711603579,-0.07777118256044671,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
199184,199,0.41806405782699585,0.32133010029792786,0.41319790482521057,0.3202630579471588,1.7939825057983398,-1.25,1.7888036966323853,-1.118607759475708,0.01020023226737976,0.19324836134910583,0.08535487204790115,0.010043506510555744,0.8487616181373596,0.8698021769523621,0.7994242310523987,0.7689760327339172,0.0016548930434510112,0.20552608370780945,0.0804324522614479,0.0034130048006772995,0.0,0.0,0.19821009772889978,-0.08439788108408117,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
199185,199,0.4358007609844208,0.30816909670829773,0.4309322237968445,0.30813029408454895,1.776071548461914,-1.3447866439819336,1.7789795398712158,-1.2780590057373047,0.010175937786698341,0.1930752843618393,0.10262481123209,0.010038230568170547,0.8423000574111938,0.8738684058189392,0.8033127784729004,0.7653258442878723,0.0014182189479470253,0.21059724688529968,0.09519719332456589,0.0035546680446714163,0.0,0.0,0.19228769005939822,-0.10679570802880467,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
199186,199,0.4536057114601135,0.2951276898384094,0.44891414046287537,0.2947703003883362,1.7659833431243896,-1.2824506759643555,1.7980740070343018,-1.3995797634124756,0.010154584422707558,0.20461802184581757,0.11168185621500015,0.010033592581748962,0.8362454175949097,0.8776400089263916,0.8070317506790161,0.7616586685180664,0.002528476994484663,0.21984747052192688,0.10223422944545746,0.0033739525824785233,0.0,0.0,0.2088855931729108,-0.11397823657711076,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
199187,199,0.4693760275840759,0.28190815448760986,0.46602314710617065,0.27979007363319397,1.4702988862991333,-1.314141035079956,1.6671160459518433,-1.5199291706085205,0.010135824792087078,0.20404665172100067,0.12159673869609833,0.010029517114162445,0.8306507468223572,0.8813579082489014,0.8105494379997253,0.7586819529533386,0.0023472716566175222,0.2179793417453766,0.11186046153306961,0.004676823038607836,0.0,0.0,0.20150815731687188,-0.1242370244826069,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
199188,199,0.4848712980747223,0.271661639213562,0.4831765294075012,0.2664196789264679,1.5186389684677124,-0.8935086131095886,1.6593166589736938,-1.2317761182785034,0.010119368322193623,0.20725393295288086,0.11647170037031174,0.01002594269812107,0.825827956199646,0.8848314881324768,0.8139899969100952,0.7555122375488281,0.004006094764918089,0.22457492351531982,0.10616333782672882,0.003363215597346425,0.0,0.0,0.2085062953848266,-0.08886029731637976,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
199189,199,0.4972359240055084,0.2597363293170929,0.49721193313598633,0.25363683700561523,1.114651083946228,-1.2982285022735596,1.2910590171813965,-1.2172107696533203,0.010104890912771225,0.19524018466472626,0.1149190366268158,0.01002279669046402,0.8221558928489685,0.8895929455757141,0.8167625665664673,0.7517440319061279,0.004923555999994278,0.22353056073188782,0.10228244960308075,0.0030298330821096897,0.0,0.0,0.14150121588984677,-0.10650060305149452,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
199190,199,0.5070614218711853,0.2460843324661255,0.5088740587234497,0.2416822910308838,0.8894808292388916,-1.4053713083267212,1.0505170822143555,-1.184364676475525,0.010092168115079403,0.19988031685352325,0.10506395250558853,0.010020031593739986,0.8186997771263123,0.8943407535552979,0.8196932673454285,0.7480053901672363,0.0043616825714707375,0.22306039929389954,0.09648094326257706,0.003022044664248824,0.0,0.0,0.20159764402402558,-0.050909692108635676,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
199191,199,0.5172924995422363,0.23255176842212677,0.5187009572982788,0.23045741021633148,1.0590542554855347,-1.370739221572876,0.8627448678016663,-1.1391899585723877,0.01008098479360342,0.21472731232643127,0.09214112162590027,0.01001759897917509,0.8149307370185852,0.8981826901435852,0.8230188488960266,0.743983268737793,0.0041778734885156155,0.23587666451931,0.08608196675777435,0.002560481196269393,0.0,0.0,0.22040390901371895,-0.019119893516978653,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
199192,199,0.5280365347862244,0.21814735233783722,0.526008129119873,0.21842223405838013,1.0904216766357422,-1.4818074703216553,0.6543250679969788,-1.2546827793121338,0.010071160271763802,0.2168714553117752,0.08562882244586945,0.010015463456511497,0.8113617897033691,0.9024436473846436,0.8259509205818176,0.7397914528846741,0.004956159275025129,0.24405604600906372,0.07780982553958893,0.002652660245075822,0.0,0.0,0.21771270500221093,-0.04789706400648902,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
199193,199,0.5375379323959351,0.2034718245267868,0.5325723886489868,0.20483054220676422,0.8559258580207825,-1.4345531463623047,0.702153742313385,-1.4393730163574219,0.010062522254884243,0.23237167298793793,0.08178320527076721,0.010013586841523647,0.8083471059799194,0.9062712788581848,0.828362762928009,0.7357495427131653,0.00505896145477891,0.2558309733867645,0.07398416101932526,0.002596374601125717,0.0,0.0,0.23858078993523169,-0.05921441092228551,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
199194,199,0.5460965037345886,0.18917244672775269,0.5402507185935974,0.1898636370897293,0.8420606255531311,-1.425299048423767,0.8061259388923645,-1.5458885431289673,0.010054941289126873,0.2351318895816803,0.07412450015544891,0.010011942125856876,0.8053669333457947,0.9102431535720825,0.8308485746383667,0.731810450553894,0.005078740883618593,0.2632257342338562,0.0677872970700264,0.0027954268734902143,0.0,0.0,0.2362904413669654,-0.028437792131145084,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
199195,199,0.5544453859329224,0.17544317245483398,0.5486351251602173,0.17411617934703827,0.8247728943824768,-1.3400825262069702,0.8510550260543823,-1.5938916206359863,0.0100482776761055,0.23783427476882935,0.068058080971241,0.010010495781898499,0.802842915058136,0.9144789576530457,0.8329179286956787,0.7278472781181335,0.006095387507230043,0.2689029574394226,0.06063688173890114,0.002507145283743739,0.0,0.0,0.23897750590399647,-0.031205019919886667,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
199196,199,0.5608874559402466,0.16136528551578522,0.5562419295310974,0.1578880101442337,0.5495321750640869,-1.4229705333709717,0.7143381834030151,-1.5805981159210205,0.010042425245046616,0.2361549586057663,0.06317946314811707,0.010009224526584148,0.8011313080787659,0.9190598130226135,0.8344162702560425,0.723849892616272,0.006836918648332357,0.2704862952232361,0.055100467056035995,0.0025090842973440886,0.0,0.0,0.22915980011836193,-0.03309005958406777,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
199197,199,0.5653960704803467,0.147225484251976,0.562703549861908,0.14290477335453033,0.3703404664993286,-1.4041688442230225,0.5783995985984802,-1.4260541200637817,0.010037279687821865,0.24262337386608124,0.05585994943976402,0.01000810693949461,0.7996230721473694,0.9233208894729614,0.835956335067749,0.7200402617454529,0.006331793498247862,0.2733969986438751,0.04997635260224342,0.00262451427988708,0.0,0.0,0.24537117128600297,0.0051981972083320754,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
199198,199,0.5702162981033325,0.1337517648935318,0.568223237991333,0.12980350852012634,0.5205440521240234,-1.3370907306671143,0.4812161326408386,-1.2622029781341553,0.029871076345443726,0.24533359706401825,0.049646589905023575,0.010007122531533241,0.7955387830734253,0.9273903965950012,0.8376104235649109,0.7163045406341553,0.019789690151810646,0.27690666913986206,0.044599972665309906,0.0026953762862831354,0.0,0.0,0.24649267904659042,0.032921058036317556,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
199199,199,0.5755904912948608,0.12062148004770279,0.5723722577095032,0.11744726449251175,0.5575894117355347,-1.29013192653656,0.3770120441913605,-1.216127872467041,0.027338964864611626,0.24413694441318512,0.04435409978032112,0.010006258264183998,0.7935137152671814,0.9315878748893738,0.8392298817634583,0.7126322388648987,0.020109394565224648,0.27785640954971313,0.039991069585084915,0.00264877756126225,0.0,0.0,0.23922997927224343,0.008678556723034567,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
199200,199,0.5809209942817688,0.10762663930654526,0.5759682059288025,0.105241559445858,0.526485800743103,-1.2870148420333862,0.3778652846813202,-1.2097147703170776,0.025142841041088104,0.24222034215927124,0.03982308506965637,0.010005499236285686,0.7918663620948792,0.9358591437339783,0.8408932089805603,0.7090866565704346,0.01817357912659645,0.2759895324707031,0.03621697053313255,0.002752677071839571,0.0,0.0,0.23433922526035453,2.502271203601303e-05,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
199201,199,0.5864520072937012,0.09508368372917175,0.5803114175796509,0.09337475150823593,0.5656324028968811,-1.2340378761291504,0.47772833704948425,-1.1773407459259033,0.023234495893120766,0.24100616574287415,0.03592958673834801,0.010004832409322262,0.7902580499649048,0.9400829076766968,0.8424071669578552,0.7055677771568298,0.017020320519804955,0.2746206223964691,0.03239249065518379,0.0026613965164870024,0.0,0.0,0.23600138794495587,7.269384630850806e-05,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
199202,199,0.5913870930671692,0.0825609415769577,0.5851108431816101,0.0813397541642189,0.46275877952575684,-1.2452902793884277,0.49367496371269226,-1.205216646194458,0.021574074402451515,0.23873646557331085,0.03274163231253624,0.01000424474477768,0.7889735698699951,0.9442837834358215,0.8436410427093506,0.7020988464355469,0.01617136411368847,0.27232009172439575,0.029108678922057152,0.00270508648827672,0.0,0.0,0.2293536029669842,-0.011296118649292558,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
199203,199,0.5953377485275269,0.0702776163816452,0.5898439884185791,0.06921689957380295,0.3503226339817047,-1.2074735164642334,0.45244091749191284,-1.2108044624328613,0.020125683397054672,0.23753875494003296,0.029816651716828346,0.010003729723393917,0.7881311178207397,0.9483768343925476,0.8445025682449341,0.6987338662147522,0.015853138640522957,0.26976171135902405,0.0258440300822258,0.0027555914130061865,0.0,0.0,0.23258525985701756,-0.0014695998027625529,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
199204,199,0.5978204011917114,0.05835214629769325,0.5936949253082275,0.057028189301490784,0.17816337943077087,-1.1704927682876587,0.33292916417121887,-1.2120469808578491,0.019008364528417587,0.23571184277534485,0.027289975434541702,0.010003278031945229,0.7875921130180359,0.9522969722747803,0.8452190160751343,0.6955305933952332,0.014663008973002434,0.26699259877204895,0.023918909952044487,0.0028158349450677633,0.0,0.0,0.22811120696341408,0.011152482645072119,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
199205,199,0.6000994443893433,0.04695824533700943,0.5966835021972656,0.04538958892226219,0.2359592467546463,-1.13467538356781,0.2456142157316208,-1.1433387994766235,0.03254284709692001,0.23332352936267853,0.02509882114827633,0.010002877563238144,0.7855623960494995,0.956211268901825,0.8456836342811584,0.6922686100006104,0.024667439982295036,0.26508772373199463,0.02130177803337574,0.002654601586982608,0.0,0.0,0.22334737607228647,0.034686113328660395,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
199206,199,0.6013367772102356,0.0353509746491909,0.5981762409210205,0.03380097821354866,0.06443066895008087,-1.159953236579895,0.09323784708976746,-1.148180603981018,0.03137188404798508,0.23035886883735657,0.02319653332233429,0.010002529248595238,0.7852709889411926,0.9601365327835083,0.8458802103996277,0.6890588998794556,0.02569326013326645,0.2618042528629303,0.019516471773386,0.00270508648827672,0.0,0.0,0.2178987625198286,0.023434709519423308,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
199207,199,0.601679265499115,0.02396906167268753,0.5986136794090271,0.022615976631641388,0.00028876587748527527,-1.1260321140289307,-0.005286416970193386,-1.0999287366867065,0.04545874148607254,0.22882388532161713,0.02154190093278885,0.010002221912145615,0.7838441133499146,0.9638263583183289,0.8460267782211304,0.6861804127693176,0.03503376618027687,0.2563730776309967,0.018082652240991592,0.003159378422424197,0.0,0.0,0.22234200597395376,0.04794148956285805,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
199208,199,0.6019707918167114,0.013890527188777924,0.5984645485877991,0.012250378727912903,0.01907029189169407,-0.9497565031051636,-0.05267305672168732,-1.0148725509643555,0.05546608567237854,0.22671441733837128,0.0201011560857296,0.010001953691244125,0.7826480865478516,0.9672365188598633,0.8460415601730347,0.683427095413208,0.043545715510845184,0.25363481044769287,0.01679905876517296,0.0029286255594342947,0.0,0.0,0.21776869317524428,0.05738157022976338,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
199209,199,0.6019113063812256,0.0039411806501448154,0.5974321365356445,0.0021158254239708185,-0.009664107114076614,-1.0074644088745117,-0.11772619187831879,-0.9879345893859863,0.055263638496398926,0.21965453028678894,0.018843727186322212,0.010001717135310173,0.7822712063789368,0.9707258343696594,0.8463155627250671,0.6808226108551025,0.04380224645137787,0.24679939448833466,0.01629648543894291,0.003241264494135976,0.0,0.0,0.1894920269280317,0.05398071562385548,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
199210,199,0.6029066443443298,-0.005238659679889679,0.5969922542572021,-0.006937217898666859,0.1479310691356659,-0.8827448487281799,-0.0013507548719644547,-0.8723817467689514,0.05725029110908508,0.21529240906238556,0.017745235934853554,0.010001510381698608,0.7816946506500244,0.9741494059562683,0.8465964198112488,0.678320050239563,0.04553637653589249,0.24049772322177887,0.015084863640367985,0.0031525571830570698,0.0,0.0,0.19647251437049876,0.057617401191495596,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
199211,199,0.6037026643753052,-0.01426356565207243,0.5970686674118042,-0.015787972137331963,0.05165737122297287,-0.8946795463562012,0.03525494784116745,-0.8711390495300293,0.05365897715091705,0.20777611434459686,0.016788914799690247,0.01000132691115141,0.7816407084465027,0.9775553941726685,0.8469212055206299,0.6758871078491211,0.043274588882923126,0.23309490084648132,0.014576239511370659,0.0031847187783569098,0.0,0.0,0.17475444579887614,0.030843754322971782,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
199212,199,0.6048136949539185,-0.02302611619234085,0.5979384779930115,-0.024065811187028885,0.14719486236572266,-0.8714137673377991,0.12088575959205627,-0.8026835322380066,0.052043091505765915,0.20152832567691803,0.015951262786984444,0.010001165792346,0.7815035581588745,0.9810160994529724,0.8471910357475281,0.673401951789856,0.04208853840827942,0.2261306345462799,0.013547306880354881,0.0030590423848479986,0.0,0.0,0.17377906204694457,0.04172517677367173,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
199213,199,0.6055293083190918,-0.03200540319085121,0.5989837050437927,-0.032281942665576935,0.03819918632507324,-0.898402988910675,0.1066003069281578,-0.8177561163902283,0.04812970384955406,0.19526536762714386,0.01521774847060442,0.010001023299992085,0.7818158864974976,0.9844579696655273,0.8472422957420349,0.6709290742874146,0.04021870344877243,0.21879345178604126,0.012605802156031132,0.0030950764194130898,0.0,0.0,0.16714075356658326,0.022985037349387026,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
199214,199,0.6053810715675354,-0.04088332876563072,0.5997735261917114,-0.04049082100391388,-0.0504237599670887,-0.8749225735664368,0.053946349769830704,-0.8223409652709961,0.046363465487957,0.19056695699691772,0.014576123096048832,0.010000898502767086,0.782207727432251,0.9877750277519226,0.8472641706466675,0.6685065031051636,0.0380689762532711,0.21262982487678528,0.012266911566257477,0.0029675420373678207,0.0,0.0,0.1692048258890037,0.03491511127383628,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
199215,199,0.6053193807601929,-0.049675896763801575,0.6001752614974976,-0.04868210107088089,0.008847374469041824,-0.8928114175796509,0.017284849658608437,-0.8329830169677734,0.046238094568252563,0.1857435405254364,0.014014672487974167,0.01000079046934843,0.7825729250907898,0.9911340475082397,0.8469629883766174,0.6658874750137329,0.039113547652959824,0.20810262858867645,0.011015180498361588,0.002742963144555688,0.0,0.0,0.16356517585391986,0.04542252872322075,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
199216,199,0.6036986112594604,-0.05909891799092293,0.5994084477424622,-0.05777578800916672,-0.2510335147380829,-0.9468876123428345,-0.12388497591018677,-0.937804102897644,0.04445873945951462,0.18204845488071442,0.013523060828447342,0.010000696405768394,0.783417820930481,0.9943937659263611,0.8466190099716187,0.6633970141410828,0.03753545880317688,0.202495276927948,0.010991433635354042,0.0029004188254475594,0.0,0.0,0.16488653199820325,0.032845994338040134,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
199217,199,0.6022762060165405,-0.06799238175153732,0.5982844829559326,-0.06676481664180756,-0.10845563560724258,-0.8837075233459473,-0.1457802802324295,-0.9071429371833801,0.06659292429685593,0.18043795228004456,0.013092808425426483,0.010000612586736679,0.7819782495498657,0.9973905086517334,0.846272349357605,0.6610591411590576,0.051587559282779694,0.19797667860984802,0.010393882170319557,0.003081440692767501,0.0,0.0,0.17289596816991742,0.07125511586912503,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
199218,199,0.6009023189544678,-0.07627370953559875,0.5965253114700317,-0.07593301683664322,-0.15690651535987854,-0.7855737805366516,-0.19885143637657166,-0.9256339073181152,0.06404003500938416,0.17743627727031708,0.012714442797005177,0.01000053808093071,0.7822185754776001,1.0002269744873047,0.8458124995231628,0.6587415933609009,0.05396351218223572,0.19533418118953705,0.01018532831221819,0.002805144526064396,0.0,0.0,0.16338041969175143,0.048308135805095714,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
199219,199,0.5992121696472168,-0.08472589403390884,0.594208836555481,-0.08533506095409393,-0.16593319177627563,-0.8749249577522278,-0.23685139417648315,-0.9230883717536926,0.06263057142496109,0.17219021916389465,0.01238273922353983,0.010000472888350487,0.7829527258872986,1.003242015838623,0.8454517722129822,0.6563527584075928,0.052725695073604584,0.19077914953231812,0.009900219738483429,0.002858605934306979,0.0,0.0,0.14739880528596527,0.05389536794263809,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
199220,199,0.5976293087005615,-0.09322179853916168,0.5920672416687012,-0.0941029042005539,-0.15931785106658936,-0.8423832654953003,-0.1993713527917862,-0.8450068831443787,0.061411887407302856,0.1702481508255005,0.01209199707955122,0.010000414215028286,0.7837536931037903,1.006136417388916,0.8449549078941345,0.6540970206260681,0.05242733657360077,0.186161607503891,0.009364376775920391,0.002987004816532135,0.0,0.0,0.16098700769930963,0.05382565020426243,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
199221,199,0.5954576134681702,-0.1012544259428978,0.5900074243545532,-0.10224874317646027,-0.25563040375709534,-0.7702924609184265,-0.2130250483751297,-0.7848872542381287,0.059993721544742584,0.1678781807422638,0.011836930178105831,0.010000363923609257,0.7847923636436462,1.0088627338409424,0.8443752527236938,0.6518188714981079,0.051404230296611786,0.18415570259094238,0.009251129813492298,0.0026604258455336094,0.0,0.0,0.15652221173904493,0.05113335944889797,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
199222,199,0.5931094288825989,-0.10960626602172852,0.5876835584640503,-0.10989194363355637,-0.2215600311756134,-0.8768979907035828,-0.2433687299489975,-0.7402980327606201,0.06403926759958267,0.1641693115234375,0.01161319948732853,0.01000032015144825,0.7853859066963196,1.0116535425186157,0.8437191843986511,0.6495972275733948,0.054312244057655334,0.17930316925048828,0.008712676353752613,0.0030658587347716093,0.0,0.0,0.14626674085453872,0.06486759645633056,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
199223,199,0.5902889966964722,-0.11733037233352661,0.5852449536323547,-0.11694508790969849,-0.33191779255867004,-0.6985113024711609,-0.2585984468460083,-0.6958232522010803,0.06338769197463989,0.16409853100776672,0.011416937224566936,0.010000279173254967,0.7864449620246887,1.0140612125396729,0.8429662585258484,0.6476762890815735,0.054624855518341064,0.17641271650791168,0.008758400566875935,0.003030807012692094,0.0,0.0,0.1637549563245249,0.05934478704478184,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
199224,199,0.5873931050300598,-0.1243702694773674,0.5824572443962097,-0.12383303791284561,-0.2613496780395508,-0.7070596218109131,-0.29703837633132935,-0.6797674894332886,0.07416350394487381,0.15969069302082062,0.011244396679103374,0.010000246576964855,0.7867259979248047,1.0164586305618286,0.8420417308807373,0.6457569003105164,0.06273210793733597,0.17275162041187286,0.008046825416386127,0.0031311206985265017,0.0,0.0,0.1382518729012943,0.07639576002498971,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
199225,199,0.5835579633712769,-0.13119076192378998,0.5789532661437988,-0.13083091378211975,-0.4472281336784363,-0.6458569765090942,-0.3767935335636139,-0.696062445640564,0.07306673377752304,0.15633940696716309,0.011093034408986568,0.010000218637287617,0.7879919409751892,1.0187492370605469,0.8410156965255737,0.6440882682800293,0.06414567679166794,0.16781499981880188,0.008120651356875896,0.0032656455878168344,0.0,0.0,0.1398776480779529,0.06644754816196412,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
199226,199,0.5796254873275757,-0.1372452676296234,0.575167179107666,-0.1373431384563446,-0.3758719563484192,-0.5884339809417725,-0.39919036626815796,-0.6262761354446411,0.09255946427583694,0.15216752886772156,0.010960035026073456,0.010000193491578102,0.7878787517547607,1.020904302597046,0.8400551080703735,0.6425817608833313,0.07592306286096573,0.16251948475837708,0.007986176759004593,0.0034442548640072346,0.0,0.0,0.1315274776250297,0.09693912931535661,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
199227,199,0.5759419202804565,-0.14266812801361084,0.5710950493812561,-0.14323991537094116,-0.3613371253013611,-0.5120333433151245,-0.41231223940849304,-0.5609262585639954,0.09204903244972229,0.14728283882141113,0.01084329653531313,0.010000172071158886,0.7885467410087585,1.0229369401931763,0.8392590880393982,0.6412487626075745,0.07871056348085403,0.15691199898719788,0.008262344636023045,0.0034852821845561266,0.0,0.0,0.12285430663452959,0.08911671219164895,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
199228,199,0.5730816721916199,-0.1475716084241867,0.5672712922096252,-0.14832334220409393,-0.24066802859306335,-0.48199373483657837,-0.35518234968185425,-0.4719741642475128,0.09167052060365677,0.14129868149757385,0.010741014964878559,0.010000152513384819,0.7893627285957336,1.0249685049057007,0.8387406468391418,0.6399636268615723,0.07785142213106155,0.15083849430084229,0.00841229222714901,0.003497006604447961,0.0,0.0,0.1108789876637627,0.08948643030248521,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
199229,199,0.5710753202438354,-0.1522953361272812,0.5642379522323608,-0.15268710255622864,-0.16552041471004486,-0.46538102626800537,-0.2493242621421814,-0.4062530994415283,0.08883394300937653,0.13549068570137024,0.01065098401159048,0.01000013668090105,0.7901591062545776,1.0269815921783447,0.8383442759513855,0.6387390494346619,0.07594158500432968,0.14430969953536987,0.00838289875537157,0.003557600313797593,0.0,0.0,0.10566502931165411,0.07244808147108839,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
199230,199,0.569448709487915,-0.1567840725183487,0.5622329711914062,-0.15653422474861145,-0.15321564674377441,-0.430954247713089,-0.15855102241039276,-0.36574646830558777,0.08470753580331802,0.13020838797092438,0.010571802966296673,0.010000120848417282,0.7908943295478821,1.0287758111953735,0.8382464051246643,0.6377948522567749,0.07122211158275604,0.13685770332813263,0.008903797715902328,0.003951173275709152,0.0,0.0,0.10278929375863598,0.060705374081139796,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
199231,199,0.569135844707489,-0.1601894646883011,0.5615959167480469,-0.1596156358718872,0.03446775674819946,-0.2955222427845001,-0.009226035326719284,-0.28931304812431335,0.08081664144992828,0.1250459849834442,0.010502354241907597,0.010000107809901237,0.7913913726806641,1.0304391384124756,0.8381354808807373,0.6368373036384583,0.06867017596960068,0.13187327980995178,0.008484285324811935,0.003632893553003669,0.0,0.0,0.09785835131576436,0.05790388561093471,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
199232,199,0.5684910416603088,-0.16391003131866455,0.5612142086029053,-0.163102924823761,-0.08820932358503342,-0.38597702980041504,-0.023067118600010872,-0.3480202853679657,0.07300917059183121,0.1173424944281578,0.010441362857818604,0.010000096634030342,0.7925029397010803,1.032364845275879,0.8377734422683716,0.6356566548347473,0.06455317884683609,0.12609551846981049,0.00807817094027996,0.0033885957673192024,0.0,0.0,0.07613680365712831,0.026317984780745974,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
199233,199,0.5668001770973206,-0.16835302114486694,0.5606240034103394,-0.1668255776166916,-0.20837819576263428,-0.46768659353256226,-0.07689812779426575,-0.37330400943756104,0.06867989897727966,0.11312808096408844,0.010387761518359184,0.010000086389482021,0.7935501933097839,1.0341118574142456,0.8376524448394775,0.6347538232803345,0.05848770588636398,0.11868143826723099,0.00859691109508276,0.003918820060789585,0.0,0.0,0.09027161517073787,0.04238151651361565,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
199234,199,0.5663407444953918,-0.17150454223155975,0.5606229901313782,-0.1697499006986618,0.009488851763308048,-0.2619240880012512,0.0034971479326486588,-0.2925066351890564,0.06750485301017761,0.111859992146492,0.010340671986341476,0.010000079870223999,0.7938332557678223,1.0353056192398071,0.837670624256134,0.6341042518615723,0.056239064782857895,0.11488610506057739,0.008554285392165184,0.003953134641051292,0.0,0.0,0.10493630314149255,0.06031343738067836,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
