timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
147194,147,0.5485836267471313,0.18252846598625183,0.5456462502479553,0.18053236603736877,0.8681020736694336,-1.1064494848251343,0.8383272290229797,-1.1945418119430542,0.010227063670754433,0.24858660995960236,0.0765869989991188,0.010018575005233288,0.8044750094413757,0.9107808470726013,0.831266462802887,0.7304611206054688,0.005435268860310316,0.27375560998916626,0.06976618617773056,0.003295884234830737,0.0,0.0,0.2500314344392442,-0.027856650112908846,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
147195,147,0.5566155910491943,0.1710275411605835,0.5532661080360413,0.16840623319149017,0.7692715525627136,-1.1653250455856323,0.7183898687362671,-1.2028725147247314,0.010199510492384434,0.2449568808078766,0.07122430950403214,0.010016320273280144,0.8019531965255737,0.9146847128868103,0.8333701491355896,0.7271040081977844,0.005906164180487394,0.27490848302841187,0.06386803090572357,0.0031506081577390432,0.0,0.0,0.23013861742739372,-0.03890243198356724,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
147196,147,0.5634534955024719,0.1590738296508789,0.5599261522293091,0.1564086228609085,0.6322634220123291,-1.2030766010284424,0.6348294615745544,-1.1814541816711426,0.01017528772354126,0.24350707232952118,0.06514392048120499,0.010014339350163937,0.7996435165405273,0.9187303185462952,0.8353696465492249,0.7238656282424927,0.005771878641098738,0.2725624740123749,0.05885256826877594,0.003319299779832363,0.0,0.0,0.23756633781973768,-0.02796562146712242,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
147197,147,0.5701285004615784,0.14758552610874176,0.5663097500801086,0.1451456993818283,0.6662550568580627,-1.130982518196106,0.6165496706962585,-1.107591986656189,0.010154012590646744,0.24336953461170197,0.05769047886133194,0.01001260057091713,0.7973663806915283,0.9226294755935669,0.8373712301254272,0.7206493616104126,0.005927064921706915,0.2720489501953125,0.052353452891111374,0.0031798454001545906,0.0,0.0,0.2428047194878098,-0.011255242673074622,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
147198,147,0.5764638185501099,0.13607360422611237,0.5721132755279541,0.1340063065290451,0.6165270209312439,-1.1563780307769775,0.5632997751235962,-1.1111594438552856,0.010135316289961338,0.240877166390419,0.052545420825481415,0.010011071339249611,0.7952774167060852,0.9265764355659485,0.8391649127006531,0.7173857092857361,0.006123295519500971,0.27104079723358154,0.04729741811752319,0.003108713775873184,0.0,0.0,0.23062217191525972,-0.019937312794300277,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
147199,147,0.5822497010231018,0.12445530295372009,0.5775608420372009,0.12284523248672485,0.5529189705848694,-1.1603634357452393,0.5341006517410278,-1.11681067943573,0.010118900798261166,0.23939423263072968,0.04780920594930649,0.010009730234742165,0.7935970425605774,0.93059903383255,0.8405838012695312,0.7140479683876038,0.00683892285451293,0.27015823125839233,0.04217877238988876,0.002962677041068673,0.0,0.0,0.23326048432314847,-0.01734520221488306,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
147200,147,0.5865404009819031,0.11255110800266266,0.582321286201477,0.11134029179811478,0.3578071594238281,-1.1905595064163208,0.44236719608306885,-1.1557774543762207,0.010104458779096603,0.238132044672966,0.04302066192030907,0.010008546523749828,0.7923113107681274,0.934563159942627,0.8418118953704834,0.7108066082000732,0.006846940144896507,0.26810503005981445,0.038096845149993896,0.0030746234115213156,0.0,0.0,0.23291071807108812,-0.01185728748969081,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
147201,147,0.5903244614601135,0.10106166452169418,0.586589515209198,0.10006511956453323,0.36765000224113464,-1.1379895210266113,0.38782593607902527,-1.1272045373916626,0.01416879240423441,0.23796860873699188,0.038678139448165894,0.010007509961724281,0.7904782295227051,0.9383692145347595,0.8430381417274475,0.7076443433761597,0.009586034342646599,0.26695287227630615,0.03448591008782387,0.0030376214999705553,0.0,0.0,0.23729007307770525,0.014758831592083813,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
147202,147,0.5942900776863098,0.08981498330831528,0.5901976823806763,0.08884300291538239,0.4077465534210205,-1.1240676641464233,0.33370405435562134,-1.1280258893966675,0.013805185444653034,0.23613035678863525,0.034946609288454056,0.010006599128246307,0.7892369627952576,0.9422070384025574,0.8440618515014648,0.7043701410293579,0.010227425955235958,0.2667081654071808,0.03062611073255539,0.002835274441167712,0.0,0.0,0.22847675136825202,0.011202038981069078,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
147203,147,0.5973232388496399,0.07816551625728607,0.5929303765296936,0.0771348848938942,0.25005704164505005,-1.1717848777770996,0.24980631470680237,-1.178009271621704,0.013339677825570107,0.23402933776378632,0.03173179551959038,0.010005798190832138,0.7886195778846741,0.9461472630500793,0.8447113633155823,0.7010684013366699,0.010554357431828976,0.2651207447052002,0.027163445949554443,0.0028138915076851845,0.0,0.0,0.2252350665250681,0.0014639110471082115,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
147204,147,0.5989017486572266,0.06647349148988724,0.5949816703796387,0.06530701369047165,0.09021781384944916,-1.1596355438232422,0.166304811835289,-1.1766036748886108,0.02146109566092491,0.2336697280406952,0.028947822749614716,0.01000509224832058,0.7876471877098083,0.9499718546867371,0.8448449969291687,0.6979031562805176,0.017407750710844994,0.26271066069602966,0.02379671484231949,0.003012310713529587,0.0,0.0,0.23216563582861582,0.022669277217343554,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
147205,147,0.598547637462616,0.055334970355033875,0.5959130525588989,0.05365943908691406,-0.1273375004529953,-1.0768671035766602,0.02696046605706215,-1.147279977798462,0.04248591884970665,0.23305918276309967,0.02653985098004341,0.010004473850131035,0.7855680584907532,0.9535031318664551,0.8448806405067444,0.6950096487998962,0.031937871128320694,0.26030296087265015,0.022377261891961098,0.0031018948648124933,0.0,0.0,0.2304971995339457,0.04614156265151739,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
147206,147,0.5985840559005737,0.04503165930509567,0.595961332321167,0.04303184151649475,0.0645182877779007,-1.026448130607605,-0.0548713393509388,-1.026039719581604,0.07504498958587646,0.23003463447093964,0.02444755658507347,0.010003932751715183,0.7820703387260437,0.9570292830467224,0.8451701998710632,0.6920886039733887,0.0537613108754158,0.2584002614021301,0.020994050428271294,0.002932516857981682,0.0,0.0,0.21732763350045642,0.08149018100924768,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
147207,147,0.5998314619064331,0.03461899235844612,0.5951367616653442,0.03297794610261917,0.17545168101787567,-1.0530725717544556,-0.08072061836719513,-0.997859537601471,0.07204784452915192,0.2257579267024994,0.022631745785474777,0.010003456845879555,0.7808930277824402,0.9607256054878235,0.8456472158432007,0.6890844106674194,0.05678138881921768,0.255310982465744,0.019693464040756226,0.0028459676541388035,0.0,0.0,0.20761482008853183,0.0539461893394256,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
147208,147,0.6016201376914978,0.023928571492433548,0.5949110388755798,0.023051109164953232,0.19118908047676086,-1.0733169317245483,0.048376891762018204,-0.9899812340736389,0.06686978787183762,0.22275421023368835,0.02104770392179489,0.010003036819398403,0.780545711517334,0.9644567966461182,0.8463189601898193,0.6860777735710144,0.05307644605636597,0.2516809105873108,0.018690912052989006,0.002797370310872793,0.0,0.0,0.20997185117107176,0.03535209619733902,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
147209,147,0.6039496660232544,0.013221497647464275,0.596312940120697,0.013215809129178524,0.26501837372779846,-1.0711266994476318,0.20994089543819427,-0.9859879612922668,0.06165379285812378,0.22075587511062622,0.019668834283947945,0.010002668015658855,0.7801440358161926,0.9681051969528198,0.8471144437789917,0.6830946207046509,0.04867740347981453,0.2485194057226181,0.01753818430006504,0.002791539765894413,0.0,0.0,0.212196192436071,0.029420574722297407,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
147210,147,0.6066891551017761,0.0026381767820566893,0.5989362597465515,0.00319318356923759,0.28129813075065613,-1.0486372709274292,0.2985393702983856,-1.0258219242095947,0.05495769530534744,0.21901558339595795,0.018467189744114876,0.010002345778048038,0.7797827124595642,0.9716201424598694,0.8479604721069336,0.6801906228065491,0.043488480150699615,0.24570229649543762,0.016631711274385452,0.002826526528224349,0.0,0.0,0.2115218074443243,0.012853911724090838,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
147211,147,0.6096876859664917,-0.007675755303353071,0.6022437810897827,-0.00723217474296689,0.31239351630210876,-1.020233154296875,0.3502955436706543,-1.0592237710952759,0.04888485372066498,0.2169070690870285,0.01741834357380867,0.010002060793340206,0.7798066735267639,0.9751848578453064,0.8483152985572815,0.6770967841148376,0.04084539785981178,0.2449137568473816,0.014564603567123413,0.0024819395039230585,0.0,0.0,0.2077876829581283,0.003713625293615866,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
147212,147,0.610363781452179,-0.01874476857483387,0.6045845150947571,-0.018781360238790512,-0.06120677292346954,-1.1224346160888672,0.17389361560344696,-1.1737816333770752,0.04369373992085457,0.21433745324611664,0.016500243917107582,0.010001810267567635,0.7804791331291199,0.9787529706954956,0.8484508991241455,0.6741369962692261,0.03638865426182747,0.24135252833366394,0.013993433676660061,0.002698289230465889,0.0,0.0,0.20320777308689003,-0.009035036874610249,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
147213,147,0.610595703125,-0.029191741719841957,0.6063655018806458,-0.029709739610552788,0.03162577003240585,-1.029374361038208,0.1310642659664154,-1.0687918663024902,0.043648794293403625,0.21834030747413635,0.01569865271449089,0.01000158954411745,0.7807472944259644,0.9819532632827759,0.8483871817588806,0.6712508201599121,0.036073021590709686,0.2417062222957611,0.012819967232644558,0.002654601586982608,0.0,0.0,0.2199168492381625,0.04335435921224111,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
147214,147,0.6099481582641602,-0.03941568359732628,0.6067498922348022,-0.04044129326939583,-0.1305878460407257,-1.0099024772644043,-0.03270920366048813,-1.0644593238830566,0.04130374267697334,0.21618591248989105,0.014997742138803005,0.01000139582902193,0.7815088033676147,0.9851058125495911,0.8480209112167358,0.6684015393257141,0.03541461378335953,0.24129536747932434,0.011970375664532185,0.002628396265208721,0.0,0.0,0.20685259913062792,0.02587625577579807,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
147215,147,0.6081864833831787,-0.04950724169611931,0.6056221127510071,-0.05081209912896156,-0.21420305967330933,-1.007075548171997,-0.1843464970588684,-1.008412480354309,0.04725899547338486,0.21399524807929993,0.014383661560714245,0.010001224465668201,0.7815646529197693,0.988250732421875,0.8478020429611206,0.6658300757408142,0.03799267113208771,0.23717893660068512,0.011892439797520638,0.00298019265756011,0.0,0.0,0.20447690853315278,0.04832954817696239,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
147216,147,0.607293963432312,-0.05853455513715744,0.6038029193878174,-0.05991663411259651,-0.042467985302209854,-0.8649168014526367,-0.21565525233745575,-0.8732112050056458,0.05842715874314308,0.21237017214298248,0.013845724053680897,0.010001074522733688,0.7807138562202454,0.9912286400794983,0.8475515246391296,0.6633878350257874,0.0464504174888134,0.23419222235679626,0.011194962076842785,0.0029305710922926664,0.0,0.0,0.2052855058114837,0.060528592096907,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
147217,147,0.6062572002410889,-0.0672840103507042,0.6012623310089111,-0.06866111606359482,-0.12553898990154266,-0.85987788438797,-0.2489408403635025,-0.8503178954124451,0.05490807816386223,0.20694074034690857,0.013374908827245235,0.010000942274928093,0.7810949683189392,0.994234025478363,0.8473400473594666,0.6610122919082642,0.04582426697015762,0.22969886660575867,0.011037899181246758,0.0029286255594342947,0.0,0.0,0.18305699793157454,0.03266691294806979,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
147218,147,0.6054259538650513,-0.07581252604722977,0.5992401838302612,-0.0767301470041275,-0.05943451449275017,-0.850331723690033,-0.16188780963420868,-0.7762444615364075,0.053252048790454865,0.202348992228508,0.01296201441437006,0.01000082865357399,0.7816240191459656,0.9972438216209412,0.847122073173523,0.6588084101676941,0.04463750123977661,0.2227833867073059,0.01042164396494627,0.003225663211196661,0.0,0.0,0.18196044072108966,0.04271636145568193,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
147219,147,0.604297399520874,-0.08359745144844055,0.597914457321167,-0.08424723148345947,-0.15143725275993347,-0.721202552318573,-0.11613614857196808,-0.7348663806915283,0.050104785710573196,0.1982269287109375,0.012600076384842396,0.01000072993338108,0.7824228405952454,1.0000027418136597,0.8468450307846069,0.6568269729614258,0.042302440851926804,0.21696537733078003,0.010312684811651707,0.003159378422424197,0.0,0.0,0.1797521157871682,0.02994453624872806,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
147220,147,0.6031373143196106,-0.09087738394737244,0.5968419909477234,-0.09136366099119186,-0.08775056898593903,-0.7375724911689758,-0.10089046508073807,-0.6889304518699646,0.048894498497247696,0.19117391109466553,0.012282567098736763,0.010000641457736492,0.7832021117210388,1.0028995275497437,0.8463804125785828,0.6546633839607239,0.041960056871175766,0.21156536042690277,0.00951245054602623,0.0029402992222458124,0.0,0.0,0.15921117886654917,0.04109633326434972,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
147221,147,0.6009551286697388,-0.09873785078525543,0.595280647277832,-0.0985216423869133,-0.2792759835720062,-0.7948418259620667,-0.1778796911239624,-0.7086160778999329,0.04622078314423561,0.1855342984199524,0.012004206888377666,0.010000564157962799,0.7843659520149231,1.005841851234436,0.8458310961723328,0.6525770425796509,0.03999229148030281,0.20436841249465942,0.00942358747124672,0.003076571272686124,0.0,0.0,0.15960429526790634,0.028887629446174366,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
147222,147,0.5986712574958801,-0.10625334084033966,0.5935943126678467,-0.10520017147064209,-0.21192415058612823,-0.7351436614990234,-0.1841227263212204,-0.6610860824584961,0.05511532723903656,0.182489275932312,0.011759964749217033,0.010000497102737427,0.784523606300354,1.0085034370422363,0.8451672792434692,0.6507267355918884,0.04600045830011368,0.19737741351127625,0.00880515482276678,0.0034462083131074905,0.0,0.0,0.16835819265403573,0.056814826268870716,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
147223,147,0.5958882570266724,-0.11281437426805496,0.5913642048835754,-0.1119299903512001,-0.32436516880989075,-0.5976951122283936,-0.2590494155883789,-0.6852544546127319,0.05388309806585312,0.17837277054786682,0.01154538244009018,0.010000434704124928,0.7854048013687134,1.0108286142349243,0.8445529937744141,0.6491097211837769,0.04591485857963562,0.19209662079811096,0.009127785451710224,0.0033202755730599165,0.0,0.0,0.15916109543567122,0.04605993440097166,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
147224,147,0.5936399698257446,-0.11883624643087387,0.5887095928192139,-0.11859046667814255,-0.17187145352363586,-0.614772379398346,-0.27693411707878113,-0.6565908789634705,0.06169890984892845,0.17121906578540802,0.011357199400663376,0.010000382550060749,0.7855144739151001,1.0132508277893066,0.8439621329307556,0.6474613547325134,0.05132681876420975,0.1854347139596939,0.008644627407193184,0.003408122342079878,0.0,0.0,0.1373822671272344,0.06323654726684352,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
147225,147,0.5911619663238525,-0.12475701421499252,0.5857656002044678,-0.12517882883548737,-0.2808871269226074,-0.5650702714920044,-0.28982025384902954,-0.6422253251075745,0.05864931270480156,0.16551131010055542,0.011191977187991142,0.010000335052609444,0.7866227626800537,1.0156763792037964,0.8431506156921387,0.6458355784416199,0.051667649298906326,0.17917484045028687,0.008341350592672825,0.0032305384520441294,0.0,0.0,0.13814065405544937,0.03957934906186465,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
147226,147,0.5878990888595581,-0.13080114126205444,0.5826259851455688,-0.13145020604133606,-0.35007646679878235,-0.620345413684845,-0.3246711194515228,-0.5948919057846069,0.058240730315446854,0.15937389433383942,0.01104684267193079,0.01000029407441616,0.7879436016082764,1.0180158615112305,0.8423495888710022,0.6443837285041809,0.0507972352206707,0.17103467881679535,0.008221845142543316,0.0036094209644943476,0.0,0.0,0.12958743993306399,0.055675156506436806,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
147227,147,0.5846256017684937,-0.13594934344291687,0.5796015858650208,-0.13661213219165802,-0.33731216192245483,-0.46520063281059265,-0.3143591284751892,-0.48282188177108765,0.06585998833179474,0.15570758283138275,0.010919617488980293,0.010000258684158325,0.7885642051696777,1.0200821161270142,0.8414281010627747,0.6430463790893555,0.05617976188659668,0.1657238006591797,0.0080033577978611,0.0034335118252784014,0.0,0.0,0.13766934976169384,0.0674298977742048,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
147228,147,0.5810019969940186,-0.1409997195005417,0.5760369896888733,-0.14135600626468658,-0.3688591718673706,-0.5185604095458984,-0.3768423795700073,-0.44915059208869934,0.06686072796583176,0.1485990583896637,0.010807894170284271,0.010000227019190788,0.7894942164421082,1.022107481956482,0.840636670589447,0.6418403387069702,0.05754353478550911,0.15822604298591614,0.008146954700350761,0.0037483631167560816,0.0,0.0,0.1131987172061224,0.06707136126878055,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
147229,147,0.5779500603675842,-0.14529453217983246,0.5726050138473511,-0.14519648253917694,-0.2802031934261322,-0.3858893811702728,-0.33486446738243103,-0.36017563939094543,0.07296621799468994,0.14397165179252625,0.010709669440984726,0.010000200010836124,0.790005087852478,1.0239683389663696,0.8398632407188416,0.6407859325408936,0.06193585693836212,0.15189599990844727,0.007973039522767067,0.0036759378854185343,0.0,0.0,0.12065702015171662,0.07423373531059464,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
147230,147,0.5749261975288391,-0.14928732812404633,0.5691516399383545,-0.14887002110481262,-0.31171754002571106,-0.4024222791194916,-0.34334975481033325,-0.3647756576538086,0.07146948575973511,0.13666389882564545,0.010623358190059662,0.010000178590416908,0.7911147475242615,1.0258527994155884,0.8389760255813599,0.6396872997283936,0.06300169974565506,0.14541026949882507,0.007709552999585867,0.0036632188130170107,0.0,0.0,0.09937469050108419,0.06241844779173788,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
147231,147,0.5713626146316528,-0.15336763858795166,0.5656695365905762,-0.15251745283603668,-0.37781715393066406,-0.40388423204421997,-0.346232533454895,-0.3573395609855652,0.07110267877578735,0.13089634478092194,0.010547660291194916,0.010000158101320267,0.7923372983932495,1.0276148319244385,0.838272750377655,0.6388334035873413,0.061488181352615356,0.1374249905347824,0.008069070056080818,0.003985496703535318,0.0,0.0,0.1009458837522395,0.06887478091124112,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
147232,147,0.5686694383621216,-0.15646307170391083,0.5628021955490112,-0.15552043914794922,-0.2238686978816986,-0.27142783999443054,-0.2689347267150879,-0.2903001308441162,0.07998038828372955,0.12610219419002533,0.01048104465007782,0.010000140406191349,0.7925719022750854,1.0291798114776611,0.8375768661499023,0.6379990577697754,0.06725874543190002,0.13212700188159943,0.007827605120837688,0.0037317213136702776,0.0,0.0,0.10097182983749997,0.08181323352562865,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
147233,147,0.5659419894218445,-0.15971940755844116,0.5598726868629456,-0.15880629420280457,-0.2806749939918518,-0.3423444628715515,-0.2860639989376068,-0.33327263593673706,0.07717660069465637,0.11886593699455261,0.010422651655972004,0.01000012643635273,0.7934485673904419,1.030815601348877,0.8369413018226624,0.6371556520462036,0.06712367385625839,0.12541833519935608,0.007955862209200859,0.0038658957928419113,0.0,0.0,0.0802707582701502,0.06047611331183447,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
147234,147,0.5635078549385071,-0.16281349956989288,0.5573620200157166,-0.16186396777629852,-0.22511525452136993,-0.29764804244041443,-0.23201487958431244,-0.29694002866744995,0.07629068940877914,0.11447753012180328,0.010371310636401176,0.01000011246651411,0.7941175103187561,1.0321567058563232,0.83677077293396,0.6366904973983765,0.06375379860401154,0.11780288070440292,0.008615183643996716,0.004340044222772121,0.0,0.0,0.09077052489757831,0.07099398027686718,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
147235,147,0.563002347946167,-0.1644563227891922,0.556115984916687,-0.1640651822090149,0.031361762434244156,-0.11087769269943237,-0.0719364583492279,-0.20441396534442902,0.0746433436870575,0.10995510220527649,0.010326244868338108,0.010000101290643215,0.7941714525222778,1.0330407619476318,0.8369064331054688,0.6365956664085388,0.06157037243247032,0.11117125302553177,0.008740108460187912,0.004670907277613878,0.0,0.0,0.08522803163632268,0.06475103712428651,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
147236,147,0.5635309815406799,-0.16482821106910706,0.5559642314910889,-0.1659613996744156,0.0758880153298378,0.024422965943813324,0.03808486834168434,-0.16217362880706787,0.06756023317575455,0.10165996849536896,0.01028662733733654,0.010000091046094894,0.7945113182067871,1.033948302268982,0.8370558619499207,0.6365118026733398,0.05737925320863724,0.10501153767108917,0.008729947730898857,0.004371518734842539,0.0,0.0,0.05564156979934183,0.024583628998822965,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
147237,147,0.5640409588813782,-0.1654815375804901,0.5564051866531372,-0.1673816293478012,0.06742668151855469,-0.09812837094068527,0.08060712367296219,-0.08094284683465958,0.06026472896337509,0.09142140299081802,0.010251883417367935,0.010000081732869148,0.794999361038208,1.0353457927703857,0.8373712301254272,0.636163055896759,0.05080752819776535,0.09691666066646576,0.0089394086971879,0.004111098125576973,0.0,0.0,0.03311940799720876,0.015012085984213287,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
147238,147,0.5651692748069763,-0.16700637340545654,0.557654619216919,-0.16757817566394806,0.15327264368534088,-0.1991535723209381,0.16551199555397034,0.028879228979349136,0.05384594202041626,0.08530028909444809,0.010221291333436966,0.010000074282288551,0.79520583152771,1.0366590023040771,0.8378183841705322,0.6359072923660278,0.04497804492712021,0.08823353797197342,0.008868196979165077,0.004536885768175125,0.0,0.0,0.04982293718168607,0.013398268320378787,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
147239,147,0.5667332410812378,-0.1678452491760254,0.5598107576370239,-0.16670024394989014,0.14245346188545227,-0.020483925938606262,0.23017728328704834,0.0903409793972969,0.04797275364398956,0.08266990631818771,0.010194435715675354,0.010000067763030529,0.7952057719230652,1.0371745824813843,0.8384227156639099,0.6361448764801025,0.03918297588825226,0.08232226222753525,0.009261329658329487,0.004981852136552334,0.0,0.0,0.06723354546600302,0.010289402218479158,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
147240,147,0.5691488981246948,-0.1670312136411667,0.5624880194664001,-0.1655735969543457,0.28671005368232727,0.14146395027637482,0.28007614612579346,0.10441187024116516,0.044380053877830505,0.07669879496097565,0.010170796886086464,0.010000060312449932,0.794928252696991,1.0375957489013672,0.8389005064964294,0.6363585591316223,0.03664706274867058,0.07806237041950226,0.008767547085881233,0.004611763637512922,0.0,0.0,0.04135505377576652,0.021067436369281267,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
147241,147,0.5707935094833374,-0.16657525300979614,0.5645694136619568,-0.1653619259595871,0.12535573542118073,0.023297356441617012,0.19603170454502106,0.008247952908277512,0.03984706103801727,0.06819517910480499,0.010150083340704441,0.010000054724514484,0.7945453524589539,1.0379583835601807,0.8397449254989624,0.6371124982833862,0.03138139471411705,0.06800428032875061,0.009564568288624287,0.005756966304033995,0.0,0.0,0.01671599823327055,0.004696807372988478,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
147242,147,0.5742172598838806,-0.16354840993881226,0.5679099559783936,-0.16382361948490143,0.4213719666004181,0.4321211874485016,0.3697778880596161,0.18684892356395721,0.03927619755268097,0.06356757879257202,0.010131871327757835,0.010000050999224186,0.7935794591903687,1.037834882736206,0.8404187560081482,0.638103723526001,0.0311686210334301,0.0625750869512558,0.009003530256450176,0.005393624771386385,0.0,0.0,0.03507520657397704,0.03549192779796801,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
147243,147,0.5767465829849243,-0.16044723987579346,0.5706315636634827,-0.162515327334404,0.19686755537986755,0.2843523323535919,0.25531843304634094,0.17839670181274414,0.0354619175195694,0.05619282275438309,0.010115880519151688,0.02632894739508629,0.7929350733757019,1.0377368927001953,0.8412794470787048,0.6384517550468445,0.027603937312960625,0.05623643100261688,0.009617728181183338,0.01290153618901968,0.0,0.0,-0.028892568774248936,-0.00778062756760374,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
147244,147,0.5802528858184814,-0.1574510782957077,0.5738776326179504,-0.15937578678131104,0.42951396107673645,0.27730628848075867,0.3575437068939209,0.3907448947429657,0.03453465551137924,0.04991665855050087,0.010101793333888054,0.0242608655244112,0.7917497158050537,1.0379374027252197,0.8422002196311951,0.639072835445404,0.026557715609669685,0.05105091631412506,0.009351109154522419,0.011730466969311237,0.0,0.0,-0.00903328176072657,0.028321055571595134,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
147245,147,0.5837897062301636,-0.15563200414180756,0.5772796273231506,-0.15547840297222137,0.3342791199684143,0.13760927319526672,0.3564898371696472,0.4123017489910126,0.03137308359146118,0.0445849671959877,0.010089446790516376,0.022468430921435356,0.791014552116394,1.0380845069885254,0.8428654074668884,0.6397907733917236,0.025203311815857887,0.04464000463485718,0.008865145035088062,0.011602885089814663,0.0,0.0,-0.008357026748786855,-0.00772622207994942,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
147246,147,0.5862110257148743,-0.15305031836032867,0.5807977914810181,-0.15118597447872162,0.1675458550453186,0.3425224721431732,0.3248608112335205,0.4107629060745239,0.02863476425409317,0.040720827877521515,0.010078581050038338,0.020905492827296257,0.7909166812896729,1.0375131368637085,0.8431061506271362,0.6411253809928894,0.02390321157872677,0.03919028490781784,0.008405196480453014,0.011582150124013424,0.0,0.0,0.015379271296861594,0.00459653468294749,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
147247,147,0.5870214104652405,-0.14838483929634094,0.5834212899208069,-0.1471986174583435,0.003508660476654768,0.5593476891517639,0.1941041201353073,0.39164456725120544,0.028622716665267944,0.03669959306716919,0.010069039650261402,0.01986200176179409,0.7911086678504944,1.036668062210083,0.8430213332176208,0.6425586938858032,0.023953678086400032,0.03584292531013489,0.008242093026638031,0.010720166377723217,0.0,0.0,-0.012545303310584462,0.028540290707738582,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
