timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
184106,184,-0.006798346992582083,0.603259801864624,-0.004927333910018206,0.5989630222320557,-0.07121556252241135,0.04242711514234543,-0.10782092064619064,-0.05708662420511246,0.02778105065226555,0.07515975832939148,0.01049105916172266,0.016497839242219925,0.9963351488113403,0.7800139784812927,0.6815788149833679,0.8463180065155029,0.026123246178030968,0.0611690990626812,0.006018669810146093,0.013294325210154057,0.0,0.0,0.07549670984043802,0.028469026094535364,0.0,0.6105651544329017,0.0,-0.10420009779233382
184107,184,-0.006888298783451319,0.6023821234703064,-0.00659210653975606,0.5979070663452148,0.052816227078437805,-0.16792462766170502,-0.197057843208313,-0.1328054517507553,0.027289174497127533,0.07286220043897629,0.010431471280753613,0.01569719985127449,0.9962166547775269,0.7806714177131653,0.6816104650497437,0.8458898663520813,0.026616940274834633,0.061602719128131866,0.005803696811199188,0.012548396363854408,0.0,0.0,0.059002425074577106,0.02390783317037858,0.0,0.6095231534549783,0.0,-0.10420009779233382
184108,184,-0.006901131942868233,0.6005012392997742,-0.008638221770524979,0.5961306095123291,-0.032401710748672485,-0.20365409553050995,-0.17385520040988922,-0.20924392342567444,0.02510025165975094,0.08697470277547836,0.010379104875028133,0.014996383339166641,0.9966318011283875,0.7803816199302673,0.6814327239990234,0.8454700112342834,0.02540116012096405,0.06941145658493042,0.00553149776533246,0.01201819721609354,0.0,0.0,0.09017172011784652,0.005620734287658706,0.0,0.6083936268383116,0.0,-0.15075926344976232
184109,184,-0.00763818621635437,0.5987385511398315,-0.009751841425895691,0.5939476490020752,-0.11535188555717468,-0.15541180968284607,-0.06499367207288742,-0.22499018907546997,0.024276908487081528,0.0945633128285408,0.010333125479519367,0.014383229427039623,0.9969756007194519,0.7799394726753235,0.681334376335144,0.8452385067939758,0.023751897737383842,0.0752856433391571,0.005877306219190359,0.011797931976616383,0.0,0.0,0.09640541926831658,0.018567113919416442,0.0,0.6068860342038136,0.0,-0.15075926344976232
184110,184,-0.007831905037164688,0.5979150533676147,-0.009610190987586975,0.5922313928604126,0.022073350846767426,-0.05204751342535019,0.043491512537002563,-0.14787274599075317,0.0314437672495842,0.09384647011756897,0.010292707942426205,0.013845879584550858,0.995988130569458,0.7799254655838013,0.6814866662025452,0.8451490998268127,0.028948169201612473,0.07614109665155411,0.006053535733371973,0.011512711644172668,0.0,0.0,0.08974480512205349,0.03263651241199113,0.0,0.605345144475953,0.0,-0.1855364080125649
184111,184,-0.007177751511335373,0.5975702404975891,-0.008952721953392029,0.5910637974739075,0.10557182878255844,-0.019031759351491928,0.08718273043632507,-0.08511265367269516,0.029028940945863724,0.09064368158578873,0.01025719940662384,0.013375071808695793,0.9960296154022217,0.7802593111991882,0.6814486980438232,0.8450585007667542,0.02909250557422638,0.0748099833726883,0.00547990296036005,0.011090580374002457,0.0,0.0,0.0722259969412684,0.012566802693763746,0.0,0.6034591241250812,0.0,-0.1886020350871931
184112,184,-0.007542285602539778,0.5970751047134399,-0.008423173800110817,0.5901015400886536,-0.10846781730651855,-0.04054548218846321,0.05960710346698761,-0.07059134542942047,0.026612024754285812,0.08677107095718384,0.010226028971374035,0.01296274270862341,0.9964475035667419,0.7807261347770691,0.6814256310462952,0.845037043094635,0.026106208562850952,0.07185416668653488,0.005997753702104092,0.01068822480738163,0.0,0.0,0.06427127613402969,-0.0011227210180368274,0.0,0.6015731037742094,0.0,-0.2014991934301282
184113,184,-0.007384670432657003,0.5967143774032593,-0.007351738400757313,0.590026319026947,0.08728280663490295,-0.05097044259309769,0.10927160084247589,0.012387000024318695,0.031092574819922447,0.08348043262958527,0.010198635049164295,0.012601123191416264,0.9956761002540588,0.7812482714653015,0.6817694902420044,0.8449405431747437,0.028697874397039413,0.0692933201789856,0.006172148510813713,0.010384629480540752,0.0,0.0,0.06418751947369261,0.03186313978978433,0.0,0.5993993183111418,0.0,-0.2177284127045204
184114,184,-0.006143791601061821,0.5962170958518982,-0.006386952940374613,0.5900740027427673,0.1588994562625885,-0.053376175463199615,0.08735975623130798,-0.007276151329278946,0.028392765671014786,0.0803820937871933,0.010174505412578583,0.012283173389732838,0.9955431818962097,0.7818818092346191,0.6820195317268372,0.8447014093399048,0.027892855927348137,0.06760777533054352,0.00581264728680253,0.009869486093521118,0.0,0.0,0.06212830303627477,0.002333009267458691,0.0,0.5972220341840963,0.0,-0.21772841270457324
184115,184,-0.005427743773907423,0.5950465798377991,-0.005931576248258352,0.5894244313240051,0.03366107493638992,-0.13982747495174408,0.044402264058589935,-0.08717504143714905,0.026057753711938858,0.0772692859172821,0.01069292239844799,0.012004739604890347,0.9957345724105835,0.7825966477394104,0.682146430015564,0.8445430994033813,0.025610560551285744,0.06444407999515533,0.006161179859191179,0.009892023168504238,0.0,0.0,0.05873960973008119,-0.010768370007863268,0.0,0.5948635118543562,0.0,-0.23813839630184996
184116,184,-0.004919150378555059,0.5943194627761841,-0.005103999748826027,0.5887706279754639,0.04040370136499405,-0.04536157101392746,0.08908941596746445,-0.06548529863357544,0.02403041161596775,0.07611903548240662,0.010608751326799393,0.011760395020246506,0.9958730936050415,0.7829073667526245,0.6823483109474182,0.8445674180984497,0.02337699756026268,0.06206951662898064,0.0062569365836679935,0.009899194352328777,0.0,0.0,0.06923427971659452,0.006693846412235872,0.0,0.5924821278913375,0.0,-0.23813839630184996
184117,184,-0.004196105990558863,0.5943600535392761,-0.0041000721976161,0.5883776545524597,0.0872742235660553,0.030688371509313583,0.09127430617809296,-0.024109795689582825,0.022269805893301964,0.0726153776049614,0.01053489837795496,0.011546190828084946,0.9958199262619019,0.7830847501754761,0.6826974749565125,0.8446851968765259,0.02128301002085209,0.05952247604727745,0.0064096893183887005,0.009771185927093029,0.0,0.0,0.051485354902065704,0.004763648664811626,0.0,0.5900085998470853,0.0,-0.24983198587912894
184118,184,-0.002943925792351365,0.5947427749633789,-0.0033053618390113115,0.5883573889732361,0.1570451408624649,0.04505571350455284,0.07012889534235,0.01865888200700283,0.020735997706651688,0.0672963410615921,0.010469985194504261,0.011358062736690044,0.9957650303840637,0.7836175560951233,0.6829604506492615,0.8445685505867004,0.02012583613395691,0.05707881227135658,0.006085421424359083,0.009182817302644253,0.0,0.0,0.03486304680879291,-0.0036290963215287776,0.0,0.5875102799882939,0.0,-0.24983198587907607
184119,184,-0.0022000824101269245,0.5940192937850952,-0.0031035777647048235,0.5880373120307922,0.04995783418416977,-0.12169134616851807,0.027295656502246857,-0.042905665934085846,0.019399449229240417,0.06165238469839096,0.01573212817311287,0.01119295321404934,0.9959226846694946,0.7845547795295715,0.6827357411384583,0.8444336652755737,0.01940949819982052,0.052279599010944366,0.008554285392165184,0.00928580854088068,0.0,0.0,0.026709871496459273,-0.016540215796558184,0.0,0.5849914773816897,0.0,-0.25280918143635733
184120,184,-0.002432239009067416,0.5934009552001953,-0.002577428473159671,0.5876635313034058,-0.09245609492063522,-0.026300271973013878,0.06578616797924042,-0.038550302386283875,0.018232839182019234,0.05975383520126343,0.015027216635644436,0.011047936044633389,0.9962412714958191,0.7851883172988892,0.6826545596122742,0.8441691994667053,0.017836112529039383,0.05078179016709328,0.00862736627459526,0.008595895953476429,0.0,0.0,0.04788159101090418,-0.0019208049110602575,0.0,0.5824633855673258,0.0,-0.2528091814364102
184121,184,-0.002552808029577136,0.5920108556747437,-0.0019841159228235483,0.5870589017868042,0.040783680975437164,-0.22293443977832794,0.03505530208349228,-0.09228652715682983,0.01971551775932312,0.05562199652194977,0.014410421252250671,0.010920661501586437,0.9961727857589722,0.78624027967453,0.6825741529464722,0.8437855243682861,0.019482627511024475,0.04771329089999199,0.007775125093758106,0.008830571547150612,0.0,0.0,0.029552276704793736,0.019954242432722823,0.0,0.5799690395505301,0.0,-0.24706998297353513
184122,184,-0.003210158087313175,0.5905648469924927,-0.001954164355993271,0.5857963562011719,-0.14241069555282593,-0.09914547204971313,-0.02416578121483326,-0.155033141374588,0.018506795167922974,0.05644204840064049,0.013869017362594604,0.010808651335537434,0.9966112971305847,0.7867407202720642,0.6823090314865112,0.8435136079788208,0.018471624702215195,0.047265756875276566,0.00775999017059803,0.008468057960271835,0.0,0.0,0.056595950947943806,0.0002604702499229457,0.0,0.5774983397207945,0.0,-0.24706998297353513
184123,184,-0.004030352458357811,0.5892632603645325,-0.00250817509368062,0.584242582321167,-0.051794398576021194,-0.15731489658355713,-0.09826993197202682,-0.16110776364803314,0.02759394980967045,0.05363784357905388,0.013395797461271286,0.010710514150559902,0.9955524206161499,0.7873992919921875,0.6822639107704163,0.8432555794715881,0.025524506345391273,0.04528902471065521,0.007554322946816683,0.00874823797494173,0.0,0.0,0.035809973292569075,0.02911853000638075,0.0,0.5750981814459675,0.0,-0.2326143904907152
184124,184,-0.004165405873209238,0.5883173942565918,-0.003587351879104972,0.5828450322151184,0.004978269338607788,-0.059000492095947266,-0.12662169337272644,-0.1319928765296936,0.026281481608748436,0.05208367481827736,0.012980514205992222,0.010624219663441181,0.9955440759658813,0.787896990776062,0.6821965575218201,0.8430677056312561,0.025916628539562225,0.04375365376472473,0.007222279440611601,0.008613153360784054,0.0,0.0,0.04215644796228234,0.01724708125111647,0.0,0.5727720375410603,0.0,-0.23261439049066232
184125,184,-0.004444967955350876,0.5874863266944885,-0.005197530146688223,0.5814716815948486,-0.04179127886891365,-0.08554123342037201,-0.16433294117450714,-0.12290109694004059,0.024226101115345955,0.04837138205766678,0.012616554275155067,0.010548451915383339,0.9958949089050293,0.7885553240776062,0.6821484565734863,0.8428734540939331,0.02403445728123188,0.04126468300819397,0.007127845659852028,0.008521816693246365,0.0,0.0,0.024472908821702166,0.00908459601108916,0.0,0.5705357981603626,0.0,-0.2094424039877918
184126,184,-0.004634611774235964,0.5866042375564575,-0.006489895284175873,0.5804911851882935,-0.00457124225795269,-0.09480553865432739,-0.09401540458202362,-0.08434715867042542,0.023284515365958214,0.045323267579078674,0.01229691132903099,0.010481808334589005,0.9960237741470337,0.7892464995384216,0.6822590231895447,0.8426880240440369,0.0225373525172472,0.038558997213840485,0.007136884145438671,0.008492399007081985,0.0,0.0,0.02554640801333606,0.016748051765607667,0.0,0.5684413741204845,0.0,-0.20944240398784464
184127,184,-0.0042626443319022655,0.5857950448989868,-0.006793385837227106,0.579820990562439,0.06193172186613083,-0.07910601049661636,0.01737373135983944,-0.06392878293991089,0.021824030205607414,0.042537953704595566,0.012016821652650833,0.01042332872748375,0.9960804581642151,0.7897573113441467,0.6824183464050293,0.8426629304885864,0.021351464092731476,0.035497091710567474,0.006886031478643417,0.008796005509793758,0.0,0.0,0.024291744350267083,0.01163702614721842,0.0,0.5664387847860761,0.0,-0.17755402346492352
184128,184,-0.0038493892643600702,0.5857435464859009,-0.006097337696701288,0.5793962478637695,0.023191485553979874,0.0435711145401001,0.1054575964808464,-0.02210550382733345,0.020347589626908302,0.039520516991615295,0.011771137826144695,0.010371968150138855,0.996501088142395,0.7901603579521179,0.6822142004966736,0.842578113079071,0.02068689838051796,0.03363983333110809,0.0062319934368133545,0.00842952635139227,0.0,0.0,0.019581483965302668,0.0010028995305765426,0.0,0.5646632445514271,0.0,-0.17755402346487065
184129,184,-0.00481762457638979,0.5852173566818237,-0.005436173640191555,0.5788333415985107,-0.15279726684093475,-0.08260747045278549,0.068003349006176,-0.048418812453746796,0.019059669226408005,0.035671573132276535,0.011555424891412258,0.010326827876269817,0.996969997882843,0.7907529473304749,0.682011067867279,0.8425589203834534,0.018957283347845078,0.030224638059735298,0.006477635353803635,0.008581685833632946,0.0,0.0,-0.002571094437358518,0.006064412627601996,0.0,0.5629640364154687,0.0,-0.13694924892189891
184130,184,-0.0054063755087554455,0.5850667953491211,-0.004283931106328964,0.5789426565170288,-0.01869804412126541,0.001968199387192726,0.10011362284421921,0.02300252579152584,0.03221317008137703,0.03289981931447983,0.011366375721991062,0.010287230834364891,0.9953752160072327,0.7912007570266724,0.682016909122467,0.8424822092056274,0.029047461226582527,0.028043232858181,0.006512620951980352,0.008370736613869667,0.0,0.0,0.014196631686179304,0.03449554860242642,0.0,0.5615945439262497,0.0,-0.13694924892189891
184131,184,-0.005232596304267645,0.5846629738807678,-0.0038590526673942804,0.5789639353752136,0.060073550790548325,-0.0745726153254509,-0.003340568393468857,-0.016371484845876694,0.03009144216775894,0.029961291700601578,0.011200162582099438,0.010252387262880802,0.9950300455093384,0.791679859161377,0.682226836681366,0.8425004482269287,0.029122544452548027,0.02505648508667946,0.006593622267246246,0.008717755787074566,0.0,0.0,-0.0013367546392730647,0.015666294569382445,0.0,0.5602684481409015,0.0,-0.09162356755906952
184132,184,-0.004417310934513807,0.5847914814949036,-0.003993427846580744,0.5789658427238464,0.0873379185795784,0.06513748317956924,-0.02862768992781639,0.006805216893553734,0.027529550716280937,0.02741679549217224,0.011054174043238163,0.010221759788691998,0.9953249096870422,0.7918263673782349,0.6822400093078613,0.8426522612571716,0.027655497193336487,0.022722091525793076,0.006003729999065399,0.008719788864254951,0.0,0.0,0.008694032766283515,0.003607648849720136,0.0,0.5593921673373128,0.0,-0.0876280803588766
184133,184,-0.004638541955500841,0.585344135761261,-0.004768144804984331,0.5789363384246826,-0.08879227191209793,0.07137643545866013,-0.08800607174634933,0.01907247304916382,0.025306591764092445,0.025208741426467896,0.010925903916358948,0.014229622669517994,0.9958154559135437,0.7915521264076233,0.6821272969245911,0.8429063558578491,0.02532312460243702,0.01976672187447548,0.006079442333430052,0.012537961825728416,0.0,0.0,-0.014797570744141987,-0.0020242308394517756,0.0,0.5585158865337241,0.0,0.22139257817852107
184134,184,-0.005010524298995733,0.5874424576759338,-0.005103351082652807,0.5802178382873535,-0.038963716477155685,0.277458131313324,-0.029947366565465927,0.19018004834651947,0.025259077548980713,0.023292208090424538,0.010813342407345772,0.013711065985262394,0.9962255954742432,0.7907596230506897,0.6818269491195679,0.8436474204063416,0.025333300232887268,0.017847996205091476,0.005605949554592371,0.01246702391654253,0.0,0.0,-0.005217559263491564,0.024930530615383757,0.0,0.5645345636821298,0.0,0.6102506424417637
184135,184,-0.0062568881548941135,0.5903910994529724,-0.005789619404822588,0.5825387835502625,-0.17531102895736694,0.32912588119506836,-0.085982546210289,0.28664112091064453,0.024381155148148537,0.021625541150569916,0.0107145169749856,0.02645665779709816,0.9966815710067749,0.7896773815155029,0.6815415620803833,0.8437641263008118,0.024097314104437828,0.016109377145767212,0.00595195172354579,0.022853536531329155,0.0,0.0,-0.028457552373588997,0.018300422473112123,0.0,0.5706370701065476,0.0,0.6102506424418167
184136,184,-0.007066730875521898,0.5938718318939209,-0.006600877735763788,0.5861314535140991,-0.030621308833360672,0.3481099009513855,-0.1028190553188324,0.39311009645462036,0.038920171558856964,0.020173484459519386,0.010627701878547668,0.03158745914697647,0.995067298412323,0.7886009812355042,0.6814236044883728,0.844203770160675,0.03551741689443588,0.015218661166727543,0.005875315982848406,0.027355525642633438,0.0,0.0,-0.03243066857634129,0.04137038482003845,0.0,0.5756219267503669,0.0,0.4843874781065452
184137,184,-0.007379935588687658,0.5970185995101929,-0.007952757179737091,0.5899766683578491,-0.011731427162885666,0.30076131224632263,-0.13931098580360413,0.38263967633247375,0.03663841634988785,0.018907684832811356,0.010551470331847668,0.03264227136969566,0.9949403405189514,0.7878096103668213,0.6813791990280151,0.8447252511978149,0.035906411707401276,0.01471593976020813,0.005979829467833042,0.027946792542934418,0.0,0.0,-0.032820107466804346,0.02142794686020352,0.0,0.5804658015314326,0.0,0.4843874781065981
184138,184,-0.007384167984127998,0.599286675453186,-0.009254512377083302,0.5934062004089355,0.01787104830145836,0.1823907047510147,-0.0978095531463623,0.31287848949432373,0.034397535026073456,0.017802434042096138,0.010484484024345875,0.03159365803003311,0.9951155781745911,0.7873937487602234,0.68153315782547,0.8451463580131531,0.03351791948080063,0.014243383891880512,0.006153203547000885,0.026857469230890274,0.0,0.0,-0.02449000107371483,0.019368472747737543,0.0,0.5843531328578926,0.0,0.362996864393302
184139,184,-0.006824350915849209,0.6006575226783752,-0.009580901823937893,0.5960896611213684,0.08211498707532883,0.09509606659412384,0.024020317941904068,0.22031566500663757,0.0319073423743248,0.01683729700744152,0.010425658896565437,0.02883034013211727,0.9950971603393555,0.7871116995811462,0.6819419860839844,0.8456383347511292,0.030654069036245346,0.01328278798609972,0.006400699261575937,0.024890610948204994,0.0,0.0,-0.0042366960265665145,0.015084249578649178,0.0,0.5879831015018254,0.0,0.36299686439324913
184140,184,-0.005378729198127985,0.6020545959472656,-0.008402954787015915,0.5980352163314819,0.17445412278175354,0.14750154316425323,0.17489439249038696,0.15062034130096436,0.029103059321641922,0.016187451779842377,0.010374008677899837,0.026437796652317047,0.9951922297477722,0.7868995070457458,0.6822102069854736,0.8459708094596863,0.028658689931035042,0.013201008550822735,0.005953942891210318,0.02243838831782341,0.0,0.0,0.01157000137949086,0.004464511644328014,0.0,0.5908086879159012,0.0,0.24607880130192833
184141,184,-0.004697256255894899,0.6026668548583984,-0.006772394757717848,0.5985931158065796,0.024388011544942856,0.026935618370771408,0.18422965705394745,0.013797065243124962,0.02667529694736004,0.015425832942128181,0.011934935115277767,0.024362273514270782,0.9954878091812134,0.7867081165313721,0.682195782661438,0.8464162349700928,0.026571379974484444,0.011967256665229797,0.006646649446338415,0.021227825433015823,0.0,0.0,0.005660906981861266,-0.01217002756311558,0.0,0.59326947592892,0.0,0.24607880130192833
184142,184,-0.004640195518732071,0.6040213704109192,-0.004462365061044693,0.5989841222763062,-0.03172849863767624,0.19243521988391876,0.2425200343132019,0.0498734712600708,0.024568330496549606,0.024510087445378304,0.011699303053319454,0.022557824850082397,0.9960166811943054,0.7853283882141113,0.6820231676101685,0.8466662764549255,0.024649418890476227,0.01915108785033226,0.006433666218072176,0.01883763074874878,0.0,0.0,0.025968566551495785,0.00907088836305775,0.0,0.595069097835587,0.0,0.1336332888324772
184143,184,-0.005286757834255695,0.604408323764801,-0.00291560310870409,0.5990848541259766,-0.059473227709531784,-0.03950537368655205,0.08622650802135468,0.0030113421380519867,0.023673731833696365,0.022684572264552116,0.011492293328046799,0.020985526964068413,0.9963865280151367,0.7853309512138367,0.6818638443946838,0.8468421101570129,0.02361750788986683,0.01844342239201069,0.00625494122505188,0.017963659018278122,0.0,0.0,0.000954942202391406,0.017467047326499598,0.0,0.5964054307239117,0.0,0.1336332888324772
184144,184,-0.005974350031465292,0.6049094200134277,-0.002644018270075321,0.599381148815155,-0.09238462895154953,0.08880387246608734,-0.04617687314748764,0.03269486501812935,0.023592397570610046,0.034548427909612656,0.011310501024127007,0.019614679738879204,0.996762216091156,0.7841469645500183,0.6815868020057678,0.8467473983764648,0.023300999775528908,0.02774948440492153,0.0061342609114944935,0.015840336680412292,0.0,0.0,0.03644713103393242,0.02302761647501029,0.0,0.5972148685281453,0.0,0.025660326984948478
184145,184,-0.006929817143827677,0.6039971709251404,-0.004262897651642561,0.5990807414054871,-0.08045917004346848,-0.18594297766685486,-0.2220883071422577,-0.06174210458993912,0.028619900345802307,0.0322299525141716,0.011151167564094067,0.018420878797769547,0.9960475564002991,0.7844944596290588,0.6817106008529663,0.8466870188713074,0.02653266303241253,0.026683025062084198,0.006634641904383898,0.015522795729339123,0.0,0.0,0.016562999189172874,0.029458998056361454,0.0,0.5974714717979945,0.0,0.025660326984948478
184146,184,-0.006267853546887636,0.6037243604660034,-0.005879279226064682,0.5989972352981567,0.12610730528831482,0.026685146614909172,-0.1661359667778015,-0.02347928285598755,0.02956189587712288,0.05493494123220444,0.011011216789484024,0.017378073185682297,0.9956215620040894,0.782390832901001,0.6818736791610718,0.8466914892196655,0.028352420777082443,0.0413644053041935,0.006224012468010187,0.014533931389451027,0.0,0.0,0.059176179798832856,0.02971970978775062,0.0,0.5973265059047702,0.0,-0.07784008424071062
184147,184,-0.005841074977070093,0.6037032008171082,-0.007915356196463108,0.5982499122619629,0.0006796214729547501,0.01007881574332714,-0.1758362501859665,-0.07757585495710373,0.027071606367826462,0.05103408172726631,0.010888309217989445,0.016466667875647545,0.9957438707351685,0.782130777835846,0.6819855570793152,0.8467943072319031,0.026491679251194,0.04175514727830887,0.006361748091876507,0.013958665542304516,0.0,0.0,0.026127255281955388,-0.002463831634959203,0.0,0.5965481050623632,0.0,-0.07784008424071062
184148,184,-0.005356124602258205,0.60404372215271,-0.008675768040120602,0.5979330539703369,0.07320161163806915,0.045328229665756226,0.00236477330327034,-5.313195288181305e-05,0.025619210675358772,0.047720201313495636,0.01078028604388237,0.015669014304876328,0.9957592487335205,0.7824434638023376,0.6822460293769836,0.8468283414840698,0.02459649369120598,0.03978568688035011,0.006445656530559063,0.012993616983294487,0.0,0.0,0.026368972140260107,0.015613585297251122,0.0,0.5954845158766562,0.0,-0.1768679448443415
184149,184,-0.0044395229779183865,0.6038459539413452,-0.008013345301151276,0.5978671908378601,0.11962713301181793,-0.056009210646152496,0.1300669014453888,-0.005604943260550499,0.023647643625736237,0.04358331859111786,0.01068540196865797,0.014970996417105198,0.9959487318992615,0.7833293676376343,0.6822836399078369,0.84649258852005,0.02363206259906292,0.0379176065325737,0.005859398283064365,0.011929843574762344,0.0,0.0,0.016656600769314966,0.0038725085149053495,0.0,0.5937158364282126,0.0,-0.1768679448443415
184150,184,-0.004596350714564323,0.6021189093589783,-0.006824428215622902,0.5969579815864563,-0.07160428166389465,-0.2253875434398651,0.14378730952739716,-0.126384899020195,0.021933922544121742,0.04154053330421448,0.010602105408906937,0.014360221102833748,0.9963508248329163,0.7845965027809143,0.6821810603141785,0.8458347320556641,0.02173732966184616,0.03679986298084259,0.005969872232526541,0.010872756130993366,0.0,0.0,0.0281183581006754,-0.004835732480278238,0.0,0.5917694043549984,0.0,-0.27142325482615565
184151,184,-0.004885590635240078,0.5990480184555054,-0.0050802151672542095,0.5952866077423096,-0.0042776064947247505,-0.38535425066947937,0.17976772785186768,-0.22136344015598297,0.023953156545758247,0.04983648657798767,0.010528883896768093,0.013824845664203167,0.996177613735199,0.7853426933288574,0.6821821928024292,0.8447710275650024,0.022970588877797127,0.04322115331888199,0.005966885481029749,0.010053983889520168,0.0,0.0,0.051289457336898964,0.02425456220866181,0.0,0.5890551718067372,0.0,-0.2714232548261028
184152,184,-0.004909803159534931,0.594639003276825,-0.0034690028987824917,0.5922491550445557,0.004306444898247719,-0.4888779819011688,0.13128316402435303,-0.3790791928768158,0.022807573899626732,0.07113491743803024,0.010464715771377087,0.013356862589716911,0.9964988827705383,0.7852035164833069,0.6819227337837219,0.8433361649513245,0.023130131885409355,0.05970562994480133,0.005421386566013098,0.00929498951882124,0.0,0.0,0.07558352929270493,0.014831752587342633,0.0,0.5862616772509913,0.0,-0.3542084475940293
184153,184,-0.006049952004104853,0.5889950394630432,-0.00320334080606699,0.5871838331222534,-0.17709067463874817,-0.5964661240577698,-0.045717351138591766,-0.5912238955497742,0.0216643288731575,0.08859889209270477,0.010408265516161919,0.012946047820150852,0.9965633749961853,0.7852864265441895,0.682154655456543,0.8418879508972168,0.020123643800616264,0.0746539756655693,0.006726730149239302,0.008908885531127453,0.0,0.0,0.09246015132774604,0.013690765990177168,0.0,0.5826466171091317,0.0,-0.36150601418594164
184154,184,-0.004664570093154907,0.583423912525177,-0.003190823597833514,0.5814345479011536,0.3002066910266876,-0.5848302245140076,-0.0231211856007576,-0.6278926730155945,0.040091078728437424,0.10764504224061966,0.01035874243825674,0.012586365453898907,0.993877649307251,0.7857419848442078,0.6825661659240723,0.8399361968040466,0.03522827476263046,0.09318013489246368,0.005978833884000778,0.00802660547196865,0.0,0.0,0.11245691034516474,0.04330163064994849,0.0,0.5790315569672719,0.0,-0.3994142097181926
184155,184,-0.0034457200672477484,0.5759206414222717,-0.004664573818445206,0.5733936429023743,0.0679359883069992,-0.81245356798172,-0.14861071109771729,-0.8770570158958435,0.03616689518094063,0.11167623847723007,0.02806803584098816,0.012271014973521233,0.992585301399231,0.7872554063796997,0.6830328106880188,0.8384420871734619,0.03198128566145897,0.09785280376672745,0.018145428970456123,0.008631427772343159,0.0,0.0,0.11275495716239795,-0.03097044661990367,0.0,0.5745706782465904,0.0,-0.44711622292391084
184156,184,0.001695994520559907,0.5703399777412415,-0.003229675581678748,0.5661851167678833,0.7158330082893372,-0.4846552610397339,0.30633750557899475,-0.7018324136734009,0.03277983143925667,0.1438131332397461,0.025774475187063217,0.011993896216154099,0.9905556440353394,0.78687584400177,0.6854771375656128,0.837274968624115,0.027291476726531982,0.11500883847475052,0.018314402550458908,0.008713692426681519,0.0,0.0,0.15284625392178952,0.0015013731375802305,0.0,0.5700995160173516,0.0,-0.447116222923858
184157,184,0.010292701423168182,0.5661668181419373,0.002338722813874483,0.5596738457679749,0.9734522104263306,-0.3614232540130615,0.782210111618042,-0.5861570835113525,0.02985490672290325,0.137348935008049,0.0923837274312973,0.01175075676292181,0.9877515435218811,0.7878827452659607,0.6858750581741333,0.8356733322143555,0.023073215037584305,0.12496478855609894,0.058023788034915924,0.0074747600592672825,0.0,0.0,0.1043458831362471,-0.10600052892579698,0.0,0.5649078611303084,0.0,-0.5282538810399047
184158,184,0.020369049161672592,0.5597613453865051,0.01148655079305172,0.5532276034355164,1.0959113836288452,-0.7659204006195068,1.0833607912063599,-0.6445372104644775,0.027327390387654305,0.1286778301000595,0.14660002291202545,0.011537699960172176,0.9837582111358643,0.7905670404434204,0.6875470876693726,0.8343440890312195,0.01914564147591591,0.11788427829742432,0.09584145992994308,0.00844473484903574,0.0,0.0,0.08351149374361658,-0.16204267708002587,0.0,0.5596253223199097,0.0,-0.5282538810398518
184159,184,0.03358645364642143,0.5547909736633301,0.025160761550068855,0.5481553673744202,1.4278995990753174,-0.3781667947769165,1.5185351371765137,-0.4627722501754761,0.025134872645139694,0.1413322389125824,0.16753175854682922,0.011350654996931553,0.979354739189148,0.791909396648407,0.690601110458374,0.8329663276672363,0.017157964408397675,0.12395338714122772,0.11311446875333786,0.007480801548808813,0.0,0.0,0.14510325647428718,-0.17437351561154008,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
184160,184,0.04758772999048233,0.5490715503692627,0.04037470743060112,0.542759358882904,1.441002607345581,-0.6450091004371643,1.5819528102874756,-0.5484209060668945,0.02322537824511528,0.1321023553609848,0.20445701479911804,0.011186067946255207,0.9747032523155212,0.7943573594093323,0.6935302019119263,0.8310877680778503,0.015007399022579193,0.12592236697673798,0.13906797766685486,0.006829903926700354,0.0,0.0,0.08464054943602631,-0.21726047210522276,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
184161,184,0.06230218708515167,0.5415681004524231,0.0566849559545517,0.5367591381072998,1.5006288290023804,-0.8221770524978638,1.6763324737548828,-0.6425551772117615,0.02156567946076393,0.13061444461345673,0.2098676860332489,0.011041681282222271,0.9698032140731812,0.7976664900779724,0.6973850131034851,0.8288291692733765,0.013476932421326637,0.12563949823379517,0.14842292666435242,0.00625494122505188,0.0,0.0,0.12285545117175682,-0.21190708749626072,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
