time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
1.7000694274902344,-0.09088745713233948,0.6752005219459534,-0.4035816788673401,-0.13728651404380798,-0.2447909845589123,-0.4595306336260096,-0.5311000878521676,0.2593157969526105
1.7100636959075928,-0.09438148885965347,0.6720899939537048,-0.30263668298721313,-0.4190441370010376,-0.26505029264793056,-0.44982608400495655,-0.5176560967216421,0.2656896173823584
1.7200639247894287,-0.09838683903217316,0.6678289175033569,-0.4390108287334442,-0.3821397125720978,-0.28527403857914846,-0.44007344687578204,-0.5042291061508756,0.27535205799601314
1.7301695346832275,-0.10328701138496399,0.6647610068321228,-0.5085334777832031,-0.28371474146842957,-0.3052430571057463,-0.42980267772953007,-0.4905106312150074,0.2856363895220005
1.7400641441345215,-0.10848545283079147,0.6606703996658325,-0.4911643862724304,-0.4468728005886078,-0.3247898944413762,-0.4197437664620999,-0.47873349024396605,0.29725659706504154
1.7501392364501953,-0.11368388682603836,0.6540658473968506,-0.5178403258323669,-0.6305642127990723,-0.3438758417216582,-0.4090969760741621,-0.46681958778395777,0.3075793200352152
1.7600586414337158,-0.11837100982666016,0.6496769785881042,-0.555086612701416,-0.488606333732605,-0.3626512021853441,-0.398608007037441,-0.4574474402814123,0.3172282401237063
1.7701661586761475,-0.12356944382190704,0.6440525054931641,-0.5227557420730591,-0.6379696130752563,-0.3807615980111828,-0.3875945668904502,-0.44803983112356877,0.3239601082094486
1.780221700668335,-0.12991835176944733,0.6359139084815979,-0.6610954403877258,-0.7691389918327332,-0.39862689357536607,-0.3765918423889577,-0.4411629354380876,0.3281391933549225
1.790210485458374,-0.1368211954832077,0.628627598285675,-0.5934638977050781,-0.5899128913879395,-0.4152451618495582,-0.36541488273749423,-0.43441728766900256,0.32817159156802006
1.800224781036377,-0.1426161825656891,0.6215969324111938,-0.5834406614303589,-0.7507098317146301,-0.43157656022893626,-0.35413874644382265,-0.4299383218748965,0.3245221109929842
1.8101694583892822,-0.14896509051322937,0.613202691078186,-0.6965723037719727,-0.8366483449935913,-0.4466444346201864,-0.34275584186018104,-0.4256958310182826,0.3165147250855338
1.8201746940612793,-0.15603838860988617,0.6057459712028503,-0.7357609868049622,-0.7136774063110352,-0.4612632724621524,-0.33121697463669036,-0.42341329996063887,0.30454345000700217
1.8301770687103271,-0.16157770156860352,0.5982891917228699,-0.5756659507751465,-0.8478495478630066,-0.4748914262661727,-0.3195468537006457,-0.42208469119204356,0.2886693343287945
1.8400681018829346,-0.16771355271339417,0.5897671580314636,-0.6775983572006226,-0.9002069234848022,-0.48768769085671393,-0.3079139743556178,-0.42262287184904723,0.26970904793114114
1.8500709533691406,-0.1743607521057129,0.5806911587715149,-0.6209683418273926,-0.9272351264953613,-0.49984780252090316,-0.2960591240455969,-0.42502902607567583,0.24773911316540484
1.860142707824707,-0.18019834160804749,0.5722543597221375,-0.5331211686134338,-0.8390727043151855,-0.5112647168567331,-0.28402699811416593,-0.42930775640215746,0.22334780254779052
1.8701486587524414,-0.1872290074825287,0.5609200596809387,-0.6200992465019226,-1.0568794012069702,-0.5220147857388534,-0.27201843591508634,-0.4362462307891529,0.1977025089658604
1.880152702331543,-0.19247005879878998,0.551758885383606,-0.6282915472984314,-1.1044865846633911,-0.5318448248340716,-0.25992700085696724,-0.4447605841330683,0.17113274399558154
1.8901398181915283,-0.19941551983356476,0.5395723581314087,-0.553771436214447,-0.9543673396110535,-0.5412406237221895,-0.2478279479761737,-0.4564920396381476,0.14460253639516396
1.9000811576843262,-0.2049548476934433,0.5292606949806213,-0.5496174097061157,-1.0741446018218994,-0.5495971944944487,-0.23571743445393156,-0.469106179614174,0.11860732497651329
1.9100596904754639,-0.21087764203548431,0.51698899269104,-0.6430943608283997,-1.25704824924469,-0.5577297521067404,-0.22355186805016716,-0.48514114528747193,0.09381473695211369
1.9200878143310547,-0.21624653041362762,0.5053138136863708,-0.5209017992019653,-1.1202653646469116,-0.5648193730074197,-0.2112845211914849,-0.5011470740071515,0.0706253859144514
1.9301488399505615,-0.22204150259494781,0.493425577878952,-0.5363474488258362,-1.1578439474105835,-0.5718055926342813,-0.19897628568014475,-0.5202322690465903,0.04980827527564613
1.940065622329712,-0.22800691425800323,0.4792790114879608,-0.5742862820625305,-1.3998359441757202,-0.5775777888238235,-0.18683888214645325,-0.5375325181843188,0.032060834086270175
1.950063943862915,-0.23294971883296967,0.4673907458782196,-0.5997389554977417,-1.4251587390899658,-0.5833900992414072,-0.1746019320994955,-0.5572239387947533,0.017307277657609567
1.9601414203643799,-0.23857423663139343,0.45362767577171326,-0.5082805156707764,-1.4131314754486084,-0.5880977961399431,-0.1623074689409489,-0.5741022482677544,0.006019316918081779
1.9701581001281738,-0.244369238615036,0.43824541568756104,-0.5706184506416321,-1.5697983503341675,-0.5927481936565298,-0.15008893250048844,-0.5917684905218037,-0.0010946909941592952
1.9801521301269531,-0.2506329119205475,0.42115873098373413,-0.6241003274917603,-1.6660162210464478,-0.5964466375904012,-0.1379780077129705,-0.6060757409181834,-0.0042609799866464935
1.9901461601257324,-0.2559591829776764,0.4041573107242584,-0.4749322235584259,-1.6131815910339355,-0.6000151051853724,-0.1258788210324064,-0.6198921759646904,-0.005279724338431143
2.0001487731933594,-0.2614133059978485,0.3870706260204315,-0.5696023106575012,-1.744842529296875,-0.6028157257407749,-0.11388183236158675,-0.6302975359379661,-0.004389293934197561
2.0101559162139893,-0.26767697930336,0.36742734909057617,-0.5941714644432068,-1.9210095405578613,-0.6054013253285901,-0.10191170376178171,-0.6393211645751409,-0.0023486673126765236
2.02010440826416,-0.2730458676815033,0.34855106472969055,-0.4664125442504883,-1.7908536195755005,-0.6073614812173911,-0.09014535330576845,-0.6452161401156652,0.0011750997222415719
2.0300865173339844,-0.27794602513313293,0.33022868633270264,-0.5142505168914795,-1.855780839920044,-0.6090463169428427,-0.0784013410009099,-0.6493765605960772,0.006097333895260549
2.040083169937134,-0.2831018567085266,0.3141646683216095,-0.6477170586585999,-1.9582065343856812,-0.6102563579911707,-0.06678695298741329,-0.6510923441000867,0.011267966801037626
2.05014967918396,-0.28928032517433167,0.2930300235748291,-0.49709317088127136,-1.9568387269973755,-0.6111346427868432,-0.05519658775261796,-0.6510458761407373,0.01560709722473019
2.0601518154144287,-0.294649213552475,0.2732163071632385,-0.5137856602668762,-1.8655771017074585,-0.6116520524152754,-0.04382855118502514,-0.6493855184703614,0.01854252298824623
2.0701651573181152,-0.3011685609817505,0.25216686725616455,-0.6913827657699585,-2.0502336025238037,-0.6117988270551535,-0.0326032188444509,-0.6462242517772415,0.019529061732670504
2.080143928527832,-0.30751746892929077,0.2308191955089569,-0.5545907020568848,-2.0066452026367188,-0.6116957905306172,-0.021555458499333515,-0.6423273005637972,0.017985973862623923
2.090143918991089,-0.3116932511329651,0.21415863931179047,-0.5032966732978821,-1.9573367834091187,-0.6112042546132067,-0.01070082760044816,-0.6372883965643776,0.013980115104066888
2.100151538848877,-0.3171473741531372,0.19298137724399567,-0.5559393763542175,-2.014228343963623,-0.6105493640700294,4.140199194166571e-05,-0.6322818879357259,0.006827461771438313
2.110077142715454,-0.3228571116924286,0.17048323154449463,-0.5001504421234131,-2.1207220554351807,-0.6095144399799396,0.010410044280757869,-0.6265708807085549,-0.0016209730696474334
2.120150327682495,-0.3266068398952484,0.15318350493907928,-0.4046036899089813,-2.110522747039795,-0.6083709635476224,0.020840351786743698,-0.6214683300565885,-0.01132738450466731
2.130152463912964,-0.3310808837413788,0.13294367492198944,-0.4529283046722412,-1.97086763381958,-0.6068625411960781,0.030826540008418488,-0.6160200476731197,-0.022318042892978777
2.140146255493164,-0.3353845179080963,0.11257602274417877,-0.44064101576805115,-2.065910577774048,-0.6053175603922997,0.04075290478860696,-0.6117067319381772,-0.03589459633303613
2.1501686573028564,-0.33977335691452026,0.09195271134376526,-0.481049120426178,-2.0011649131774902,-0.6034273150145303,0.05024359149816668,-0.6054440883061134,-0.050329418658154296
2.160168170928955,-0.3440344035625458,0.07175549864768982,-0.44328248500823975,-1.9629727602005005,-0.6015365470221421,0.059703162645786505,-0.5983361635351218,-0.06696425527051626
2.170107364654541,-0.34786927700042725,0.05155828595161438,-0.3075558841228485,-1.968558669090271,-0.599375941975328,0.06855696405763212,-0.5896879816501212,-0.08321279615117809
2.1801750659942627,-0.35136333107948303,0.03140368312597275,-0.31847476959228516,-1.908522129058838,-0.5971807444784316,0.07750878410355586,-0.5806202430900271,-0.10099909092541594
2.19022536277771,-0.35451647639274597,0.012016062624752522,-0.3352507948875427,-1.8783178329467773,-0.5948098443238863,0.08589877029143787,-0.5706046603980659,-0.11755576161227588
2.200165033340454,-0.3570304811000824,-0.0032809816766530275,-0.3006945252418518,-1.8356302976608276,-0.5924413064317525,0.094120021858478,-0.5604135361970202,-0.13404034830025005
2.2100601196289062,-0.3587774932384491,-0.02300948277115822,-0.13481979072093964,-1.9136134386062622,-0.5899935800408054,0.10178655656615959,-0.5497477823461215,-0.14845025556223754
2.220198631286621,-0.36078014969825745,-0.04197099804878235,-0.21614371240139008,-1.7931318283081055,-0.5874602486880445,0.10948771117430076,-0.5385757787715145,-0.16222298389127912
2.230168342590332,-0.36278286576271057,-0.06067685782909393,-0.14003705978393555,-1.8096967935562134,-0.584948918829227,0.11656780014992658,-0.5274114162950958,-0.17323677626885844
2.240206480026245,-0.3634220063686371,-0.0786583423614502,-0.03424174338579178,-1.712803602218628,-0.5824118823042246,0.12346309173118043,-0.5160559967116245,-0.18259116118727778
2.250201940536499,-0.36380547285079956,-0.0934014543890953,-0.06371794641017914,-1.7115837335586548,-0.5799191461056157,0.12987346977528874,-0.5048472427731507,-0.18928610258048625
2.2601735591888428,-0.3651690185070038,-0.11129771173000336,-0.12282749265432358,-1.6773838996887207,-0.577456682768467,0.1359474379429912,-0.4937512971503775,-0.19386184134742576
2.2700655460357666,-0.365083783864975,-0.1291513741016388,0.021045133471488953,-1.7146728038787842,-0.5750829344948085,0.1415749126819117,-0.4832493227681761,-0.19615351766200134
2.280172348022461,-0.3651264011859894,-0.1461954414844513,-0.015843721106648445,-1.593411922454834,-0.5727334963975591,0.14689036933283145,-0.4736185598542954,-0.19622481761126775
2.290208339691162,-0.36499857902526855,-0.16285599768161774,0.0069147078320384026,-1.6195944547653198,-0.5704921629945996,0.1518181097155616,-0.4654578502369465,-0.19461070621918622
2.3002076148986816,-0.36504119634628296,-0.1779826134443283,-0.019218893721699715,-1.5226361751556396,-0.568399797382308,0.15619115842838469,-0.4591134425806523,-0.1908451002427797
2.310173511505127,-0.36504119634628296,-0.190254345536232,-0.05076003074645996,-1.4962620735168457,-0.5664079771202234,0.16027406099699423,-0.4544583054321797,-0.18623098669701754
2.3200647830963135,-0.3647003173828125,-0.20482701063156128,0.03635936602950096,-1.3498125076293945,-0.5646522365549944,0.16367528019372354,-0.45211740974581505,-0.17962108214367495
2.330166816711426,-0.3647855222225189,-0.2184622585773468,-0.01026530284434557,-1.2543731927871704,-0.5629411909921312,0.16694835386020818,-0.4514120754925901,-0.1728970296409772
2.340172290802002,-0.3647003173828125,-0.2308618277311325,0.014008508063852787,-1.1654117107391357,-0.5615716965156107,0.1693957993737767,-0.4533924817590337,-0.16425763144746125
2.3502707481384277,-0.3647003173828125,-0.24228131771087646,-0.006712122354656458,-1.147159457206726,-0.5602447230012704,0.1717489182134151,-0.4567020544174651,-0.15648060038137235
2.360164165496826,-0.3646576702594757,-0.25110164284706116,0.025000475347042084,-1.0372390747070312,-0.5593777818299648,0.17313653607189322,-0.46270581925610627,-0.14691237727918138
2.3700716495513916,-0.3647003173828125,-0.261796772480011,-0.0006249963189475238,-0.9082132577896118,-0.5585590100854895,0.17451835703291102,-0.46946221965397,-0.139180274097318
2.380171298980713,-0.3647429049015045,-0.2706170976161957,-0.0032118691597133875,-0.836357593536377,-0.5646390989951595,0.17483944477582003,-0.5101604702141984,-0.1292362416178128
2.390204906463623,-0.36482810974121094,-0.2790538966655731,-0.03326583653688431,-0.7709347009658813,-0.5707392130412029,0.17512453845477993,-0.5518017435217141,-0.12162482860740453
2.4002039432525635,-0.36482810974121094,-0.28616979718208313,-0.00298328953795135,-0.6358817219734192,-0.5757207143081531,0.17440745175573844,-0.583287399434247,-0.11269763452184739
2.410169839859009,-0.36482810974121094,-0.29089951515197754,0.023967906832695007,-0.5464090704917908,-0.5805318239118732,0.17355116019846134,-0.6105677041908553,-0.10600913081096357
2.4201738834381104,-0.3651264011859894,-0.2955014109611511,-0.07597553730010986,-0.3855288028717041,-0.5844162520006966,0.17175881903419354,-0.6343648518431039,-0.09758107790694219
2.430172920227051,-0.3651264011859894,-0.29856935143470764,-0.008257023058831692,-0.28844207525253296,-0.5880319616062527,0.16970295977999378,-0.6565986549455687,-0.08866737260151321
2.4401700496673584,-0.365339457988739,-0.2998902499675751,-0.01895507238805294,-0.047918617725372314,-0.5908505335342066,0.16679731282940435,-0.6734437401962293,-0.07606421561745663
2.4501123428344727,-0.3652968406677246,-0.29912325739860535,0.044275205582380295,0.07552274316549301,-0.5932896933915175,0.1635184529798589,-0.6857781343199596,-0.06131089153854541
2.4600608348846436,-0.36550989747047424,-0.29908066987991333,-0.02898247539997101,-0.02044856548309326,-0.5950772274012976,0.15948357305808897,-0.69258540350238,-0.0427182223609698
2.4701690673828125,-0.3653820753097534,-0.2990380525588989,0.012899327091872692,-0.02156335487961769,-0.5964191156770229,0.15483549287425002,-0.694900461862356,-0.02089578390341035
2.480144739151001,-0.365339457988739,-0.29805803298950195,-0.006271579768508673,0.09253331273794174,-0.5972185825820875,0.14959313402342328,-0.6929319991092033,0.0036946282390555607
2.49014949798584,-0.36504119634628296,-0.29494747519493103,0.05318338796496391,0.27999892830848694,-0.5974693045870892,0.14364686585901448,-0.6870998566457895,0.031009707447533987
2.500147819519043,-0.3652542233467102,-0.29145345091819763,-0.06513312458992004,0.351940393447876,-0.5973149996209555,0.13715756022718273,-0.6786592970450047,0.058538735570483565
2.5101890563964844,-0.3652968406677246,-0.28919512033462524,-0.016955362632870674,0.21359772980213165,-0.5965279972284843,0.12978609215568887,-0.6671681236332713,0.08661475785031741
2.520120620727539,-0.36550989747047424,-0.28518974781036377,-0.019397735595703125,0.49439969658851624,-0.5954631819364709,0.12207634790753025,-0.6548109086838009,0.11204255555079505
2.5301425457000732,-0.3657229542732239,-0.2802043557167053,0.003639064496383071,0.5231704115867615,-0.5936880908759605,0.11327174411811165,-0.6400980405417172,0.1370740616703392
2.5401527881622314,-0.3658507764339447,-0.2766251266002655,-0.012780631892383099,0.49541038274765015,-0.5917279340947066,0.10418093851472558,-0.625777119214531,0.15790363081952777
2.550153970718384,-0.3658507764339447,-0.2717675566673279,-0.00461312523111701,0.5219955444335938,-0.5890121601703823,0.09389831298344688,-0.6098200708839013,0.17789824438027826
2.5601584911346436,-0.3657655417919159,-0.2655890882015228,0.030880847945809364,0.6358518600463867,-0.5862043817526226,0.08345571493140144,-0.5953823806683646,0.19290726853409113
2.5701568126678467,-0.3659359812736511,-0.2595384418964386,-0.08090628683567047,0.7283284664154053,-0.5825899283866045,0.07163042755337536,-0.5796619469701293,0.20777296629977265
2.5801479816436768,-0.36555251479148865,-0.2509312033653259,0.08674079179763794,0.8097628951072693,-0.5789655441507391,0.05979023711715076,-0.5630536258853949,0.21768012430991376
