timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179306,179,0.14236094057559967,0.6010768413543701,0.13751977682113647,0.5955808162689209,-1.2442588806152344,0.6269271373748779,-1.2870029211044312,0.5879730582237244,0.10913030058145523,0.010003793053328991,0.010009313933551311,0.05819174647331238,0.9391424059867859,0.7865035533905029,0.7197854518890381,0.8448636531829834,0.12480875849723816,0.006270906422287226,0.0028381908778101206,0.05157206207513809,-5.608663558959961,11.217214584350586,-0.048385686245705856,0.09905823853046533,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
179307,179,0.12953685224056244,0.6061995029449463,0.12491611391305923,0.6009424328804016,-1.2746050357818604,0.4555402100086212,-1.2128733396530151,0.5263818502426147,0.10553832352161407,0.010003333911299706,0.010008182376623154,0.05787069723010063,0.943744957447052,0.7851353883743286,0.7162035703659058,0.845813512802124,0.12151096016168594,0.006982304155826569,0.002824582625180483,0.050058431923389435,-5.771479606628418,7.834057807922363,-0.05585111453262817,0.08567854016471972,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
179308,179,0.116764597594738,0.6096045970916748,0.11303011327981949,0.6054720282554626,-1.2577497959136963,0.2665543258190155,-1.155297875404358,0.40416932106018066,0.10339505970478058,0.010002927854657173,0.010007192380726337,0.0549435019493103,0.9481878280639648,0.7842956781387329,0.7127604484558105,0.8465427160263062,0.11810743808746338,0.007357012014836073,0.0029062542598694563,0.04738737642765045,-6.241357326507568,9.963781356811523,-0.03641899991859969,0.09143743399322957,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
179309,179,0.10449858009815216,0.6118704080581665,0.10183969140052795,0.6089397668838501,-1.20654296875,0.18501706421375275,-1.098921298980713,0.2806125581264496,0.10139117389917374,0.010002575814723969,0.010006318800151348,0.04907738044857979,0.9525538682937622,0.783669650554657,0.7092105150222778,0.8473208546638489,0.11676733195781708,0.007357012014836073,0.0025061755441129208,0.04286980256438255,-12.426633834838867,15.036354064941406,-0.011508671017956874,0.09015572883479268,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
179310,179,0.09169500321149826,0.6138467788696289,0.09075518697500229,0.6109384298324585,-1.3320212364196777,0.20847415924072266,-1.1154358386993408,0.13721776008605957,0.09862164407968521,0.010002262890338898,0.010005551390349865,0.04386657848954201,0.9570755958557129,0.782886266708374,0.7056161165237427,0.84821617603302,0.11358549445867538,0.007166013121604919,0.002683725208044052,0.03848978877067566,-6.309468746185303,14.023418426513672,-0.0014156560181621675,0.08301615224485265,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
179311,179,0.07905375957489014,0.6162079572677612,0.07971429079771042,0.6122223138809204,-1.2351197004318237,0.23620079457759857,-1.1314743757247925,0.11030954867601395,0.1026824563741684,0.010001986287534237,0.010004877112805843,0.039404235780239105,0.9610541462898254,0.7823300361633301,0.7019516825675964,0.84883052110672,0.11636662483215332,0.007837699726223946,0.002338556805625558,0.03384951502084732,-10.223211288452148,10.006580352783203,-0.00718584590013073,0.10368650324527685,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
179312,179,0.06597302109003067,0.6174114942550659,0.06734678894281387,0.6127052903175354,-1.321845293045044,0.06735739856958389,-1.28830885887146,0.03574380278587341,0.10091295838356018,0.010001743212342262,0.010004285722970963,0.03623195365071297,0.9652164578437805,0.7819656729698181,0.6983361840248108,0.8493756651878357,0.1157105416059494,0.007448585703969002,0.002505206037312746,0.03147616982460022,-9.271835327148438,15.995637893676758,-0.015112462583542454,0.09099672854847504,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
179313,179,0.053292106837034225,0.6188729405403137,0.05443752929568291,0.6135174036026001,-1.253853440284729,0.17410297691822052,-1.3224890232086182,0.09142276644706726,0.10584549605846405,0.01000153087079525,0.010003764182329178,0.0328369103372097,0.9689012169837952,0.7813423871994019,0.6948330402374268,0.8500149250030518,0.1186014711856842,0.007346952334046364,0.002521689049899578,0.02868635021150112,-7.733509540557861,15.154938697814941,0.007996100051705904,0.10707799485275993,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
179314,179,0.040974222123622894,0.6206761598587036,0.040930479764938354,0.6146519780158997,-1.2141046524047852,0.18873092532157898,-1.3727701902389526,0.1334453523159027,0.10487291216850281,0.010001346468925476,0.010003308765590191,0.03007049299776554,0.9727718234062195,0.7809672355651855,0.6913249492645264,0.8503827452659607,0.11930049955844879,0.008106488734483719,0.002444140613079071,0.025483759120106697,-6.9199981689453125,7.4396562576293945,-0.011277245314140726,0.09946062027527104,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
179315,179,0.028633924201130867,0.6212208271026611,0.026807548478245735,0.6155341863632202,-1.2239863872528076,-0.018433835357427597,-1.3964805603027344,0.06996580958366394,0.10349567979574203,0.010001182556152344,0.010002906434237957,0.028560221195220947,0.9767490029335022,0.7809260487556458,0.6879256963729858,0.850601077079773,0.11795429140329361,0.007771088741719723,0.002455769805237651,0.02445918507874012,-9.093389511108398,15.230504989624023,-0.018245618435170783,0.09581901919043383,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
179316,179,0.01660078763961792,0.6217647194862366,0.013809369876980782,0.6163898706436157,-1.2071703672409058,0.08771159499883652,-1.234046220779419,0.07726433873176575,0.10295513272285461,0.0102014672011137,0.010002553462982178,0.02620156854391098,0.9807426929473877,0.780785322189331,0.6844755411148071,0.8507586717605591,0.11711976677179337,0.00847211480140686,0.002373419003561139,0.021987684071063995,-6.677718162536621,8.063488006591797,0.01022978301874437,0.09993460837525642,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
179317,179,0.0044109816662967205,0.621688961982727,0.001731140655465424,0.6166477203369141,-1.2081880569458008,-0.06274091452360153,-1.1707677841186523,-0.0025145020335912704,0.10251398384571075,0.010177015326917171,0.010002242401242256,0.024154597893357277,0.9844967126846313,0.7808748483657837,0.6812677383422852,0.8509032726287842,0.1153530478477478,0.00814189575612545,0.002657513599842787,0.020571453496813774,-5.464282035827637,14.256134033203125,-0.009108649578318077,0.10004579109016423,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
179318,179,-0.006835407577455044,0.6218211054801941,-0.009079262614250183,0.6168250441551208,-1.084968090057373,0.035318586975336075,-1.040373682975769,0.003758752718567848,0.1031874418258667,0.010971388779580593,0.010001970455050468,0.022375628352165222,0.9880122542381287,0.7808135151863098,0.6781110763549805,0.8509568572044373,0.11571377515792847,0.009038147516548634,0.002466430887579918,0.018759362399578094,-8.374857902526855,10.987890243530273,0.011085781920844825,0.10335577182723028,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
179319,179,-0.018081868067383766,0.6215218305587769,-0.019578486680984497,0.6163352727890015,-1.127651333808899,-0.0562138631939888,-1.0337098836898804,-0.06615718454122543,0.1007230132818222,0.010853203944861889,0.010001731105148792,0.020825879648327827,0.991784930229187,0.7811576724052429,0.6748009920120239,0.8508131504058838,0.1149151623249054,0.009396021254360676,0.002179863164201379,0.01714613102376461,-11.435735702514648,9.896095275878906,-0.007201316993453189,0.08691927045867127,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
179320,179,-0.029884759336709976,0.6204240918159485,-0.029982518404722214,0.6153101921081543,-1.2027039527893066,-0.13574188947677612,-1.0313045978546143,-0.11842145770788193,0.09993197023868561,0.010749386623501778,0.010001519694924355,0.019474858418107033,0.9954062104225159,0.7813801169395447,0.6718210577964783,0.850862443447113,0.1113390326499939,0.00857052206993103,0.0028411070816218853,0.0165448896586895,-4.013367652893066,15.50137710571289,0.003721787197402118,0.09548520990428318,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
179321,179,-0.04018193855881691,0.6203920841217041,-0.03949560225009918,0.6148971319198608,-0.9540033340454102,0.038359805941581726,-0.9546681046485901,-0.0316033735871315,0.10876668244600296,0.01335375476628542,0.010001334361732006,0.018297936767339706,0.9978401064872742,0.7810671925544739,0.669103741645813,0.8508746027946472,0.11662451922893524,0.010783038102090359,0.002791539765894413,0.015317491255700588,-6.626126766204834,11.878948211669922,0.013735128569916197,0.11100595608741677,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
179322,179,-0.0497995987534523,0.620148777961731,-0.04964662343263626,0.6142431497573853,-0.9350211024284363,-0.043653227388858795,-1.0321614742279053,-0.06553538888692856,0.10360327363014221,0.01294341217726469,0.010001172311604023,0.018070556223392487,1.0008933544158936,0.7814186811447144,0.6662958264350891,0.8506210446357727,0.1164185032248497,0.011206336319446564,0.002561451168730855,0.014728647656738758,-11.13759994506836,9.469583511352539,-0.0164645306630427,0.07496884663439572,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
179323,179,-0.05978681519627571,0.6189255714416504,-0.06031310558319092,0.6131817102432251,-1.0156100988388062,-0.15189607441425323,-1.0536210536956787,-0.1137864962220192,0.09900245815515518,0.012583715841174126,0.010001030750572681,0.017071399837732315,1.0044132471084595,0.7818657159805298,0.6635932922363281,0.8504794239997864,0.11124314367771149,0.010510105639696121,0.0027351928874850273,0.014230717904865742,-8.789496421813965,13.67877197265625,-0.008438523462676574,0.07316751397129921,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
179324,179,-0.0693570002913475,0.6181592345237732,-0.070123590528965,0.612444281578064,-0.9419384598731995,-0.04897942394018173,-0.94941246509552,-0.06904840469360352,0.09721150249242783,0.012268182821571827,0.010000905022025108,0.01619790680706501,1.007767915725708,0.782309353351593,0.660879909992218,0.8501865267753601,0.10831094533205032,0.010836655274033546,0.002562421141192317,0.013047006912529469,-8.572757720947266,7.618851661682129,0.005455677632051348,0.08707634987920039,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
179325,179,-0.07910290360450745,0.6166363954544067,-0.07975196093320847,0.6112475991249084,-0.9776031374931335,-0.2043612152338028,-0.9498505592346191,-0.14353066682815552,0.09435836225748062,0.011991159059107304,0.010000795125961304,0.015881191939115524,1.0110193490982056,0.7830097675323486,0.6582110524177551,0.849807620048523,0.10524377971887589,0.010483356192708015,0.0026089882012456656,0.012869112193584442,-9.042415618896484,12.228038787841797,-0.013632105216173529,0.07813975318403843,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
179326,179,-0.08861410617828369,0.6150211691856384,-0.08876954764127731,0.6098418235778809,-0.9432852864265442,-0.14908193051815033,-0.8794608116149902,-0.15348291397094727,0.09313377737998962,0.011748428456485271,0.010000699199736118,0.015157111920416355,1.014086365699768,0.7836363315582275,0.6556556224822998,0.8494346141815186,0.10265602171421051,0.010391825810074806,0.002724508987739682,0.01218361221253872,-6.447754859924316,10.076537132263184,0.007474988339303809,0.08612353242242511,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
179327,179,-0.09767462313175201,0.6132982969284058,-0.09744329005479813,0.6081331968307495,-0.8756181001663208,-0.19061803817749023,-0.8620215058326721,-0.1857391744852066,0.09181345999240875,0.011535272933542728,0.010000614449381828,0.014522893354296684,1.016953945159912,0.7844507098197937,0.6531869173049927,0.8489196300506592,0.10104027390480042,0.010509077459573746,0.002683725208044052,0.011493026278913021,-8.726325035095215,9.780672073364258,-0.0030337593057830556,0.08423834850924855,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
179328,179,-0.10652489960193634,0.611006498336792,-0.10616917163133621,0.6059294939041138,-0.8779523372650146,-0.24702782928943634,-0.8658702373504639,-0.23699632287025452,0.08959130197763443,0.01134840864688158,0.010000539012253284,0.01396817434579134,1.0196691751480103,0.7853075861930847,0.650981605052948,0.848425567150116,0.09765185415744781,0.010212023742496967,0.003064885037019849,0.011078182607889175,-4.1990065574646,11.11839771270752,0.0011300013011985785,0.0767643774639044,-0.10934657510247109,0.5875102799882941,-0.7605743986916399,-0.24983198587912894
179329,179,-0.11424499750137329,0.6088525056838989,-0.11436843127012253,0.6037355065345764,-0.7112336158752441,-0.21351437270641327,-0.8044474124908447,-0.22684292495250702,0.08824045211076736,0.011184384115040302,0.010000474750995636,0.013482230715453625,1.021897554397583,0.7860177755355835,0.6492934823036194,0.8480051159858704,0.09390658140182495,0.009885876439511776,0.0035488028079271317,0.010814999230206013,-1.1785221099853516,12.648088455200195,0.008617161518907582,0.0804056637024817,-0.11645200517998827,0.5849914773816899,-0.6878530840560572,-0.25280918143635733
179330,179,-0.12016300857067108,0.6070898175239563,-0.12184906005859375,0.6016443967819214,-0.515299916267395,-0.16597436368465424,-0.7033430337905884,-0.20900960266590118,0.083652064204216,0.01104015577584505,0.01000041700899601,0.013055669143795967,1.0240747928619385,0.7867777943611145,0.6476926803588867,0.8474944829940796,0.09071098268032074,0.010049881413578987,0.003232488641515374,0.01030446495860815,-8.320894241333008,11.886489868164062,0.002314162306180853,0.05689927884138435,-0.12333053602054936,0.5824633855673259,-0.6878530840560638,-0.25280918143635733
179331,179,-0.12614262104034424,0.6048980951309204,-0.12862443923950195,0.5991039276123047,-0.6217137575149536,-0.2276134341955185,-0.6136032342910767,-0.25456106662750244,0.07538232952356339,0.010913614183664322,0.010000362992286682,0.012681996449828148,1.0267294645309448,0.7874915599822998,0.6460228562355042,0.8471065759658813,0.08365596830844879,0.009548215195536613,0.0032685715705156326,0.010241802781820297,-7.876225471496582,14.640321731567383,-0.006822570320257813,0.026313932421243837,-0.12975031971785686,0.5799690395505301,-0.6098332685793347,-0.24706998297353513
179332,179,-0.13220225274562836,0.6032639741897583,-0.13382960855960846,0.5970113277435303,-0.6087555885314941,-0.13045911490917206,-0.4659338593482971,-0.18242304027080536,0.07061467319726944,0.01080245804041624,0.0100003182888031,0.012354199774563313,1.0294066667556763,0.7881565093994141,0.6442606449127197,0.8466137647628784,0.07794468104839325,0.009939157404005527,0.003069754224270582,0.009607503190636635,-7.84739875793457,8.55433464050293,0.001317340274769714,0.041844447548870393,-0.13584865240365057,0.5774983397207945,-0.6098332685793215,-0.24706998297353513
179333,179,-0.13869419693946838,0.6010937690734863,-0.1384708285331726,0.5949708819389343,-0.659822940826416,-0.2551078200340271,-0.4442005753517151,-0.20407672226428986,0.0663750022649765,0.010704932734370232,0.010000278241932392,0.014967136085033417,1.0317686796188354,0.7889441847801208,0.6426886320114136,0.8459684252738953,0.07229511439800262,0.009548215195536613,0.0034833282697945833,0.011846736073493958,-4.021044731140137,12.317544937133789,-0.015351198140387826,0.040449724011814764,-0.14154040171401913,0.5750981814459675,-0.5265149522614327,-0.2326143904907152
179334,179,-0.14423947036266327,0.5991804003715515,-0.14247824251651764,0.593338668346405,-0.5002626180648804,-0.17687256634235382,-0.4123477637767792,-0.16348950564861298,0.06414684653282166,0.010619278065860271,0.010000243782997131,0.014356976374983788,1.0336471796035767,0.7897742390632629,0.6414093375205994,0.8453487157821655,0.06852466613054276,0.010032447054982185,0.003644631477072835,0.011079215444624424,-3.0844640731811523,7.205173969268799,0.0024677954204217895,0.050401189112560967,-0.14680555123663355,0.5727720375410604,-0.5265149522614327,-0.2326143904907152
179335,179,-0.1488604098558426,0.5965137481689453,-0.14713525772094727,0.5912315845489502,-0.4150392413139343,-0.31562045216560364,-0.4891889989376068,-0.23906731605529785,0.05908810347318649,0.010544062592089176,0.010000214911997318,0.013882268220186234,1.035467505455017,0.7909995317459106,0.6402557492256165,0.8445466160774231,0.06424510478973389,0.010219210758805275,0.0035927968565374613,0.010571855120360851,-7.2161173820495605,9.569942474365234,-0.010486126035079032,0.02756528555550574,-0.15172687815333416,0.5705357981603626,-0.43789813510239756,-0.2094424039877918
179336,179,-0.15315575897693634,0.5931394100189209,-0.15217295289039612,0.5884082317352295,-0.43041491508483887,-0.350338876247406,-0.4994717240333557,-0.3129625916481018,0.05308543145656586,0.010863488540053368,0.010000190697610378,0.013406661339104176,1.0374765396118164,0.7920465469360352,0.6391094326972961,0.8439067006111145,0.05866207927465439,0.009930958971381187,0.0035380509216338396,0.01054921094328165,-8.411316871643066,15.239171981811523,0.010909065682895354,0.015120786334204245,-0.15610585950435812,0.5684413741204845,-0.43789813510239756,-0.20944240398784464
179337,179,-0.15742486715316772,0.5905629992485046,-0.15676656365394592,0.5854154825210571,-0.44666582345962524,-0.21212099492549896,-0.44496408104896545,-0.299730509519577,0.048313211649656296,0.017357109114527702,0.010000169277191162,0.012989942915737629,1.039410948753357,0.7918692827224731,0.6380114555358887,0.843529999256134,0.05316486582159996,0.01430567167699337,0.0036788731813430786,0.010457639582455158,-4.214230537414551,15.208745002746582,0.018326314421740743,0.01765963026854668,-0.16021437602066124,0.566438784786076,-0.3439828171021894,-0.17755402346492352
179338,179,-0.16138693690299988,0.5890936851501465,-0.16083462536334991,0.5829213857650757,-0.37397071719169617,-0.10897745937108994,-0.39423781633377075,-0.2125469595193863,0.04475286975502968,0.016447503119707108,0.01000014878809452,0.012624356895685196,1.041007161140442,0.7921716570854187,0.6370987892150879,0.8433274626731873,0.04875772073864937,0.0139997573569417,0.0038482591044157743,0.01034659706056118,-2.523576021194458,14.42573070526123,-0.001322621798952088,0.021631239794413247,-0.16365420419168317,0.5646632445514271,-0.3439828171021762,-0.17755402346487065
179339,179,-0.16468916833400726,0.5883009433746338,-0.16458794474601746,0.5813397169113159,-0.2973988354206085,-0.056909408420324326,-0.3605981469154358,-0.11298290640115738,0.04042894020676613,0.01565215364098549,0.010000131092965603,0.01712377555668354,1.042486548423767,0.7924450635910034,0.636285126209259,0.842927873134613,0.0446687787771225,0.013185286894440651,0.0038061365485191345,0.0140050258487463,-4.894498825073242,14.321680068969727,-0.01777653318200765,0.012034065427578663,-0.16690752230085934,0.5629640364154687,-0.2447689982608348,-0.13694924892189891
179340,179,-0.16774898767471313,0.5878260731697083,-0.16807641088962555,0.5805503129959106,-0.310054749250412,-0.031785961240530014,-0.32418572902679443,-0.04464295879006386,0.03644847869873047,0.014956189319491386,0.010000118054449558,0.025945473462343216,1.0441772937774658,0.792856752872467,0.6351885199546814,0.8420646786689758,0.04149005189538002,0.013242940418422222,0.003382738446816802,0.020565958693623543,-8.476510047912598,8.155937194824219,-0.027274370241002606,0.0021640451797243568,-0.1693552122834677,0.5615945439262497,-0.2447689982608348,-0.13694924892189891
179341,179,-0.17193351686000824,0.5863549113273621,-0.1715381145477295,0.5796967148780823,-0.4623880982398987,-0.19142195582389832,-0.3236824572086334,-0.08938004821538925,0.03302527219057083,0.014347669668495655,0.010000105015933514,0.03224438801407814,1.0457642078399658,0.7933122515678406,0.6341965198516846,0.8414742350578308,0.03740984946489334,0.012083715759217739,0.003774798708036542,0.026295995339751244,-2.9597008228302,14.599080085754395,-0.03329649097939334,0.005391368418884407,-0.17171094397878806,0.5602684481409015,-0.1487231778061178,-0.09162356755901664
179342,179,-0.1753672957420349,0.5856574177742004,-0.17388859391212463,0.5795207023620605,-0.30030950903892517,-0.03142252191901207,-0.22519639134407043,-0.009303558617830276,0.03367181867361069,0.013814607635140419,0.010000093840062618,0.029393602162599564,1.046639323234558,0.7934475541114807,0.6335095167160034,0.841522216796875,0.03654005005955696,0.011591480113565922,0.003993343096226454,0.024554837495088577,-0.9146881103515625,13.465583801269531,-0.008700584594174096,0.033781695688240056,-0.1731135107645712,0.5593921673373128,-0.1402566785783073,-0.0876280803588766
179343,179,-0.17780447006225586,0.5854434967041016,-0.17625607550144196,0.5794270038604736,-0.19797280430793762,-0.018872860819101334,-0.250416100025177,-0.012326261959969997,0.031081007793545723,0.013347260653972626,0.010000083595514297,0.033007875084877014,1.047632098197937,0.793588399887085,0.6328070163726807,0.8412976264953613,0.035206787288188934,0.01109884399920702,0.0036818089429289103,0.027290333062410355,-7.735016345977783,15.55245590209961,-0.03360090480557096,0.013549355864414338,-0.17451607755035453,0.558515886533724,-0.09165460465569245,0.22139257817873254
179344,179,-0.18054933845996857,0.5853002071380615,-0.1791299283504486,0.5790998339653015,-0.3076656758785248,0.00565874669700861,-0.2908971905708313,-0.024720802903175354,0.02838730253279209,0.012937959283590317,0.010000077076256275,0.031776539981365204,1.0486356019973755,0.7933712601661682,0.6322488188743591,0.8416005373001099,0.031942564994096756,0.0100929643958807,0.004167069215327501,0.027102893218398094,-0.574725866317749,17.23679542541504,-0.023436336193988393,0.0024963171556904792,-0.17483422086211475,0.5645345636821294,-0.03049588318328916,0.6102506424418167
179345,179,-0.18236598372459412,0.5864084362983704,-0.18140189349651337,0.579736590385437,-0.12275104969739914,0.1605648398399353,-0.21156451106071472,0.10782968252897263,0.02782180719077587,0.012579415924847126,0.010000072419643402,0.02961922250688076,1.0490670204162598,0.7927407026290894,0.6320868730545044,0.8421998620033264,0.030271140858530998,0.009461373090744019,0.004462051205337048,0.02573632262647152,0.5942344665527344,17.183494567871094,-0.01491774808111863,0.023938270198358362,-0.17513917969394777,0.5706370701065476,-0.030495883183302375,0.6102506424418167
179346,179,-0.18291068077087402,0.5884345769882202,-0.18328507244586945,0.5812965035438538,-0.0014731436967849731,0.2355072796344757,-0.16599179804325104,0.1966405063867569,0.025560498237609863,0.012264365330338478,0.01000006590038538,0.030477451160550117,1.0493645668029785,0.7919923067092896,0.6321093440055847,0.8426963686943054,0.028271911665797234,0.009255209006369114,0.00453393068164587,0.02615959942340851,-0.7826828956604004,14.173871994018555,-0.030616137276496747,0.0014222591615777047,-0.1744246468818071,0.5756219267503669,0.08431328740960922,0.4843874781065452
179347,179,-0.18288512527942657,0.590509831905365,-0.18464387953281403,0.5833652019500732,0.021972624585032463,0.2067262828350067,-0.07785110175609589,0.23054160177707672,0.023598603904247284,0.011988225392997265,0.013318260200321674,0.03551983833312988,1.0495035648345947,0.7911165952682495,0.6321898698806763,0.8430718779563904,0.02602444775402546,0.008547181263566017,0.006182121112942696,0.0306913610547781,-0.7572817802429199,17.597545623779297,-0.03638141057238135,-0.013807183562498977,-0.1735815140077109,0.5804658015314329,0.08431328740960922,0.4843874781065452
179348,179,-0.18221864104270935,0.5932599306106567,-0.1843608021736145,0.5861597061157227,0.09251736104488373,0.32077059149742126,0.1089867576956749,0.31252267956733704,0.021890845149755478,0.011745736934244633,0.0135462312027812,0.03461792320013046,1.0495222806930542,0.7901018261909485,0.6324567198753357,0.8437519073486328,0.024157948791980743,0.008658843114972115,0.0063927085138857365,0.029933106154203415,0.06393909454345703,11.85969352722168,-0.02856324221478062,-0.01357894003607984,-0.17179431226209094,0.5843531328578926,0.20412080807174518,0.362996864393302
179349,179,-0.1812390685081482,0.5958163142204285,-0.18282784521579742,0.5891456604003906,0.12346404045820236,0.23279207944869995,0.2070847898721695,0.3007414638996124,0.020404772832989693,0.011533078737556934,0.020158719271421432,0.04261047765612602,1.0494309663772583,0.7893151044845581,0.6325674057006836,0.8438649773597717,0.022712070494890213,0.008572551421821117,0.0092582693323493,0.036061033606529236,-2.863866090774536,12.89406967163086,-0.04401568521903726,-0.02116189207983013,-0.16975310418137338,0.5879831015018254,0.20412080807174518,0.36299686439324913
179350,179,-0.18019399046897888,0.5979465246200562,-0.1803891658782959,0.5919373035430908,0.10181073844432831,0.20210489630699158,0.28179243206977844,0.2651691734790802,0.019108882173895836,0.011346379294991493,0.021473383530974388,0.040998298674821854,1.0492337942123413,0.7886534333229065,0.632915198802948,0.8443436622619629,0.021080022677779198,0.008702518418431282,0.010204835794866085,0.034976527094841,0.596168041229248,10.286564826965332,-0.030380655329211644,-0.021675607665515597,-0.16685324670172033,0.5908086879159011,0.32892667880310555,0.24607880130187548
179351,179,-0.17866340279579163,0.5996162295341492,-0.1772894412279129,0.5943893194198608,0.1999945044517517,0.1347227841615677,0.31378763914108276,0.22066804766654968,0.017980746924877167,0.011182869784533978,0.020492766052484512,0.03893178328871727,1.0488598346710205,0.7882049679756165,0.6335117220878601,0.8447996377944946,0.01990567333996296,0.008617213927209377,0.009857195429503918,0.03334524482488632,-3.618135452270508,13.975300788879395,-0.02520996360499577,-0.013606634654604741,-0.16356397991368904,0.59326947592892,0.32892667880310555,0.24607880130192833
179352,179,-0.17670442163944244,0.6010210514068604,-0.17439474165439606,0.596237301826477,0.19581753015518188,0.14484694600105286,0.2648342549800873,0.1535394936800003,0.016994763165712357,0.011039226315915585,0.022561723366379738,0.035809844732284546,1.0484414100646973,0.7878768444061279,0.6340301036834717,0.8451942205429077,0.01873110979795456,0.008907867595553398,0.010854188352823257,0.030317656695842743,-1.4081370830535889,8.957616806030273,-0.014933755432005372,-0.022907336415685427,-0.1595114798994488,0.595069097835587,0.45873089960370345,0.1336332888324772
179353,179,-0.1746009737253189,0.6017330884933472,-0.1721765547990799,0.5972858667373657,0.2313520759344101,0.023326097056269646,0.1962480992078781,0.07119108736515045,0.01613069511950016,0.01091278437525034,0.021812720224261284,0.03333274647593498,1.0476895570755005,0.787680447101593,0.6349446773529053,0.8455634713172913,0.017265580594539642,0.008525874465703964,0.011092646047472954,0.028473254293203354,1.2114381790161133,14.059481620788574,-0.01668167009036033,-0.016588529577103012,-0.15492417090341146,0.5964054307239116,0.45873089960370345,0.1336332888324243
179354,179,-0.17123743891716003,0.6026602387428284,-0.1698242574930191,0.5981501340866089,0.3868556022644043,0.11029016971588135,0.24160771071910858,0.0688781589269638,0.015374640934169292,0.010801710188388824,0.020976928994059563,0.03033047914505005,1.046663522720337,0.7873038649559021,0.6361415386199951,0.8460193276405334,0.0161200612783432,0.008369723334908485,0.010961497202515602,0.026095986366271973,0.9791660308837891,14.259641647338867,0.001650894287546886,-0.015136909930046231,-0.1496790415540303,0.5972148685281453,0.593533470473539,0.025660326984948478
179355,179,-0.1670304238796234,0.603824257850647,-0.1673007607460022,0.5986905694007874,0.4471282958984375,0.11999259889125824,0.26803281903266907,0.04948735982179642,0.014714031480252743,0.010704313404858112,0.031105656176805496,0.02809840999543667,1.0453485250473022,0.7870191335678101,0.6372137665748596,0.8463438749313354,0.01483351644128561,0.008677124977111816,0.01604420877993107,0.023719409480690956,5.081491470336914,8.981876373291016,-0.012838585909555505,-0.03276896444503497,-0.14374370684929488,0.5974714717979945,0.5935334704735258,0.025660326984948478
179356,179,-0.16191737353801727,0.6043950319290161,-0.16410471498966217,0.5990867614746094,0.5611515641212463,0.004402387421578169,0.38309407234191895,0.029284678399562836,0.014136670157313347,0.010618926957249641,0.035808902233839035,0.02669697254896164,1.0436609983444214,0.7870082259178162,0.6387637853622437,0.8464791178703308,0.01374916173517704,0.00866696797311306,0.018888743594288826,0.02244950458407402,4.6857452392578125,11.894617080688477,-0.017041875326865435,-0.03667311834475334,-0.137265961364219,0.5973265059047702,0.7333343914125989,-0.07784008424071062
179357,179,-0.15569108724594116,0.6045517921447754,-0.15903018414974213,0.5994115471839905,0.664594292640686,0.010368124581873417,0.6155545115470886,0.01968943141400814,0.013629554770886898,0.010543734766542912,0.04674972593784332,0.024584881961345673,1.0419838428497314,0.7871596813201904,0.6400913596153259,0.8464836478233337,0.013374056667089462,0.00898826029151678,0.023834820836782455,0.02044511027634144,-0.9979534149169922,10.783794403076172,-0.002558631985298515,-0.04869632631137548,-0.12993261745009252,0.5965481050623633,0.7333343914125989,-0.07784008424065775
