timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199129,199,-0.014736355282366276,0.6114482283592224,-0.016999954357743263,0.604544997215271,-0.09714002162218094,-0.1507514864206314,0.10236915946006775,-0.1423959732055664,0.04784027487039566,0.011220361106097698,0.010000060312449932,0.045413997024297714,0.9957649111747742,0.7847983241081238,0.6790099740028381,0.846837043762207,0.04816047474741936,0.00970159750431776,0.005301457829773426,0.03641147539019585,-3.8674044609069824,12.775285720825195,-0.04814870071210488,0.028123971840800545,0.0,0.5629640364154687,0.0,-0.13694924892189891
199130,199,-0.015698576346039772,0.609958827495575,-0.015716323629021645,0.6033750772476196,-0.10394927114248276,-0.15492604672908783,0.13679036498069763,-0.10709808021783829,0.054852064698934555,0.011071802116930485,0.010000055655837059,0.04442969337105751,0.9954224228858948,0.7854297757148743,0.6788254976272583,0.8463121652603149,0.052005115896463394,0.010078602470457554,0.005527528002858162,0.035972319543361664,-0.10297298431396484,9.349532127380371,-0.038008025450283325,0.05614868667206337,0.0,0.5615945439262497,0.0,-0.13694924892189891
199131,199,-0.016194522380828857,0.6078513264656067,-0.014571701176464558,0.6021420359611511,-0.004085870459675789,-0.2512771189212799,0.0774703323841095,-0.14626695215702057,0.05867111682891846,0.01094140950590372,0.010000049136579037,0.04358382895588875,0.9947716593742371,0.7862844467163086,0.678936243057251,0.8458194136619568,0.05534454807639122,0.009847977198660374,0.0058046914637088776,0.03547557443380356,-1.0549664497375488,14.347567558288574,-0.03804903883450993,0.05940848775437643,0.0,0.5602684481409015,0.0,-0.09162356755906952
199132,199,-0.015646040439605713,0.6057524681091309,-0.014106529764831066,0.600556492805481,0.09073598682880402,-0.19841137528419495,0.008997859433293343,-0.18587961792945862,0.056900426745414734,0.01082699466496706,0.010000046342611313,0.04075104743242264,0.9946717023849487,0.7870644927024841,0.6790066361427307,0.8454477787017822,0.0556454062461853,0.009758902713656425,0.005500737112015486,0.03339372202754021,-6.932493209838867,15.245504379272461,-0.022103120735487876,0.045744760169150134,0.0,0.5593921673373128,0.0,-0.0876280803588766
199133,199,-0.015536804683506489,0.6037032604217529,-0.014637008309364319,0.5982916355133057,-0.03052973933517933,-0.1920657604932785,-0.07883473485708237,-0.23574495315551758,0.05333590507507324,0.010726438835263252,0.010000042617321014,0.03914736211299896,0.9950554370880127,0.787571907043457,0.6789815425872803,0.8452948927879333,0.05301794782280922,0.009023891761898994,0.005535467527806759,0.03258901089429855,-4.754127502441406,18.88319969177246,-0.0285325588067845,0.03073743850222399,0.0,0.5585158865337241,0.0,0.22139257817852107
199134,199,-0.015632586553692818,0.6027953624725342,-0.01524739246815443,0.5965083837509155,-0.020575866103172302,-0.03656856343150139,-0.06922879815101624,-0.14175067842006683,0.052750054746866226,0.010638024657964706,0.01000003982335329,0.0358792245388031,0.9953572750091553,0.7875989079475403,0.6789106726646423,0.8454893827438354,0.05171158164739609,0.008506599813699722,0.005456096027046442,0.030513141304254532,-4.120123386383057,19.034860610961914,-0.014132005288647047,0.049019562008293174,0.0,0.5645345636821298,0.0,0.6102506424417637
199135,199,-0.01595088467001915,0.6029922366142273,-0.01600550301373005,0.595726490020752,-0.0476255789399147,0.05919715017080307,-0.08501023799180984,-0.024729395285248756,0.052111681550741196,0.01056052278727293,0.010000037960708141,0.034350063651800156,0.9954882264137268,0.7872495651245117,0.6789188981056213,0.8458731770515442,0.050501417368650436,0.008010433055460453,0.005693359766155481,0.02948453277349472,0.015010833740234375,18.532236099243164,-0.024078941947960272,0.048030696494938636,0.0,0.5706370701065476,0.0,0.6102506424418167
199136,199,-0.015817198902368546,0.6042042374610901,-0.016635829582810402,0.5963528752326965,0.04530114680528641,0.16219867765903473,-0.05581126734614372,0.12334765493869781,0.05290190875530243,0.010492361150681973,0.010000036098062992,0.03371144458651543,0.9954251646995544,0.7867041826248169,0.678909182548523,0.8462811708450317,0.05128940939903259,0.007915453054010868,0.005486846901476383,0.028945859521627426,-3.977236747741699,16.48635482788086,-0.02941524018133075,0.05304376734650304,0.0,0.5756219267503669,0.0,0.4843874781065452
199137,199,-0.015960846096277237,0.6056932806968689,-0.017311792820692062,0.5977919101715088,-0.039158936589956284,0.16315355896949768,-0.050017181783914566,0.1791122853755951,0.0510440394282341,0.010432573966681957,0.010000035166740417,0.03743760660290718,0.9957192540168762,0.7861462831497192,0.6787261962890625,0.8464518189430237,0.05061069503426552,0.007892223075032234,0.005349020007997751,0.03173382952809334,-3.8326573371887207,13.762202262878418,-0.03807649015475298,0.03915373092746904,0.0,0.5804658015314326,0.0,0.4843874781065981
199138,199,-0.01663815602660179,0.607124924659729,-0.017655931413173676,0.5997143983840942,-0.08067914843559265,0.142337828874588,-0.014150073751807213,0.2069290280342102,0.052224040031433105,0.010379946790635586,0.010000032372772694,0.036969203501939774,0.9959446787834167,0.7856901288032532,0.6784675121307373,0.8467413187026978,0.051141124218702316,0.00809839740395546,0.0052945236675441265,0.03131356090307236,-3.235318660736084,11.450431823730469,-0.03384994912673953,0.05242925474649837,0.0,0.5843531328578926,0.0,0.362996864393302
199139,199,-0.01755550131201744,0.608203649520874,-0.017735084518790245,0.6016719937324524,-0.09602886438369751,0.08461272716522217,-0.002957519143819809,0.18364667892456055,0.058964379131793976,0.010333890095353127,0.010000032372772694,0.03563835471868515,0.9953895807266235,0.785324215888977,0.6783679127693176,0.8470953702926636,0.05559414252638817,0.007929595187306404,0.005640707910060883,0.030444465577602386,0.7416391372680664,13.341145515441895,-0.0267137767135157,0.06034466950452497,0.0,0.5879831015018254,0.0,0.36299686439324913
199140,199,-0.017684411257505417,0.609370231628418,-0.017478493973612785,0.6035993099212646,0.04476857930421829,0.12384682893753052,0.023304764181375504,0.17832937836647034,0.06383059918880463,0.010293394327163696,0.010000031441450119,0.03295956179499626,0.9946311116218567,0.7850431799888611,0.6784679889678955,0.8474016785621643,0.06010046973824501,0.008304880931973457,0.005725158844143152,0.027916952967643738,-1.1302292346954346,10.359358787536621,-0.014909187583348677,0.06483292749381235,0.0,0.5908086879159012,0.0,0.24607880130192833
199141,199,-0.0172304417937994,0.6099253296852112,-0.01763622835278511,0.6047862768173218,0.06697773188352585,0.018097616732120514,-0.025076352059841156,0.08305534720420837,0.06112777441740036,0.010257787071168423,0.010000030510127544,0.031103981658816338,0.9944348931312561,0.7848475575447083,0.6787036061286926,0.8477381467819214,0.05924735218286514,0.007855871692299843,0.005826571024954319,0.026758253574371338,-3.4286391735076904,16.793062210083008,-0.01852790615223529,0.04432481905675104,0.0,0.59326947592892,0.0,0.24607880130192833
199142,199,-0.016377966850996017,0.610906720161438,-0.01751856319606304,0.6056492328643799,0.08644682168960571,0.13944414258003235,0.03512714058160782,0.07996847480535507,0.058278195559978485,0.01022650022059679,0.01000002957880497,0.0284059327095747,0.9945186972618103,0.7844106554985046,0.6789578795433044,0.8481816053390503,0.056661203503608704,0.007939697243273258,0.0058544231578707695,0.02437932789325714,-1.4291143417358398,12.240285873413086,-0.00047360125866860144,0.04043011607831887,0.0,0.595069097835587,0.0,0.1336332888324772
199143,199,-0.015506097115576267,0.6119976043701172,-0.01702769286930561,0.6063400506973267,0.09472031891345978,0.08927904814481735,0.06946331262588501,0.07009674608707428,0.055250849574804306,0.010199014097452164,0.010000028647482395,0.027115199714899063,0.9947097301483154,0.7840127944946289,0.6791061758995056,0.8485974669456482,0.05447699874639511,0.007637964561581612,0.005572193302214146,0.023505602031946182,-6.681732177734375,17.183860778808594,-0.018255721100410138,0.03613236205882003,0.0,0.5964054307239117,0.0,0.1336332888324772
199144,199,-0.015185780823230743,0.6133986711502075,-0.016102707013487816,0.6071979999542236,-0.011922089383006096,0.17615367472171783,0.1123509556055069,0.10615050047636032,0.052294641733169556,0.01017487607896328,0.01000002771615982,0.025150161236524582,0.9951474070549011,0.7835549116134644,0.6790580153465271,0.8489831686019897,0.05180981382727623,0.008020540699362755,0.005538445431739092,0.02143431082367897,-2.438209056854248,9.328532218933105,-0.011589504460858536,0.033457719946713954,0.0,0.5972148685281453,0.0,0.025660326984948478
199145,199,-0.015361679717898369,0.6143177151679993,-0.015100817196071148,0.6081989407539368,-0.013997305184602737,0.04639780521392822,0.09368173032999039,0.10124434530735016,0.05186590924859047,0.010153691284358501,0.01000002771615982,0.026925193145871162,0.995229184627533,0.7833489179611206,0.6792121529579163,0.8490613102912903,0.049814846366643906,0.007975060492753983,0.0059021832421422005,0.02270093560218811,0.31645774841308594,11.970682144165039,-0.02722816945492009,0.0491171642229574,0.0,0.5974714717979945,0.0,0.025660326984948478
199146,199,-0.014723988249897957,0.6149786710739136,-0.014030256308615208,0.6093606948852539,0.1131964698433876,0.06166991591453552,0.09301277995109558,0.1039782240986824,0.05162578076124191,0.010135049931704998,0.01000002771615982,0.024813156574964523,0.9950768351554871,0.783338725566864,0.6794086694717407,0.8491140007972717,0.04970083758234978,0.008544138632714748,0.00568938534706831,0.020698996260762215,-3.8070178031921387,9.011082649230957,-0.010232633036048376,0.05008747797689011,0.0,0.5973265059047702,0.0,-0.07784008424071062
199147,199,-0.0141680296510458,0.6146684885025024,-0.013741621747612953,0.6096664667129517,0.03908754885196686,-0.07720886170864105,0.006739627569913864,-0.008465013466775417,0.0487179271876812,0.010118656791746616,0.01000002771615982,0.02367311716079712,0.9951294660568237,0.7836409211158752,0.6796255111694336,0.8490208387374878,0.04738737642765045,0.008605032227933407,0.005895217414945364,0.019604943692684174,-1.407712697982788,10.362455368041992,-0.01577077445801307,0.0300275085516887,0.0,0.5965481050623632,0.0,-0.07784008424071062
199148,199,-0.013347414322197437,0.613910973072052,-0.013525537215173244,0.6094101667404175,0.10343305766582489,-0.08773213624954224,0.02173883281648159,-0.055740904062986374,0.047592341899871826,0.010104254819452763,0.01000002771615982,0.021955668926239014,0.9949954152107239,0.7839739918708801,0.6800055503845215,0.8489071726799011,0.04548989608883858,0.008638535626232624,0.006019665859639645,0.018186572939157486,-0.6870830059051514,11.368451118469238,0.003170549504354683,0.040315290095718416,0.0,0.5954845158766562,0.0,-0.1768679448443415
199149,199,-0.012025191448628902,0.6130403280258179,-0.013144565746188164,0.6085778474807739,0.14431330561637878,-0.09681102633476257,0.050314031541347504,-0.11363378167152405,0.04515265300869942,0.010091609321534634,0.01000002771615982,0.02046123892068863,0.9949222207069397,0.7844143509864807,0.6803197860717773,0.8486995697021484,0.04384336993098259,0.008816338144242764,0.00582159822806716,0.016800133511424065,-3.386746644973755,11.306819915771484,0.0023228099166267367,0.029289181402386927,0.0,0.5937158364282126,0.0,-0.1768679448443415
199150,199,-0.011051995679736137,0.6117796301841736,-0.012545156292617321,0.6070310473442078,0.071620874106884,-0.14018131792545319,0.08327403664588928,-0.17500656843185425,0.04192008078098297,0.010080487467348576,0.010000026784837246,0.019157415255904198,0.9950100183486938,0.7849658131599426,0.6806423664093018,0.8484117984771729,0.04062442108988762,0.008956708945333958,0.006046561989933252,0.01554834470152855,1.1653590202331543,9.473686218261719,0.001107650902033238,0.020753202291639346,0.0,0.5917694043549984,0.0,-0.27142325482615565
199151,199,-0.009850719943642616,0.6101963520050049,-0.011261779814958572,0.6052833795547485,0.1522991955280304,-0.18263542652130127,0.15321126580238342,-0.1848268061876297,0.0403413362801075,0.01007071603089571,0.010000025853514671,0.01801973208785057,0.9948620200157166,0.7857471108436584,0.6810718774795532,0.8479249477386475,0.03861001133918762,0.009335801936686039,0.006034607533365488,0.014321512542665005,-0.8841812610626221,9.152970314025879,0.004251636059854281,0.029931715393872762,0.0,0.5890551718067372,0.0,-0.2714232548261028
199152,199,-0.008423445746302605,0.6078831553459167,-0.009649292565882206,0.6030701398849487,0.14309675991535187,-0.2631794810295105,0.17639000713825226,-0.24676212668418884,0.03711085766553879,0.010062141343951225,0.010000025853514671,0.017027705907821655,0.9948983192443848,0.786772608757019,0.6813716888427734,0.8472981452941895,0.03637664392590523,0.009479758329689503,0.005810657981783152,0.013408690690994263,-4.28519344329834,10.738067626953125,0.007720626100996934,0.015624430107386615,0.0,0.5862616772509913,0.0,-0.3542084475940293
199153,199,-0.0075217075645923615,0.6050724983215332,-0.007864817976951599,0.6002687215805054,0.057041067630052567,-0.29033151268959045,0.18593239784240723,-0.3005451261997223,0.03415602445602417,0.015814371407032013,0.010000025853514671,0.016160791739821434,0.994932234287262,0.7870954275131226,0.681800365447998,0.846651017665863,0.03270796686410904,0.01379545871168375,0.006293861195445061,0.012606846168637276,3.2678580284118652,9.280994415283203,0.01669377654694961,0.014318715969534428,0.0,0.5826466171091317,0.0,-0.36150601418594164
199154,199,-0.005850226618349552,0.6022519469261169,-0.005660455208271742,0.5974246263504028,0.22892947494983673,-0.29483291506767273,0.21554069221019745,-0.29478219151496887,0.03304797783493996,0.018268726766109467,0.010000025853514671,0.015401664189994335,0.9947261214256287,0.7879698872566223,0.6821906566619873,0.8457484841346741,0.03184989467263222,0.01674647442996502,0.00580866914242506,0.011675477959215641,-5.276851654052734,8.796725273132324,0.018636956233923967,0.02557402760020068,0.0,0.5790315569672719,0.0,-0.3994142097181926
199155,199,-0.0047684321179986,0.5984807014465332,-0.004248328041285276,0.5936883091926575,0.05508628115057945,-0.407683789730072,0.12113283574581146,-0.4038323760032654,0.030088260769844055,0.01792280748486519,0.010000024922192097,0.014737547375261784,0.9946330785751343,0.7893234491348267,0.6826449036598206,0.8449013233184814,0.02872208133339882,0.01652238890528679,0.006324805319309235,0.011238391511142254,2.786228656768799,9.796268463134766,0.015477886566515154,-0.0034351908578855693,0.0,0.5745706782465904,0.0,-0.44711622292391084
199156,199,-0.00296929944306612,0.5949034690856934,-0.0026253019459545612,0.5900350213050842,0.23514284193515778,-0.3557477295398712,0.1531180590391159,-0.3706955015659332,0.028872434049844742,0.028741687536239624,0.010000024922192097,0.014155801385641098,0.9940192103385925,0.7893404960632324,0.6835057735443115,0.844058632850647,0.02648029662668705,0.0243827011436224,0.006681679282337427,0.010774790309369564,3.899807929992676,11.148307800292969,0.030438060557981473,0.020573067853661087,0.0,0.5700995160173516,0.0,-0.447116222923858
199157,199,0.00011052934860344976,0.5915511846542358,-0.0010555461049079895,0.5863412618637085,0.3530485928058624,-0.32813677191734314,0.16198061406612396,-0.37505051493644714,0.026474107056856155,0.027479320764541626,0.010000024922192097,0.013646644540131092,0.9931431412696838,0.7905174493789673,0.6846296191215515,0.8431565761566162,0.023983966559171677,0.025036167353391647,0.006952211726456881,0.010231533087790012,5.331969261169434,8.044549942016602,0.018818894317936923,-0.0099742956250293,0.0,0.5649078611303084,0.0,-0.5282538810399047
199158,199,0.0040998561307787895,0.5878626108169556,0.0009790398180484772,0.5824633240699768,0.4381561279296875,-0.391343891620636,0.26673853397369385,-0.3915698826313019,0.02439264766871929,0.0252879336476326,0.030547594651579857,0.013200424611568451,0.9914765357971191,0.7919517159461975,0.6856496334075928,0.8424418568611145,0.020045842975378036,0.022851308807730675,0.020174069330096245,0.010166850872337818,16.368804931640625,11.160848617553711,0.010178224669988724,-0.03382202642594621,0.0,0.5596253223199097,0.0,-0.5282538810398518
199159,199,0.011085208505392075,0.5849275588989258,0.0057433657348155975,0.5793371796607971,0.83461594581604,-0.2747260630130768,0.6178268790245056,-0.30320462584495544,0.022581711411476135,0.023936757817864418,0.03022775612771511,0.012808894738554955,0.9888449311256409,0.7933695912361145,0.6882789731025696,0.8415246605873108,0.01702999696135521,0.022476188838481903,0.02174065262079239,0.009325597435235977,19.221227645874023,4.125230312347412,0.014580660220273739,-0.02805069347238094,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
199160,199,0.020767956972122192,0.5810068845748901,0.013578031212091446,0.5758497714996338,1.0964674949645996,-0.45854341983795166,0.9549827575683594,-0.3728863000869751,0.021004946902394295,0.022184303030371666,0.06197476387023926,0.01246544998139143,0.985360860824585,0.7954917550086975,0.6903177499771118,0.8401670455932617,0.01447789091616869,0.022155169397592545,0.0421144925057888,0.008419387973845005,16.37124252319336,2.581050395965576,-0.009885051547734898,-0.06769426120895397,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
199161,199,0.032493434846401215,0.5752959847450256,0.024760499596595764,0.5713143944740295,1.2566548585891724,-0.641882061958313,1.2662358283996582,-0.5085203647613525,0.01963271200656891,0.020865295082330704,0.08537110686302185,0.012164585292339325,0.9810545444488525,0.7981156706809998,0.6932315826416016,0.838496208190918,0.012268994934856892,0.021379075944423676,0.05933279171586037,0.007990218698978424,18.586135864257812,3.260071277618408,0.01163990323851364,-0.09047970651670756,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
199162,199,0.04647473990917206,0.5684767365455627,0.039062440395355225,0.565719723701477,1.4990739822387695,-0.729598879814148,1.5503531694412231,-0.6223907470703125,0.018435059115290642,0.03407415375113487,0.09811724722385406,0.011900504119694233,0.9761196374893188,0.7992587685585022,0.6970580220222473,0.8366683721542358,0.0105399489402771,0.0314679779112339,0.07033336162567139,0.007697450928390026,16.035057067871094,7.594118118286133,0.036201798619820084,-0.10111101133308201,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
199163,199,0.062209807336330414,0.5613307952880859,0.0556931234896183,0.5588365197181702,1.6307803392410278,-0.7102673649787903,1.7432581186294556,-0.7514418363571167,0.017389506101608276,0.04578753933310509,0.1212681457400322,0.011668810620903969,0.9706310033798218,0.8001836538314819,0.7009819746017456,0.834976315498352,0.008817354217171669,0.04117731377482414,0.08818446099758148,0.007812464609742165,17.67593765258789,10.567981719970703,0.04783374504107556,-0.1272394027902313,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
199164,199,0.07950630784034729,0.5549469590187073,0.07408236712217331,0.5511420369148254,1.787996768951416,-0.5977287292480469,1.896773338317871,-0.7861669063568115,0.01647811010479927,0.045483533293008804,0.13519051671028137,0.011465946212410927,0.964638888835907,0.8020535111427307,0.7055203914642334,0.8334618210792542,0.007514032069593668,0.042517803609371185,0.10105577856302261,0.00775999017059803,19.34501838684082,9.442281723022461,0.043497751068926005,-0.13932082821451097,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
199165,199,0.09803063422441483,0.5491001009941101,0.09352698922157288,0.5435134768486023,1.903870701789856,-0.5741234421730042,1.9848264455795288,-0.7234300374984741,0.015679283067584038,0.04250519350171089,0.15238794684410095,0.01128747221082449,0.958252489566803,0.8043894171714783,0.7102425694465637,0.8319969773292542,0.0063347890973091125,0.04076434671878815,0.11608946323394775,0.007611757609993219,19.67044448852539,8.603391647338867,0.023011736629256638,-0.157573806205942,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
199166,199,0.11750563979148865,0.5432807207107544,0.1137150228023529,0.5367697477340698,1.9834932088851929,-0.5819104313850403,2.0494072437286377,-0.6307204961776733,0.014980359934270382,0.03877142816781998,0.16669440269470215,0.011130796745419502,0.9516059160232544,0.8070023059844971,0.7151843905448914,0.8304625749588013,0.005577156785875559,0.03800478205084801,0.1293100118637085,0.0073419236578047276,19.265960693359375,6.8282270431518555,0.014099420217196443,-0.17128400236434824,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
199167,199,0.13742293417453766,0.5371193885803223,0.1343386173248291,0.530657172203064,2.0055928230285645,-0.6290208101272583,2.0800774097442627,-0.5927781462669373,0.014367546886205673,0.035018257796764374,0.17757345736026764,0.010993022471666336,0.9447963833808899,0.8097139000892639,0.7203263640403748,0.8289420008659363,0.004870222415775061,0.03455014154314995,0.1405293047428131,0.00732381921261549,19.558916091918945,8.520896911621094,0.009335121635745805,-0.18110762388197502,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
199168,199,0.15771840512752533,0.5310816764831543,0.15537557005882263,0.5249632596969604,2.0369725227355957,-0.5925243496894836,2.1096291542053223,-0.5608617663383484,0.013832041062414646,0.031840063631534576,0.18133538961410522,0.010872313752770424,0.9380050897598267,0.812481701374054,0.7256643176078796,0.8272508382797241,0.004553630948066711,0.03231840580701828,0.1459704041481018,0.006816877517849207,19.861675262451172,3.430323600769043,0.010383672080750458,-0.18264544851026726,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
199169,199,0.17778289318084717,0.5242519378662109,0.1761014759540558,0.5189307332038879,1.999023675918579,-0.7305362820625305,2.056551694869995,-0.6258975863456726,0.013362507335841656,0.029041830450296402,0.18498936295509338,0.010766240768134594,0.9312536716461182,0.8155866861343384,0.7309730648994446,0.8253219127655029,0.00420734379440546,0.030239751562476158,0.15090405941009521,0.006484631914645433,19.27920913696289,3.7505102157592773,-0.0017245561590872732,-0.1862606964294222,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
199170,199,0.1976586878299713,0.5165753960609436,0.19649361073970795,0.5123229622840881,1.976147174835205,-0.7998454570770264,2.0211565494537354,-0.6942809224128723,0.01295138243585825,0.02701498195528984,0.18389789760112762,0.01067317370325327,0.9245443940162659,0.8188356161117554,0.7363618612289429,0.8232272863388062,0.003907057456672192,0.028599929064512253,0.15252001583576202,0.006227005273103714,19.79311180114746,4.085688591003418,0.013106612509208693,-0.17883548659021198,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
199171,199,0.2173573076725006,0.5083275437355042,0.2164592146873474,0.5049282908439636,1.9574414491653442,-0.8523500561714172,1.9671379327774048,-0.7843161821365356,0.012591209262609482,0.026013901457190514,0.18203532695770264,0.010591503232717514,0.9179078340530396,0.8220739364624023,0.7417158484458923,0.8210616707801819,0.003745425958186388,0.027543233707547188,0.15265703201293945,0.006144230253994465,18.641563415527344,6.720831394195557,0.019106051961205822,-0.17335610465490145,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
199172,199,0.23670583963394165,0.4999083876609802,0.23584944009780884,0.4967035949230194,1.9055826663970947,-0.8411386609077454,1.9051333665847778,-0.8624541759490967,0.012274423614144325,0.025617968291044235,0.179635152220726,0.010519559495151043,0.9114568829536438,0.8253191113471985,0.7469058036804199,0.8187402486801147,0.0036749595310539007,0.027664663270115852,0.1519635170698166,0.005762931425124407,19.779033660888672,3.080325126647949,0.02288893791372519,-0.16845377639923165,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
199173,199,0.2554168105125427,0.4908178150653839,0.25433942675590515,0.4875371754169464,1.8503341674804688,-0.9500284194946289,1.8115514516830444,-0.9486744403839111,0.011996690183877945,0.02457280270755291,0.175825834274292,0.010456402786076069,0.9051057696342468,0.8288556337356567,0.7520331144332886,0.8162919282913208,0.0035341414622962475,0.026988700032234192,0.15050192177295685,0.005654613953083754,19.406543731689453,5.443379878997803,0.01735060207052798,-0.15795066238486366,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
199174,199,0.27379846572875977,0.4813719093799591,0.27228957414627075,0.47789764404296875,1.8170170783996582,-0.9540375471115112,1.7723002433776855,-0.9850578308105469,0.011753564700484276,0.02948770858347416,0.17074425518512726,0.010401048697531223,0.8989381790161133,0.8317245244979858,0.7570434212684631,0.8137922883033752,0.003629959188401699,0.030982935801148415,0.14707013964653015,0.005545392632484436,17.943675994873047,6.570875644683838,0.030321487940332972,-0.14657484471032434,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
199175,199,0.2914787232875824,0.47182923555374146,0.2897343635559082,0.4678739905357361,1.726519227027893,-0.9525858759880066,1.7214200496673584,-1.0109596252441406,0.011539950035512447,0.029330497607588768,0.1650678664445877,0.01035236194729805,0.8930307030677795,0.8351265788078308,0.7618651986122131,0.8111989498138428,0.0036358279176056385,0.03190971538424492,0.14317381381988525,0.005307402461767197,19.645376205444336,3.6467409133911133,0.028256594793288917,-0.13780253369286682,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
199176,199,0.3084677755832672,0.46189892292022705,0.3066052794456482,0.4576735198497772,1.6811957359313965,-1.018480658531189,1.6619776487350464,-1.0210599899291992,0.011352351866662502,0.02874421328306198,0.15750087797641754,0.010309569537639618,0.8871715664863586,0.8387503623962402,0.7666918635368347,0.8086239695549011,0.0034520686604082584,0.03134513646364212,0.13838830590248108,0.0053926329128444195,19.877246856689453,7.077069282531738,0.02473775230996514,-0.12065803755481352,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
199177,199,0.32534897327423096,0.45213955640792847,0.3232021927833557,0.4476950764656067,1.6772561073303223,-0.9623664021492004,1.6408554315567017,-0.9940366744995117,0.011187763884663582,0.031601376831531525,0.1493443101644516,0.010271997191011906,0.8814336657524109,0.841992199420929,0.771446704864502,0.8059461712837219,0.0034774665255099535,0.034161511808633804,0.13213545083999634,0.005073796026408672,19.964385986328125,3.402438163757324,0.032073493987933424,-0.10888824193563854,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
199178,199,0.3417571485042572,0.4419163465499878,0.3391799330711365,0.4375278949737549,1.6276576519012451,-1.0480622053146362,1.5807493925094604,-1.020087718963623,0.011043211445212364,0.030125850811600685,0.1420276165008545,0.010238973423838615,0.875885009765625,0.8460836410522461,0.7760183215141296,0.8028955459594727,0.0035595553927123547,0.034608446061611176,0.12607885897159576,0.004493555054068565,19.42975616455078,-1.6708111763000488,0.020096591528999952,-0.10511764925868089,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
199179,199,0.35754308104515076,0.43021160364151,0.3545578420162201,0.42677709460258484,1.5648173093795776,-1.238275170326233,1.529587745666504,-1.103469729423523,0.010916323401033878,0.03020939789712429,0.13416428864002228,0.010209966450929642,0.8703143000602722,0.8504214882850647,0.7806075811386108,0.7997488379478455,0.003260768949985504,0.03429928421974182,0.12064352631568909,0.004567422904074192,19.6012020111084,4.198486804962158,0.030223048887110165,-0.0937803404127247,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
199180,199,0.37354210019111633,0.4183974862098694,0.37025555968284607,0.4157675504684448,1.597427248954773,-1.1737210750579834,1.5722167491912842,-1.1349122524261475,0.010804926976561546,0.05415834113955498,0.12571822106838226,0.010184483602643013,0.8647007942199707,0.8518069982528687,0.7852274179458618,0.79664146900177,0.003145736176520586,0.05381086468696594,0.1142263263463974,0.004568408243358135,19.43502426147461,5.51896333694458,0.05849711939844615,-0.08149211194366668,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
199181,199,0.38953539729118347,0.4070521593093872,0.3860321640968323,0.40416190028190613,1.5948660373687744,-1.1026806831359863,1.5759215354919434,-1.1823586225509644,0.010707097128033638,0.05341076850891113,0.11921648681163788,0.01016209740191698,0.8592559695243835,0.8553895354270935,0.789635181427002,0.7933282852172852,0.003283202648162842,0.05870869383215904,0.10826341807842255,0.004087538458406925,19.24146842956543,-2.5792014598846436,0.048650614724327135,-0.08455890957000081,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
199182,199,0.40487655997276306,0.3947688341140747,0.40119627118110657,0.3916400372982025,1.5207819938659668,-1.2853872776031494,1.5039310455322266,-1.27052640914917,0.010621141642332077,0.05112433433532715,0.11382690072059631,0.01014242134988308,0.8538530468940735,0.8601427674293518,0.7939332723617554,0.7898516654968262,0.003129172371700406,0.057759661227464676,0.10412957519292831,0.003967843484133482,18.739126205444336,-0.9577560424804688,0.036513655653508864,-0.08470256400875883,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
