timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44121,44,-0.005933383479714394,0.6316725611686707,-0.007073722779750824,0.6269884705543518,-0.029673036187887192,-0.22128993272781372,-0.11518579721450806,-0.2529793679714203,0.010000297799706459,0.010000133886933327,0.03615368530154228,0.08225376158952713,0.9986689686775208,0.7775205373764038,0.6808151602745056,0.8495898246765137,0.009922761470079422,0.008980116806924343,0.020110491663217545,0.06752219796180725,1.0375547409057617,16.47418975830078,-0.07282020685741872,-0.028588943224167447,0.0,0.5799690395505301,0.0,-0.24706998297353513
44122,44,-0.006358839105814695,0.6295170783996582,-0.007857550866901875,0.6244017481803894,-0.06136421859264374,-0.2191656231880188,-0.0515897274017334,-0.2670920491218567,0.010000261478126049,0.010000120848417282,0.03414794057607651,0.08036064356565475,0.998961865901947,0.7783782482147217,0.68061763048172,0.8491024971008301,0.010179169476032257,0.009130841121077538,0.018770230934023857,0.06573989987373352,-0.07813811302185059,15.778093338012695,-0.06915980332125005,-0.02066837642691098,0.0,0.5774983397207945,0.0,-0.24706998297353513
44123,44,-0.007389722391963005,0.6271007061004639,-0.008253523148596287,0.6216145753860474,-0.13016164302825928,-0.2541164755821228,-0.0271419920027256,-0.28152021765708923,0.010000230744481087,0.010000107809901237,0.031671665608882904,0.07901906967163086,0.9993675947189331,0.779297947883606,0.6803491115570068,0.8485731482505798,0.010206888429820538,0.009124727919697762,0.017405595630407333,0.06453408300876617,1.1995673179626465,16.363643646240234,-0.07105617870292216,-0.014936611031880601,0.0,0.5750981814459675,0.0,-0.2326143904907152
44124,44,-0.008648843504488468,0.6246284246444702,-0.008388614282011986,0.6189083456993103,-0.12623704969882965,-0.247536763548851,-0.015217955224215984,-0.267320841550827,0.010000205598771572,0.010000095702707767,0.028898289427161217,0.07725276798009872,0.9997566342353821,0.780297577381134,0.6801292300224304,0.8479664921760559,0.010087834671139717,0.00942256674170494,0.015972662717103958,0.06260350346565247,2.5984859466552734,13.584766387939453,-0.06671966742642027,-0.002407436346402392,0.0,0.5727720375410603,0.0,-0.23261439049066232
44125,44,-0.009758069179952145,0.6216989755630493,-0.008837517350912094,0.6160942912101746,-0.09155700355768204,-0.3230072557926178,-0.0714324489235878,-0.2924884855747223,0.010000183247029781,0.010000086389482021,0.02649565227329731,0.07597366720438004,1.000060796737671,0.7815079092979431,0.6799705028533936,0.8472335934638977,0.010080653242766857,0.009539017453789711,0.014615385793149471,0.06132926046848297,0.4353666305541992,15.472044944763184,-0.06831639261050132,-0.0003049062506761402,0.0,0.5705357981603626,0.0,-0.2094424039877918
44126,44,-0.010693558491766453,0.6184056997299194,-0.009851164184510708,0.6129942536354065,-0.09447088092565536,-0.33276060223579407,-0.12319894880056381,-0.3244866728782654,0.010000164620578289,0.010000077076256275,0.024411411955952644,0.07318448275327682,1.0003046989440918,0.7826715111732483,0.6798614859580994,0.8465996980667114,0.009927884675562382,0.009391937404870987,0.013580931350588799,0.05945032462477684,1.7747020721435547,16.775474548339844,-0.05639092071970209,-0.003093300437321889,0.0,0.5684413741204845,0.0,-0.20944240398784464
44127,44,-0.01133817434310913,0.6153557896614075,-0.011118141002953053,0.6098098754882812,-0.049974169582128525,-0.291903555393219,-0.1375366896390915,-0.3195796310901642,0.010000147856771946,0.010000069625675678,0.02260046824812889,0.07038365304470062,1.0003763437271118,0.7837129235267639,0.6799066662788391,0.8460477590560913,0.00963306613266468,0.009318455122411251,0.012817876413464546,0.05725214630365372,3.9335203170776367,16.33115577697754,-0.05338588405465942,-0.0005713690386619438,0.0,0.5664387847860761,0.0,-0.17755402346492352
44128,44,-0.011357078328728676,0.6125625371932983,-0.0124210799112916,0.6067312955856323,0.027966564521193504,-0.2742002606391907,-0.12117289006710052,-0.3017834424972534,0.010000132955610752,0.010000063106417656,0.021022256463766098,0.06863575428724289,1.0004920959472656,0.7847802639007568,0.6798611283302307,0.8454257845878601,0.010034498758614063,0.009412356652319431,0.01151789166033268,0.05559414252638817,-1.7617988586425781,16.699508666992188,-0.05797955231551933,-0.0057298805506434325,0.0,0.5646632445514271,0.0,-0.17755402346487065
44129,44,-0.011936689727008343,0.6096289753913879,-0.013626620173454285,0.6035208702087402,-0.10092048346996307,-0.2876628041267395,-0.09097340703010559,-0.31322938203811646,0.010000118985772133,0.010000058449804783,0.020539389923214912,0.06734447181224823,1.0008535385131836,0.7858277559280396,0.6795408129692078,0.844801127910614,0.010240775533020496,0.009359274059534073,0.011042030528187752,0.05447307229042053,-0.7711493968963623,15.674095153808594,-0.05943892787987886,-0.017156041128328074,0.0,0.5629640364154687,0.0,-0.13694924892189891
44130,44,-0.013176178559660912,0.6067842841148376,-0.014206492342054844,0.6005672216415405,-0.14043301343917847,-0.2766946852207184,-0.03348970413208008,-0.2780919671058655,0.010000105947256088,0.010000054724514484,0.01922670565545559,0.06565326452255249,1.001578450202942,0.7868262529373169,0.6788960695266724,0.844219446182251,0.010983174666762352,0.009240932762622833,0.009680114686489105,0.053353529423475266,-6.951093673706055,18.24111557006836,-0.055252096360666324,0.0035749726614449136,0.0,0.5615945439262497,0.0,-0.13694924892189891
44131,44,-0.01586943492293358,0.6041756868362427,-0.01475267019122839,0.5977435111999512,-0.3569008409976959,-0.24006211757659912,-0.0721336081624031,-0.27110400795936584,0.011954739689826965,0.010000052861869335,0.0180819109082222,0.06414064019918442,1.0020999908447266,0.7875853776931763,0.6782318353652954,0.8437985181808472,0.012096199207007885,0.009018801152706146,0.00961465947329998,0.0522523932158947,4.442393779754639,14.834489822387695,-0.05479043993364415,0.01224435339332558,0.0,0.5602684481409015,0.0,-0.09162356755906952
44132,44,-0.018036432564258575,0.6021430492401123,-0.015553249977529049,0.5957154631614685,-0.14426523447036743,-0.2018904834985733,-0.13882997632026672,-0.18274806439876556,0.04483235254883766,0.010000050067901611,0.017081741243600845,0.06324833631515503,0.9985045194625854,0.7887086868286133,0.67769855260849,0.8429895639419556,0.03890541195869446,0.010126824490725994,0.008920076303184032,0.04995327442884445,1.5006756782531738,6.46104097366333,-0.05771636252022811,0.05041842895210721,0.0,0.5593921673373128,0.0,-0.0876280803588766
44133,44,-0.01972973719239235,0.5983414649963379,-0.018115486949682236,0.5930201411247253,-0.13161534070968628,-0.4704744815826416,-0.2967051565647125,-0.3114512860774994,0.041974570602178574,0.010000049136579037,0.01620790734887123,0.06307551264762878,0.9982698559761047,0.7902175188064575,0.6773145794868469,0.8420699238777161,0.042042821645736694,0.009631020948290825,0.008619245141744614,0.05042559653520584,-4.1530680656433105,18.189083099365234,-0.06200193730097641,0.023217811906943095,0.0,0.5585158865337241,0.0,0.22139257817852107
44134,44,-0.020938577130436897,0.5947554111480713,-0.02087784744799137,0.5899109840393066,-0.13039597868919373,-0.3063734173774719,-0.27422988414764404,-0.3327542841434479,0.039754804223775864,0.010000045411288738,0.015442646108567715,0.05576823651790619,0.9990399479866028,0.7912192940711975,0.676882803440094,0.8417358994483948,0.040587618947029114,0.009170586243271828,0.007942727766931057,0.04596395045518875,-5.406639575958252,19.620256423950195,-0.0027499528302899756,0.02510153184295632,0.0,0.5645345636821298,0.0,0.6102506424417637
44135,44,-0.0226980559527874,0.5923056602478027,-0.023554382845759392,0.5866122841835022,-0.22067129611968994,-0.1950387954711914,-0.2559378743171692,-0.31378406286239624,0.03818485885858536,0.010000042617321014,0.01477347407490015,0.04957351088523865,0.999893844127655,0.7917804718017578,0.6763916015625,0.8417627811431885,0.03868533670902252,0.008631427772343159,0.007692408282309771,0.04141366854310036,-0.6927847862243652,19.698257446289062,-0.008470358736527128,0.027755078958580273,0.0,0.5706370701065476,0.0,0.6102506424418167
44136,44,-0.024476855993270874,0.5911392569541931,-0.02562648057937622,0.5842625498771667,-0.1675253063440323,-0.06867639720439911,-0.1863476186990738,-0.17576812207698822,0.04419814422726631,0.010000040754675865,0.014187444932758808,0.04437469691038132,0.9999893307685852,0.7921007871627808,0.6757417321205139,0.8418522477149963,0.04362662509083748,0.008590820245444775,0.006957226432859898,0.03710220754146576,-4.8526105880737305,17.44442367553711,-0.010635011604242184,0.04526929533691146,0.0,0.5756219267503669,0.0,0.4843874781065452
44137,44,-0.026970308274030685,0.5903129577636719,-0.027669180184602737,0.5828032493591309,-0.2870272696018219,-0.06423494964838028,-0.194245383143425,-0.09695223718881607,0.043819643557071686,0.010000038892030716,0.013673665001988411,0.04085893556475639,1.000486135482788,0.7920942902565002,0.6752204298973083,0.8421599268913269,0.04349469766020775,0.007842747494578362,0.007230319548398256,0.03477512300014496,2.0030736923217773,19.458751678466797,-0.017782284303365748,0.041344534071395184,0.0,0.5804658015314326,0.0,0.4843874781065981
44138,44,-0.028580017387866974,0.5908227562904358,-0.028941936790943146,0.5829935073852539,-0.10034909844398499,0.10955508053302765,-0.11415830254554749,0.08023219555616379,0.06132395938038826,0.010000037960708141,0.013224299997091293,0.03682536259293556,0.999137818813324,0.7916979789733887,0.6748030781745911,0.8426603674888611,0.05687916651368141,0.007677282206714153,0.006736743729561567,0.03173617273569107,-3.286159038543701,18.556594848632812,-0.00914043690092164,0.06479613928706386,0.0,0.5843531328578926,0.0,0.362996864393302
44139,44,-0.030077366158366203,0.5920090079307556,-0.03041934408247471,0.5840150117874146,-0.15425480902194977,0.15591491758823395,-0.14586053788661957,0.14743372797966003,0.05847039818763733,0.010000037029385567,0.012830336578190327,0.035812344402074814,0.9993565082550049,0.7912043929100037,0.6742645502090454,0.8430927991867065,0.05883791297674179,0.007671233266592026,0.006504623219370842,0.030507322400808334,-3.99202823638916,14.590024948120117,-0.029025394289567196,0.04058543218881824,0.0,0.5879831015018254,0.0,0.36299686439324913
44140,44,-0.03187612444162369,0.5933240056037903,-0.03204333782196045,0.5856448411941528,-0.18074510991573334,0.1386096179485321,-0.15715251863002777,0.19050325453281403,0.057620126754045486,0.010000035166740417,0.012484652921557426,0.03541181981563568,1.000011682510376,0.7908148765563965,0.673841655254364,0.8433623313903809,0.05738190561532974,0.007974050007760525,0.0064966268837451935,0.02971273846924305,-1.2132596969604492,10.003209114074707,-0.03272470670063324,0.052267533639678745,0.0,0.5908086879159012,0.0,0.24607880130192833
44141,44,-0.033349111676216125,0.59415602684021,-0.033624421805143356,0.5874720215797424,-0.11468874663114548,0.052091922610998154,-0.15292206406593323,0.17298266291618347,0.059991706162691116,0.010000035166740417,0.012181681580841541,0.034431859850883484,1.0003520250320435,0.7908560037612915,0.6733447909355164,0.8433417677879333,0.05947303771972656,0.008595895953476429,0.005993771366775036,0.028361624106764793,-6.505149841308594,8.160648345947266,-0.02783842166820721,0.06047611782909372,0.0,0.59326947592892,0.0,0.24607880130192833
44142,44,-0.035303302109241486,0.5937221050262451,-0.03548438474535942,0.5884236693382263,-0.2298821061849594,-0.09498818963766098,-0.18193376064300537,0.04760492593050003,0.059191182255744934,0.010000033304095268,0.011915364302694798,0.03165411949157715,1.0009088516235352,0.7910594940185547,0.672850489616394,0.843425452709198,0.05911656841635704,0.00828664842993021,0.0060754562728106976,0.026556575670838356,-3.5018324851989746,13.390113830566406,-0.01290730460717484,0.05418062003911474,0.0,0.595069097835587,0.0,0.1336332888324772
44143,44,-0.036970239132642746,0.5935152769088745,-0.036745671182870865,0.5889450311660767,-0.15182343125343323,-0.0009812843054533005,-0.1195860356092453,0.022803213447332382,0.07337094843387604,0.012436116114258766,0.01168147288262844,0.028876295313239098,1.0001001358032227,0.7907170653343201,0.6724199056625366,0.8436407446861267,0.06904888153076172,0.0098981698974967,0.005904173478484154,0.02445130981504917,-3.805215358734131,14.709925651550293,0.012748888148656424,0.07607407088042238,0.0,0.5964054307239117,0.0,0.1336332888324772
44144,44,-0.038416095077991486,0.5938128232955933,-0.03801657259464264,0.5889315605163574,-0.1367226541042328,0.04882238060235977,-0.13682839274406433,-0.01476212963461876,0.07267051935195923,0.012138791382312775,0.011476648971438408,0.026476016268134117,1.0001951456069946,0.7908799052238464,0.6719179153442383,0.8435887098312378,0.07190608978271484,0.010775821283459663,0.005765913520008326,0.021570270881056786,-3.3855557441711426,5.5529046058654785,0.0007543760244190864,0.06843854847014884,0.0,0.5972148685281453,0.0,0.025660326984948478
44145,44,-0.04006418213248253,0.5927597880363464,-0.03998405113816261,0.5880788564682007,-0.15326498448848724,-0.18519620597362518,-0.21001380681991577,-0.11355730146169662,0.0722685158252716,0.011878143064677715,0.011296998709440231,0.024394797161221504,1.0005147457122803,0.7912963032722473,0.6716948747634888,0.8435871005058289,0.07096467912197113,0.009831591509282589,0.005997753702104092,0.02053189091384411,-3.984076976776123,17.075057983398438,-0.006724886975443908,0.06983346569002608,0.0,0.5974714717979945,0.0,0.025660326984948478
44146,44,-0.04079329967498779,0.5924080014228821,-0.04135805368423462,0.5874267220497131,-0.0501093752682209,0.029254410415887833,-0.11498759686946869,-0.06306855380535126,0.07563614100217819,0.027612602338194847,0.0111395213752985,0.022588685154914856,1.000382661819458,0.7894677519798279,0.6716495752334595,0.8436663746833801,0.07242022454738617,0.02109215036034584,0.006104357074946165,0.01878218725323677,0.05454063415527344,11.074261665344238,0.030285374100367315,0.07641227299929598,0.0,0.5973265059047702,0.0,-0.07784008424071062
44147,44,-0.04087262228131294,0.592388391494751,-0.04240116849541664,0.5867559909820557,0.03670579195022583,-0.016218949109315872,-0.08015334606170654,-0.05721322074532509,0.0738658457994461,0.025380903854966164,0.011000965721905231,0.02101314067840576,1.0002195835113525,0.7894250154495239,0.6719247102737427,0.8437191843986511,0.07089617103338242,0.021218998357653618,0.006410688627511263,0.017605062574148178,1.0845470428466797,11.743240356445312,-0.0026526447431552847,0.06321303269476632,0.0,0.5965481050623632,0.0,-0.07784008424071062
44148,44,-0.03980259597301483,0.592352032661438,-0.042544249445199966,0.5864161252975464,0.1579502522945404,0.000398196280002594,0.047827187925577164,-0.020685046911239624,0.07065021246671677,0.02344300039112568,0.010879321955144405,0.019640441983938217,0.9998881220817566,0.7895136475563049,0.6726773977279663,0.8439928889274597,0.06679732352495193,0.019037824124097824,0.006912098731845617,0.016862398013472557,3.7311697006225586,15.329559326171875,0.0021423231581115085,0.05116685527027586,0.0,0.5954845158766562,0.0,-0.1768679448443415
44149,44,-0.037056732922792435,0.5931704044342041,-0.04082893952727318,0.5867735743522644,0.3468157649040222,0.12310808897018433,0.26160717010498047,0.06563129276037216,0.06517842411994934,0.02175743505358696,0.010772503912448883,0.018443027511239052,0.9995108246803284,0.7893426418304443,0.6736342906951904,0.8443483114242554,0.06214649975299835,0.017561912536621094,0.006833912339061499,0.015903284773230553,-0.795590877532959,14.26144790649414,-0.0037876138052120156,0.031636185521492735,0.0,0.5937158364282126,0.0,-0.1768679448443415
44150,44,-0.03387719392776489,0.5942763090133667,-0.03767377510666847,0.5874388813972473,0.3263799250125885,0.12632915377616882,0.3837372958660126,0.09443055093288422,0.057553596794605255,0.020288873463869095,0.01067865826189518,0.026473138481378555,0.9994359612464905,0.7891150712966919,0.6745230555534363,0.8441621661186218,0.05589005723595619,0.01633286476135254,0.006686683744192123,0.022120770066976547,-3.213779926300049,12.300090789794922,-0.027751725402284037,-0.0014442328119184805,0.0,0.5917694043549984,0.0,-0.27142325482615565
44151,44,-0.030951935797929764,0.5953032970428467,-0.03351321071386337,0.5884617567062378,0.28135815262794495,0.09800694137811661,0.4517495334148407,0.1209414079785347,0.05108649283647537,0.01900750957429409,0.01059617381542921,0.03464309126138687,0.9995604157447815,0.7890971302986145,0.6752307415008545,0.8436951637268066,0.04993019625544548,0.015975864604115486,0.006442659068852663,0.028229370713233948,-4.187109470367432,6.811270713806152,-0.03597958212216189,-0.004060390939703208,0.0,0.5890551718067372,0.0,-0.2714232548261028
44152,44,-0.02867879346013069,0.5952088236808777,-0.029128234833478928,0.5892622470855713,0.20777375996112823,-0.0692085400223732,0.44575732946395874,0.057717397809028625,0.04559485241770744,0.01789197325706482,0.010523896664381027,0.03878560662269592,0.9997817277908325,0.7895046472549438,0.6757392287254333,0.8432362675666809,0.044968023896217346,0.01533449999988079,0.006151209119707346,0.03160378336906433,-7.73769474029541,10.449414253234863,-0.03955304782874282,-0.0025386026257183322,0.0,0.5862616772509913,0.0,-0.3542084475940293
44153,44,-0.027127321809530258,0.5943642854690552,-0.024827808141708374,0.5894815921783447,0.1117904931306839,-0.10031048208475113,0.383571058511734,-0.017175797373056412,0.04087917134165764,0.016914142295718193,0.010460194200277328,0.03656204044818878,0.9998413324356079,0.7897806167602539,0.676427960395813,0.8432875871658325,0.03911111131310463,0.0139944888651371,0.006758775562047958,0.030651740729808807,0.5397152900695801,13.976362228393555,-0.021763143309885553,0.004526347467908642,0.0,0.5826466171091317,0.0,-0.36150601418594164
44154,44,-0.02454834058880806,0.5943082571029663,-0.021259242668747902,0.5896241664886475,0.3130280077457428,0.016306845471262932,0.28135329484939575,-0.0062336791306734085,0.03766920790076256,0.016060922294855118,0.010404330678284168,0.03479538857936859,0.9990718364715576,0.7898632287979126,0.6777863502502441,0.8433982133865356,0.03394080698490143,0.013447532430291176,0.007519068196415901,0.028949324041604996,9.465744018554688,10.155899047851562,-0.022945550430639013,0.016363440627465035,0.0,0.5790315569672719,0.0,-0.3994142097181926
44155,44,-0.019560230895876884,0.5942622423171997,-0.01867946796119213,0.5895161628723145,0.6201017498970032,-0.03784840181469917,0.22867372632026672,-0.034907903522253036,0.03407818451523781,0.015314782038331032,0.01742439903318882,0.04735220968723297,0.997192919254303,0.7899376749992371,0.6798418164253235,0.8427742123603821,0.02848016284406185,0.012519179843366146,0.01274784654378891,0.03874732181429863,14.676542282104492,13.807535171508789,-0.049642601850354046,-0.01848918219446204,0.0,0.5745706782465904,0.0,-0.44711622292391084
44156,44,-0.011047381907701492,0.5944151282310486,-0.015546944923698902,0.5894099473953247,0.9825780391693115,0.01605118066072464,0.43442198634147644,-0.020662829279899597,0.030976740643382072,0.014661142602562904,0.06543058156967163,0.050309471786022186,0.9942395091056824,0.7900157570838928,0.6810526847839355,0.8424854278564453,0.02393236942589283,0.012474323622882366,0.04186498001217842,0.041166242212057114,18.47064208984375,10.301346778869629,-0.05085286417040092,-0.0741352582850959,0.0,0.5700995160173516,0.0,-0.447116222923858
44157,44,-8.33272933959961e-05,0.5939971208572388,-0.008342203684151173,0.5889366269111633,1.1799757480621338,-0.09088891744613647,0.9779711365699768,-0.06933616101741791,0.028293807059526443,0.01408863440155983,0.12957146763801575,0.06697649508714676,0.9903767704963684,0.7904053330421448,0.6823937296867371,0.8414007425308228,0.020289232954382896,0.012200268916785717,0.08237619698047638,0.05356840044260025,19.50150489807129,11.905899047851562,-0.07021702848551345,-0.14531145201413892,0.0,0.5649078611303084,0.0,-0.5282538810399047
44158,44,0.012809493578970432,0.5928557515144348,0.00394718162715435,0.5880347490310669,1.362809419631958,-0.14989370107650757,1.3985024690628052,-0.12097097933292389,0.025970421731472015,0.013587418012320995,0.1806236207485199,0.06664270162582397,0.9860503673553467,0.7914424538612366,0.6845011711120605,0.8405240774154663,0.01788906380534172,0.013407641090452671,0.1165628656744957,0.052239444106817245,18.861026763916016,2.691833972930908,-0.06459251261340875,-0.1968475510308053,0.0,0.5596253223199097,0.0,-0.5282538810398518
44159,44,0.026473209261894226,0.589130699634552,0.018638523295521736,0.5856185555458069,1.4044933319091797,-0.5033624172210693,1.5523518323898315,-0.3127342760562897,0.023954130709171295,0.013148315250873566,0.2120654284954071,0.06655483692884445,0.9814094305038452,0.7934201955795288,0.6874314546585083,0.8392494320869446,0.015862738713622093,0.01355571299791336,0.14127323031425476,0.051435209810733795,17.738323211669922,7.701411247253418,-0.06601469927696421,-0.22371631947348591,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
44160,44,0.041056279093027115,0.5838128924369812,0.03510143235325813,0.5818869471549988,1.4808297157287598,-0.5803232192993164,1.6962652206420898,-0.4520070552825928,0.02220197580754757,0.012763569131493568,0.22046414017677307,0.059882957488298416,0.97664874792099,0.7957334518432617,0.6911819577217102,0.8379848599433899,0.01423916220664978,0.013735486194491386,0.15183204412460327,0.04622343182563782,19.269229888916016,7.358050346374512,-0.01847149222316119,-0.22380798800044038,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
44161,44,0.05616594851016998,0.5774701833724976,0.05237390846014023,0.5764120817184448,1.5274299383163452,-0.6838363409042358,1.7418936491012573,-0.6393306851387024,0.020676514133810997,0.012426183559000492,0.22650907933712006,0.05310337245464325,0.9718735814094543,0.7985929250717163,0.6951413750648499,0.8363860845565796,0.012966405600309372,0.014361647889018059,0.15840816497802734,0.0397893525660038,18.995458602905273,3.855757713317871,-0.010236875059078332,-0.2289725676800707,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
44162,44,0.07127111405134201,0.5694021582603455,0.06957080215215683,0.5687011480331421,1.5113425254821777,-0.890426516532898,1.712597131729126,-0.8696507811546326,0.019345853477716446,0.012130037881433964,0.2288525253534317,0.04730115085840225,0.9670817255973816,0.8020648956298828,0.6991889476776123,0.8343608379364014,0.01185712218284607,0.014675711281597614,0.16257591545581818,0.03450969234108925,17.777294158935547,5.557980537414551,0.0035713267416006833,-0.22980763469990012,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
44163,44,0.0863017812371254,0.5599203109741211,0.08658604323863983,0.5589873194694519,1.493412971496582,-0.9975066184997559,1.6839162111282349,-1.0599573850631714,0.01818544790148735,0.03228479623794556,0.22714398801326752,0.042348604649305344,0.9622172117233276,0.8032673001289368,0.7033939957618713,0.8320542573928833,0.010603771544992924,0.031140580773353577,0.16499105095863342,0.030190931633114815,19.692119598388672,6.997518539428711,0.035513322219862975,-0.2199036941241305,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
44164,44,0.1016525998711586,0.549866795539856,0.10315394401550293,0.547770619392395,1.5543869733810425,-1.0234134197235107,1.6056970357894897,-1.1792227029800415,0.01717088557779789,0.05149656906723976,0.22361434996128082,0.038097068667411804,0.9573126435279846,0.8046964406967163,0.7076846361160278,0.8293648958206177,0.00979370716959238,0.049741823226213455,0.16454100608825684,0.026038073003292084,18.47949981689453,2.970447540283203,0.0548390925118202,-0.20861277189549804,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
44165,44,0.11685018986463547,0.5385836362838745,0.11821561306715012,0.5352656841278076,1.5152130126953125,-1.1809240579605103,1.4499876499176025,-1.2756240367889404,0.01628524251282215,0.06074630841612816,0.2208457738161087,0.03444511443376541,0.9525139331817627,0.8076531291007996,0.711848795413971,0.8263532519340515,0.00934702716767788,0.060939136892557144,0.1634889841079712,0.022924872115254402,15.940055847167969,3.3165335655212402,0.06256085521467553,-0.20898094781368876,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
44166,44,0.13148395717144012,0.5262669920921326,0.13209214806556702,0.5222598314285278,1.4281129837036133,-1.2599047422409058,1.3494216203689575,-1.3095775842666626,0.015509746968746185,0.08652082830667496,0.21563062071800232,0.03129095584154129,0.9477116465568542,0.8094211220741272,0.7160415053367615,0.8233994841575623,0.00840925145894289,0.08118773996829987,0.1629602313041687,0.020799122750759125,19.695844650268555,7.5424981117248535,0.09189885935639493,-0.1931568782750926,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
44167,44,0.14638091623783112,0.5145694017410278,0.1457606703042984,0.5097313523292542,1.4965428113937378,-1.1292517185211182,1.349801778793335,-1.233274221420288,0.01483192853629589,0.10634489357471466,0.20688124001026154,0.028567418456077576,0.9429067373275757,0.8112064003944397,0.7203357815742493,0.8204644918441772,0.007984154857695103,0.10072118788957596,0.15827111899852753,0.01864529214799404,19.648395538330078,4.007604122161865,0.11114841742434312,-0.1685692092067247,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
44168,44,0.16099141538143158,0.5031023621559143,0.15897923707962036,0.4974710941314697,1.4437962770462036,-1.1383156776428223,1.32469642162323,-1.1988205909729004,0.014238250441849232,0.10492690652608871,0.19959664344787598,0.026206761598587036,0.9381849765777588,0.8146136999130249,0.7245380282402039,0.8176368474960327,0.007516046985983849,0.10531128197908401,0.15413855016231537,0.017108485102653503,19.893037796020508,3.8587546348571777,0.09705597367817803,-0.16719505487497965,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
44169,44,0.17533455789089203,0.4920133352279663,0.17252442240715027,0.4859302043914795,1.425026297569275,-1.0824183225631714,1.3818368911743164,-1.1159852743148804,0.013718613423407078,0.10466396808624268,0.19006802141666412,0.024159405380487442,0.9334298968315125,0.8183068037033081,0.7287946343421936,0.8151794672012329,0.0069802976213395596,0.1038011983036995,0.14908242225646973,0.016204506158828735,19.85110092163086,8.287656784057617,0.10320004963469802,-0.1468868842722535,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
44170,44,0.18975290656089783,0.4823243319988251,0.1868637651205063,0.475605845451355,1.445312261581421,-0.8895450234413147,1.4642479419708252,-0.9658476114273071,0.013264063745737076,0.10366915911436081,0.17957496643066406,0.022382844239473343,0.9287510514259338,0.8216546177864075,0.7330339550971985,0.8129227161407471,0.006704703439027071,0.10294739902019501,0.1422441005706787,0.014815503731369972,19.777172088623047,3.9054489135742188,0.09810817385986349,-0.1308468467405346,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
44171,44,0.20381996035575867,0.47323253750801086,0.20123541355133057,0.46622416377067566,1.4037705659866333,-0.888569176197052,1.4388773441314697,-0.8866040706634521,0.012865431606769562,0.09851447492837906,0.1693410575389862,0.020835548639297485,0.9240778088569641,0.8251928687095642,0.7372562289237976,0.8107467293739319,0.006277892738580704,0.09936626255512238,0.13579218089580536,0.013744953088462353,19.552183151245117,3.2189273834228516,0.06949018632039791,-0.12076882698593387,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
44172,44,0.217878058552742,0.4645293354988098,0.21560098230838776,0.4577730894088745,1.4151711463928223,-0.8470551371574402,1.4373092651367188,-0.8077420592308044,0.012515468522906303,0.09390036016702652,0.15764695405960083,0.019485291093587875,0.9194268584251404,0.8289312720298767,0.7414907217025757,0.8083906173706055,0.006002733949571848,0.09651303291320801,0.12790343165397644,0.012141981162130833,19.643802642822266,-3.775721788406372,0.06764078977741862,-0.1009072241998533,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
44173,44,0.23176290094852448,0.45496490597724915,0.22952388226985931,0.44934403896331787,1.4010639190673828,-1.004014253616333,1.3871781826019287,-0.8514569997787476,0.01220843568444252,0.08871285617351532,0.1461513787508011,0.018306929618120193,0.9146386981010437,0.8330402374267578,0.7458404302597046,0.8058551549911499,0.005461055785417557,0.09245237708091736,0.12059758603572845,0.011159814894199371,19.4773006439209,-1.4101362228393555,0.05883273028042807,-0.0889355915111117,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
