timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89212,89,0.6271149516105652,0.005166655872017145,0.6223089694976807,0.004479019436985254,0.032102569937705994,-1.0585360527038574,0.019208313897252083,-1.0832546949386597,0.012760689482092857,0.1072569489479065,0.016221940517425537,0.010006291791796684,0.7785933613777161,0.9834706783294678,0.852790892124176,0.6816818714141846,0.009994507767260075,0.11991243064403534,0.013778623193502426,0.0028372188098728657,12.007308006286621,-7.562192916870117,0.10100931012332012,0.013142619867959298,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
89213,89,0.6273766160011292,-0.005248692352324724,0.622306227684021,-0.006284424103796482,0.021364504471421242,-1.0241705179214478,-0.013663326390087605,-1.063915491104126,0.01245998963713646,0.10429885238409042,0.015454933047294617,0.010005529038608074,0.778557538986206,0.9869552850723267,0.8528485894203186,0.6788720488548279,0.010139139369130135,0.11673000454902649,0.01300408411771059,0.002945163520053029,10.524778366088867,-6.265907287597656,0.08788128538692144,0.01029993230636744,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
89214,89,0.6273713111877441,-0.015176591463387012,0.6220711469650269,-0.016689952462911606,-0.023510834202170372,-0.9693577885627747,-0.03421900048851967,-1.018818736076355,0.01215985044836998,0.10108334571123123,0.014784288592636585,0.010004857555031776,0.7786046266555786,0.9903017282485962,0.8529215455055237,0.6763145327568054,0.009743550792336464,0.11224483698606491,0.012563006952404976,0.003171073505654931,13.160605430603027,-5.330100059509277,0.08307913249094152,0.00796231644023999,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
89215,89,0.6275136470794678,-0.02422361820936203,0.6219354867935181,-0.026235414668917656,0.025885306298732758,-0.8690851330757141,-0.011626907624304295,-0.9126261472702026,0.012040706351399422,0.09706415981054306,0.014197608456015587,0.010004268027842045,0.778529167175293,0.9934491515159607,0.8530254364013672,0.6740241646766663,0.00960545800626278,0.10700022429227829,0.012060833163559437,0.003412028308957815,12.346625328063965,-3.548821210861206,0.07432544768021315,0.011181924078091975,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
89216,89,0.6277763843536377,-0.032337598502635956,0.6219013929367065,-0.034806642681360245,0.023094043135643005,-0.7672199606895447,0.0010473951697349548,-0.8085219264030457,0.011791788041591644,0.0912337452173233,0.013682764954864979,0.010003750212490559,0.7786306142807007,0.9966205954551697,0.8529714941978455,0.6717813611030579,0.009822376072406769,0.10158004611730576,0.011379110626876354,0.0032178633846342564,10.367507934570312,-7.579861640930176,0.05792245082397486,-0.0007652999413223656,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
89217,89,0.6273505091667175,-0.04049007594585419,0.621527910232544,-0.0427330806851387,-0.06769261509180069,-0.8228914141654968,-0.045940373092889786,-0.7530352473258972,0.01157333329319954,0.0836213007569313,0.01323158573359251,0.010003296658396721,0.7790257930755615,1.0001749992370605,0.8527430891990662,0.6693285703659058,0.009954530745744705,0.09508766233921051,0.01077994517982006,0.002828470431268215,9.858536720275879,-11.402046203613281,0.03938737366582554,-0.005168191328530941,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
89218,89,0.6262132525444031,-0.04946121200919151,0.6207150220870972,-0.05016232281923294,-0.13464562594890594,-0.939018726348877,-0.09714878350496292,-0.7225231528282166,0.011381742544472218,0.0781342163681984,0.012836389243602753,0.010002898052334785,0.7794458270072937,1.0038748979568481,0.8525511622428894,0.6667166948318481,0.00953697320073843,0.08867555856704712,0.010609949007630348,0.002759477123618126,12.96286392211914,-10.333185195922852,0.04566753780767943,0.004394963036179306,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
89219,89,0.6253592371940613,-0.058851566165685654,0.6198862195014954,-0.05710219591856003,-0.06984998285770416,-0.9561570882797241,-0.08887378871440887,-0.7147173881530762,0.0117277717217803,0.07591815292835236,0.012489905580878258,0.010002546943724155,0.7796493768692017,1.0072565078735352,0.8524039387702942,0.6641150712966919,0.009748668409883976,0.08462540805339813,0.010298299603164196,0.0028187506832182407,11.635050773620605,-7.538495063781738,0.06266844825881827,0.01177803528807677,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
89220,89,0.6246736645698547,-0.06810875236988068,0.6190236806869507,-0.06491833925247192,-0.07731492817401886,-0.9078484773635864,-0.09126584976911545,-0.8567333221435547,0.011517728678882122,0.07461760938167572,0.012186624109745026,0.010002238675951958,0.7800318002700806,1.0102418661117554,0.8521389961242676,0.6616612076759338,0.009949405677616596,0.08214452117681503,0.009842855855822563,0.002948082285001874,9.099516868591309,-5.690651893615723,0.06678358113845694,-0.0015602396411939674,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
89221,89,0.6234569549560547,-0.07680077105760574,0.6179548501968384,-0.07413448393344879,-0.15273326635360718,-0.8363366723060608,-0.12066103518009186,-0.964998185634613,0.011333117261528969,0.07267966866493225,0.011920194141566753,0.01000196672976017,0.7806144952774048,1.0130081176757812,0.8517885208129883,0.659385085105896,0.009866413660347462,0.07975427806377411,0.009601368568837643,0.0030298330821096897,11.14354133605957,-6.336100101470947,0.060974049853809456,-0.0044759512549416205,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
89222,89,0.6219584941864014,-0.08490141481161118,0.6166348457336426,-0.08390787243843079,-0.15372222661972046,-0.7927773594856262,-0.14696937799453735,-0.983171284198761,0.01117092464119196,0.06970467418432236,0.011686223559081554,0.010001731105148792,0.7812929153442383,1.0158101320266724,0.851331889629364,0.657134473323822,0.009993483312427998,0.0770592913031578,0.009228695183992386,0.002937380922958255,9.479074478149414,-7.128946781158447,0.05163513836747753,0.0036541955089130287,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
89223,89,0.6199945211410522,-0.09298425912857056,0.6148253679275513,-0.09380660951137543,-0.22048762440681458,-0.8147100806236267,-0.20109952986240387,-0.9726188778877258,0.011028391309082508,0.06631840765476227,0.011480689980089664,0.010001522488892078,0.7820794582366943,1.018683671951294,0.850846529006958,0.6548826694488525,0.00984183233231306,0.07372123003005981,0.00907786563038826,0.002866384107619524,11.326789855957031,-6.783361434936523,0.04560213777277214,0.0011138570865915874,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
89224,89,0.617965579032898,-0.10106241703033447,0.6127909421920776,-0.10285278409719467,-0.20196640491485596,-0.8153772354125977,-0.21472066640853882,-0.8511133193969727,0.010903378948569298,0.06409617513418198,0.011300487443804741,0.010001339949667454,0.782941460609436,1.0215060710906982,0.8502442836761475,0.6526031494140625,0.01008270587772131,0.0710248202085495,0.008667983114719391,0.0028333307709544897,8.231649398803711,-5.180778503417969,0.05037751950132835,0.009318946756958317,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
89225,89,0.6154069304466248,-0.10920888930559158,0.6103556156158447,-0.11088736355304718,-0.29462021589279175,-0.8117296099662781,-0.2667027711868286,-0.7614610195159912,0.010793639346957207,0.06247813254594803,0.011142348870635033,0.01000117976218462,0.7840219736099243,1.0241713523864746,0.8495358824729919,0.6503670811653137,0.01009398978203535,0.0690530464053154,0.00850051362067461,0.00282944249920547,10.349159240722656,-6.064108848571777,0.05243148446227534,0.00483242055143393,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
89226,89,0.6124953031539917,-0.11721251904964447,0.6075583696365356,-0.11798620969057083,-0.3002813756465912,-0.7967425584793091,-0.3006361424922943,-0.6769247651100159,0.01722772791981697,0.06143235042691231,0.011003311723470688,0.010001035407185555,0.7843258380889893,1.0267091989517212,0.8487948179244995,0.6481664776802063,0.014901350252330303,0.06770442426204681,0.008378843776881695,0.0028411070816218853,10.999431610107422,-6.2908830642700195,0.05492688919298215,0.01815033951915749,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
89227,89,0.6095426678657532,-0.12507906556129456,0.6044368743896484,-0.12446892261505127,-0.2943364977836609,-0.7795302271842957,-0.32254812121391296,-0.6355764865875244,0.01892765797674656,0.060697976499795914,0.010881273075938225,0.010000909678637981,0.7850240468978882,1.0289448499679565,0.8481032252311707,0.6462675929069519,0.01663278415799141,0.06556181609630585,0.008274496532976627,0.003369072452187538,10.18193244934082,-0.7629787921905518,0.05611670291937429,0.019181429139357734,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
89228,89,0.6067932844161987,-0.13164028525352478,0.6014409065246582,-0.13057361543178558,-0.28001075983047485,-0.5807753801345825,-0.3007095158100128,-0.6176566481590271,0.018900079652667046,0.06026438996195793,0.01077411137521267,0.010000798851251602,0.7859624624252319,1.0308735370635986,0.8474540710449219,0.6445589065551758,0.01658347062766552,0.06527302414178848,0.00846400111913681,0.003077545203268528,14.507818222045898,-8.447909355163574,0.05755522090463156,0.018705761758346026,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
89229,89,0.6043004989624023,-0.13796430826187134,0.5983359813690186,-0.13702082633972168,-0.21820275485515594,-0.6505149006843567,-0.2978449761867523,-0.6456603407859802,0.01862967759370804,0.056116361171007156,0.010680030100047588,0.010000703856348991,0.7867754101753235,1.0332015752792358,0.8469352722167969,0.6427031755447388,0.0163018349558115,0.06255614012479782,0.00836262945085764,0.0029850583523511887,12.519474029541016,-7.90532112121582,0.030030828866743402,0.016722955217159927,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
89230,89,0.6021453142166138,-0.14464400708675385,0.595615804195404,-0.1435331553220749,-0.20397339761257172,-0.6781840920448303,-0.24140866100788116,-0.65151447057724,0.01756228692829609,0.05433744937181473,0.010597591288387775,0.010000621899962425,0.7875463962554932,1.0353842973709106,0.8465146422386169,0.6410096287727356,0.015350447967648506,0.05942227691411972,0.00838897842913866,0.0032939333468675613,11.642069816589355,-2.687103748321533,0.04302189773467329,0.0072895526010188574,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
89231,89,0.6004210710525513,-0.15059597790241241,0.5937587022781372,-0.14973564445972443,-0.16235265135765076,-0.5399002432823181,-0.15776559710502625,-0.6123250722885132,0.016627086326479912,0.05395796522498131,0.010524988174438477,0.010000547394156456,0.788383960723877,1.0371230840682983,0.8459765911102295,0.6395425200462341,0.014969213865697384,0.05819515883922577,0.008093340322375298,0.0033573592081665993,8.543729782104492,-3.647967576980591,0.05154447433810827,0.004602591624529039,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
89232,89,0.5981882810592651,-0.15588541328907013,0.591965913772583,-0.15598446130752563,-0.25362494587898254,-0.5033198595046997,-0.18743784725666046,-0.6125046610832214,0.015811145305633545,0.051302194595336914,0.010461346246302128,0.010000481270253658,0.7894761562347412,1.038935899734497,0.8453059196472168,0.6380593776702881,0.01447789091616869,0.05658199265599251,0.007960913702845573,0.0031769212801009417,9.82858657836914,-7.6828742027282715,0.034296437660078324,-0.0028768583797300386,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
89233,89,0.5954447388648987,-0.16133950650691986,0.589786946773529,-0.16192740201950073,-0.28153732419013977,-0.5662873983383179,-0.23416604101657867,-0.5556255578994751,0.015225846320390701,0.04875294864177704,0.010405315086245537,0.010000421665608883,0.7903650403022766,1.0406805276870728,0.8448406457901001,0.6367907524108887,0.01334362756460905,0.05314666032791138,0.008244117721915245,0.0036573486868292093,13.219423294067383,-1.2860572338104248,0.03235321870665449,0.011057984585587245,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
89234,89,0.593621015548706,-0.16571259498596191,0.5879773497581482,-0.16642017662525177,-0.1485343873500824,-0.38143405318260193,-0.17523086071014404,-0.40639781951904297,0.016492459923028946,0.04839600995182991,0.010356121696531773,0.010000369511544704,0.7907128930091858,1.0419968366622925,0.8445136547088623,0.6357451677322388,0.013973414897918701,0.052028410136699677,0.008348443545401096,0.0035839970223605633,14.495577812194824,-4.293513298034668,0.04608853943316554,0.01668389540008821,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
89235,89,0.5923985242843628,-0.1695890724658966,0.5862308740615845,-0.17022699117660522,-0.09834588319063187,-0.38329964876174927,-0.16181570291519165,-0.3504543900489807,0.015691017732024193,0.044888935983181,0.010312845930457115,0.010000324808061123,0.7910151481628418,1.0434023141860962,0.8443912267684937,0.6347648501396179,0.013136036694049835,0.04921343922615051,0.008568491786718369,0.0037043157499283552,15.21249771118164,-3.8257336616516113,0.022138482306725146,-0.002998612904422337,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
89236,89,0.5919463038444519,-0.17310915887355804,0.5851160287857056,-0.1732490062713623,-0.012457640841603279,-0.33544203639030457,-0.07280416041612625,-0.27276989817619324,0.014990998432040215,0.04231222718954086,0.011240621097385883,0.010000284761190414,0.7912459969520569,1.044830560684204,0.8441977500915527,0.6337910890579224,0.012766658328473568,0.04660818725824356,0.009153259918093681,0.0036133325193077326,10.946846008300781,-5.155179500579834,0.02541737578256853,-0.011376699093218898,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
89237,89,0.5913422107696533,-0.17671604454517365,0.5844491124153137,-0.17601269483566284,-0.07122966647148132,-0.3570549488067627,-0.04479649290442467,-0.26163971424102783,0.014377815648913383,0.039702158421278,0.023843834176659584,0.010000250302255154,0.7914914488792419,1.0459879636764526,0.8432980179786682,0.6331088542938232,0.012125331908464432,0.04301870986819267,0.019120585173368454,0.004186714068055153,10.177903175354004,1.062915325164795,0.022473686132787805,-0.02575913890307161,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
89238,89,0.5907582640647888,-0.1789712756872177,0.5843906998634338,-0.17818167805671692,-0.07033209502696991,-0.14249014854431152,-0.0019129114225506783,-0.20446369051933289,0.013841772451996803,0.03845638409256935,0.023128299042582512,0.010000219568610191,0.7916815876960754,1.0466850996017456,0.8431981801986694,0.63274747133255,0.01149717066437006,0.04127945378422737,0.01932767778635025,0.004133680369704962,15.791540145874023,-4.790750503540039,0.030168260106817793,-0.018144237000888713,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
89239,89,0.5905591249465942,-0.18044829368591309,0.5843513011932373,-0.1801203191280365,0.016738902777433395,-0.1441851705312729,-0.0009038746356964111,-0.17454743385314941,0.013371041975915432,0.034752462059259415,0.021481702104210854,0.010000195354223251,0.7914261221885681,1.0474103689193726,0.8436059355735779,0.6325154900550842,0.01023974921554327,0.037895821034908295,0.018746323883533478,0.004358731675893068,19.701557159423828,-2.7152931690216064,0.0019404568245196506,-0.005598099018678094,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
89240,89,0.5919696092605591,-0.18125973641872406,0.5850417613983154,-0.181256964802742,0.21496781706809998,-0.05514230579137802,0.11744622886180878,-0.08532090485095978,0.012959135696291924,0.031564440578222275,0.02004985138773918,0.01000017300248146,0.7906016707420349,1.0480117797851562,0.8443286418914795,0.6324681639671326,0.009467501193284988,0.034334927797317505,0.017837192863225937,0.004523097071796656,17.74259376525879,-1.0904479026794434,0.004645010736127934,-0.006453898700914777,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
89241,89,0.5945584774017334,-0.18145503103733063,0.5868557095527649,-0.181826651096344,0.29895201325416565,0.013485299423336983,0.24338018894195557,-0.028005031868815422,0.012598208151757717,0.02881038188934326,0.02800147607922554,0.010000152513384819,0.7894799113273621,1.0482841730117798,0.8446648716926575,0.6326852440834045,0.008866163901984692,0.030939752236008644,0.02431299537420273,0.004862322937697172,15.759501457214355,1.5031003952026367,-0.005522766094214593,-0.029366444835009227,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
89242,89,0.5977602005004883,-0.18062196671962738,0.5898842811584473,-0.18164703249931335,0.3398932218551636,0.14381921291351318,0.350478857755661,0.06404806673526764,0.01228110957890749,0.02642001025378704,0.03631627932190895,0.01312202587723732,0.7882950305938721,1.0483344793319702,0.8449275493621826,0.6329340934753418,0.008694391697645187,0.02854464203119278,0.03129485249519348,0.006165168713778257,14.57409381866455,-2.729322910308838,-0.013582581550424123,-0.037735914500542915,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
89243,89,0.6008667945861816,-0.17953138053417206,0.5933632254600525,-0.18075813353061676,0.31069037318229675,0.10809358954429626,0.3631606996059418,0.13916242122650146,0.012003242038190365,0.024347970262169838,0.04176422208547592,0.02848949283361435,0.787182092666626,1.0482646226882935,0.8453345894813538,0.6328147649765015,0.008565448224544525,0.026270980015397072,0.03591479733586311,0.01304177287966013,12.894277572631836,-1.246168613433838,-0.031047840628966268,-0.04277402068813423,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
89244,89,0.6038121581077576,-0.17824672162532806,0.5970293283462524,-0.17883431911468506,0.2833806872367859,0.14390896260738373,0.3647678792476654,0.23672249913215637,0.011759214103221893,0.022545132786035538,0.04121687263250351,0.02786652185022831,0.7862673997879028,1.0481250286102295,0.845937192440033,0.6332045793533325,0.008722836151719093,0.024522198364138603,0.03546959534287453,0.013027115724980831,11.123342514038086,-1.8285560607910156,-0.02359218780600328,-0.03760451813241239,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
89245,89,0.6061719655990601,-0.176863431930542,0.6003352999687195,-0.17625421285629272,0.2058236300945282,0.14533686637878418,0.304077684879303,0.2793530523777008,0.011544562876224518,0.020972080528736115,0.04026767238974571,0.027565930038690567,0.7856197357177734,1.0478878021240234,0.8464515805244446,0.6337128281593323,0.00880108866840601,0.02267421782016754,0.03444547578692436,0.013110892847180367,10.761701583862305,-0.5698966979980469,-0.025506227125375754,-0.034007688859423096,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
89246,89,0.607947587966919,-0.1750343292951584,0.6030356884002686,-0.1733863651752472,0.1509925127029419,0.21399764716625214,0.23332473635673523,0.27849844098091125,0.011356410570442677,0.01960320957005024,0.03793130815029144,0.026813417673110962,0.7851770520210266,1.047386646270752,0.8468981981277466,0.6344758868217468,0.008861077949404716,0.020876184105873108,0.03239249065518379,0.013192623853683472,10.561019897460938,0.7817602157592773,-0.021642469464258313,-0.02243021903805452,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
89247,89,0.60918128490448,-0.1723024547100067,0.6049631237983704,-0.17064106464385986,0.09616123884916306,0.31580406427383423,0.14981991052627563,0.2658795714378357,0.01119137555360794,0.01841011643409729,0.034874431788921356,0.02713238261640072,0.7847799062728882,1.046448826789856,0.8474071621894836,0.6356240510940552,0.008552255108952522,0.01889418251812458,0.03009449690580368,0.013971306383609772,13.577249526977539,3.6542201042175293,-0.027184334836751454,-0.014415122154327102,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
89248,89,0.6105703115463257,-0.1679978221654892,0.6063582897186279,-0.16760051250457764,0.14659829437732697,0.4993644952774048,0.11004339158535004,0.31844526529312134,0.011046414263546467,0.017367858439683914,0.03166493773460388,0.036786433309316635,0.7842251658439636,1.044965386390686,0.8480232357978821,0.636976420879364,0.008261332288384438,0.016919318586587906,0.02756613865494728,0.019184863194823265,14.575090408325195,6.044015884399414,-0.038396862904984994,-0.006240676258344345,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
89249,89,0.612322986125946,-0.16191990673542023,0.6074253916740417,-0.16387008130550385,0.17975465953350067,0.6704260110855103,0.0951552763581276,0.42568737268447876,0.01091911643743515,0.01645698770880699,0.02955879643559456,0.059477973729372025,0.783791720867157,1.0432876348495483,0.8484401106834412,0.6379961967468262,0.00859183631837368,0.016071980819106102,0.025300512090325356,0.02957485429942608,12.006497383117676,0.5462241172790527,-0.06368355833356464,-0.015232521123156754,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
89250,89,0.6133435368537903,-0.155985027551651,0.6078997850418091,-0.15906508266925812,0.07421552389860153,0.5653136968612671,0.04274518042802811,0.5669214129447937,0.010807436890900135,0.015661276876926422,0.028785284608602524,0.08391497284173965,0.7836188077926636,1.0417591333389282,0.8486499786376953,0.6387328505516052,0.008642597123980522,0.015473837964236736,0.02434784546494484,0.040941230952739716,12.002561569213867,-0.9592306613922119,-0.08926442315772437,-0.023495148802684128,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
89251,89,0.6138538122177124,-0.1508442610502243,0.6082791686058044,-0.1526697427034378,0.03840421140193939,0.47658398747444153,0.03827075660228729,0.696477472782135,0.010709386318922043,0.014965231530368328,0.026439284905791283,0.08219138532876968,0.7836249470710754,1.0403939485549927,0.8487626910209656,0.6400505304336548,0.008983170613646507,0.014750886708498001,0.02205643430352211,0.04125360772013664,7.954211235046387,2.9375076293945312,-0.07203746209772663,-0.01031565231856678,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
89252,89,0.6136257648468018,-0.1459338366985321,0.6085101366043091,-0.14530445635318756,-0.0713185966014862,0.5030031800270081,0.002627367153763771,0.7597701549530029,0.01062320452183485,0.014355432242155075,0.02436171844601631,0.07811243087053299,0.7839460372924805,1.0390886068344116,0.8486970067024231,0.641499936580658,0.009059533476829529,0.014192727394402027,0.020268388092517853,0.03951704874634743,11.390153884887695,-0.8634579181671143,-0.05392461799229967,-0.007867421999832671,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
89253,89,0.6128456592559814,-0.14117556810379028,0.6081712245941162,-0.13808320462703705,-0.08739277720451355,0.46649664640426636,-0.06615138053894043,0.6686071157455444,0.010547450743615627,0.013820908032357693,0.02255437523126602,0.07433557510375977,0.7844219207763672,1.0376783609390259,0.8484681248664856,0.6430618762969971,0.00945728737860918,0.013052243739366531,0.018300315365195274,0.03864767402410507,6.902740001678467,4.629278182983398,-0.05173261738252559,0.006557090591685702,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
89254,89,0.6113020181655884,-0.13572940230369568,0.607122540473938,-0.13212719559669495,-0.200653538107872,0.6018533110618591,-0.13536736369132996,0.5414744019508362,0.010480992496013641,0.013353170827031136,0.02098345197737217,0.0691445916891098,0.7851898670196533,1.036017656326294,0.8480788469314575,0.6448943614959717,0.009430735372006893,0.0124399084597826,0.017031071707606316,0.03645232319831848,11.493318557739258,1.0140490531921387,-0.03765500856619438,0.006608473510337595,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
89255,89,0.6093601584434509,-0.1297527551651001,0.6052982807159424,-0.12711846828460693,-0.19616638123989105,0.59870845079422,-0.2203817367553711,0.478198766708374,0.02085745520889759,0.012942889705300331,0.01961342804133892,0.06647133082151413,0.7847130298614502,1.0340715646743774,0.8476166725158691,0.6469317078590393,0.01727527193725109,0.011094712652266026,0.015601586550474167,0.03636223450303078,7.586216926574707,9.381365776062012,-0.0500971353876232,0.02240135340398728,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
89256,89,0.6071463823318481,-0.122430220246315,0.6029953360557556,-0.12206356972455978,-0.2531293034553528,0.8220190405845642,-0.25420576333999634,0.5149725675582886,0.02072264440357685,0.012583374977111816,0.018419044092297554,0.06282815337181091,0.7856668829917908,1.0317699909210205,0.8468323945999146,0.6493145227432251,0.018889831379055977,0.010484384372830391,0.014230717904865742,0.03492644801735878,6.247754096984863,5.084044933319092,-0.040306193479625704,0.019777434488808362,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
89257,89,0.6037049293518066,-0.11436480283737183,0.5997112989425659,-0.1168593168258667,-0.39577677845954895,0.8149990439414978,-0.371088445186615,0.5859355330467224,0.025866355746984482,0.012268595397472382,0.01737796887755394,0.06612376123666763,0.7866626977920532,1.0292730331420898,0.8457624316215515,0.6516256332397461,0.023434018716216087,0.009619773365557194,0.012897351756691933,0.03724812716245651,3.488645553588867,8.689653396606445,-0.06684108132417516,0.02674474183122437,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
89258,89,0.5990216732025146,-0.10562586039304733,0.5955731868743896,-0.10968329757452011,-0.5304935574531555,0.9177071452140808,-0.46052977442741394,0.8396903276443481,0.04418997839093208,0.011991904117166996,0.016466354951262474,0.0649084597826004,0.7864565253257751,1.0263653993606567,0.8445553183555603,0.6544284224510193,0.03704676404595375,0.008628381416201591,0.012231503613293171,0.03800962492823601,9.088747024536133,9.482512474060059,-0.05741339337933929,0.04737348251336401,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
89259,89,0.5942497253417969,-0.09549595415592194,0.5908194780349731,-0.09968063980340958,-0.45997852087020874,1.0701740980148315,-0.5133643746376038,1.1051641702651978,0.06534410268068314,0.011748842895030975,0.015668248757719994,0.06559450179338455,0.7857500314712524,1.0230423212051392,0.8433996438980103,0.6575801968574524,0.05358403921127319,0.00761578930541873,0.011652659624814987,0.03955366089940071,8.914499282836914,10.999484062194824,-0.06573020359057094,0.06931758905256463,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
89260,89,0.5898573398590088,-0.08399149775505066,0.5854635238647461,-0.0876474604010582,-0.422615110874176,1.2167030572891235,-0.5437343716621399,1.2751977443695068,0.06445786356925964,0.011536240577697754,0.014972277916967869,0.07818777114152908,0.7867693901062012,1.0192869901657104,0.8423577547073364,0.660675048828125,0.05643685162067413,0.006764784920960665,0.011291144415736198,0.04742665961384773,9.50305461883545,9.651926040649414,-0.0810697494182574,0.05896889090329043,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
89261,89,0.5858151912689209,-0.07140111923217773,0.5801470279693604,-0.0743052065372467,-0.3887764513492584,1.2987406253814697,-0.506834089756012,1.3863645792007446,0.0628410279750824,0.011349327862262726,0.014361974783241749,0.09436274319887161,0.7882645130157471,1.015183448791504,0.8414369225502014,0.6638495326042175,0.05552054941654205,0.006039588246494532,0.010841811075806618,0.05793217197060585,8.726356506347656,10.042057037353516,-0.09819089233119728,0.052811669434151595,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
89262,89,0.5819885730743408,-0.05797978863120079,0.5754926204681396,-0.05998063459992409,-0.37481778860092163,1.3776179552078247,-0.4265516698360443,1.4700392484664917,0.06037420779466629,0.011184989474713802,0.01382659561932087,0.10281368345022202,0.7898034453392029,1.0106778144836426,0.8406052589416504,0.667582094669342,0.05342903733253479,0.00508269714191556,0.01050290372222662,0.06550430506467819,8.462581634521484,13.494503021240234,-0.10483752903141536,0.04501871130873039,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
89263,89,0.5785158276557922,-0.04317305237054825,0.5717975497245789,-0.04470837488770485,-0.33632948994636536,1.5459175109863281,-0.33855217695236206,1.5581986904144287,0.057514771819114685,0.011040839366614819,0.013357942923903465,0.11034897714853287,0.7913682460784912,1.0059027671813965,0.8397579789161682,0.6715828776359558,0.05131133645772934,0.004887009970843792,0.010096042416989803,0.07111435383558273,8.53689193725586,9.286508560180664,-0.11226982273702514,0.03956580564975458,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
