timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134287,134,0.39425477385520935,0.3921855688095093,0.39025893807411194,0.3882196545600891,-1.1833173036575317,1.6675176620483398,-1.043259859085083,1.6812875270843506,0.05430028215050697,0.010048612020909786,0.010060571134090424,0.11637881398200989,0.8599706292152405,0.8581584095954895,0.7897391319274902,0.7906894683837891,0.060199614614248276,0.002337588695809245,0.0037620696239173412,0.10666900128126144,-5.287230014801025,19.051836013793945,-0.08647599669096509,0.05476805513352091,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
134288,134,0.38130733370780945,0.4084669351577759,0.379052996635437,0.40466392040252686,-1.3699376583099365,1.6158701181411743,-1.1726974248886108,1.6313426494598389,0.055342670530080795,0.010042710229754448,0.010053218342363834,0.11294083297252655,0.864655613899231,0.8524184823036194,0.7859981656074524,0.7951260209083557,0.06229108199477196,0.0023250021040439606,0.0035820414777845144,0.10391999781131744,-2.1621811389923096,17.78085708618164,-0.09428440989026057,0.05553769363786028,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
134289,134,0.3674309253692627,0.4245767295360565,0.36681681871414185,0.4209914803504944,-1.4056241512298584,1.5991618633270264,-1.280846357345581,1.6244776248931885,0.07973594218492508,0.010037530213594437,0.0100467624142766,0.10947765409946442,0.8671472072601318,0.8468709588050842,0.7821195125579834,0.7993490099906921,0.08266058564186096,0.0027138262521475554,0.003416910534724593,0.10049058496952057,-0.5566978454589844,14.248409271240234,-0.09050167516823454,0.08486323593821232,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
134290,134,0.3533708453178406,0.43984687328338623,0.35314807295799255,0.4368661046028137,-1.3886139392852783,1.4786670207977295,-1.4351557493209839,1.559184193611145,0.09085371345281601,0.010032969526946545,0.010041079483926296,0.10695532709360123,0.8701720237731934,0.8416794538497925,0.7783397436141968,0.8032671809196472,0.09649928659200668,0.003008417086675763,0.0036338716745376587,0.09789116680622101,-0.24699807167053223,14.440832138061523,-0.09306924481639745,0.09325947505730921,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
134291,134,0.3399452865123749,0.4542122483253479,0.3382321000099182,0.45204105973243713,-1.3080741167068481,1.399088740348816,-1.5250927209854126,1.474808931350708,0.09338992089033127,0.010028969496488571,0.010036093182861805,0.10284891724586487,0.8739393353462219,0.8367132544517517,0.7749530076980591,0.807057797908783,0.10036219656467438,0.003199340309947729,0.004094409756362438,0.09444495290517807,3.4003758430480957,14.42690372467041,-0.08001199401156042,0.0939819677332364,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
134292,134,0.32785850763320923,0.4679849147796631,0.3234448730945587,0.46636268496513367,-1.1554938554763794,1.3415251970291138,-1.4251559972763062,1.3751274347305298,0.09195912629365921,0.010025456547737122,0.010031716898083687,0.09834083914756775,0.8781202435493469,0.8319386839866638,0.7715842723846436,0.8107430338859558,0.10151329636573792,0.003145736176520586,0.0036661538761109114,0.09108009189367294,-4.97448205947876,19.449230194091797,-0.07298025052019344,0.08374590563074807,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
134293,134,0.3153848946094513,0.4814448654651642,0.3098307251930237,0.4792311489582062,-1.2925316095352173,1.3600947856903076,-1.2928730249404907,1.232971429824829,0.08723273128271103,0.010022366419434547,0.010027866810560226,0.09399506449699402,0.8831536769866943,0.8272486925125122,0.7678489089012146,0.8143230080604553,0.09966085851192474,0.0034745358861982822,0.0032744237687438726,0.08678557723760605,-6.224216461181641,15.227470397949219,-0.06929853878441422,0.05991893064060966,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
134294,134,0.30159953236579895,0.4942736029624939,0.2968931794166565,0.4909301996231079,-1.4172037839889526,1.248671531677246,-1.282130241394043,1.1552764177322388,0.0861932635307312,0.010019650682806969,0.0100244814530015,0.09166731685400009,0.8881855607032776,0.8226231932640076,0.764168381690979,0.8178044557571411,0.09700999408960342,0.003194466233253479,0.0034676974173635244,0.08517684042453766,-2.0128226280212402,18.585933685302734,-0.07833410223094067,0.08014410794151447,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
134295,134,0.28820791840553284,0.5073531866073608,0.28459757566452026,0.5030312538146973,-1.3178901672363281,1.3120685815811157,-1.228845238685608,1.221523404121399,0.09822764992713928,0.010017270222306252,0.010021512396633625,0.08810410648584366,0.8918827176094055,0.8180930018424988,0.7603575587272644,0.8211678266525269,0.10701441764831543,0.003581063589081168,0.003093128325417638,0.0817137211561203,-5.355498790740967,16.161306381225586,-0.06749686257657095,0.10111621950254872,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
134296,134,0.2743658423423767,0.5196865797042847,0.2717452347278595,0.514920175075531,-1.4009648561477661,1.1997604370117188,-1.3057245016098022,1.1884093284606934,0.09663299471139908,0.010015174746513367,0.010018902830779552,0.08772261440753937,0.8965936303138733,0.8140544295310974,0.756199836730957,0.8240585327148438,0.11091574281454086,0.004224047064781189,0.0026264553889632225,0.07981783151626587,-9.434803009033203,12.801737785339355,-0.0855061665296996,0.08759078357118495,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
134297,134,0.2593209445476532,0.5305138826370239,0.2579480707645416,0.5262092351913452,-1.5475194454193115,1.0260759592056274,-1.4093323945999146,1.106088399887085,0.10121356695890427,0.010013333521783352,0.01001660991460085,0.08604255318641663,0.9013631343841553,0.8103105425834656,0.7520565390586853,0.8267884850502014,0.11424567550420761,0.004209308885037899,0.002852772595360875,0.07873214036226273,-5.1541876792907715,14.772594451904297,-0.07625361385179145,0.10233833846938073,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
134298,134,0.2445247918367386,0.5409455299377441,0.24393150210380554,0.5373459458351135,-1.4523273706436157,1.0278265476226807,-1.4296114444732666,1.0863304138183594,0.12325136363506317,0.01001171674579382,0.010014594532549381,0.08181723207235336,0.9044799208641052,0.8068172335624695,0.747894287109375,0.829405665397644,0.1325587034225464,0.004731064662337303,0.0026293667033314705,0.07460860908031464,-6.552231311798096,12.51126480102539,-0.05702925825866152,0.12898686605748794,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
134299,134,0.22977256774902344,0.5503450632095337,0.2289067506790161,0.5473880171775818,-1.465392827987671,0.8904916644096375,-1.5390430688858032,0.9521017074584961,0.12256618589162827,0.010010293684899807,0.010012823157012463,0.07918323576450348,0.9085895419120789,0.8037091493606567,0.7438943982124329,0.8317534327507019,0.13807037472724915,0.005026333034038544,0.002976299962028861,0.0715680867433548,-4.307904243469238,12.385265350341797,-0.06361825185517808,0.11892604532029936,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
134300,134,0.21582169830799103,0.5588726997375488,0.2135116308927536,0.5564021468162537,-1.3528144359588623,0.8122780919075012,-1.5374948978424072,0.8472339510917664,0.12449748069047928,0.010009047575294971,0.010011270642280579,0.0749574676156044,0.9130083322525024,0.8007845282554626,0.7400591969490051,0.8340350389480591,0.14049474895000458,0.004932446870952845,0.002803201088681817,0.06843601167201996,-8.953956604003906,17.492660522460938,-0.04963192708788178,0.12505473330665598,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
134301,134,0.20203953981399536,0.5671897530555725,0.19849880039691925,0.5642906427383423,-1.400810956954956,0.8408938050270081,-1.460911512374878,0.7374345660209656,0.12233008444309235,0.0100079495459795,0.010009906254708767,0.07040734589099884,0.9176965355873108,0.7976800203323364,0.7362709641456604,0.8364715576171875,0.13938498497009277,0.0046640061773359776,0.0029889512807130814,0.06494084745645523,-4.952239036560059,17.86672592163086,-0.04282414548779524,0.11076836686838248,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
134302,134,0.18859688937664032,0.5759837627410889,0.18463510274887085,0.571726381778717,-1.3134264945983887,0.8906258344650269,-1.3398419618606567,0.7442129254341125,0.12201693654060364,0.010006986558437347,0.010008706711232662,0.0681014433503151,0.922141969203949,0.794539749622345,0.7327997088432312,0.8387830257415771,0.13687996566295624,0.004837640095502138,0.003369072452187538,0.062331631779670715,-0.5741238594055176,14.553375244140625,-0.05399036612478578,0.12034107313476845,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
134303,134,0.17631341516971588,0.5845330953598022,0.17182788252830505,0.5793332457542419,-1.1566386222839355,0.8190948963165283,-1.2247270345687866,0.7728828191757202,0.1199602335691452,0.010006139054894447,0.010007651522755623,0.06916581839323044,0.9263842701911926,0.7918739318847656,0.7294157147407532,0.8405537605285645,0.1355036497116089,0.005547377746552229,0.0031418385915458202,0.061826564371585846,-6.8112897872924805,12.188067436218262,-0.06938861013326447,0.10895343515866154,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
134304,134,0.16409409046173096,0.5914971828460693,0.15962672233581543,0.5864492654800415,-1.2235203981399536,0.6382761001586914,-1.1755039691925049,0.6916317343711853,0.11449158191680908,0.01000539492815733,0.010006722994148731,0.06901790201663971,0.9308608770370483,0.7895780205726624,0.7261177897453308,0.8421571254730225,0.13053642213344574,0.005635742098093033,0.0033056403044611216,0.06167416274547577,-5.955019950866699,14.140035629272461,-0.06811547881715269,0.0850025482619696,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
134305,134,0.152323380112648,0.5978633165359497,0.14853474497795105,0.5933088660240173,-1.1526708602905273,0.6190783977508545,-1.0733855962753296,0.6623222827911377,0.11139754951000214,0.01000474113970995,0.010005907155573368,0.06601561605930328,0.9351954460144043,0.7874575257301331,0.7229414582252502,0.843730628490448,0.12596897780895233,0.005949960555881262,0.00332125136628747,0.05902453511953354,-5.957732200622559,12.962362289428711,-0.04758731188325075,0.09449650876409783,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
134306,134,0.14091560244560242,0.6035680770874023,0.13794490694999695,0.5994550585746765,-1.1253480911254883,0.5345950126647949,-1.0449609756469727,0.5747961401939392,0.10697741061449051,0.010004166513681412,0.010005191899836063,0.06402385979890823,0.9395520687103271,0.7857822775840759,0.7196533679962158,0.8449815511703491,0.12239034473896027,0.00660662679001689,0.003010364016517997,0.056187670677900314,-9.296027183532715,10.71357536315918,-0.05173563488769547,0.08265660784648861,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
134307,134,0.1290290653705597,0.6078917384147644,0.12717801332473755,0.604314923286438,-1.2096993923187256,0.37635862827301025,-1.0796056985855103,0.43450450897216797,0.1023624986410141,0.01000366173684597,0.010004561394453049,0.06142035871744156,0.9441095590591431,0.7843493819236755,0.7162421345710754,0.8461652994155884,0.11810417473316193,0.0063477689400315285,0.002846939954906702,0.05447176843881607,-11.258848190307617,16.720233917236328,-0.04524976577223587,0.07666995818441348,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
134308,134,0.11675430834293365,0.6122024655342102,0.11652407050132751,0.6084357500076294,-1.2585054636001587,0.44798746705055237,-1.077481985092163,0.3782059848308563,0.10029446333646774,0.010003216564655304,0.010004006326198578,0.05658829212188721,0.9486441016197205,0.783004641532898,0.7127190232276917,0.8472843766212463,0.11494585126638412,0.007025448139756918,0.002811947837471962,0.049507539719343185,-6.452341079711914,8.336873054504395,-0.026226076787346356,0.08866467713432608,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
134309,134,0.10423853993415833,0.6154539585113525,0.1051473543047905,0.6116073727607727,-1.232628345489502,0.24373911321163177,-1.1880885362625122,0.2780330181121826,0.09968284517526627,0.010002829134464264,0.010003519244492054,0.054635994136333466,0.952841579914093,0.7820835709571838,0.7092954516410828,0.8481165170669556,0.11334427446126938,0.006956223398447037,0.002787653123959899,0.04767521843314171,-9.415834426879883,15.437798500061035,-0.04227117964606098,0.09623737919696806,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
134310,134,0.09203515201807022,0.6183078289031982,0.09298569709062576,0.6142392754554749,-1.224684238433838,0.2905329167842865,-1.2556476593017578,0.23256194591522217,0.09873876720666885,0.010002488270401955,0.010003093630075455,0.04939379170536995,0.9569413661956787,0.7810379266738892,0.7058829069137573,0.8491218090057373,0.11223842948675156,0.006875004153698683,0.002775021828711033,0.04367394000291824,-7.879917621612549,15.559229850769043,-0.015814535841582586,0.09340196159264283,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
134311,134,0.07994981855154037,0.6213209629058838,0.08011885732412338,0.616483211517334,-1.2031337022781372,0.30281102657318115,-1.3179470300674438,0.21828287839889526,0.09785469621419907,0.01000218652188778,0.01000271923840046,0.046387914568185806,0.9610124230384827,0.7800626158714294,0.7024542689323425,0.8499845266342163,0.11140136420726776,0.007079648785293102,0.0026720748282969,0.04058025777339935,-7.973566055297852,13.615715026855469,-0.02692945216684186,0.09285177546700274,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
134312,134,0.0677802637219429,0.6239489316940308,0.0666329562664032,0.6185508370399475,-1.2198760509490967,0.24398571252822876,-1.3496583700180054,0.20954611897468567,0.09672777354717255,0.010001919232308865,0.010002391412854195,0.04473249241709709,0.9649935364723206,0.7792122960090637,0.6991661787033081,0.8506930470466614,0.10937558114528656,0.007146927993744612,0.002903336426243186,0.03886648640036583,-3.8425588607788086,12.984859466552734,-0.0339449613399253,0.09033490922533437,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
134313,134,0.05625028908252716,0.6263144612312317,0.053665999323129654,0.6208218336105347,-1.1160049438476562,0.21923403441905975,-1.253336787223816,0.22572357952594757,0.09632871299982071,0.01000168640166521,0.01000209990888834,0.04282338544726372,0.968882143497467,0.7785950899124146,0.6957933902740479,0.8512020111083984,0.10964107513427734,0.007525110617280006,0.002455769805237651,0.03689135983586311,-10.050658226013184,12.81534194946289,-0.030318723349600146,0.0940601767751179,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
134314,134,0.044127609580755234,0.627869725227356,0.041271183639764786,0.6225297451019287,-1.2528138160705566,0.1327531933784485,-1.1963496208190918,0.15116770565509796,0.09369897097349167,0.010001479648053646,0.010001844726502895,0.04137227311730385,0.9731022119522095,0.77817702293396,0.6922395825386047,0.8515980243682861,0.1080528199672699,0.007635948248207569,0.0023695449344813824,0.035418201237916946,-8.564483642578125,12.22311782836914,-0.03182447716450054,0.07869987117438892,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
134315,134,0.0315685048699379,0.629021167755127,0.02971727028489113,0.6239171028137207,-1.2624976634979248,0.09814523905515671,-1.1322041749954224,0.1220533698797226,0.09963485598564148,0.010001299902796745,0.010001622140407562,0.038997355848550797,0.9766054749488831,0.7777957320213318,0.6888667345046997,0.8520075678825378,0.11063331365585327,0.007621836848556995,0.002653630916029215,0.03351200744509697,-4.18278694152832,12.594590187072754,-0.023274492531776936,0.10108844093255688,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
134316,134,0.019821248948574066,0.6301424503326416,0.018837423995137215,0.6251969337463379,-1.1260865926742554,0.09927041828632355,-1.0795334577560425,0.10803262144327164,0.10439068078994751,0.01000114344060421,0.010001425631344318,0.03678436204791069,0.9797381162643433,0.777610719203949,0.6855261325836182,0.8522443175315857,0.11609917879104614,0.008022562600672245,0.0024092593230307102,0.0312422476708889,-9.367525100708008,11.791698455810547,-0.022052169411895275,0.1055532689675558,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
134317,134,0.008019180037081242,0.630490243434906,0.007665881421416998,0.6256304979324341,-1.1917346715927124,0.006124688312411308,-1.122012734413147,0.012691427022218704,0.10176832228899002,0.010001004673540592,0.010001253336668015,0.0355088971555233,0.9834159016609192,0.7776745557785034,0.6822453737258911,0.8522971868515015,0.11531909555196762,0.008262344636023045,0.002612869720906019,0.029744036495685577,-6.757199764251709,10.215907096862793,-0.02695989934499965,0.08708902355422113,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
134318,134,-0.003413612022995949,0.6302266716957092,-0.0034716709051281214,0.6255692839622498,-1.108190655708313,-0.05676429346203804,-1.1148674488067627,-0.030175160616636276,0.10138649493455887,0.010000882670283318,0.010001099668443203,0.033033400774002075,0.9870068430900574,0.7777964472770691,0.6792142391204834,0.8523982763290405,0.11354045569896698,0.008037726394832134,0.0026944053824990988,0.02806505374610424,-8.149031639099121,15.089941024780273,-0.01638461161870705,0.09924592458224905,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
134319,134,-0.014151013456285,0.630168616771698,-0.01444186456501484,0.6252402663230896,-1.0596184730529785,0.012046259827911854,-1.0957406759262085,-0.04790040850639343,0.09952469915151596,0.010000773705542088,0.010000966489315033,0.030071143060922623,0.9905704855918884,0.7778263688087463,0.6761714220046997,0.8525528907775879,0.11217433959245682,0.008140883408486843,0.002524598501622677,0.02550639398396015,-9.289487838745117,13.5498046875,-0.009906118892979683,0.08906518558585595,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
134320,134,-0.024987779557704926,0.6300529837608337,-0.025529511272907257,0.624564528465271,-1.0927187204360962,-0.019431952387094498,-1.106329321861267,-0.06888905167579651,0.0970199778676033,0.010000677779316902,0.010000848211348057,0.029255621135234833,0.9942106604576111,0.7780179977416992,0.6731728911399841,0.8524714112281799,0.10918176174163818,0.008505585603415966,0.002709941705688834,0.024252306669950485,-6.0393500328063965,9.391487121582031,-0.02368984094008603,0.08284607586493747,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
134321,134,-0.035536471754312515,0.6292973160743713,-0.036445796489715576,0.623820960521698,-1.021630048751831,-0.11637602746486664,-1.074084758758545,-0.07831867784261703,0.09597644209861755,0.010000595822930336,0.010000744834542274,0.028463076800107956,0.9977298378944397,0.7784675359725952,0.6701542139053345,0.8522355556488037,0.10810980945825577,0.008545152842998505,0.0023472716566175222,0.023613030090928078,-12.156224250793457,13.711984634399414,-0.02304076098056502,0.09004377637708488,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
134322,134,-0.046431269496679306,0.6281747221946716,-0.04710332676768303,0.6227500438690186,-1.1260316371917725,-0.1048339307308197,-1.043616533279419,-0.11810614168643951,0.09375246614217758,0.01000052411109209,0.010000654496252537,0.026284240186214447,1.0013351440429688,0.7788107395172119,0.6671051979064941,0.85215163230896,0.10558301210403442,0.00841229222714901,0.002525567775592208,0.021988794207572937,-7.109528541564941,12.774831771850586,-0.01131433929372173,0.08105857559591977,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
134323,134,-0.05712726339697838,0.6273199319839478,-0.057129018008708954,0.6217557787895203,-1.041761040687561,-0.08174511045217514,-0.9898620843887329,-0.09696218371391296,0.09898636490106583,0.010000459849834442,0.010000576265156269,0.02494857832789421,1.0042650699615479,0.7792630791664124,0.6641489863395691,0.851896345615387,0.10841234028339386,0.008811254985630512,0.002455769805237651,0.020457187667489052,-7.677298545837402,9.989428520202637,-0.015723545048234408,0.10025172445168791,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
134324,134,-0.06759537011384964,0.6258397102355957,-0.06726544350385666,0.620430588722229,-1.0297094583511353,-0.18114539980888367,-1.017258882522583,-0.14940601587295532,0.09775426983833313,0.010000402107834816,0.010000506415963173,0.024630842730402946,1.007394552230835,0.7800588607788086,0.6611618399620056,0.8513702750205994,0.10921512544155121,0.009196070022881031,0.002320161322131753,0.019803907722234726,-10.462126731872559,9.5835542678833,-0.022433813878671653,0.09079598530136727,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
134325,134,-0.07819309085607529,0.6234922409057617,-0.07763555645942688,0.6184921264648438,-1.0648622512817383,-0.26189714670181274,-1.0363188982009888,-0.21837098896503448,0.09702099114656448,0.010000351816415787,0.010000444017350674,0.02278931252658367,1.010608196258545,0.7809708118438721,0.6583297848701477,0.8508846163749695,0.10757827758789062,0.009122690185904503,0.002559511223807931,0.01843908429145813,-7.223985195159912,11.24107551574707,-0.00989989560556628,0.09286300774063141,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
134326,134,-0.08813163638114929,0.6211022138595581,-0.08769211173057556,0.6163103580474854,-0.9590743184089661,-0.24248357117176056,-1.0016275644302368,-0.2384503185749054,0.1013871431350708,0.010000307112932205,0.010000390000641346,0.02118702419102192,1.0131598711013794,0.7817100882530212,0.6557576656341553,0.8505393862724304,0.10953930765390396,0.008702518418431282,0.002703144447878003,0.01747780479490757,-7.538675308227539,16.000423431396484,0.001524834901715226,0.10245544287878122,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
134327,134,-0.09721443057060242,0.619417667388916,-0.09741490334272385,0.6140561103820801,-0.8809700012207031,-0.12842057645320892,-0.9614585041999817,-0.22373801469802856,0.09977290779352188,0.010000268928706646,0.010000341571867466,0.019790781661868095,1.0159401893615723,0.7825008034706116,0.6531044840812683,0.8499979972839355,0.11022523790597916,0.009477715939283371,0.0024451096542179585,0.015659108757972717,-9.33011531829834,7.485508918762207,-0.002176075704139392,0.09069478320133005,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
134328,134,-0.10670008510351181,0.6166784167289734,-0.10743916034698486,0.6111830472946167,-0.9569593667984009,-0.33512210845947266,-0.9861780405044556,-0.29984965920448303,0.09705455601215363,0.010000239126384258,0.010000301524996758,0.021320538595318794,1.0189510583877563,0.7836551070213318,0.6505410075187683,0.8491752743721008,0.10757827758789062,0.00942358747124672,0.002586672781035304,0.016762571409344673,-8.420681953430176,11.187710762023926,-0.02155121943623285,0.08169059313752658,-0.10934657510247109,0.5875102799882941,-0.7605743986916399,-0.24983198587912894
134329,134,-0.11578015238046646,0.6136412620544434,-0.11658056080341339,0.6083723306655884,-0.8907639384269714,-0.3057975769042969,-0.8768817782402039,-0.29221659898757935,0.09753990918397903,0.010000212118029594,0.010000263340771198,0.01990620605647564,1.0216282606124878,0.7846978902816772,0.6482187509536743,0.8485414981842041,0.10584867745637894,0.009318455122411251,0.0028411070816218853,0.01587020792067051,-6.005850791931152,12.143664360046387,0.009261167684437889,0.09765440848343614,-0.11645200517998827,0.5849914773816899,-0.6878530840560572,-0.25280918143635733
134330,134,-0.12399359792470932,0.6108465790748596,-0.12474778294563293,0.6055405735969543,-0.7779452800750732,-0.27167361974716187,-0.785072922706604,-0.28544938564300537,0.09670612961053848,0.010000187903642654,0.01000023353844881,0.01867351494729519,1.0240460634231567,0.7857707738876343,0.6460796594619751,0.8478696942329407,0.10468699038028717,0.00953186396509409,0.0028858312871307135,0.014673593454062939,-6.505951881408691,10.905852317810059,0.005257056141751294,0.09197715942770719,-0.12333053602054936,0.5824633855673259,-0.6878530840560638,-0.25280918143635733
134331,134,-0.13163356482982635,0.6077835559844971,-0.13240143656730652,0.6023949384689331,-0.738641083240509,-0.32230067253112793,-0.7393210530281067,-0.3262818455696106,0.09399441629648209,0.010000165551900864,0.010000207461416721,0.01759852096438408,1.0262763500213623,0.7868220210075378,0.644359827041626,0.8472656607627869,0.10061128437519073,0.009273568168282509,0.0034716050140559673,0.013968147337436676,-1.650388240814209,12.717666625976562,0.00012158570327037987,0.0785265499329302,-0.12975031971785686,0.5799690395505301,-0.6098332685793347,-0.24706998297353513
134332,134,-0.13759440183639526,0.6050952076911926,-0.1389438509941101,0.5995136499404907,-0.509332001209259,-0.25428396463394165,-0.6070122718811035,-0.28205758333206177,0.09127495437860489,0.010000146925449371,0.010000182315707207,0.01666037179529667,1.0282317399978638,0.7877030372619629,0.6429470777511597,0.8467373251914978,0.09735604375600815,0.009090089239180088,0.0034130048006772995,0.013379303738474846,-7.218776702880859,15.633711814880371,0.008294585816844974,0.07562988709491575,-0.13584865240365057,0.5774983397207945,-0.6098332685793215,-0.24706998297353513
134333,134,-0.1428413838148117,0.6028267741203308,-0.14462532103061676,0.5966675281524658,-0.5207991600036621,-0.19738107919692993,-0.5148094892501831,-0.2686581611633301,0.0840047225356102,0.010000131092965603,0.010000163689255714,0.0158393457531929,1.0304090976715088,0.7883073687553406,0.6415873169898987,0.8464229106903076,0.09126630425453186,0.008694391697645187,0.0035028692800551653,0.012951754033565521,-6.590179443359375,16.185701370239258,-0.0019314808556825588,0.04169278018507647,-0.14154040171401913,0.5750981814459675,-0.5265149522614327,-0.2326143904907152
134334,134,-0.14777646958827972,0.6013853549957275,-0.14909496903419495,0.594499945640564,-0.4762209355831146,-0.10452926903963089,-0.3970385789871216,-0.17091165482997894,0.07810240238904953,0.010000115260481834,0.010000145062804222,0.01526494137942791,1.0326482057571411,0.7887566089630127,0.6402814984321594,0.8461231589317322,0.0847209170460701,0.008827521465718746,0.00348137435503304,0.012340879067778587,-6.647789478302002,12.056450843811035,-0.011183429070910161,0.04329723556740454,-0.14680555123663355,0.5727720375410604,-0.5265149522614327,-0.2326143904907152
134335,134,-0.15260472893714905,0.5999801754951477,-0.15286678075790405,0.5929726362228394,-0.47079184651374817,-0.14620862901210785,-0.34894150495529175,-0.1270647495985031,0.0721665695309639,0.010000103153288364,0.010000128298997879,0.025753388181328773,1.0348429679870605,0.7893912196159363,0.6389652490615845,0.8449997901916504,0.07870624214410782,0.009146126918494701,0.0034296053927391768,0.020213546231389046,-7.431584358215332,9.023521423339844,-0.027317832243401455,0.03655901144655614,-0.15172687815333416,0.5705357981603626,-0.43789813510239756,-0.2094424039877918
134336,134,-0.15747547149658203,0.5978583097457886,-0.15638074278831482,0.5915058851242065,-0.4792588949203491,-0.2467096447944641,-0.34575796127319336,-0.15436707437038422,0.0671425461769104,0.010000091977417469,0.010000115260481834,0.025414293631911278,1.0368924140930176,0.7902958393096924,0.6377548575401306,0.8443230390548706,0.07281704246997833,0.009414398111402988,0.003567376406863332,0.020140085369348526,-6.474863052368164,9.417333602905273,-0.02307519335361978,0.036573181470497707,-0.15610585950435812,0.5684413741204845,-0.43789813510239756,-0.20944240398784464
134337,134,-0.16188539564609528,0.5951953530311584,-0.15988121926784515,0.5897822976112366,-0.4157131016254425,-0.28726908564567566,-0.3654397428035736,-0.19745375216007233,0.06325983256101608,0.010000081732869148,0.010000104084610939,0.023470263928174973,1.0385469198226929,0.7911552786827087,0.6368510127067566,0.8438929319381714,0.06751391291618347,0.00902287382632494,0.003883534809574485,0.019059600308537483,-4.5177507400512695,14.543085098266602,-0.008389878655559228,0.039312912727266,-0.16021437602066124,0.566438784786076,-0.3439828171021894,-0.17755402346492352
134338,134,-0.16514082252979279,0.593170166015625,-0.16332627832889557,0.5879653692245483,-0.28575819730758667,-0.17137445509433746,-0.3544148802757263,-0.19459356367588043,0.05890839546918869,0.01000007800757885,0.010000093840062618,0.021783383563160896,1.039967656135559,0.7917778491973877,0.6361276507377625,0.8435747623443604,0.0628959983587265,0.0089394086971879,0.003939407877624035,0.017714066430926323,-4.890603065490723,13.784122467041016,-0.0011417717375096087,0.03168585951910089,-0.16365420419168317,0.5646632445514271,-0.3439828171021762,-0.17755402346487065
