time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.21,0.2080930152608772,-0.25097510857647065,-0.15339654684066772,-0.026290463283658028,2.043650408171583,-2.0320048332035707,-0.0038277539424598217,-0.3054882287979126,0.9266176391209464,-0.631753061369769,-0.9999353289604187,-0.3078716993331909,0.4,-0.4
2.22,0.22855956951267,-0.2712463216019213,-0.1533113270998001,-0.029997549951076508,2.042748600652395,-2.0169036398852196,0.044373974204063416,-0.466293603181839,0.9675551383341918,-0.6481388068820113,-0.999949038028717,-0.550719141960144,0.4,-0.4
2.23,0.24894798727392514,-0.2913131813741751,-0.15352436900138855,-0.036602120846509933,2.0329815393353012,-1.9913594832357244,-0.05076271668076515,-0.6347746849060059,1.0109593091790634,-0.6440450098235342,-0.999970018863678,-0.6617984771728516,0.4,-0.4
2.24,0.26921920029937607,-0.31107351126663585,-0.15348176658153534,-0.041672732681035995,2.019458055550192,-1.963636613651465,-0.030091173946857452,-0.4950421452522278,1.0476880398178001,-0.6856987377505465,-0.9999785423278809,-0.7758870124816895,0.4,-0.4
2.25,0.289337148384929,-0.33058591364720447,-0.15339654684066772,-0.044783271849155426,1.9939138989006793,-1.9223153616695896,-0.017090845853090286,-0.34654563665390015,1.0857946738980468,-0.7356239157205899,-0.9999836683273315,-0.8454122543334961,0.4,-0.4
2.2600000000000002,0.3090974782773897,-0.34951981850002767,-0.15314090251922607,-0.048405133187770844,1.9677687388496476,-1.8819708158194182,0.0332103967666626,-0.36694613099098206,1.1195236173034218,-0.7553498057665915,-0.9999765157699585,-0.9142372608184814,0.4,-0.4
2.27,0.328692523161922,-0.3682253299635929,-0.15318350493907928,-0.05339052155613899,1.9264474868677812,-1.824872468505152,0.008866199292242527,-0.621307373046875,1.1601285292458576,-0.7668708477668789,-0.9999716877937317,-0.9530715942382812,0.4,-0.4
2.2800000000000002,0.3476264280147453,-0.38601726787013074,-0.15305568277835846,-0.05888723209500313,1.8876806505508554,-1.7719062463890687,0.06486258655786514,-0.6159313321113586,1.1894250485072324,-0.7772123452269921,-0.9999614357948303,-0.9711884260177612,0.4,-0.4
2.29,0.3664461361729392,-0.4036634548913744,-0.1532261222600937,-0.06570485234260559,1.8305823032365787,-1.69903080374241,-0.012902279384434223,-0.6626874804496765,1.229245993265357,-0.7842028728339495,-0.9999759793281555,-0.9774860143661499,0.4,-0.4
2.3000000000000003,0.38423807407947685,-0.4199978839449789,-0.15301306545734406,-0.0716276690363884,1.779193790653725,-1.6334429053604076,0.012066729366779327,-0.6590417623519897,1.250291090111522,-0.8008565534153979,-0.9999750256538391,-0.9846968650817871,0.4,-0.4
2.31,0.40203001198601374,-0.4363323129985826,-0.15066950023174286,-0.0786583423614502,1.7063183480070734,-1.5481462494384317,0.2774694561958313,-0.609339714050293,1.25988275124487,-0.808385498559684,-0.9999459981918335,-0.9933011531829834,0.4,-0.4
2.32,0.41836444103961756,-0.4509608089337469,-0.14760157465934753,-0.08479420095682144,1.6334429053604218,-1.462849593516463,0.28180745244026184,-0.6915093660354614,1.2645970662100152,-0.8172595893517814,-0.9999496340751648,-0.995499849319458,0.4,-0.4
2.33,0.43469887009322217,-0.46558930486891187,-0.14363883435726166,-0.09225098043680191,1.556675915030631,-1.3869846866443396,0.45904624462127686,-0.8188916444778442,1.280392296416155,-0.8183938134160649,-0.9999200105667114,-0.9978671073913574,0.4,-0.4
2.34,0.4494979593402303,-0.4787005026666338,-0.13822734355926514,-0.1003895178437233,1.4713792591086516,-1.302690345675316,0.5947447419166565,-0.8671528100967407,1.2693265902891069,-0.8063485735538262,-0.9998500943183899,-0.9983327388763428,0.4,-0.4
2.35,0.4641264552753952,-0.4916431117824182,-0.13136710226535797,-0.11027507483959198,1.3954141207412327,-1.2303119964112028,0.5707370042800903,-0.8499385714530945,1.2686696614940838,-0.7933065950848099,-0.9998565912246704,-0.9983890056610107,0.4,-0.4
2.36,0.477406241755055,-0.503306742594858,-0.1261686533689499,-0.11790229380130768,1.3111197797722127,-1.1503758524521999,0.6360539197921753,-0.7408252358436584,1.287963166080528,-0.8111730160943412,-0.9998041987419128,-0.9988280534744263,0.4,-0.4
2.37,0.4903488508708394,-0.5146506288314622,-0.12020324915647507,-0.12493297457695007,1.238305610807103,-1.081484060796111,0.6973485946655273,-0.6836923360824585,1.2908762490877232,-0.8225673631186423,-0.9997537136077881,-0.9990115165710449,0.4,-0.4
2.38,0.5021723539711972,-0.5249364238107802,-0.11300212889909744,-0.13251757621765137,1.1583694668481073,-1.0059061138471321,0.7851139307022095,-0.8054184913635254,1.2765727941703915,-0.811849628572425,-0.9996950626373291,-0.9989173412322998,0.4,-0.4
2.39,0.5135162402078015,-0.5347687511084048,-0.10256264358758926,-0.1415083259344101,1.0890418554910113,-0.9405008797990604,0.975788414478302,-0.761243999004364,1.241201776841743,-0.7949366261566484,-0.9995982050895691,-0.9994308948516846,0.4,-0.4
2.4,0.5239531910810175,-0.5437464414067614,-0.09361450374126434,-0.1480276733636856,1.013463908542029,-0.8692811298600986,0.8927004933357239,-0.67535799741745,1.2500234999134738,-0.8160209647769625,-0.9996836185455322,-0.9993919134140015,0.4,-0.4
2.41,0.5337855183786421,-0.5521543737056067,-0.08620033413171768,-0.15412092208862305,0.9476228547929608,-0.807362453420037,0.7719202637672424,-0.6410650014877319,1.2641532819014991,-0.8192137389730458,-0.9997847676277161,-0.9992640018463135,0.4,-0.4
2.42,0.5429056481768767,-0.5598936904751622,-0.07801919430494308,-0.15991590917110443,0.8764031048539955,-0.740500900491103,0.9290510416030884,-0.6229977607727051,1.2512395846782398,-0.819398859478857,-0.9997140765190125,-0.9997656345367432,0.4,-0.4
2.43,0.551313580475722,-0.5669643917154288,-0.06583268940448761,-0.16784138977527618,0.8140486087129339,-0.6820687816590727,1.1878763437271118,-0.763454020023346,1.1965068137443173,-0.7896982102412531,-0.9995964765548706,-0.9999430179595947,0.4,-0.4
2.44,0.5591866203511354,-0.5735350661083437,-0.0534331314265728,-0.17487207055091858,0.7471870557839999,-0.6195654257401557,1.3144737482070923,-0.7075474858283997,1.1799743225304027,-0.7927259272875755,-0.9994006156921387,-0.9999784231185913,0.4,-0.4
2.45,0.566257321591402,-0.5793557002302319,-0.040607478469610214,-0.18070966005325317,0.6883191172509626,-0.5646198645161284,1.3590894937515259,-0.5793171525001526,1.156180082955064,-0.797122526549493,-0.9990299940109253,-0.9999905824661255,0.4,-0.4
2.46,0.5729530026961547,-0.5848274633986663,-0.02812270075082779,-0.1867602914571762,0.6258157613320456,-0.5064747056072321,1.2906200885772705,-0.6697718501091003,1.1442604407536678,-0.7903456615280944,-0.9992660880088806,-0.9999916553497314,0.4,-0.4
2.47,0.5787736368180428,-0.5894851943423765,-0.013038706965744495,-0.19468578696250916,0.5704343804070255,-0.4550157019912291,1.2855091094970703,-0.7529234290122986,1.0909910909356233,-0.7569211691435065,-0.9992632865905762,-0.9999945163726807,0.4,-0.4
2.48,0.5843616903042952,-0.5939277774384909,0.001661796006374061,-0.20192950963974,0.5122892214981256,-0.4012287400923569,1.5707265138626099,-0.7472192049026489,1.0742752937371802,-0.755985139786338,-0.9966924786567688,-0.9999992847442627,0.4,-0.4
2.49,0.5890194212480053,-0.5975097691442236,0.017342332750558853,-0.20904541015625,0.4603943981811156,-0.3532562940843711,1.6212868690490723,-0.7085201144218445,1.0331261189901464,-0.7415896298681741,-0.993634045124054,-0.9999996423721313,0.4,-0.4
2.5,0.5935695782679175,-0.6009929033201783,0.0340455137193203,-0.21539431810379028,0.4066074362822434,-0.3038275291955159,1.642388939857483,-0.6278694868087769,0.9975178896087011,-0.7425394327169201,-0.9888579249382019,-0.9999997615814209,0.4,-0.4
2.5100000000000002,0.5971515699736502,-0.6035863197281339,0.05202699825167656,-0.2214023619890213,0.3581991705732648,-0.259341640795558,1.549704670906067,-0.5102105140686035,0.9462542151777116,-0.7302216407054714,-0.9863325953483582,-0.9999997615814209,0.4,-0.4
2.52,0.6007335616793827,-0.6061797361360894,0.06711099296808243,-0.2266860157251358,0.30877040568441316,-0.21427107291672343,1.6490092277526855,-0.5741690397262573,0.9522251073158678,-0.7320850675403174,-0.9766718149185181,-0.9999998807907104,0.4,-0.4
2.5300000000000002,0.6033269780873384,-0.6078717411864684,0.08372894674539566,-0.232608824968338,0.259341640795558,-0.16920050503788175,1.7765421867370605,-0.6537081599235535,0.8989506889903094,-0.7082177905080278,-0.954657793045044,-1.0,0.4,-0.4
2.54,0.6059203944952939,-0.6095637462368471,0.10247742384672165,-0.23823335766792297,0.21877812970459942,-0.13255937125595452,1.6744259595870972,-0.46880048513412476,0.8453353343634398,-0.7033355006457855,-0.9415545463562012,-1.0,0.4,-0.4
2.5500000000000003,0.6077025406814304,-0.6105229286115874,0.11670920252799988,-0.2413865178823471,0.1737075618257613,-0.0918470003871441,1.5417505502700806,-0.2934519350528717,0.8574903513554435,-0.7163330430616428,-0.9324826002120972,-1.0,0.4,-0.4
2.56,0.6093945457318092,-0.61140068624459,0.13524462282657623,-0.24449706077575684,0.1366306083428377,-0.05869242421323406,1.6825088262557983,-0.2858741879463196,0.7798656933284904,-0.7114793983335947,-0.8390639424324036,-1.0,0.4,-0.4
2.57,0.6104351528482871,-0.611696777095852,0.1509251594543457,-0.2473093420267105,0.09591823747403083,-0.02233825035445136,1.67402184009552,-0.31923332810401917,0.7726206916749672,-0.7036129661413666,-0.7407063245773315,-1.0,0.4,-0.4
2.58,0.6113129104812898,-0.6118474512516789,0.16929014027118683,-0.2508459687232971,0.0623278415991102,0.007329768211448595,1.7015544176101685,-0.32507064938545227,0.7091733085818215,-0.6881434396491668,-0.6230459213256836,-1.0,0.4,-0.4
2.59,0.6116817096802694,-0.6115501817316231,0.18416108191013336,-0.25289127230644226,0.0259736677403275,0.03932574506021069,1.584895133972168,-0.1818089336156845,0.7100198311406025,-0.6938920878183521,-0.5977867245674133,-1.0,0.4,-0.4
2.6,0.6118323838360963,-0.6110609363504748,0.20227038860321045,-0.25459566712379456,-0.004130170526568833,0.0655072060180899,1.7635692358016968,-0.16080352663993835,0.63953766509327,-0.6909941364683538,-0.21803045272827148,-1.0,0.4,-0.4
2.61,0.611599106269738,-0.6102400376112613,0.21765266358852386,-0.2553626298904419,-0.03612614737533448,0.09314498585684206,1.6572686433792114,-0.09494951367378235,0.6317373598457114,-0.6938762003830312,0.2611966133117676,-1.0,0.4,-0.4
2.62,0.6111098608885897,-0.6091980366333379,0.23648634552955627,-0.25681138038635254,-0.06274342803421007,0.11583988920669697,1.684695839881897,-0.12769193947315216,0.556017757496259,-0.6798657977556304,0.7240052223205566,-1.0,0.4,-0.4
2.63,0.6103442377090538,-0.6079232398271274,0.25110164284706116,-0.25808969140052795,-0.09038120787296222,0.13911947203542496,1.5621795654296875,-0.12727807462215424,0.5646759847535776,-0.674136018649339,0.7270705699920654,-0.9999998807907104,0.4,-0.4
2.64,0.6093022367311304,-0.6064156471926294,0.26635605096817017,-0.25911232829093933,-0.11351193092383483,0.15832781777726979,1.6989532709121704,-0.10993495583534241,0.5229282805355964,-0.6693043425542868,0.8105416297912598,-1.0,0.4,-0.4
2.65,0.6080739990905771,-0.604756683471582,0.28493407368659973,-0.2599219083786011,-0.13679151375255216,0.17724920359597007,1.609268307685852,-0.04290114343166351,0.4482172472181267,-0.6649841120988698,0.7759401798248291,-0.9999997615814209,0.4,-0.4
2.66,0.6065664064560793,-0.60287066312071,0.2989954650402069,-0.25979411602020264,-0.15643567919539336,0.19297099172979415,1.5972093343734741,0.026967857033014297,0.45945204295069453,-0.6685708142762798,0.7524070739746094,-0.9999997615814209,0.4,-0.4
2.67,0.6049452855066693,-0.6008972636369861,0.3153151571750641,-0.25987932085990906,-0.1753570650140972,0.2075341805384774,1.4727199077606201,-0.0021896769758313894,0.3998521258205383,-0.6614498423198512,0.7306444644927979,-0.9999994039535522,0.3998521258205383,-0.4
2.68,0.6030592651557973,-0.5987199795099405,0.32865211367607117,-0.25987932085990906,-0.19151467284892476,0.21976941106428782,1.509204387664795,-0.02893422544002533,0.3965845344406622,-0.6559084760296063,0.7346910238265991,-0.9999994039535522,0.3965845344406622,-0.4
2.69,0.6011149920496908,-0.5965018754157003,0.34262824058532715,-0.25975146889686584,-0.20607786165761866,0.22997440286294335,1.3856220245361328,0.0034436224959790707,0.3577695027751018,-0.6525982917256994,0.6839320659637451,-0.9999985694885254,0.3577695027751018,-0.4
2.7,0.598937707922645,-0.5941204914526815,0.3574991822242737,-0.2594106197357178,-0.21874891188443257,0.23872307578073304,1.2418543100357056,0.05944398045539856,0.31239479373681966,-0.6490143954152203,0.6942534446716309,-0.9999969005584717,0.31239479373681966,-0.4
2.71,0.5967400138120021,-0.5917274139000857,0.3694726228713989,-0.2591549754142761,-0.22895390368307744,0.2445698705693644,1.2138164043426514,0.028872674331068993,0.31282343430352544,-0.6437705446600768,0.6908528804779053,-0.9999957084655762,0.31282343430352544,-0.4
2.72,0.5943586298489835,-0.5892290940412942,0.38025301694869995,-0.2590697407722473,-0.23813839630186706,0.24983198587914046,1.0741995573043823,-0.02855451963841915,0.29659344539737,-0.6361878543704673,0.6970460414886475,-0.9999914169311523,0.29659344539737,-0.4
2.73,0.5919772458859648,-0.5867307741825029,0.392354279756546,-0.2589845359325409,-0.24398519109049488,0.251320583657769,1.1093976497650146,-0.015455644577741623,0.25441946455019004,-0.6313613263090747,0.689407229423523,-0.9999914169311523,0.25441946455019004,-0.4
2.74,0.5894789260271736,-0.5842026823681389,0.40151548385620117,-0.2590697407722473,-0.2498319858791298,0.2528091814363904,0.9385002255439758,-0.0007637421367689967,0.25933164475748094,-0.6241329166510792,0.749678373336792,-0.999983549118042,0.25933164475748094,-0.4
2.75,0.5869806061683822,-0.581674590553775,0.40901485085487366,-0.25919756293296814,-0.25117172387991005,0.25022654212812157,0.7545914053916931,0.0018521029269322753,0.25595464205237883,-0.6183949154907669,0.8159180879592896,-0.9999680519104004,0.25595464205237883,-0.4
2.7600000000000002,0.5844554915495753,-0.5791981515255764,0.4163864254951477,-0.2594532370567322,-0.2526603216585386,0.24735694289670818,0.6405467987060547,-0.02877718210220337,0.23717123951804586,-0.612168697418062,0.8465631008148193,-0.9999551773071289,0.23717123951804586,-0.4
2.77,0.5819273997352115,-0.5767274516958408,0.4222666025161743,-0.2595384418964386,-0.2505135020512732,0.24128774598042924,0.644630491733551,-0.047929100692272186,0.23523890608416953,-0.6088189729043845,0.8629992008209229,-0.9999549388885498,0.23523890608416953,-0.4
2.7800000000000002,0.5794452215085499,-0.5743723966059678,0.4275076687335968,-0.2595384418964386,-0.24764390281985982,0.23405994973900235,0.5781030058860779,-0.04764874652028084,0.22664266110906617,-0.6061173585203286,0.8777260780334473,-0.9999430179595947,0.22664266110906617,-0.4
2.79,0.5769745216788142,-0.5720462527010608,0.43061819672584534,-0.25936800241470337,-0.24201052560457015,0.22450419521470266,0.2767932713031769,0.040363747626543045,0.23690037168609557,-0.6037994563409967,0.806404709815979,-0.9995158910751343,0.23690037168609557,-0.4
2.8000000000000003,0.5746050109964586,-0.5698823127016738,0.4328339397907257,-0.2595384418964386,-0.23478272936313616,0.21291820196325517,0.18704742193222046,-0.02707270160317421,0.23768960493910507,-0.5973439467992478,0.757942795753479,-0.9990007877349854,0.23768960493910507,-0.4
2.81,0.5722788670915515,-0.5677878886617956,0.43381398916244507,-0.2596236765384674,-0.2256627945398435,0.1998758898309383,0.011390969157218933,-0.043285977095365524,0.24386782309194888,-0.594531837427587,0.5202282667160034,-0.9972379207611084,0.24386782309194888,-0.4
2.82,0.5700917551056618,-0.565884794905055,0.4334731101989746,-0.2595810294151306,-0.214076801288396,0.18393169956948086,-0.0365874283015728,-0.0034584240056574345,0.2547749595891817,-0.594003064645811,0.3097500801086426,-0.9953465461730957,0.2547749595891817,-0.4
2.83,0.5679973310657835,-0.5641092546704061,0.4332600235939026,-0.2595384418964386,-0.20147030885708617,0.16740282982914323,-0.03464855998754501,-0.0045264414511621,0.2506612405956996,-0.5918120983883652,0.23369979858398438,-0.9949741363525391,0.2506612405956996,-0.4
2.84,0.56606234892852,-0.5625367383084722,0.43240782618522644,-0.2595384418964386,-0.18552611859562873,0.14710044255764743,-0.1438819169998169,-0.0061769308522343636,0.2564811982007136,-0.5902714292047282,0.014962077140808105,-0.9903383255004883,0.2564811982007136,-0.4
2.85,0.5642868086938709,-0.5611672458192531,0.43066081404685974,-0.2595384418964386,-0.16943306855629814,0.1270850152092926,-0.2275930643081665,0.008585825562477112,0.2669667083311984,-0.5895626829534388,-0.10080552101135254,-0.9747974872589111,0.2669667083311984,-0.4
2.86,0.562673687557394,-0.5599950380042863,0.4293398857116699,-0.25975146889686584,-0.14913068128479878,0.1024244309277833,-0.06422687321901321,-0.027585403993725777,0.263745675678577,-0.5866347900608999,-0.0004886984825134277,-0.9894833564758301,0.263745675678577,-0.4
2.87,0.561304195068175,-0.5591187572006975,0.42899903655052185,-0.25987932085990906,-0.12955107363744744,0.07448386830504106,-0.048252105712890625,-0.029159026220440865,0.2543238837545967,-0.5884375450152566,-0.0014900565147399902,-0.9902749061584473,0.2543238837545967,-0.4
2.88,0.5600826660846451,-0.5585053606381855,0.4273372292518616,-0.25979411602020264,-0.10489048935592749,0.03066982812560326,-0.22472670674324036,-0.0035785799846053123,0.26989365681687083,-0.5921405720079096,-0.04052478075027466,-0.9619249105453491,0.26989365681687083,-0.4
2.89,0.5592063852810565,-0.5585053606381855,0.42593109607696533,-0.2596662640571594,-0.017840208078808928,-0.06102506424418053,-0.08375437557697296,0.009941976517438889,0.2718491021212588,-0.5989567127924842,0.13453352451324463,-0.974236011505127,0.2718491021212588,-0.4
2.9,0.5597258619230688,-0.5597258619230691,0.4250362813472748,-0.25932541489601135,0.3310991533214924,-0.3661503854650654,-0.09483824670314789,0.007653564680367708,0.28352207486861714,-0.6164143985144321,0.3563878536224365,-0.8601090908050537,0.28352207486861714,-0.4
2.91,0.5658283683474865,-0.565828368347487,0.4245249629020691,-0.2585158050060272,0.6039574842250097,-0.6039574842250133,-0.0493767075240612,0.03552365303039551,0.3487450595870685,-0.6837462898269397,0.26895439624786377,-0.9183765649795532,0.3487450595870685,-0.4
2.92,0.571805011607569,-0.5718050116075694,0.42469537258148193,-0.25796186923980713,0.5410259020574273,-0.5410259020574095,0.04042914882302284,0.0329747349023819,0.3522816138588709,-0.6929920749985494,0.3014441728591919,-0.9382662773132324,0.3522816138588709,-0.4
2.93,0.576648886388635,-0.5766488863886351,0.42482322454452515,-0.2579192519187927,0.4843874781065729,-0.4843874781065587,0.049435388296842575,-0.03998040407896042,0.35081155186844715,-0.6863241899604862,0.2449347972869873,-0.9527785778045654,0.35081155186844715,-0.4
2.94,0.5814927611697005,-0.5814927611697006,0.4251641035079956,-0.2578766644001007,0.4236921712499324,-0.42369217124992176,0.0272234920412302,0.008894751779735088,0.35768727349936036,-0.6960968165367751,0.2048814296722412,-0.9636266231536865,0.35768727349936036,-0.4
2.95,0.5851227298136336,-0.5851227298136334,0.4252493381500244,-0.2577914297580719,0.3629968643932848,-0.3629968643932706,0.042240437120199203,0.005914777051657438,0.35519412334626077,-0.6918146329707395,0.19117212295532227,-0.9793887138366699,0.35519412334626077,-0.4
2.96,0.5887526984575662,-0.5887526984575661,0.4251214861869812,-0.2577488124370575,0.31038373600214086,-0.31038373600214797,-0.012206005863845348,-0.00569989625364542,0.3648406306109282,-0.6987336316904873,0.14385783672332764,-0.9759690761566162,0.3648406306109282,-0.4
2.97,0.5913304045336764,-0.5913304045336764,0.4250362813472748,-0.25757837295532227,0.251924704456453,-0.2519247044564601,-0.03644900023937225,-0.006861406844109297,0.35921735553096923,-0.6949855187351635,0.12293720245361328,-0.9803493022918701,0.35921735553096923,-0.4
2.98,0.5937911925466952,-0.5937911925466952,0.4250788986682892,-0.2577488124370575,0.20110059631410948,-0.20110059631411303,-0.009856910444796085,-0.03607220947742462,0.36160629467685657,-0.6949882455321117,0.26485252380371094,-0.993401050567627,0.36160629467685657,-0.4
2.99,0.5953524164599585,-0.5953524164599586,0.42520672082901,-0.2579192519187927,0.14487784007939197,-0.14487784007939197,0.024203350767493248,-0.0008566832402721047,0.35462540878732174,-0.6887741733976136,0.40696752071380615,-0.9976154565811157,0.35462540878732174,-0.4
3.0,0.5966887493482831,-0.5966887493482831,0.4252493381500244,-0.2585158050060272,0.09584275218582405,-0.09584275218581695,0.0077155581675469875,-0.07044047862291336,0.35581597806961907,-0.6837436866954114,0.4552633762359619,-0.9976415634155273,0.35581597806961907,-0.4
3.0100000000000002,0.5972692715036749,-0.5972692715036749,0.42541977763175964,-0.2591549754142761,0.04185627126205205,-0.04185627126205205,0.07642607390880585,-0.04698275402188301,0.34779981448039665,-0.675642109650227,0.5673443078994751,-0.998970627784729,0.34779981448039665,-0.4
3.02,0.5975258747735241,-0.5975258747735241,0.42529192566871643,-0.25975146889686584,-0.0053897963827616024,0.0053897963827616024,0.015145129524171352,-0.07038071751594543,0.34831245053853976,-0.6721499096259116,0.5262250900268555,-0.9976128339767456,0.34831245053853976,-0.4
3.0300000000000002,0.5971614755760196,-0.5971614755760196,0.42520672082901,-0.2595810294151306,-0.057140001995570344,0.057140001995570344,-0.010728912428021431,0.03929464519023895,0.34111756591603815,-0.673221295164085,0.49439239501953125,-0.9978249073028564,0.34111756591603815,-0.4
3.04,0.5963830747336127,-0.5963830747336127,0.4251641035079956,-0.25983670353889465,-0.10259704939161196,0.10259704939161551,-0.028051655739545822,-0.04557494819164276,0.3350801072373095,-0.662751992727727,0.4993067979812622,-0.9976425170898438,0.3350801072373095,-0.4
3.0500000000000003,0.5951095345881874,-0.5951095345881873,0.42533454298973083,-0.2599219083786011,-0.15211097969345033,0.15211097969345744,0.051033902913331985,-0.03209302946925163,0.32511018692530724,-0.6567878025678535,0.5936594009399414,-0.9985671043395996,0.32511018692530724,-0.4
3.06,0.5933408551397438,-0.5933408551397437,0.4251641035079956,-0.25975146889686584,-0.19577900684070926,0.19577900684071636,-0.019249973818659782,0.040600914508104324,0.3203711035964125,-0.6511963728186718,0.5249652862548828,-0.9976320266723633,0.3203711035964125,-0.4
3.0700000000000003,0.5911939544513731,-0.5911939544513729,0.4252493381500244,-0.25970888137817383,-0.24305666183158792,0.24305666183159502,0.01610352285206318,0.03756917268037796,0.3095678792987029,-0.6419270144496108,0.5989927053451538,-0.9983705282211304,0.3095678792987029,-0.4
3.08,0.588479721903112,-0.5884797219031118,0.42529192566871643,-0.2595810294151306,-0.2849356687300926,0.2849356687300961,0.04400341212749481,0.034868355840444565,0.2988073917992602,-0.6319335791237837,0.7026326656341553,-0.9981110095977783,0.2988073917992602,-0.4
3.09,0.5854952410767714,-0.5854952410767711,0.4251641035079956,-0.25924018025398254,-0.3299770484100222,0.3299770484100151,0.002897211816161871,0.04480917751789093,0.2920956884813537,-0.6260738049936505,0.6849017143249512,-0.9971024990081787,0.2920956884813537,-0.4
3.1,0.5818801809349116,-0.5818801809349115,0.42520672082901,-0.25919756293296814,-0.3700670350597619,0.37006703505975125,0.0162312313914299,0.009644271805882454,0.27677014558306046,-0.6096408077954343,0.7070879936218262,-0.9973417520523071,0.27677014558306046,-0.4
3.11,0.5780939003755762,-0.5780939003755761,0.4250788986682892,-0.25919756293296814,-0.41287213942871404,0.41287213942870693,-0.04008626937866211,0.0023163980804383755,0.26944541942842837,-0.599929869291862,0.6393107175827026,-0.9969184398651123,0.26944541942842837,-0.4
3.12,0.5736227381463372,-0.5736227381463372,0.4250788986682892,-0.25928276777267456,-0.4511731058296782,0.4511731058296711,-0.032979924231767654,-0.024884166195988655,0.25237605666370677,-0.5831162700578729,0.6535816192626953,-0.9973751306533813,0.25237605666370677,-0.4
3.13,0.5690704382589826,-0.5690704382589826,0.42490845918655396,-0.25919756293296814,-0.4917419348876564,0.4917419348876635,-0.08535550534725189,0.042528990656137466,0.24450535408866347,-0.575074800175547,0.59165358543396,-0.9967832565307617,0.24450535408866347,-0.4
3.14,0.5637878994485841,-0.563787899448584,0.4249936640262604,-0.2594532370567322,-0.5282538810398556,0.5282538810398592,-0.03298154100775719,-0.06173338368535042,0.22391103434359794,-0.5532871954420768,0.6916412115097046,-0.9971060752868652,0.22391103434359794,-0.4
3.15,0.5585053606381856,-0.5585053606381855,0.42495104670524597,-0.2594106197357178,-0.5665864347868812,0.5665864347868883,-0.02897023968398571,-0.020813416689634323,0.21470941297203794,-0.5457902669110941,0.6950912475585938,-0.9968852996826172,0.21470941297203794,-0.4
3.16,0.5524561707528465,-0.5524561707528461,0.42495104670524597,-0.2594532370567322,-0.6049189885339104,0.604918988533921,-0.02512621134519577,-0.0481654591858387,0.1945183492418101,-0.5250877953286908,0.7278764247894287,-0.9965217113494873,0.1945183492418101,-0.4
3.17,0.5464069808675074,-0.546406980867507,0.4250788986682892,-0.25936800241470337,-0.6374056391264027,0.6374056391263885,0.021850910037755966,-0.015280038118362427,0.18088574591461337,-0.5144384044725046,0.7651280164718628,-0.9968931674957275,0.18088574591461337,-0.4
3.18,0.5397080579703184,-0.5397080579703183,0.4249936640262604,-0.2594532370567322,-0.6735019175624792,0.6735019175624757,-0.0274161659181118,-0.032817479223012924,0.16329190533651428,-0.4926680664349965,0.7495089769363403,-0.9945266246795654,0.16329190533651428,-0.4
3.19,0.5329369425162578,-0.5329369425162576,0.4250788986682892,-0.2594106197357178,-0.7041995479061818,0.704199547906164,0.025005383417010307,0.004627729766070843,0.14715258673504295,-0.47976766423061634,0.7823922634124756,-0.9948444366455078,0.14715258673504295,-0.4
3.2,0.5256240670121948,-0.525624067012195,0.4250362813472748,-0.2594106197357178,-0.7380595510312915,0.7380595510312631,-0.006587027106434107,0.03796270862221718,0.12847298949935393,-0.4592981395123288,0.7687559127807617,-0.9895585775375366,0.12847298949935393,-0.4
3.21,0.518175751495632,-0.5181757514956323,0.4249936640262604,-0.2596236765384674,-0.7669681611261758,0.7669681611261936,-0.010153990238904953,-0.022475726902484894,0.11230719298325953,-0.44049042672120686,0.8193507194519043,-0.9827182292938232,0.11230719298325953,-0.4
3.22,0.5102847037896712,-0.5102847037896711,0.4249936640262604,-0.2595810294151306,-0.798591888940333,0.7985918889403507,-0.013214878737926483,0.025649312883615494,0.09167160246721329,-0.42292334292283607,0.8338879346847534,-0.9836981296539307,0.09167160246721329,-0.4
3.23,0.5022039137168254,-0.5022039137168253,0.4249936640262604,-0.25970888137817383,-0.8257114787864879,0.8257114787865056,0.002848048461601138,-0.03386108949780464,0.07361259865267211,-0.40290364431841286,0.875156044960022,-0.9840331077575684,0.07361259865267211,-0.4
3.24,0.4937704742139414,-0.4937704742139409,0.42495104670524597,-0.2596236765384674,-0.8550989312896746,0.8550989312896888,-0.01825864054262638,0.009926307946443558,0.053730633198694866,-0.3848112487191673,0.8728504180908203,-0.982143759727478,0.053730633198694866,-0.3848112487191673
3.25,0.4851019350910319,-0.48510193509103144,0.42495104670524597,-0.2596662640571594,-0.8804295008871001,0.8804295008870824,0.01040253508836031,-0.025671901181340218,0.03361638554247692,-0.3637600756517295,0.9110913276672363,-0.9834837913513184,0.03361638554247692,-0.3637600756517295
3.2600000000000002,0.47616188419619937,-0.47616188419619926,0.42482322454452515,-0.2595384418964386,-0.9075806780793272,0.9075806780793059,-0.013616904616355896,0.003625561250373721,0.014555031962231513,-0.3451245972584077,0.9030640125274658,-0.978373646736145,0.014555031962231513,-0.3451245972584077
