timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
36119,36,-0.0033685725647956133,0.603892982006073,-0.0051874760538339615,0.5982491374015808,-0.29810309410095215,-0.11795081198215485,-0.23807311058044434,-0.044048428535461426,0.0101427361369133,0.024856887757778168,0.030189068987965584,0.022225884720683098,0.9984511137008667,0.7855950593948364,0.6811466217041016,0.8463608622550964,0.010960465297102928,0.021179279312491417,0.016115786507725716,0.017846915870904922,0.0,0.0,-0.023688823762895724,-0.007831473318219661,0.0,0.5849914773816897,0.0,-0.25280918143635733
36120,36,-0.006130063906311989,0.6029201149940491,-0.007050946354866028,0.5978248715400696,-0.2764078378677368,-0.1077251210808754,-0.16751693189144135,-0.062410593032836914,0.018643096089363098,0.022986501455307007,0.027614105492830276,0.02069670520722866,0.9978475570678711,0.7859573364257812,0.6807429194450378,0.8464018106460571,0.01762232556939125,0.018874606117606163,0.015262222848832607,0.017578091472387314,0.0,0.0,0.0018224267783297846,0.019913084804720704,0.0,0.5824633855673258,0.0,-0.2528091814364102
36121,36,-0.0076058655977249146,0.6030361652374268,-0.008084330707788467,0.597643256187439,-0.08470264077186584,0.0574328787624836,-0.09762066602706909,-0.01591106876730919,0.021810557693243027,0.02135937288403511,0.02538193017244339,0.019364070147275925,0.9978125691413879,0.7862909436225891,0.680281937122345,0.8463030457496643,0.021797114983201027,0.018442336469888687,0.013475882820785046,0.015836071223020554,0.0,0.0,-0.0032134063752759755,0.02230438033089739,0.0,0.5799690395505301,0.0,-0.24706998297353513
36122,36,-0.009667997248470783,0.602120578289032,-0.009963566437363625,0.5966154932975769,-0.24055933952331543,-0.14963242411613464,-0.20136843621730804,-0.12119405716657639,0.020336147397756577,0.01994287222623825,0.023444684222340584,0.03161709010601044,0.998284637928009,0.786737322807312,0.6800553798675537,0.8455221652984619,0.020199289545416832,0.016477394849061966,0.013257620856165886,0.02583836019039154,0.0,0.0,-0.03367136300833921,-0.003347678538702905,0.0,0.5774983397207945,0.0,-0.24706998297353513
36123,36,-0.010413720272481441,0.6018059253692627,-0.011136719025671482,0.5961667895317078,0.00685805082321167,0.0040268972516059875,-0.0993560254573822,-0.030147183686494827,0.023809440433979034,0.018705936148762703,0.02175748348236084,0.028849631547927856,0.9979487657546997,0.7868314385414124,0.6801128387451172,0.845632791519165,0.022710956633090973,0.015351510606706142,0.012201309204101562,0.024474935606122017,0.0,0.0,-0.006121158166272171,0.024348449520475688,0.0,0.5750981814459675,0.0,-0.2326143904907152
36124,36,-0.01053585298359394,0.6019970178604126,-0.012155173346400261,0.5958157181739807,-0.01426658220589161,0.03725261986255646,-0.08423133939504623,-0.02371690608561039,0.022074371576309204,0.01762591116130352,0.020420566201210022,0.03308520093560219,0.9984176158905029,0.787061333656311,0.6797909736633301,0.8452995419502258,0.022810082882642746,0.015045597217977047,0.010733562521636486,0.02704007737338543,0.0,0.0,-0.03377371609827305,-0.011064438578032432,0.0,0.5727720375410603,0.0,-0.23261439049066232
36125,36,-0.01212022639811039,0.6013375520706177,-0.013320831581950188,0.5951301455497742,-0.22912053763866425,-0.10458161681890488,-0.10361777991056442,-0.06957784295082092,0.0205656960606575,0.01668359525501728,0.019123876467347145,0.042544446885585785,0.999297022819519,0.7873584628105164,0.6792561411857605,0.8446956276893616,0.021381285041570663,0.013773361220955849,0.010060139000415802,0.03492049127817154,0.0,0.0,-0.04424146262761187,-0.007440761141770063,0.0,0.5705357981603626,0.0,-0.2094424039877918
36126,36,-0.014172028750181198,0.6010667681694031,-0.01377010066062212,0.5949634909629822,-0.21917973458766937,-0.002855489030480385,-0.0367661714553833,-0.003707580268383026,0.027125652879476547,0.015859663486480713,0.017992207780480385,0.04043233394622803,0.9989913702011108,0.7874095439910889,0.6789149045944214,0.8447622060775757,0.025793002918362617,0.013090992346405983,0.009892023168504238,0.03385544195771217,0.0,0.0,-0.026494167184561775,0.028198483530140938,0.0,0.5684413741204845,0.0,-0.20944240398784464
36127,36,-0.01526177953928709,0.6011197566986084,-0.014146788977086544,0.5951830744743347,-0.04075312986969948,-0.004982929676771164,-0.07030805945396423,0.02052936889231205,0.03052588365972042,0.015138650313019753,0.017003493383526802,0.045062221586704254,0.9985030293464661,0.7875640392303467,0.6789017915725708,0.8444736003875732,0.028959712013602257,0.012652787379920483,0.009591145440936089,0.037104617804288864,0.0,0.0,-0.04590925688687945,0.031094408351636942,0.0,0.5664387847860761,0.0,-0.17755402346492352
36128,36,-0.015321099199354649,0.6008491516113281,-0.015266199596226215,0.595151960849762,0.03286994621157646,-0.04088965058326721,-0.1329462230205536,-0.018555713817477226,0.02790798991918564,0.014507734216749668,0.016139550134539604,0.04919114336371422,0.9988349080085754,0.7879771590232849,0.6787653565406799,0.8439579606056213,0.028298361226916313,0.012683074921369553,0.008614168502390385,0.0399201363325119,0.0,0.0,-0.049976328560588076,0.006815154812938987,0.0,0.5646632445514271,0.0,-0.17755402346487065
36129,36,-0.016152789816260338,0.5995644927024841,-0.017095576971769333,0.5942686796188354,-0.1386376917362213,-0.1644824743270874,-0.1736304610967636,-0.11463290452957153,0.0256417877972126,0.01395593024790287,0.01538489107042551,0.04905916005373001,0.9996801018714905,0.7885217070579529,0.6783069968223572,0.8436750173568726,0.026645421981811523,0.011914257891476154,0.007890203967690468,0.04043310508131981,0.0,0.0,-0.04820522882588726,-0.0038032452951301922,0.0,0.5629640364154687,0.0,-0.13694924892189891
36130,36,-0.0180297140032053,0.5985444784164429,-0.018383396789431572,0.5932523012161255,-0.24806754291057587,-0.06769174337387085,-0.10792595893144608,-0.10231462866067886,0.02542288787662983,0.013471550308167934,0.014723148196935654,0.04659072682261467,1.0005816221237183,0.78872150182724,0.6776228547096252,0.8437313437461853,0.026169825345277786,0.011096778325736523,0.007391218561679125,0.03906606137752533,0.0,0.0,-0.030595371400588763,0.023909337427176058,0.0,0.5615945439262497,0.0,-0.13694924892189891
36131,36,-0.0205533504486084,0.5984063744544983,-0.019319934770464897,0.5925369262695312,-0.2725111246109009,0.013137906789779663,-0.11650963872671127,-0.055182263255119324,0.04166659340262413,0.013046737760305405,0.01414333377033472,0.046577513217926025,0.9996820688247681,0.7891308069229126,0.6766078472137451,0.8434067368507385,0.040015533566474915,0.011897633783519268,0.006639644969254732,0.0374629832804203,0.0,0.0,-0.04649166464769607,0.04443825775728327,0.0,0.5602684481409015,0.0,-0.09162356755906952
36132,36,-0.024140557274222374,0.5966556668281555,-0.021727781742811203,0.591267466545105,-0.3756871223449707,-0.266984224319458,-0.306090772151947,-0.15232998132705688,0.051679376512765884,0.012674523517489433,0.013635732233524323,0.058538757264614105,0.9990633726119995,0.7897934913635254,0.6757534742355347,0.8424864411354065,0.049828942865133286,0.01071192231029272,0.006802850868552923,0.04747356101870537,0.0,0.0,-0.060872749997875605,0.053563134912110386,0.0,0.5593921673373128,0.0,-0.0876280803588766
36133,36,-0.026800232008099556,0.5955556631088257,-0.02455230988562107,0.59034663438797,-0.22947102785110474,-0.05548790097236633,-0.31480860710144043,-0.09535931795835495,0.0722556859254837,0.012348514050245285,0.013191473670303822,0.05300355702638626,0.9975922703742981,0.7899271249771118,0.6749202013015747,0.8425799012184143,0.06746286153793335,0.010174036957323551,0.006261925678700209,0.04479268565773964,0.0,0.0,-0.017868372291870445,0.07669675936893326,0.0,0.5585158865337241,0.0,0.22139257817852107
36134,36,-0.029624326154589653,0.5953999161720276,-0.028265930712223053,0.5893505811691284,-0.30732080340385437,0.02925536409020424,-0.4017714560031891,-0.07632743567228317,0.07061108946800232,0.012062211520969868,0.012801570817828178,0.050705406814813614,0.997755765914917,0.7896924614906311,0.6742456555366516,0.8429848551750183,0.07024826854467392,0.009323556907474995,0.006607627496123314,0.04325221851468086,0.0,0.0,-0.03597588104699692,0.060619699302769725,0.0,0.5645345636821298,0.0,0.6102506424417637
36135,36,-0.03158576413989067,0.5965144038200378,-0.03205668926239014,0.5894728302955627,-0.13175511360168457,0.15883022546768188,-0.3807637691497803,0.07307161390781403,0.07709930092096329,0.011810995638370514,0.012459643185138702,0.048820242285728455,0.9974306225776672,0.7890294790267944,0.6742007732391357,0.8435869812965393,0.07270863652229309,0.008724868297576904,0.007079648785293102,0.042110785841941833,0.0,0.0,-0.036666121005260344,0.07853784045175416,0.0,0.5706370701065476,0.0,0.6102506424418167
36136,36,-0.031523000448942184,0.5986098051071167,-0.035098325461149216,0.5910146236419678,0.0950530469417572,0.24103188514709473,-0.21463558077812195,0.2085288166999817,0.07419294863939285,0.011590310372412205,0.012159419246017933,0.048814769834280014,0.9972559809684753,0.7881906628608704,0.6744475960731506,0.8441962599754333,0.07189345359802246,0.008415333926677704,0.006941179279237986,0.04211819916963577,0.0,0.0,-0.04877946176165729,0.05675757823482853,0.0,0.5756219267503669,0.0,0.4843874781065452
36137,36,-0.030742909759283066,0.6010529398918152,-0.03601920232176781,0.5933102965354919,0.09376320242881775,0.27014318108558655,0.03794163092970848,0.26704907417297363,0.06701331585645676,0.011397004127502441,0.011896554380655289,0.05477061867713928,0.9975972175598145,0.7871527075767517,0.6747904419898987,0.8446252346038818,0.06641092151403427,0.007937676273286343,0.006952211726456881,0.04713408276438713,0.0,0.0,-0.055975643797109356,0.023241286780394138,0.0,0.5804658015314326,0.0,0.4843874781065981
36138,36,-0.02962757833302021,0.6040499210357666,-0.03453373536467552,0.5963672399520874,0.13573642075061798,0.32954141497612,0.23687589168548584,0.34257394075393677,0.06081335246562958,0.011226779781281948,0.011665163561701775,0.057316411286592484,0.9980520606040955,0.7860447764396667,0.675208568572998,0.8451765775680542,0.06004555523395538,0.00805188063532114,0.006847942713648081,0.04921216145157814,0.0,0.0,-0.05778794124503851,0.022489440273202488,0.0,0.5843531328578926,0.0,0.362996864393302
36139,36,-0.028342528268694878,0.6068481206893921,-0.031794626265764236,0.5997203588485718,0.13672862946987152,0.2566950023174286,0.3084564208984375,0.33171388506889343,0.05444711819291115,0.01107698678970337,0.011461613699793816,0.06450310349464417,0.9983637928962708,0.7850300073623657,0.6758151054382324,0.8455056548118591,0.05313365161418915,0.007738804444670677,0.006853955332189798,0.05516211688518524,0.0,0.0,-0.06575303771933452,0.014555346239067141,0.0,0.5879831015018254,0.0,0.36299686439324913
36140,36,-0.026326104998588562,0.6097044944763184,-0.02813125215470791,0.6032333374023438,0.23356787860393524,0.28823140263557434,0.39069899916648865,0.3447989523410797,0.04876674711704254,0.01094595342874527,0.011283607222139835,0.06319423019886017,0.9987533688545227,0.7843472361564636,0.6761428117752075,0.8459036946296692,0.04879598319530487,0.008687281049787998,0.006303842179477215,0.053367845714092255,0.0,0.0,-0.05509209095509997,0.012403265367902348,0.0,0.5908086879159012,0.0,0.24607880130192833
36141,36,-0.025573551654815674,0.6109448671340942,-0.024979790672659874,0.605576753616333,0.010520152747631073,0.053626999258995056,0.30547115206718445,0.18687647581100464,0.04359748214483261,0.010830888524651527,0.011127331294119358,0.06288162618875504,0.9991955757141113,0.7840373516082764,0.6764869093894958,0.8462310433387756,0.04280530661344528,0.00828664842993021,0.006762782111763954,0.05328715220093727,0.0,0.0,-0.060942422921584846,-0.005628946442448074,0.0,0.59326947592892,0.0,0.24607880130192833
36142,36,-0.024256562814116478,0.6121670007705688,-0.021685728803277016,0.6076712608337402,0.18128661811351776,0.12725752592086792,0.2789967656135559,0.1788536012172699,0.041384585201740265,0.010729913599789143,0.010990227572619915,0.05765295773744583,0.9988548755645752,0.7834342122077942,0.6773736476898193,0.8469111323356628,0.03848978877067566,0.007849814370274544,0.0072363498620688915,0.05012771114706993,0.0,0.0,-0.024950779303285757,0.02683457678154809,0.0,0.595069097835587,0.0,0.1336332888324772
36143,36,-0.021063480526208878,0.6141660213470459,-0.019138215109705925,0.6094933152198792,0.39048218727111816,0.220366433262825,0.2084483653306961,0.15680348873138428,0.03727049008011818,0.010641174390912056,0.010869758203625679,0.05470619723200798,0.9984276294708252,0.7827877402305603,0.6782222390174866,0.8475411534309387,0.03579980880022049,0.007930604740977287,0.006607627496123314,0.047274623066186905,0.0,0.0,-0.036082191199799676,-0.0009292394484509761,0.0,0.5964054307239117,0.0,0.1336332888324772
36144,36,-0.018452158197760582,0.6159733533859253,-0.01797391101717949,0.610439658164978,0.20191657543182373,0.18378527462482452,0.08882597088813782,0.08834202587604523,0.03372958302497864,0.010563229210674763,0.03460387513041496,0.05444225296378136,0.9980850219726562,0.7820215225219727,0.6780570149421692,0.8481680154800415,0.03174320608377457,0.00750799011439085,0.019923187792301178,0.047070808708667755,0.0,0.0,-0.05276671590195817,-0.03827346978738206,0.0,0.5972148685281453,0.0,0.025660326984948478
36145,36,-0.01569831743836403,0.6183322072029114,-0.016652489081025124,0.6120343804359436,0.2914017140865326,0.25401440262794495,0.14725086092948914,0.19710762798786163,0.03067759796977043,0.0104948366060853,0.03205496445298195,0.05394092574715614,0.9975935816764832,0.7811164259910583,0.6789204478263855,0.8487983345985413,0.028892774134874344,0.007461671717464924,0.01910206861793995,0.04667132720351219,0.0,0.0,-0.05075103727607706,-0.014842229504429271,0.0,0.5974714717979945,0.0,0.025660326984948478
36146,36,-0.01282944530248642,0.6208088397979736,-0.014873785898089409,0.6142044067382812,0.2838161289691925,0.24685166776180267,0.21567027270793915,0.2371826171875,0.02803710848093033,0.010434752330183983,0.03325669467449188,0.06458854675292969,0.9975171685218811,0.7804001569747925,0.6792464852333069,0.8487141728401184,0.027727702632546425,0.007762007415294647,0.018482474610209465,0.05433708429336548,0.0,0.0,-0.06671315992292876,-0.033458715472661424,0.0,0.5973265059047702,0.0,-0.07784008424071062
36147,36,-0.012013864703476429,0.6224618554115295,-0.013046610169112682,0.6160374283790588,-0.029640518128871918,0.1417483687400818,0.19653460383415222,0.17784041166305542,0.025750411674380302,0.010382008738815784,0.03712061792612076,0.07121411710977554,0.9975600242614746,0.7797150611877441,0.6794040203094482,0.8487952947616577,0.024533452466130257,0.007586564868688583,0.02151167206466198,0.06017415598034859,0.0,0.0,-0.07263403126265813,-0.0378020330707659,0.0,0.5965481050623632,0.0,-0.07784008424071062
36148,36,-0.010572007857263088,0.6242523789405823,-0.0102171516045928,0.6184524297714233,0.21988943219184875,0.15912136435508728,0.2839304506778717,0.23508486151695251,0.023765088990330696,0.010335677303373814,0.03360724449157715,0.07003311067819595,0.9971455931663513,0.7793222665786743,0.6802372336387634,0.8489845991134644,0.022058650851249695,0.008322101086378098,0.02023109421133995,0.058808598667383194,0.0,0.0,-0.06284129279862335,0.007825580089993308,0.0,0.5954845158766562,0.0,-0.1768679448443415
36149,36,-0.007974335923790932,0.6248335838317871,-0.007848060689866543,0.6200960874557495,0.3090865910053253,-0.015765052288770676,0.21081165969371796,0.10674681514501572,0.022035721689462662,0.01029491052031517,0.033435359597206116,0.07263394445180893,0.9965370893478394,0.7793753147125244,0.681067705154419,0.8488875031471252,0.02057255059480667,0.00825728103518486,0.019768910482525826,0.060791317373514175,0.0,0.0,-0.07317637894611424,-0.03227618599339621,0.0,0.5937158364282126,0.0,-0.1768679448443415
36150,36,-0.005317993927747011,0.624911904335022,-0.005850689020007849,0.6206063628196716,0.2398146390914917,0.018887188285589218,0.20364169776439667,0.007903814315795898,0.02052989788353443,0.010259095579385757,0.04812665656208992,0.06980709731578827,0.9960322976112366,0.7793118953704834,0.6811673641204834,0.8490452766418457,0.019206659868359566,0.0082016009837389,0.02757759392261505,0.05903387442231178,0.0,0.0,-0.05265997396790942,-0.050691616963886195,0.0,0.5917694043549984,0.0,-0.27142325482615565
36151,36,-0.0031608466524630785,0.6251223087310791,-0.003702884539961815,0.6204113960266113,0.1882328987121582,0.02156119793653488,0.22088387608528137,-0.036693766713142395,0.019218403846025467,0.010227654129266739,0.04777618125081062,0.06901199370622635,0.9954503774642944,0.7792004942893982,0.6818298101425171,0.8492034077644348,0.017611533403396606,0.008106488734483719,0.028321363031864166,0.05813536047935486,0.0,0.0,-0.06416005080762122,-0.04550714829034405,0.0,0.5890551718067372,0.0,-0.2714232548261028
36152,36,-0.0005544945597648621,0.6254973411560059,-0.001151200500316918,0.6202538013458252,0.2939929962158203,0.030585788190364838,0.2595769464969635,-0.015393747016787529,0.01807214319705963,0.010199988260865211,0.047005876898765564,0.07095866650342941,0.9945869445800781,0.7791075110435486,0.6828272938728333,0.8491762280464172,0.016022847965359688,0.008165166713297367,0.028511246666312218,0.059335462749004364,0.0,0.0,-0.07134616278847078,-0.04202096485096263,0.0,0.5862616772509913,0.0,-0.3542084475940293
36153,36,0.0030080422293394804,0.6256938576698303,0.0016161875100806355,0.620148777961731,0.4054512679576874,0.004619672894477844,0.2929587960243225,-0.012255407869815826,0.017075134441256523,0.010175775736570358,0.06031439080834389,0.07953751087188721,0.9934732913970947,0.779079020023346,0.6834800839424133,0.8487764596939087,0.014991488307714462,0.008136836811900139,0.035820167511701584,0.06590715050697327,0.0,0.0,-0.08153705094105554,-0.06308659377071309,0.0,0.5826466171091317,0.0,-0.36150601418594164
36154,36,0.006876720581203699,0.6257243156433105,0.004750226624310017,0.6199041604995728,0.37170812487602234,0.004539946094155312,0.3466961681842804,-0.027529241517186165,0.01620122790336609,0.01015444379299879,0.08230623602867126,0.08497999608516693,0.9924352169036865,0.7790796756744385,0.6836585998535156,0.8484392166137695,0.014407077804207802,0.008285636082291603,0.047811027616262436,0.07037242501974106,0.0,0.0,-0.0861985329720921,-0.08699056895478861,0.0,0.5790315569672719,0.0,-0.3994142097181926
36155,36,0.010112381540238857,0.6254857778549194,0.008416563272476196,0.6195226311683655,0.2910366654396057,-0.03560639172792435,0.38996654748916626,-0.0362936295568943,0.015437535010278225,0.010135713033378124,0.08838902413845062,0.09403685480356216,0.9913710951805115,0.779072105884552,0.6843615770339966,0.8480057716369629,0.013397145085036755,0.008087272755801678,0.05282047390937805,0.07770227640867233,0.0,0.0,-0.0961923200883017,-0.08980398860789138,0.0,0.5745706782465904,0.0,-0.44711622292391084
36156,36,0.013783575035631657,0.6254706382751465,0.012844536453485489,0.6195226907730103,0.3954836428165436,-0.004913352429866791,0.451727956533432,0.0006838161498308182,0.014768749475479126,0.010119246318936348,0.08779963850975037,0.09863416105508804,0.9905818104743958,0.7793964147567749,0.6851166486740112,0.8474330902099609,0.013656611554324627,0.009063607081770897,0.0513603575527668,0.0801459401845932,0.0,0.0,-0.09974334353343631,-0.08437683924130397,0.0,0.5700995160173516,0.0,-0.447116222923858
36157,36,0.016067873686552048,0.6238402128219604,0.016513045877218246,0.6185282468795776,0.15839612483978271,-0.23057833313941956,0.35226795077323914,-0.13572677969932556,0.014183217659592628,0.010104778222739697,0.1037927195429802,0.11241832375526428,0.9897043704986572,0.780139684677124,0.6854456067085266,0.8463633060455322,0.012088918127119541,0.00911046378314495,0.06187513470649719,0.089730404317379,0.0,0.0,-0.11591158558558222,-0.10766194433934287,0.0,0.5649078611303084,0.0,-0.5282538810399047
36158,36,0.019500374794006348,0.6216347813606262,0.020489253103733063,0.6173892617225647,0.4272151589393616,-0.26569733023643494,0.3716821074485779,-0.15551288425922394,0.013670217245817184,0.010092062875628471,0.09973523020744324,0.10906045883893967,0.9885308146476746,0.781608521938324,0.6865774989128113,0.8452819585800171,0.011682740412652493,0.010875849984586239,0.06067715957760811,0.08544041961431503,0.0,0.0,-0.09065036300361576,-0.07698877141840058,0.0,0.5596253223199097,0.0,-0.5282538810398518
36159,36,0.023287368938326836,0.6164973974227905,0.023158781230449677,0.6142089366912842,0.39223384857177734,-0.6587852835655212,0.23650188744068146,-0.41439878940582275,0.013221127912402153,0.01008090004324913,0.09946936368942261,0.10676948726177216,0.9869291186332703,0.7841745615005493,0.6880813837051392,0.8437301516532898,0.010234614834189415,0.01158526074141264,0.06265223026275635,0.08180243521928787,0.0,0.0,-0.09410287400703785,-0.09796852233502085,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
36160,36,0.029044924303889275,0.6093129515647888,0.02633010223507881,0.6094993352890015,0.6751654148101807,-0.8110442161560059,0.3739379644393921,-0.5691304802894592,0.012827503494918346,0.01007109321653843,0.0945720300078392,0.09642735868692398,0.9844735264778137,0.7871471047401428,0.6904745101928711,0.8421621322631836,0.008814305067062378,0.011807276867330074,0.062442511320114136,0.07450655847787857,0.0,0.0,-0.03833945121541517,-0.06674324758157647,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
36161,36,0.03746934235095978,0.6013460159301758,0.03189864009618759,0.6027479767799377,0.9382916688919067,-0.8238067030906677,0.7077685594558716,-0.8200942277908325,0.012482283636927605,0.010062471963465214,0.09315011650323868,0.0844966322183609,0.9815424084663391,0.7908321619033813,0.6931903958320618,0.8401517868041992,0.008002347312867641,0.013591439463198185,0.06247226521372795,0.062330279499292374,0.0,0.0,-0.015586838336190997,-0.08500584859710661,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
36162,36,0.047029878944158554,0.5903438925743103,0.040037937462329865,0.5921019911766052,1.0313044786453247,-1.263397216796875,0.9616542458534241,-1.2178747653961182,0.012179311364889145,0.010054893791675568,0.1023317500948906,0.07414010912179947,0.9778912663459778,0.795616626739502,0.6960847973823547,0.8375011086463928,0.006709708832204342,0.014154747128486633,0.07046173512935638,0.05335092917084694,0.0,0.0,-0.012620295246945398,-0.10457538547772817,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
36163,36,0.05880036577582359,0.5774109959602356,0.0516609288752079,0.5787807703018188,1.275922179222107,-1.3506051301956177,1.2987689971923828,-1.4585272073745728,0.011913691647350788,0.05228530988097191,0.101897694170475,0.06510821729898453,0.9734654426574707,0.795556366443634,0.699906051158905,0.8346097469329834,0.005602970719337463,0.04722776636481285,0.07328497618436813,0.04635833203792572,0.0,0.0,0.05972111274409614,-0.0994623956920062,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
36164,36,0.07286924868822098,0.5646494030952454,0.06622612476348877,0.5633213520050049,1.4986287355422974,-1.232865333557129,1.5628557205200195,-1.6351603269577026,0.011680468916893005,0.07740073651075363,0.11665315181016922,0.05749195069074631,0.9684382081031799,0.7967306971549988,0.7037109732627869,0.8317074179649353,0.004713310860097408,0.07185697555541992,0.08470328152179718,0.04060233756899834,0.0,0.0,0.08261833970681447,-0.12048317263026771,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
36165,36,0.08847399055957794,0.5523830056190491,0.08260592818260193,0.5469339489936829,1.6152139902114868,-1.2216495275497437,1.702904224395752,-1.574555516242981,0.011475731618702412,0.07690078765153885,0.13644695281982422,0.05103543400764465,0.9628528356552124,0.8002753257751465,0.7076372504234314,0.8290225267410278,0.003911958076059818,0.07621096074581146,0.1008295863866806,0.03646073117852211,0.0,0.0,0.07391361544067565,-0.14197169324688752,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
36166,36,0.10539991408586502,0.5410289168357849,0.10048365592956543,0.5329366326332092,1.7355279922485352,-1.0830358266830444,1.8369617462158203,-1.2608600854873657,0.011296069249510765,0.07914155721664429,0.14670249819755554,0.045538466423749924,0.9570121169090271,0.8040010929107666,0.712007462978363,0.8264923691749573,0.003631915431469679,0.07830220460891724,0.11072743684053421,0.03220674768090248,0.0,0.0,0.07963314199946353,-0.1497582857811883,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
36167,36,0.12278714030981064,0.5300132036209106,0.11893580853939056,0.5212802290916443,1.7630928754806519,-1.0766246318817139,1.8712135553359985,-1.0772079229354858,0.011138382367789745,0.07697046548128128,0.15709371864795685,0.04083864018321037,0.9510929584503174,0.8081352710723877,0.7164602279663086,0.8238047361373901,0.0033466233871877193,0.07862136512994766,0.12033025175333023,0.028022561222314835,0.0,0.0,0.06402319298351888,-0.1603453529443859,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
36168,36,0.1403764933347702,0.5183743238449097,0.13748620450496674,0.510547399520874,1.7817331552505493,-1.1925010681152344,1.8678321838378906,-1.0574361085891724,0.01100010983645916,0.07553155720233917,0.1572868376970291,0.036810457706451416,0.9450394511222839,0.8126096129417419,0.7213233113288879,0.8209522366523743,0.0031476852018386126,0.07786719501018524,0.1234206110239029,0.02478124387562275,0.0,0.0,0.06689439326506377,-0.15735011574048857,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
36169,36,0.15831926465034485,0.506366491317749,0.15626755356788635,0.49991145730018616,1.8077201843261719,-1.2052063941955566,1.8850306272506714,-1.0735535621643066,0.01087854616343975,0.08658996224403381,0.15661315619945526,0.03333723545074463,0.9388381242752075,0.8159698843955994,0.7263935208320618,0.8180707693099976,0.0027740502264350653,0.08585026115179062,0.1255313903093338,0.02211078628897667,0.0,0.0,0.08909858193635121,-0.15329537657716208,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
36170,36,0.1768351048231125,0.4945826232433319,0.17523646354675293,0.4891621768474579,1.8725801706314087,-1.1652379035949707,1.8902852535247803,-1.0889760255813599,0.010771682485938072,0.09411657601594925,0.15563686192035675,0.030335547402501106,0.9325380921363831,0.8192608952522278,0.7315250039100647,0.815082311630249,0.0026429540012031794,0.09447227418422699,0.12647373974323273,0.019625704735517502,0.0,0.0,0.0958476564121423,-0.1508278420757433,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
36171,36,0.19539490342140198,0.48259469866752625,0.19379909336566925,0.4778708219528198,1.8591645956039429,-1.201839566230774,1.8454021215438843,-1.1452031135559082,0.01067781075835228,0.09411557018756866,0.15559229254722595,0.027737781405448914,0.9262424111366272,0.823286235332489,0.7365829348564148,0.8120757341384888,0.00261189928278327,0.09682947397232056,0.12769097089767456,0.01769247278571129,0.0,0.0,0.09410995401652894,-0.15537255263587418,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
36172,36,0.21378107368946075,0.47064027190208435,0.2120918482542038,0.46621939539909363,1.8244681358337402,-1.1859049797058105,1.8209501504898071,-1.1769638061523438,0.010595467872917652,0.10165853053331375,0.15440694987773895,0.02548876591026783,0.9200253486633301,0.8267747759819031,0.7415649890899658,0.8092204332351685,0.002680812496691942,0.10196680575609207,0.12806746363639832,0.016279369592666626,0.0,0.0,0.10350220090235215,-0.14854685640306203,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
36173,36,0.23180541396141052,0.4594341814517975,0.2302497923374176,0.45461320877075195,1.775032639503479,-1.0760983228683472,1.802324652671814,-1.1471149921417236,0.01052315253764391,0.10425820201635361,0.15169654786586761,0.023535985499620438,0.9140487313270569,0.8304048776626587,0.7463890314102173,0.8061717748641968,0.0028148633427917957,0.10769367963075638,0.12690742313861847,0.014079867862164974,0.0,0.0,0.10491129006697508,-0.13823487213274696,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
36174,36,0.24909788370132446,0.44730380177497864,0.24755503237247467,0.4427323341369629,1.7215826511383057,-1.2774407863616943,1.701970100402832,-1.1937506198883057,0.010459670796990395,0.10208727419376373,0.1474030464887619,0.021838776767253876,0.9079050421714783,0.8346547484397888,0.7513914704322815,0.8032462000846863,0.0023956967052072287,0.10613658279180527,0.12600892782211304,0.013511590659618378,0.0,0.0,0.08993642200478089,-0.12588551570183712,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
