timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199195,199,0.5665891170501709,0.2144285887479782,0.5625866055488586,0.21143920719623566,0.8792231678962708,-1.228898048400879,0.8679530620574951,-1.3900437355041504,0.010200029239058495,0.11588874459266663,0.08183476328849792,0.010294472798705101,0.798048198223114,0.9148167371749878,0.8354396820068359,0.7398830652236938,0.005711245816200972,0.12706933915615082,0.07350371032953262,0.003043463220819831,0.0,0.0,0.11875315231906987,-0.05662899191612915,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
199196,199,0.5740337371826172,0.20112207531929016,0.570303738117218,0.19737130403518677,0.677805483341217,-1.3583662509918213,0.7281524538993835,-1.3770736455917358,0.010175750590860844,0.11084633320569992,0.07788247615098953,0.010258716531097889,0.7957687377929688,0.9192704558372498,0.8372743129730225,0.7361301183700562,0.006047558039426804,0.12713447213172913,0.06936419755220413,0.003169124247506261,0.0,0.0,0.08338367232965799,-0.054447526148181324,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
199197,199,0.5802904963493347,0.18785274028778076,0.5771842002868652,0.18417596817016602,0.5763453841209412,-1.3083124160766602,0.6413125395774841,-1.2846601009368896,0.010154429823160172,0.10982956737279892,0.07099034637212753,0.0102273253723979,0.7936766743659973,0.923961877822876,0.8391175270080566,0.7324371337890625,0.005887256469577551,0.1254831701517105,0.06416882574558258,0.002958785044029355,0.0,0.0,0.10424418999454867,-0.029500750445373466,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
199198,199,0.5864167809486389,0.1745200902223587,0.5831628441810608,0.1716514676809311,0.6271334886550903,-1.3560899496078491,0.553597629070282,-1.2395269870758057,0.010135726071894169,0.10803594440221786,0.06347382068634033,0.010199788957834244,0.791497528553009,0.9286801218986511,0.8410601615905762,0.7286742329597473,0.0058991978876292706,0.12391696125268936,0.05761909484863281,0.002924734726548195,0.0,0.0,0.09812439830473861,-0.01723180878967498,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
199199,199,0.5925325155258179,0.16109536588191986,0.5884210467338562,0.15923748910427094,0.5975586771965027,-1.335308313369751,0.5077691078186035,-1.2508573532104492,0.010119259357452393,0.1078760176897049,0.05878028646111488,0.010175546631217003,0.7896272540092468,0.9333947896957397,0.8426361680030823,0.7247353196144104,0.0064666420221328735,0.1243128627538681,0.05230939760804176,0.002507145283743739,0.0,0.0,0.10699254050083537,-0.02949811154891896,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
199200,199,0.5974704027175903,0.14692062139511108,0.5929274559020996,0.1461176723241806,0.4448603391647339,-1.446354627609253,0.4346528947353363,-1.331817626953125,0.010104779154062271,0.10755886137485504,0.054838888347148895,0.010154230520129204,0.7880393862724304,0.9381898045539856,0.8440161943435669,0.720694363117218,0.006438662298023701,0.12436424195766449,0.04880235716700554,0.0024218540638685226,0.0,0.0,0.10580776294535019,-0.0299805431553231,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
199201,199,0.6020534038543701,0.13255499303340912,0.5973507761955261,0.1327769011259079,0.45172908902168274,-1.442201852798462,0.433019757270813,-1.3560657501220703,0.010092062875628471,0.12230416387319565,0.04894344508647919,0.010135511867702007,0.7865625619888306,0.9418333172798157,0.8453491926193237,0.716535747051239,0.006726730149239302,0.1362091600894928,0.04358554631471634,0.002207910642027855,0.0,0.0,0.1261683632908841,-0.011239419543595475,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
199202,199,0.6060512065887451,0.1179032027721405,0.6013516783714294,0.1186353787779808,0.371703565120697,-1.4667823314666748,0.38231539726257324,-1.455194354057312,0.010080895386636257,0.12812337279319763,0.04457193240523338,0.010119074024260044,0.7852979898452759,0.9455540776252747,0.8465175628662109,0.7125192880630493,0.006871997378766537,0.1439487338066101,0.03941701352596283,0.002563391113653779,0.0,0.0,0.12974012635950127,-0.016182558375580344,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
199203,199,0.6095837354660034,0.10407467186450958,0.6050981283187866,0.10388470441102982,0.33156126737594604,-1.3224475383758545,0.355856329202652,-1.4990606307983398,0.010071084834635258,0.13620418310165405,0.04000964015722275,0.010104629211127758,0.7842170596122742,0.9489792585372925,0.8475416302680969,0.7089036703109741,0.007073625456541777,0.1505674421787262,0.03527962043881416,0.002826526528224349,0.0,0.0,0.13852224555508047,-0.00820197064181661,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
199204,199,0.6125746369361877,0.09152773022651672,0.6083028316497803,0.08894442021846771,0.2725183367729187,-1.202895998954773,0.28786227107048035,-1.4617836475372314,0.01006246916949749,0.13366159796714783,0.0360940657556057,0.01009194366633892,0.7832619547843933,0.952863872051239,0.8484845161437988,0.7053415775299072,0.006967256776988506,0.15256451070308685,0.03205406293272972,0.002542053582146764,0.0,0.0,0.12048495845146262,-0.005872631936447915,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
199205,199,0.6154754757881165,0.0788637101650238,0.6107761263847351,0.07496420294046402,0.31634223461151123,-1.2962311506271362,0.23482918739318848,-1.3197932243347168,0.010054891929030418,0.1288800984621048,0.03271825984120369,0.010080792009830475,0.7822265028953552,0.9572976231575012,0.8494065403938293,0.7018736600875854,0.007138893008232117,0.14780667424201965,0.0287716593593359,0.002958785044029355,0.0,0.0,0.10391494030316435,-0.0006180321719346377,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
199206,199,0.6181995868682861,0.06677238643169403,0.6131587028503418,0.06265798211097717,0.2395644187927246,-1.148942470550537,0.23674434423446655,-1.1639654636383057,0.010048222728073597,0.12741664052009583,0.02996642328798771,0.010070971213281155,0.7816510796546936,0.9615397453308105,0.8499302864074707,0.6984610557556152,0.007866978645324707,0.14544175565242767,0.025780532509088516,0.0026662503369152546,0.0,0.0,0.11974133611459617,-0.011324752494948513,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
199207,199,0.6194735765457153,0.0544787235558033,0.6147502660751343,0.05106592923402786,0.07842518389225006,-1.245166301727295,0.12612774968147278,-1.1222920417785645,0.010042374953627586,0.12284625321626663,0.027420617640018463,0.01006236020475626,0.781383216381073,0.9657736420631409,0.8503263592720032,0.6952241659164429,0.007845776155591011,0.14008879661560059,0.023486584424972534,0.0029967373702675104,0.0,0.0,0.09863927746079118,-0.004341399461096289,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
199208,199,0.620345413684845,0.04311751946806908,0.6160606741905212,0.040623825043439865,0.06842353940010071,-1.0778157711029053,0.102166548371315,-1.0105676651000977,0.01647217944264412,0.12157677114009857,0.02521396428346634,0.010054800659418106,0.7805317044258118,0.969824492931366,0.8504990935325623,0.6918988227844238,0.012788606807589531,0.13883210718631744,0.02138349413871765,0.0023056406062096357,0.0,0.0,0.1148010142823524,0.01742939198195926,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
199209,199,0.62055504322052,0.03098471835255623,0.6162052154541016,0.030122000724077225,0.011903874576091766,-1.2799111604690552,-0.024488139897584915,-1.0511554479599,0.01677292212843895,0.11659867316484451,0.02329663559794426,0.010048150084912777,0.7801403999328613,0.974038302898407,0.8508707880973816,0.6886453628540039,0.012897351756691933,0.1332164853811264,0.02018064819276333,0.00289361085742712,0.0,0.0,0.08984390944210983,0.016817898871576017,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
199210,199,0.6216627359390259,0.019708238542079926,0.6165896058082581,0.020305374637246132,0.13687653839588165,-1.063969612121582,0.046969588845968246,-0.9923229813575745,0.022804535925388336,0.12111151963472366,0.02162787690758705,0.010042307898402214,0.7791778445243835,0.9774721264839172,0.8510725498199463,0.6855832934379578,0.017816664651036263,0.13403008878231049,0.0182905625551939,0.002765306271612644,0.0,0.0,0.12230855782380842,0.023711269632844197,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
199211,199,0.6220335364341736,0.008784627541899681,0.6165733933448792,0.009526033885776997,-0.0026588458567857742,-1.0761604309082031,-0.009541036561131477,-1.1121059656143188,0.021200919523835182,0.11633079499006271,0.020175863057374954,0.010037176311016083,0.7791187763214111,0.9809703826904297,0.8513097763061523,0.682720422744751,0.016932209953665733,0.13077408075332642,0.01737542822957039,0.003030807012692094,0.0,0.0,0.0906015320184588,0.001231168286116139,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
199212,199,0.6227058172225952,-0.0012517962604761124,0.6168810129165649,-0.0014127995818853378,0.09624451398849487,-0.9670698046684265,0.044782303273677826,-1.0968793630599976,0.020936526358127594,0.11270397901535034,0.018909025937318802,0.01003266777843237,0.7789616584777832,0.9845346808433533,0.8515119552612305,0.6800096035003662,0.016806572675704956,0.126233771443367,0.016058094799518585,0.003018151270225644,0.0,0.0,0.09300101263243278,0.01908566531829014,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
199213,199,0.6231189966201782,-0.010932386852800846,0.617164134979248,-0.012507048435509205,0.01708141155540943,-0.9575910568237305,0.028009599074721336,-1.0906864404678345,0.0195761825889349,0.10701148211956024,0.01780644990503788,0.010028715245425701,0.7791013121604919,0.988105058670044,0.8515843152999878,0.6774148941040039,0.016139298677444458,0.12021058052778244,0.014963911846280098,0.0031281979754567146,0.0,0.0,0.07560123719444276,0.00036030272363558186,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
199214,199,0.6230335235595703,-0.020164726302027702,0.6174012422561646,-0.022818751633167267,-0.03255566209554672,-0.8992980122566223,0.011502007022500038,-0.9710961580276489,0.018387241289019585,0.10186867415904999,0.016841517761349678,0.010025233030319214,0.7793668508529663,0.9917002320289612,0.8516116142272949,0.6747786402702332,0.015071066096425056,0.11507830023765564,0.014265550300478935,0.002811947837471962,0.0,0.0,0.07317626096509511,0.008068564776109169,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
199215,199,0.6229162216186523,-0.029771625995635986,0.6173171997070312,-0.03204447403550148,0.006504293531179428,-1.0020298957824707,-0.017431344836950302,-0.8786978125572205,0.017626207321882248,0.09596101194620132,0.015996817499399185,0.010022171773016453,0.7796987295150757,0.9955482482910156,0.851448655128479,0.6719338297843933,0.015167675912380219,0.10921512544155121,0.012899445369839668,0.0027283939998596907,0.0,0.0,0.06260917224620341,0.01224952490757511,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
199216,199,0.6217856407165527,-0.03991062566637993,0.6166728734970093,-0.04080731049180031,-0.18073821067810059,-1.009629726409912,-0.09101282805204391,-0.8630809187889099,0.01668303646147251,0.0932677760720253,0.015258204191923141,0.010019481182098389,0.7803632616996765,0.9991396069526672,0.851190984249115,0.6691932678222656,0.014173735864460468,0.10461491346359253,0.012574487365782261,0.0027672492433339357,0.0,0.0,0.07788756229289348,0.0024639527937868307,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
199217,199,0.6206154823303223,-0.04972110316157341,0.6157922148704529,-0.04900570958852768,-0.0995880514383316,-0.9783170819282532,-0.11111565679311752,-0.816158652305603,0.026894554495811462,0.09130211174488068,0.014613200910389423,0.010017124935984612,0.779646098613739,1.0024350881576538,0.8509373664855957,0.6665586233139038,0.021311713382601738,0.10127437114715576,0.011895556934177876,0.002896528458222747,0.0,0.0,0.0799737348850007,0.02863519878878755,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
199218,199,0.6194871664047241,-0.059041161090135574,0.6145005822181702,-0.05741885304450989,-0.12274467945098877,-0.8959496021270752,-0.14520789682865143,-0.8757382035255432,0.025262562558054924,0.08914322406053543,0.014045987278223038,0.01001504436135292,0.7801596522331238,1.0055865049362183,0.8505364060401917,0.6639528274536133,0.021791579201817513,0.09906576573848724,0.011248734779655933,0.0026633378583937883,0.0,0.0,0.07670690498147784,0.014031097468764402,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
199219,199,0.6177555918693542,-0.06842922419309616,0.6126108169555664,-0.06683537364006042,-0.19440777599811554,-0.9511892795562744,-0.20608773827552795,-0.9723451733589172,0.023964136838912964,0.08557938039302826,0.013550498522818089,0.010013219900429249,0.7809341549873352,1.0087629556655884,0.8502159118652344,0.6614483594894409,0.02036276087164879,0.09508158266544342,0.011018279008567333,0.002913062460720539,0.0,0.0,0.06482303934700151,0.014961352623355614,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
199220,199,0.6163255572319031,-0.07726225256919861,0.6108781099319458,-0.07636044919490814,-0.1284455507993698,-0.8562324047088623,-0.16867810487747192,-0.958060622215271,0.02399410307407379,0.08401579409837723,0.013116496615111828,0.010011618956923485,0.7815168499946594,1.011651873588562,0.8498286008834839,0.6591610908508301,0.020498929545283318,0.09179255366325378,0.010414445772767067,0.0030979986768215895,0.0,0.0,0.07484034060487406,0.023999079916384454,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
199221,199,0.6145732402801514,-0.08536192774772644,0.6090802550315857,-0.08598855137825012,-0.2130269706249237,-0.7669950127601624,-0.18958833813667297,-0.9561562538146973,0.022453365847468376,0.08073380589485168,0.012735760770738125,0.010010212659835815,0.7824563384056091,1.0145175457000732,0.8493272066116333,0.6568149924278259,0.019622426480054855,0.08974835276603699,0.01014324463903904,0.0026691623497754335,0.0,0.0,0.061368324078336645,0.011725178898626037,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
199222,199,0.6124749183654785,-0.09397630393505096,0.6068955063819885,-0.09538416564464569,-0.19791677594184875,-0.9177603721618652,-0.22544734179973602,-0.8969097137451172,0.02247524820268154,0.07608002424240112,0.012401679530739784,0.010008974932134151,0.7831761837005615,1.0176063776016235,0.8489137291908264,0.6544960141181946,0.019234998151659966,0.0844726711511612,0.00984183233231306,0.003038595197722316,0.0,0.0,0.04835711067373652,0.022478676878796906,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
199223,199,0.6106326580047607,-0.1020563542842865,0.6050148606300354,-0.10345294326543808,-0.19354741275310516,-0.7546283006668091,-0.18308643996715546,-0.7625813484191895,0.02202911302447319,0.07559486478567123,0.012108849361538887,0.010007889941334724,0.7839990258216858,1.0202884674072266,0.8483632802963257,0.6522849202156067,0.019268792122602463,0.08274960517883301,0.009493038058280945,0.002791539765894413,0.0,0.0,0.07268177356145875,0.018912859020554756,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
199224,199,0.6083598136901855,-0.11014047265052795,0.602805495262146,-0.11100529879331589,-0.23903152346611023,-0.8321101069450378,-0.23626857995986938,-0.7282741665840149,0.021322794258594513,0.07193135470151901,0.011851437389850616,0.010006933473050594,0.7850674390792847,1.0231341123580933,0.8476752042770386,0.6499239802360535,0.019193582236766815,0.08017921447753906,0.008985206484794617,0.0027079996652901173,0.0,0.0,0.04987329036272306,0.016391546438008955,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
199225,199,0.6053889393806458,-0.11857330799102783,0.6001666784286499,-0.11814340949058533,-0.33120977878570557,-0.8376225233078003,-0.27862638235092163,-0.697126567363739,0.02206932008266449,0.07075897604227066,0.01162582915276289,0.010006090626120567,0.786139726638794,1.025862693786621,0.8469444513320923,0.6476395726203918,0.01950227841734886,0.07799921184778214,0.008910919539630413,0.0027555914130061865,0.0,0.0,0.06364293508841767,0.022185739482925175,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
199226,199,0.6024279594421387,-0.1267540603876114,0.597364604473114,-0.12498865276575089,-0.28355664014816284,-0.8067876100540161,-0.2916017770767212,-0.6968609094619751,0.034356772899627686,0.07040826976299286,0.011428025551140308,0.010005353949964046,0.7858662009239197,1.02833890914917,0.8461703658103943,0.6454403400421143,0.028535427525639534,0.07697205245494843,0.008594880811870098,0.002820694586262107,0.0,0.0,0.06827236059468106,0.03645713636975045,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
199227,199,0.5993741750717163,-0.1345807909965515,0.5942517518997192,-0.13233152031898499,-0.316396564245224,-0.7596824169158936,-0.3240192234516144,-0.7659512758255005,0.033766865730285645,0.07001644372940063,0.011254245415329933,0.010004703886806965,0.7866816520690918,1.030553936958313,0.845500111579895,0.6434626579284668,0.02916298434138298,0.07588603347539902,0.008754335343837738,0.0030162043403834105,0.0,0.0,0.0676300711878716,0.02979113339723448,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
199228,199,0.5968491435050964,-0.14159242808818817,0.5912712216377258,-0.13994596898555756,-0.22079256176948547,-0.6707732081413269,-0.2873729169368744,-0.7697528600692749,0.03529436141252518,0.06926547735929489,0.011101431213319302,0.010004132054746151,0.7872651219367981,1.0326123237609863,0.8450289964675903,0.6416367888450623,0.029768386855721474,0.07496465742588043,0.008817354217171669,0.0030483317095786333,0.0,0.0,0.06469506259994771,0.035538854330469896,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
199229,199,0.5950060486793518,-0.14814090728759766,0.5886679887771606,-0.147637739777565,-0.15572239458560944,-0.6434415578842163,-0.2314365953207016,-0.7629250884056091,0.03346077725291252,0.06722726672887802,0.010967516340315342,0.010003631003201008,0.7879496812820435,1.0346616506576538,0.8446546196937561,0.6399205327033997,0.02873361110687256,0.07298748940229416,0.00872588437050581,0.0031623023096472025,0.0,0.0,0.054747393958837674,0.02111448716325382,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
199230,199,0.59345543384552,-0.1542520374059677,0.5867125391960144,-0.15504615008831024,-0.1527908891439438,-0.5843498706817627,-0.1652533859014511,-0.7107604742050171,0.03045342117547989,0.06535345315933228,0.010849842801690102,0.010003192350268364,0.7886350750923157,1.036449670791626,0.8445096611976624,0.6385628581047058,0.02570345811545849,0.06985528767108917,0.009058513678610325,0.003630937309935689,0.0,0.0,0.05383023156837522,0.010078267965386679,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
199231,199,0.592917263507843,-0.1589946150779724,0.5858656764030457,-0.16107632219791412,-0.004956977441906929,-0.41629016399383545,-0.04287891089916229,-0.5309343934059143,0.027842961251735687,0.06299412250518799,0.010746555402874947,0.01000280398875475,0.7892025709152222,1.0381269454956055,0.8442874550819397,0.6372788548469543,0.024104051291942596,0.06790751218795776,0.00862635113298893,0.0033807859290391207,0.0,0.0,0.04839369958073049,0.008050642542542955,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
199232,199,0.5918651819229126,-0.16378416121006012,0.5850537419319153,-0.1661655306816101,-0.1342846304178238,-0.48111748695373535,-0.07521113753318787,-0.4428904950618744,0.02557855285704136,0.05767269432544708,0.01672305539250374,0.01000246312469244,0.7901132106781006,1.0401967763900757,0.843464195728302,0.6358016729354858,0.022655295208096504,0.06423693150281906,0.013064809143543243,0.003132095094770193,0.0,0.0,0.024428470670091747,-0.01758285178066034,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
199233,199,0.5898821949958801,-0.1692606508731842,0.5839228630065918,-0.17023298144340515,-0.22754697501659393,-0.5729621648788452,-0.1292768120765686,-0.3590569496154785,0.02361413836479187,0.054830972105264664,0.01589377410709858,0.010002163238823414,0.7908597588539124,1.0421028137207031,0.8432881236076355,0.6345140933990479,0.01993742026388645,0.05986214801669121,0.013248182833194733,0.003519481746479869,0.0,0.0,0.03685460417657545,-0.00017465988113966532,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
199234,199,0.5892077088356018,-0.1737900674343109,0.5833661556243896,-0.17267286777496338,0.00038489699363708496,-0.407561719417572,-0.04227780923247337,-0.21884579956531525,0.0223861001431942,0.055078454315662384,0.015167602337896824,0.010001902468502522,0.7911846041679382,1.0434800386428833,0.8431833982467651,0.633384108543396,0.0191075149923563,0.05886589363217354,0.012403416447341442,0.0034989609848707914,0.0,0.0,0.05512471154468424,0.013843886219215631,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
199235,199,0.5885373950004578,-0.17791981995105743,0.5825826525688171,-0.17556113004684448,-0.09007307887077332,-0.3894772231578827,-0.0825752466917038,-0.3288183808326721,0.020834466442465782,0.05229175463318825,0.021383043378591537,0.010001670569181442,0.7919602990150452,1.0449120998382568,0.8423210382461548,0.6322481632232666,0.018813712522387505,0.057052355259656906,0.01661241427063942,0.0034676974173635244,0.0,0.0,0.034566794985546545,-0.02228817053838749,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
199236,199,0.5863179564476013,-0.18205977976322174,0.5811433792114258,-0.17960189282894135,-0.2894026041030884,-0.4002496600151062,-0.1727888584136963,-0.4288409948348999,0.019484547898173332,0.05003183335065842,0.020037122070789337,0.010001466609537601,0.7927265763282776,1.0461032390594482,0.8421341180801392,0.6314998269081116,0.01638851873576641,0.05369611829519272,0.016775447875261307,0.0039472514763474464,0.0,0.0,0.035526339708891304,-0.010596416996325254,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
199237,199,0.5856183767318726,-0.18465110659599304,0.580268919467926,-0.182973712682724,0.023991137742996216,-0.21256817877292633,-0.07604196667671204,-0.32326164841651917,0.021197771653532982,0.04905875027179718,0.018787143751978874,0.010001290589571,0.7924261689186096,1.0469053983688354,0.842317521572113,0.631027340888977,0.016940804198384285,0.05172191932797432,0.016005761921405792,0.004146445542573929,0.0,0.0,0.04279591667020982,0.02145081150485171,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
199238,199,0.5861534476280212,-0.18635520339012146,0.5797346830368042,-0.1861935555934906,0.08208687603473663,-0.1384935826063156,-0.02076335810124874,-0.3144608736038208,0.019803350791335106,0.04481813684105873,0.02534530870616436,0.010001136921346188,0.7921246886253357,1.0478328466415405,0.8422448635101318,0.6305744647979736,0.015726245939731598,0.04882531613111496,0.021453095600008965,0.003932544961571693,0.0,0.0,0.017223915158771905,-0.026453701751743827,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
199239,199,0.5874560475349426,-0.18818175792694092,0.580019474029541,-0.1891442984342575,0.17944005131721497,-0.20803993940353394,0.09192757308483124,-0.24968886375427246,0.018585512414574623,0.040224894881248474,0.025255415588617325,0.010001000016927719,0.7914277911186218,1.0489557981491089,0.8428620100021362,0.6301026940345764,0.014007133431732655,0.04433372989296913,0.02220955491065979,0.004049263428896666,0.0,0.0,0.009115052349076603,-0.024633227669908567,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
199240,199,0.5901117324829102,-0.18988634645938873,0.5819850564002991,-0.1908092498779297,0.3270138204097748,-0.15478552877902985,0.27582821249961853,-0.11081156879663467,0.01752200722694397,0.037952180951833725,0.029298776760697365,0.010000878013670444,0.7902676463127136,1.0497102737426758,0.8435224294662476,0.629855215549469,0.012708144262433052,0.04084785282611847,0.02576012723147869,0.004371518734842539,0.0,0.0,0.022851048843292154,-0.029972770475855413,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
199241,199,0.5937461256980896,-0.19070661067962646,0.585503101348877,-0.1913294494152069,0.3871142864227295,-0.022995315492153168,0.40329301357269287,-0.012582100927829742,0.016591975465416908,0.035616714507341385,0.045008301734924316,0.010000772774219513,0.7891069650650024,1.0502694845199585,0.8434054255485535,0.6296738982200623,0.01234817411750555,0.03878501057624817,0.03800841420888901,0.004189661238342524,0.0,0.0,0.02001036393034522,-0.04774028856268624,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
199242,199,0.5967134833335876,-0.19154852628707886,0.5891911387443542,-0.19163033366203308,0.2640511095523834,-0.08929096907377243,0.36659979820251465,-0.003360837697982788,0.01577950268983841,0.032308802008628845,0.05305848643183708,0.010000679641962051,0.7884715795516968,1.0508934259414673,0.843299150466919,0.6295064687728882,0.012705011293292046,0.035542529076337814,0.04384959861636162,0.0043754540383815765,0.0,0.0,0.00391112805941968,-0.05460200181619066,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
199243,199,0.5979045629501343,-0.19209937751293182,0.5922361016273499,-0.19154603779315948,0.023913800716400146,-0.009981213137507439,0.2533920705318451,0.03062352165579796,0.015068254433572292,0.030665544793009758,0.05055871978402138,0.010000597685575485,0.7883436679840088,1.0511491298675537,0.8435595631599426,0.6296117901802063,0.012051472440361977,0.03328496590256691,0.04288965091109276,0.004538855981081724,0.0,0.0,0.01950879508330716,-0.0345497849132287,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
199244,199,0.5987822413444519,-0.19179551303386688,0.5945254564285278,-0.19069363176822662,0.10660751163959503,0.04422280937433243,0.1805848926305771,0.10592660307884216,0.01444501057267189,0.028437459841370583,0.04512624070048332,0.010000526905059814,0.788128674030304,1.0513966083526611,0.8440583348274231,0.629711925983429,0.011630880646407604,0.031331103295087814,0.038606368005275726,0.004458113573491573,0.0,0.0,0.013243375772639643,0.006150160237975016,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
199245,199,0.5996412038803101,-0.1915401667356491,0.5956588983535767,-0.18979623913764954,0.0778425931930542,0.018779326230287552,0.06909535825252533,0.07931920140981674,0.013899680227041245,0.026197120547294617,0.040483783930540085,0.010000462643802166,0.7879891395568848,1.0515289306640625,0.8445186018943787,0.6299455165863037,0.011291144415736198,0.028659842908382416,0.03442169725894928,0.0047981576062738895,0.0,0.0,0.010803603723683185,-0.0025175514295588397,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
199246,199,0.6002671718597412,-0.19058972597122192,0.5961211919784546,-0.18893660604953766,0.04218440502882004,0.14239364862442017,0.0195377916097641,0.0813416987657547,0.013421792536973953,0.02557050622999668,0.03649703413248062,0.010000406764447689,0.7879098653793335,1.0512244701385498,0.8449000716209412,0.6304512023925781,0.010841811075806618,0.02733951061964035,0.031100865453481674,0.0049640643410384655,0.0,0.0,0.021247490911356175,0.004873402732715883,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
199247,199,0.6008501052856445,-0.18879491090774536,0.5961741209030151,-0.18798919022083282,0.06138508766889572,0.20544058084487915,-0.007183429319411516,0.1066720262169838,0.013304552063345909,0.023603221401572227,0.03305938467383385,0.010000355541706085,0.7877470850944519,1.050865888595581,0.8452657461166382,0.6310712695121765,0.01067071221768856,0.025548281148076057,0.028162706643342972,0.005037208553403616,0.0,0.0,0.009531025973297441,0.012465477331339497,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
199248,199,0.6014602780342102,-0.1865944266319275,0.5960873365402222,-0.1867102086544037,0.05954908952116966,0.22802583873271942,-0.00488841999322176,0.15009307861328125,0.01302272081375122,0.02189376950263977,0.030093958601355553,0.010000312700867653,0.7875142097473145,1.0503684282302856,0.8456704020500183,0.6318475008010864,0.010286998935043812,0.023485463112592697,0.025798672810196877,0.005289570428431034,0.0,0.0,0.0063363888054373645,0.01100328036893622,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
