timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
184141,184,-0.01508386805653572,0.6181023716926575,-0.017103159800171852,0.6133646965026855,0.08020274341106415,0.03028731420636177,-0.025946782901883125,0.09386712312698364,0.054488830268383026,0.010542115196585655,0.010018409229815006,0.05729655548930168,0.9944655299186707,0.7815723419189453,0.6793066263198853,0.8482720851898193,0.05431094020605087,0.007912423461675644,0.005747025832533836,0.049194276332855225,0.0,0.0,-0.046440394601600196,0.01658562811207958,0.0,0.59326947592892,0.0,0.24607880130192833
184142,184,-0.014393419958651066,0.6193699836730957,-0.016500107944011688,0.6143835783004761,0.04153791069984436,0.17516759037971497,0.11017559468746185,0.09513016045093536,0.05095013231039047,0.010476245544850826,0.010016176849603653,0.05229541286826134,0.9949557781219482,0.7811841368675232,0.6793954968452454,0.8487436175346375,0.05042559653520584,0.008363642729818821,0.005672495346516371,0.04456620663404465,0.0,0.0,-0.02056437859249443,0.02836539650452323,0.0,0.595069097835587,0.0,0.1336332888324772
184143,184,-0.014153552241623402,0.6200702786445618,-0.015383479185402393,0.6149511337280273,0.024111052975058556,0.015762386843562126,0.12466448545455933,0.04209214821457863,0.04854868724942207,0.01041844766587019,0.010014215484261513,0.050989601761102676,0.9953259825706482,0.7810089588165283,0.6793972253799438,0.8490597009658813,0.048208802938461304,0.007927575148642063,0.005451137199997902,0.04366646707057953,0.0,0.0,-0.04261826926170818,0.033072093614609915,0.0,0.5964054307239117,0.0,0.1336332888324772
184144,184,-0.014343658462166786,0.6210659146308899,-0.013884025625884533,0.6155140995979309,-0.0641830638051033,0.14704066514968872,0.15411116182804108,0.06089368462562561,0.04680267721414566,0.01036765519529581,0.010012493468821049,0.04669274762272835,0.9958372712135315,0.7808746099472046,0.6791808009147644,0.8492830395698547,0.04637598991394043,0.008886504918336868,0.005454112309962511,0.03895529732108116,0.0,0.0,-0.01894631126807853,0.03548945788410492,0.0,0.5972148685281453,0.0,0.025660326984948478
184145,184,-0.01506794337183237,0.6207020282745361,-0.013163672760128975,0.6155449151992798,-0.05179379880428314,-0.134790301322937,0.01852349378168583,-0.02210729755461216,0.04899059236049652,0.010323039256036282,0.01001097820699215,0.045879535377025604,0.9955255389213562,0.781072735786438,0.6794379353523254,0.8493548631668091,0.0460810549557209,0.008161119185388088,0.006110337562859058,0.03880203142762184,0.0,0.0,-0.040588007303613234,0.049400661011459304,0.0,0.5974714717979945,0.0,0.025660326984948478
184146,184,-0.013949516229331493,0.6208882927894592,-0.012569855898618698,0.6158900856971741,0.1845303773880005,0.06766518950462341,0.03746567666530609,0.022629182785749435,0.04924459010362625,0.010283836163580418,0.010009647347033024,0.04113106429576874,0.9952787160873413,0.7812109589576721,0.6795323491096497,0.8494160175323486,0.04780976101756096,0.008905833587050438,0.0053837113082408905,0.034400299191474915,0.0,0.0,0.0016569681461441749,0.049292199948104104,0.0,0.5973265059047702,0.0,-0.07784008424071062
184147,184,-0.013935085386037827,0.6200187802314758,-0.013481374830007553,0.6149291396141052,-0.07361605018377304,-0.13844068348407745,-0.12067866325378418,-0.12726768851280212,0.04425949603319168,0.01024938840419054,0.010008479468524456,0.03981705382466316,0.9957209229469299,0.7816101312637329,0.6795275211334229,0.8493430614471436,0.04420759901404381,0.008617213927209377,0.005738080013543367,0.03316918760538101,0.0,0.0,-0.03112748994719198,0.011885709558846432,0.0,0.5965481050623632,0.0,-0.07784008424071062
184148,184,-0.013800455257296562,0.6192363500595093,-0.014125583693385124,0.614090621471405,0.03933252394199371,-0.06739812344312668,-0.054195985198020935,-0.08329077064990997,0.04981115087866783,0.01021913904696703,0.010007452219724655,0.03592788800597191,0.9952099323272705,0.7818102836608887,0.6796892881393433,0.8494355082511902,0.04687856137752533,0.008425471372902393,0.005750007927417755,0.030388612300157547,0.0,0.0,-0.0010904475414305163,0.05085751371574588,0.0,0.5954845158766562,0.0,-0.1768679448443415
184149,184,-0.0132402079179883,0.6188693642616272,-0.014456117525696754,0.613310694694519,0.061027463525533676,-0.022019382566213608,-0.01599624752998352,-0.07704339921474457,0.04768091067671776,0.010192549787461758,0.010006546042859554,0.033120136708021164,0.9952709674835205,0.7821016907691956,0.6796016097068787,0.8493902683258057,0.04723409563302994,0.008807187899947166,0.005349020007997751,0.027545522898435593,0.0,0.0,-0.014229740373153174,0.03392197644454427,0.0,0.5937158364282126,0.0,-0.1768679448443415
184150,184,-0.013672585599124432,0.6178615093231201,-0.014850742183625698,0.612099289894104,-0.09134797006845474,-0.12692630290985107,-0.023888610303401947,-0.1255154311656952,0.04530063644051552,0.010169205255806446,0.010005752556025982,0.03204180300235748,0.9956958293914795,0.7826094627380371,0.6795039772987366,0.8491426706314087,0.04463750123977661,0.008975028060376644,0.00567845581099391,0.026193687692284584,0.0,0.0,-0.024737443253486972,0.02981204498675652,0.0,0.5917694043549984,0.0,-0.27142325482615565
184151,184,-0.01386338658630848,0.6163954138755798,-0.014627865515649319,0.6109929084777832,0.02501528337597847,-0.1780126392841339,0.03873208910226822,-0.12089184671640396,0.052438437938690186,0.01014869287610054,0.01000505592674017,0.02960154227912426,0.995026707649231,0.7832800149917603,0.6795369386672974,0.8488301634788513,0.04943462088704109,0.009043239057064056,0.005553333088755608,0.024327607825398445,0.0,0.0,-0.012990287171777248,0.05380656710010953,0.0,0.5890551718067372,0.0,-0.2714232548261028
184152,184,-0.013800173997879028,0.6146352887153625,-0.014207128435373306,0.6095082759857178,-0.004160787910223007,-0.17634089291095734,0.0472157821059227,-0.172138050198555,0.05035603046417236,0.01013064943253994,0.010004444979131222,0.02710423432290554,0.995208203792572,0.7840816378593445,0.6792532801628113,0.8484282493591309,0.050408896058797836,0.009327638894319534,0.005124243907630444,0.022003207355737686,0.0,0.0,-0.008584809664537722,0.03701094878953882,0.0,0.5862616772509913,0.0,-0.3542084475940293
184153,184,-0.014912396669387817,0.6123153567314148,-0.014131652191281319,0.6072327494621277,-0.16800694167613983,-0.25046366453170776,-0.005592897534370422,-0.24717764556407928,0.04916984960436821,0.010114791803061962,0.010003907606005669,0.025339990854263306,0.9955386519432068,0.7848697304725647,0.6792188286781311,0.8480585217475891,0.04752681031823158,0.009100276045501232,0.0060256426222622395,0.020550571382045746,0.0,0.0,-0.013185215015923523,0.04153693778556771,0.0,0.5826466171091317,0.0,-0.36150601418594164
184154,184,-0.014662090688943863,0.610316276550293,-0.013745966367423534,0.6052821278572083,0.12050585448741913,-0.20475827157497406,0.018749766051769257,-0.20005548000335693,0.06543033570051193,0.010100864805281162,0.01000343356281519,0.02340632863342762,0.9939539432525635,0.7858120799064636,0.6791790723800659,0.8474901914596558,0.06028137356042862,0.009524712339043617,0.00523410877212882,0.0187637098133564,0.0,0.0,-0.005322731583917814,0.06863655412686057,0.0,0.5790315569672719,0.0,-0.3994142097181926
184155,184,-0.015040799975395203,0.6075692176818848,-0.014523360878229141,0.6024196147918701,-0.10359326004981995,-0.288690984249115,-0.09979145228862762,-0.30995848774909973,0.0598473958671093,0.010088630020618439,0.010003017261624336,0.022704385221004486,0.993894100189209,0.7867529988288879,0.6792222857475281,0.8469588160514832,0.058703359216451645,0.009256228804588318,0.005967881064862013,0.018153008073568344,0.0,0.0,-0.01781704957262141,0.0251522645552177,0.0,0.5745706782465904,0.0,-0.44711622292391084
184156,184,-0.01442115381360054,0.6051433086395264,-0.014934040606021881,0.599862813949585,0.14108191430568695,-0.24508903920650482,-0.03775791823863983,-0.2524479031562805,0.05984436348080635,0.010077901184558868,0.010002652183175087,0.021116940304636955,0.9935452938079834,0.7875189781188965,0.679861307144165,0.8465501666069031,0.05602828040719032,0.008986224420368671,0.0064026969484984875,0.017196698114275932,0.0,0.0,-0.00942474342645195,0.05982536630821414,0.0,0.5700995160173516,0.0,-0.447116222923858
184157,184,-0.012126841582357883,0.6032636165618896,-0.014766349457204342,0.597568154335022,0.2829101085662842,-0.1598447859287262,0.0720628947019577,-0.22294697165489197,0.054686494171619415,0.01006845198571682,0.010002330876886845,0.022143052890896797,0.9928938746452332,0.7881858944892883,0.6810488700866699,0.8460020422935486,0.05064541846513748,0.009234813041985035,0.007176058832556009,0.017581326887011528,0.0,0.0,-0.02230123582239746,0.022173220907570793,0.0,0.5649078611303084,0.0,-0.5282538810399047
184158,184,-0.007723053451627493,0.6011479496955872,-0.012770822271704674,0.5954315662384033,0.5526325702667236,-0.25253432989120483,0.32608523964881897,-0.2160663902759552,0.04864978790283203,0.010060146450996399,0.010002046823501587,0.039816778153181076,0.9915370345115662,0.7889211177825928,0.6832171082496643,0.8444845676422119,0.042667705565690994,0.009019819088280201,0.00835654977709055,0.03137671574950218,0.0,0.0,-0.04276633316442792,-0.003447095862356947,0.0,0.5596253223199097,0.0,-0.5282538810398518
184159,184,0.0001266784965991974,0.5990521907806396,-0.0070207612589001656,0.5935924053192139,0.9378629326820374,-0.21581973135471344,0.7680624723434448,-0.19343630969524384,0.04349284619092941,0.010052841156721115,0.02396455965936184,0.039493378251791,0.9891500473022461,0.7902303338050842,0.6856197714805603,0.8433012366294861,0.03548154979944229,0.010983174666762352,0.017675204202532768,0.029959801584482193,0.0,0.0,-0.037353054694793233,-0.025960466400745806,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
184160,184,0.010813320986926556,0.5940644145011902,0.002324160886928439,0.5903521776199341,1.2135412693023682,-0.6612374186515808,1.1197724342346191,-0.3986929953098297,0.03908626735210419,0.01004643552005291,0.058933161199092865,0.04986506700515747,0.9853388667106628,0.7924503087997437,0.6882047057151794,0.8413352370262146,0.02904399484395981,0.010696467012166977,0.04126468300819397,0.03786677122116089,0.0,0.0,-0.05179436059594053,-0.065429204363714,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
184161,184,0.025224953889846802,0.588348388671875,0.016356974840164185,0.5861931443214417,1.5799643993377686,-0.5687170028686523,1.5876150131225586,-0.49504151940345764,0.035292647778987885,0.010747325606644154,0.0863339751958847,0.04453377425670624,0.9804750084877014,0.7945952415466309,0.691802442073822,0.8399242758750916,0.02420399710536003,0.011888284236192703,0.06148817762732506,0.03402620926499367,0.0,0.0,0.010843697073408515,-0.09209736311972383,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
184162,184,0.04214252904057503,0.5818080902099609,0.03363794460892677,0.580041229724884,1.7899744510650635,-0.7058802843093872,1.8483505249023438,-0.7007229328155518,0.03202623501420021,0.01065650675445795,0.12807627022266388,0.03997597098350525,0.9747529029846191,0.7972047328948975,0.6955119967460632,0.8384257555007935,0.020205868408083916,0.012020275928080082,0.09169474989175797,0.03025370091199875,0.0,0.0,-0.0062240623104141135,-0.13889097333587375,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
184163,184,0.06099764630198479,0.5747655034065247,0.05339829623699188,0.5723139643669128,1.9490679502487183,-0.7137256860733032,2.0667428970336914,-0.8375096321105957,0.029201220721006393,0.011836791411042213,0.15732063353061676,0.036057814955711365,0.9683853387832642,0.7995929718017578,0.7000013589859009,0.8369470834732056,0.017080524936318398,0.012741577811539173,0.11599064618349075,0.027256028726696968,0.0,0.0,0.012000327100190722,-0.16594389996322056,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
184164,184,0.08129555732011795,0.5680400133132935,0.07503437250852585,0.5638304948806763,2.070669651031494,-0.6566053628921509,2.217898368835449,-0.8561379909515381,0.02675715461373329,0.011767140589654446,0.1806161105632782,0.03268585354089737,0.9616777300834656,0.8020943999290466,0.7049256563186646,0.8353719711303711,0.014775247313082218,0.013140227645635605,0.13603821396827698,0.02419276349246502,0.0,0.0,0.011265467547482394,-0.1883492531625256,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
184165,184,0.10222654789686203,0.5609325766563416,0.09747098386287689,0.5553749799728394,2.113636016845703,-0.7402873039245605,2.2693898677825928,-0.8202821612358093,0.024636443704366684,0.0115517508238554,0.2002560943365097,0.029773224145174026,0.9547656178474426,0.804885745048523,0.7100709676742554,0.8336228728294373,0.012830422259867191,0.013242940418422222,0.15382613241672516,0.02161340042948723,0.0,0.0,-0.0004863534479349618,-0.20729862783264272,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
184166,184,0.12348657846450806,0.553267240524292,0.12033087760210037,0.5474004745483398,2.130798816680908,-0.7847247123718262,2.2948176860809326,-0.7828508615493774,0.02279394306242466,0.011362739838659763,0.21093209087848663,0.027252621948719025,0.9478166699409485,0.8078960180282593,0.7154529094696045,0.8316715955734253,0.011474378407001495,0.013442282564938068,0.16523273289203644,0.01928514800965786,0.0,0.0,0.008978922107587536,-0.2149699355962164,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
184167,184,0.14456422626972198,0.5449033379554749,0.14307740330696106,0.5394268035888672,2.0936059951782227,-0.8647639751434326,2.2612216472625732,-0.8069375157356262,0.02119206078350544,0.012966753914952278,0.21679970622062683,0.02506866864860058,0.9408856630325317,0.8107353448867798,0.7209675312042236,0.829703688621521,0.01019148901104927,0.014552968554198742,0.1731017380952835,0.017712987959384918,0.0,0.0,0.01320436771253826,-0.2191142697994282,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
184168,184,0.16554957628250122,0.5367356538772583,0.16564223170280457,0.5314927697181702,2.0817596912384033,-0.7969468235969543,2.227097749710083,-0.7979661822319031,0.019793864339590073,0.022133763879537582,0.21631550788879395,0.02316797897219658,0.9341360330581665,0.812648594379425,0.7265032529830933,0.8275160789489746,0.009401125833392143,0.022972818464040756,0.17505447566509247,0.015607976354658604,0.0,0.0,0.02344171265121814,-0.21422176176704538,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
184169,184,0.18576057255268097,0.5276972651481628,0.18688799440860748,0.5229437947273254,2.0010955333709717,-0.9474419355392456,2.0604405403137207,-0.8754695653915405,0.0185781791806221,0.020716331899166107,0.21567541360855103,0.0215197391808033,0.9275325536727905,0.8161412477493286,0.731935977935791,0.8250969648361206,0.008529933169484138,0.0232373233884573,0.17671486735343933,0.014124157838523388,0.0,0.0,0.010782245159289966,-0.21288949068185536,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
184170,184,0.20552882552146912,0.5178961753845215,0.20674103498458862,0.5138724446296692,1.9526567459106445,-1.0092326402664185,1.9164955615997314,-0.9402325749397278,0.01751282997429371,0.030408348888158798,0.21264787018299103,0.020078476518392563,0.9210364818572998,0.8186896443367004,0.7372886538505554,0.8224927186965942,0.007842747494578362,0.031510114669799805,0.1764727532863617,0.012694564647972584,0.0,0.0,0.031834284441637745,-0.1995095542062354,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
184171,184,0.22480642795562744,0.5074906349182129,0.2252114713191986,0.5040578246116638,1.9031695127487183,-1.0624688863754272,1.791994571685791,-1.0181761980056763,0.016584057360887527,0.03939070925116539,0.20846939086914062,0.01882447488605976,0.914690375328064,0.8212104439735413,0.7425462603569031,0.8198559880256653,0.007327842526137829,0.03978324308991432,0.1745814085006714,0.011846736073493958,0.0,0.0,0.040928633680812926,-0.1901381487075398,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
184172,184,0.243508443236351,0.497269868850708,0.2427421361207962,0.49367228150367737,1.8252922296524048,-1.0017274618148804,1.7136926651000977,-1.0640116930007935,0.015771595761179924,0.04768243059515953,0.2032083421945572,0.017729388549923897,0.9086984992027283,0.8238683938980103,0.7475311160087585,0.8170556426048279,0.00715697230771184,0.04872584715485573,0.17074543237686157,0.010517308488488197,0.0,0.0,0.04915338114360909,-0.1799255419169808,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
184173,184,0.2609938383102417,0.48628494143486023,0.2592725157737732,0.4824945032596588,1.70537531375885,-1.1421362161636353,1.6319365501403809,-1.1354445219039917,0.015061787329614162,0.04663616791367531,0.19613701105117798,0.016774095594882965,0.9029584527015686,0.8277929425239563,0.7523561120033264,0.8141701817512512,0.006779809482395649,0.04948067292571068,0.16632187366485596,0.009892023168504238,0.0,0.0,0.03984153126804797,-0.1643626715640165,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
184174,184,0.27780601382255554,0.4751221537590027,0.2757002115249634,0.47120121121406555,1.6466987133026123,-1.1088863611221313,1.637874722480774,-1.1369805335998535,0.014440962113440037,0.058920178562402725,0.18624962866306305,0.015939656645059586,0.8974613547325134,0.8304688930511475,0.757070779800415,0.8113560676574707,0.006620633415877819,0.05884590372443199,0.1590254008769989,0.009311312809586525,0.0,0.0,0.06141963361524709,-0.1409469802894711,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
184175,184,0.293796569108963,0.4643506109714508,0.29193899035453796,0.4598756432533264,1.55683434009552,-1.0467864274978638,1.6046792268753052,-1.1228547096252441,0.0138962147757411,0.05870102345943451,0.1754993349313736,0.015208295546472073,0.89229416847229,0.8340180516242981,0.7615811824798584,0.8084716200828552,0.006467641331255436,0.061609454452991486,0.15053556859493256,0.008515729568898678,0.0,0.0,0.05732465216272968,-0.125311934119769,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
184176,184,0.30887171626091003,0.4532567262649536,0.3073844015598297,0.4485267400741577,1.4851127862930298,-1.136146903038025,1.5076241493225098,-1.1265475749969482,0.013418813236057758,0.05713989958167076,0.163297638297081,0.014567991718649864,0.8871511220932007,0.8380016684532166,0.7661166787147522,0.8057354092597961,0.0059200976975262165,0.059997349977493286,0.14205147325992584,0.008417361415922642,0.0,0.0,0.04731588071860572,-0.10492941207801396,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
184177,184,0.3240160644054413,0.442862331867218,0.3224787712097168,0.4378298819065094,1.5140472650527954,-0.9930342435836792,1.4821603298187256,-1.045711636543274,0.013000675477087498,0.06008317321538925,0.15014870464801788,0.01400766707956791,0.8821331262588501,0.8415374159812927,0.7705898284912109,0.8028769493103027,0.005805686116218567,0.06313051283359528,0.1313815414905548,0.0074455649591982365,0.0,0.0,0.060671464425191876,-0.08538017557901714,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
184178,184,0.338580459356308,0.43176090717315674,0.336452841758728,0.4269784092903137,1.447305679321289,-1.1572881937026978,1.36748468875885,-1.0857393741607666,0.012633787468075752,0.056926582008600235,0.13906817138195038,0.013516394421458244,0.877345085144043,0.8462774157524109,0.7748254537582397,0.7993004322052002,0.005729134660214186,0.06450407952070236,0.12179231643676758,0.0059559340588748455,0.0,0.0,0.037100401767093075,-0.08304034173594466,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
184179,184,0.3524216115474701,0.41782355308532715,0.34942588210105896,0.4151206910610199,1.38051176071167,-1.5269070863723755,1.2936553955078125,-1.2344974279403687,0.012312358245253563,0.06029427424073219,0.12718608975410461,0.013086282648146152,0.8723361492156982,0.8511611819267273,0.779241144657135,0.7955664992332458,0.004928495269268751,0.06621313840150833,0.11372226476669312,0.005990783218294382,0.0,0.0,0.06097011962801854,-0.06538046900334607,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
184180,184,0.3671891987323761,0.403900146484375,0.36343860626220703,0.40303337574005127,1.4948543310165405,-1.3581459522247314,1.43170166015625,-1.264150857925415,0.012030167505145073,0.10946723818778992,0.114788718521595,0.01270889863371849,0.8671362996101379,0.8515495657920837,0.7837980389595032,0.7919747233390808,0.0045753042213618755,0.10192018002271652,0.10399661958217621,0.00580866914242506,0.0,0.0,0.12086806265789395,-0.04850721403167879,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
184181,184,0.3822445869445801,0.3910181224346161,0.37802398204803467,0.38970738649368286,1.512647032737732,-1.2199527025222778,1.477368712425232,-1.389752745628357,0.011782841756939888,0.10799960792064667,0.10654141753911972,0.012378311716020107,0.8620969653129578,0.8546153903007507,0.78807133436203,0.7881306409835815,0.004590083844959736,0.11664074659347534,0.09620454162359238,0.004995689261704683,0.0,0.0,0.09989902728499866,-0.06124398431617026,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
184182,184,0.3966088593006134,0.37702661752700806,0.39212048053741455,0.3745995759963989,1.4366227388381958,-1.470094084739685,1.4159964323043823,-1.534826636314392,0.011565407738089561,0.10388544946908951,0.09983563423156738,0.01208780612796545,0.8568440079689026,0.8595808744430542,0.7923970818519592,0.7845069169998169,0.0038805946242064238,0.11418604105710983,0.09156690537929535,0.005388668272644281,0.0,0.0,0.08108321458316084,-0.062419091768348395,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
184183,184,0.4117993414402008,0.3638257384300232,0.40720102190971375,0.36005303263664246,1.5398576259613037,-1.2648429870605469,1.5347665548324585,-1.4288716316223145,0.01137513481080532,0.1185787171125412,0.0922846794128418,0.011833694763481617,0.8513326048851013,0.8629274368286133,0.7968849539756775,0.7812842726707458,0.0034823513124138117,0.12219087779521942,0.08596386760473251,0.0055136363953351974,0.0,0.0,0.12261437812240462,-0.04919867694277963,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
184184,184,0.4275326430797577,0.3520585894584656,0.42284083366394043,0.34654414653778076,1.590056300163269,-1.1118192672729492,1.5762932300567627,-1.2759157419204712,0.011207726784050465,0.11474359780550003,0.08848164975643158,0.011610198765993118,0.8457615971565247,0.8666685819625854,0.8012356162071228,0.7782225012779236,0.0033075916580855846,0.12336769700050354,0.08251908421516418,0.005418410990387201,0.0,0.0,0.09401571237775226,-0.06653318658358631,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
184185,184,0.4432324171066284,0.34086719155311584,0.4384222626686096,0.3344387412071228,1.5745424032211304,-1.0974063873291016,1.563862919807434,-1.1350301504135132,0.011060850694775581,0.10786934196949005,0.08700891584157944,0.011414174921810627,0.8401740789413452,0.8710953593254089,0.8054319620132446,0.7752494215965271,0.0031048173550516367,0.11827366799116135,0.08137652277946472,0.005277684424072504,0.0,0.0,0.07019434757495752,-0.07844292837759115,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
184186,184,0.4589042067527771,0.32979846000671387,0.45403680205345154,0.32360613346099854,1.575463056564331,-1.095184564590454,1.5729975700378418,-1.0338972806930542,0.010931842029094696,0.10146740078926086,0.0862843319773674,0.011242041364312172,0.8347015380859375,0.8758658766746521,0.8094258308410645,0.7720533609390259,0.003255892777815461,0.11339089274406433,0.0804932713508606,0.004637388978153467,0.0,0.0,0.0658191488341458,-0.08205979084637607,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
184187,184,0.4739796221256256,0.3177225887775421,0.4693128168582916,0.3129207491874695,1.4904664754867554,-1.2553925514221191,1.5233279466629028,-1.0725066661834717,0.010818513110280037,0.09565640240907669,0.08915397524833679,0.011090869084000587,0.8296360969543457,0.8810558319091797,0.8128982186317444,0.7685025930404663,0.003909997642040253,0.10870404541492462,0.08158140629529953,0.004193590488284826,0.0,0.0,0.06282006871960771,-0.08980955580074612,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
184188,184,0.48752444982528687,0.3044964373111725,0.4839511513710022,0.30161261558532715,1.2743432521820068,-1.3548126220703125,1.4285968542099,-1.1615140438079834,0.010719082318246365,0.09423130750656128,0.08850473910570145,0.010958260856568813,0.8251969814300537,0.8861870765686035,0.8160726428031921,0.7647284269332886,0.004371518734842539,0.10679671913385391,0.08063811808824539,0.0037630486767739058,0.0,0.0,0.08609223401591784,-0.08473828038527428,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
184189,184,0.4996131658554077,0.29051774740219116,0.4976307153701782,0.28958967328071594,1.1498327255249023,-1.436129093170166,1.3036761283874512,-1.2446560859680176,0.01063176617026329,0.10077334940433502,0.08417046070098877,0.010841826908290386,0.821069598197937,0.8906508088111877,0.8192242980003357,0.7607524394989014,0.004384307656437159,0.1122736856341362,0.07751595973968506,0.0034696513321250677,0.0,0.0,0.10239760483641348,-0.058861267752431,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
184190,184,0.5111700892448425,0.27605128288269043,0.510066032409668,0.27675437927246094,1.1391408443450928,-1.4693759679794312,1.1663163900375366,-1.346655011177063,0.010555021464824677,0.11406531184911728,0.0784565880894661,0.010739508084952831,0.8169976472854614,0.8941828608512878,0.8224208950996399,0.7569648027420044,0.0044325231574475765,0.12252061069011688,0.07257635146379471,0.003917839843779802,0.0,0.0,0.11747465192429708,-0.04468768552489655,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
184191,184,0.5224708318710327,0.26275789737701416,0.5212177038192749,0.2628372013568878,1.0940817594528198,-1.2474111318588257,1.0420207977294922,-1.4640170335769653,0.010487659834325314,0.12360016256570816,0.07419039309024811,0.01064971275627613,0.8130342364311218,0.8973233699798584,0.8255143165588379,0.7534571886062622,0.0041847494430840015,0.13288235664367676,0.06917523592710495,0.0038257266860455275,0.0,0.0,0.12622612355614135,-0.04861466735735756,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
184192,184,0.5337758660316467,0.2502627968788147,0.5309644937515259,0.24779048562049866,1.1486808061599731,-1.246719479560852,0.9296362996101379,-1.5065429210662842,0.010428457520902157,0.11899332702159882,0.07039902359247208,0.01057080551981926,0.8090513944625854,0.9015069007873535,0.8285258412361145,0.7499287128448486,0.00439709797501564,0.13386860489845276,0.06536195427179337,0.0037366156466305256,0.0,0.0,0.09435252748387665,-0.04743985773288478,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
184193,184,0.544646680355072,0.23764954507350922,0.5400909781455994,0.23314718902111053,1.0498969554901123,-1.265093207359314,0.9257601499557495,-1.39934504032135,0.010376418940722942,0.11508670449256897,0.06942296028137207,0.010501452721655369,0.8052725791931152,0.9060968160629272,0.8312731981277466,0.7466155290603638,0.004427602048963308,0.12921932339668274,0.06410346925258636,0.003976669628173113,0.0,0.0,0.09399568719688471,-0.06347873294038353,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
184194,184,0.5551243424415588,0.2257585972547531,0.549868106842041,0.220351442694664,1.0248117446899414,-1.149824857711792,0.9962425827980042,-1.1999527215957642,0.010330701246857643,0.1122392788529396,0.06752724200487137,0.010440527461469173,0.8019081950187683,0.9106357097625732,0.8336693048477173,0.743170976638794,0.00517669040709734,0.12719124555587769,0.061416786164045334,0.0034296053927391768,0.0,0.0,0.096741439969866,-0.05593991772761989,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
184195,184,0.5639947652816772,0.21311403810977936,0.5591000914573669,0.208263099193573,0.8240384459495544,-1.3004889488220215,0.900570809841156,-1.179694652557373,0.010290536098182201,0.1069650948047638,0.06661846488714218,0.010387010872364044,0.7989415526390076,0.9155112504959106,0.8358322978019714,0.7395928502082825,0.005168772302567959,0.12293978780508041,0.06054560840129852,0.0033661439083516598,0.0,0.0,0.07797778377945339,-0.06104288703628945,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
