timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
147267,147,0.5708634853363037,0.013299460522830486,0.5663426518440247,0.010157826356589794,-0.5817779302597046,1.798734188079834,-0.5474110245704651,1.7800782918930054,0.015020661056041718,0.01081469189375639,0.01362360455095768,0.1239667609333992,0.8002715110778809,0.9870676398277283,0.8376097083091736,0.6875309348106384,0.015261160209774971,0.0031574296299368143,0.009670909494161606,0.08817256987094879,0.0,0.0,-0.11570972547218675,0.0031930968494622985,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
147268,147,0.5653785467147827,0.03179597109556198,0.5608235001564026,0.028719155117869377,-0.5401378273963928,1.8826837539672852,-0.5680280923843384,1.9076650142669678,0.01467494573444128,0.010715791024267673,0.013180539943277836,0.13309894502162933,0.8023926615715027,0.9808913469314575,0.8361676931381226,0.6925697922706604,0.015256909653544426,0.0026051069144159555,0.009049348533153534,0.09624423086643219,0.0,0.0,-0.1357519273501151,0.012204236874709326,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
147269,147,0.5594725608825684,0.05110274255275726,0.5548720359802246,0.048164550215005875,-0.6266657710075378,1.972707986831665,-0.6145027875900269,1.9804420471191406,0.014100880362093449,0.010628781281411648,0.012791468761861324,0.1427740603685379,0.8048806190490723,0.9744073748588562,0.8344736695289612,0.6977027654647827,0.015302609652280807,0.0023366205859929323,0.008432568982243538,0.10516059398651123,0.0,0.0,-0.14558444367350692,0.001118994397922013,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
147270,147,0.5525942444801331,0.07089599967002869,0.5483046174049377,0.06820736825466156,-0.7257031202316284,1.9945622682571411,-0.6850031614303589,2.0339765548706055,0.0135978814214468,0.010552342049777508,0.012450220063328743,0.15387171506881714,0.8074182271957397,0.967555582523346,0.8328308463096619,0.7030414938926697,0.014520184136927128,0.0016799335135146976,0.008373776450753212,0.11649148166179657,0.0,0.0,-0.15721106273864172,0.009446753947930098,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
147271,147,0.5460973978042603,0.09186746180057526,0.5416943430900574,0.08935967832803726,-0.6310262084007263,2.136213779449463,-0.6742006540298462,2.143484592437744,0.01999414898455143,0.01048519741743803,0.012150908820331097,0.15764646232128143,0.8089430928230286,0.9604383111000061,0.8311806917190552,0.7087758779525757,0.01969783753156662,0.0014739796752110124,0.008018518798053265,0.1222568154335022,0.0,0.0,-0.15881347996042583,0.020923866866696797,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
147272,147,0.5396113991737366,0.11329036206007004,0.5347309708595276,0.1108693853020668,-0.6574432253837585,2.149437427520752,-0.7003210783004761,2.162827491760254,0.018749447539448738,0.010426213033497334,0.01188830379396677,0.17487311363220215,0.8114538788795471,0.9532195329666138,0.8293761014938354,0.714127779006958,0.01996041275560856,0.0012213336303830147,0.007548278663307428,0.1365649551153183,0.0,0.0,-0.1804216016597277,0.0020885823719695162,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
147273,147,0.5324341654777527,0.1347639113664627,0.5275056958198547,0.1324843168258667,-0.7524145245552063,2.1503655910491943,-0.7296720743179321,2.1693062782287598,0.017664477229118347,0.010374466888606548,0.011658186092972755,0.18103282153606415,0.8144229650497437,0.9459117650985718,0.8273853063583374,0.7197439074516296,0.019338585436344147,0.001203101477585733,0.007128849625587463,0.14464828372001648,0.0,0.0,-0.1831565916878097,0.0006326213414110105,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
147274,147,0.524517834186554,0.15624193847179413,0.5200217962265015,0.15426966547966003,-0.8216686844825745,2.1443369388580322,-0.7681032419204712,2.182352066040039,0.01677732728421688,0.01032897736877203,0.011456087231636047,0.18331478536128998,0.8175481557846069,0.9386218786239624,0.8252794742584229,0.725504994392395,0.01865832507610321,0.001192547264508903,0.006894051097333431,0.1492059826850891,0.0,0.0,-0.18410117601176512,0.010496550460696655,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
147275,147,0.5162436962127686,0.17765536904335022,0.5121421813964844,0.176137775182724,-0.8387051224708557,2.129796266555786,-0.8131996989250183,2.1770071983337402,0.017124824225902557,0.010289130732417107,0.0112792132422328,0.18371379375457764,0.8205586671829224,0.9314060211181641,0.8231411576271057,0.7312654256820679,0.018845241516828537,0.0012558860471472144,0.006724727340042591,0.1516917496919632,0.0,0.0,-0.18386025437626868,0.017181920684243554,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
147276,147,0.5078997611999512,0.19875644147396088,0.5038049221038818,0.1977500170469284,-0.8333325386047363,2.089925527572632,-0.851879894733429,2.1394472122192383,0.01705279015004635,0.010254035703837872,0.01112353429198265,0.18346431851387024,0.8237155675888062,0.9243495464324951,0.8208475112915039,0.7368783950805664,0.019318953156471252,0.001416296698153019,0.006266914773732424,0.15307192504405975,0.0,0.0,-0.18230645222726125,0.01654227591630937,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
147277,147,0.49889418482780457,0.21923305094242096,0.4948672950267792,0.21858324110507965,-0.9391141533851624,2.02432918548584,-0.9159432649612427,2.0458006858825684,0.01640922576189041,0.010223195888102055,0.010986831970512867,0.18225976824760437,0.8271018862724304,0.917344331741333,0.8185026049613953,0.7424452900886536,0.01878218725323677,0.0013605618150904775,0.006236981600522995,0.15438686311244965,0.0,0.0,-0.17666225982678932,0.011844305450219125,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
147278,147,0.4898426830768585,0.2395707070827484,0.4857783019542694,0.23889994621276855,-0.900303065776825,2.020576238632202,-0.9208249449729919,1.9990569353103638,0.023880764842033386,0.010196116752922535,0.010866866447031498,0.17939364910125732,0.8292562961578369,0.9103578925132751,0.8163054585456848,0.7480217218399048,0.024440061300992966,0.0013682479038834572,0.006389711983501911,0.15409033000469208,0.0,0.0,-0.16600521115484781,0.025048045765545507,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
147279,147,0.48155805468559265,0.2597469985485077,0.47679850459098816,0.2587103843688965,-0.7851625084877014,1.996737003326416,-0.8849158883094788,1.9500188827514648,0.02286549098789692,0.010172318667173386,0.010761497542262077,0.17691795527935028,0.8320146203041077,0.9035306572914124,0.8142684698104858,0.7534398436546326,0.024346720427274704,0.0015644035302102566,0.006414683535695076,0.1530149132013321,0.0,0.0,-0.1652901747446135,0.015805165656537334,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
147280,147,0.4738255441188812,0.2792908847332001,0.46818652749061584,0.27776092290878296,-0.7566601634025574,1.921473741531372,-0.8278458118438721,1.8740434646606445,0.021253088489174843,0.010151403024792671,0.010668937116861343,0.1741788685321808,0.8349490165710449,0.896964430809021,0.8122933506965637,0.7586188912391663,0.023020777851343155,0.0018871916690841317,0.0063337902538478374,0.15132787823677063,0.0,0.0,-0.16124778494888675,-0.006458457720839361,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
147281,147,0.46621841192245483,0.2979258894920349,0.4602277874946594,0.29612383246421814,-0.7516618371009827,1.8245630264282227,-0.760650098323822,1.8143945932388306,0.019848216325044632,0.01013302430510521,0.016805820167064667,0.16995567083358765,0.8379830121994019,0.8907200694084167,0.809833824634552,0.7635774612426758,0.022130755707621574,0.002175027970224619,0.01039799302816391,0.1485075056552887,0.0,0.0,-0.1498719777279957,-0.017695153988723122,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
147282,147,0.45800891518592834,0.3156473636627197,0.45257678627967834,0.3137778043746948,-0.8595815300941467,1.7437243461608887,-0.7626572847366333,1.7385550737380981,0.018620382994413376,0.01011684350669384,0.024647580459713936,0.16365250945091248,0.8412033319473267,0.884629487991333,0.8071495294570923,0.7684773206710815,0.021061280742287636,0.0022398338187485933,0.016027119010686874,0.1444789618253708,0.0,0.0,-0.13344516571229825,-0.025726129291688812,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
147283,147,0.4494417607784271,0.3329921364784241,0.44496089220046997,0.33102670311927795,-0.8685128092765808,1.719556450843811,-0.7701866626739502,1.6995760202407837,0.017552075907588005,0.010102673433721066,0.023598309606313705,0.15617915987968445,0.8449000716209412,0.8788449168205261,0.8044522404670715,0.773189902305603,0.02151498943567276,0.00263033714145422,0.014383832924067974,0.1382972002029419,0.0,0.0,-0.11962623605261125,-0.016315066071454942,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
147284,147,0.4387589991092682,0.3493156135082245,0.43610134720802307,0.34715303778648376,-1.1829485893249512,1.6029233932495117,-0.9455094337463379,1.577930212020874,0.0166171882301569,0.010090203024446964,0.02329208143055439,0.14906692504882812,0.8491871356964111,0.8731363415718079,0.801480233669281,0.7778379321098328,0.02056925557553768,0.002547872718423605,0.014172680675983429,0.1332402378320694,0.0,0.0,-0.1138014061542946,-0.02116590649624267,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
147285,147,0.4274686276912689,0.36559125781059265,0.4264667332172394,0.3632360100746155,-1.1234625577926636,1.6143146753311157,-1.0197967290878296,1.5997178554534912,0.02259407564997673,0.010079264640808105,0.0216254610568285,0.14004391431808472,0.8525369167327881,0.8675330281257629,0.7984698414802551,0.7824485301971436,0.02602331154048443,0.002657513599842787,0.012697698548436165,0.12629540264606476,0.0,0.0,-0.09435481005141494,0.023526675882615145,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
147286,147,0.415799617767334,0.3814939260482788,0.41531872749328613,0.3788650631904602,-1.1945598125457764,1.575638771057129,-1.1915520429611206,1.5371476411819458,0.02141801081597805,0.010069643147289753,0.020172500982880592,0.1326640397310257,0.8567132949829102,0.8619595170021057,0.7954720854759216,0.7869907021522522,0.025538090616464615,0.0025750314816832542,0.011856083758175373,0.1204204335808754,0.0,0.0,-0.09463304251890708,0.01321146591198108,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
147287,147,0.40437155961990356,0.3973335027694702,0.40287402272224426,0.394275039434433,-1.1213202476501465,1.5759128332138062,-1.2983869314193726,1.530501365661621,0.022673005238175392,0.010061195120215416,0.01890629343688488,0.12567508220672607,0.8608332872390747,0.8568624258041382,0.7923085689544678,0.7910802364349365,0.027137165889143944,0.003717039478942752,0.010401079431176186,0.11202055960893631,0.0,0.0,-0.0890174059048468,0.02286757072017584,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
147288,147,0.3921317458152771,0.4110393822193146,0.38892030715942383,0.4085482358932495,-1.253414273262024,1.26919686794281,-1.4024103879928589,1.391404628753662,0.021111544221639633,0.010053764097392559,0.017800239846110344,0.12006069719791412,0.8652769923210144,0.8521566987037659,0.7891843914985657,0.7949041128158569,0.025790736079216003,0.0032656455878168344,0.009776303544640541,0.10851377993822098,0.0,0.0,-0.0902068460874034,0.010217799830250951,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
147289,147,0.38027650117874146,0.424737811088562,0.3759492337703705,0.42273178696632385,-1.182141661643982,1.3918859958648682,-1.2551820278167725,1.3852403163909912,0.02853631228208542,0.01004724483937025,0.016835421323776245,0.10810671001672745,0.8688244819641113,0.8473390936851501,0.7857434153556824,0.7989616990089417,0.03315974026918411,0.003382738446816802,0.008341350592672825,0.09925064444541931,0.0,0.0,-0.043064323305189056,0.029732651846827662,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
147290,147,0.3671688437461853,0.43828141689300537,0.36310192942619324,0.43569397926330566,-1.378629207611084,1.3547146320343018,-1.287895679473877,1.258518099784851,0.027168922126293182,0.010041514411568642,0.01599188894033432,0.10104648023843765,0.8737149238586426,0.8426235914230347,0.78203284740448,0.8028406500816345,0.03330032899975777,0.00352925481274724,0.007675266359001398,0.0922548770904541,0.0,0.0,-0.06172199097676659,0.017785786365018208,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
147291,147,0.3533400595188141,0.45146533846855164,0.3501006066799164,0.44813206791877747,-1.3837875127792358,1.2878931760787964,-1.3155033588409424,1.2373061180114746,0.04518984630703926,0.01003647968173027,0.015254143625497818,0.0945415124297142,0.8765261769294739,0.8380303978919983,0.7781399488449097,0.8065573573112488,0.04963809251785278,0.0034042170736938715,0.006656656973063946,0.08705060929059982,0.0,0.0,-0.05767887696315879,0.048352137521398886,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
147292,147,0.33889520168304443,0.4645236134529114,0.3366435170173645,0.46047958731651306,-1.479072093963623,1.3197534084320068,-1.370609164237976,1.2397056818008423,0.05056172236800194,0.010032049380242825,0.014607422053813934,0.08796189725399017,0.8806797862052917,0.833304226398468,0.7739844918251038,0.8103431463241577,0.05804238095879555,0.003211038652807474,0.00600472604855895,0.08184026926755905,0.0,0.0,-0.050142812015836286,0.05150934996458012,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
147293,147,0.32373782992362976,0.4778709411621094,0.3224957287311554,0.4730460047721863,-1.5402183532714844,1.3493319749832153,-1.4534326791763306,1.2774245738983154,0.06610170006752014,0.010028167627751827,0.014042921364307404,0.08364652842283249,0.8840097784996033,0.8284597992897034,0.7699974775314331,0.8140923976898193,0.07144757360219955,0.0031447617802768946,0.0060296268202364445,0.07800781726837158,0.0,0.0,-0.058376657664548054,0.0693575253688814,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
147294,147,0.30948421359062195,0.4913784861564636,0.30782070755958557,0.4863111674785614,-1.3501317501068115,1.3373504877090454,-1.4994761943817139,1.3442621231079102,0.08033081889152527,0.010024748742580414,0.013547472655773163,0.08148740231990814,0.8870407342910767,0.823895275592804,0.7660155892372131,0.8174702525138855,0.08714394271373749,0.0035996418446302414,0.005310375243425369,0.07519897073507309,0.0,0.0,-0.06876684335590941,0.08339943722216964,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
147295,147,0.29507651925086975,0.5038164854049683,0.2921410799026489,0.49911659955978394,-1.457498550415039,1.2130666971206665,-1.5632332563400269,1.2661553621292114,0.07710812240839005,0.010021745227277279,0.013113182038068771,0.08042563498020172,0.8916206955909729,0.8194414973258972,0.7622652053833008,0.8207340240478516,0.08731883764266968,0.0034217932261526585,0.005660573951900005,0.07452639937400818,0.0,0.0,-0.07414558137030189,0.057936546694657115,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
147296,147,0.28174033761024475,0.5162760615348816,0.2774253785610199,0.5120657682418823,-1.2728277444839478,1.2406461238861084,-1.4157222509384155,1.283143401145935,0.07727005332708359,0.010019112378358841,0.012733436189591885,0.07787282764911652,0.8961374163627625,0.8151402473449707,0.7588019371032715,0.8238581418991089,0.0864039957523346,0.0038531573954969645,0.0053747897036373615,0.07194959372282028,0.0,0.0,-0.06264885643282081,0.07730796206448659,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
147297,147,0.2690744400024414,0.527911365032196,0.26371198892593384,0.524266242980957,-1.2410435676574707,1.1138474941253662,-1.3060940504074097,1.1763684749603271,0.07348137348890305,0.010016794316470623,0.012399585917592049,0.07739797234535217,0.901252031326294,0.8115814328193665,0.7547643184661865,0.8263677358627319,0.08690844476222992,0.004918616730719805,0.00390901742503047,0.06963397562503815,0.0,0.0,-0.07456359515772941,0.05073441398588338,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
147298,147,0.2539299428462982,0.5372135043144226,0.24984389543533325,0.5343921184539795,-1.6369210481643677,0.859054684638977,-1.3900940418243408,0.9492207765579224,0.06954751163721085,0.010014757513999939,0.012106813490390778,0.07547183334827423,0.90711909532547,0.8082263469696045,0.7505077719688416,0.8288951516151428,0.08267225325107574,0.004349879454821348,0.003961959853768349,0.06913913041353226,0.0,0.0,-0.06393606754845571,0.04567905637635114,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
147299,147,0.23856309056282043,0.5469481945037842,0.23672251403331757,0.5443118214607239,-1.5309484004974365,0.994309663772583,-1.325247049331665,0.9575198888778687,0.10212621837854385,0.010012968443334103,0.011850000359117985,0.06898697465658188,0.9094858765602112,0.8047469854354858,0.7463051676750183,0.8316013216972351,0.10691186785697937,0.004650203976780176,0.0037894872948527336,0.06369941681623459,0.0,0.0,-0.029709894910002185,0.10978725480181742,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
147300,147,0.22375591099262238,0.5563850402832031,0.22306068241596222,0.5533825755119324,-1.4322268962860107,0.9032536745071411,-1.4077050685882568,0.8656749129295349,0.10167022794485092,0.010011392645537853,0.011624523438513279,0.06733355671167374,0.9132107496261597,0.801626980304718,0.7423506379127502,0.8339311480522156,0.11430370062589645,0.004958135075867176,0.004051226191222668,0.06117852032184601,0.0,0.0,-0.05721442595573227,0.09911367297177542,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
147301,147,0.21004481613636017,0.5649465322494507,0.20856311917304993,0.5615671277046204,-1.3163155317306519,0.8166194558143616,-1.4734374284744263,0.7809189558029175,0.09967397898435593,0.010010008700191975,0.011426501907408237,0.06494323164224625,0.9176957607269287,0.7986253499984741,0.7387382388114929,0.8361817002296448,0.11325908452272415,0.004760660231113434,0.003998247440904379,0.05959999933838844,0.0,0.0,-0.050248947154870605,0.088459775710748,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
147302,147,0.19708168506622314,0.5734971165657043,0.19406290352344513,0.5692380666732788,-1.2915436029434204,0.8751295804977417,-1.4205963611602783,0.7561336755752563,0.09570497274398804,0.010008794255554676,0.011253206059336662,0.06212001293897629,0.9223337769508362,0.7954988479614258,0.7353265285491943,0.838493287563324,0.10889282822608948,0.004826781339943409,0.004212256520986557,0.05704706534743309,0.0,0.0,-0.04457169090034352,0.07314406634250188,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
147303,147,0.1849268674850464,0.5820345878601074,0.18056261539459229,0.5769632458686829,-1.1552797555923462,0.8248608112335205,-1.2828612327575684,0.782762348651886,0.09188634902238846,0.01000772975385189,0.011100780218839645,0.06193048134446144,0.927069902420044,0.792813241481781,0.7317093014717102,0.8403469324111938,0.1066674292087555,0.005465023219585419,0.0033495512325316668,0.055757176131010056,0.0,0.0,-0.060750065533593314,0.07001957375356765,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
147304,147,0.17158833146095276,0.5891413688659668,0.1675182729959488,0.5839939117431641,-1.4106642007827759,0.6675249338150024,-1.2776129245758057,0.6835631728172302,0.08552470058202744,0.010006790980696678,0.010966718196868896,0.062486402690410614,0.9324899315834045,0.7905289530754089,0.7277258634567261,0.841893196105957,0.10171978175640106,0.005914126057177782,0.002964622573927045,0.05537211894989014,0.0,0.0,-0.06259256675150865,0.04871770830358056,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
147305,147,0.15721791982650757,0.5951874852180481,0.15488669276237488,0.5906369686126709,-1.4606589078903198,0.5574689507484436,-1.261229395866394,0.6418690085411072,0.08803004026412964,0.010005964897572994,0.010848975740373135,0.06017906591296196,0.9374393224716187,0.7885408401489258,0.7236160039901733,0.8433772921562195,0.10207250714302063,0.0059290556237101555,0.0027585059870034456,0.05383434146642685,0.0,0.0,-0.04582510838808705,0.08857560701810352,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
147306,147,0.1424790322780609,0.60078364610672,0.14226621389389038,0.5967859625816345,-1.4954237937927246,0.5529128313064575,-1.2803462743759155,0.5786970257759094,0.09774065762758255,0.010005240328609943,0.010745661333203316,0.056807052344083786,0.9413492679595947,0.7866955399513245,0.7195624113082886,0.8447999954223633,0.10949002206325531,0.0063807228580117226,0.0029597582761198282,0.05037035793066025,0.0,0.0,-0.0356511379917673,0.09996385462048715,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
147307,147,0.12835173308849335,0.6056169271469116,0.12910078465938568,0.6021232604980469,-1.354277491569519,0.42491012811660767,-1.3651432991027832,0.48773670196533203,0.10755572468042374,0.010004604235291481,0.01065494492650032,0.05463235452771187,0.9445551633834839,0.7850719094276428,0.7159151434898376,0.8461025357246399,0.11817098408937454,0.006141239777207375,0.0032383392099291086,0.048789605498313904,0.0,0.0,-0.04088147077774356,0.10992130438468153,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
147308,147,0.11569145321846008,0.6104461550712585,0.1152736097574234,0.6067636013031006,-1.211509108543396,0.49730023741722107,-1.4114642143249512,0.4251689910888672,0.10526736825704575,0.010004047304391861,0.010575346648693085,0.0509384348988533,0.9484029412269592,0.7836169600486755,0.7124369144439697,0.8472347855567932,0.11942149698734283,0.006942181847989559,0.0032178633846342564,0.04465876892209053,0.0,0.0,-0.02736657717344638,0.09258645369681871,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
147309,147,0.10347075760364532,0.6139470934867859,0.10072271525859833,0.610097348690033,-1.2002774477005005,0.2744152843952179,-1.4282629489898682,0.29307109117507935,0.10025213658809662,0.010003556497395039,0.010505427606403828,0.05007472261786461,0.952838122844696,0.78254634141922,0.708956778049469,0.848121166229248,0.11630986630916595,0.006686683744192123,0.002897500991821289,0.044016674160957336,0.0,0.0,-0.044527746011164916,0.07221529040063121,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
147310,147,0.09093432128429413,0.6173141002655029,0.08734433352947235,0.6128969192504883,-1.2972791194915771,0.3650813102722168,-1.2713032960891724,0.26522842049598694,0.09585978835821152,0.010003124363720417,0.010444032959640026,0.04548066854476929,0.9575425386428833,0.78126460313797,0.7054369449615479,0.8492260575294495,0.11105784773826599,0.006717718672007322,0.002982138656079769,0.04035099223256111,0.0,0.0,-0.015744365905502822,0.07100190144515928,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
147311,147,0.07847748696804047,0.620796263217926,0.07529391348361969,0.6156749129295349,-1.2224006652832031,0.32760560512542725,-1.1697535514831543,0.2803703844547272,0.09451897442340851,0.0100027434527874,0.010390069335699081,0.04401421919465065,0.9619618058204651,0.7804716229438782,0.7019174098968506,0.8498145341873169,0.10843294858932495,0.007744857110083103,0.0028109755367040634,0.03746901825070381,0.0,0.0,-0.03444651377740249,0.086881695567732,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
147312,147,0.06591030955314636,0.6223894953727722,0.06339108943939209,0.6177459955215454,-1.2468734979629517,0.06740180402994156,-1.174094796180725,0.1702931523323059,0.0919370949268341,0.010002410039305687,0.010342716239392757,0.04281170666217804,0.9663495421409607,0.7804551124572754,0.6983354091644287,0.8499042987823486,0.10633968561887741,0.008361616171896458,0.002597344806417823,0.035723187029361725,0.0,0.0,-0.03492651461584924,0.07713808994928024,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
147313,147,0.0531095415353775,0.6222516894340515,0.0517205186188221,0.6187390089035034,-1.2912970781326294,-0.0733100101351738,-1.1542381048202515,0.04019364342093468,0.09059401601552963,0.010002115741372108,0.010301118716597557,0.038499463349580765,0.9703637361526489,0.7803786396980286,0.6952277421951294,0.8503033518791199,0.10174617916345596,0.007577494718134403,0.0033905485179275274,0.03330506011843681,0.0,0.0,0.001007158425082642,0.08285557435435131,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
147314,147,0.0423831008374691,0.6231691837310791,0.04134557768702507,0.6196183562278748,-0.9811835289001465,0.1361323595046997,-1.0268350839614868,0.04929705709218979,0.09200446307659149,0.020379966124892235,0.010264595970511436,0.03479417786002159,0.9738945960998535,0.7788687944412231,0.6920323967933655,0.8506792783737183,0.10388873517513275,0.01519422885030508,0.002542053582146764,0.029937749728560448,0.0,0.0,0.02198335140636106,0.09234387355193932,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
147315,147,0.03068254515528679,0.6239376664161682,0.030145853757858276,0.6190353631973267,-1.2510422468185425,0.0866440087556839,-1.1317914724349976,-0.07185766100883484,0.0850842148065567,0.019087692722678185,0.010232489556074142,0.03191628307104111,0.9782682657241821,0.7786118984222412,0.6885867118835449,0.8510018587112427,0.09926297515630722,0.015458940528333187,0.0026778997853398323,0.027122313156723976,0.0,0.0,-0.012485595334869152,0.044936492658938454,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
147316,147,0.018630284816026688,0.624378502368927,0.0189123023301363,0.6186567544937134,-1.1758931875228882,0.011327113024890423,-1.1300209760665894,-0.012542236596345901,0.08642182499170303,0.01795978657901287,0.010204276069998741,0.029109083116054535,0.9820982217788696,0.7785484194755554,0.6854543089866638,0.8513895273208618,0.09697785973548889,0.014081976376473904,0.002861522603780031,0.02525077387690544,0.0,0.0,-0.008163623038985943,0.08672817240461453,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
147317,147,0.007540121674537659,0.6253904104232788,0.007850833237171173,0.6191487312316895,-1.0812369585037231,0.13794277608394623,-1.1154677867889404,0.07430118322372437,0.08520613610744476,0.016976287588477135,0.01017952710390091,0.02668224275112152,0.9855680465698242,0.7782261371612549,0.6825386881828308,0.8518432378768921,0.09511809051036835,0.013336283154785633,0.0030911804642528296,0.023035280406475067,0.0,0.0,-0.00012886951901026206,0.07808705683892563,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
147318,147,-0.0026646468322724104,0.6265522241592407,-0.0034570114221423864,0.6200551986694336,-0.9627623558044434,0.09405838698148727,-1.137729287147522,0.10219017416238785,0.0822344422340393,0.01611483097076416,0.01015774067491293,0.026309752836823463,0.9891578555107117,0.7781139612197876,0.6795464158058167,0.8520394563674927,0.09363698959350586,0.012862836942076683,0.002569211181253195,0.022432832047343254,0.0,0.0,-0.023744023991605127,0.0647840813035535,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
147319,147,-0.01353513728827238,0.627150297164917,-0.015073107555508614,0.6207095384597778,-1.1442128419876099,0.06275200843811035,-1.1343880891799927,0.06756121665239334,0.07713932543992996,0.015361614525318146,0.010138604789972305,0.02587723731994629,0.99317467212677,0.7781317234039307,0.6764700412750244,0.8520931005477905,0.08841651678085327,0.012707100249826908,0.0027789080049842596,0.02154594101011753,0.0,0.0,-0.022893502166264332,0.046892727874579626,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
147320,147,-0.024309564381837845,0.6270261406898499,-0.025918064638972282,0.6213479042053223,-1.0378661155700684,-0.06928275525569916,-1.0517802238464355,0.0457720011472702,0.07689513266086578,0.014703826978802681,0.010121826082468033,0.025502977892756462,0.9966815710067749,0.7784625887870789,0.6736177206039429,0.8519715666770935,0.08599043637514114,0.012237750925123692,0.002781823044642806,0.021266452968120575,0.0,0.0,-0.022911573905611035,0.07543087900149789,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
