timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
73274,73,0.5314348936080933,0.16034340858459473,0.5280923843383789,0.16172456741333008,-0.8435928225517273,2.019251823425293,-0.7914378643035889,1.9763271808624268,0.0235193632543087,0.010355783626437187,0.019617971032857895,0.1802404373884201,0.8138461112976074,0.9374362230300903,0.826620876789093,0.7265422940254211,0.024660680443048477,0.0014566719764843583,0.013552560470998287,0.14692789316177368,0.0,0.0,-0.17456108240542717,-0.004450744171450929,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
73275,73,0.5237202048301697,0.1810440719127655,0.5201504230499268,0.181256502866745,-0.7473440766334534,2.0788636207580566,-0.8221721053123474,1.9114785194396973,0.022072549909353256,0.010312581434845924,0.018422219902276993,0.1777104139328003,0.8167489171028137,0.9303843379020691,0.8248136043548584,0.7323005795478821,0.023130131885409355,0.0014134132070466876,0.012652787379920483,0.1471491903066635,0.0,0.0,-0.16585563512991994,0.01199805879326113,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
73276,73,0.5163847804069519,0.20176205039024353,0.5118468999862671,0.19998177886009216,-0.7251592874526978,2.0561842918395996,-0.8296161890029907,1.8591374158859253,0.02055964432656765,0.010274562984704971,0.017376387491822243,0.1770697981119156,0.8195275068283081,0.9233888983726501,0.8230859637260437,0.7379074096679688,0.021579116582870483,0.0014989840565249324,0.011956864036619663,0.1481199711561203,0.0,0.0,-0.17406694299678163,-0.006902792124727983,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
73277,73,0.509425163269043,0.22210893034934998,0.5039087533950806,0.21891240775585175,-0.6762286424636841,2.009773015975952,-0.7629491686820984,1.9232014417648315,0.019245509058237076,0.010241270065307617,0.01724451221525669,0.1758859008550644,0.8222644329071045,0.9166079163551331,0.8212598562240601,0.7433135509490967,0.020672600716352463,0.0017338839825242758,0.011529291048645973,0.14821681380271912,0.0,0.0,-0.1702953863780747,-0.01630931495135292,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
73278,73,0.5021867156028748,0.2416735738515854,0.496385395526886,0.2382308840751648,-0.7475780248641968,1.925263524055481,-0.7325121760368347,1.9489363431930542,0.01809609867632389,0.010211954824626446,0.028877396136522293,0.17351406812667847,0.8251674175262451,0.9100236892700195,0.8186250329017639,0.7485575079917908,0.019842201843857765,0.00189201592002064,0.019685814157128334,0.14772222936153412,0.0,0.0,-0.16231415620903614,-0.030614951638742574,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
73279,73,0.4943532347679138,0.2606140375137329,0.4890717566013336,0.2577435076236725,-0.8111863136291504,1.873400330543518,-0.7359561324119568,1.9489282369613647,0.01709381863474846,0.010186238214373589,0.02866440825164318,0.1690872311592102,0.8283801674842834,0.903623104095459,0.8163241744041443,0.7537063956260681,0.01964755728840828,0.002049380913376808,0.019312407821416855,0.1453542858362198,0.0,0.0,-0.1479816700979695,-0.02720675006649924,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
73280,73,0.4854382276535034,0.2789674699306488,0.4812760055065155,0.27689868211746216,-0.9447495341300964,1.8158892393112183,-0.8132951855659485,1.8933682441711426,0.016219614073634148,0.01016368716955185,0.028048265725374222,0.16363799571990967,0.8319067358970642,0.897292971611023,0.8139310479164124,0.7588375806808472,0.01893116906285286,0.0019981914665549994,0.018795231357216835,0.14253060519695282,0.0,0.0,-0.1372813717433972,-0.023816245250020643,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
73281,73,0.47609743475914,0.29719534516334534,0.4729239344596863,0.29574620723724365,-0.9412389993667603,1.8127264976501465,-0.8758265972137451,1.8554240465164185,0.015453781932592392,0.010143839754164219,0.02575981803238392,0.15727725625038147,0.8353998064994812,0.8910006880760193,0.8116246461868286,0.7639479637145996,0.018175743520259857,0.0020416530314832926,0.017193470150232315,0.1384037882089615,0.0,0.0,-0.12618101427531378,-0.008610367255285412,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
73282,73,0.46682310104370117,0.3152032792568207,0.46379828453063965,0.3139379918575287,-0.9234684705734253,1.7844778299331665,-0.9484108686447144,1.7789732217788696,0.014782678335905075,0.010126377455890179,0.024166708812117577,0.15150904655456543,0.8387969136238098,0.8847816586494446,0.8093550801277161,0.7689698934555054,0.017400206997990608,0.0020426190458238125,0.016024984419345856,0.13451838493347168,0.0,0.0,-0.12298752833707755,-0.013148432888374972,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
73283,73,0.4578057527542114,0.3329722285270691,0.45415008068084717,0.3313605785369873,-0.8863622546195984,1.7677292823791504,-0.9728389978408813,1.7103829383850098,0.014195715077221394,0.010111051611602306,0.023722542449831963,0.14587721228599548,0.8426136374473572,0.8789795637130737,0.8065503835678101,0.7736204266548157,0.018250474706292152,0.002805144526064396,0.01437326893210411,0.12855327129364014,0.0,0.0,-0.11762113871740676,-0.020637512695446725,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
73284,73,0.4466243386268616,0.34906792640686035,0.4432993531227112,0.34716346859931946,-1.2256476879119873,1.552722692489624,-1.1140806674957275,1.544124722480774,0.0136812599375844,0.010097578167915344,0.03055879846215248,0.14059039950370789,0.8469346761703491,0.8733179569244385,0.8031287789344788,0.7781702280044556,0.01769031584262848,0.002448985818773508,0.018987752497196198,0.1257958710193634,0.0,0.0,-0.11375716573361033,-0.031660869466212216,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
73285,73,0.43494492769241333,0.36539748311042786,0.43250030279159546,0.3630976676940918,-1.181442141532898,1.6420022249221802,-1.1116232872009277,1.5828367471694946,0.017089607194066048,0.01008574292063713,0.027934163808822632,0.1306193321943283,0.8505430221557617,0.8674829006195068,0.8002426028251648,0.7829673886299133,0.020292524248361588,0.0023414616007357836,0.017776697874069214,0.11888386309146881,0.0,0.0,-0.07909402774440105,0.017599159025278338,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
73286,73,0.4238607883453369,0.38199305534362793,0.42121902108192444,0.37903398275375366,-1.073612928390503,1.6518831253051758,-1.1621782779693604,1.583541989326477,0.016238557174801826,0.010075332596898079,0.025656888261437416,0.12431591004133224,0.8545399308204651,0.8617880344390869,0.79740309715271,0.7875630259513855,0.020245350897312164,0.0025304164737462997,0.015836071223020554,0.11305984854698181,0.0,0.0,-0.09115944707293142,0.010204574860499083,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
73287,73,0.41264986991882324,0.39803358912467957,0.40911728143692017,0.3944871425628662,-1.1355235576629639,1.5865201950073242,-1.2187317609786987,1.536849856376648,0.015470141544938087,0.010066196322441101,0.023682639002799988,0.11957090348005295,0.8589951992034912,0.856271505355835,0.7942347526550293,0.7919155359268188,0.020339710637927055,0.0026225734036415815,0.013669228181242943,0.10902455449104309,0.0,0.0,-0.09422312173435332,-0.008309255080909433,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
73288,73,0.4000951051712036,0.413554847240448,0.39659416675567627,0.40958911180496216,-1.3192051649093628,1.5517888069152832,-1.2570253610610962,1.5170173645019531,0.014797077514231205,0.010058163665235043,0.021964088082313538,0.11432196199893951,0.8639978766441345,0.8508265614509583,0.7906440496444702,0.7961819171905518,0.020308982580900192,0.0027060573920607567,0.011891401372849941,0.10478102415800095,0.0,0.0,-0.0859829288955552,-0.0012863424934325685,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
73289,73,0.38616329431533813,0.42877933382987976,0.38366103172302246,0.42473104596138,-1.4443804025650024,1.5083814859390259,-1.3238474130630493,1.5185837745666504,0.024920856580138206,0.010051102377474308,0.020467326045036316,0.10952521115541458,0.8676262497901917,0.8453248143196106,0.7869536280632019,0.8004770874977112,0.029231179505586624,0.0023879476357251406,0.010864503681659698,0.10155519843101501,0.0,0.0,-0.08331915932245496,0.026437281467190155,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
73290,73,0.372312068939209,0.4443870484828949,0.3704192042350769,0.44033345580101013,-1.3684974908828735,1.5708661079406738,-1.359302043914795,1.5626901388168335,0.044595301151275635,0.010044902563095093,0.019163697957992554,0.10503549128770828,0.8698386549949646,0.8397472500801086,0.7832270264625549,0.8047612905502319,0.047755174338817596,0.0023927907459437847,0.009819303639233112,0.0980508029460907,0.0,0.0,-0.08019530555448018,0.047992989952360676,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
73291,73,0.35858187079429626,0.459976464509964,0.35631945729255676,0.45579561591148376,-1.3563936948776245,1.5612462759017944,-1.4352896213531494,1.5443522930145264,0.043864570558071136,0.010039453394711018,0.018025359138846397,0.10356119275093079,0.8744176030158997,0.834450364112854,0.779285728931427,0.8086692094802856,0.05149329826235771,0.0029811658896505833,0.00857458170503378,0.09536764770746231,0.0,0.0,-0.09535091974464588,0.039088043844642206,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
73292,73,0.34388524293899536,0.474346399307251,0.34115180373191833,0.47045955061912537,-1.512036681175232,1.385962963104248,-1.5319042205810547,1.4437484741210938,0.04326740279793739,0.010034668259322643,0.01703178510069847,0.10322946310043335,0.8797100782394409,0.829387903213501,0.7753164768218994,0.8123588562011719,0.0510534904897213,0.0028158349450677633,0.007914443500339985,0.09562961012125015,0.0,0.0,-0.1013763098086912,0.03935393272138671,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
73293,73,0.3291023075580597,0.4885493516921997,0.3261756896972656,0.48502761125564575,-1.4789613485336304,1.4182558059692383,-1.4953923225402832,1.437576174736023,0.06285864859819412,0.010030463337898254,0.016163647174835205,0.09992221742868423,0.882629930973053,0.8243190050125122,0.7714109420776367,0.8160958290100098,0.06727529317140579,0.002947109518572688,0.007432479877024889,0.0931982696056366,0.0,0.0,-0.08135839902773073,0.06665960810661448,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
73294,73,0.3149283528327942,0.502496600151062,0.31140097975730896,0.4992039203643799,-1.3696892261505127,1.3684768676757812,-1.4633426666259766,1.3904612064361572,0.06520408391952515,0.010026776231825352,0.015405729413032532,0.0990448147058487,0.8866456151008606,0.8194398880004883,0.7675872445106506,0.8196428418159485,0.07325112074613571,0.0029743537306785583,0.006839924957603216,0.09230763465166092,0.0,0.0,-0.09408054372826258,0.0657121188578367,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
73295,73,0.3010298013687134,0.5160810351371765,0.2969021499156952,0.5126286149024963,-1.3966984748840332,1.3525888919830322,-1.4253159761428833,1.3069838285446167,0.06337904185056686,0.010023524053394794,0.014740383252501488,0.09841983020305634,0.8916720747947693,0.8149188160896301,0.7636278867721558,0.8228147625923157,0.0735263079404831,0.0038835350424051285,0.006144230253994465,0.0900639072060585,0.0,0.0,-0.09489143329867009,0.052103194447229384,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
73296,73,0.2864694893360138,0.5279605984687805,0.28238919377326965,0.5247977375984192,-1.4633904695510864,1.1023873090744019,-1.435502529144287,1.1786439418792725,0.06267224252223969,0.010020670481026173,0.014158547855913639,0.1014438048005104,0.8966847062110901,0.8109373450279236,0.7598709464073181,0.8255066275596619,0.07171529531478882,0.00403454527258873,0.0061063505709171295,0.09220967441797256,0.0,0.0,-0.10219224306539737,0.05828362568715317,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
73297,73,0.272799551486969,0.5389342308044434,0.26874876022338867,0.5364698767662048,-1.3210110664367676,1.0556068420410156,-1.3336598873138428,1.1181483268737793,0.07021279633045197,0.010018162429332733,0.013648748397827148,0.09693934768438339,0.9006058573722839,0.80730140209198,0.7561391592025757,0.828186571598053,0.07825049012899399,0.004556586034595966,0.005465023219585419,0.08845819532871246,0.0,0.0,-0.07151349548125448,0.0717681754479054,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
73298,73,0.25915929675102234,0.5487546324729919,0.2553606331348419,0.5466703176498413,-1.3782485723495483,0.9353072047233582,-1.3282921314239502,0.949525773525238,0.06765859574079514,0.010015960782766342,0.01320204883813858,0.0931876078248024,0.9055424928665161,0.8040099740028381,0.7520548701286316,0.8307226300239563,0.07970372587442398,0.004614719655364752,0.004554615821689367,0.08512532711029053,0.0,0.0,-0.0717858072732259,0.05205711214798925,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
73299,73,0.24417585134506226,0.5580032467842102,0.2418043613433838,0.5553259253501892,-1.5701946020126343,0.9259086847305298,-1.3690216541290283,0.8159802556037903,0.06690159440040588,0.010014024563133717,0.012810498476028442,0.08813716471195221,0.9109500646591187,0.8005809783935547,0.747850775718689,0.8333955407142639,0.07850487530231476,0.004357748199254274,0.004400049801915884,0.08135618269443512,0.0,0.0,-0.059000957795897535,0.06225624246585057,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
73300,73,0.22902430593967438,0.5676909685134888,0.228223979473114,0.5636700391769409,-1.5073840618133545,0.9702638387680054,-1.389200210571289,0.8312357664108276,0.09018279612064362,0.010012324899435043,0.012467196211218834,0.08461348712444305,0.9137245416641235,0.7971700429916382,0.7438703179359436,0.8359514474868774,0.09592990577220917,0.004630489740520716,0.0045575713738799095,0.0775919035077095,0.0,0.0,-0.06405641326198439,0.09539139326463086,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
73301,73,0.21508240699768066,0.5769621729850769,0.21406754851341248,0.5721735954284668,-1.3086118698120117,0.8840903043746948,-1.4501618146896362,0.8548179864883423,0.09060842543840408,0.010010828264057636,0.012165995314717293,0.0836692526936531,0.9174144268035889,0.7942029237747192,0.740147054195404,0.8380745053291321,0.10168717056512833,0.0051390849985182285,0.004457129165530205,0.0755145475268364,0.0,0.0,-0.07813047642088528,0.09070750437686395,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
73302,73,0.20196188986301422,0.58495032787323,0.1991787999868393,0.5802473425865173,-1.287172555923462,0.75230473279953,-1.4735342264175415,0.7846173048019409,0.08659335970878601,0.010009514167904854,0.011901705525815487,0.08229062706232071,0.9221105575561523,0.791780948638916,0.7364137768745422,0.8397951126098633,0.10033746063709259,0.0058743213303387165,0.004024733789265156,0.07305654883384705,0.0,0.0,-0.07418206063667221,0.06332352724595686,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
73303,73,0.18847370147705078,0.5912541151046753,0.18460121750831604,0.587308406829834,-1.365863561630249,0.564598560333252,-1.4081851243972778,0.6634529232978821,0.08284939080476761,0.010008358396589756,0.011669933795928955,0.07920224964618683,0.9271952509880066,0.7897548079490662,0.7325953245162964,0.8413776755332947,0.09689371287822723,0.005897207651287317,0.003697465406730771,0.07065162807703018,0.0,0.0,-0.060920286201089614,0.0609160949249479,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
73304,73,0.17465217411518097,0.597018837928772,0.17116416990756989,0.5935991406440735,-1.4051536321640015,0.5672849416732788,-1.3116965293884277,0.5834991335868835,0.08163202553987503,0.010007346048951149,0.011466529220342636,0.07328786700963974,0.9320718050003052,0.7875779271125793,0.7288463711738586,0.8432050943374634,0.09414152801036835,0.005523559171706438,0.003771861083805561,0.0666198655962944,0.0,0.0,-0.03786419935767225,0.07445326236337327,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
73305,73,0.16127057373523712,0.6033834218978882,0.15861159563064575,0.599439799785614,-1.316550374031067,0.6584681868553162,-1.2447398900985718,0.560126543045044,0.08258737623691559,0.010006455704569817,0.011288003996014595,0.06894521415233612,0.9364959001541138,0.7853524088859558,0.7251714468002319,0.8449748158454895,0.09419157356023788,0.005783809814602137,0.003623112803325057,0.06218027323484421,0.0,0.0,-0.0425735128257631,0.08280171070186246,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
73306,73,0.14814919233322144,0.6094102263450623,0.14594948291778564,0.6046680808067322,-1.292259931564331,0.5721453428268433,-1.26980459690094,0.5110289454460144,0.08095747977495193,0.010005668736994267,0.011131190694868565,0.06816345453262329,0.9410951733589172,0.7836853265762329,0.7213367819786072,0.8461601138114929,0.09408846497535706,0.0067397477105259895,0.0031778959091752768,0.05943295732140541,0.0,0.0,-0.0633862806343994,0.07134158793099704,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
73307,73,0.13436801731586456,0.6134774684906006,0.13265497982501984,0.6089662909507751,-1.3945327997207642,0.326048344373703,-1.3292534351348877,0.4028443992137909,0.07924579828977585,0.0100049814209342,0.010993629693984985,0.0666530504822731,0.9458191990852356,0.7825321555137634,0.7175555229187012,0.8470686078071594,0.09195210039615631,0.006865983363240957,0.0032227381598204374,0.05798129364848137,0.0,0.0,-0.05738542345417387,0.06909232294585521,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
73308,73,0.12094658613204956,0.6167542934417725,0.1197199821472168,0.6128790974617004,-1.3245208263397217,0.29944664239883423,-1.2897709608078003,0.35211777687072754,0.08597200363874435,0.0100043760612607,0.01087274868041277,0.06082869693636894,0.9496985673904419,0.781492292881012,0.7137565612792969,0.848073422908783,0.0972687304019928,0.006923128385096788,0.002908199094235897,0.053590551018714905,0.0,0.0,-0.024781518597950282,0.08745777378596933,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
73309,73,0.10741523653268814,0.6197570562362671,0.10671323537826538,0.6158979535102844,-1.3742265701293945,0.2978917360305786,-1.311962604522705,0.2612816393375397,0.0850144475698471,0.01000384334474802,0.010766636580228806,0.0557890459895134,0.9540494680404663,0.7806037664413452,0.7098880410194397,0.848970353603363,0.09818747639656067,0.007370090112090111,0.0029052814934402704,0.04844552278518677,0.0,0.0,-0.024115272565406666,0.07941727190583561,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
73310,73,0.0938408300280571,0.6220131516456604,0.09333182871341705,0.618021547794342,-1.3375275135040283,0.1738997995853424,-1.3570828437805176,0.1777309775352478,0.08897259086370468,0.010003376752138138,0.010673480108380318,0.05196891352534294,0.9579610228538513,0.7798829674720764,0.7062841653823853,0.8497639894485474,0.10033436864614487,0.007077640853822231,0.003057094756513834,0.04549115523695946,0.0,0.0,-0.027651247470730896,0.08988691203576138,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
73311,73,0.08117388188838959,0.6244056224822998,0.08005522936582565,0.6199032068252563,-1.2338474988937378,0.25792089104652405,-1.3245586156845093,0.1736685335636139,0.08878949284553528,0.010002967901527882,0.010591591708362103,0.04660020023584366,0.9620554447174072,0.7791481018066406,0.7025734186172485,0.85055011510849,0.10214869678020477,0.007378139533102512,0.002592494012787938,0.04071033000946045,0.0,0.0,-0.012026859283250983,0.08772940709155211,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
73312,73,0.06792595237493515,0.6263264417648315,0.06641984730958939,0.621120274066925,-1.3594670295715332,0.17450444400310516,-1.3561956882476807,0.11744244396686554,0.08662348240613937,0.010002607479691505,0.010519730858504772,0.04420948401093483,0.9664502739906311,0.7784052491188049,0.6989334225654602,0.8512940406799316,0.09991557896137238,0.00702845910564065,0.0028459676541388035,0.03869020193815231,0.0,0.0,-0.028624182566613504,0.07403186716123358,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
73313,73,0.05518484115600586,0.628699779510498,0.05351964384317398,0.6228762269020081,-1.2408177852630615,0.25535646080970764,-1.2671217918395996,0.19643054902553558,0.09432540088891983,0.010002292692661285,0.010456733405590057,0.04101138561964035,0.9698278903961182,0.7775417566299438,0.6955355405807495,0.8520466685295105,0.10431110113859177,0.007144919130951166,0.0029597582761198282,0.03590521216392517,0.0,0.0,-0.01994252581670393,0.0962425476066966,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
73314,73,0.04328211024403572,0.6310084462165833,0.04107365757226944,0.6249278783798218,-1.1449013948440552,0.21402502059936523,-1.2177503108978271,0.2114424705505371,0.09236132353544235,0.01000201515853405,0.010401267558336258,0.04053029045462608,0.9734959006309509,0.7769451141357422,0.6921964883804321,0.852486789226532,0.10501781105995178,0.007549285888671875,0.002803201088681817,0.034734632819890976,0.0,0.0,-0.03735215665148653,0.08110910354247046,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
73315,73,0.0314846970140934,0.6324591636657715,0.028973771259188652,0.6266492605209351,-1.1799238920211792,0.1137852668762207,-1.1748876571655273,0.1574050784111023,0.08878282457590103,0.010001770220696926,0.010352499783039093,0.04008517041802406,0.9775757789611816,0.776512622833252,0.6889044046401978,0.8528462648391724,0.10192018002271652,0.007410338148474693,0.0027934834361076355,0.034522779285907745,0.0,0.0,-0.03714416198300967,0.06816589671148324,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
73316,73,0.01981031708419323,0.6338309645652771,0.017780683934688568,0.6282330751419067,-1.164163589477539,0.15459737181663513,-1.082311749458313,0.15532618761062622,0.08674407005310059,0.010001556016504765,0.010309665463864803,0.03833632916212082,0.981666624546051,0.7762047648429871,0.6855988502502441,0.8530848026275635,0.09912122040987015,0.008075137622654438,0.0026730454992502928,0.032353680580854416,0.0,0.0,-0.026744378714197464,0.07490981540431238,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
73317,73,0.008069266565144062,0.6342171430587769,0.0068375831469893456,0.6291822791099548,-1.1636977195739746,-0.027221065014600754,-1.0905804634094238,0.06174241751432419,0.08493924140930176,0.010001367889344692,0.01027207262814045,0.03831589221954346,0.985429584980011,0.7761486172676086,0.6825915575027466,0.8532048463821411,0.09561285376548767,0.007776133716106415,0.0030551475938409567,0.03252308815717697,0.0,0.0,-0.03817995443232361,0.07439765188734243,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
73318,73,-0.0024775960482656956,0.634716808795929,-0.0033489796333014965,0.6299666166305542,-1.003248691558838,0.06520099192857742,-1.0020196437835693,0.0547940731048584,0.08371269702911377,0.010001203045248985,0.010239066556096077,0.03521188721060753,0.9888851642608643,0.7760269641876221,0.6797457337379456,0.8534175753593445,0.09369300305843353,0.008015486411750317,0.002958785044029355,0.029994627460837364,0.0,0.0,-0.014455069452380592,0.07651442207661852,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
73319,73,-0.012644998729228973,0.6349172592163086,-0.013553639873862267,0.6299830675125122,-1.0093016624450684,-0.0002243323251605034,-1.015467643737793,-0.023162897676229477,0.0792682021856308,0.01000105869024992,0.010210058651864529,0.03491099923849106,0.9924912452697754,0.7759820818901062,0.6769134402275085,0.853541910648346,0.08999957144260406,0.007814483717083931,0.00289361085742712,0.029697667807340622,0.0,0.0,-0.0328895102289995,0.05300735204778537,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
73320,73,-0.022750144824385643,0.6352795362472534,-0.02346818335354328,0.6297835111618042,-1.0164943933486938,0.06088056415319443,-0.9744164943695068,-0.014846453443169594,0.07562421262264252,0.010000929236412048,0.010184611193835735,0.03390883281826973,0.996151864528656,0.7757973074913025,0.6741365194320679,0.8537064790725708,0.08537855744361877,0.007892223075032234,0.0029811658896505833,0.02875666879117489,0.0,0.0,-0.027149834182226627,0.05381189755890896,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
73321,73,-0.03258826956152916,0.6356695294380188,-0.03308538720011711,0.629744291305542,-0.9538858532905579,0.018589148297905922,-0.9541916251182556,0.005039677023887634,0.07277585566043854,0.010000818409025669,0.010162214748561382,0.04032672196626663,0.9995566606521606,0.7757389545440674,0.6715127229690552,0.8533800840377808,0.08149274438619614,0.007986176759004593,0.003021071432158351,0.033622074872255325,0.0,0.0,-0.04144857166005636,0.05561547789193966,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
73322,73,-0.041948892176151276,0.6357235312461853,-0.0425371378660202,0.6297920942306519,-0.920648455619812,-0.007324295584112406,-0.9345202445983887,0.0011722231283783913,0.06904194504022598,0.010000720620155334,0.010142493061721325,0.04033714532852173,1.0029338598251343,0.775902271270752,0.6689016819000244,0.8531870245933533,0.07768077403306961,0.008449804969131947,0.0029344623908400536,0.0334741435945034,0.0,0.0,-0.04033881487831414,0.0464221978919101,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
73323,73,-0.05128907784819603,0.6349488496780396,-0.051923204213380814,0.6294373273849487,-0.9304530620574951,-0.11479702591896057,-0.9260615110397339,-0.05529917776584625,0.06522970646619797,0.010000634007155895,0.010125214233994484,0.04143534228205681,1.006319284439087,0.7761912941932678,0.6663159728050232,0.8529788255691528,0.07365906238555908,0.008149988949298859,0.002852772595360875,0.03469652682542801,0.0,0.0,-0.04163385709717972,0.04181150102917522,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
73324,73,-0.06057795509696007,0.6344397068023682,-0.060775917023420334,0.6289486289024353,-0.9419459104537964,-0.021836640313267708,-0.8668732643127441,-0.056231334805488586,0.06223289668560028,0.010000558570027351,0.010110040195286274,0.039812758564949036,1.0096615552902222,0.7762950658798218,0.6637179851531982,0.8529617190361023,0.06993606686592102,0.00823905598372221,0.0028741625137627125,0.033405546098947525,0.0,0.0,-0.02907268897463115,0.04363866215265447,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
73325,73,-0.06980673968791962,0.6340239644050598,-0.06940238177776337,0.6283324956893921,-0.9019932150840759,-0.06056835874915123,-0.8656928539276123,-0.06505096703767776,0.06008918955922127,0.010000488720834255,0.010096671991050243,0.04638221487402916,1.0127553939819336,0.7765166163444519,0.6612383723258972,0.8524623513221741,0.06703963875770569,0.008291713893413544,0.002904308959841728,0.038313835859298706,0.0,0.0,-0.047507029622582755,0.046738541965275465,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
73326,73,-0.07865197956562042,0.6333413124084473,-0.07811640948057175,0.6276230812072754,-0.8711104393005371,-0.07522304356098175,-0.8748723864555359,-0.07773660123348236,0.05762529745697975,0.010000430047512054,0.010084944777190685,0.046447575092315674,1.0157890319824219,0.7769364714622498,0.6587640643119812,0.8520862460136414,0.06454090029001236,0.008792956359684467,0.002822638489305973,0.03812471032142639,0.0,0.0,-0.046459391718895314,0.04215955453248141,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
73327,73,-0.0875052735209465,0.6318123936653137,-0.08711959421634674,0.6264446973800659,-0.880647599697113,-0.1968381702899933,-0.9024708271026611,-0.1407107561826706,0.05511518567800522,0.010000376030802727,0.010074635036289692,0.04836328327655792,1.0186561346054077,0.7776195406913757,0.6565006971359253,0.8515346646308899,0.061152953654527664,0.008874299935996532,0.0031145585235208273,0.03948166221380234,0.0,0.0,-0.04870959534362744,0.03925846398735827,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
