timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
110117,110,-0.013526157476007938,0.6130692362785339,-0.01479409821331501,0.6073708534240723,-0.1011495292186737,-0.14914830029010773,0.04908902198076248,-0.22879333794116974,0.027553968131542206,0.02557508461177349,0.010188248008489609,0.011658305302262306,0.9983978271484375,0.7824589610099792,0.6795791983604431,0.8491793870925903,0.027123454958200455,0.021586855873465538,0.005651634186506271,0.009360294789075851,0.0,0.0,0.021882863954483862,0.02041059082999709,0.0,0.5900085998470853,0.0,-0.24983198587912894
110118,110,-0.014018021523952484,0.6116346716880798,-0.014116809703409672,0.6054089069366455,-0.010330041870474815,-0.14532142877578735,0.06686576455831528,-0.17364196479320526,0.03373260051012039,0.02361387014389038,0.010165442712605,0.011456639505922794,0.9978827834129333,0.7832292318344116,0.679368257522583,0.8487827777862549,0.032345447689294815,0.02045169658958912,0.005315328482538462,0.009181798435747623,0.0,0.0,0.00919036828509594,0.03482278450086597,0.0,0.5875102799882939,0.0,-0.24983198587907607
110119,110,-0.014877804554998875,0.6099981069564819,-0.013910232111811638,0.603564977645874,-0.12175259739160538,-0.15994426608085632,-0.002407774329185486,-0.17352864146232605,0.03228103742003441,0.021906176581978798,0.010145382955670357,0.011279425583779812,0.9980838894844055,0.7839117050170898,0.6791767477989197,0.8485532999038696,0.03180298954248428,0.018544325605034828,0.005631769075989723,0.009251129813492298,0.0,0.0,0.005914997639519887,0.022463949925004275,0.0,0.5849914773816897,0.0,-0.25280918143635733
110120,110,-0.015353200025856495,0.6090070009231567,-0.013937546871602535,0.6023871898651123,-0.012692317366600037,-0.0711466446518898,-0.03193884342908859,-0.0906059518456459,0.03994878754019737,0.020416265353560448,0.010127725079655647,0.011123573407530785,0.997245192527771,0.7843442559242249,0.6791896820068359,0.8484107255935669,0.03733259066939354,0.017157964408397675,0.005707270931452513,0.00918485689908266,0.0,0.0,0.005774674641965179,0.04119445540636662,0.0,0.5824633855673258,0.0,-0.2528091814364102
110121,110,-0.015222374349832535,0.6084020733833313,-0.014625649899244308,0.6016700267791748,0.03662538528442383,-0.050464898347854614,-0.0912645161151886,-0.054968543350696564,0.03813423216342926,0.01911848783493042,0.010112222284078598,0.011131144128739834,0.9972887635231018,0.7849308848381042,0.679076075553894,0.8480579257011414,0.03776877373456955,0.016758279874920845,0.005425352603197098,0.008781775832176208,0.0,0.0,-0.01113220776677325,0.02609326834484819,0.0,0.5799690395505301,0.0,-0.24706998297353513
110122,110,-0.015693431720137596,0.606829047203064,-0.016156809404492378,0.6006202697753906,-0.0769861564040184,-0.20031140744686127,-0.1584995687007904,-0.11846137791872025,0.03560848906636238,0.017986351624131203,0.010098605416715145,0.017630061134696007,0.9976257681846619,0.7856887578964233,0.6791020631790161,0.8472797274589539,0.03492645174264908,0.015557927079498768,0.005860392469912767,0.014029266312718391,0.0,0.0,-0.01858408896544975,0.018738409082143335,0.0,0.5774983397207945,0.0,-0.24706998297353513
110123,110,-0.015448045916855335,0.6052758097648621,-0.01701122149825096,0.599723219871521,0.07045640051364899,-0.1532192975282669,-0.04951075464487076,-0.09809824824333191,0.0368218719959259,0.01699860394001007,0.010086648166179657,0.016687219962477684,0.9975450038909912,0.7864084243774414,0.6791478395462036,0.8468766808509827,0.03566454350948334,0.014909831807017326,0.005508674308657646,0.013486383482813835,0.0,0.0,0.0016040058951400232,0.037036123710422544,0.0,0.5750981814459675,0.0,-0.2326143904907152
110124,110,-0.015481979586184025,0.6035788059234619,-0.01738983951508999,0.5982510447502136,-0.0436539389193058,-0.17223405838012695,-0.007936423644423485,-0.1706552952528,0.03395722433924675,0.016134409233927727,0.010076136328279972,0.015862122178077698,0.9979511499404907,0.7871226668357849,0.6789869070053101,0.8465608954429626,0.03409147262573242,0.014042969793081284,0.005426343996077776,0.012879570946097374,0.0,0.0,-0.007655698970535658,0.01473792948454502,0.0,0.5727720375410603,0.0,-0.23261439049066232
110125,110,-0.01606724224984646,0.6020607948303223,-0.017109688371419907,0.5965514183044434,-0.07344789803028107,-0.13935598731040955,0.046600908041000366,-0.1695277988910675,0.033734582364559174,0.015379350632429123,0.010066910646855831,0.015141074545681477,0.9986013770103455,0.7879782319068909,0.6784538626670837,0.8460243940353394,0.03432660922408104,0.014065106399357319,0.004817897453904152,0.011833235621452332,0.0,0.0,-0.006542816076613795,0.032231987329869295,0.0,0.5705357981603626,0.0,-0.2094424039877918
110126,110,-0.01819969341158867,0.5995780229568481,-0.017186596989631653,0.5942376852035522,-0.284106582403183,-0.2942596971988678,-0.023844145238399506,-0.2492433488368988,0.037545327097177505,0.014717779122292995,0.010058790445327759,0.014914640225470066,0.9987818598747253,0.7889190912246704,0.6779076457023621,0.8455548286437988,0.036707207560539246,0.012980010360479355,0.005227177403867245,0.011930882930755615,0.0,0.0,-0.013299741044745145,0.03819295136883738,0.0,0.5684413741204845,0.0,-0.20944240398784464
110127,110,-0.019864153116941452,0.5976557731628418,-0.017283888533711433,0.5923294425010681,-0.12197843194007874,-0.16369330883026123,-0.06294278800487518,-0.1886831670999527,0.06842651963233948,0.014167227782309055,0.010051658377051353,0.014310984872281551,0.9958748817443848,0.7895464897155762,0.6775384545326233,0.8452156186103821,0.060052257031202316,0.012339837849140167,0.005252923350781202,0.011613252572715282,0.0,0.0,0.010233395753239727,0.07442065021648886,0.0,0.5664387847860761,0.0,-0.17755402346492352
110128,110,-0.020820429548621178,0.5962305068969727,-0.018618248403072357,0.5904514789581299,-0.06615576148033142,-0.1254337579011917,-0.18296149373054504,-0.18022067844867706,0.06638537347316742,0.013657520525157452,0.010045405477285385,0.013783500529825687,0.9953082799911499,0.7901204228401184,0.6772769093513489,0.8448939323425293,0.06470326334238052,0.0120036406442523,0.005420394241809845,0.011074050329625607,0.0,0.0,-0.009717993955564833,0.053827630120067624,0.0,0.5646632445514271,0.0,-0.17755402346487065
110129,110,-0.021396536380052567,0.5947567820549011,-0.02090771310031414,0.588638424873352,-0.03819481283426285,-0.15381933748722076,-0.2491333782672882,-0.1690669059753418,0.06379181891679764,0.013209758326411247,0.01003989763557911,0.016298385336995125,0.9955952763557434,0.7905603647232056,0.6771970391273499,0.8445459604263306,0.06306000053882599,0.01107095181941986,0.005477918777614832,0.013440183363854885,0.0,0.0,-0.016670139744734008,0.0477831910054374,0.0,0.5629640364154687,0.0,-0.13694924892189891
110130,110,-0.021705426275730133,0.5940738320350647,-0.023171402513980865,0.5874236822128296,-0.04018932208418846,-0.014972236007452011,-0.1992834061384201,-0.08556313812732697,0.06120720133185387,0.012816754169762135,0.010035049170255661,0.015874739736318588,0.9960317611694336,0.7906851172447205,0.6771225929260254,0.8444864153862,0.06049327552318573,0.01075520645827055,0.005510658957064152,0.013131845742464066,0.0,0.0,-0.012867082863697442,0.04516919309899095,0.0,0.5615945439262497,0.0,-0.13694924892189891
110131,110,-0.021976107731461525,0.5937339067459106,-0.024645034223794937,0.5868734121322632,-0.017719900235533714,-0.038838379085063934,-0.09542495757341385,-0.029535992071032524,0.05918488651514053,0.012472936883568764,0.010030804201960564,0.03283851221203804,0.9962406754493713,0.7905834913253784,0.6772874593734741,0.8436240553855896,0.05747197940945625,0.009749691933393478,0.00586337735876441,0.02701609767973423,0.0,0.0,-0.03565654729456969,0.04652025780334952,0.0,0.5602684481409015,0.0,-0.09162356755906952
110132,110,-0.021332116797566414,0.5943681597709656,-0.024497658014297485,0.5872942805290222,0.10423232614994049,0.11101175844669342,0.0821017473936081,0.0776461735367775,0.05712050199508667,0.012171158567070961,0.010027067735791206,0.03369152545928955,0.9964107275009155,0.7902140021324158,0.6773675084114075,0.8437063694000244,0.05618239939212799,0.009595234878361225,0.005446178372949362,0.02846749871969223,0.0,0.0,-0.03383617164996916,0.04413072959214333,0.0,0.5593921673373128,0.0,-0.0876280803588766
110133,110,-0.02129879966378212,0.5952598452568054,-0.023642318323254585,0.5879887938499451,-0.037332478910684586,0.10611363500356674,0.11585695296525955,0.09647844731807709,0.052745163440704346,0.011906369589269161,0.010023784823715687,0.05595555156469345,0.9970450401306152,0.7899219393730164,0.6771721243858337,0.8426746726036072,0.053265031427145004,0.009595234878361225,0.005309383850544691,0.045251380652189255,0.0,0.0,-0.06005180540176486,0.0249765561024833,0.0,0.5585158865337241,0.0,0.22139257817852107
110134,110,-0.022062484174966812,0.5956226587295532,-0.022524496540427208,0.5888829827308655,-0.09239119291305542,-0.0016591798048466444,0.11869972199201584,0.09045988321304321,0.05191083624958992,0.011674218811094761,0.010020904242992401,0.0551007017493248,0.99766606092453,0.7896857261657715,0.6768178343772888,0.8427748084068298,0.05204781889915466,0.009042220190167427,0.005034242291003466,0.0467003770172596,0.0,0.0,-0.049677609191657535,0.04657061858728412,0.0,0.5645345636821298,0.0,0.6102506424417637
110135,110,-0.023491475731134415,0.5965732336044312,-0.02128511480987072,0.5900734066963196,-0.18725702166557312,0.15095645189285278,0.08796478807926178,0.13324713706970215,0.05596895143389702,0.011470659635961056,0.010018372908234596,0.05069856345653534,0.998111367225647,0.7892174124717712,0.67596435546875,0.8433079719543457,0.056333981454372406,0.008861077949404716,0.00439709797501564,0.043541982769966125,0.0,0.0,-0.022532012839515673,0.05679804439350847,0.0,0.5706370701065476,0.0,0.6102506424418167
110136,110,-0.026683464646339417,0.5979201793670654,-0.022000625729560852,0.5912485122680664,-0.4039747714996338,0.14758412539958954,-0.21339373290538788,0.13209843635559082,0.07117842137813568,0.011291729286313057,0.01001614611595869,0.04896237328648567,0.9974348545074463,0.7884637713432312,0.6751425266265869,0.8440408110618591,0.06722427904605865,0.00806199200451374,0.004951218608766794,0.04249551519751549,0.0,0.0,-0.0377748201933691,0.07435573133334401,0.0,0.5756219267503669,0.0,0.4843874781065452
110137,110,-0.029066747054457664,0.6004668474197388,-0.024584367871284485,0.5936113595962524,-0.17003168165683746,0.2941291928291321,-0.33270004391670227,0.27546828985214233,0.1056232824921608,0.011134551838040352,0.0100141866132617,0.0465097576379776,0.9948152899742126,0.7874280214309692,0.6744746565818787,0.8448795676231384,0.0934826135635376,0.007853852584958076,0.004771513864398003,0.04072137549519539,0.0,0.0,-0.030624200739229574,0.1137810409317899,0.0,0.5804658015314326,0.0,0.4843874781065981
110138,110,-0.031069468706846237,0.6034179925918579,-0.028661729767918587,0.5963950157165527,-0.193365216255188,0.3198258578777313,-0.4349181354045868,0.30580294132232666,0.10234174132347107,0.010996545664966106,0.01001246552914381,0.049662958830595016,0.9943322539329529,0.7862987518310547,0.6738452911376953,0.8455301523208618,0.10094575583934784,0.0075905947014689445,0.005030287895351648,0.04304850846529007,0.0,0.0,-0.050246908597324516,0.08403747721269611,0.0,0.5843531328578926,0.0,0.362996864393302
110139,110,-0.03281611576676369,0.6065913438796997,-0.03320106863975525,0.5996212959289551,-0.14679598808288574,0.33078721165657043,-0.45237165689468384,0.3479345738887787,0.10080281645059586,0.01087538618594408,0.010010954923927784,0.05251266062259674,0.9945552349090576,0.7849954962730408,0.6738874316215515,0.8462552428245544,0.09745104610919952,0.007299684453755617,0.005898202769458294,0.045655757188797,0.0,0.0,-0.05305245923278767,0.09216434008136276,0.0,0.5879831015018254,0.0,0.36299686439324913
110140,110,-0.0323096327483654,0.6102020740509033,-0.03651983290910721,0.6036310195922852,0.1550188511610031,0.3573678433895111,-0.2132040560245514,0.4085884392261505,0.0990750640630722,0.010769051499664783,0.010009627789258957,0.0551832914352417,0.9944173693656921,0.78399658203125,0.6743319630622864,0.846692681312561,0.09478817880153656,0.008073113858699799,0.00600472604855895,0.04684821888804436,0.0,0.0,-0.05570784516642146,0.0893285722906876,0.0,0.5908086879159012,0.0,0.24607880130192833
110141,110,-0.03083464689552784,0.6123605966567993,-0.037226155400276184,0.606885552406311,0.18449339270591736,0.13987207412719727,0.09418599307537079,0.27911192178726196,0.09082372486591339,0.010675664059817791,0.010008461773395538,0.06113027036190033,0.9945985674858093,0.7835302948951721,0.6747307181358337,0.8467289805412292,0.09006838500499725,0.008122673258185387,0.005778837949037552,0.051517829298973083,0.0,0.0,-0.06233347620517196,0.04368957302227501,0.0,0.59326947592892,0.0,0.24607880130192833
110142,110,-0.029693322256207466,0.6137111186981201,-0.0351906381547451,0.6090688705444336,0.08771311491727829,0.13337334990501404,0.28655657172203064,0.1771160364151001,0.08292810618877411,0.010593580082058907,0.010007434524595737,0.05695744976401329,0.9954642057418823,0.7831516265869141,0.6746242642402649,0.8471435308456421,0.0852077528834343,0.008229943923652172,0.004994701128453016,0.048793431371450424,0.0,0.0,-0.03077274219070703,0.0369351130227733,0.0,0.595069097835587,0.0,0.1336332888324772
110143,110,-0.030527308583259583,0.6147385835647583,-0.03252694383263588,0.610133171081543,-0.1888381838798523,0.10251198709011078,0.2659721076488495,0.07798793911933899,0.07814273983240128,0.010521543212234974,0.01000653300434351,0.053313713520765305,0.996548593044281,0.7826600074768066,0.6743233799934387,0.8477542996406555,0.07912959903478622,0.007826595567166805,0.005309383850544691,0.04600423946976662,0.0,0.0,-0.03017242562285594,0.04976337185755256,0.0,0.5964054307239117,0.0,0.1336332888324772
110144,110,-0.03149022161960602,0.6163903474807739,-0.0293227918446064,0.6113832592964172,-0.06695402413606644,0.17507636547088623,0.286030113697052,0.12629252672195435,0.09055342525243759,0.01045830175280571,0.010005742311477661,0.04967759549617767,0.9958547949790955,0.7821407914161682,0.6744704246520996,0.8482894897460938,0.0832623690366745,0.008110535331070423,0.0059419963508844376,0.04246332496404648,0.0,0.0,-0.026329749626161893,0.09352458550289158,0.0,0.5972148685281453,0.0,0.025660326984948478
110145,110,-0.030694954097270966,0.6176322102546692,-0.02737809531390667,0.6125931739807129,0.18899449706077576,0.07499586790800095,0.10573481023311615,0.10055625438690186,0.08867544680833817,0.010402699932456017,0.010005048476159573,0.04843166097998619,0.9951252937316895,0.7820271849632263,0.6750053763389587,0.8484646677970886,0.08386542648077011,0.008453861810266972,0.00609239749610424,0.040732428431510925,0.0,0.0,-0.040383105189266605,0.0777975920464087,0.0,0.5974714717979945,0.0,0.025660326984948478
110146,110,-0.028780275955796242,0.6178840398788452,-0.027099989354610443,0.6130427122116089,0.2158195674419403,-0.002115854062139988,-0.004864595830440521,0.012055941857397556,0.08133822679519653,0.010353782214224339,0.010004433803260326,0.04577498510479927,0.9949527382850647,0.7820985913276672,0.6757278442382812,0.8485833406448364,0.0786285549402237,0.008537035435438156,0.006315820850431919,0.03847036510705948,0.0,0.0,-0.028550801976070975,0.03842867790415768,0.0,0.5973265059047702,0.0,-0.07784008424071062
110147,110,-0.026246050372719765,0.6177180409431458,-0.02717139758169651,0.6129457354545593,0.2774461507797241,-0.030370522290468216,-0.002555706538259983,-0.030967339873313904,0.07412329316139221,0.010310790501534939,0.010003897361457348,0.042284317314624786,0.9951629042625427,0.782223105430603,0.6762285232543945,0.8487355709075928,0.07372263818979263,0.008376817218959332,0.005681436508893967,0.03590282052755356,0.0,0.0,-0.019471223310045506,0.031151166583149474,0.0,0.5965481050623632,0.0,-0.07784008424071062
110148,110,-0.02491755597293377,0.6176357269287109,-0.026926442980766296,0.6123244762420654,0.040143899619579315,0.019337812438607216,0.07275765389204025,-0.06559211015701294,0.06612426787614822,0.010273103602230549,0.010003422386944294,0.039026640355587006,0.9957634210586548,0.7820534110069275,0.6766095757484436,0.8490993976593018,0.06573716551065445,0.008010433055460453,0.006061506923288107,0.033366527408361435,0.0,0.0,-0.01747287407714121,0.017363648923783344,0.0,0.5954845158766562,0.0,-0.1768679448443415
110149,110,-0.02347440831363201,0.6183135509490967,-0.025235474109649658,0.6123448610305786,0.17923739552497864,0.07709373533725739,0.20476031303405762,0.027334507554769516,0.06398573517799377,0.010239928960800171,0.010003008879721165,0.03768651932477951,0.9960540533065796,0.7820309400558472,0.6768333315849304,0.8491507768630981,0.06287838518619537,0.008630412630736828,0.0053965989500284195,0.03143404424190521,0.0,0.0,-0.028780252964530073,0.05080034891769173,0.0,0.5937158364282126,0.0,-0.1768679448443415
110150,110,-0.023082129657268524,0.6180211305618286,-0.023659896105527878,0.6120445728302002,-0.022815845906734467,-0.06922878324985504,0.16078603267669678,-0.038913894444704056,0.05893778055906296,0.01021078135818243,0.01000264473259449,0.0424230620265007,0.9965572953224182,0.7823536992073059,0.676852822303772,0.8486920595169067,0.058743324130773544,0.008794989436864853,0.005624817684292793,0.03464176878333092,0.0,0.0,-0.043223036518409474,0.027519517379550957,0.0,0.5917694043549984,0.0,-0.27142325482615565
110151,110,-0.022948138415813446,0.6169916391372681,-0.021880006417632103,0.611631453037262,0.027987344190478325,-0.13912108540534973,0.16667647659778595,-0.05892251431941986,0.058740973472595215,0.010185212828218937,0.010002322494983673,0.04035338759422302,0.9965755939483643,0.7829298973083496,0.6771783828735352,0.8483447432518005,0.05586637184023857,0.00919199176132679,0.006069478113204241,0.032940205186605453,0.0,0.0,-0.0266976022274307,0.05750458887472633,0.0,0.5890551718067372,0.0,-0.2714232548261028
110152,110,-0.02169332094490528,0.6151808500289917,-0.020411739125847816,0.6107583045959473,0.18817858397960663,-0.22889690101146698,0.11416561901569366,-0.1322636604309082,0.05755167827010155,0.010162727907299995,0.01000203937292099,0.037734173238277435,0.9963613152503967,0.7838813662528992,0.6774630546569824,0.8478537201881409,0.05577296018600464,0.009451160207390785,0.005594034679234028,0.03072049655020237,0.0,0.0,-0.02035636240420263,0.05007509064555052,0.0,0.5862616772509913,0.0,-0.3542084475940293
110153,110,-0.02098660171031952,0.6126081347465515,-0.019953342154622078,0.6085494756698608,0.011820408515632153,-0.26101160049438477,0.023744668811559677,-0.26808249950408936,0.052980273962020874,0.010142997838556767,0.010001792572438717,0.03428301587700844,0.9967549443244934,0.7850041389465332,0.6774683594703674,0.8472851514816284,0.052855540066957474,0.009833639487624168,0.005529513116925955,0.027433332055807114,0.0,0.0,-0.011149216788848788,0.023970636154263043,0.0,0.5826466171091317,0.0,-0.36150601418594164
110154,110,-0.020975353196263313,0.6093164682388306,-0.01997881941497326,0.6054004430770874,-0.009128648787736893,-0.37705427408218384,-0.023635275661945343,-0.35068315267562866,0.05249903351068497,0.010125625878572464,0.010001575574278831,0.03115033358335495,0.9969073534011841,0.7861315608024597,0.6776070594787598,0.8468059301376343,0.05078822374343872,0.009212382137775421,0.005692366044968367,0.02543962560594082,0.0,0.0,-0.009088233140835837,0.049430656038894086,0.0,0.5790315569672719,0.0,-0.3994142097181926
110155,110,-0.020493805408477783,0.6067999601364136,-0.019852109253406525,0.6021866202354431,0.05020006373524666,-0.20666572451591492,0.0006089219823479652,-0.33154425024986267,0.05289517715573311,0.010110382921993732,0.01000138558447361,0.028445620089769363,0.9966039657592773,0.7867812514305115,0.677960991859436,0.8465535640716553,0.04996481165289879,0.008894642814993858,0.006071470677852631,0.02342507243156433,0.0,0.0,0.005284827671567967,0.05297002467021229,0.0,0.5745706782465904,0.0,-0.44711622292391084
110156,110,-0.019099749624729156,0.6051849126815796,-0.019742770120501518,0.5992705821990967,0.18657803535461426,-0.14242437481880188,0.004125865176320076,-0.2627581059932709,0.05162851884961128,0.01009700633585453,0.010001219809055328,0.027996812015771866,0.9962030649185181,0.787375271320343,0.6784352660179138,0.8461700677871704,0.04919683188199997,0.009043239057064056,0.0059838127344846725,0.02273768186569214,0.0,0.0,-0.024916771899397047,0.04351749832436326,0.0,0.5700995160173516,0.0,-0.447116222923858
110157,110,-0.0175143051892519,0.6034401655197144,-0.019720926880836487,0.5967531204223633,0.14682447910308838,-0.18281403183937073,0.03889654576778412,-0.22232791781425476,0.04746570438146591,0.010085235349833965,0.010001073591411114,0.04041341319680214,0.9958223104476929,0.7881086468696594,0.6792988777160645,0.8449254631996155,0.04430750012397766,0.009409293532371521,0.006891043856739998,0.031682271510362625,0.0,0.0,-0.04251173024940787,0.020654686006455453,0.0,0.5649078611303084,0.0,-0.5282538810399047
110158,110,-0.014133893884718418,0.6009185314178467,-0.01813826523721218,0.5948655605316162,0.45990556478500366,-0.31616267561912537,0.2549968361854553,-0.19278602302074432,0.04431680962443352,0.010074904188513756,0.010000944137573242,0.04378697648644447,0.9945099949836731,0.7890620231628418,0.6811289191246033,0.8440253138542175,0.038943126797676086,0.009321516379714012,0.00786798819899559,0.03500872105360031,0.0,0.0,-0.044405161857385675,0.023797116677014857,0.0,0.5596253223199097,0.0,-0.5282538810398518
110159,110,-0.007510204333811998,0.5983547568321228,-0.013504253700375557,0.5931208729743958,0.7913833260536194,-0.2547153830528259,0.6242144107818604,-0.20185630023479462,0.03979431092739105,0.01006582286208868,0.01000082865357399,0.04224015772342682,0.9924559593200684,0.7905844449996948,0.6836866736412048,0.8428612351417542,0.03336179628968239,0.011099878698587418,0.008662905544042587,0.032079894095659256,0.0,0.0,-0.03207649557847441,-0.003045076997539753,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
110160,110,0.0016411581309512258,0.5929388403892517,-0.005919897463172674,0.5896998643875122,1.0628507137298584,-0.7154747247695923,0.9346098899841309,-0.42812421917915344,0.03590557351708412,0.010057839564979076,0.028907254338264465,0.04819387570023537,0.9890533685684204,0.7928869128227234,0.6866248250007629,0.8411107063293457,0.026913370937108994,0.010684103704988956,0.02185913734138012,0.03683597594499588,0.0,0.0,-0.04927772556356984,-0.03184610233725445,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
110161,110,0.015145440585911274,0.5871943235397339,0.006641757674515247,0.5854517817497253,1.5198204517364502,-0.5494292974472046,1.4614499807357788,-0.5027356743812561,0.03255235776305199,0.015735981985926628,0.050833337008953094,0.04310585930943489,0.9844024181365967,0.7942197322845459,0.6903066635131836,0.8398557305335999,0.02220955491065979,0.015379159711301327,0.03750525787472725,0.033341698348522186,0.0,0.0,0.016540372077846074,-0.05462861544340274,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
110162,110,0.03163855895400047,0.5814154744148254,0.022977832704782486,0.5792641639709473,1.7619553804397583,-0.5909780263900757,1.778519868850708,-0.6992412805557251,0.029659969732165337,0.01503022015094757,0.1015506237745285,0.038945816457271576,0.9786905646324158,0.7963277101516724,0.6936257481575012,0.8386602997779846,0.01815192587673664,0.01529091689735651,0.07256367802619934,0.030099140480160713,0.0,0.0,-0.011476075693847343,-0.1129879256932323,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
110163,110,0.05054725706577301,0.5757467746734619,0.0423429012298584,0.5719003677368164,1.9811062812805176,-0.5595311522483826,2.05521559715271,-0.7570145130157471,0.02715408429503441,0.014411943964660168,0.1348738670349121,0.03517342358827591,0.9722219109535217,0.798510730266571,0.6979854106903076,0.8374407887458801,0.015345132909715176,0.014893928542733192,0.0989733636379242,0.026889409869909286,0.0,0.0,-0.009108915516030588,-0.1438005908999715,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
110164,110,0.07099899649620056,0.5699617862701416,0.06385011225938797,0.5644549131393433,2.0954811573028564,-0.5914034843444824,2.2252302169799805,-0.7156388163566589,0.024981804192066193,0.013870719820261002,0.165567547082901,0.03301849961280823,0.9653553366661072,0.8008328676223755,0.702762246131897,0.8360187411308289,0.01303967833518982,0.014728647656738758,0.12390702962875366,0.024685462936758995,0.0,0.0,-0.01850501600406454,-0.1751127082638436,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
110165,110,0.09236717224121094,0.5636667609214783,0.08665643632411957,0.5575793385505676,2.166301965713501,-0.6555874347686768,2.3229169845581055,-0.6657942533493042,0.02309335768222809,0.013396227732300758,0.1861436814069748,0.031191863119602203,0.9582324624061584,0.8033092021942139,0.7079852819442749,0.8344645500183105,0.011399814859032631,0.014398624189198017,0.1425740271806717,0.023144641891121864,0.0,0.0,-0.018827377546852805,-0.19307978482800559,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
110166,110,0.11412312090396881,0.5570674538612366,0.11018379032611847,0.5510689616203308,2.1761634349823,-0.6647190451622009,2.3678510189056396,-0.644766092300415,0.021449869498610497,0.01298021711409092,0.20049932599067688,0.028985008597373962,0.9510698914527893,0.8058387041091919,0.7134283185005188,0.8328614234924316,0.010031421668827534,0.01424021739512682,0.15665863454341888,0.02122672274708748,0.0,0.0,-0.013966306884442475,-0.20560644180446408,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
110167,110,0.13587595522403717,0.5501789450645447,0.1338096261024475,0.5445595383644104,2.166084051132202,-0.7123318910598755,2.3458070755004883,-0.6683814525604248,0.020021580159664154,0.012616302818059921,0.20697295665740967,0.027491435408592224,0.9440021514892578,0.8087556958198547,0.7190093398094177,0.8308830261230469,0.00914714578539133,0.01479007676243782,0.16443860530853271,0.019185952842235565,0.0,0.0,-0.01724479339790759,-0.2094601434617279,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
110168,110,0.1571098417043686,0.5417952537536621,0.1567283719778061,0.5372740030288696,2.1056690216064453,-0.9151657223701477,2.2596802711486816,-0.7715462446212769,0.018774623051285744,0.012296806089580059,0.2090267837047577,0.025897806510329247,0.9371362328529358,0.8123539090156555,0.7245523929595947,0.8284473419189453,0.00851775798946619,0.015314302407205105,0.1681060791015625,0.017297880724072456,0.0,0.0,-0.014927710676749376,-0.20981125868602846,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
110169,110,0.17756031453609467,0.5316929817199707,0.1786947101354599,0.5287595391273499,2.010530948638916,-1.0753874778747559,2.143942356109619,-0.9128787517547607,0.017686208710074425,0.013209088705480099,0.20763854682445526,0.023890651762485504,0.930412769317627,0.8161633014678955,0.7300813794136047,0.8258076906204224,0.007674258202314377,0.01627081073820591,0.1698325127363205,0.015569639392197132,0.0,0.0,0.013341291727638968,-0.2015219570064895,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
110170,110,0.19771426916122437,0.5209081768989563,0.19953197240829468,0.5190883278846741,1.9945837259292603,-1.1051160097122192,2.004617214202881,-1.0384488105773926,0.01673518680036068,0.03453263267874718,0.20370474457740784,0.022145137190818787,0.9239487648010254,0.817855715751648,0.7354552745819092,0.8226017355918884,0.0073952442035079,0.03572079539299011,0.16791445016860962,0.013118226081132889,0.0,0.0,0.03790017982209001,-0.1862858812286158,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
110171,110,0.2167724072933197,0.5080261826515198,0.2181667536497116,0.5072793960571289,1.8686833381652832,-1.3835681676864624,1.7867730855941772,-1.2630891799926758,0.015903644263744354,0.04269808903336525,0.19980491697788239,0.02062518708407879,0.9177082180976868,0.8214461207389832,0.7406447529792786,0.8190231919288635,0.006944187916815281,0.045807912945747375,0.16595487296581268,0.011794819496572018,0.0,0.0,0.04409239321226617,-0.1824033226279992,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
110172,110,0.23517489433288574,0.4941411316394806,0.23557646572589874,0.49390026926994324,1.8002684116363525,-1.4082623720169067,1.690563440322876,-1.4221135377883911,0.015176814049482346,0.08273185789585114,0.19261683523654938,0.019301455467939377,0.9114035964012146,0.8219079971313477,0.745943546295166,0.8159492015838623,0.00603859219700098,0.07435072213411331,0.1636842042207718,0.011997402645647526,0.0,0.0,0.09104172406243721,-0.1601291336297604,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
