timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199121,199,-0.002529401797801256,0.5788335204124451,-0.003949014935642481,0.5740407109260559,-0.016221603378653526,-0.12948216497898102,0.08784567564725876,-0.05584053695201874,0.01739397831261158,0.11264898627996445,0.010000227019190788,0.01004792656749487,0.9965236783027649,0.7847740054130554,0.6827806830406189,0.8403595685958862,0.01731295697391033,0.09490520507097244,0.005407504737377167,0.008089294657111168,-3.316769599914551,3.975703716278076,0.09150104535031871,0.015272031250642616,0.0,0.5799690395505301,0.0,-0.24706998297353513
199122,199,-0.0031101785134524107,0.577849268913269,-0.00293631199747324,0.5732632279396057,-0.08866246044635773,-0.08333749324083328,0.10672074556350708,-0.09835829585790634,0.01703847013413906,0.11180964857339859,0.010000200942158699,0.010042110458016396,0.9969010949134827,0.7853689193725586,0.6824823617935181,0.8400681018829346,0.01707730069756508,0.09372632205486298,0.005350010935217142,0.007881115190684795,-1.228644847869873,1.100144386291504,0.10722600911917138,0.01452133616548963,0.0,0.5774983397207945,0.0,-0.24706998297353513
199123,199,-0.004148168954998255,0.5765601992607117,-0.0023212884552776814,0.5719320178031921,-0.10724081844091415,-0.155844584107399,0.01345653086900711,-0.15350869297981262,0.025366896763443947,0.10958784073591232,0.010000177659094334,0.010036998428404331,0.9960510730743408,0.7860364317893982,0.6822483539581299,0.839736819267273,0.02380456030368805,0.09232873469591141,0.005497760139405727,0.007971018552780151,-0.1862335205078125,3.757352828979492,0.09741747305780127,0.026611221727216618,0.0,0.5750981814459675,0.0,-0.2326143904907152
199124,199,-0.00481751561164856,0.575240969657898,-0.0026343173813074827,0.5704203248023987,-0.03625248372554779,-0.12037134915590286,-0.07837784290313721,-0.1493513286113739,0.030696619302034378,0.10905823856592178,0.010000157169997692,0.010032512247562408,0.9953416585922241,0.7866271138191223,0.6820827126502991,0.8394058346748352,0.029176851734519005,0.0914766937494278,0.005491807125508785,0.007923534139990807,-1.2688183784484863,3.7251853942871094,0.10614362494869355,0.031556919688591735,0.0,0.5727720375410603,0.0,-0.23261439049066232
199125,199,-0.005279353354126215,0.5738956928253174,-0.003977122250944376,0.5687049031257629,-0.042423807084560394,-0.13819730281829834,-0.1675812155008316,-0.1737641543149948,0.029627932235598564,0.10749959200620651,0.010000139474868774,0.010028569027781487,0.9953891634941101,0.7872319221496582,0.6820129156112671,0.8390651941299438,0.02896086499094963,0.09059704840183258,0.005650640465319157,0.007900303229689598,0.17197847366333008,3.5587048530578613,0.0988945167202504,0.022343713106820363,0.0,0.5705357981603626,0.0,-0.2094424039877918
199126,199,-0.005416936241090298,0.5725117325782776,-0.005784660577774048,0.5670520067214966,0.0027827536687254906,-0.14231601357460022,-0.1899658441543579,-0.16089780628681183,0.028947090730071068,0.10634568333625793,0.01000012457370758,0.010025101713836193,0.9953815340995789,0.7878276109695435,0.6821628212928772,0.838759183883667,0.027786176651716232,0.08937489986419678,0.005908154882490635,0.007957883179187775,2.637655735015869,4.2656636238098145,0.09996102898091791,0.024298674162710088,0.0,0.5684413741204845,0.0,-0.20944240398784464
199127,199,-0.004818886984139681,0.5712864398956299,-0.007220488972961903,0.565655529499054,0.0872189924120903,-0.11882239580154419,-0.09903199970722198,-0.1337212175130844,0.0275400560349226,0.10525792837142944,0.010000111535191536,0.010022055357694626,0.9952610731124878,0.7882782220840454,0.6824601292610168,0.8386154174804688,0.02648371085524559,0.08736331760883331,0.005956929177045822,0.008266394957900047,1.4571881294250488,8.441122055053711,0.09922011846378209,0.017901194548467177,0.0,0.5664387847860761,0.0,-0.17755402346492352
199128,199,-0.003807297209277749,0.5707957744598389,-0.00726624671369791,0.5646449327468872,0.10362274199724197,-0.008867170661687851,0.06810393929481506,-0.07849200069904327,0.025319138541817665,0.10361726582050323,0.01000010035932064,0.010019383393228054,0.9954596757888794,0.7885637879371643,0.6825175881385803,0.8385097980499268,0.025236083194613457,0.08623407036066055,0.005508674308657646,0.008170226588845253,-3.4838104248046875,5.6589555740356445,0.09446311678693706,0.004136037962744015,0.0,0.5646632445514271,0.0,-0.17755402346487065
199129,199,-0.003823554143309593,0.5703114867210388,-0.006466072518378496,0.5637634992599487,-0.05292327702045441,-0.04768022149801254,0.1120845377445221,-0.06510911881923676,0.02338746003806591,0.09934788942337036,0.01000009011477232,0.010017034597694874,0.9959002733230591,0.7889828085899353,0.682383120059967,0.8384959101676941,0.02342619001865387,0.08308549970388412,0.005494784098118544,0.00832412764430046,-1.6270065307617188,6.256241798400879,0.0753961128547363,-0.0002715580805670425,0.0,0.5629640364154687,0.0,-0.13694924892189891
199130,199,-0.004310275427997112,0.5702089071273804,-0.004975111223757267,0.563591718673706,-0.056983426213264465,0.009405512362718582,0.16066725552082062,0.010736221447587013,0.023378925397992134,0.09634549915790558,0.01000009011477232,0.010014976374804974,0.9961491823196411,0.7893357872962952,0.6822494864463806,0.8384844064712524,0.022861337289214134,0.08045995980501175,0.005560281220823526,0.008205648511648178,0.2608346939086914,3.5890865325927734,0.07927332212345149,0.02331932972301729,0.0,0.5615945439262497,0.0,-0.13694924892189891
199131,199,-0.00475574703887105,0.5700565576553345,-0.003531677182763815,0.5637658834457397,-0.02750573679804802,-0.03061307966709137,0.11428491771221161,0.020731383934617043,0.024771686643362045,0.09213285148143768,0.010000080801546574,0.010013162158429623,0.9959917664527893,0.7897496223449707,0.6822518706321716,0.8385154008865356,0.02373621240258217,0.07698206603527069,0.005713233258575201,0.008376817218959332,-0.22822141647338867,6.988422870635986,0.06806462048123263,0.024988000179873782,0.0,0.5602684481409015,0.0,-0.09162356755906952
199132,199,-0.00469606788828969,0.5701704025268555,-0.0027957677375525236,0.5641176700592041,0.025703148916363716,0.03215578570961952,0.027164559811353683,0.03838592395186424,0.024366123601794243,0.08922241628170013,0.010000073350965977,0.010011566802859306,0.9961010217666626,0.790038526058197,0.6821315288543701,0.838573157787323,0.024148963391780853,0.07417657971382141,0.005360912997275591,0.008385938592255116,-5.521786212921143,6.811239719390869,0.07240625881625808,0.021552404930116613,0.0,0.5593921673373128,0.0,-0.0876280803588766
199133,199,-0.005279997829347849,0.5703392028808594,-0.003366601886227727,0.5642732977867126,-0.10510993748903275,0.026945289224386215,-0.10388921946287155,0.021491780877113342,0.023005781695246696,0.08505693078041077,0.010000064969062805,0.010010164231061935,0.9964923858642578,0.7901813387870789,0.6819270849227905,0.8388996720314026,0.022981740534305573,0.06957137584686279,0.005469982977956533,0.008823455311357975,-2.069997787475586,10.759599685668945,0.060777587339669426,0.013545635129557925,0.0,0.5585158865337241,0.0,0.22139257817852107
199134,199,-0.005941839423030615,0.5716419219970703,-0.0044289641082286835,0.5651478171348572,-0.06573477387428284,0.18549998104572296,-0.13499891757965088,0.12513785064220428,0.03305324167013168,0.08331521600484848,0.010000059381127357,0.010008927434682846,0.9954922795295715,0.7897437810897827,0.6817078590393066,0.8395094871520996,0.03108685091137886,0.06618980318307877,0.005367850884795189,0.009074809961020947,-1.6805660724639893,11.33889389038086,0.07314282261728354,0.03444105792907067,0.0,0.5645345636821298,0.0,0.6102506424417637
199135,199,-0.00663009425625205,0.5740593075752258,-0.006077849771827459,0.566936194896698,-0.07636535912752151,0.2765127122402191,-0.1886589527130127,0.21939077973365784,0.032656967639923096,0.07978662103414536,0.010000056587159634,0.010007844306528568,0.9954454898834229,0.7889854907989502,0.6815666556358337,0.8403283953666687,0.03178071603178978,0.06287431716918945,0.005596020258963108,0.009309273213148117,0.8884000778198242,10.792136192321777,0.05893909642268626,0.02997730336268433,0.0,0.5706370701065476,0.0,0.6102506424418167
199136,199,-0.006940981838852167,0.577300488948822,-0.007929695770144463,0.5698027014732361,-0.008630871772766113,0.35680755972862244,-0.18007062375545502,0.335150808095932,0.03301921486854553,0.07557864487171173,0.010000050999224186,0.010006895288825035,0.9955193996429443,0.788127601146698,0.6814483404159546,0.8412445187568665,0.03227255865931511,0.05935816094279289,0.005445186048746109,0.009397041983902454,-1.6227304935455322,9.900409698486328,0.05045338125834225,0.033081002702238044,0.0,0.5756219267503669,0.0,0.4843874781065452
199137,199,-0.007429623976349831,0.5808919668197632,-0.00957487616688013,0.573392927646637,-0.06759679317474365,0.37760689854621887,-0.12553797662258148,0.3913426399230957,0.03181717172265053,0.0707615539431572,0.010000047273933887,0.01000605896115303,0.9958823323249817,0.7872868180274963,0.6811975836753845,0.8421782851219177,0.03171859681606293,0.05571509152650833,0.005342083051800728,0.009333760477602482,-1.3091373443603516,7.263603210449219,0.041677847201672835,0.023681424401002005,0.0,0.5804658015314326,0.0,0.4843874781065981
199138,199,-0.008335164748132229,0.584478497505188,-0.010451770387589931,0.5774285793304443,-0.10116313397884369,0.35297736525535583,-0.05096213519573212,0.41535934805870056,0.03338004648685455,0.06633332371711731,0.010000046342611313,0.010005326010286808,0.9960507154464722,0.7865540981292725,0.6809203624725342,0.8430080413818359,0.032647889107465744,0.05253755301237106,0.005366859957575798,0.009159374982118607,-0.17127037048339844,5.066657066345215,0.039218876610833675,0.03365218936582096,0.0,0.5843531328578926,0.0,0.362996864393302
199139,199,-0.009280730970203876,0.5876338481903076,-0.010692630894482136,0.5814602971076965,-0.08525429666042328,0.2888758182525635,-0.0025599515065550804,0.3878200054168701,0.039595216512680054,0.06309226155281067,0.01000004168599844,0.010004679672420025,0.9954164028167725,0.7858882546424866,0.6808267831802368,0.8437573909759521,0.037249334156513214,0.04983150213956833,0.0057082646526396275,0.009100276045501232,2.521052360534668,5.891261100769043,0.04307027460141194,0.04066492532496341,0.0,0.5879831015018254,0.0,0.36299686439324913
199140,199,-0.009403327479958534,0.5905295014381409,-0.010351655073463917,0.5852387547492981,0.035524897277355194,0.2739827334880829,0.04770539700984955,0.3512434959411621,0.040244851261377335,0.06156701594591141,0.010000040754675865,0.010004112496972084,0.9950903654098511,0.7852666974067688,0.6809169054031372,0.8442867398262024,0.038503143936395645,0.04901418834924698,0.0057619367726147175,0.008789907209575176,0.6879520416259766,3.877229690551758,0.05208947490425505,0.040355346790747725,0.0,0.5908086879159012,0.0,0.24607880130192833
199141,199,-0.009031914174556732,0.5925246477127075,-0.010011676698923111,0.5880696177482605,0.056222133338451385,0.1548592448234558,0.04029376059770584,0.23664839565753937,0.0379437580704689,0.06045398861169815,0.010000038892030716,0.01000361330807209,0.9950651526451111,0.7847649455070496,0.6811424493789673,0.844784677028656,0.03686727583408356,0.047761522233486176,0.0058763111010193825,0.008957725949585438,-1.206369400024414,9.094974517822266,0.053508506639113704,0.022671727269189437,0.0,0.59326947592892,0.0,0.24607880130192833
199142,199,-0.008254142478108406,0.5945358872413635,-0.009244869463145733,0.5902293920516968,0.08235809206962585,0.21893718838691711,0.09458325803279877,0.1866823136806488,0.035480182617902756,0.06921788305044174,0.010000037960708141,0.010003174655139446,0.9951940774917603,0.7834205627441406,0.6813498139381409,0.8451797962188721,0.034644149243831635,0.053426433354616165,0.005810657981783152,0.008633457124233246,-0.8343744277954102,4.989805221557617,0.07103687020546615,0.01900495353271254,0.0,0.595069097835587,0.0,0.1336332888324772
199143,199,-0.00758989155292511,0.596088171005249,-0.008379129692912102,0.5916135311126709,0.06323175132274628,0.11935719102621078,0.0902881994843483,0.11117108166217804,0.032663971185684204,0.06793809682130814,0.010000036098062992,0.010002790950238705,0.995451033115387,0.782770574092865,0.6814594864845276,0.845586359500885,0.032450128346681595,0.053571008145809174,0.005579142365604639,0.008961797691881657,-5.127604007720947,10.785140991210938,0.06011275625993528,0.013694099179701883,0.0,0.5964054307239117,0.0,0.1336332888324772
199144,199,-0.007379527203738689,0.5978966355323792,-0.007301471196115017,0.592767059803009,-0.019273541867733,0.21485915780067444,0.11297477036714554,0.11759454011917114,0.030446549877524376,0.07258492708206177,0.010000035166740417,0.01000245288014412,0.9959478378295898,0.7818039655685425,0.6813137531280518,0.8459386825561523,0.03047589212656021,0.056840840727090836,0.0054422109387815,0.00856443215161562,-2.5453364849090576,3.5375571250915527,0.07358659789519534,0.015386346272425728,0.0,0.5972148685281453,0.0,0.025660326984948478
199145,199,-0.007942882366478443,0.5992116928100586,-0.00662618363276124,0.5937542915344238,-0.06888438761234283,0.0790560394525528,0.0314505435526371,0.09603925049304962,0.03006838820874691,0.0702621340751648,0.010000035166740417,0.010002155788242817,0.9961550235748291,0.7815014719963074,0.6812859773635864,0.846173882484436,0.02916298434138298,0.056504134088754654,0.005726153030991554,0.008588790893554688,0.34271955490112305,6.032781600952148,0.05614907708977628,0.027489002096699553,0.0,0.5974714717979945,0.0,0.025660326984948478
199146,199,-0.007949654012918472,0.6001878380775452,-0.006427285727113485,0.5949170589447021,0.03388730064034462,0.08915882557630539,-0.013205857947468758,0.10796673595905304,0.03536289185285568,0.07300034910440445,0.010000033304095268,0.0100018922239542,0.9955275058746338,0.7811487913131714,0.681282103061676,0.8462275266647339,0.03355460241436958,0.05863678455352783,0.005524551495909691,0.008271457627415657,-2.838125228881836,3.7347054481506348,0.07356179476208122,0.03621619693120011,0.0,0.5973265059047702,0.0,-0.07784008424071062
199147,199,-0.008012084290385246,0.6003542542457581,-0.007211035583168268,0.5954455137252808,-0.026060884818434715,-0.027570361271500587,-0.10921948403120041,0.01990104280412197,0.03350180387496948,0.07235702127218246,0.010000033304095268,0.01000166218727827,0.9955970048904419,0.7812408804893494,0.6812552213668823,0.8461140394210815,0.03285882994532585,0.059291403740644455,0.005680442787706852,0.008142907172441483,-0.8125710487365723,3.7456870079040527,0.06846448996342758,0.020972980066435415,0.0,0.5965481050623632,0.0,-0.07784008424071062
199148,199,-0.00800273660570383,0.5998634099960327,-0.008294944651424885,0.5954201221466064,0.017996231094002724,-0.07029114663600922,-0.10763748735189438,-0.028671642765402794,0.033082522451877594,0.08141420036554337,0.010000032372772694,0.01000146009027958,0.9956499338150024,0.7808427810668945,0.6813326478004456,0.8458728790283203,0.03202471509575844,0.06514584273099899,0.005699321161955595,0.007978091947734356,-0.4790675640106201,4.418900012969971,0.08341646251537659,0.03025031012599357,0.0,0.5954845158766562,0.0,-0.1768679448443415
199149,199,-0.007749336306005716,0.5989497303962708,-0.009204350411891937,0.5947479009628296,0.025011900812387466,-0.11232535541057587,-0.07055076956748962,-0.10444947332143784,0.03188566491007805,0.08608032763004303,0.010000031441450119,0.010001282207667828,0.995805025100708,0.7807157635688782,0.6813042759895325,0.8454811573028564,0.03141766041517258,0.0701785534620285,0.0055185966193675995,0.007878085598349571,-2.677621841430664,4.0157151222229,0.08714595845125994,0.023783102101879196,0.0,0.5937158364282126,0.0,-0.1768679448443415
199150,199,-0.00795021839439869,0.5974955558776855,-0.009676346555352211,0.5932348966598511,-0.044148240238428116,-0.16093897819519043,-0.014470958150923252,-0.1784815788269043,0.03066667914390564,0.0902501717209816,0.010000031441450119,0.010001126676797867,0.9960379600524902,0.7808634638786316,0.681272566318512,0.8450078964233398,0.029993467032909393,0.07426151633262634,0.00568739790469408,0.007719638757407665,1.1882591247558594,2.6227903366088867,0.091241978299715,0.022378937770845368,0.0,0.5917694043549984,0.0,-0.27142325482615565
199151,199,-0.00798487663269043,0.5956389904022217,-0.00940463226288557,0.5912864208221436,0.020264454185962677,-0.2104319930076599,0.05160811170935631,-0.21607670187950134,0.03293462470173836,0.09477020800113678,0.010000030510127544,0.010000989772379398,0.995770275592804,0.7812135815620422,0.6813278794288635,0.8443461060523987,0.03142819181084633,0.07895959913730621,0.00569832744076848,0.007503961678594351,0.1159977912902832,1.9562101364135742,0.09584509797663623,0.033313727473141624,0.0,0.5890551718067372,0.0,-0.2714232548261028
199152,199,-0.007791977841407061,0.5930516123771667,-0.008811051957309246,0.5887196660041809,0.0291137658059597,-0.2902834117412567,0.07249023020267487,-0.2852420210838318,0.031769465655088425,0.09994841367006302,0.01000002957880497,0.010000869631767273,0.995819628238678,0.7817571759223938,0.6813187003135681,0.8435496091842651,0.031208353117108345,0.08380388468503952,0.005533482879400253,0.0074214087799191475,-3.383774757385254,3.5508108139038086,0.10120764577491809,0.0238808373187203,0.0,0.5862616772509913,0.0,-0.3542084475940293
199153,199,-0.007902219891548157,0.5899693369865417,-0.008098695427179337,0.5855023860931396,-0.036281682550907135,-0.3161078095436096,0.0754147619009018,-0.3441169261932373,0.030557438731193542,0.10871849954128265,0.010000028647482395,0.010000764392316341,0.9958782196044922,0.7821102738380432,0.681480348110199,0.8427500128746033,0.02928667701780796,0.09019560366868973,0.006019665859639645,0.00735902413725853,3.806309700012207,1.989755630493164,0.11092189444598749,0.022323482549982145,0.0,0.5826466171091317,0.0,-0.36150601418594164
199154,199,-0.007133251987397671,0.5868764519691467,-0.007043086923658848,0.5822136998176575,0.14074912667274475,-0.3222273886203766,0.09965156018733978,-0.33817240595817566,0.03222661465406418,0.11251038312911987,0.010000028647482395,0.010000672191381454,0.9954817891120911,0.7828248739242554,0.6816943883895874,0.8417438864707947,0.030734481289982796,0.09588873386383057,0.005707270931452513,0.007146927993744612,-3.3405590057373047,1.7049288749694824,0.11351122901348554,0.03251132830162533,0.0,0.5790315569672719,0.0,-0.3994142097181926
199155,199,-0.006560953333973885,0.5830042362213135,-0.006609599571675062,0.5782185196876526,0.027362212538719177,-0.4097696542739868,0.03385862708091736,-0.420737087726593,0.029378332197666168,0.11234594881534576,0.010000028647482395,0.010000590234994888,0.9954338073730469,0.7840380668640137,0.6820082068443298,0.8408061265945435,0.02828916162252426,0.09689218550920486,0.006145227700471878,0.007261479273438454,2.6000452041625977,2.738809585571289,0.11144706299397636,0.00456143614952453,0.0,0.5745706782465904,0.0,-0.44711622292391084
199156,199,-0.005274063441902399,0.5793343782424927,-0.0058365133590996265,0.5743351578712463,0.17620961368083954,-0.36096563935279846,0.08394366502761841,-0.3878006339073181,0.028252143412828445,0.12089849263429642,0.01000002771615982,0.010000517591834068,0.9950210452079773,0.7847402095794678,0.6826561689376831,0.8399346470832825,0.02633238211274147,0.10148381441831589,0.006408690474927425,0.007352988235652447,3.0724501609802246,4.441747665405273,0.12312241547512773,0.020556095029460267,0.0,0.5700995160173516,0.0,-0.447116222923858
199157,199,-0.00297586340457201,0.5760055780410767,-0.004725356586277485,0.5705631375312805,0.2673403322696686,-0.31320691108703613,0.14138619601726532,-0.367557555437088,0.02593328058719635,0.11957228183746338,0.010000025853514671,0.010000454261898994,0.9944319725036621,0.7857233285903931,0.6835076212882996,0.8390691876411438,0.023974992334842682,0.10319691151380539,0.006630639545619488,0.007303706370294094,4.411468505859375,2.2731518745422363,0.11246968907826096,-0.004239313657162711,0.0,0.5649078611303084,0.0,-0.5282538810399047
199158,199,4.968046414433047e-05,0.5726401209831238,-0.002863791538402438,0.5668898820877075,0.3352717161178589,-0.3443133234977722,0.24012014269828796,-0.35870081186294556,0.023920679464936256,0.11667386442422867,0.020857717841863632,0.010000398382544518,0.9934293031692505,0.7870000004768372,0.6842815279960632,0.838352620601654,0.02117486670613289,0.1009550541639328,0.013350971974432468,0.007556337863206863,7.458605766296387,5.075101852416992,0.10107079750600781,-0.022445804252056403,0.0,0.5596253223199097,0.0,-0.5282538810398518
199159,199,0.004483133088797331,0.5698555111885071,0.000701427401509136,0.5637962222099304,0.49986061453819275,-0.2540901005268097,0.43347933888435364,-0.29038071632385254,0.02217571809887886,0.11413413286209106,0.01976653002202511,0.010000349953770638,0.991917610168457,0.7882137298583984,0.6859490871429443,0.8376587629318237,0.018741976469755173,0.09908886253833771,0.013585133478045464,0.007425434421747923,10.885221481323242,1.3780736923217773,0.10031634320043117,-0.012089479266895235,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
199160,199,0.010446804575622082,0.5670098662376404,0.005944103933870792,0.5609854459762573,0.678307831287384,-0.30566173791885376,0.6121405363082886,-0.276414692401886,0.02065366692841053,0.10883710533380508,0.018765969201922417,0.01000030618160963,0.989916980266571,0.7897689938545227,0.6880552768707275,0.8367594480514526,0.016697127372026443,0.09702989459037781,0.013448582962155342,0.007144919130951166,9.438490867614746,-0.8783602714538574,0.07981037898529422,-0.011716568075313016,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
199161,199,0.017763374373316765,0.5633155107498169,0.01291560847312212,0.5579239726066589,0.7946180701255798,-0.40767157077789307,0.7861904501914978,-0.325508177280426,0.01932431012392044,0.10436414927244186,0.018216777592897415,0.01000026986002922,0.9874345660209656,0.7917336225509644,0.6905420422554016,0.8356146216392517,0.014622792601585388,0.09483832120895386,0.013863878324627876,0.006701699923723936,10.90719223022461,-3.3453524112701416,0.07962835747702525,-0.01434678651542061,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
199162,199,0.026597561314702034,0.5585742592811584,0.021750662475824356,0.5542568564414978,0.9615221619606018,-0.5285583734512329,0.9652138948440552,-0.40549126267433167,0.01816616579890251,0.10191062092781067,0.01719903014600277,0.010000236332416534,0.9844427704811096,0.7940002083778381,0.6934528350830078,0.8341542482376099,0.013078423216938972,0.09380508214235306,0.013578829355537891,0.00647363718599081,8.72728157043457,-2.599407434463501,0.08819745226495554,-0.009284105251208125,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
199163,199,0.03671444579958916,0.5527124404907227,0.032179832458496094,0.5495281219482422,1.0646361112594604,-0.6305966973304749,1.1120928525924683,-0.5298646688461304,0.017154235392808914,0.10174955427646637,0.01672835648059845,0.010000208392739296,0.9809914231300354,0.7963430881500244,0.6967201828956604,0.8325514793395996,0.011475414969027042,0.09373237937688828,0.01385756116360426,0.006379724480211735,9.727962493896484,-0.7071185111999512,0.10084695249251595,-0.01339346212151063,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
199164,199,0.04826786369085312,0.5463631749153137,0.044169679284095764,0.5437248349189758,1.2195965051651,-0.6520119309425354,1.2591009140014648,-0.6343638300895691,0.01627022586762905,0.11019615083932877,0.01589786820113659,0.010000186040997505,0.9769655466079712,0.7980936169624329,0.7004843354225159,0.8308471441268921,0.009790635667741299,0.09962228685617447,0.014089357107877731,0.00622900016605854,12.256779670715332,-0.7419335842132568,0.11232055648942159,-0.009439753275003071,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
199165,199,0.06159411370754242,0.5397176742553711,0.05753408372402191,0.5368948578834534,1.4162914752960205,-0.6817230582237244,1.3959890604019165,-0.728299617767334,0.015497339889407158,0.11165391653776169,0.015817202627658844,0.010000163689255714,0.9722864031791687,0.8001583814620972,0.7047386765480042,0.8290548920631409,0.008296777494251728,0.10323747992515564,0.014715940691530704,0.006167163141071796,12.80174446105957,-0.09476184844970703,0.11203015674530123,-0.015243391787226057,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
199166,199,0.07673537731170654,0.5328289270401001,0.07231175899505615,0.5292752385139465,1.5915169715881348,-0.7006428837776184,1.5477209091186523,-0.7876852750778198,0.014821083284914494,0.1126430332660675,0.02803785912692547,0.010000145062804222,0.9670795202255249,0.8025462031364441,0.7087476253509521,0.8271593451499939,0.007197157479822636,0.10562387108802795,0.023357994854450226,0.0059947669506073,10.806717872619629,-0.4532754421234131,0.11290023629214148,-0.029951860394410446,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
199167,199,0.09298334270715714,0.5254537463188171,0.08841986209154129,0.5211208462715149,1.6615720987319946,-0.7598373293876648,1.6732479333877563,-0.8250074982643127,0.01422931719571352,0.11256732046604156,0.04217056185007095,0.010000130161643028,0.9614490270614624,0.8051297068595886,0.7129101753234863,0.8252833485603333,0.006174142938107252,0.1060594767332077,0.03409622237086296,0.006102363578975201,11.459832191467285,2.0603585243225098,0.11215363289921318,-0.044633041116138805,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
199168,199,0.11027772724628448,0.518217921257019,0.10600482672452927,0.5131669640541077,1.7676894664764404,-0.7120519876480103,1.812081217765808,-0.7808161973953247,0.013711003586649895,0.11660047620534897,0.04467995464801788,0.010000115260481834,0.9555260539054871,0.8074307441711426,0.7177993059158325,0.8233658671379089,0.005405521485954523,0.10942008346319199,0.03713475912809372,0.005901188123971224,13.166089057922363,-1.371471881866455,0.11767580340132386,-0.045136742889959836,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
199169,199,0.12837792932987213,0.5107576251029968,0.1245020180940628,0.5054253339767456,1.8551318645477295,-0.7723703980445862,1.8859541416168213,-0.7650004029273987,0.013256647624075413,0.11503124237060547,0.05170292407274246,0.01000010222196579,0.949390709400177,0.8101714253425598,0.7226403951644897,0.8212637305259705,0.004869234748184681,0.11099717020988464,0.042738351970911026,0.005713233258575201,10.0933837890625,-1.4232397079467773,0.10652774399998712,-0.05301165462938151,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
199170,199,0.14681658148765564,0.5026422142982483,0.14350885152816772,0.49758535623550415,1.846343994140625,-0.8315138816833496,1.922336459159851,-0.7929031252861023,0.012858247384428978,0.11444104462862015,0.05822772905230522,0.010000092908740044,0.943100094795227,0.813188910484314,0.727559506893158,0.8190869092941284,0.0042584422044456005,0.11121758073568344,0.04860984906554222,0.0056119076907634735,11.920223236083984,-2.0404767990112305,0.11123588570123444,-0.05947846030692927,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
199171,199,0.16567374765872955,0.4942103624343872,0.16299451887607574,0.48962196707725525,1.905856728553772,-0.8588401079177856,1.9591856002807617,-0.809165894985199,0.012508999556303024,0.11635973304510117,0.05740448832511902,0.010000084526836872,0.9367681741714478,0.8161221742630005,0.7327776551246643,0.8168385028839111,0.004156266339123249,0.1129506453871727,0.04865063354372978,0.005594034679234028,8.423175811767578,-0.27847886085510254,0.11686687308108801,-0.05222124586353155,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
199172,199,0.18431933224201202,0.48560214042663574,0.18246519565582275,0.481240838766098,1.844509243965149,-0.8545370101928711,1.9423301219940186,-0.8516368865966797,0.012203033082187176,0.11727353930473328,0.05725826323032379,0.010000077076256275,0.9304918050765991,0.8190709948539734,0.7379522323608398,0.8145466446876526,0.0037160604260861874,0.11484897136688232,0.04928629472851753,0.005409487523138523,11.755840301513672,-2.9751574993133545,0.11752334580747975,-0.056335108077126744,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
199173,199,0.20301304757595062,0.4767815172672272,0.20172838866710663,0.4726020097732544,1.8847193717956543,-0.9014224410057068,1.9058287143707275,-0.8764129877090454,0.011934676207602024,0.11671412736177444,0.05517210438847542,0.010000072419643402,0.9241084456443787,0.8222607970237732,0.7432372570037842,0.8121497631072998,0.0034628130961209536,0.115786612033844,0.04832840338349342,0.005312356632202864,10.334010124206543,-2.103238105773926,0.1136855114062381,-0.041955063885546984,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
199174,199,0.2217700034379959,0.4676380455493927,0.22049017250537872,0.463620126247406,1.869025707244873,-0.9250489473342896,1.8516207933425903,-0.9166685342788696,0.01169890072196722,0.11701582372188568,0.05362865328788757,0.010000064969062805,0.9178497195243835,0.8255485892295837,0.7483459115028381,0.8096776008605957,0.0035683540627360344,0.11675110459327698,0.04712522029876709,0.005222226958721876,7.718958854675293,-1.837003231048584,0.11709657519352358,-0.04381545387502059,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
