timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179136,179,-0.003767850110307336,0.5733444690704346,-0.005492998752743006,0.5666287541389465,-0.07133208215236664,0.393215537071228,-0.1574576199054718,0.3428758680820465,0.02185351774096489,0.08435825258493423,0.014171767979860306,0.01000716257840395,0.9962633848190308,0.7886426448822021,0.6822023987770081,0.8401941061019897,0.021207964047789574,0.06642328947782516,0.007894243113696575,0.009235833771526814,2.9961013793945312,5.135915279388428,0.06386259732237065,0.02208434561965987,0.0,0.5756219267503669,0.0,0.4843874781065452
179137,179,-0.004312809091061354,0.5768144130706787,-0.006730899680405855,0.5701915621757507,-0.03653278201818466,0.3242954909801483,-0.08373803645372391,0.36938318610191345,0.022932332009077072,0.07880046963691711,0.013661407865583897,0.010006294585764408,0.9962314963340759,0.7879482507705688,0.6820873618125916,0.841048002243042,0.022346150130033493,0.06256696581840515,0.007549285888671875,0.00929498951882124,-0.17369866371154785,7.87369966506958,0.04587724829997628,0.023114954226184637,0.0,0.5804658015314326,0.0,0.4843874781065981
179138,179,-0.004819680470973253,0.5801565051078796,-0.007125495001673698,0.5739041566848755,-0.05979103595018387,0.34447911381721497,0.0012409277260303497,0.37245795130729675,0.022448908537626266,0.07571183890104294,0.01321415975689888,0.010005532763898373,0.9964572787284851,0.7870782613754272,0.6819201707839966,0.8420078158378601,0.022231757640838623,0.05896586552262306,0.007257458288222551,0.009446052834391594,-0.6727147102355957,9.345523834228516,0.05720080426181427,0.019071233349386603,0.0,0.5843531328578926,0.0,0.362996864393302
179139,179,-0.005486547946929932,0.5839196443557739,-0.006791679188609123,0.5777454972267151,-0.07489050924777985,0.39772769808769226,0.052118945866823196,0.39280375838279724,0.023503080010414124,0.07274988293647766,0.012821207754313946,0.010004861280322075,0.9965746402740479,0.7860933542251587,0.6817338466644287,0.8428681492805481,0.02289477549493313,0.0571356937289238,0.0071037448942661285,0.00913491751998663,1.6884565353393555,3.599386215209961,0.054905545977597,0.02367010780842975,0.0,0.5879831015018254,0.0,0.36299686439324913
179140,179,-0.00614459253847599,0.5871754288673401,-0.006384257227182388,0.581454873085022,-0.04519903287291527,0.2814894914627075,0.03740167245268822,0.35768547654151917,0.026831775903701782,0.06885787099599838,0.012476801872253418,0.010004273615777493,0.9963546395301819,0.7855160236358643,0.6815121173858643,0.8434925079345703,0.026056239381432533,0.05504145473241806,0.006716717500239611,0.00894958432763815,-2.7606630325317383,4.7907257080078125,0.04518093354059102,0.0273784947139211,0.0,0.5908086879159012,0.0,0.24607880130192833
179141,179,-0.0070324791595339775,0.5895667672157288,-0.00627649063244462,0.5845876932144165,-0.10722897946834564,0.21262337267398834,-0.004249753430485725,0.28161266446113586,0.02651873603463173,0.06777466088533401,0.012174421921372414,0.010003754869103432,0.9965639710426331,0.784979522228241,0.6812921166419983,0.844015896320343,0.026106208562850952,0.05376913398504257,0.0067006987519562244,0.008832605555653572,-0.35881876945495605,4.765429496765137,0.06114855247847549,0.02436375429155305,0.0,0.59326947592892,0.0,0.24607880130192833
179142,179,-0.0077509768307209015,0.5915594100952148,-0.006482243537902832,0.5871617794036865,-0.054989080876111984,0.17679721117019653,-0.05038364231586456,0.22391864657402039,0.03433799371123314,0.06996273249387741,0.01190896611660719,0.010003299452364445,0.9957467317581177,0.784177303314209,0.6811777353286743,0.8445013761520386,0.03232075646519661,0.05469423532485962,0.006574617698788643,0.008871248923242092,-1.080104112625122,7.768831253051758,0.07040508402573728,0.03558466910617426,0.0,0.595069097835587,0.0,0.1336332888324772
179143,179,-0.008110271766781807,0.5935370922088623,-0.007210875395685434,0.58915114402771,-0.02888704091310501,0.20228567719459534,-0.09835338592529297,0.17054720222949982,0.033692460507154465,0.07374700158834457,0.011676403693854809,0.010002899914979935,0.9958159923553467,0.7831764817237854,0.6809651255607605,0.844916820526123,0.033328697085380554,0.05756209045648575,0.006269908510148525,0.008769579231739044,-3.724377155303955,6.575160026550293,0.0745633086815572,0.02934069919632748,0.0,0.5964054307239117,0.0,0.1336332888324772
179144,179,-0.008911600336432457,0.5952252745628357,-0.008614206686615944,0.5904580354690552,-0.107620969414711,0.1555396467447281,-0.15705648064613342,0.1148580014705658,0.03273981437087059,0.07299807667732239,0.01147220004349947,0.01000254601240158,0.996049702167511,0.7824587225914001,0.6809089779853821,0.8454330563545227,0.03189094364643097,0.05719655752182007,0.006568616721779108,0.008961797691881657,2.189011573791504,8.28350830078125,0.0684771056854553,0.026306188509333875,0.0,0.5972148685281453,0.0,0.025660326984948478
179145,179,-0.008965986780822277,0.5973525047302246,-0.00976562313735485,0.5920395851135254,0.035172201693058014,0.22223779559135437,-0.11034831404685974,0.16463755071163177,0.03881777077913284,0.07295163720846176,0.01129312813282013,0.010002238675951958,0.9954200387001038,0.7819786071777344,0.6808684468269348,0.8455914258956909,0.03670359402894974,0.058959200978279114,0.0062499516643583775,0.00823196955025196,0.18249273300170898,-0.6651103496551514,0.07267077602939023,0.03989716693060472,0.0,0.5974714717979945,0.0,0.025660326984948478
179146,179,-0.009168660268187523,0.5978013277053833,-0.011207163333892822,0.5929061770439148,-0.021507253870368004,-0.048490189015865326,-0.11525918543338776,0.053136713802814484,0.03620072826743126,0.0708489641547203,0.011135643348097801,0.01000196672976017,0.9956174492835999,0.7823597192764282,0.6807345151901245,0.8453209400177002,0.03614738583564758,0.05953717604279518,0.00604257732629776,0.007833661511540413,-2.783159017562866,0.6966257095336914,0.05812114160466072,0.01876628388883546,0.0,0.5973265059047702,0.0,-0.07784008424071062
179147,179,-0.009685293771326542,0.5965965986251831,-0.011868168599903584,0.5928472280502319,-0.07374323904514313,-0.17461928725242615,-0.020522909238934517,-0.06161364167928696,0.03511675447225571,0.0916895717382431,0.010997374542057514,0.010001728311181068,0.9961050748825073,0.7816152572631836,0.6804733872413635,0.8446324467658997,0.03507313132286072,0.07352489978075027,0.005831544287502766,0.007204191293567419,-2.6437151432037354,-1.8939709663391113,0.0962508272077519,0.027856922403443604,0.0,0.5965481050623632,0.0,-0.07784008424071062
179148,179,-0.01069192960858345,0.5938364863395691,-0.011860309168696404,0.5913842916488647,-0.11609288305044174,-0.34434589743614197,0.02080434188246727,-0.21716105937957764,0.03665539249777794,0.11068389564752579,0.010876105166971684,0.01000151876360178,0.9962897896766663,0.7810050249099731,0.6802095174789429,0.843636691570282,0.03585130721330643,0.08943761140108109,0.005864372011274099,0.007143914233893156,-1.4636516571044922,-0.15089869499206543,0.1154302300772518,0.03691929306136445,0.0,0.5954845158766562,0.0,-0.1768679448443415
179149,179,-0.011598622426390648,0.590234100818634,-0.01136553380638361,0.5885149240493774,-0.08194083720445633,-0.3846600651741028,0.052753645926713943,-0.36351683735847473,0.04417192190885544,0.13589467108249664,0.010769600048661232,0.010001334361732006,0.9955117702484131,0.7802550792694092,0.6801520586013794,0.8425348997116089,0.04127822443842888,0.10844562202692032,0.006154200527817011,0.007027455139905214,2.2867441177368164,-0.7779395580291748,0.14286967428092284,0.04549884992884472,0.0,0.5937158364282126,0.0,-0.1768679448443415
179150,179,-0.011580897495150566,0.5862541198730469,-0.01085768360644579,0.5841807126998901,0.05951325595378876,-0.41512131690979004,0.031206045299768448,-0.5004609227180481,0.04393994063138962,0.14848212897777557,0.010676082223653793,0.010001173242926598,0.9950442314147949,0.7800759673118591,0.6804638504981995,0.8416116833686829,0.04162687063217163,0.12028926610946655,0.006444657687097788,0.007518060505390167,0.39707422256469727,6.163291931152344,0.15225941240778595,0.04242140113608911,0.0,0.5917694043549984,0.0,-0.27142325482615565
179151,179,-0.010374191217124462,0.5831586122512817,-0.0104724345728755,0.5790488123893738,0.15533386170864105,-0.2518763542175293,0.030937403440475464,-0.5208773612976074,0.04096466675400734,0.15680591762065887,0.010593956336379051,0.010001029819250107,0.994999885559082,0.7802102565765381,0.6807568073272705,0.8407203555107117,0.03994092345237732,0.12961077690124512,0.0061571914702653885,0.007237354759126902,-2.4140501022338867,0.030357837677001953,0.15941611800146477,0.0213994552497752,0.0,0.5890551718067372,0.0,-0.2714232548261028
179152,179,-0.009490172378718853,0.5797788500785828,-0.010648361407220364,0.573777437210083,0.06940694898366928,-0.36417824029922485,-0.0088496757671237,-0.4824465215206146,0.03690525144338608,0.15322917699813843,0.010521704331040382,0.010000905953347683,0.9952260255813599,0.7811866402626038,0.6810399293899536,0.8398438692092896,0.03625417873263359,0.1315757930278778,0.006236981600522995,0.007376126945018768,-0.8128881454467773,1.6086673736572266,0.13559546102965844,0.004820435654837637,0.0,0.5862616772509913,0.0,-0.3542084475940293
179153,179,-0.008518876507878304,0.5764459371566772,-0.01016105618327856,0.5697506070137024,0.10606078803539276,-0.31772300601005554,0.08432131260633469,-0.3552461862564087,0.03421108052134514,0.15302784740924835,0.010458373464643955,0.010000796988606453,0.995331883430481,0.7824236750602722,0.6813933253288269,0.8389645218849182,0.03312313184142113,0.13162986934185028,0.006280886474996805,0.007248411420732737,0.8475399017333984,-1.1994898319244385,0.15202750334420242,0.016131238334346557,0.0,0.5826466171091317,0.0,-0.36150601418594164
179154,179,-0.007318367250263691,0.5729343891143799,-0.009040550328791142,0.5663989186286926,0.13366162776947021,-0.3685576021671295,0.13815146684646606,-0.32350829243659973,0.03109162114560604,0.15160737931728363,0.010402696207165718,0.010000697337090969,0.9953545928001404,0.783786416053772,0.6818035840988159,0.8380197286605835,0.0301270242780447,0.13162142038345337,0.0062968553975224495,0.007230319548398256,-0.16028404235839844,-0.4129481315612793,0.14454663615713045,0.008860948265064509,0.0,0.5790315569672719,0.0,-0.3994142097181926
179155,179,-0.005951358936727047,0.5691918730735779,-0.007393664680421352,0.5631409883499146,0.14179685711860657,-0.3744334876537323,0.18854780495166779,-0.32832321524620056,0.02839423529803753,0.1513897329568863,0.010353787802159786,0.010000614449381828,0.9953567385673523,0.7851191163063049,0.6821945905685425,0.8371843695640564,0.02756270207464695,0.13043533265590668,0.006184115540236235,0.007439525797963142,-2.090862989425659,3.011150360107422,0.15030589000656736,0.002466171134728936,0.0,0.5745706782465904,0.0,-0.44711622292391084
179156,179,-0.00469786673784256,0.5659400820732117,-0.0052933646366000175,0.5599458813667297,0.10905173420906067,-0.2916969656944275,0.22036738693714142,-0.3116970360279083,0.026056809350848198,0.1511152684688568,0.010310822166502476,0.010000539943575859,0.995358943939209,0.7861961722373962,0.6825464963912964,0.8365270495414734,0.02515699341893196,0.1290883719921112,0.006214037071913481,0.007586564403027296,-0.08623600006103516,2.435142993927002,0.1497481333115598,-0.0013691027159802617,0.0,0.5700995160173516,0.0,-0.447116222923858
179157,179,-0.0034798213746398687,0.5633502006530762,-0.0030543850734829903,0.5570954084396362,0.130051851272583,-0.2371516078710556,0.2137729674577713,-0.26405975222587585,0.024029547348618507,0.14817138016223907,0.010273102670907974,0.01000047568231821,0.9951981902122498,0.787237823009491,0.6830280423164368,0.835890531539917,0.022729886695742607,0.1278047263622284,0.006441659759730101,0.007452611345797777,3.0555295944213867,-1.1512160301208496,0.13343728282545203,0.0011296386574394975,0.0,0.5649078611303084,0.0,-0.5282538810399047
179158,179,-0.0017288216622546315,0.5607538223266602,-0.0011804364621639252,0.554597020149231,0.21725645661354065,-0.2795158624649048,0.16277346014976501,-0.2409256547689438,0.02226804383099079,0.14348360896110535,0.0102399792522192,0.010000418871641159,0.9945639371871948,0.7885163426399231,0.6839290857315063,0.835192859172821,0.020144470036029816,0.1253368854522705,0.006979294586926699,0.007406312972307205,6.530618667602539,-1.5401220321655273,0.11979566680475642,-0.004386873201001437,0.0,0.5596253223199097,0.0,-0.5282538810398518
179159,179,0.0015815832884982228,0.5579326152801514,0.0005160607397556305,0.5523014068603516,0.4075853228569031,-0.2975572347640991,0.173069566488266,-0.23762604594230652,0.020733626559376717,0.13954000174999237,0.010210861451923847,0.010000367648899555,0.9931778311729431,0.789905309677124,0.6855136156082153,0.8344699740409851,0.017372196540236473,0.12233429402112961,0.007788242772221565,0.0073539940640330315,12.389283180236816,-1.889709234237671,0.11942945733670228,0.005663126915434816,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
179160,179,0.0073799085803329945,0.5549954175949097,0.0032628115732222795,0.5499900579452515,0.6855314373970032,-0.31278496980667114,0.3765040338039398,-0.25159937143325806,0.019396333023905754,0.135624960064888,0.010185280814766884,0.010000321082770824,0.9910109639167786,0.7913621664047241,0.6877383589744568,0.8336876630783081,0.01520166452974081,0.11954906582832336,0.008354522287845612,0.0073278420604765415,12.96046257019043,-0.441969633102417,0.11547483483404017,0.0044791692773690425,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
179161,179,0.015307573601603508,0.5518555641174316,0.008893399499356747,0.5472521185874939,0.8772110939025879,-0.3214804232120514,0.7316731214523315,-0.2992387115955353,0.018228206783533096,0.13152511417865753,0.012380102649331093,0.01000028196722269,0.9881942272186279,0.7929665446281433,0.6903977394104004,0.8327317833900452,0.013132892549037933,0.11773938685655594,0.010369209572672844,0.006993339397013187,14.799612045288086,-4.195528030395508,0.110264622414955,-0.012683853521489138,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
179162,179,0.025172913447022438,0.5479128956794739,0.01794639229774475,0.543799638748169,1.087199091911316,-0.4412277936935425,1.0529940128326416,-0.3780719041824341,0.017207885161042213,0.12710334360599518,0.019143886864185333,0.01000024750828743,0.9845553040504456,0.7948892116546631,0.6935352683067322,0.8316095471382141,0.010870692320168018,0.11534173041582108,0.015805140137672424,0.0068188817240297794,15.92517375946045,-2.5682973861694336,0.10395675519679323,-0.020099659339102405,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
179163,179,0.037574827671051025,0.5433909893035889,0.030245358124375343,0.539756178855896,1.3532631397247314,-0.47604650259017944,1.3610107898712158,-0.44027072191238403,0.016318216919898987,0.1251879185438156,0.030777573585510254,0.010000217705965042,0.9802095293998718,0.7968955636024475,0.6969560384750366,0.8303441405296326,0.009646360762417316,0.11384136974811554,0.02360631339251995,0.006757774390280247,11.088750839233398,-0.6571745872497559,0.11505140180620864,-0.03270541498617455,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
179164,179,0.051460880786180496,0.5383856296539307,0.04480970278382301,0.5347417593002319,1.4396907091140747,-0.5137207508087158,1.5426353216171265,-0.5394142866134644,0.015540062449872494,0.12340809404850006,0.05354030057787895,0.010000192560255527,0.9755534529685974,0.7989423871040344,0.7000508308410645,0.8289937376976013,0.008689312264323235,0.1129811555147171,0.03891392797231674,0.006636642850935459,8.272703170776367,-0.3444790840148926,0.11394866775036465,-0.05778148803256267,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
179165,179,0.06588703393936157,0.533028244972229,0.06072191521525383,0.5289528965950012,1.4521098136901855,-0.5477131009101868,1.6318113803863525,-0.5994516015052795,0.014859246090054512,0.12185567617416382,0.05728406459093094,0.010000172071158886,0.970771074295044,0.8011221885681152,0.703962504863739,0.8274683952331543,0.007952830754220486,0.11299882084131241,0.04287724569439888,0.006322808563709259,10.13822078704834,-3.722487688064575,0.11356885925094184,-0.05803433365697877,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
179166,179,0.08069797605276108,0.5269415378570557,0.07725448161363602,0.5227376818656921,1.5111576318740845,-0.6509314179420471,1.6731494665145874,-0.6353251338005066,0.014261851087212563,0.12040184438228607,0.05592990666627884,0.010000152513384819,0.9657350778579712,0.8035440444946289,0.7083881497383118,0.8257728815078735,0.006975281983613968,0.11292976886034012,0.04332803934812546,0.006165168713778257,11.56100082397461,-2.5232410430908203,0.11263867885000531,-0.04738708710856168,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
179167,179,0.09649546444416046,0.5203028917312622,0.09429241716861725,0.5162999033927917,1.6229389905929565,-0.6871652603149414,1.714800477027893,-0.6658472418785095,0.013738815672695637,0.12249467521905899,0.054311998188495636,0.010000135749578476,0.9602601528167725,0.8059026598930359,0.7132207751274109,0.8239598274230957,0.005815630778670311,0.11476019024848938,0.04362040013074875,0.006028630770742893,14.431097030639648,-2.6887428760528564,0.12305051676223754,-0.04406022510734958,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
179168,179,0.11369620263576508,0.5132498741149902,0.11164393275976181,0.5094555616378784,1.7855184078216553,-0.7298784852027893,1.7435216903686523,-0.7128685116767883,0.013281088322401047,0.12348537892103195,0.05372551083564758,0.010000119917094707,0.9542610049247742,0.8083217144012451,0.7184085845947266,0.822101891040802,0.004873184487223625,0.11631635576486588,0.044322483241558075,0.006077449303120375,13.735671043395996,0.04695892333984375,0.12375854467954749,-0.0499921500440601,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
179169,179,0.1322154402732849,0.506135880947113,0.12939223647117615,0.5021530985832214,1.8984768390655518,-0.7052301168441772,1.8036117553710938,-0.7495357990264893,0.012879208661615849,0.12541036307811737,0.06424736976623535,0.010000106878578663,0.947977602481842,0.8107247352600098,0.7232309579849243,0.8201687932014465,0.0043026781640946865,0.11894591897726059,0.052393633872270584,0.0058942218311131,11.700799942016602,-1.8187487125396729,0.12591901632412444,-0.06621744601886384,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
179170,179,0.15107157826423645,0.4986528754234314,0.14762815833091736,0.494297593832016,1.8867483139038086,-0.7672339677810669,1.8590571880340576,-0.7961228489875793,0.012527398765087128,0.12412059307098389,0.07513178139925003,0.010000095702707767,0.9415920376777649,0.8134157061576843,0.7279777526855469,0.8181989192962646,0.004006094764918089,0.11927106976509094,0.06134137883782387,0.005907159298658371,11.140735626220703,-0.421367883682251,0.11728197012292119,-0.07742647799903529,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
179171,179,0.16990956664085388,0.49109843373298645,0.16663280129432678,0.486387699842453,1.8710798025131226,-0.7553189396858215,1.924140453338623,-0.7906213998794556,0.012218923307955265,0.12380962073802948,0.07449264824390411,0.010000085458159447,0.9353814721107483,0.8162196278572083,0.7330135703086853,0.8161188960075378,0.004133680369704962,0.12004346400499344,0.06167416274547577,0.005669514648616314,9.352705001831055,-2.9255008697509766,0.12215698881285623,-0.07064823694430947,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
179172,179,0.18803876638412476,0.4830401837825775,0.1857331395149231,0.4782949388027191,1.7818491458892822,-0.8289467096328735,1.9060726165771484,-0.8113172054290771,0.011948374100029469,0.12245425581932068,0.07293436676263809,0.010000077076256275,0.9292852282524109,0.8192521333694458,0.7380640506744385,0.8138987421989441,0.0037561955396085978,0.12046471983194351,0.06157037243247032,0.005462047178298235,12.692157745361328,-4.631691932678223,0.11523469161699151,-0.06353127307805925,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
179173,179,0.20615607500076294,0.4744669497013092,0.2047644853591919,0.4701891839504242,1.8255125284194946,-0.8870688080787659,1.8854469060897827,-0.8238024711608887,0.011710826307535172,0.12238847464323044,0.06884550303220749,0.010000069625675678,0.9232845902442932,0.8225418329238892,0.7430866956710815,0.8113880753517151,0.003966862801462412,0.12220901250839233,0.05853694677352905,0.005081707611680031,8.032800674438477,-5.498936176300049,0.12203778238474096,-0.04401037208401598,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
179174,179,0.22353842854499817,0.4648028016090393,0.22293071448802948,0.46127623319625854,1.6966216564178467,-1.0050201416015625,1.7817641496658325,-0.9273678660392761,0.011502244509756565,0.125772625207901,0.06554289907217026,0.010000063106417656,0.917433500289917,0.8258036375045776,0.7479817867279053,0.80876225233078,0.003685722593218088,0.12540170550346375,0.056608397513628006,0.005017436109483242,10.822288513183594,-4.4234442710876465,0.12668585951202277,-0.04529879739234108,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
179175,179,0.24076898396015167,0.45483577251434326,0.24055568873882294,0.4518568515777588,1.7234562635421753,-1.0065672397613525,1.7249361276626587,-0.9748955965042114,0.0113191157579422,0.13886553049087524,0.059110041707754135,0.010000057518482208,0.91147381067276,0.8283633589744568,0.7530748248100281,0.8060796856880188,0.0033475994132459164,0.13537564873695374,0.05250902101397514,0.004943314474076033,12.24179744720459,-3.875223398208618,0.14248016421997442,-0.019186614849119044,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
179176,179,0.25828656554222107,0.4448215961456299,0.2573709785938263,0.4418489336967468,1.762636661529541,-1.0027337074279785,1.6429883241653442,-1.029863953590393,0.011158560402691364,0.1402062177658081,0.05345722660422325,0.01000005193054676,0.9053269624710083,0.8312559723854065,0.7582985758781433,0.8035424947738647,0.002923761960119009,0.13941256701946259,0.04860220476984978,0.005265797954052687,12.990851402282715,-0.5387568473815918,0.14059971692688958,-0.01772838841159302,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
179177,179,0.2763132154941559,0.43552181124687195,0.2738439738750458,0.43165338039398193,1.8149075508117676,-0.8904436230659485,1.6481868028640747,-1.01662278175354,0.0110176345333457,0.13984307646751404,0.048767976462841034,0.010000048205256462,0.8989757299423218,0.8342735171318054,0.7635964751243591,0.8012831807136536,0.0025139322970062494,0.13920578360557556,0.04536056146025658,0.005476926453411579,15.079404830932617,-0.060577392578125,0.1379854853792643,-0.018687610526945564,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
179178,179,0.29483574628829956,0.42710191011428833,0.29075002670288086,0.4219244718551636,1.8696578741073608,-0.8116229772567749,1.730000615119934,-0.9318385124206543,0.010893852449953556,0.1361200362443924,0.045546576380729675,0.010000043548643589,0.8927104473114014,0.8374917507171631,0.768654465675354,0.7989575862884521,0.0028138915076851845,0.1383848786354065,0.04230367764830589,0.005208366084843874,10.603599548339844,-3.896150588989258,0.11699540039946445,-0.024658784898823616,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
179179,179,0.31254950165748596,0.4182429611682892,0.30799344182014465,0.4125747084617615,1.7369256019592285,-0.901412844657898,1.7544618844985962,-0.9004900455474854,0.01078515499830246,0.13014915585517883,0.04378269985318184,0.010000042617321014,0.8868247866630554,0.8412004113197327,0.7732951641082764,0.7964778542518616,0.0031730227638036013,0.13507889211177826,0.04046620428562164,0.005029298830777407,7.811923027038574,-5.283558368682861,0.09913406168938313,-0.03226407594548375,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
179180,179,0.3290935754776001,0.4088013470172882,0.3254351019859314,0.40360280871391296,1.6105077266693115,-0.9574742317199707,1.741992473602295,-0.8833245038986206,0.010689767077565193,0.1264343112707138,0.039654575288295746,0.01000003982335329,0.8811694383621216,0.8449739813804626,0.777868926525116,0.7940391898155212,0.003156455233693123,0.13069146871566772,0.037389326840639114,0.005128201097249985,9.434671401977539,-3.1346774101257324,0.1068924524836552,-0.012447832101288386,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
179181,179,0.34520724415779114,0.3996056020259857,0.3428419530391693,0.39504730701446533,1.5954327583312988,-0.905383825302124,1.7142513990402222,-0.8517434597015381,0.010605990886688232,0.12391862273216248,0.03578699752688408,0.010000038892030716,0.8755946159362793,0.8485159873962402,0.7823668718338013,0.7916384935379028,0.0031204037368297577,0.12783817946910858,0.034268394112586975,0.005090609658509493,10.448694229125977,-3.582139015197754,0.11058518638165686,0.008138403648117493,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
179182,179,0.3610663115978241,0.39055395126342773,0.35950013995170593,0.38645851612091064,1.577265977859497,-0.9056404232978821,1.618527889251709,-0.8659270405769348,0.010595251806080341,0.11969107389450073,0.03245067223906517,0.010000036098062992,0.8701966404914856,0.8521842360496521,0.7866429686546326,0.7890947461128235,0.0034423016477376223,0.1254948079586029,0.031166285276412964,0.004823820199817419,8.192550659179688,-5.434098243713379,0.09714049246376982,0.010517632624581635,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
179183,179,0.376128613948822,0.38093405961990356,0.374814510345459,0.3773486614227295,1.4716861248016357,-0.9849351644515991,1.4796302318572998,-0.9271398186683655,0.012505609542131424,0.11521081626415253,0.02957085520029068,0.010000034235417843,0.864717960357666,0.8559927344322205,0.7907806634902954,0.7866179943084717,0.004789276048541069,0.12084868550300598,0.028814326971769333,0.005039185751229525,8.894696235656738,-1.802506446838379,0.09103868340493776,0.012780681222046758,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
179184,179,0.39093074202537537,0.37171250581741333,0.3893817365169525,0.36825132369995117,1.4630134105682373,-0.8985517621040344,1.415493130683899,-0.9148375391960144,0.02564946934580803,0.1124832034111023,0.027080031111836433,0.010000033304095268,0.858066737651825,0.8596615791320801,0.7947336435317993,0.784059464931488,0.013987111859023571,0.11861615628004074,0.02659301832318306,0.004669921472668648,10.571420669555664,-6.921463966369629,0.09761775215449467,0.02773815673539201,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
179185,179,0.40531301498413086,0.3620142340660095,0.4028990566730499,0.35877153277397156,1.4327186346054077,-1.0120526552200317,1.3185192346572876,-0.9618227481842041,0.02702576108276844,0.10722841322422028,0.02491944655776024,0.010000032372772694,0.8525582551956177,0.8636225461959839,0.7986595034599304,0.7813979983329773,0.01602071151137352,0.11462946981191635,0.024914296343922615,0.004710351582616568,9.831573486328125,-3.3362162113189697,0.07830816630239117,0.027253508353786426,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
179186,179,0.4196997284889221,0.3521355390548706,0.41618409752845764,0.34916993975639343,1.4291656017303467,-0.982986569404602,1.3325954675674438,-0.9738709330558777,0.028933854773640633,0.10455553978681564,0.02304111421108246,0.010000031441450119,0.8473461270332336,0.867519736289978,0.8024163246154785,0.7787185311317444,0.017839351668953896,0.11149568855762482,0.023024125024676323,0.004601908847689629,7.6750874519348145,-3.357243537902832,0.08971084036240645,0.029247167916785555,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
179187,179,0.43339139223098755,0.34214192628860474,0.4294043183326721,0.3391279876232147,1.3280152082443237,-1.0044981241226196,1.3208004236221313,-1.0184919834136963,0.028498856350779533,0.10080993175506592,0.02140595205128193,0.010000030510127544,0.8426066040992737,0.8713994026184082,0.8060141205787659,0.7760490775108337,0.017816664651036263,0.10809873044490814,0.021646589040756226,0.0046068355441093445,9.404029846191406,-2.968757152557373,0.07985830613486178,0.02552269774314672,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
179188,179,0.44665035605430603,0.3322463929653168,0.4426845908164978,0.3290237784385681,1.311972737312317,-0.9883821606636047,1.3208129405975342,-1.0110876560211182,0.03535659611225128,0.0973382368683815,0.01998504251241684,0.010000030510127544,0.837214469909668,0.8752379417419434,0.8095698952674866,0.7734307646751404,0.02196551486849785,0.10442695766687393,0.020511014387011528,0.004646260756999254,10.769681930541992,-2.0695221424102783,0.07767310293809176,0.03659631287934459,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
