timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89120,89,-0.0036433173809200525,0.5713983774185181,-0.005200853571295738,0.5665702819824219,-0.023632599040865898,-0.33001407980918884,-0.004275665618479252,-0.2928277254104614,0.01924709416925907,0.14370302855968475,0.010025395080447197,0.010054112412035465,0.9964783787727356,0.7853575944900513,0.6825096607208252,0.837925910949707,0.019223008304834366,0.11974543333053589,0.005494784098118544,0.007522089406847954,-2.6327478885650635,2.179892063140869,0.14663138667407472,-0.006376708345487708,0.0,0.5824633855673258,0.0,-0.2528091814364102
89121,89,-0.0039865439757704735,0.5685486197471619,-0.00477613927796483,0.5636935234069824,-0.06152234971523285,-0.2651933431625366,0.05989570543169975,-0.29596954584121704,0.01838700659573078,0.1506684571504593,0.010022315196692944,0.010047550313174725,0.996760904788971,0.7856171727180481,0.6824145317077637,0.8373468518257141,0.018148675560951233,0.12433607131242752,0.005605949554592371,0.007731743156909943,0.40700435638427734,3.570384979248047,0.15279603867545533,0.012322116266004747,0.0,0.5799690395505301,0.0,-0.24706998297353513
89122,89,-0.004274229984730482,0.5664628148078918,-0.003960455767810345,0.5609909892082214,-0.021145032718777657,-0.1803485006093979,0.07316435873508453,-0.2581510841846466,0.01872064545750618,0.14955869317054749,0.010019607841968536,0.01004178449511528,0.9968885779380798,0.7860400080680847,0.682286262512207,0.8369611501693726,0.01843474619090557,0.12483696639537811,0.005446178372949362,0.008006390184164047,-2.752535343170166,5.919497013092041,0.14401003826117117,0.018771762936376037,0.0,0.5774983397207945,0.0,-0.24706998297353513
89123,89,-0.004812553990632296,0.5651154518127441,-0.003595450660213828,0.558688223361969,-0.07961335778236389,-0.09225346148014069,0.002431033179163933,-0.19247499108314514,0.01805747300386429,0.14644785225391388,0.01001722738146782,0.010036717168986797,0.9971394538879395,0.7865040302276611,0.6821310520172119,0.8368415236473083,0.017790738493204117,0.12192074209451675,0.005579142365604639,0.008230956271290779,0.6943321228027344,4.765868186950684,0.13082731253984795,0.013376022004522387,0.0,0.5750981814459675,0.0,-0.2326143904907152
89124,89,-0.005278268828988075,0.564642071723938,-0.0038827976677566767,0.557478666305542,-0.024788036942481995,-0.0164487361907959,-0.0644681304693222,-0.0651218593120575,0.02268688566982746,0.1413804590702057,0.010015133768320084,0.01003225240856409,0.9967014193534851,0.7869880199432373,0.6819618940353394,0.8367546200752258,0.021753935143351555,0.11866185069084167,0.005432294216006994,0.008179333992302418,-1.5219581127166748,2.2159981727600098,0.1158086265655068,0.023319169855676593,0.0,0.5727720375410603,0.0,-0.23261439049066232
89125,89,-0.005889181047677994,0.5642023682594299,-0.005129815079271793,0.5570468902587891,-0.06967858970165253,-0.043925002217292786,-0.14944136142730713,-0.01566307432949543,0.021866843104362488,0.13482381403446198,0.010013303719460964,0.010028347373008728,0.9969558119773865,0.7876710295677185,0.6816966533660889,0.836624801158905,0.021864676848053932,0.11445686966180801,0.005337127950042486,0.008075137622654438,-2.2218334674835205,0.4105567932128906,0.10103007371705044,0.01613236678298563,0.0,0.5705357981603626,0.0,-0.2094424039877918
89126,89,-0.006821257993578911,0.5635522603988647,-0.006856417283415794,0.5569362640380859,-0.11052054166793823,-0.07891404628753662,-0.18203085660934448,-0.007447579875588417,0.023898251354694366,0.12951955199241638,0.010011686943471432,0.010024907998740673,0.9969411492347717,0.7884517312049866,0.681509792804718,0.8364497423171997,0.023077677935361862,0.11022205650806427,0.00555432541295886,0.007980112917721272,2.0377707481384277,-0.40363311767578125,0.10192685258750589,0.02420555775519461,0.0,0.5684413741204845,0.0,-0.20944240398784464
89127,89,-0.007349156774580479,0.5627048015594482,-0.008433020673692226,0.5569262504577637,-0.0243404358625412,-0.10265764594078064,-0.14623045921325684,-0.016213171184062958,0.03116563707590103,0.1255301535129547,0.010010269470512867,0.010021885856986046,0.9960164427757263,0.7892118692398071,0.6814712882041931,0.8362447619438171,0.029142186045646667,0.10652557015419006,0.005620845127850771,0.008034693077206612,1.2253499031066895,2.059483528137207,0.1045279767381004,0.032332429601810875,0.0,0.5664387847860761,0.0,-0.17755402346492352
89128,89,-0.007381135132163763,0.5618342161178589,-0.009476454928517342,0.5566204190254211,0.008517574518918991,-0.0866568461060524,-0.06809451431035995,-0.05167873203754425,0.029814718291163445,0.12248264998197556,0.01000902522355318,0.010019234381616116,0.9959487915039062,0.7898558974266052,0.6814907789230347,0.8360719680786133,0.029091350734233856,0.10340602695941925,0.005681436508893967,0.00807210337370634,0.6036162376403809,3.0928492546081543,0.10627252275546162,0.02060819442849607,0.0,0.5646632445514271,0.0,-0.17755402346487065
89129,89,-0.007250325288623571,0.5610807538032532,-0.009672138839960098,0.5559473037719727,0.016388677060604095,-0.06960631161928177,0.022058511152863503,-0.0794835165143013,0.028038986027240753,0.11929628252983093,0.010007930919528008,0.010016902349889278,0.9961885213851929,0.7904752492904663,0.6814860105514526,0.8358255624771118,0.027673829346895218,0.10135658085346222,0.0056079355999827385,0.007913433015346527,-0.4336678981781006,1.009831428527832,0.10223775379746634,0.015891072289086882,0.0,0.5629640364154687,0.0,-0.13694924892189891
89130,89,-0.0073275091126561165,0.5599843859672546,-0.009237628430128098,0.5548877120018005,-0.012955283746123314,-0.12895824015140533,0.07038788497447968,-0.11651762574911118,0.02633233182132244,0.11603882163763046,0.01000696886330843,0.01001485250890255,0.996466338634491,0.7911340594291687,0.681477427482605,0.8356669545173645,0.026041477918624878,0.0979326069355011,0.005603963974863291,0.008183382451534271,-1.7152118682861328,6.166226863861084,0.09845838907768428,0.014593793726526205,0.0,0.5615945439262497,0.0,-0.13694924892189891
89131,89,-0.007411370053887367,0.5593793392181396,-0.008135019801557064,0.5539441108703613,-0.016375288367271423,-0.02283336967229843,0.1250171661376953,-0.0841912254691124,0.02544264681637287,0.11461902409791946,0.010006123222410679,0.010013052262365818,0.9968269467353821,0.7915027737617493,0.681287407875061,0.8356038928031921,0.025440756231546402,0.09567379951477051,0.0053083933889865875,0.008193504065275192,-4.062334060668945,4.850246906280518,0.1069074037022763,0.01929630567785353,0.0,0.5602684481409015,0.0,-0.09162356755906952
89132,89,-0.008220688439905643,0.5590682029724121,-0.007171918638050556,0.5531019568443298,-0.11752431094646454,-0.023701980710029602,0.07376321405172348,-0.06560522317886353,0.024771539494395256,0.11087945103645325,0.01000538095831871,0.010011469013988972,0.9972715377807617,0.7918002605438232,0.6809811592102051,0.8356807231903076,0.024755321443080902,0.09234380722045898,0.0053272186778485775,0.008419387973845005,-2.7507638931274414,6.728627681732178,0.09044646158384631,0.020125255654565993,0.0,0.5593921673373128,0.0,-0.0876280803588766
89133,89,-0.009281921200454235,0.5593602657318115,-0.006832995917648077,0.5529383420944214,-0.10750710219144821,0.05899059772491455,-0.025558611378073692,0.017033852636814117,0.03534321114420891,0.10758243501186371,0.010004729963839054,0.010010079480707645,0.9962978363037109,0.7919349074363708,0.6806958317756653,0.835875928401947,0.03307827189564705,0.08896017074584961,0.0053837113082408905,0.008474142290651798,-0.7092750072479248,5.044040679931641,0.08943541779500991,0.03708065958227963,0.0,0.5585158865337241,0.0,0.22139257817852107
89134,89,-0.010132435709238052,0.5600557327270508,-0.00776637764647603,0.5534589290618896,-0.06273283809423447,0.07514004409313202,-0.14642053842544556,0.07815016061067581,0.037513092160224915,0.10468196868896484,0.010004156269133091,0.0100088557228446,0.9958900809288025,0.7918517589569092,0.6805815100669861,0.8362780213356018,0.03600108623504639,0.08499879390001297,0.0055910563096404076,0.008885487914085388,-0.9974491596221924,9.64592456817627,0.08858824576678734,0.03788618221413345,0.0,0.5645345636821298,0.0,0.6102506424417637
89135,89,-0.010358205996453762,0.561695396900177,-0.00938725471496582,0.554812490940094,-0.0057968273758888245,0.21458159387111664,-0.18438847362995148,0.17167368531227112,0.0369352288544178,0.10354430228471756,0.010003650560975075,0.010007782839238644,0.995995819568634,0.7913012504577637,0.680444598197937,0.836866021156311,0.036405470222234726,0.08259930461645126,0.005351993255317211,0.009005566127598286,-4.24727201461792,8.81939697265625,0.09719153441750171,0.03307372033130378,0.0,0.5706370701065476,0.0,0.6102506424418167
89136,89,-0.01092790998518467,0.563999593257904,-0.01159567479044199,0.556765615940094,-0.0949421375989914,0.25743699073791504,-0.22633203864097595,0.2326597273349762,0.035409115254879,0.10047101974487305,0.010003207251429558,0.010006838478147984,0.9963823556900024,0.7905735373497009,0.6802480816841125,0.8376284241676331,0.03512562811374664,0.07968784868717194,0.005443202797323465,0.009163452312350273,-0.3473353385925293,7.6544904708862305,0.083244217489194,0.025192023417912428,0.0,0.5756219267503669,0.0,0.4843874781065452
89137,89,-0.011561715044081211,0.5669581890106201,-0.01339284423738718,0.5596932172775269,-0.057993583381175995,0.31780028343200684,-0.14617282152175903,0.3288918137550354,0.03926590830087662,0.09772421419620514,0.010002817958593369,0.010006006807088852,0.9961557984352112,0.7896981835365295,0.6801193952560425,0.8384777903556824,0.03764301538467407,0.07691629230976105,0.005516612436622381,0.009273568168282509,0.4843592643737793,6.922397613525391,0.08222458897132195,0.03992178612854332,0.0,0.5804658015314326,0.0,0.4843874781065981
89138,89,-0.011963170021772385,0.5702874064445496,-0.014327891170978546,0.5632821917533875,-0.02680731937289238,0.3449460566043854,-0.048819564282894135,0.3810231387615204,0.03882255777716637,0.09438415616750717,0.010002476163208485,0.010005279444158077,0.9962378740310669,0.7887793779373169,0.6799750328063965,0.8393651843070984,0.0380713976919651,0.07418082654476166,0.005430310498923063,0.009308251552283764,-1.5517997741699219,7.097342014312744,0.07537546509164156,0.03587834741454572,0.0,0.5843531328578926,0.0,0.362996864393302
89139,89,-0.012483113445341587,0.5737594962120056,-0.01450710091739893,0.5670851469039917,-0.0591951385140419,0.35737115144729614,0.01452965009957552,0.38935044407844543,0.037961605936288834,0.09109589457511902,0.01000217255204916,0.010004637762904167,0.996436595916748,0.787804901599884,0.6799106001853943,0.840319037437439,0.03702507168054581,0.07117872685194016,0.005638721399009228,0.009367438964545727,0.9599709510803223,6.464817523956299,0.07225901543693708,0.032242581169120973,0.0,0.5879831015018254,0.0,0.36299686439324913
89140,89,-0.012630350887775421,0.577476441860199,-0.013971619307994843,0.5711575746536255,0.013567367568612099,0.37778300046920776,0.07460148632526398,0.4132475256919861,0.03832654654979706,0.08790606260299683,0.010001908987760544,0.010004077106714249,0.9964284896850586,0.7868388295173645,0.6799333691596985,0.841197669506073,0.0370214581489563,0.06897947937250137,0.005628789775073528,0.009234813041985035,-0.6045937538146973,4.845013618469238,0.0694432283378179,0.03839030315633864,0.0,0.5908086879159012,0.0,0.24607880130192833
89141,89,-0.012587295845150948,0.5808718800544739,-0.013286858797073364,0.5750414133071899,0.014911103993654251,0.3240097761154175,0.07718688994646072,0.37827253341674805,0.03698026016354561,0.0844293087720871,0.010001677088439465,0.010003580711781979,0.9966007471084595,0.7861313223838806,0.6798703074455261,0.8418639302253723,0.03641748055815697,0.06731251627206802,0.005502721294760704,0.00894856732338667,-2.853645086288452,2.5960779190063477,0.06418499639555633,0.028023009146563714,0.0,0.59326947592892,0.0,0.24607880130192833
89142,89,-0.012882106937468052,0.5833708047866821,-0.012757720425724983,0.578301191329956,-0.03680659830570221,0.21888479590415955,0.05655895918607712,0.3008034825325012,0.03581177070736885,0.08223824203014374,0.010001474991440773,0.010003147646784782,0.9968143105506897,0.7856211066246033,0.679858922958374,0.8424078226089478,0.03497891128063202,0.06557824462652206,0.005665541160851717,0.008831588551402092,-0.6453883647918701,3.57633113861084,0.06934329182903143,0.027987084514461465,0.0,0.595069097835587,0.0,0.1336332888324772
89143,89,-0.012874557636678219,0.5854427814483643,-0.012173899449408054,0.5810815691947937,0.021914158016443253,0.1860351264476776,0.044255755841732025,0.24333703517913818,0.03647809103131294,0.08289914578199387,0.010001298040151596,0.01000276580452919,0.9966639876365662,0.7849265336990356,0.6800124645233154,0.842956006526947,0.034882351756095886,0.06502282619476318,0.005796736106276512,0.008964850567281246,-0.7539916038513184,7.221026420593262,0.08304754769169759,0.0365920041827485,0.0,0.5964054307239117,0.0,0.1336332888324772
89144,89,-0.012318842113018036,0.5876706838607788,-0.011788743548095226,0.5833170413970947,0.06939810514450073,0.23280394077301025,0.020080111920833588,0.19525164365768433,0.035378411412239075,0.08519476652145386,0.01000114157795906,0.010002431459724903,0.9966332316398621,0.7839347124099731,0.6801176071166992,0.8435354232788086,0.03448709845542908,0.06619666516780853,0.005599991884082556,0.009011674672365189,-3.4963881969451904,7.936739921569824,0.08568536213686842,0.028026283285580583,0.0,0.5972148685281453,0.0,0.025660326984948478
89145,89,-0.012049946002662182,0.5900213718414307,-0.01190160121768713,0.5849984288215637,0.0035232575610280037,0.24329619109630585,-0.023147832602262497,0.1627500057220459,0.03339496627449989,0.08369897305965424,0.010001005604863167,0.01000213623046875,0.9967848658561707,0.7831020951271057,0.6802216172218323,0.8441466093063354,0.032559577375650406,0.06566864997148514,0.005795741453766823,0.00899029616266489,0.24265527725219727,6.2151265144348145,0.07492345746168219,0.020038637011311956,0.0,0.5974714717979945,0.0,0.025660326984948478
89146,89,-0.011611660942435265,0.5924382209777832,-0.01205893699079752,0.5868515372276306,0.06391843408346176,0.2342725247144699,-0.015683745965361595,0.19840706884860992,0.03290817141532898,0.0814918726682663,0.010000882670283318,0.010001876391470432,0.9968759417533875,0.7826429009437561,0.6802414655685425,0.8444549441337585,0.03213391453027725,0.0658317357301712,0.005514627788215876,0.00847211480140686,-2.6945853233337402,0.8881807327270508,0.06850441484670228,0.0296230708481744,0.0,0.5973265059047702,0.0,-0.07784008424071062
89147,89,-0.011680959723889828,0.593508780002594,-0.012578936293721199,0.588295578956604,-0.03351542726159096,0.03941836953163147,-0.04600929468870163,0.1200641542673111,0.031238412484526634,0.07890316843986511,0.010000776499509811,0.010001646354794502,0.9971494078636169,0.7827374339103699,0.6801535487174988,0.8445269465446472,0.03093625232577324,0.06469370424747467,0.005516612436622381,0.008333245292305946,-2.3611032962799072,2.858891487121582,0.0635496625281502,0.019919457468204206,0.0,0.5965481050623632,0.0,-0.07784008424071062
89148,89,-0.012001719325780869,0.5937175750732422,-0.012696905992925167,0.5892879962921143,-0.036371633410453796,-0.001590479165315628,0.009827585890889168,0.06924369186162949,0.034389737993478775,0.08679616451263428,0.010000682435929775,0.010001447051763535,0.9970082640647888,0.7823073863983154,0.6799869537353516,0.8444352746009827,0.03328733146190643,0.06935863941907883,0.005379746202379465,0.008128742687404156,-2.7273166179656982,3.2465291023254395,0.08854900410202156,0.03490675342734904,0.0,0.5954845158766562,0.0,-0.1768679448443415
89149,89,-0.012611282989382744,0.5933571457862854,-0.012589281424880028,0.5894451141357422,-0.07552770525217056,-0.05991203710436821,0.012051880359649658,-0.026865825057029724,0.03595114126801491,0.09000181406736374,0.010000601410865784,0.010001270100474358,0.9971163868904114,0.7821903228759766,0.6795905828475952,0.8441173434257507,0.03560113534331322,0.07369579374790192,0.005074784625321627,0.007876066491007805,-5.351558685302734,1.974318027496338,0.09074534759547942,0.03621673793997616,0.0,0.5937158364282126,0.0,-0.1768679448443415
89150,89,-0.014068047516047955,0.5921308398246765,-0.012864908203482628,0.5884537100791931,-0.1821059137582779,-0.1569877564907074,-0.05280822515487671,-0.14364956319332123,0.04241948202252388,0.0950787216424942,0.010000527836382389,0.01000111736357212,0.9967281818389893,0.782159149646759,0.6792237162590027,0.8438548445701599,0.04061705991625786,0.07694345712661743,0.005323255434632301,0.008067047223448753,-1.336609125137329,5.81787109375,0.09628982088519672,0.04356150170322508,0.0,0.5917694043549984,0.0,-0.27142325482615565
89151,89,-0.015141848474740982,0.5912138223648071,-0.013364867307245731,0.5871109962463379,-0.07958745211362839,-0.07530093193054199,-0.08606275916099548,-0.1532547026872635,0.0594729408621788,0.10527536273002625,0.010000461712479591,0.010000983253121376,0.9949987530708313,0.7816879153251648,0.6789937019348145,0.8435033559799194,0.05423514172434807,0.08450350165367126,0.00542832724750042,0.007822558283805847,-0.15967011451721191,2.0751190185546875,0.10781381225948419,0.06274312298279255,0.0,0.5890551718067372,0.0,-0.2714232548261028
89152,89,-0.015665223821997643,0.5898993611335754,-0.01475776918232441,0.5852641463279724,-0.015602249652147293,-0.16308657824993134,-0.16726362705230713,-0.19743695855140686,0.05814842879772186,0.10321559756994247,0.010000405833125114,0.01000086311250925,0.9945557713508606,0.7821131348609924,0.679038405418396,0.8429487943649292,0.05584663152694702,0.08712616562843323,0.005845470353960991,0.0075774951837956905,1.340487003326416,0.030391216278076172,0.09170879148143014,0.04981579262297601,0.0,0.5862616772509913,0.0,-0.3542084475940293
89153,89,-0.015211415477097034,0.5877259969711304,-0.016509467735886574,0.5830927491188049,0.1010487899184227,-0.2570006847381592,-0.16053180396556854,-0.23267273604869843,0.05588151514530182,0.1027475893497467,0.010000353679060936,0.010000757873058319,0.9944607615470886,0.783004641532898,0.6793487071990967,0.8423638343811035,0.05403139069676399,0.0868314579129219,0.005878301337361336,0.007721656002104282,-1.6623187065124512,5.115857124328613,0.10013038572759377,0.04157806742470712,0.0,0.5826466171091317,0.0,-0.36150601418594164
89154,89,-0.014185831882059574,0.585474967956543,-0.01735980063676834,0.5806537866592407,0.09900494664907455,-0.2120245099067688,-0.009495725855231285,-0.25671884417533875,0.05148592218756676,0.10944027453660965,0.010000310838222504,0.010000668466091156,0.9947019219398499,0.7834400534629822,0.6795588731765747,0.8417138457298279,0.05085000395774841,0.09110711514949799,0.005746032111346722,0.00749590527266264,-2.1673357486724854,2.075953483581543,0.1111602209419214,0.02347702310886235,0.0,0.5790315569672719,0.0,-0.3994142097181926
89155,89,-0.013555116020143032,0.5828590393066406,-0.016849637031555176,0.5778036713600159,0.04926686733961105,-0.28357982635498047,0.11068221926689148,-0.29349586367607117,0.047527458518743515,0.10795683413743973,0.010000273585319519,0.01000058650970459,0.9949740767478943,0.7843140363693237,0.6798790097236633,0.8409703969955444,0.046328067779541016,0.09252175688743591,0.006066488567739725,0.007407319266349077,1.8181848526000977,1.1955499649047852,0.09977600951082546,0.022016149046830844,0.0,0.5745706782465904,0.0,-0.44711622292391084
89156,89,-0.012378211133182049,0.5799274444580078,-0.015007855370640755,0.5749449729919434,0.15801140666007996,-0.31287679076194763,0.22678720951080322,-0.2958112955093384,0.04499256983399391,0.10774052888154984,0.010000240057706833,0.010000515729188919,0.9950214624404907,0.7855099439620972,0.6802411675453186,0.8400810360908508,0.043678924441337585,0.09327992051839828,0.0058723315596580505,0.007252431474626064,-2.984433174133301,1.825861930847168,0.10654364935359871,0.028486531539820142,0.0,0.5700995160173516,0.0,-0.447116222923858
89157,89,-0.011300940997898579,0.5763918161392212,-0.012714584358036518,0.571546733379364,0.0886804610490799,-0.373556911945343,0.2449258267879486,-0.36312663555145264,0.04037382826209068,0.10749167948961258,0.01000021118670702,0.010000452399253845,0.9953259229660034,0.7869372367858887,0.6804640889167786,0.8389978408813477,0.040000852197408676,0.09455578029155731,0.005818614270538092,0.00695120869204402,-2.4809515476226807,-1.1240768432617188,0.106117682271269,0.010068605090491477,0.0,0.5649078611303084,0.0,-0.5282538810399047
89158,89,-0.010592544451355934,0.5719937086105347,-0.010315566323697567,0.5675265789031982,0.06605079025030136,-0.479159414768219,0.23884588479995728,-0.42784130573272705,0.037512652575969696,0.11061548441648483,0.01000018697232008,0.010000396519899368,0.9954814314842224,0.7884098887443542,0.6808271408081055,0.8377548456192017,0.03620137646794319,0.09738515317440033,0.006122299004346132,0.006782814860343933,0.5807805061340332,-0.6347537040710449,0.11139054958916782,0.018539725481532515,0.0,0.5596253223199097,0.0,-0.5282538810398518
89159,89,-0.009275004267692566,0.56706702709198,-0.00797176267951727,0.5630693435668945,0.17127512395381927,-0.516454815864563,0.20670673251152039,-0.4765164852142334,0.04586627334356308,0.12112829834222794,0.010000165551900864,0.010000349022448063,0.9937487840652466,0.7894713878631592,0.6818387508392334,0.8363625407218933,0.03974536806344986,0.10534268617630005,0.007106757257133722,0.00653861602768302,10.817222595214844,-3.4576869010925293,0.12388873803433122,0.047327347806396414,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
89160,89,-0.0052917697466909885,0.5616160035133362,-0.005748566705733538,0.5581983923912048,0.5455885529518127,-0.5907878875732422,0.2071215659379959,-0.5298168063163757,0.06029905378818512,0.12560681998729706,0.010000149719417095,0.010000305250287056,0.9900745749473572,0.7908865809440613,0.6838749647140503,0.8348274230957031,0.048511750996112823,0.11161883920431137,0.00816921517252922,0.006480633746832609,14.657001495361328,-1.5800797939300537,0.12685048055909676,0.0631119313346101,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
89161,89,0.0023600610438734293,0.5557632446289062,-0.002574344165623188,0.5526285171508789,0.9110892415046692,-0.6037629842758179,0.4602026045322418,-0.6043663024902344,0.056875742971897125,0.13325555622577667,0.010000132955610752,0.010000267066061497,0.9869211316108704,0.792462944984436,0.6867362856864929,0.8330559730529785,0.04691142961382866,0.1198551207780838,0.009178739972412586,0.006008709780871868,16.024904251098633,-5.458684921264648,0.13540130870836337,0.03537742647527477,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
89162,89,0.01277402974665165,0.5488229990005493,0.004615888465195894,0.545851469039917,1.1603490114212036,-0.750779390335083,0.9648067355155945,-0.7275136113166809,0.05050646513700485,0.1346815973520279,0.010000119917094707,0.010000236332416534,0.9836229681968689,0.7946693301200867,0.6904661059379578,0.8311435580253601,0.04025666415691376,0.12404778599739075,0.010007836855947971,0.006091400980949402,15.626673698425293,-1.8189823627471924,0.1350830451884552,0.002699084563137555,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
89163,89,0.026010632514953613,0.5415017604827881,0.016990555450320244,0.5382962226867676,1.4522151947021484,-0.7345691919326782,1.43612539768219,-0.788947582244873,0.04508610814809799,0.15127778053283691,0.015804504975676537,0.010000205598771572,0.9795358777046204,0.796165943145752,0.6946313977241516,0.8293213248252869,0.033881522715091705,0.13391277194023132,0.014398624189198017,0.006243965122848749,12.54568862915039,1.758713722229004,0.15624499944891357,-0.016646716910816706,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
89164,89,0.0415978729724884,0.5346116423606873,0.033047910779714584,0.530248761177063,1.6550800800323486,-0.6566913723945618,1.7368276119232178,-0.804798424243927,0.040453843772411346,0.15268097817897797,0.0424465648829937,0.010000182315707207,0.9746922254562378,0.7979426383972168,0.6982735991477966,0.8275556564331055,0.02868635021150112,0.13953496515750885,0.032506611198186874,0.006253942847251892,10.712518692016602,0.04660844802856445,0.15312437815838176,-0.04703120346275905,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
89165,89,0.058629997074604034,0.5279245376586914,0.051247429102659225,0.5222823023796082,1.756233811378479,-0.662506103515625,1.896530032157898,-0.7646357417106628,0.036472707986831665,0.1504366099834442,0.0638500228524208,0.010000161826610565,0.9693203568458557,0.800251305103302,0.7023493051528931,0.8258436322212219,0.024765463545918465,0.1400318294763565,0.04824823886156082,0.0062848785892128944,9.607818603515625,-0.2812182903289795,0.13925675618621117,-0.06795476100684048,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
89166,89,0.07649651914834976,0.5213186144828796,0.07075661420822144,0.5150227546691895,1.8120876550674438,-0.6520200967788696,1.992620825767517,-0.6880757808685303,0.03304343298077583,0.1481758952140808,0.0736478641629219,0.010000143200159073,0.9636548757553101,0.8027198910713196,0.7070688009262085,0.8241872787475586,0.02146083116531372,0.13859465718269348,0.056826308369636536,0.006294859107583761,11.119685173034668,-1.2405967712402344,0.1368614471250726,-0.07568450963450027,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
89167,89,0.09504829347133636,0.5148635506629944,0.09103664755821228,0.5085287690162659,1.8848412036895752,-0.6422627568244934,2.048825740814209,-0.6246183514595032,0.030079826712608337,0.14538681507110596,0.07717158645391464,0.010000127367675304,0.9578918218612671,0.8053083419799805,0.7120602130889893,0.8224079012870789,0.019190313294529915,0.13778874278068542,0.06022105738520622,0.006081435363739729,8.013923645019531,-3.511000871658325,0.13136852706077284,-0.07790568224165226,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
89168,89,0.11341308057308197,0.5078795552253723,0.11126482486724854,0.5020608901977539,1.824220061302185,-0.7156555652618408,2.019230842590332,-0.6465558409690857,0.027515819296240807,0.1420103758573532,0.0823565423488617,0.01000011246651411,0.9520426392555237,0.8081070780754089,0.7170389890670776,0.8205605745315552,0.01661991886794567,0.1359664350748062,0.0653592124581337,0.0059848083183169365,11.409332275390625,-4.223995208740234,0.12491949983854117,-0.08346306410756968,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
89169,89,0.1321512758731842,0.5006535649299622,0.1314937025308609,0.49562016129493713,1.8958468437194824,-0.7385480999946594,2.0061872005462646,-0.6576642394065857,0.025295082479715347,0.1403118371963501,0.08035490661859512,0.010000101290643215,0.9459594488143921,0.8109018802642822,0.7224127650260925,0.8187194466590881,0.014623850584030151,0.1340147852897644,0.06539890170097351,0.00607346324250102,10.299875259399414,-0.9206748008728027,0.1316512710360356,-0.06853071151898835,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
89170,89,0.1512591689825058,0.4935624599456787,0.15131664276123047,0.4889398217201233,1.9133087396621704,-0.694802463054657,1.9484652280807495,-0.6847416162490845,0.02336714044213295,0.13870550692081451,0.07943493127822876,0.01000009011477232,0.9397874474525452,0.8135905265808105,0.7277944087982178,0.8168616890907288,0.01284610666334629,0.13314352929592133,0.06563029438257217,0.0059200976975262165,11.598649024963379,-3.587343692779541,0.1304790008739559,-0.07397662821233275,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
89171,89,0.1704740673303604,0.48632580041885376,0.17024587094783783,0.48185548186302185,1.9310541152954102,-0.7419539093971252,1.84951651096344,-0.723015546798706,0.02169017679989338,0.13547028601169586,0.07837704569101334,0.010000079870223999,0.9335480332374573,0.8165139555931091,0.7331409454345703,0.814819872379303,0.011518929153680801,0.13247232139110565,0.06545639038085938,0.005637728609144688,10.189237594604492,-5.253972053527832,0.1188096036131158,-0.0720842123743771,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
89172,89,0.18950986862182617,0.4783811569213867,0.18825048208236694,0.47426652908325195,1.8852009773254395,-0.8295688033103943,1.7763409614562988,-0.7832284569740295,0.02022934891283512,0.13300156593322754,0.07728096842765808,0.010000073350965977,0.927290141582489,0.8196640610694885,0.7384451031684875,0.8126755952835083,0.010212023742496967,0.1309545338153839,0.06551388651132584,0.00558509910479188,11.56059455871582,-4.2041826248168945,0.12020716592195078,-0.07074444151798023,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
89173,89,0.20851562917232513,0.47012007236480713,0.20621024072170258,0.46637073159217834,1.8943578004837036,-0.8376994132995605,1.8051766157150269,-0.8116452693939209,0.01895485632121563,0.13235168159008026,0.07474623620510101,0.01000006403774023,0.9209657907485962,0.8227410912513733,0.7438020706176758,0.8105239272117615,0.00907888449728489,0.13001778721809387,0.06447272002696991,0.005588077940046787,12.555130004882812,-2.699439525604248,0.12897429291597282,-0.05957279346316119,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
