timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44282,44,0.4469621181488037,0.27070900797843933,0.4426953196525574,0.2686483860015869,-1.0393939018249512,1.657010793685913,-1.150726079940796,1.6705322265625,0.1309608668088913,0.012347115203738213,0.010000056587159634,0.03368713706731796,0.8314412236213684,0.9013510942459106,0.8040332198143005,0.7625229954719543,0.13212361931800842,0.004094409756362438,0.005121275316923857,0.03177133947610855,0.05421638488769531,10.458393096923828,0.012678340095183427,0.12544692840357982,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
44283,44,0.4371669888496399,0.28758731484413147,0.4318343997001648,0.28543007373809814,-0.9448164105415344,1.698887825012207,-1.0378625392913818,1.6699366569519043,0.12949945032596588,0.021945588290691376,0.01000005193054676,0.03064143843948841,0.8349816203117371,0.8944624662399292,0.8013907074928284,0.7671185731887817,0.13230299949645996,0.011321150697767735,0.0049186162650585175,0.02899087965488434,-3.00273060798645,7.464711666107178,0.023429025893672045,0.12184486060136038,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
44284,44,0.42714494466781616,0.30375221371650696,0.4214649796485901,0.3015078604221344,-1.0110193490982056,1.586190104484558,-1.0057803392410278,1.5883673429489136,0.1254698932170868,0.021850943565368652,0.01000005193054676,0.028011668473482132,0.8388378024101257,0.8887299299240112,0.7987000346183777,0.7715919613838196,0.1302248239517212,0.012075395323336124,0.004845538176596165,0.02711203135550022,-4.39922571182251,9.356675148010254,0.02118814512819317,0.104169149828596,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
44285,44,0.4169439673423767,0.3197115361690521,0.4116913378238678,0.3173101842403412,-1.0277891159057617,1.5984139442443848,-0.9617235660552979,1.568915843963623,0.123102106153965,0.038517825305461884,0.010000047273933887,0.025725597515702248,0.8427462577819824,0.8813558220863342,0.7959964275360107,0.7760604619979858,0.12786997854709625,0.022796712815761566,0.004829742945730686,0.02536722831428051,-3.670450448989868,9.789266586303711,0.04127286498175953,0.11053765209785754,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
44286,44,0.40674659609794617,0.33583858609199524,0.40216511487960815,0.3329811096191406,-1.0172715187072754,1.6230806112289429,-0.953406035900116,1.5637657642364502,0.12098335474729538,0.041854988783597946,0.010000043548643589,0.0237392857670784,0.8466493487358093,0.8750707507133484,0.7931923270225525,0.7804403305053711,0.12671887874603271,0.026859747245907784,0.004583186469972134,0.02371268719434738,-5.205061435699463,8.060016632080078,0.04241998699501073,0.10969251690005825,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
44287,44,0.3961467444896698,0.3517114222049713,0.3922812342643738,0.3483974039554596,-1.077409267425537,1.575149416923523,-1.0051172971725464,1.5404523611068726,0.11836764216423035,0.04147834703326225,0.01000004168599844,0.022012755274772644,0.8507418036460876,0.869585394859314,0.7902358770370483,0.784635603427887,0.1254698634147644,0.027556974440813065,0.004441380966454744,0.0220930352807045,-5.334744453430176,5.373885631561279,0.03899858134890111,0.10434417698989212,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
44288,44,0.3850460350513458,0.3668198883533478,0.3818354606628418,0.3635970652103424,-1.1231523752212524,1.4746702909469604,-1.0648106336593628,1.5121738910675049,0.11709162592887878,0.04521521180868149,0.010000040754675865,0.020510895177721977,0.8548573851585388,0.8640672564506531,0.7872500419616699,0.7886364459991455,0.12419852614402771,0.030035264790058136,0.0044059534557163715,0.020748501643538475,-4.574555397033691,5.84888219833374,0.04588585246337967,0.11020908636634753,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
44289,44,0.37389761209487915,0.38135018944740295,0.37102988362312317,0.37861132621765137,-1.1146613359451294,1.4297045469284058,-1.0991103649139404,1.480177402496338,0.11670789122581482,0.05780715122818947,0.01000003982335329,0.01920127682387829,0.8587900400161743,0.8578251004219055,0.7843567132949829,0.7924963235855103,0.12307686358690262,0.038108956068754196,0.004563482478260994,0.019622426480054855,-1.9532155990600586,6.059412956237793,0.06017206583168416,0.1146348061931736,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
44290,44,0.36321333050727844,0.39558830857276917,0.36004704236984253,0.3932260274887085,-1.0420101881027222,1.4108238220214844,-1.1039600372314453,1.4318811893463135,0.1157894879579544,0.06452222168445587,0.010000037029385567,0.018058810383081436,0.8626691699028015,0.8522087931632996,0.7813771963119507,0.7960100173950195,0.1234404519200325,0.04483399912714958,0.004264339804649353,0.01814109832048416,-5.047702789306641,2.0299744606018066,0.0658666369344062,0.11081911098419128,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
44291,44,0.35209888219833374,0.40851151943206787,0.34853100776672363,0.4065994918346405,-1.1295078992843628,1.2356430292129517,-1.1519612073898315,1.2905194759368896,0.11274942010641098,0.0662839487195015,0.010000034235417843,0.017059916630387306,0.8668723702430725,0.8475614190101624,0.7782584428787231,0.7992170453071594,0.12232603877782822,0.047682832926511765,0.004048281814903021,0.017076225951313972,-6.4455342292785645,2.397887706756592,0.0666309906340263,0.09624701664401282,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
44292,44,0.34051012992858887,0.42036348581314087,0.33703911304473877,0.41892752051353455,-1.182995319366455,1.1456587314605713,-1.150344967842102,1.1803756952285767,0.11175951361656189,0.08722315728664398,0.010000032372772694,0.016187861561775208,0.8712165951728821,0.8418337106704712,0.7749722599983215,0.8023194074630737,0.12193720042705536,0.05942494049668312,0.00376892345957458,0.016464542597532272,-8.51455307006836,6.157479286193848,0.09180145392252764,0.10635129169877393,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
44293,44,0.328305721282959,0.4321006238460541,0.3255791664123535,0.4303120970726013,-1.2579137086868286,1.1847665309906006,-1.1600946187973022,1.09211003780365,0.11209800839424133,0.10169260203838348,0.010000031441450119,0.01542519312351942,0.8756019473075867,0.8361769914627075,0.7715354561805725,0.8054026961326599,0.12250412255525589,0.07023154199123383,0.0037513000424951315,0.015789145603775978,-4.831223487854004,3.5617637634277344,0.10514010754902345,0.11218538324077051,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
44294,44,0.3157494068145752,0.4438518285751343,0.3137252926826477,0.44094008207321167,-1.2491378784179688,1.1578145027160645,-1.2147998809814453,1.045662522315979,0.12005152553319931,0.10105396807193756,0.010000031441450119,0.014759494923055172,0.8792756199836731,0.8316997289657593,0.7681815028190613,0.8083774447441101,0.12812605500221252,0.07320740073919296,0.003841400844976306,0.015157056972384453,-3.110051155090332,2.5226998329162598,0.09745632260972967,0.12229583054117944,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
44295,44,0.30362236499786377,0.45511704683303833,0.30135154724121094,0.45138150453567505,-1.1837776899337769,1.093900203704834,-1.2569776773452759,1.0415750741958618,0.12041245400905609,0.10071147233247757,0.010000030510127544,0.014175062999129295,0.8829541206359863,0.8277568817138672,0.7651274800300598,0.8112751245498657,0.1291118711233139,0.07335128635168076,0.004259425215423107,0.014627024531364441,-0.049042701721191406,3.3242201805114746,0.09878637942756677,0.12050964835431176,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
44296,44,0.29273244738578796,0.4660305082798004,0.2890966534614563,0.4619928300380707,-1.0327200889587402,1.0697616338729858,-1.2006309032440186,1.0572476387023926,0.1186581701040268,0.10378454625606537,0.01000002957880497,0.013663197867572308,0.886690080165863,0.8238440155982971,0.7622255682945251,0.8139657974243164,0.12843091785907745,0.07546903938055038,0.004188678693026304,0.0140050258487463,-3.8368773460388184,3.1477737426757812,0.10454723138111532,0.10923979344425692,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
44297,44,0.2821269929409027,0.4761790931224823,0.2773734927177429,0.4721645414829254,-1.055875301361084,0.9925193190574646,-1.1180074214935303,1.0035744905471802,0.11303866654634476,0.10434629023075104,0.01000002957880497,0.013214744627475739,0.8907566666603088,0.820200502872467,0.7593648433685303,0.8165457248687744,0.12430953979492188,0.07638069987297058,0.004208326805382967,0.013575675897300243,-3.6879491806030273,3.610243797302246,0.10448733257720433,0.08259585585645261,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
44298,44,0.2716870903968811,0.4859776794910431,0.26677870750427246,0.4820536673069,-1.032789707183838,0.9687499403953552,-1.0146256685256958,0.9748463034629822,0.1081586554646492,0.11021003127098083,0.010000028647482395,0.01282145082950592,0.8949655294418335,0.8164114356040955,0.7564670443534851,0.8190028667449951,0.11968652158975601,0.07972538471221924,0.004007075913250446,0.013093085959553719,-5.996132850646973,3.568885326385498,0.11168949569215433,0.08139946924663809,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
44299,44,0.26101118326187134,0.49536052346229553,0.25676479935646057,0.4914494752883911,-1.081570029258728,0.9242682456970215,-0.9861584305763245,0.9205887913703918,0.10278517752885818,0.11106835305690765,0.010000028647482395,0.01247695554047823,0.8992597460746765,0.8129799962043762,0.7535688281059265,0.8212723731994629,0.11409420520067215,0.08198871463537216,0.0041081528179347515,0.012542136013507843,-3.0305707454681396,0.11225461959838867,0.11129397603076502,0.0728988742942281,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
44300,44,0.25046688318252563,0.5040035247802734,0.24697132408618927,0.5003805160522461,-1.0338200330734253,0.8188050389289856,-0.975272536277771,0.8666332364082336,0.09868297725915909,0.11219152808189392,0.010000028647482395,0.012174686416983604,0.9035153985023499,0.8100778460502625,0.7505640983581543,0.8231375813484192,0.1102379858493805,0.08476060628890991,0.0037650070153176785,0.011780285276472569,-7.187445163726807,-1.7743277549743652,0.11248539191687393,0.07560738577454224,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
44301,44,0.2393839955329895,0.5110669136047363,0.23678596317768097,0.5081915855407715,-1.1325734853744507,0.6462018489837646,-1.0261147022247314,0.7336570024490356,0.09342789649963379,0.12171822041273117,0.01000002771615982,0.011909384280443192,0.9081259369850159,0.8072012662887573,0.7472276091575623,0.824679434299469,0.10678094625473022,0.09111912548542023,0.0032685715705156326,0.011307698674499989,-11.263416290283203,-0.006654262542724609,0.12424727257606537,0.0635392362919305,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
44302,44,0.22710078954696655,0.5170263051986694,0.22613492608070374,0.5147646069526672,-1.2906367778778076,0.5663018822669983,-1.0913212299346924,0.601590633392334,0.09063376486301422,0.14133526384830475,0.010000026784837246,0.01167656946927309,0.9128583073616028,0.8037384152412415,0.7437737584114075,0.8262256979942322,0.10307992994785309,0.10188443958759308,0.003329057712107897,0.011266318149864674,-6.616655349731445,2.5060462951660156,0.1468936731749223,0.07458005145075727,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
44303,44,0.21466265618801117,0.5232514142990112,0.21526043117046356,0.520673930644989,-1.2455788850784302,0.631964385509491,-1.1337199211120605,0.5495873093605042,0.09568297117948532,0.15386252105236053,0.010000026784837246,0.011472552083432674,0.9166468977928162,0.8002026677131653,0.7405229210853577,0.8279886245727539,0.10487039387226105,0.11005482077598572,0.0035996418446302414,0.011496134102344513,-2.7640175819396973,5.833191871643066,0.15778861392367627,0.09692060979756831,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
44304,44,0.2031221091747284,0.530464231967926,0.20362982153892517,0.5263493061065674,-1.112960696220398,0.75685054063797,-1.2257095575332642,0.5669271945953369,0.09472598135471344,0.1522679328918457,0.010000025853514671,0.011293199844658375,0.92046058177948,0.7973495721817017,0.7373011708259583,0.8296515941619873,0.10557986795902252,0.11375122517347336,0.0034735589288175106,0.0110048558562994,-4.598867893218994,-0.17391443252563477,0.14435680968909836,0.08927155331183367,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
44305,44,0.19159628450870514,0.5369583368301392,0.19028683006763458,0.5317097902297974,-1.1488736867904663,0.605944812297821,-1.3699225187301636,0.5522533655166626,0.09057913720607758,0.14686834812164307,0.010000025853514671,0.011136162094771862,0.924700140953064,0.7953377962112427,0.7340603470802307,0.8312005996704102,0.10295987129211426,0.11223842948675156,0.0033310092985630035,0.010877913795411587,-6.647433280944824,1.7888951301574707,0.11975243258232035,0.06670240334319014,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
44306,44,0.1799093782901764,0.5429798364639282,0.1768544465303421,0.537463366985321,-1.189887285232544,0.597882091999054,-1.3013907670974731,0.5922865271568298,0.08749599009752274,0.14512689411640167,0.010000025853514671,0.010998129844665527,0.9291723966598511,0.7935134768486023,0.7306739091873169,0.832622230052948,0.10005923360586166,0.11088860780000687,0.0031281979754567146,0.010495701804757118,-5.642080307006836,-1.176772117614746,0.13632247071717318,0.06960165223446457,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
44307,44,0.1677178293466568,0.5483918190002441,0.16419918835163116,0.5432482957839966,-1.2363401651382446,0.502789318561554,-1.2278850078582764,0.5678603053092957,0.0854673683643341,0.14294970035552979,0.010000025853514671,0.010876710526645184,0.9335954189300537,0.7918508648872375,0.7272636294364929,0.8339203596115112,0.09749548137187958,0.10964107513427734,0.00311942957341671,0.010359958745539188,-4.656920433044434,0.5577802658081055,0.13192352676233549,0.0736438392995318,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
44308,44,0.15552137792110443,0.5534288883209229,0.15240146219730377,0.5488414764404297,-1.2181681394577026,0.4885200560092926,-1.157846450805664,0.5359721779823303,0.08463890850543976,0.1425451636314392,0.010000024922192097,0.010770122520625591,0.9378594160079956,0.7902573347091675,0.723844051361084,0.8350774645805359,0.09619538486003876,0.10944868624210358,0.003049305407330394,0.010068343952298164,-4.456839561462402,-0.6999015808105469,0.140489030074465,0.07979004351374568,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
44309,44,0.14330647885799408,0.5578827857971191,0.1408642679452896,0.5537592768669128,-1.2177739143371582,0.41298359632492065,-1.148845911026001,0.4567549228668213,0.08343576639890671,0.1416420191526413,0.010000024922192097,0.010676441714167595,0.9420055747032166,0.7888275384902954,0.7205119132995605,0.8361077308654785,0.09454970061779022,0.10939306020736694,0.0031281979754567146,0.009867438115179539,-3.4559738636016846,0.005280971527099609,0.13705142955702082,0.07638407843638068,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
44310,44,0.13148294389247894,0.5618832111358643,0.1295291781425476,0.5580286979675293,-1.1629849672317505,0.37844279408454895,-1.1329467296600342,0.38892310857772827,0.08235492557287216,0.14264553785324097,0.010000024922192097,0.010594295337796211,0.945980429649353,0.7875260710716248,0.717322051525116,0.8369142413139343,0.0928099974989891,0.1109093576669693,0.0032656455878168344,0.009479758329689503,-2.2557449340820312,-2.7882683277130127,0.1429479036944937,0.07598799731076558,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
44311,44,0.12017916887998581,0.564961850643158,0.11819800734519958,0.5614350438117981,-1.0986182689666748,0.257068008184433,-1.1269574165344238,0.29831552505493164,0.0801144391298294,0.14281700551509857,0.010000024922192097,0.010522130876779556,0.9499832391738892,0.7866666913032532,0.7140989303588867,0.8373000025749207,0.09128434211015701,0.11392347514629364,0.0030162043403834105,0.008897694759070873,-6.339446067810059,-4.826144218444824,0.1428685607027362,0.06686242343902986,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
44312,44,0.10860750824213028,0.5663743019104004,0.10668009519577026,0.563477098941803,-1.172335147857666,0.07414589822292328,-1.1417065858840942,0.14686331152915955,0.07658679783344269,0.15355512499809265,0.010000024922192097,0.010458757169544697,0.9541725516319275,0.7857310175895691,0.7108826041221619,0.8374822735786438,0.0878203809261322,0.12036468088626862,0.0030678065959364176,0.008750270120799541,-5.441719055175781,-1.9128143787384033,0.15689715711904262,0.05555542896631288,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
44313,44,0.09717667102813721,0.5671542882919312,0.09565310180187225,0.564579963684082,-1.1373604536056519,0.060601845383644104,-1.0903648138046265,0.05747382342815399,0.07504782825708389,0.17547331750392914,0.010000024922192097,0.01040306594222784,0.9581432342529297,0.7840386629104614,0.7077869772911072,0.8377793431282043,0.0850914865732193,0.13153694570064545,0.003116506850346923,0.009060551412403584,-5.3325724601745605,3.925352096557617,0.182720442134333,0.06581454277521354,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
44314,44,0.08616277575492859,0.5686976313591003,0.0851147249341011,0.56505286693573,-1.097442388534546,0.19960817694664001,-1.0523051023483276,0.023586712777614594,0.07287545502185822,0.18170742690563202,0.010000024922192097,0.010354160331189632,0.9619436264038086,0.7825103998184204,0.7048190236091614,0.8381436467170715,0.08214743435382843,0.139671191573143,0.0033153968397527933,0.008890573866665363,-0.8869397640228271,-1.1617505550384521,0.1838878342990755,0.05977189661214094,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
44315,44,0.07572200894355774,0.5703350901603699,0.07447776198387146,0.565284788608551,-0.9985775947570801,0.14442692697048187,-1.068399429321289,0.03981644660234451,0.07000579684972763,0.1778547316789627,0.010000024922192097,0.010311170481145382,0.9656866788864136,0.7818636298179626,0.701884925365448,0.8383438587188721,0.07959256321191788,0.14245939254760742,0.0030979986768215895,0.008722836151719093,-6.0158371925354,-1.5225458145141602,0.1598220267765333,0.052593153995597886,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
44316,44,0.06517229229211807,0.5712140202522278,0.06354399025440216,0.5655614137649536,-1.0703487396240234,0.06878302991390228,-1.0795607566833496,0.04289057105779648,0.06518850475549698,0.17548754811286926,0.010000024922192097,0.010273405350744724,0.969660758972168,0.7817162871360779,0.6989518404006958,0.8385117650032043,0.07482842355966568,0.14164742827415466,0.0031662005931138992,0.008629396557807922,-3.7636899948120117,-2.028459310531616,0.16433203324924298,0.035655939969506334,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
44317,44,0.05477427691221237,0.5718308687210083,0.05309120938181877,0.5662105083465576,-1.0257089138031006,0.04966258257627487,-1.0240223407745361,0.07201550900936127,0.06240614503622055,0.17498552799224854,0.010000024922192097,0.010240300558507442,0.9734957218170166,0.7816043496131897,0.6960515379905701,0.8386780619621277,0.07126831263303757,0.1405915468931198,0.0030356745701283216,0.008685248903930187,-5.771141052246094,0.5544090270996094,0.17260293833222232,0.045116927503044385,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
44318,44,0.04437105357646942,0.5725082159042358,0.04302934929728508,0.5669474601745605,-1.0546637773513794,0.07876059412956238,-0.9936922788619995,0.07267692685127258,0.05889899656176567,0.17458844184875488,0.010000023990869522,0.010211140848696232,0.9772708415985107,0.7813717126846313,0.693207859992981,0.8389304876327515,0.06716639548540115,0.13943496346473694,0.0031915418803691864,0.00872588437050581,-2.1298611164093018,-0.018661022186279297,0.17270951042431792,0.03698743381948841,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
44319,44,0.03434249386191368,0.5734812021255493,0.033339906483888626,0.5678603053092957,-0.975102961063385,0.10068811476230621,-0.9642001986503601,0.09527786821126938,0.05640113726258278,0.172859787940979,0.010000023059546947,0.01018551830202341,0.9808822870254517,0.78117436170578,0.6904127597808838,0.8390898704528809,0.06417291611433029,0.1392143964767456,0.0030678065959364176,0.008550225757062435,-4.250173568725586,-1.5414416790008545,0.1646624854218656,0.04066669597733927,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
44320,44,0.024337979033589363,0.5740511417388916,0.02349099889397621,0.5685485601425171,-1.0020873546600342,0.039254799485206604,-0.9835495352745056,0.06093788146972656,0.05246783792972565,0.170112743973732,0.010000023059546947,0.010163046419620514,0.9846176505088806,0.7811413407325745,0.6875604391098022,0.8392678499221802,0.06057244911789894,0.13728952407836914,0.002902363892644644,0.008663921616971493,-6.3325605392456055,1.4043092727661133,0.15698288427561374,0.027411737627691224,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
44321,44,0.01412734854966402,0.5747613906860352,0.013757199980318546,0.5692148804664612,-1.0412005186080933,0.08871776610612869,-0.9702599048614502,0.06853760033845901,0.04958521947264671,0.16869311034679413,0.010000023059546947,0.010143299587070942,0.9883676767349243,0.7809999585151672,0.6846728324890137,0.8395338654518127,0.05705500394105911,0.135141983628273,0.0029072267934679985,0.008683218620717525,-4.042430877685547,0.3707695007324219,0.1618741212864745,0.031041042353851273,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
44322,44,0.003887672210112214,0.5757582187652588,0.00409324374049902,0.5700542330741882,-1.018018364906311,0.10071804374456406,-0.9766453504562378,0.09070829302072525,0.04788766801357269,0.16544443368911743,0.010000023059546947,0.010125922039151192,0.9918574690818787,0.7808160185813904,0.6818799376487732,0.8398701548576355,0.05451231822371483,0.13243505358695984,0.0029782461933791637,0.008809220977127552,-3.408169746398926,2.0019936561584473,0.14979837195906845,0.03691671708609075,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
44323,44,-0.005999069660902023,0.5770835280418396,-0.0056954026222229,0.571189820766449,-0.9737199544906616,0.14766691625118256,-0.9921514987945557,0.12441540509462357,0.04612155258655548,0.16146062314510345,0.010000023059546947,0.010110651142895222,0.9951978921890259,0.7806246280670166,0.6791571378707886,0.8402326107025146,0.05242215096950531,0.12949985265731812,0.0029675420373678207,0.008753318339586258,-3.2289934158325195,0.6318402290344238,0.14212992521963907,0.03465568298083456,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
44324,44,-0.01565510965883732,0.5784366130828857,-0.01581503264605999,0.5724643468856812,-0.9561195373535156,0.12753142416477203,-1.022260069847107,0.13209404051303864,0.04379274323582649,0.15588833391666412,0.010000023059546947,0.01009725034236908,0.9984883666038513,0.7805507183074951,0.6765217185020447,0.8405871391296387,0.04983662813901901,0.12575261294841766,0.0030249657575041056,0.008760432712733746,-2.846578359603882,0.862267017364502,0.1284851776592385,0.028554703810507037,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
44325,44,-0.02498955838382244,0.579753041267395,-0.025913743302226067,0.5738875865936279,-0.9186009168624878,0.13106368482112885,-0.9947566390037537,0.1462482213973999,0.04159502312541008,0.1506207138299942,0.010000023059546947,0.010085472837090492,1.001724362373352,0.7805867791175842,0.6739321947097778,0.8408355712890625,0.04736076295375824,0.12250412255525589,0.002986031584441662,0.008528918027877808,-2.6243209838867188,-1.6970336437225342,0.12441082470605702,0.027126462382690966,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
44326,44,-0.034199148416519165,0.5805743336677551,-0.035721614956855774,0.5751203894615173,-0.9149423837661743,0.047677312046289444,-0.9535050392150879,0.10657109320163727,0.039049047976732254,0.14498892426490784,0.010000023059546947,0.010075094178318977,1.004935383796692,0.7808391451835632,0.6713793277740479,0.8409559726715088,0.04467753693461418,0.11914685368537903,0.002960731042549014,0.008435609750449657,-3.3281290531158447,-0.3665506839752197,0.11673994304502644,0.022227570823670023,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
44327,44,-0.04328523576259613,0.5809382200241089,-0.04481727257370949,0.5759916305541992,-0.9072728157043457,0.021651428192853928,-0.8747732639312744,0.06696459650993347,0.03698717802762985,0.1413479894399643,0.010000023059546947,0.010065988637506962,1.0079573392868042,0.7811364531517029,0.6689974665641785,0.8410301804542542,0.041769951581954956,0.11593719571828842,0.003218838246539235,0.008352496661245823,0.38886547088623047,-0.7153713703155518,0.1228469433956142,0.0232497603686405,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
44328,44,-0.05164225772023201,0.5811108350753784,-0.05304008349776268,0.576536238193512,-0.7910289168357849,-0.0021948583889752626,-0.792519748210907,0.029024295508861542,0.035259660333395004,0.13803362846374512,0.010000022128224373,0.010057958774268627,1.0106892585754395,0.7814733982086182,0.6668066382408142,0.840988278388977,0.03966963663697243,0.11384458839893341,0.003225663211196661,0.008263356983661652,-2.329024076461792,0.7738137245178223,0.12115785474262324,0.023738785090889725,-0.10934657510247109,0.5875102799882941,-0.7605743986916399,-0.24983198587912894
44329,44,-0.059475455433130264,0.5808737277984619,-0.06073489785194397,0.5764046907424927,-0.776562511920929,-0.033825114369392395,-0.7439996004104614,-0.041011467576026917,0.03200593218207359,0.13502098619937897,0.010000022128224373,0.010050944052636623,1.0134881734848022,0.7819007039070129,0.6646725535392761,0.840869665145874,0.03654005005955696,0.11189568042755127,0.0032724731136113405,0.008135825395584106,-1.8179130554199219,0.03107309341430664,0.11942957526027638,0.007509189071647868,-0.11645200517998827,0.5849914773816899,-0.6878530840560572,-0.25280918143635733
44330,44,-0.0670691654086113,0.5802937150001526,-0.06792975962162018,0.5757505893707275,-0.7409894466400146,-0.07661624252796173,-0.6953017711639404,-0.08440621942281723,0.02918376959860325,0.13253073394298553,0.010000021196901798,0.0100447628647089,1.0161573886871338,0.7824125289916992,0.6626872420310974,0.8406559824943542,0.0331869050860405,0.11040849983692169,0.003413981292396784,0.00801144354045391,-1.0334515571594238,0.08874177932739258,0.11962393773782129,0.005971460467345438,-0.12333053602054936,0.5824633855673259,-0.6878530840560638,-0.25280918143635733
44331,44,-0.07411783188581467,0.5793583393096924,-0.07461035996675491,0.5747522711753845,-0.6773391366004944,-0.11118467152118683,-0.6502013802528381,-0.11560980975627899,0.026741378009319305,0.13086888194084167,0.010000021196901798,0.010039331391453743,1.0186080932617188,0.7829569578170776,0.6608335971832275,0.8404232859611511,0.030502665787935257,0.10878652334213257,0.00342667568475008,0.008083227090537548,-2.532820701599121,2.734203338623047,0.12220744701564135,0.0017297301453704228,-0.12975031971785686,0.5799690395505301,-0.6098332685793347,-0.24706998297353513
44332,44,-0.08076910674571991,0.5784308314323425,-0.08089582622051239,0.5735176801681519,-0.6568093299865723,-0.08787370473146439,-0.6156092286109924,-0.13062958419322968,0.02462279237806797,0.12981197237968445,0.010000020265579224,0.010034558363258839,1.0208631753921509,0.783448338508606,0.659116268157959,0.840137779712677,0.027894001454114914,0.1082444116473198,0.0036143106408417225,0.00789929274469614,0.38645505905151367,-0.13280630111694336,0.12428486309429619,-0.007151765188094988,-0.13584865240365057,0.5774983397207945,-0.6098332685793215,-0.24706998297353513
44333,44,-0.08681977540254593,0.577195405960083,-0.0869341716170311,0.5721346735954285,-0.5656172037124634,-0.15035872161388397,-0.5963419675827026,-0.14531442523002625,0.022785238921642303,0.1278899759054184,0.010000020265579224,0.010030371136963367,1.0228416919708252,0.7840948104858398,0.6576011776924133,0.8397579193115234,0.025790736079216003,0.10752926766872406,0.0037101879715919495,0.00787303689867258,-1.2161648273468018,1.7678189277648926,0.11777626428115606,-0.009527610980475956,-0.14154040171401913,0.5750981814459675,-0.5265149522614327,-0.2326143904907152
