timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134108,134,-0.005603774916380644,0.5801189541816711,-0.0031870692037045956,0.5752912759780884,-0.011687885969877243,0.0871601402759552,-0.04814797639846802,0.09760089963674545,0.02068822644650936,0.12599410116672516,0.010066844522953033,0.010311407037079334,0.9968924522399902,0.7830169200897217,0.6819871664047241,0.8408874273300171,0.020154334604740143,0.10227000713348389,0.005654613953083754,0.008420402184128761,-0.44827938079833984,-2.227691411972046,0.1242933993717227,0.018836509252432736,0.0,0.6083936268383116,0.0,-0.15075926344976232
134109,134,-0.005729932337999344,0.5801847577095032,-0.004261262249201536,0.5758220553398132,-0.00830745417624712,-0.050799738615751266,-0.14501141011714935,0.016288455575704575,0.020402930676937103,0.12595483660697937,0.010058734565973282,0.010273599997162819,0.9970123767852783,0.7832006812095642,0.6819058060646057,0.8406292796134949,0.02005350962281227,0.10421562939882278,0.005538445431739092,0.00808828417211771,-2.13287353515625,-1.9756627082824707,0.1257472871697014,0.01840237803058699,0.0,0.6068860342038136,0.0,-0.15075926344976232
134110,134,-0.006075665820389986,0.5790954828262329,-0.005994931794703007,0.5754152536392212,-0.05072089657187462,-0.15126879513263702,-0.18523147702217102,-0.08847162872552872,0.020136205479502678,0.13969799876213074,0.010051616467535496,0.010240419767796993,0.9971125721931458,0.7829482555389404,0.6818687319755554,0.8401734828948975,0.01955469511449337,0.1124885082244873,0.005702302325516939,0.007834671065211296,1.510303020477295,-2.0402634143829346,0.14373109022740108,0.018262226751539858,0.0,0.605345144475953,0.0,-0.1855364080125649
134111,134,-0.006124214269220829,0.5773271918296814,-0.00757373683154583,0.5741446018218994,0.01187830325216055,-0.20911313593387604,-0.1357787847518921,-0.17755155265331268,0.024710800498723984,0.1534644365310669,0.010045358911156654,0.010211250744760036,0.9964523911476135,0.7824863791465759,0.6819329857826233,0.8396697640419006,0.02323509007692337,0.12260308861732483,0.005726153030991554,0.007982133887708187,0.528864860534668,2.6689839363098145,0.15769523059570784,0.025437223392073067,0.0,0.6034591241250812,0.0,-0.1886020350871931
134112,134,-0.005860325880348682,0.5756508111953735,-0.00828366819769144,0.5720477104187012,0.025985337793827057,-0.1408940851688385,-0.0207083560526371,-0.24331775307655334,0.023649709299206734,0.16329903900623322,0.010039872489869595,0.010185678489506245,0.9963909387588501,0.7820698618888855,0.6819972991943359,0.8392592072486877,0.022983970120549202,0.13088706135749817,0.005749013740569353,0.007995272055268288,1.1982178688049316,1.3997101783752441,0.1666213412461436,0.016266924601513896,0.0,0.6015731037742094,0.0,-0.2014991934301282
134113,134,-0.005587637424468994,0.5742620229721069,-0.008049862459301949,0.569472074508667,0.03229394182562828,-0.13148219883441925,0.06472557783126831,-0.253065288066864,0.022407812997698784,0.1620347499847412,0.010035046376287937,0.010163197293877602,0.9964770674705505,0.782191276550293,0.6820841431617737,0.838927686214447,0.02186799794435501,0.13338959217071533,0.005746032111346722,0.00810244306921959,0.23537874221801758,2.2622084617614746,0.15586864411618395,0.013740299160126599,0.0,0.5993993183111418,0.0,-0.2177284127045204
134114,134,-0.0053127058781683445,0.5731128454208374,-0.007087579928338528,0.5672098994255066,0.027452869340777397,-0.09968362003564835,0.12209117412567139,-0.1927332580089569,0.021151509135961533,0.16055692732334137,0.010030800476670265,0.010143420659005642,0.9964723587036133,0.7825107574462891,0.6822959780693054,0.8388060927391052,0.020301302894949913,0.131790429353714,0.005991779267787933,0.008361616171896458,2.544398307800293,4.114813804626465,0.15333906958270296,0.012360384392086421,0.0,0.5972220341840963,0.0,-0.21772841270457324
134115,134,-0.004498150199651718,0.5727018117904663,-0.005481149069964886,0.5659726858139038,0.11433426290750504,-0.005802977830171585,0.17486366629600525,-0.07384421676397324,0.020088041201233864,0.15818220376968384,0.010027059353888035,0.010125995613634586,0.996370792388916,0.782773494720459,0.6825559139251709,0.8387379050254822,0.019312407821416855,0.13018609583377838,0.005895217414945364,0.008296777494251728,0.005114078521728516,1.7430615425109863,0.14658560653461655,0.012642936289776118,0.0,0.5948635118543562,0.0,-0.23813839630184996
134116,134,-0.0036684179212898016,0.5723788738250732,-0.003983288072049618,0.5654069781303406,0.0789596438407898,-0.031724028289318085,0.14592812955379486,-0.02901235595345497,0.018831919878721237,0.15325316786766052,0.010023774579167366,0.010110698640346527,0.9963531494140625,0.7831696271896362,0.6827338337898254,0.8387109637260437,0.018320906907320023,0.1269875466823578,0.005802702624350786,0.008406209759414196,-1.914447546005249,2.5437045097351074,0.1289584158605173,-0.0019284210982732468,0.0,0.5924821278913375,0.0,-0.23813839630184996
134117,134,-0.0031190156005322933,0.5722315907478333,-0.002619237406179309,0.5653724670410156,0.04239115118980408,0.0059854499995708466,0.1308044195175171,0.021901749074459076,0.017734814435243607,0.1491757482290268,0.010020885616540909,0.01009725034236908,0.9963974952697754,0.7835310697555542,0.6828613877296448,0.8387917876243591,0.017237592488527298,0.12279284745454788,0.005803696811199188,0.00853094831109047,-0.9221649169921875,2.5142765045166016,0.1288979877921113,0.001791675563436004,0.0,0.5900085998470853,0.0,-0.24983198587912894
134118,134,-0.0026816099416464567,0.5724841952323914,-0.0015598760219290853,0.5658177733421326,0.043206289410591125,0.03989347070455551,0.07949194312095642,0.06127404421567917,0.01677774451673031,0.14414961636066437,0.01001835148781538,0.010085447691380978,0.9964370727539062,0.7838530540466309,0.6829763054847717,0.8388545513153076,0.01627722941339016,0.11935444176197052,0.005800713784992695,0.00835350900888443,-0.22557735443115234,0.20714759826660156,0.11884506627048426,0.00624052513157949,0.0,0.5875102799882939,0.0,-0.24983198587907607
134119,134,-0.0022895042784512043,0.572583019733429,-0.0012338386150076985,0.5663639307022095,0.04242108762264252,-0.003917239606380463,0.001508183777332306,0.052818309515714645,0.015941059216856956,0.13829727470874786,0.010016125626862049,0.010075079277157784,0.9964256882667542,0.7843344807624817,0.6831198334693909,0.838847815990448,0.015389795415103436,0.11548887938261032,0.0058365180157125,0.008284623734652996,0.11425018310546875,0.4857063293457031,0.10846619462539792,0.005297075279522688,0.0,0.5849914773816897,0.0,-0.25280918143635733
134120,134,-0.0017895291093736887,0.5724399089813232,-0.0014614984393119812,0.5667807459831238,0.05562718212604523,-0.023092595860362053,-0.03916573524475098,0.02977653592824936,0.015209464356303215,0.1337025910615921,0.010014169849455357,0.010065973736345768,0.9964632987976074,0.7849047183990479,0.6831856966018677,0.838751494884491,0.014901350252330303,0.11206861585378647,0.005650640465319157,0.008166179060935974,-1.8819427490234375,0.4224276542663574,0.10998157585791332,0.0046764343068934995,0.0,0.5824633855673258,0.0,-0.2528091814364102
134121,134,-0.0016529784770682454,0.5719317197799683,-0.0020837525371462107,0.5667470693588257,-0.013124012388288975,-0.0668572336435318,-0.06652557849884033,-0.025177448987960815,0.014569188468158245,0.1296171098947525,0.01001245342195034,0.010057970881462097,0.9965771436691284,0.7854710221290588,0.6831743717193604,0.8387018442153931,0.01431095227599144,0.10811931639909744,0.005640707910060883,0.008293738588690758,-0.5997657775878906,3.2317399978637695,0.10830599137801482,0.001731360375415535,0.0,0.5799690395505301,0.0,-0.24706998297353513
134122,134,-0.001693468657322228,0.5716754198074341,-0.002452355343848467,0.5665537118911743,-0.014324260875582695,-0.010704303160309792,-0.026981936767697334,-0.027736810967326164,0.014229411259293556,0.1266479790210724,0.01001094002276659,0.010050931945443153,0.9967621564865112,0.7859338521957397,0.6830617785453796,0.8385719656944275,0.01409462932497263,0.1059965267777443,0.005486846901476383,0.008013465441763401,-0.2451479434967041,-0.09746909141540527,0.11105699818754539,0.011803997857496142,0.0,0.5774983397207945,0.0,-0.24706998297353513
134123,134,-0.00213312404230237,0.571002185344696,-0.0028292734641581774,0.5659636855125427,-0.05938626453280449,-0.10077058523893356,-0.036798663437366486,-0.07449167966842651,0.013968226499855518,0.12217382341623306,0.010009612888097763,0.010044756345450878,0.9970483779907227,0.7866073846817017,0.6828241348266602,0.8383396863937378,0.014058781787753105,0.10337480157613754,0.005345055367797613,0.008025594986975193,-2.121119499206543,1.9454216957092285,0.09841479724324716,0.01209888486424461,0.0,0.5750981814459675,0.0,-0.2326143904907152
134124,134,-0.0030343986582010984,0.5700215697288513,-0.003149420954287052,0.5650667548179626,-0.11590328812599182,-0.10347960144281387,-0.031473904848098755,-0.10382363200187683,0.018999150022864342,0.12004660815000534,0.010008450597524643,0.010039330460131168,0.9965856075286865,0.7872440814971924,0.6826274991035461,0.8381201028823853,0.017952846363186836,0.10091322660446167,0.005584105849266052,0.0080033577978611,2.6285958290100098,1.3914871215820312,0.10865431771462977,0.01978015866363421,0.0,0.5727720375410603,0.0,-0.23261439049066232
134125,134,-0.003536330070346594,0.5690578818321228,-0.0033059583511203527,0.5641244649887085,-0.01348918303847313,-0.10769388824701309,-0.02677326276898384,-0.10404270142316818,0.028587594628334045,0.11793193221092224,0.010007424280047417,0.010034559294581413,0.9953603744506836,0.787909209728241,0.6824639439582825,0.8377321362495422,0.026634030044078827,0.10019831359386444,0.005469982977956533,0.007783197797834873,-1.011505126953125,0.5359482765197754,0.10655970718413604,0.030120949407573788,0.0,0.5705357981603626,0.0,-0.2094424039877918
134126,134,-0.004028866067528725,0.5674404501914978,-0.003986026160418987,0.5626440048217773,-0.05250674486160278,-0.18755553662776947,-0.0798126831650734,-0.16852273046970367,0.026965251192450523,0.11589932441711426,0.01000652089715004,0.010030366480350494,0.9953972697257996,0.7887253165245056,0.6823570132255554,0.8373059034347534,0.026565685868263245,0.09872708469629288,0.0056198518723249435,0.007792279589921236,-0.10552525520324707,2.372314929962158,0.10491804776423391,0.01583342307014391,0.0,0.5684413741204845,0.0,-0.20944240398784464
134127,134,-0.004271264653652906,0.5657148957252502,-0.0046859122812747955,0.5609257221221924,-0.0127960704267025,-0.1734967976808548,-0.06931395083665848,-0.18384946882724762,0.026431003585457802,0.11606326699256897,0.01000573206692934,0.01002668309956789,0.995631992816925,0.7894482612609863,0.6822422742843628,0.8368346691131592,0.026088036596775055,0.09846562147140503,0.005463039502501488,0.0077266995795071125,-2.2772228717803955,2.540137767791748,0.11610694632567227,0.022751706659328193,0.0,0.5664387847860761,0.0,-0.17755402346492352
134128,134,-0.004769477993249893,0.5638247728347778,-0.005455488804727793,0.5588535666465759,-0.07102802395820618,-0.19483692944049835,-0.07148394733667374,-0.21622860431671143,0.02528463490307331,0.11572293192148209,0.010005039162933826,0.0100234504789114,0.9958786964416504,0.7900592684745789,0.6821790933609009,0.836513102054596,0.024826334789395332,0.09723963588476181,0.005667527671903372,0.007997293025255203,0.8111286163330078,5.849547386169434,0.11387713092335576,0.017365327959414572,0.0,0.5646632445514271,0.0,-0.17755402346487065
134129,134,-0.004918146878480911,0.5626106262207031,-0.005721330177038908,0.5570969581604004,0.00488283671438694,-0.08851775527000427,-0.013553664088249207,-0.15831059217453003,0.026928646489977837,0.11708163470029831,0.010004429146647453,0.010020604357123375,0.9956595301628113,0.7903130054473877,0.6822618246078491,0.8363608717918396,0.025638878345489502,0.09679888188838959,0.005797730293124914,0.00816921517252922,1.7043590545654297,6.364560127258301,0.11744276546794398,0.027191937228199094,0.0,0.5629640364154687,0.0,-0.13694924892189891
134130,134,-0.004580262582749128,0.5620622038841248,-0.005715060979127884,0.5558359622955322,0.05417933315038681,-0.03075094148516655,0.0116839949041605,-0.09646150469779968,0.025568541139364243,0.11459869891405106,0.0100038917735219,0.010018104687333107,0.995648980140686,0.7905430197715759,0.6823707222938538,0.836291491985321,0.024957168847322464,0.09552145004272461,0.0057092588394880295,0.00821678340435028,-0.970684289932251,5.726289749145508,0.10116387594619239,0.016201008835341785,0.0,0.5615945439262497,0.0,-0.13694924892189891
134131,134,-0.004255990497767925,0.5617913007736206,-0.005577124655246735,0.555105984210968,0.01724443957209587,-0.015361655503511429,0.028326230123639107,-0.04330545291304588,0.02360825054347515,0.11093819886445999,0.01000341959297657,0.010015912353992462,0.9957813620567322,0.7908833622932434,0.6825149059295654,0.8362749218940735,0.02295943722128868,0.09291872382164001,0.005908154882490635,0.00821678340435028,2.189817428588867,3.5762429237365723,0.09090763186606247,0.00822237103013322,0.0,0.5602684481409015,0.0,-0.09162356755906952
134132,134,-0.003686693962663412,0.5616365671157837,-0.0049958499148488045,0.5550240874290466,0.08565665781497955,-0.015770599246025085,0.07931273430585861,0.014632892794907093,0.022302154451608658,0.10731582343578339,0.010003005154430866,0.010013985447585583,0.9956942200660706,0.7911984324455261,0.6828319430351257,0.8363804221153259,0.02136692777276039,0.08914657682180405,0.006008709780871868,0.008477184921503067,0.9358096122741699,7.338473796844482,0.08734050091391894,0.013199180706869812,0.0,0.5593921673373128,0.0,-0.0876280803588766
134133,134,-0.0026023094542324543,0.5620756149291992,-0.0038637800607830286,0.5555057525634766,0.11938473582267761,0.07850383222103119,0.1331043541431427,0.06854060292243958,0.020762821659445763,0.10404765605926514,0.010002641007304192,0.010012288577854633,0.9956737160682678,0.7912582159042358,0.6830496191978455,0.8366789817810059,0.020281553268432617,0.08520480990409851,0.005755972117185593,0.008727915585041046,-2.7732062339782715,8.955232620239258,0.08589633457215122,0.0018724887794815005,0.0,0.5585158865337241,0.0,0.22139257817852107
134134,134,-0.001987669849768281,0.5632483959197998,-0.002562068635597825,0.5563839673995972,0.02673676237463951,0.15650995075702667,0.13564927875995636,0.11917032301425934,0.019422302022576332,0.10085570812225342,0.01000231970101595,0.010010798461735249,0.9957248568534851,0.7908722758293152,0.6832077503204346,0.8373807668685913,0.018865905702114105,0.080255888402462,0.005844475701451302,0.00928580854088068,-0.5752193927764893,12.792394638061523,0.08296360749713186,-0.005303445749450471,0.0,0.5645345636821298,0.0,0.6102506424417637
134135,134,-0.001408655196428299,0.5660644173622131,-0.0009075477719306946,0.5585135221481323,0.059214796870946884,0.3577916622161865,0.1579493135213852,0.27953189611434937,0.018252531066536903,0.09790948778390884,0.010002036578953266,0.010009490884840488,0.9957716464996338,0.7899404168128967,0.6833511590957642,0.8383342623710632,0.01771082729101181,0.07662194222211838,0.005815630778670311,0.009432777762413025,-0.1531052589416504,9.771728515625,0.0812699140681019,0.007404224455822259,0.0,0.5706370701065476,0.0,0.6102506424418167
134136,134,-0.0009301117970608175,0.5697873830795288,0.00018842890858650208,0.5618376135826111,0.049504198133945465,0.4007485508918762,0.07374060153961182,0.3873843550682068,0.017228353768587112,0.091587595641613,0.01000178698450327,0.010008336044847965,0.9958646893501282,0.7890104055404663,0.683401882648468,0.8393815159797668,0.01693328469991684,0.07209140062332153,0.005660573951900005,0.009537995792925358,-2.335174083709717,8.702988624572754,0.05560647793980296,0.0014026630786247562,0.0,0.5756219267503669,0.0,0.4843874781065452
134137,134,-0.0008385666296817362,0.5738620758056641,0.0003701150417327881,0.5660484433174133,-0.007411690428853035,0.428449422121048,-0.011081164702773094,0.458464652299881,0.016336187720298767,0.08571532368659973,0.010001571848988533,0.010007324628531933,0.9960628747940063,0.7880580425262451,0.6833483576774597,0.8405175805091858,0.016159605234861374,0.06698867678642273,0.005580135155469179,0.009601368568837643,-1.827073097229004,7.809338569641113,0.05161833113498748,0.001920768326381224,0.0,0.5804658015314326,0.0,0.4843874781065981
134138,134,-0.001060851034708321,0.5782517790794373,-6.436556577682495e-05,0.5708837509155273,-0.034265484660863876,0.45146822929382324,-0.06877107918262482,0.5036964416503906,0.015593008138239384,0.08015340566635132,0.010001382790505886,0.01000643614679575,0.9963743090629578,0.7870004773139954,0.6831660270690918,0.8417072296142578,0.01568468101322651,0.062189728021621704,0.005388668272644281,0.0096780676394701,-3.1092429161071777,8.433675765991211,0.04729829879230582,0.01029183260863647,0.0,0.5843531328578926,0.0,0.362996864393302
134139,134,-0.0017868283903226256,0.5828949809074402,-0.0010442399652674794,0.5760000348091125,-0.10692392289638519,0.4746517837047577,-0.12237629294395447,0.5176820755004883,0.015493693761527538,0.07476018369197845,0.01000121422111988,0.010005656629800797,0.9966821670532227,0.785915195941925,0.6829347610473633,0.8428442478179932,0.01530048344284296,0.05824832618236542,0.005507682450115681,0.00946035236120224,1.604909896850586,4.140496253967285,0.042520634905156576,0.014785687574185432,0.0,0.5879831015018254,0.0,0.36299686439324913
134140,134,-0.002514634979888797,0.5872267484664917,-0.0024150204844772816,0.5811247229576111,-0.053062647581100464,0.398286372423172,-0.15436068177223206,0.49673688411712646,0.02555948495864868,0.06921180337667465,0.010001068003475666,0.01000497117638588,0.9955959320068359,0.7851603627204895,0.6826648116111755,0.8437080979347229,0.02394358441233635,0.05494968593120575,0.005317310336977243,0.009167528711259365,-1.2730443477630615,3.166537284851074,0.035566145055831416,0.02717214458854869,0.0,0.5908086879159012,0.0,0.24607880130192833
134141,134,-0.003430707147344947,0.5905040502548218,-0.004205155652016401,0.5855106115341187,-0.10412553697824478,0.2826266288757324,-0.1747211217880249,0.39633622765541077,0.024932414293289185,0.06559088826179504,0.010000938549637794,0.010004368610680103,0.9957437515258789,0.7846831679344177,0.6823384165763855,0.8443119525909424,0.02478913404047489,0.052534960210323334,0.00536586856469512,0.008840739727020264,-0.13342499732971191,1.8582391738891602,0.0433998522052523,0.0205988591699861,0.0,0.59326947592892,0.0,0.24607880130192833
134142,134,-0.004458014387637377,0.5927245616912842,-0.00575282471254468,0.5888993740081787,-0.09952995926141739,0.1699553281068802,-0.13398851454257965,0.2853637933731079,0.02943120151758194,0.06451671570539474,0.010000824928283691,0.010003836825489998,0.9956588745117188,0.7844653129577637,0.6818652749061584,0.8444949388504028,0.028963174670934677,0.0526854582130909,0.005026333034038544,0.00829272624105215,-3.63747239112854,-0.1555335521697998,0.05788475492565748,0.030159051057416945,0.0,0.595069097835587,0.0,0.1336332888324772
134143,134,-0.006205259822309017,0.5932667851448059,-0.007185777649283409,0.5906835198402405,-0.21044014394283295,-0.019670384004712105,-0.12824447453022003,0.10444945842027664,0.03129430487751961,0.07157228887081146,0.010000722482800484,0.01000337302684784,0.9956603646278381,0.7838051915168762,0.6815902590751648,0.8446736931800842,0.0302304495126009,0.05612706393003464,0.005617865826934576,0.008568491786718369,3.239774703979492,7.074942588806152,0.07309071032536243,0.031613489168230445,0.0,0.5964054307239117,0.0,0.1336332888324772
134144,134,-0.006859662011265755,0.594095766544342,-0.0075519331730902195,0.591711163520813,-0.0032062195241451263,0.10639338195323944,-0.019308805465698242,0.043522682040929794,0.04855230078101158,0.0961386188864708,0.010000632144510746,0.010002966970205307,0.9937503337860107,0.7815525531768799,0.6815009117126465,0.8447855710983276,0.043888237327337265,0.07165780663490295,0.005514627788215876,0.008420402184128761,-0.242844820022583,5.890717506408691,0.10214795751119178,0.05186861293623224,0.0,0.5972148685281453,0.0,0.025660326984948478
134145,134,-0.007052296306937933,0.5948325395584106,-0.007982349023222923,0.59131920337677,-0.010440974496304989,0.06474283337593079,-0.039929695427417755,-0.08089715987443924,0.04503917694091797,0.0940537080168724,0.010000555776059628,0.01000260654836893,0.9935411810874939,0.7807798981666565,0.6815112829208374,0.8449078798294067,0.04415017366409302,0.07518618553876877,0.005775855388492346,0.008505585603415966,0.3863811492919922,6.038219928741455,0.08216115046319829,0.02222952189156786,0.0,0.5974714717979945,0.0,0.025660326984948478
134146,134,-0.006787252612411976,0.5955612063407898,-0.008130883798003197,0.5905660390853882,0.051533281803131104,0.07199809700250626,0.004936795681715012,-0.06187248229980469,0.04223399609327316,0.09296069294214249,0.010000490583479404,0.01000229176133871,0.9937353134155273,0.7806748151779175,0.6817216873168945,0.84494549036026,0.04115147888660431,0.0754150003194809,0.005927064921706915,0.008264369331300259,1.1470770835876465,2.7292466163635254,0.08669513426213592,0.02384104965487495,0.0,0.5973265059047702,0.0,-0.07784008424071062
134147,134,-0.0060518342070281506,0.5956538915634155,-0.007896794006228447,0.590027928352356,0.09936350584030151,-0.029524261131882668,0.05330522358417511,-0.04164770245552063,0.03854237496852875,0.09142567217350006,0.01000042911618948,0.010002014227211475,0.9940060377120972,0.7809652090072632,0.6819173097610474,0.8447393178939819,0.03813076764345169,0.0757308304309845,0.005751002114266157,0.00799426157027483,-2.6398134231567383,2.5220251083374023,0.08261244744300879,0.014150568873155862,0.0,0.5965481050623632,0.0,-0.07784008424071062
134148,134,-0.005532062612473965,0.5947519540786743,-0.007213525008410215,0.5893576145172119,0.03239111974835396,-0.12431672215461731,0.09554553031921387,-0.08049154281616211,0.03482707589864731,0.09474167972803116,0.010000376030802727,0.010001770220696926,0.9945128560066223,0.781239926815033,0.6819236278533936,0.8443955183029175,0.03506358712911606,0.07781842350959778,0.005496768280863762,0.007897273637354374,-4.882264137268066,3.884704113006592,0.0955248648327664,0.005626235140953216,0.0,0.5954845158766562,0.0,-0.1768679448443415
134149,134,-0.0056878807954490185,0.5933681130409241,-0.006090513430535793,0.588330090045929,-0.05471716821193695,-0.14893300831317902,0.12206045538187027,-0.12388231605291367,0.03224079683423042,0.10523326694965363,0.010000334121286869,0.010001556016504765,0.9951345920562744,0.781033456325531,0.6817539930343628,0.8439249396324158,0.03241012990474701,0.08500321209430695,0.005446178372949362,0.007706527132540941,-2.9467129707336426,1.9359493255615234,0.10798952770576256,0.014743191117886453,0.0,0.5937158364282126,0.0,-0.1768679448443415
134150,134,-0.00633805338293314,0.5915433168411255,-0.004968815948814154,0.5868486166000366,-0.07402599602937698,-0.20725524425506592,0.0826093778014183,-0.17414675652980804,0.03172503039240837,0.10948514938354492,0.01000029407441616,0.010001366026699543,0.9955205917358398,0.7812718749046326,0.6815851330757141,0.8431714177131653,0.031183812767267227,0.091606006026268,0.005522566381841898,0.007308734115213156,-0.8583295345306396,-2.1399080753326416,0.11052481438490037,0.028234828293789177,0.0,0.5917694043549984,0.0,-0.27142325482615565
134151,134,-0.006919588427990675,0.588587760925293,-0.0048288339748978615,0.5845675468444824,-0.038905490189790726,-0.35218897461891174,-0.037793807685375214,-0.27024802565574646,0.03243887051939964,0.11578977108001709,0.010000258684158325,0.010001200251281261,0.9956009984016418,0.7819222807884216,0.6814642548561096,0.8422104716300964,0.03162252530455589,0.09773007035255432,0.005489822942763567,0.00719213392585516,-3.0208170413970947,0.4754042625427246,0.11744451417857041,0.03255825870903209,0.0,0.5890551718067372,0.0,-0.2714232548261028
134152,134,-0.007387999445199966,0.5848848819732666,-0.005678057670593262,0.581355631351471,-0.052035704255104065,-0.38804882764816284,-0.12020660936832428,-0.367948979139328,0.03194526955485344,0.13405191898345947,0.01000022143125534,0.010001055896282196,0.9958367347717285,0.7820386290550232,0.6812678575515747,0.8411319851875305,0.03156045824289322,0.10998158156871796,0.005387676414102316,0.007045520003885031,-3.374791145324707,0.25070905685424805,0.13946217477983458,0.028591644691769034,0.0,0.5862616772509913,0.0,-0.3542084475940293
134153,134,-0.008112598210573196,0.5807854533195496,-0.007210972253233194,0.5771802067756653,-0.08831211179494858,-0.42165860533714294,-0.17508725821971893,-0.45553910732269287,0.03190676495432854,0.14249762892723083,0.010000194422900677,0.010000926442444324,0.9959957003593445,0.7823730111122131,0.6811786890029907,0.8401449918746948,0.03099694475531578,0.11861290782690048,0.005631769075989723,0.007277564145624638,0.3628873825073242,2.955937385559082,0.14497202505727302,0.03164575882488861,0.0,0.5826466171091317,0.0,-0.36150601418594164
134154,134,-0.008323036134243011,0.5772138833999634,-0.008720297366380692,0.5727617144584656,0.0038790106773376465,-0.3312804400920868,-0.15304580330848694,-0.44575169682502747,0.03771081566810608,0.14898228645324707,0.010000173933804035,0.010000813752412796,0.9952352046966553,0.7827746868133545,0.6812691688537598,0.8394514322280884,0.035325005650520325,0.12306530028581619,0.0057639251463115215,0.007705518510192633,0.6616997718811035,6.6229963302612305,0.15094715080728907,0.03869866945082322,0.0,0.5790315569672719,0.0,-0.3994142097181926
134155,134,-0.007915669120848179,0.574775755405426,-0.009844483807682991,0.5687867999076843,0.057536493986845016,-0.18872743844985962,-0.07599452137947083,-0.3518584370613098,0.03611685708165169,0.14675632119178772,0.010000156238675117,0.010000715963542461,0.9950984716415405,0.7834535837173462,0.6814011335372925,0.8387934565544128,0.034921687096357346,0.12477555871009827,0.005823587533086538,0.00746368570253253,2.379601001739502,-0.3470301628112793,0.1355589443152724,0.025457337650004776,0.0,0.5745706782465904,0.0,-0.44711622292391084
134156,134,-0.007369977422058582,0.5721520185470581,-0.010345486924052238,0.5654566287994385,0.074862040579319,-0.2886160910129547,0.004941406659781933,-0.29595673084259033,0.03360886126756668,0.14070525765419006,0.010000137612223625,0.010000630281865597,0.9949430227279663,0.7846274971961975,0.6818953156471252,0.8382497429847717,0.03190384805202484,0.12111805379390717,0.006356755271553993,0.007763017434626818,5.45792818069458,3.603332042694092,0.11001640081177412,0.016752294509205966,0.0,0.5700995160173516,0.0,-0.447116222923858
134157,134,-0.005486850626766682,0.5700453519821167,-0.009072584100067616,0.56325763463974,0.2516883909702301,-0.17885258793830872,0.20527558028697968,-0.1861983984708786,0.030981818214058876,0.13727690279483795,0.01000012457370758,0.010000552050769329,0.9946889281272888,0.7857938408851624,0.6824910640716553,0.8376496434211731,0.02959570288658142,0.11853295564651489,0.006169157102704048,0.007503961678594351,0.5108141899108887,0.10547399520874023,0.11971897949055282,0.013209478671196847,0.0,0.5649078611303084,0.0,-0.5282538810399047
134158,134,-0.003566229483112693,0.5675305128097534,-0.006837792228907347,0.5610533356666565,0.1839829683303833,-0.27321523427963257,0.268825501203537,-0.22060652077198029,0.028298713266849518,0.13071270287036896,0.01609630696475506,0.010000484064221382,0.9943409562110901,0.7871643304824829,0.6829319596290588,0.8370755314826965,0.026583906263113022,0.11399594694375992,0.009897145442664623,0.007629900239408016,2.940998077392578,1.7289066314697266,0.09669430894519708,-0.01697099046548828,0.0,0.5596253223199097,0.0,-0.5282538810398518
134159,134,-0.0010753273963928223,0.5651715993881226,-0.0034298314712941647,0.559127151966095,0.28048601746559143,-0.227321594953537,0.3754310607910156,-0.19085989892482758,0.02673962339758873,0.126422718167305,0.015346411615610123,0.01000042725354433,0.9933977723121643,0.7884899973869324,0.6841461062431335,0.8364676833152771,0.023557068780064583,0.11030808836221695,0.0105399489402771,0.007413357496261597,11.728343963623047,-2.9395711421966553,0.10382924612149683,0.016013019141948293,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
134160,134,0.00343891023658216,0.5625675320625305,0.00095115986187011,0.5572912096977234,0.5765846967697144,-0.30284684896469116,0.47801047563552856,-0.20314359664916992,0.030050132423639297,0.1205354705452919,0.01468920148909092,0.010000374168157578,0.991036593914032,0.7900200486183167,0.6861138343811035,0.8357261419296265,0.024516569450497627,0.10658388584852219,0.010845936834812164,0.007403293624520302,10.886082649230957,0.5891299247741699,0.08921500494312593,0.03059507801186944,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
134161,134,0.01042147260159254,0.5595850348472595,0.006559841334819794,0.5549954175949097,0.7937039136886597,-0.3064335584640503,0.6425251960754395,-0.26145580410957336,0.027922166511416435,0.11610749363899231,0.014114098623394966,0.010000325739383698,0.9884921908378601,0.7917323112487793,0.688639223575592,0.8347458243370056,0.022377261891961098,0.10435023903846741,0.011207369156181812,0.006916109472513199,13.253870010375977,-4.941012859344482,0.09223171736067634,0.01335616578300243,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
