time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
1.58,-0.5537386716714797,-0.5418359757270464,-0.4362016967260856,0.05457140116569633,0.0,-0.013167383123319446,-8.256459829355946e-05,-0.0654603255317278,0.009337419750722926,0.0
1.59,-0.5476894817861404,-0.5408513858181389,-0.4093498196688495,0.05074382037869563,0.0,-0.029877514907105517,-0.00046610706661039813,-0.15589998119804796,0.021210336113562375,0.0
1.6,-0.5411436157812993,-0.5392585786892012,-0.38256056644284975,0.0468529727212843,0.0,-0.047538699481011915,-0.0017363664239717323,-0.24982422567824655,0.03363419373437587,0.0
1.61,-0.5343725003272388,-0.5369273389450362,-0.3574419072974223,0.04319395434516454,0.0,-0.06563119957169375,-0.004426394320795629,-0.33631774364693795,0.04585702607973428,0.0
1.62,-0.527203199370962,-0.5337460643940908,-0.3337262618736579,0.03973924251966782,0.0,-0.08435098077099153,-0.00896945602370131,-0.4107706097172596,0.05763732549661737,0.0
1.6300000000000001,-0.5197548838543992,-0.5296259974125224,-0.3123951198477076,0.036654375579957744,0.0,-0.10351030726192348,-0.01567347312875827,-0.46953743384423097,0.06853049680690332,0.0
1.6400000000000001,-0.511997928351662,-0.5245049058633411,-0.2938274891478927,0.033985157131713614,0.0,-0.12303625156129451,-0.02471179155541815,-0.5117259870750278,0.0782573852919509,0.0
1.6500000000000001,-0.5039171382788159,-0.5183488857309391,-0.2783565128742428,0.03176925379205655,0.0,-0.14294686254582778,-0.036131543262915934,-0.5387573566864149,0.08669563557939516,0.0
1.6600000000000001,-0.49560830863459376,-0.5111559062609972,-0.2668258336746582,0.030103103094108043,0.0,-0.16302653641995382,-0.049869057260010494,-0.5523893948713315,0.09364584604813421,0.0
1.67,-0.4869397695116845,-0.5029543640206958,-0.25879554498710056,0.028900698379785705,0.0,-0.18337288999143933,-0.06577379124202393,-0.556021159092928,0.09920656057932788,0.0
1.68,-0.47811484613095284,-0.4938054016662943,-0.2553320417049815,0.02829045495625629,0.0,-0.2037538599150021,-0.08363045046060083,-0.5519559879403971,0.10330578621912326,0.0
1.69,-0.4689032834641985,-0.48379760015554585,-0.25512138726659883,0.02807231991019468,0.0,-0.22422041416679456,-0.10318100397810856,-0.5430542693044201,0.1061168424883175,0.0
1.7,-0.45959804675193267,-0.47304745665821885,-0.25927166587449674,0.02839471839530719,0.0,-0.24465024661447587,-0.12414286822817648,-0.5311934808015152,0.10772262243789357,0.0
1.71,-0.4498881860475531,-0.46169035471122505,-0.2656280929849627,0.028960801456095725,0.0,-0.26492145963992625,-0.14622209922136972,-0.5177416119477923,0.10822461672054352,0.0
1.72,-0.4401384164087291,-0.44987938211357903,-0.27528717466239694,0.029935070503697103,0.0,-0.2851477210864067,-0.16912629572044177,-0.5043160671393501,0.10790001739089983,0.0
1.73,-0.4299749831729434,-0.43777357119478433,-0.28543712340623345,0.0309490172644149,0.0,-0.30490805097886725,-0.19256910376958694,-0.4907124261650777,0.10664978305308077,0.0
1.74,-0.4198115499371578,-0.4255358382935753,-0.2971908313775739,0.032182947493717876,0.0,-0.32466838087132777,-0.21628026352768664,-0.4788095549514334,0.1049967432831137,0.0
1.75,-0.4092441807515629,-0.4133204024311586,-0.30744362969783473,0.03323816049185368,0.0,-0.34361221275165393,-0.24000331882157397,-0.46695115074428833,0.10255093741323999,0.0
1.76,-0.3986719004905903,-0.40127020914161643,-0.3171889469039349,0.034285829899280584,0.0,-0.3625461176044769,-0.26350423524820465,-0.4575022628886998,0.10005633169597528,0.0
1.77,-0.38777628469460734,-0.38950726908385414,-0.32388953679091426,0.034999576673642945,0.0,-0.38046596952631806,-0.28656665356565114,-0.448153479304535,0.09696831868256939,0.0
1.78,-0.3768398829146673,-0.37813013993752703,-0.3281367672197207,0.035489481764934216,0.0,-0.3982579074328556,-0.3089987597383212,-0.4413137413142453,0.09406082117200357,0.0
1.79,-0.36565180091327015,-0.36720791594650204,-0.3282462001420487,0.03553446639321539,0.0,-0.41490134587089567,-0.33062750470393754,-0.4345115121062636,0.09075007186069059,0.0
1.8,-0.3543960031205816,-0.35677964948882834,-0.3247016049664483,0.03521128134226947,0.0,-0.4312357749245,-0.35130410217778724,-0.4300349825640851,0.08774830861382611,0.0
1.81,-0.3429512353187465,-0.3468527230845369,-0.3167163239855784,0.0344029315021659,0.0,-0.446396542484307,-0.3708991144821188,-0.42573476708565205,0.08455287475614187,0.0
1.82,-0.3314207670195296,-0.33740480517806504,-0.30481966304724384,0.03317242848326303,0.0,-0.4610250384194709,-0.3893061070115357,-0.4234370899075322,0.08170719476528596,0.0
1.83,-0.31975509382223183,-0.3283862167584036,-0.2890084191950454,0.031496451800194065,0.0,-0.47466225315573274,-0.4064403011764006,-0.42207528363208574,0.07896584333308683,0.0
1.84,-0.3079946805227043,-0.3197239077037858,-0.2698585159950654,0.029434433630637878,0.0,-0.487604862271517,-0.42224012113473486,-0.42260657794944173,0.07659988572639617,0.0
1.85,-0.29614388233491923,-0.3113264585301628,-0.24791080214580272,0.027037431059838767,0.0,-0.49976731382613976,-0.43666829340440916,-0.4249991549096343,0.07459641819263796,0.0
1.86,-0.2841982495413009,-0.30308896207053543,-0.22371336339446948,0.024363805062920012,0.0,-0.5111112000627438,-0.44971064331599403,-0.429209126388558,0.07295851831609712,0.0
1.87,-0.2721981067680047,-0.29489909876231946,-0.19809732955542242,0.021513716656234094,0.0,-0.5218686195878874,-0.46137887615690965,-0.436120451244218,0.07186417287949151,0.0
1.8800000000000001,-0.260111979986515,-0.2866419620856825,-0.17153847694309896,0.018542822393511828,0.0,-0.531700946885512,-0.4717060016644385,-0.4445814091676066,0.07107129349428797,0.0
1.8900000000000001,-0.24799827303268154,-0.27820606374163226,-0.14496829013468343,0.015572717376103298,0.0,-0.5411230655333379,-0.48075035206392364,-0.4563150194963684,0.07092370813957821,0.0
1.9000000000000001,-0.23581637776953956,-0.2694876381024404,-0.11880905180368961,0.012653791730934425,0.0,-0.5495309978321831,-0.48858722274793426,-0.46897575697583327,0.07095967998950806,0.0
1.9100000000000001,-0.22362488704014505,-0.26039587500412487,-0.09395289322159955,0.009901606910356485,0.0,-0.557687546754851,-0.49531376440701186,-0.48504603293599885,0.07166715702461658,0.0
1.92,-0.21139194880157008,-0.2508565138090958,-0.07080744691504148,0.007359756828757016,0.0,-0.5647582479951174,-0.5010367971047042,-0.5009802922519395,0.07239418011656551,0.0
1.93,-0.19915845470159055,-0.24081567436175055,-0.05007495389217161,0.005111977381539158,0.0,-0.5717189583447875,-0.5058785565396429,-0.5199728363172144,0.0737553296016305,0.0
1.94,-0.1869191989938018,-0.23024247057452607,-0.03215781433929747,0.00319581067165306,0.0,-0.5775395924666755,-0.5099612978093324,-0.5374031517934719,0.07494216913398428,0.0
1.95,-0.17467994328601305,-0.2191306483267856,-0.017379269680342542,0.0016406366362384864,0.0,-0.5833602265885636,-0.5134140868029287,-0.5571169277923895,0.07667248663197784,0.0
1.96,-0.16247999430558668,-0.20749983589451285,-0.006120640712527418,0.00048239334520995547,0.0,-0.5880319263392187,-0.5163561523119797,-0.5738520760123097,0.07804804903867313,0.0
1.97,-0.15028052321850213,-0.1953977408289433,0.001044083752008535,0.0,0.0003162029018903695,-0.5926896572829289,-0.5189032496180821,-0.5915420499097482,0.07978334937773113,0.0
1.98,-0.13816220805793425,-0.18289925628803716,0.004245045239851854,0.0,0.0007282056977862689,-0.5963921447051074,-0.5211558198782466,-0.6058646576565553,0.08113454472459358,0.0
1.99,-0.12605413001626672,-0.1700967867799571,0.005292487131460071,0.0,0.0008528370322216372,-0.59997413641084,-0.5232030892316075,-0.6197398358251197,0.08261686795221942,0.0
2.0,-0.11405982014674518,-0.1570940781083615,0.00441928091567638,0.0,0.000679384051663158,-0.6027771426567027,-0.5251155133148274,-0.6301626607103085,0.08370290215094632,0.0
2.0100000000000002,-0.10209612015890618,-0.14400118821959185,0.0024036636662446917,0.0,0.00033706367867973597,-0.6053705590646583,-0.5269483344461751,-0.6392284893459687,0.08474138209851015,0.0
2.02,-0.09026820358716096,-0.13093343446166036,-0.0011236380916108011,0.000172286750810359,0.0,-0.607343815286365,-0.5287382805789144,-0.6451724015794192,0.08540245502764285,0.0
2.0300000000000002,-0.07850186666156214,-0.11801067951776952,-0.006052522892515214,0.0007162575588425396,0.0,-0.609035820336744,-0.5305066223695248,-0.6493615849355254,0.08589597904829538,0.0
2.04,-0.06688273139432319,-0.10535102338125699,-0.011231947717782678,0.0012708956956347314,0.0,-0.6102490576864552,-0.5322592946348174,-0.6510925283039986,0.08606560298688443,0.0
2.05,-0.055366742539376096,-0.09306284735153791,-0.015562729307411764,0.0017215728268373809,0.0,-0.6111268153194579,-0.5339891994864643,-0.6510703804079874,0.08600523538907402,0.0
2.06,-0.043998776583371306,-0.0812398973474805,-0.018526930216620538,0.0020222713830602077,0.0,-0.6116497649493343,-0.535678874092971,-0.6494332611638973,0.08570399069207477,0.0
2.07,-0.032786120807488175,-0.06995762716869672,-0.019554017728410762,0.0021103009070022605,0.0,-0.6118004391051611,-0.5373018104711417,-0.6462884755230209,0.08515954133168417,0.0
2.08,-0.02171171216944745,-0.05926959750126351,-0.018042973832504174,0.0019180825805276552,0.0,-0.6117028321673629,-0.5388266489544522,-0.6423998348916349,0.08447596816237947,0.0
2.09,-0.010855374481038486,-0.049207107059732205,-0.01408267695885044,0.001461367404703047,0.0,-0.6112135867862145,-0.5402173309808053,-0.6373602274607575,0.08357281802208058,0.0
2.1,-0.00011691116769110225,-0.03977692232655591,-0.006956316913696728,0.0006445550231875055,0.0,-0.6105651544329017,-0.5414380463370236,-0.6323691629850852,0.08263787272047915,0.0
2.11,0.010330123424831429,-0.03096862544535008,0.0015467925670355764,0.0,0.0004179891986145698,-0.6095231534549783,-0.5424522829764774,-0.6266099104893675,0.0815305670364056,0.0
2.12,0.020690253406756197,-0.022760314861057777,0.011162801308116903,0.0,0.001865884521082578,-0.6083936268383116,-0.543227965209975,-0.6215504851654312,0.08049152216415406,0.0
2.13,0.030674999894980744,-0.015118625582876532,0.02211109731180643,0.0,0.00348343685712741,-0.6068860342038136,-0.5437354779241985,-0.616085416624551,0.07933883623951407,0.0
2.14,0.04061440853875308,-0.007993451588017257,0.035684511318388436,0.0,0.005481971651892577,-0.6053451444759531,-0.5439737892810255,-0.6117979134272052,0.07833622219591753,0.0
2.15,0.05008388191426807,-0.0013247037220100026,0.05004875912220974,0.0,0.007529522552867582,-0.6034591241250813,-0.5440803243359549,-0.6055635158633574,0.07726558734443678,0.0
2.16,0.05955335528978305,0.004960958389451579,0.06668957640026756,0.0,0.009916176822605538,-0.6015731037742094,-0.5441369151064549,-0.5984824375334367,0.07627324801644361,0.0
2.17,0.06846139646755374,0.010940307087234527,0.08302289107930454,0.0,0.012196345235568624,-0.5993993183111418,-0.5441696504307841,-0.5897845014975326,0.07509882147537911,0.0
2.18,0.0773626117219476,0.01669440523274432,0.10071074866011359,0.0,0.014706607957639263,-0.5972220341840963,-0.5441867322956186,-0.580794592497775,0.07392317454568996,0.0
2.19,0.08571217053969585,0.022299945152570673,0.11718123834698753,0.0,0.017006554785354844,-0.5948635118543563,-0.5441901746008835,-0.5708355248626094,0.07261498906639899,0.0
2.2,0.09399214266455751,0.027829642762041827,0.133799921746882,0.0,0.019380502711463455,-0.5924821278913375,-0.5441802327592549,-0.560591399062893,0.07128365435163361,0.0
2.21,0.10174083111555463,0.033345067212708475,0.14836828427937201,0.0,0.021451174619006218,-0.5900085998470853,-0.5441565093174765,-0.5498140091498226,0.06987994257941194,0.0
2.22,0.10934657510247155,0.03889708268535709,0.16200297969528984,0.0,0.023446408849609753,-0.5875102799882939,-0.5441185343218885,-0.5387981720753309,0.0684512014821985,0.0
2.23,0.11645200517998869,0.04452106351672259,0.17307898890471315,0.0,0.02507668353048015,-0.5849914773816897,-0.5440658867473664,-0.52760188434042,0.06700073275590578,0.0
2.24,0.12333053602054977,0.050237711245424616,0.1824519802454103,0.0,0.026506534844443853,-0.5824633855673258,-0.5439982251638326,-0.5162875731522373,0.06553670427975622,0.0
2.25,0.12975031971785686,0.05605115840626847,0.1891926294209583,0.0,0.027555318281774415,-0.5799690395505301,-0.5439153825343512,-0.5050721328588467,0.06408982087717986,0.0
2.2600000000000002,0.13584865240365093,0.06195000428645945,0.19382137613761385,0.0,0.02831332060722125,-0.5774983397207942,-0.5438172951401552,-0.4939356820206568,0.06265340153730675,0.0
2.27,0.14154040171401913,0.06790844180986871,0.19615286950778713,0.0,0.02872548579033822,-0.5750981814459675,-0.5436697619323826,-0.4833119362248311,0.06126091812500594,0.0
2.2800000000000002,0.14680555123663386,0.07388676369766217,0.19625175484946253,0.0,0.028792463955769395,-0.5727720375410603,-0.5434146183663994,-0.4737593437724091,0.05993960656627251,0.0
2.29,0.1517268781533339,0.0798347177069673,0.19468879881375117,0.0,0.02859744827719372,-0.5705357981603627,-0.543002039265551,-0.46559076045455844,0.05874268775453016,0.0
2.3000000000000003,0.1561058595043584,0.08569123667872557,0.19094046866459133,0.0,0.02803306540897901,-0.5684413741204843,-0.5423960814053712,-0.45921126469594503,0.05774347164119369,0.0
2.31,0.16021437602066105,0.0913902377240314,0.18634694370962215,0.0,0.027331125665553624,-0.5664387847860761,-0.5415745426589009,-0.4544995548950573,0.05693412853289874,0.0
2.32,0.16365420419168297,0.09685859412610222,0.17966398556688634,0.0,0.026255552418828442,-0.5646632445514272,-0.5405312366434812,-0.4521222218849238,0.05642794840442141,0.0
2.33,0.16690752230085934,0.10202389502207988,0.1730413593491342,0.0,0.025195368111025625,-0.5629640364154687,-0.5392735753807726,-0.45137941405656357,0.0561258465184481,0.0
2.34,0.16935521228346784,0.10681013108626784,0.16438936597727777,0.0,0.023764359692496923,-0.5615945439262496,-0.5378253047113468,-0.4533373375611941,0.05620381143970918,0.0
2.35,0.17171094397878797,0.1111474629502559,0.15674330894546212,0.0,0.02251731232453709,-0.5602684481409015,-0.536221353140475,-0.4565379842120184,0.05644643586257039,0.0
2.36,0.1731135107645712,0.11496519962553305,0.14704024817409547,0.0,0.020896739104493915,-0.5593921673373128,-0.5345114194944465,-0.4625978672605031,0.05711800109904641,0.0
2.37,0.17451607755035445,0.11820350236651261,0.13925110262365256,0.0,0.019622976327321937,-0.5585158865337241,-0.5327519163426888,-0.4691736701965726,0.05786958935802926,0.0
2.38,0.17483422086211478,0.12080327977036907,0.12936569162539935,0.0,0.017975279756337687,-0.5645345636821298,-0.53114838431564,-0.5094460029318826,0.06353679409951973,0.0
2.39,0.17513917969394777,0.12271851007836579,0.12180872852802752,0.0,0.016749258055386306,-0.5706370701065476,-0.5299729664459346,-0.5511547906515754,0.06920744181608268,0.0
2.4,0.1744246468818071,0.12390928089650038,0.11283390570538593,0.0,0.015270366828914222,-0.5756219267503669,-0.5294225027933701,-0.5827278732522903,0.07383917669768103,0.0
2.41,0.17358151400771096,0.12439739064479088,0.10615208702172725,0.0,0.014194339876131189,-0.5804658015314326,-0.5292728201008261,-0.610163259072785,0.07797251669238855,0.0
2.42,0.17179431226209094,0.12452813757199924,0.09773496917918345,0.0,0.012933400281714923,-0.5843531328578926,-0.5292817345154144,-0.6339765806588374,0.08118398869499083,0.0
2.43,0.16975310418137338,0.12453036843934813,0.08888471443879002,0.0,0.011729606542432405,-0.5879831015018254,-0.5293783858214961,-0.6563059749062573,0.0841296362244369,0.0
2.44,0.16685324670172014,0.12447919636483039,0.07631580674164778,0.0,0.009994404847367515,-0.5908086879159012,-0.5296478238797788,-0.6732317009652253,0.08646990291469361,0.0
2.45,0.16356397991368885,0.12439753076703,0.06152065141442105,0.0,0.008001332032750039,-0.5932694759289201,-0.5301729992434838,-0.6857009538780846,0.08844919944735288,0.0
2.46,0.1595114798994488,0.12424901581331552,0.042849244656652345,0.0,0.005467545585169209,-0.595069097835587,-0.5309969917444791,-0.6925710352889196,0.08979558471757097,0.0
2.47,0.1549241709034112,0.12391673823306612,0.02131188226167854,0.0,0.002575115841173703,-0.5964054307239117,-0.5321272636502788,-0.6949328731627797,0.09061208206155758,0.0
2.48,0.1496790415540303,0.12325894605628059,-0.003299509441836876,0.0006835442739716001,0.0,-0.5972148685281453,-0.5335402517027727,-0.6930158090972784,0.09084311142460634,0.0
2.49,0.14374370684929455,0.12212364166347446,-0.030598190861902637,0.004234430717985658,0.0,-0.5974714717979945,-0.5351852682718927,-0.6872253932011271,0.09048116061742162,0.0
2.5,0.137265961364219,0.12036172971422128,-0.05812475473633386,0.007868143244669036,0.0,-0.5973265059047702,-0.5369925896841713,-0.67882818606603,0.08966316155721074,0.0
2.5100000000000002,0.12993261745009207,0.11783185520313245,-0.08613058487500293,0.011701149405929565,0.0,-0.5965481050623632,-0.5388754881207694,-0.6674028328976002,0.0882700445865782,0.0
2.52,0.12218226902876798,0.11441323080326267,-0.11174056075090968,0.015325028246314806,0.0,-0.5954845158766563,-0.5407398012421605,-0.6549880577990731,0.08660376644525591,0.0
2.5300000000000002,0.11340093240455851,0.1100035659942214,-0.13677728586829146,0.019086012892143518,0.0,-0.5937158364282126,-0.5424833258241386,-0.6403016005966942,0.08443150389267388,0.0
2.54,0.10433799424643149,0.10453146104843637,-0.15759698101839084,0.02238296323873807,0.0,-0.5917694043549984,-0.5440061300316025,-0.626021264194208,0.08219353678375527,0.0
2.5500000000000003,0.09405868141144665,0.09794785853940752,-0.17766724017056884,0.025821318218636872,0.0,-0.5890551718067372,-0.5452072050391932,-0.6100419516538045,0.07954295434717366,0.0
2.56,0.08364316671596396,0.09023756672932863,-0.19267036622821376,0.028603789591918657,0.0,-0.5862616772509913,-0.5459953498473791,-0.595631369418908,0.07703413695832066,0.0
2.57,0.07181589416951144,0.08140446981911838,-0.2076177199972569,0.031614627815298925,0.0,-0.5826466171091317,-0.5463234331819324,-0.5799214212818391,0.07420845236412105,0.0
2.58,0.05998862162305892,0.0714818921204725,-0.21751783231901115,0.033860461698040925,0.0,-0.5790315569672719,-0.5464179641451679,-0.5633746514785679,0.07167720879712926,0.0
2.59,0.04658260037750543,0.06051650033360299,-0.2284848676127397,0.036473167223077016,0.0,-0.5745706782465904,-0.5464160320385387,-0.541681042379696,0.06868549101709732,0.0
2.6,0.03315738461889296,0.048576670575946376,-0.2354834045519544,0.03838655781330007,0.0,-0.5700995160173516,-0.5463618430578971,-0.5191083924687565,0.06572281431912232,0.0
