time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.21,0.2080930152608772,-0.25097510857647065,-0.420306533575058,-0.04359018802642822,2.043650408171583,-2.0320048332035707,1.235530138015747,7.918689727783203,1.8851986465078054,-0.6221547616501273,-0.9998149275779724,0.9438216090202332,0.885383718929833,0.32166684737010587
2.22,0.22855956951267,-0.2712463216019213,-0.4047538638114929,0.03996832296252251,2.042748600652395,-2.0169036398852196,1.5558055639266968,7.668941497802734,1.8999402999724886,-0.9336439336933314,-0.999908447265625,0.9451358318328857,0.9000318527068636,0.011491898139554313
2.23,0.24894798727392514,-0.2913131813741751,-0.38306525349617004,0.12084238976240158,2.0329815393353012,-1.9913594832357244,2.3071038722991943,7.400903224945068,1.8960397223102854,-1.23646671340973,-0.9999762773513794,0.5717760324478149,0.896063444958906,-0.6646906809619151
2.24,0.26921920029937607,-0.31107351126663585,-0.36078014969825745,0.18416108191013336,2.019458055550192,-1.963636613651465,2.654966354370117,7.082520484924316,1.8899980499929006,-1.4857037795303076,-0.9999908804893494,-0.045773863792419434,0.8900071695035512,-1.531477643322727
2.25,0.289337148384929,-0.33058591364720447,-0.32916343212127686,0.2555330693721771,1.9939138989006793,-1.9223153616695896,2.967169761657715,6.301611423492432,1.8555017415186175,-1.7583569490581448,-0.9999927282333374,-0.3858795166015625,0.8555090132852801,-2.1442364656597075
2.2600000000000002,0.3090974782773897,-0.34951981850002767,-0.299591988325119,0.30917927622795105,1.9677687388496476,-1.8819708158194182,3.3000705242156982,5.617807865142822,1.826068399807526,-1.9760972841839362,-0.9999899864196777,-0.6965166330337524,0.8260784133878483,-2.6726139172176886
2.27,0.328692523161922,-0.3682253299635929,-0.2579192519187927,0.3750971853733063,1.9264474868677812,-1.824872468505152,3.9013116359710693,6.177665710449219,1.7598353252421441,-2.2299675460106974,-0.999986469745636,-0.6713650226593018,0.7598488554965082,-2.901332568669999
2.2800000000000002,0.3476264280147453,-0.38601726787013074,-0.2195274978876114,0.4334304630756378,1.8876806505508554,-1.7719062463890687,4.194707870483398,6.162898540496826,1.70146177770707,-2.458343192837306,-0.9999642968177795,-0.7022409439086914,0.7014974808892904,-3.1605841367459973
2.29,0.3664461361729392,-0.4036634548913744,-0.18156187236309052,0.4845200479030609,1.8305823032365787,-1.69903080374241,4.080169677734375,5.2813191413879395,1.6440240256080891,-2.6645505083833063,-0.9998518824577332,-0.6488791704177856,0.644172143150356,-3.313429678801092
2.3000000000000003,0.38423807407947685,-0.4199978839449789,-0.13652293384075165,0.535567045211792,1.779193790653725,-1.6334429053604076,4.084631443023682,4.404417514801025,1.5622830237606855,-2.866694787470313,-0.9993081092834473,-0.5947393178939819,0.5629749144772382,-3.4614341053642947
2.31,0.40203001198601374,-0.4363323129985826,-0.09817378968000412,0.5772397518157959,1.7063183480070734,-1.5481462494384317,4.160515785217285,4.6874470710754395,1.5006114049980535,-3.040716194443135,-0.9988477826118469,-0.5107327699661255,0.5017636223862065,-3.5514489644092606
2.32,0.41836444103961756,-0.4509608089337469,-0.052240047603845596,0.6302041411399841,1.6334429053604218,-1.462849593516463,4.052579879760742,4.705130100250244,1.4118134659303894,-3.243494850221193,-0.9966869354248047,-0.3387688398361206,0.4151265305055847,-3.5822636900573137
2.33,0.43469887009322217,-0.46558930486891187,-0.015467486344277859,0.669618546962738,1.556675915030631,-1.3869846866443396,3.855041265487671,3.9854369163513184,1.3504990693125,-3.40562355549495,-0.9932881593704224,-0.13504743576049805,0.3572109099420777,-3.540670991255448
2.34,0.4494979593402303,-0.4787005026666338,0.025992194190621376,0.7092033624649048,1.4713792591086516,-1.302690345675316,3.750021457672119,3.501927614212036,1.2705172954488266,-3.563711595394616,-0.9899305701255798,0.20447826385498047,0.2805867253232468,-3.3592333315396354
2.35,0.4641264552753952,-0.4916431117824182,0.0599098764359951,0.7417148947715759,1.3954141207412327,-1.2303119964112028,3.6868813037872314,3.597038745880127,1.2126497365182003,-3.7000740196619826,-0.9874721169471741,0.3550180196762085,0.22517761957102622,-3.345055999985774
2.36,0.477406241755055,-0.503306742594858,0.09348667412996292,0.7733316421508789,1.3111197797722127,-1.1503758524521999,3.5187125205993652,3.2374892234802246,1.1517587028752763,-3.8299151542372103,-0.9737062454223633,0.696824312210083,0.17805245745291298,-3.1330908420271273
2.37,0.4903488508708394,-0.5146506288314622,0.13072794675827026,0.8029457330703735,1.238305610807103,-1.081484060796111,3.322824716567993,2.3847320079803467,1.0788627123377075,-3.952789085705507,-0.8892456293106079,0.8647779226303101,0.18961708302709956,-3.0880111630751967
2.38,0.5021723539711972,-0.5249364238107802,0.1608959436416626,0.8221203088760376,1.1583694668481073,-1.0059061138471321,3.271014928817749,2.003671884536743,1.023829230988604,-4.041170198060453,-0.7562739849090576,0.9289860129356384,0.2675552460795463,-3.112184185124814
2.39,0.5135162402078015,-0.5347687511084048,0.1973702311515808,0.8413375020027161,1.0890418554910113,-0.9405008797990604,3.360795021057129,1.5935494899749756,0.9484380271686621,-4.128318759333363,-0.6441112756729126,0.9583926796913147,0.3043267514957495,-3.169926079642048
2.4,0.5239531910810175,-0.5437464414067614,0.22860346734523773,0.8522456884384155,1.013463908542029,-0.8692811298600986,3.402036190032959,1.0559767484664917,0.8860491712073392,-4.187976389535531,-0.4452034831047058,0.9717256426811218,0.44084568810263336,-3.216250746854409
2.41,0.5337855183786421,-0.5521543737056067,0.2603054344654083,0.8577849864959717,0.9476228547929608,-0.807362453420037,3.4505016803741455,0.4801846742630005,0.8204402517397013,-4.229818080604735,-0.33741265535354614,0.9685571193695068,0.4830275963861551,-3.2612609612352284
2.42,0.5429056481768767,-0.5598936904751622,0.30035898089408875,0.8569327592849731,0.8764031048539955,-0.740500900491103,3.701341390609741,-0.24335911870002747,0.7276400018483639,-4.250479349280406,-0.4615185260772705,0.9453074336051941,0.26612147577109335,-3.3051719156752117
2.43,0.551313580475722,-0.5669643917154288,0.3353419005870819,0.8521604537963867,0.8140486087129339,-0.6820687816590727,3.868042469024658,-0.6273038387298584,0.6479150396659202,-4.257374536535447,-0.3821861147880554,0.935896635055542,0.2657289248778648,-3.3214779014799047
2.44,0.5591866203511354,-0.5735350661083437,0.3769294023513794,0.8400165438652039,0.7471870557839999,-0.6195654257401557,3.6242759227752686,-1.3200860023498535,0.5467716539992681,-4.2406548299206435,0.18982160091400146,0.9572142958641052,0.7365932549132695,-3.2834405340565382
2.45,0.566257321591402,-0.5793557002302319,0.41084709763526917,0.8227168321609497,0.6883191172509626,-0.5646198645161284,3.6261789798736572,-2.0757315158843994,0.4662306718683984,-4.206217597173545,0.26865649223327637,0.9395020604133606,0.7348871641016748,-3.2667155367601843
2.46,0.5729530026961547,-0.5848274633986663,0.4555025100708008,0.7975768446922302,0.6258157613320456,-0.5064747056072321,4.127628803253174,-2.383504629135132,0.3523514778760617,-4.14721292427269,0.32537972927093506,0.9554413557052612,0.6777312071469968,-3.191771568567429
2.47,0.5787736368180428,-0.5894851943423765,0.49359601736068726,0.77286297082901,0.5704343804070255,-0.4550157019912291,3.9490764141082764,-2.768563747406006,0.25553285837206674,-4.087044495514159,0.7003912925720215,0.9705309867858887,0.9559241509440882,-3.1165135087282705
2.48,0.5843616903042952,-0.5939277774384909,0.5301981568336487,0.7419705986976624,0.5122892214981256,-0.4012287400923569,3.789257287979126,-3.456158399581909,0.16249060041193952,-4.007695128408459,0.8984043598175049,0.9834712743759155,1.0608949602294444,-3.0242238540325435
2.49,0.5890194212480053,-0.5975097691442236,0.5742996335029602,0.7016187906265259,0.4603943981811156,-0.3532562940843711,4.109210014343262,-3.8652846813201904,0.04415936323513536,-3.897385679312248,0.9587793350219727,0.9863988161087036,1.002938698257108,-2.9109868632035445
2.5,0.5935695782679175,-0.6009929033201783,0.6116687059402466,0.6656984090805054,0.4066074362822434,-0.3038275291955159,4.065117835998535,-3.9900267124176025,-0.05429738301698739,-3.8000739372020513,0.973874568939209,0.9869803190231323,0.9195771859222216,-2.813093618178919
2.5100000000000002,0.5971515699736502,-0.6035863197281339,0.6480578184127808,0.625943124294281,0.3581991705732648,-0.259341640795558,3.8407013416290283,-4.342863082885742,-0.15271874531739182,-3.688588332067245,0.9818296432495117,0.9861945509910583,0.8291108979321199,-2.7023937810761867
2.52,0.6007335616793827,-0.6061797361360894,0.690369725227356,0.574171781539917,0.30877040568441316,-0.21427107291672343,3.8269898891448975,-4.822325229644775,-0.26890849064391964,-3.5410545530280193,0.9867515563964844,0.9807166457176208,0.7178430657525647,-2.5603379073103985
2.5300000000000002,0.6033269780873384,-0.6078717411864684,0.7248839735984802,0.5288771986961365,0.259341640795558,-0.16920050503788175,3.6969218254089355,-5.001126289367676,-0.36467098653342556,-3.410246819647815,0.989228367805481,0.9773464202880859,0.6245573812720554,-2.432900399359729
2.54,0.6059203944952939,-0.6095637462368471,0.7629348039627075,0.473270982503891,0.21877812970459942,-0.13255937125595452,3.3053390979766846,-5.097520351409912,-0.4710432284022409,-3.248504186222214,0.988398551940918,0.9747031927108765,0.5173553235386771,-2.2738009935113377
2.5500000000000003,0.6077025406814304,-0.6105229286115874,0.791824460029602,0.4240136444568634,0.1737075618257613,-0.0918470003871441,3.092099905014038,-5.347253799438477,-0.552365758044515,-3.1036097192053527,0.9868934154510498,0.9734510183334351,0.43452765740653476,-2.1301587008719176
2.56,0.6093945457318092,-0.61140068624459,0.824421226978302,0.3621863126754761,0.1366306083428377,-0.05869242421323406,2.8218255043029785,-5.5736002922058105,-0.6450800437394785,-2.9207609967601984,0.9850385189056396,0.9731459617614746,0.3399584751661612,-1.9476150349987238
2.57,0.6104351528482871,-0.611696777095852,0.8466210961341858,0.30973321199417114,0.09591823747403083,-0.02233825035445136,2.3591806888580322,-5.794205665588379,-0.7085578298576961,-2.7642899672700696,0.9780819416046143,0.9748595952987671,0.26952411174691815,-1.7894303719713025
2.58,0.6113129104812898,-0.6118474512516789,0.8686079382896423,0.24360226094722748,0.0623278415991102,0.007329768211448595,1.8897615671157837,-6.0970869064331055,-0.7718850834250577,-2.5663491365967195,0.9691507816314697,0.9733914732933044,0.19726569820641204,-1.592957663303415
2.59,0.6116817096802694,-0.6115501817316231,0.8839902281761169,0.1861211508512497,0.0259736677403275,0.03932574506021069,1.5514148473739624,-6.337276458740234,-0.8169255554875428,-2.3930139977486187,0.9699246883392334,0.9698329567909241,0.15299913285169064,-1.4231810409576946
2.6,0.6118323838360963,-0.6110609363504748,0.8955375552177429,0.12599821388721466,-0.004130170526568833,0.0655072060180899,1.127833366394043,-6.657498359680176,-0.8511155141449399,-2.2111774507130684,0.9778461456298828,0.9511531591415405,0.1267306314849429,-1.2600242915715278
2.61,0.611599106269738,-0.6102400376112613,0.9055083394050598,0.05074869096279144,-0.03612614737533448,0.09314498585684206,0.9035219550132751,-6.878543376922607,-0.8817276994059654,-1.9829661857221583,0.9824199676513672,0.8935182094573975,0.10069226824540178,-1.0894479762647609
2.62,0.6111098608885897,-0.6091980366333379,0.9121555685997009,-0.015254434198141098,-0.06274342803421007,0.11583988920669697,0.6096055507659912,-7.195786476135254,-0.9031371231333338,-1.7818308073055906,0.9874075651168823,0.6576499938964844,0.0842704419835485,-1.1241808134091062
2.63,0.6103442377090538,-0.6079232398271274,0.9160330891609192,-0.09608589112758636,-0.09038120787296222,0.13911947203542496,0.23007534444332123,-7.418140411376953,-0.9170665543555963,-1.535512046098623,0.9935801029205322,-0.16194915771484375,0.07651354856493597,-1.6974612038134667
2.64,0.6093022367311304,-0.6064156471926294,0.9163739681243896,-0.16805444657802582,-0.11351193092383483,0.15832781777726979,0.03620404750108719,-7.6653594970703125,-0.9212151941797778,-1.3150836018438108,0.9974641799926758,-0.5787763595581055,0.07624898581289796,-1.8938599614019163
2.65,0.6080739990905771,-0.604756683471582,0.9158200025558472,-0.24466750025749207,-0.13679151375255216,0.17724920359597007,-0.07408647984266281,-7.866657257080078,-0.9232380103958101,-1.0802675496422696,0.9983832836151123,-0.8544878959655762,0.0751452732193022,-1.9347554456078457
2.66,0.6065664064560793,-0.60287066312071,0.9138599634170532,-0.32379454374313354,-0.15643567919539336,0.19297099172979415,-0.32583048939704895,-7.89404821395874,-0.9218806708829218,-0.8372283581327294,0.9985456466674805,-0.9616622924804688,0.07666497578455866,-1.798890650613198
2.67,0.6049452855066693,-0.6008972636369861,0.9094710946083069,-0.40373119711875916,-0.1753570650140972,0.2075341805384774,-0.5574880242347717,-8.090742111206055,-0.9135774273049129,-0.591498199554681,0.9985661506652832,-0.9875288009643555,0.08498872336037033,-1.5790270005190363
2.68,0.6030592651557973,-0.5987199795099405,0.9026534557342529,-0.4951725900173187,-0.19151467284892476,0.21976941106428782,-0.6398670077323914,-8.094815254211426,-0.8987825717353668,-0.3106421684778653,0.9982352256774902,-0.9784955978393555,0.09945265394212344,-1.2891377663172208
2.69,0.6011149920496908,-0.5965018754157003,0.895963728427887,-0.5747683644294739,-0.20607786165761866,0.22997440286294335,-0.7358368039131165,-8.00043773651123,-0.8845462091345886,-0.06520053295867934,0.9979492425918579,-0.9379541873931885,0.11340303345726932,-1.0031547203518678
2.7,0.598937707922645,-0.5941204914526815,0.8850129246711731,-0.6541936993598938,-0.21874891188443257,0.23872307578073304,-1.1872698068618774,-7.920375823974609,-0.8582256502455843,0.1802196237216368,0.9982391595840454,-0.7670316696166992,0.14001350933846113,-0.5868120458950624
2.71,0.5967400138120021,-0.5917274139000857,0.8721446394920349,-0.732937216758728,-0.22895390368307744,0.2445698705693644,-1.2877916097640991,-7.816712379455566,-0.8262138770400983,0.4236294085759271,0.9979887008666992,-0.4133014678955078,0.17177482382660092,0.010327940680419312
2.72,0.5943586298489835,-0.5892290940412942,0.8584667444229126,-0.8056301474571228,-0.23813839630186706,0.24983198587914046,-1.481953501701355,-7.2274346351623535,-0.7923243437217874,0.6492031602474858,0.9980542659759521,0.3342025876045227,0.20572992225416475,0.9834057478520085
2.73,0.5919772458859648,-0.5867307741825029,0.8414652943611145,-0.872229814529419,-0.24398519109049488,0.251320583657769,-1.8737717866897583,-6.745140552520752,-0.7484641454254491,0.8564971210407483,0.9988042116165161,0.587526798248291,0.25034006619106697,1.4440239192890392
2.74,0.5894789260271736,-0.5842026823681389,0.8220776915550232,-0.9325658082962036,-0.2498319858791298,0.2528091814363904,-1.9677602052688599,-5.819073677062988,-0.6977962965835489,1.045089377784194,0.999518871307373,0.8398411273956299,0.30172257472382413,1.884930505179824
2.75,0.5869806061683822,-0.581674590553775,0.8017100095748901,-0.984379768371582,-0.25117172387991005,0.25022654212812157,-2.0652711391448975,-5.01605749130249,-0.6441882102195238,1.208115533453421,0.9998699426651001,0.8917914628982544,0.3556817324455763,2.0999069963516757
2.7600000000000002,0.5844554915495753,-0.5791981515255764,0.7803197503089905,-1.035213589668274,-0.2526603216585386,0.24735694289670818,-2.2110280990600586,-5.3619489669799805,-0.5875927762782455,1.3680463144280925,0.9999637603759766,0.9101459980010986,0.4123709840977311,2.278192312429191
2.77,0.5819273997352115,-0.5767274516958408,0.756159782409668,-1.0904364585876465,-0.2505135020512732,0.24128774598042924,-2.4091196060180664,-5.4117631912231445,-0.5226971480233695,1.5411270206754168,0.999990701675415,0.9231413006782532,0.4772935536520455,2.46426832135367
2.7800000000000002,0.5794452215085499,-0.5743723966059678,0.7321276664733887,-1.1371371746063232,-0.24764390281985982,0.23405994973900235,-2.332531690597534,-4.272579193115234,-0.4580473348945162,1.6882943340010663,0.9999971389770508,0.9836249947547913,0.5419498040825346,2.6719193287558576
2.79,0.5769745216788142,-0.5720462527010608,0.7116321921348572,-1.170202612876892,-0.24201052560457015,0.22450419521470266,-2.089627981185913,-2.915462017059326,-0.4039730113681288,1.7944690805274939,0.9999972581863403,0.9966387748718262,0.5960242468182115,2.79110785539932
2.8000000000000003,0.5746050109964586,-0.5698823127016738,0.6884522438049316,-1.1882692575454712,-0.23478272936313616,0.21291820196325517,-1.9638231992721558,-0.9100661873817444,-0.34154169842541926,1.8551608345313921,0.9999850988388062,0.9858813285827637,0.6584434004133869,2.841042163114156
2.81,0.5722788670915515,-0.5677878886617956,0.6708968877792358,-1.1901016235351562,-0.2256627945398435,0.1998758898309383,-1.884735345840454,0.064572274684906,-0.295854062063053,1.866941204620082,0.9999537467956543,0.863861620426178,0.7040996847326013,2.73080282504626
2.82,0.5700917551056618,-0.565884794905055,0.6527449488639832,-1.1840934753417969,-0.214076801288396,0.18393169956948086,-1.614408254623413,0.7668691277503967,-0.2479595812749641,1.8546260413102256,0.999727725982666,0.433809757232666,0.7517681447077019,2.2884357985428916
2.83,0.5679973310657835,-0.5641092546704061,0.6382575035095215,-1.1780003309249878,-0.20147030885708617,0.16740282982914323,-1.5763342380523682,0.5363902449607849,-0.21078051733121383,1.8416732287637452,0.99973464012146,0.4018368721008301,0.7889541227902461,2.243510100864575
2.84,0.56606234892852,-0.5625367383084722,0.6223639249801636,-1.173142671585083,-0.18552611859562873,0.14710044255764743,-1.4139559268951416,0.587676465511322,-0.16890472815493063,1.8318177998298326,0.9996774196624756,0.33426380157470703,0.830772691507545,2.1660816014045396
2.85,0.5642868086938709,-0.5611672458192531,0.6102626323699951,-1.1627883911132812,-0.16943306855629814,0.1270850152092926,-1.212600588798523,1.306967854499817,-0.13792747102837255,1.8048634358820843,0.9992532730102539,-0.20811069011688232,0.8613258019818814,1.596752745765202
2.86,0.562673687557394,-0.5599950380042863,0.601144015789032,-1.1460427045822144,-0.14913068128479878,0.1024244309277833,-0.8822263479232788,1.9702962636947632,-0.11541098469491395,1.758142999733784,0.9992222785949707,0.17401349544525146,0.8838112939000567,1.9321564951790355
2.87,0.561304195068175,-0.5591187572006975,0.5914715528488159,-1.1185165643692017,-0.12955107363744744,0.07448386830504106,-0.8506404161453247,2.578179121017456,-0.09050207334192284,1.6781934215055125,0.9992022514343262,0.373548686504364,0.9087001780924033,2.0517421080098766
2.88,0.5600826660846451,-0.5585053606381855,0.5838016867637634,-1.0922260284423828,-0.10489048935592749,0.03066982812560326,-0.826115608215332,2.8733816146850586,-0.07115706203735506,1.601162003412592,0.9992567300796509,0.585439920425415,0.9280996680422958,2.186601923838007
2.89,0.5592063852810565,-0.5585053606381855,0.5771545171737671,-1.0649981498718262,-0.017840208078808928,-0.06102506424418053,-0.7113643884658813,3.0270416736602783,-0.05384439567813182,1.519478367700922,0.9994182586669922,0.7997421026229858,0.9455738629888604,2.319220470323908
2.9,0.5597258619230688,-0.5597258619230691,0.5719560384750366,-1.0312509536743164,0.3310991533214924,-0.3661503854650654,-0.5631070733070374,3.6814584732055664,-0.03669052965590336,1.4145752752537422,0.9994333982467651,0.9525488018989563,0.9627428685908618,2.3671240771526985
2.91,0.5658283683474865,-0.565828368347487,0.5663315653800964,-0.9888538718223572,0.6039574842250097,-0.6039574842250133,-0.5836949944496155,4.474085330963135,-0.0015095910978297766,1.2690765104246107,0.9992183446884155,0.9541942477226257,0.9977087535905858,2.2232707581472364
2.92,0.571805011607569,-0.5718050116075694,0.5602809190750122,-0.9293274879455566,0.5410259020574273,-0.5410259020574095,-0.44647014141082764,5.37502384185791,0.03457227759767045,1.072567429013962,0.9969727993011475,0.9443547129631042,1.031545076898818,2.016922141977066
2.93,0.576648886388635,-0.5766488863886351,0.5573408007621765,-0.8722724914550781,0.4843874781065729,-0.4843874781065587,-0.2312750518321991,5.842824459075928,0.05792425687937541,0.8868708151993291,0.9905357360839844,0.9684378504753113,1.0484599929633598,1.8553086656746403
2.94,0.5814927611697005,-0.5814927611697006,0.5534206628799438,-0.8161548376083374,0.4236921712499324,-0.42369217124992176,-0.43129387497901917,5.9771223068237305,0.08421629486926996,0.7039862293159104,0.9853060245513916,0.9758217930793762,1.0695223194206616,1.6798080223952865
2.95,0.5851227298136336,-0.5851227298136334,0.5501397252082825,-0.7560745477676392,0.3629968643932848,-0.3629968643932706,-0.2939032316207886,6.423994541168213,0.10494901381605326,0.5128554538620171,0.9657206535339355,0.9869129061698914,1.0706696673499887,1.4997683600319085
2.96,0.5887526984575662,-0.5887526984575661,0.5485630631446838,-0.6775014400482178,0.31038373600214086,-0.31038373600214797,-0.031192336231470108,7.241490364074707,0.120568905938647,0.26624622477195514,0.8732213973999023,0.991673469543457,0.9937903033385493,1.257919694315412
2.97,0.5913304045336764,-0.5913304045336764,0.5485630631446838,-0.6060442328453064,0.251924704456453,-0.2519247044564601,-0.015691345557570457,7.56097412109375,0.12830202416697756,0.04414148493489012,0.8597381114959717,0.9908146262168884,0.9880401356629492,1.0349561111517787
2.98,0.5937911925466952,-0.5937911925466952,0.5487762093544006,-0.5295163989067078,0.20110059631410948,-0.20110059631411303,0.049922674894332886,7.775171279907227,0.13504494957688373,-0.19282438091996235,0.8027489185333252,0.9851440191268921,0.9377938681102089,0.7923196382069297
2.99,0.5953524164599585,-0.5953524164599586,0.5501822829246521,-0.45060238242149353,0.14487784007939197,-0.14487784007939197,0.21733659505844116,7.993732929229736,0.13551040060591923,-0.4342501021153953,0.7178342342376709,0.9851453900337219,0.8533446348435901,0.5508952879183266
3.0,0.5966887493482831,-0.5966887493482831,0.5528241395950317,-0.36904653906822205,0.09584275218582405,-0.09584275218581695,0.22847893834114075,8.1632719039917,0.13159382925975405,-0.6829266308401831,0.8235528469085693,0.9914301633834839,0.9551466761683234,0.30850353254330076
3.0100000000000002,0.5972692715036749,-0.5972692715036749,0.5561903715133667,-0.2895785868167877,0.04185627126205205,-0.04185627126205205,0.34281325340270996,8.286352157592773,0.12323669997092468,-0.9230720540606616,0.7710673809051514,0.9911056160926819,0.894304080876076,0.06803356203202027
3.02,0.5975258747735241,-0.5975258747735241,0.5603660941123962,-0.21011066436767578,-0.0053897963827616024,0.0053897963827616024,0.4768352508544922,8.263256072998047,0.11147934198338372,-1.162245631217545,0.6435672044754028,0.9918605089187622,0.7550465464587865,-0.1703851222987829
3.0300000000000002,0.5971614755760196,-0.5971614755760196,0.5675246715545654,-0.1215667650103569,-0.057140001995570344,0.057140001995570344,0.7079229354858398,8.116134643554688,0.08891041206436257,-1.426784131696988,0.33405208587646484,0.9944076538085938,0.4229624979408274,-0.4323764778883943
3.04,0.5963830747336127,-0.5963830747336127,0.5745126605033875,-0.04802164062857628,-0.10259704939161196,0.10259704939161551,0.7242622375488281,7.796565055847168,0.06561124269067586,-1.6450843023151094,0.3114429712295532,0.9948810338973999,0.3770542139202291,-0.6502032684177095
3.0500000000000003,0.5951095345881874,-0.5951095345881873,0.582267701625824,0.03506815433502197,-0.15211097969345033,0.15211097969345744,0.667953610420227,7.228318214416504,0.038525498887090226,-1.8905330667696276,0.18404364585876465,0.994328498840332,0.22256914474585487,-0.8962045679292956
3.06,0.5933408551397438,-0.5933408551397437,0.5892131924629211,0.09821639955043793,-0.19577900684070926,0.19577900684071636,0.7860552072525024,6.686493396759033,0.01238298803046789,-2.074671764070545,0.0781853199005127,0.9921841025352478,0.09056830793098058,-1.0824876615352972
3.0700000000000003,0.5911939544513731,-0.5911939544513729,0.5960734486579895,0.16162031888961792,-0.24305666183158792,0.24305666183159502,0.7728165984153748,6.887845516204834,-0.014638482619849125,-2.2584428200229727,0.08740532398223877,0.9956251978874207,0.07276684136238964,-1.262817622135552
3.08,0.588479721903112,-0.5884797219031118,0.6028910279273987,0.2430909276008606,-0.2849356687300926,0.2849356687300961,0.5672609806060791,7.107980728149414,-0.04323391807285992,-2.494711948511917,0.1721951961517334,0.9982940554618835,0.12896127807887348,-1.4964178930500336
3.09,0.5854952410767714,-0.5854952410767711,0.60578852891922,0.3047052025794983,-0.3299770484100222,0.3299770484100151,0.26352593302726746,6.333310604095459,-0.060879863527345646,-2.6706013309688084,0.2829923629760742,0.9978897571563721,0.22211249944872857,-1.6727115738124363
3.1,0.5818801809349116,-0.5818801809349115,0.6061720252037048,0.360652357339859,-0.3700670350597619,0.37006703505975125,0.022510021924972534,5.711905479431152,-0.07287553280637982,-2.8275976148243114,0.3647465705871582,0.9978637099266052,0.2918710377807784,-1.8297339048977062
3.11,0.5780939003755762,-0.5780939003755761,0.6053197979927063,0.42772072553634644,-0.41287213942871404,0.41287213942870693,-0.10516401380300522,5.911803245544434,-0.08167769285139037,-3.0174438777357677,0.3994424343109131,0.999110221862793,0.3177647414595227,-2.0183336558729748
3.12,0.5736227381463372,-0.5736227381463372,0.6029337048530579,0.4833695590496063,-0.4511731058296782,0.4511731058296711,-0.3550857603549957,5.8774871826171875,-0.08793290012016186,-3.1709768915878307,0.543952465057373,0.9995039105415344,0.4560195649372112,-2.1714729810462963
3.13,0.5690704382589826,-0.5690704382589826,0.5977352261543274,0.5337773561477661,-0.4917419348876564,0.4917419348876635,-0.6293324828147888,5.290619850158691,-0.0859943636860343,-3.308543383220246,0.8310072422027588,0.9996583461761475,0.7450128785167245,-2.3088850370440985
3.14,0.5637878994485841,-0.563787899448584,0.5907045602798462,0.588616669178009,-0.5282538810398556,0.5282538810398592,-0.5712646842002869,4.8172831535339355,-0.08074998249378629,-3.4572137058797794,0.8987499475479126,0.9996945261955261,0.8179999650541263,-2.4575191796842533
3.15,0.5585053606381856,-0.5585053606381855,0.5850800275802612,0.6323773264884949,-0.5665864347868812,0.5665864347868883,-0.636138379573822,4.793716907501221,-0.07972400082622699,-3.5726480613800407,0.9187114238739014,0.9998078346252441,0.8389874230476744,-2.5728402267547965
3.16,0.5524561707528465,-0.5524561707528461,0.5764301419258118,0.683253824710846,-0.6049189885339104,0.604918988533921,-0.7726032733917236,4.348692893981934,-0.07192191351889587,-3.7071299863910765,0.9609134197235107,0.9998432993888855,0.8889915062046149,-2.707286687002191
3.17,0.5464069808675074,-0.546406980867507,0.5705925822257996,0.7202394604682922,-0.6374056391264027,0.6374056391263885,-0.5448402762413025,3.7704107761383057,-0.07255680407487652,-3.7999393240073975,0.9771431684494019,0.9998186826705933,0.9045863643745253,-2.8001206413368043
3.18,0.5397080579703184,-0.5397080579703183,0.5659054517745972,0.7528361678123474,-0.6735019175624792,0.6735019175624757,-0.46994954347610474,3.3540823459625244,-0.0785921814128363,-3.8776326773479974,0.9836156368255615,0.9997553825378418,0.9050234554127252,-2.8778772948101556
3.19,0.5329369425162578,-0.5329369425162576,0.5624966025352478,0.7822797894477844,-0.7041995479061818,0.704199547906164,-0.30460476875305176,2.9334404468536377,-0.08867898005697006,-3.945650195892126,0.9909547567367554,0.9996194243431091,0.9022757766797853,-2.946030771549017
3.2,0.5256240670121948,-0.525624067012195,0.5607495903968811,0.8120642900466919,-0.7380595510312915,0.7380595510312631,-0.0069603086449205875,2.255491018295288,-0.10537657015405899,-4.01306507117666,0.9947161674499512,0.9993714094161987,0.8893395972958922,-3.0136936617604615
3.21,0.518175751495632,-0.5181757514956323,0.561431348323822,0.8294492959976196,-0.7669681611261758,0.7669681611261936,0.10253734886646271,1.7294137477874756,-0.12976679048457007,-4.0428751424797555,0.9956235885620117,0.9992964267730713,0.8658567980774416,-3.0435787157066843
3.22,0.5102847037896712,-0.5102847037896711,0.5622409582138062,0.8413375020027161,-0.798591888940333,0.7985918889403507,0.03658093512058258,1.1673839092254639,-0.15586876327240495,-4.0548666173771615,0.9965120553970337,0.9991146922111511,0.8406432921246287,-3.0557519251660104
3.23,0.5022039137168254,-0.5022039137168253,0.5637323260307312,0.8494760394096375,-0.8257114787864879,0.8257114787865056,0.21618753671646118,0.6156259775161743,-0.18458523694171747,-4.055039859379388,0.9967324733734131,0.9990139007568359,0.8121472364316956,-3.056025958622552
