time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
4.25,0.05008388191426807,-0.025222251565372004,-0.02676879655557131,0.0028321347841161193,0.0,-0.6034591241250813,-0.4897192749760259,-1.0474026634325428,0.13282497089606018,0.0
4.26,0.05955335528978305,-0.0172383982984623,-0.017941066896010237,0.001835695987900239,0.0,-0.6015731037742094,-0.4897176384022681,-1.0398543422192292,0.1318340022204253,0.0
4.2700000000000005,0.06846139646755374,-0.009708431830690882,-0.00965330975446122,0.0009316650659995027,0.0,-0.5993993183111418,-0.48970448349097845,-1.030909614316432,0.13064254303763506,0.0
4.28,0.07736261172194707,-0.002651065826581238,0.0004501766104096777,0.0,0.0002894222152937595,-0.5972220341840964,-0.48967915176147536,-1.0217960902826422,0.1294502052386854,0.0
4.29,0.08571217053969585,0.003917198420310932,0.00879200765771262,0.0,0.001459046893939983,-0.5948635118543563,-0.4896408624010798,-1.011805778495264,0.12813252489879812,0.0
4.3,0.09399214266455702,0.009987738793870368,0.01887388050859594,0.0,0.0029274672412510083,-0.5924821278913376,-0.4895890573127347,-1.0016170617849256,0.1268008824734327,0.0
4.3100000000000005,0.10174083111555507,0.015560211943887212,0.029222729530652244,0.0,0.004377430172423098,-0.5900085998470852,-0.48952326140095836,-0.9909768565313061,0.12540693503190065,0.0
4.32,0.10934657510247109,0.020644743235920787,0.041347095322431485,0.0,0.006082078847728274,-0.5875102799882941,-0.48944316987105596,-0.9801787530107232,0.12399812932475232,0.0
4.33,0.11645200517998827,0.025259476858181654,0.05385397260526827,0.0,0.007784129783399006,-0.5849914773816899,-0.48934864495419894,-0.9692777902230791,0.12257767649359297,0.0
4.34,0.12333053602054936,0.029431085138969866,0.06768630264331313,0.0,0.009663001013696257,-0.5824633855673259,-0.4892372917967808,-0.9583338043660511,0.12115352388717748,0.0
4.3500000000000005,0.12975031971785722,0.03319298861478975,0.08180968675655949,0.0,0.011537681508996686,-0.57996903955053,-0.4890736386266706,-0.9481042182378391,0.11975762412887431,0.0
4.36,0.13584865240365093,0.03658340010060861,0.09653265121065044,0.0,0.013481148947344937,-0.5774983397207942,-0.4888187535187015,-0.9389833458410003,0.11840796557041877,0.0
4.37,0.1415404017140188,0.03964369160700015,0.1113109706182886,0.0,0.015406956429369484,-0.5750981814459677,-0.48844161029261873,-0.9312347359566603,0.11716511263740034,0.0
4.38,0.14680555123663355,0.04241624196323323,0.1257606086578409,0.0,0.017271842619614626,-0.5727720375410604,-0.4879194792110449,-0.9249088781371427,0.11605380344396854,0.0
4.39,0.15172687815333366,0.044943897774425076,0.13997870318512914,0.0,0.019103918120511848,-0.5705357981603628,-0.48723798559249204,-0.9200629030401676,0.11510177659142984,0.0
4.4,0.1561058595043584,0.04726636218752094,0.15283828653681522,0.0,0.02073333188358468,-0.5684413741204843,-0.4863916766084312,-0.9168974802017147,0.11435633546208589,0.0
4.41,0.16021437602066105,0.04942105960300626,0.16523191786978683,0.0,0.02232241239732883,-0.5664387847860761,-0.4853830581974509,-0.9151053423908171,0.11378708054137565,0.0
4.42,0.16365420419168297,0.051438328119358244,0.1752468602508918,0.0,0.02356470335997049,-0.5646632445514272,-0.4842235617770824,-0.9151965201875694,0.11348807582386956,0.0
4.43,0.1669075223008592,0.05334420983102715,0.18471578824436286,0.0,0.024776345657491962,-0.5629640364154688,-0.4829312607811729,-0.9163437100117736,0.11334649904687175,0.0
4.44,0.16935521228346784,0.055154560127710174,0.19088843525613738,0.0,0.025503644454507098,-0.5615945439262496,-0.4815325157330649,-0.9195272370180082,0.11352845485099025,0.0
4.45,0.17171094397878797,0.05688011126310022,0.1966581022826303,0.0,0.026235080585106298,-0.5602684481409015,-0.48005813314262524,-0.9232449036426957,0.11381551713214566,0.0
4.46,0.1731135107645712,0.05851945166795797,0.19836366494185567,0.0,0.026357691738885948,-0.5593921673373128,-0.4785460278683373,-0.9291137867009343,0.11447219048552537,0.0
4.47,0.17451607755035445,0.06006636587678039,0.19999253966331323,0.0,0.026539940083180988,-0.5585158865337241,-0.47703575034364487,-0.9348446867295849,0.11515717719101103,0.0
4.48,0.17483422086211478,0.061500348685405215,0.19705809008017736,0.0,0.026024104020193534,-0.5645345636821298,-0.4756655119956615,-0.9732483604385449,0.1206899419021952,0.0
4.49,0.17513917969394777,0.06279690552969179,0.19408800711975266,0.0,0.02557470372946486,-0.5706370701065473,-0.4746151627784085,-1.0121880837136745,0.12620577791720844,0.0
4.5,0.1744246468818071,0.06392315545793063,0.18706383187092698,0.0,0.02450182419402213,-0.5756219267503669,-0.4740258709641262,-1.0409818942121443,0.13073344231187517,0.0
4.51,0.17358151400771096,0.06484604728695685,0.17977665227226083,0.0,0.02345223130803699,-0.5804658015314326,-0.473830140701281,-1.064835485310242,0.13485597872032062,0.0
4.5200000000000005,0.17179431226209083,0.06552391815448451,0.1690011139913435,0.0,0.02187601060070994,-0.5843531328578928,-0.4738132904664756,-1.0863273052675768,0.1380456908093043,0.0
4.53,0.1697531041813735,0.06590757236561784,0.1577574092324201,0.0,0.02028534289501912,-0.5879831015018252,-0.47388165615775824,-1.1073451781113315,0.1409409734575268,0.0
4.54,0.16685324670172033,0.06605844873991173,0.1435520429046865,0.0,0.018289721734476877,-0.5908086879159011,-0.4740576396910921,-1.1238475549868718,0.1432218090587565,0.0
4.55,0.16356397991368904,0.06610343028602289,0.1276259261425794,0.0,0.016174138114370587,-0.59326947592892,-0.4743968045861743,-1.1360428759176888,0.14517880770324948,0.0
4.5600000000000005,0.15951147989944855,0.06609276516510515,0.10810483094839524,0.0,0.013586125170964712,-0.5950690978355871,-0.4749309211763675,-1.1429529900421378,0.1465631444911072,0.0
4.57,0.15492417090341146,0.06604265315082716,0.08569201031940873,0.0,0.010648968675596088,-0.5964054307239116,-0.4756689707806867,-1.1457742658639747,0.14748911942844173,0.0
4.58,0.14967904155403067,0.06595636515931683,0.059820639646016895,0.0,0.007263365706233739,-0.5972148685281453,-0.47659992151928643,-1.1447547290338378,0.14790372886162423,0.0
4.59,0.14374370684929488,0.06575480644106224,0.030264158927349218,0.0,0.0034023950320458615,-0.5974714717979945,-0.4776964098857624,-1.1402404218439113,0.147794300284335,0.0
4.6000000000000005,0.13726596136421812,0.06530644008098817,-0.00208901244220847,0.000776402239960193,0.0,-0.5973265059047701,-0.478918127480415,-1.1334175456885274,0.14728417259060175,0.0
4.61,0.12993261745009166,0.0644712678987735,-0.037948600802525094,0.005402007995689552,0.0,-0.5965481050623632,-0.480212155889073,-1.1237854409051495,0.14623697961740595,0.0
4.62,0.12218226902876798,0.0631122491771089,-0.0738126513266187,0.010069498359675876,0.0,-0.5954845158766563,-0.48151952236070655,-1.113319256742463,0.14493246438131324,0.0
4.63,0.11340093240455851,0.06109651980108139,-0.1112497353057084,0.015114254841774942,0.0,-0.5937158364282126,-0.48277475616599824,-1.1006233440482425,0.1431158211794617,0.0
4.64,0.10433799424643271,0.05830684438770589,-0.14601946599741028,0.019917576565907678,0.0,-0.5917694043549987,-0.4839127052814307,-1.0883091794422415,0.1412016390090748,0.0
4.65,0.09405868141144665,0.05463888470421001,-0.18123626571898374,0.02505306724996386,0.0,-0.5890551718067372,-0.484866145791079,-1.0741465977007871,0.13882053924406493,0.0
4.66,0.08364316671596325,0.05001289695030179,-0.21174986526637987,0.02968934291231986,0.0,-0.5862616772509911,-0.4855729036138336,-1.0613274991338912,0.1365018712926686,0.0
4.67,0.07181589416951073,0.04436676135432819,-0.24232515334440147,0.034664833275443244,0.0,-0.5826466171091315,-0.4859717857442094,-1.0468586686654515,0.13376781985792452,0.0
4.68,0.05998862162305822,0.03766500463811673,-0.2671227836370324,0.03894476355997229,0.0,-0.5790315569672718,-0.48612106853468773,-1.033165757127772,0.1312372395810289,0.0
4.69,0.046582600377504634,0.029890740698643378,-0.2922571390797136,0.043610995943293616,0.0,-0.5745706782465901,-0.4861542192660034,-1.0132004401371537,0.12827547535235262,0.0
4.7,0.03315738461889377,0.02105629955224121,-0.3120333043758668,0.04755686228492913,0.0,-0.5700995160173519,-0.48612583597920334,-0.99177393881034,0.1253742921702189,0.0
4.71,0.018268829734183978,0.011190847144172502,-0.33203810629339253,0.05180310431119864,0.0,-0.5649078611303084,-0.4860536618632281,-0.9665335945201268,0.12199634812550184,0.0
4.72,0.0031956872627191997,0.00034396818687371534,-0.34814280796739255,0.05547247283522024,0.0,-0.5596253223199097,-0.48592505305869205,-0.9405047264252019,0.11856980782077542,0.0
4.73,-0.01316738312332144,-0.011421859908507057,-0.3646626802080448,0.059374340889270114,0.0,-0.553738671671479,-0.4856401052522514,-0.913074537639502,0.11474261938588759,0.0
4.74,-0.029877514907105517,-0.024032161592810998,-0.3789208393208415,0.06289072043614823,0.0,-0.5476894817861404,-0.4850886436616194,-0.8869943318716972,0.11089379806026067,0.0
4.75,-0.047538699481011915,-0.03740475953260387,-0.3933722287144714,0.06649685807253455,0.0,-0.5411436157812993,-0.4841690801998644,-0.8610088847990773,0.10686587988667332,0.0
4.76,-0.06563119957169482,-0.05145015531460473,-0.40686555856892165,0.06988546889827485,0.0,-0.5343725003272385,-0.4827906848697552,-0.8364131265037223,0.10292040375244138,0.0
4.7700000000000005,-0.08435098077099266,-0.06607393506445482,-0.42047992264984885,0.0732562411667519,0.0,-0.5272031993709616,-0.4808737412946895,-0.8125972643154152,0.09900000735762762,0.0
4.78,-0.10351030726192463,-0.08117902576129137,-0.4341478797901869,0.07654343300210163,0.0,-0.5197548838543987,-0.4783507579321415,-0.7901695446777766,0.09524469042625869,0.0
4.79,-0.12303625156129333,-0.09666721159924531,-0.448073323841575,0.07976360220127414,0.0,-0.5119979283516625,-0.4751675009560348,-0.7691385027659285,0.09168185143938551,0.0
4.8,-0.1429468625458266,-0.11244200706953204,-0.46277728784151967,0.08299813875671941,0.0,-0.5039171382788165,-0.4712831143295097,-0.7495106751417834,0.08833982718363631,0.0
4.8100000000000005,-0.16302653641995504,-0.12840949765178059,-0.4779805295597376,0.08616330722745988,0.0,-0.49560830863459326,-0.4666717946389953,-0.7318564724320411,0.08531569265416292,0.0
4.82,-0.18337288999143933,-0.14448084978879272,-0.4943592553581059,0.08939340149694387,0.0,-0.4869397695116845,-0.4613217313962473,-0.7156164756961881,0.08253644297610493,0.0
4.83,-0.2037538599150021,-0.16057293630243513,-0.5115363309657528,0.09258795297790795,0.0,-0.47811484613095284,-0.45523714283255523,-0.7018241427883743,0.08015442022372046,0.0
4.84,-0.22422041416679456,-0.17660972879571704,-0.5299400511188762,0.09584102282820606,0.0,-0.4689032834641985,-0.4484359150087578,-0.6893664280954794,0.07800653677347183,0.0
4.8500000000000005,-0.24465024661447587,-0.19252322003011865,-0.5494590082087918,0.09912027234974191,0.0,-0.45959804675193267,-0.4409516917974881,-0.6796206570301302,0.07628721694677347,0.0
4.86,-0.26492145963992625,-0.2082529932605332,-0.5698828416144242,0.10238787232230548,0.0,-0.4498881860475531,-0.43283013061842185,-0.6709418367123811,0.07475608018434673,0.0
4.87,-0.2851477210864079,-0.22374807055692333,-0.5917482853977142,0.10576609825703007,0.0,-0.4401384164087285,-0.424130806090692,-0.6649365327337811,0.07363825911988679,0.0
4.88,-0.3049080509788684,-0.2389640057194929,-0.6138116333302351,0.10899525501554516,0.0,-0.4299749831729428,-0.4149221335096487,-0.6594834304380981,0.07263091555549449,0.0
4.89,-0.3246683808713266,-0.253866291187679,-0.6376339876001749,0.11243344445192271,0.0,-0.41981154993715836,-0.40528290944866774,-0.6563000053505199,0.07197725134645823,0.0
4.9,-0.34361221275165504,-0.26842460432723375,-0.660629823459862,0.11553176470511427,0.0,-0.4092441807515622,-0.3952963496259246,-0.6529675878320055,0.07133943357313627,0.0
4.91,-0.3625461176044758,-0.28261732000317347,-0.6853640065070721,0.11887704344423221,0.0,-0.398671900490591,-0.38505068321838853,-0.6510077599490862,0.07093955591897061,0.0
4.92,-0.38046596952631806,-0.2964251487932928,-0.7086117883460427,0.12177958476493342,0.0,-0.38777628469460734,-0.3746340474127677,-0.6483675858800214,0.07049276815148595,0.0
4.93,-0.3982579074328556,-0.3098353257874499,-0.7331574636629479,0.12487395942234486,0.0,-0.3768398829146673,-0.36413372853685266,-0.6459264534434811,0.07013554947596821,0.0
4.94,-0.4149013458708976,-0.3228351856914017,-0.7556563507697367,0.12745244049331467,0.0,-0.3656518009132688,-0.3536318444566765,-0.6421425083124765,0.06965866950525905,0.0
4.95,-0.4312357749245,-0.33541575090143166,-0.7787589654638392,0.13011184066576936,0.0,-0.3543960031205816,-0.3432040726521937,-0.6374337095179621,0.06913322238249303,0.0
4.96,-0.446396542484307,-0.34756666020310795,-0.799606479515666,0.1322509246853619,0.0,-0.3429512353187465,-0.332916502443158,-0.63077258477004,0.06842056667234606,0.0
4.97,-0.4610250384194718,-0.3592785748588049,-0.8202424783347403,0.13432561046345293,0.0,-0.33142076701952894,-0.32282439350190095,-0.6222846581297699,0.06754605080294787,0.0
4.98,-0.4746622531557335,-0.3705415734213308,-0.8391935340871823,0.1360194715547391,0.0,-0.31975509382223116,-0.3129704914186564,-0.6114431096474372,0.06643534792468035,0.0
4.99,-0.4876048622715178,-0.3813460878902618,-0.8574100708913885,0.13754638880857048,0.0,-0.30799468052270357,-0.3033842315790829,-0.598230769786951,0.06508586264059436,0.0
5.0,-0.4997673138261391,-0.39168360501330524,-0.8746693029559252,0.1388522084463613,0.0,-0.2961438823349199,-0.29408155649752865,-0.5825715272908482,0.06347896474911477,0.0
5.01,-0.5111112000627431,-0.40154579419741876,-0.8907888462800733,0.13991494961100207,0.0,-0.28419824954130163,-0.2850648233921274,-0.5644151400048054,0.061599244429801275,0.0
5.0200000000000005,-0.5218686195878885,-0.4109269187032882,-0.9066262185987033,0.1409025793258958,0.0,-0.27219810676800327,-0.27632395190637354,-0.5440401815607475,0.059472257512400914,0.0
5.03,-0.531700946885512,-0.4198211039458945,-0.9209269777281909,0.14158074336467025,0.0,-0.260111979986515,-0.26783705979303435,-0.5214274053573464,0.057081942889627243,0.0
5.04,-0.5411230655333379,-0.42822629731721024,-0.9355487141241826,0.1423142026330863,0.0,-0.24799827303268154,-0.2595725548773831,-0.4970754026619409,0.05448365614100021,0.0
5.05,-0.5495309978321831,-0.436139819622351,-0.9482451166667808,0.14268003398390186,0.0,-0.23581637776953956,-0.25149034610688575,-0.4710309198106194,0.05167021436643316,0.0
5.0600000000000005,-0.557687546754851,-0.44356373498608015,-0.9617917698467017,0.14321479579756838,0.0,-0.22362488704014505,-0.24354437971181425,-0.4438631541905682,0.04871012061800492,0.0
5.07,-0.5647582479951174,-0.4504988533416962,-0.9730385830567875,0.14333112945017157,0.0,-0.21139194880157008,-0.2356842235589486,-0.41571524668796833,0.045612783034821774,0.0
5.08,-0.5717189583447878,-0.4569513674223236,-0.9855912241058937,0.1437127041610189,0.0,-0.1991584547015898,-0.22785756391852163,-0.3870866385908268,0.042441869165269444,0.0
5.09,-0.5775395924666759,-0.4629254978658704,-0.9954933299289686,0.1436321528650344,0.0,-0.18691919899380105,-0.2200120183351997,-0.3582606575340823,0.039230236823342035,0.0
5.1000000000000005,-0.5833602265885639,-0.4684310660197846,-1.0070267243515458,0.14388600962604137,0.0,-0.1746799432860123,-0.21209719545411415,-0.32954640990415607,0.03601864351106771,0.0
5.11,-0.5880319263392191,-0.4734754442646293,-1.015707390740871,0.14366110432471835,0.0,-0.16247999430558596,-0.20406669686906967,-0.3014281182637219,0.03287020363808357,0.0
5.12,-0.5926896572829286,-0.47807042833625807,-1.025834085001017,0.1437480938529786,0.0,-0.15028052321850285,-0.19587951833061756,-0.27395945833637936,0.029790564365704833,0.0
5.13,-0.5963921447051074,-0.482226690855787,-1.0337199314456555,0.1434783113474702,0.0,-0.13816220805793425,-0.18750205173561857,-0.2477825779060063,0.026865616799405245,0.0
5.14,-0.59997413641084,-0.48595819695816406,-1.0425234246618071,0.14342956411447788,0.0,-0.12605413001626672,-0.17890877332879904,-0.2227396752272558,0.024069845021579217,0.0
5.15,-0.6027771426567027,-0.48927827958814335,-1.049598130300123,0.14313007105201347,0.0,-0.11405982014674518,-0.17008392139813316,-0.19951397235519464,0.021494576138141652,0.0
5.16,-0.6053705590646583,-0.4922024061381296,-1.0571005727385467,0.14296968153502643,0.0,-0.10209612015890618,-0.1610215404585468,-0.17780863722186124,0.019093419094402778,0.0
5.17,-0.607343815286365,-0.49474579595448337,-1.0633348184710478,0.1426494965326755,0.0,-0.09026820358716096,-0.15172652195882638,-0.1582157238233543,0.016945284141277425,0.0
5.18,-0.609035820336744,-0.4969247520879737,-1.0695620461221247,0.14239639726963987,0.0,-0.07850186666156214,-0.14221407365558988,-0.14037898616291172,0.014995687277270756,0.0
5.19,-0.6102490576864553,-0.4987556445765599,-1.074931625423802,0.14206036703779001,0.0,-0.0668827313943225,-0.1325098583839377,-0.12467040849586453,0.013295012375684756,0.0
5.2,-0.611126815319458,-0.5002550268162345,-1.0799247994099352,0.14173028615111027,0.0,-0.055366742539375416,-0.12264902749639951,-0.11076563781284991,0.011795341519844633,0.0
5.21,-0.6116497649493343,-0.5014397851536858,-1.0844199989377374,0.14138096753865081,0.0,-0.04399877658337197,-0.11267528019609131,-0.09870167401594766,0.010504396219179861,0.0
5.22,-0.6118004391051611,-0.5023262698113078,-1.0882424831268027,0.14098819057336803,0.0,-0.032786120807488175,-0.10263970946357064,-0.08829818042306477,0.009397492808111134,0.0
5.23,-0.6117028321673629,-0.5029313917768728,-1.0918739899676093,0.14062745614364203,0.0,-0.02171171216944745,-0.09259872343047643,-0.07916441142803775,0.008427522282364736,0.0
