time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
1.58,-0.5537386716714797,-0.5157855035408994,-0.3250818619012237,0.03883056583767303,0.0,-0.013167383123319446,-8.935750936463319e-05,-0.08295799137518002,0.011847960412065187,0.0
1.59,-0.5476894817861404,-0.5120111496400788,-0.3056330346183698,0.036018669522523375,0.0,-0.029877514907105517,-0.0006818208357391122,-0.19681912512414193,0.02686002669014203,0.0
1.6,-0.5411436157812993,-0.5072996517657236,-0.2886711013634587,0.033553441095046155,0.0,-0.047538699481011915,-0.0025092078080252837,-0.31107561839768955,0.04226873269156604,0.0
1.61,-0.5343725003272388,-0.5016295636615407,-0.2762185537616339,0.031726858121872904,0.0,-0.06563119957169375,-0.006187581735460216,-0.41048361565790387,0.056970456489885794,0.0
1.62,-0.527203199370962,-0.4950110609796255,-0.2675972179539135,0.030403140190697845,0.0,-0.08435098077099153,-0.01217337288598604,-0.4893697473079314,0.0705858864335979,0.0
1.6300000000000001,-0.5197548838543992,-0.4874874482596733,-0.2635815960353413,0.029681052462389664,0.0,-0.10351030726192348,-0.02073963694752992,-0.5446116228169531,0.08253340517433935,0.0
1.6400000000000001,-0.511997928351662,-0.47913453308232573,-0.26388230285846653,0.029495554437975226,0.0,-0.12303625156129451,-0.03197901043684106,-0.5772632289608182,0.09249941400299755,0.0
1.6500000000000001,-0.5039171382788159,-0.4700561617559182,-0.26792307598030213,0.02976524963722299,0.0,-0.14294686254582778,-0.045829860043396065,-0.5912329393197294,0.10041449560080644,0.0
1.6600000000000001,-0.49560830863459376,-0.4603811701879449,-0.27564744653877543,0.03048338929806853,0.0,-0.16302653641995382,-0.062108379949991945,-0.5903511793526912,0.10613763411799693,0.0
1.67,-0.4869397695116845,-0.4502534632892901,-0.2852342129338645,0.0314157550979499,0.0,-0.18337288999143933,-0.08054625679850416,-0.5797437352550259,0.10991994892643905,0.0
1.68,-0.47811484613095284,-0.43982758071114425,-0.29689886023124856,0.032616121646922375,0.0,-0.2037538599150021,-0.10082121077060387,-0.5625730632348402,0.11179194029710106,0.0
1.69,-0.4689032834641985,-0.42925556870562054,-0.30789949135588035,0.03373808526992781,0.0,-0.22422041416679456,-0.12258355085885833,-0.5422070018378372,0.1120877797522207,0.0
1.7,-0.45959804675193267,-0.41868332149868726,-0.31890503493524347,0.034908525511906194,0.0,-0.24465024661447587,-0.1454756997376603,-0.5205698832629271,0.1110105895714605,0.0
1.71,-0.4498881860475531,-0.40823703915543086,-0.32669585589196193,0.035715878228753405,0.0,-0.26492145963992625,-0.16914467333369756,-0.4988828056989587,0.10877119306334632,0.0
1.72,-0.4401384164087291,-0.3980224849834453,-0.33261355308021157,0.036374641039995846,0.0,-0.2851477210864067,-0.19325404629122875,-0.47867374151951647,0.10578875517649788,0.0
1.73,-0.4299749831729434,-0.388113482451282,-0.3334031046878666,0.03645260238076527,0.0,-0.30490805097886725,-0.21748598518384027,-0.4593068850442158,0.10198627042262197,0.0
1.74,-0.4198115499371578,-0.3785554261765167,-0.3311899508530047,0.036255312814991024,0.0,-0.32466838087132777,-0.241550820238236,-0.4428341694982829,0.09806900471817356,0.0
1.75,-0.4092441807515629,-0.369357738374847,-0.3231031364486796,0.03537761994981942,0.0,-0.34361221275165393,-0.2651819569325362,-0.42698752587778144,0.09356216325402436,0.0
1.76,-0.3986719004905903,-0.3605007234065009,-0.3117058727341744,0.03416980089856261,0.0,-0.3625461176044769,-0.28814526255862,-0.414689734599538,0.0894320187573668,0.0
1.77,-0.38777628469460734,-0.3519344598797079,-0.2952808329778183,0.03236233571497751,0.0,-0.38046596952631806,-0.31023203911317265,-0.40297036557797755,0.08498523113051612,0.0
1.78,-0.3768398829146673,-0.34358682214385927,-0.2760754672537489,0.03025411671018014,0.0,-0.3982579074328556,-0.33126748331413264,-0.39503319387996105,0.08120790221562221,0.0
1.79,-0.36565180091327015,-0.33536640715513666,-0.2534140049751273,0.027719781849955882,0.0,-0.41490134587089567,-0.3511030028461685,-0.3877392897301564,0.07733873089155104,0.0
1.8,-0.3543960031205816,-0.3271708628220901,-0.22916341510785165,0.025006966922351992,0.0,-0.4312357749245,-0.3696236028312787,-0.3842680480830117,0.07426788223304097,0.0
1.81,-0.3429512353187465,-0.31889195894697453,-0.20336465928257805,0.02209844617293892,0.0,-0.446396542484307,-0.3867414770797644,-0.3818701308094699,0.07132080598992113,0.0
1.82,-0.3314207670195296,-0.3104229875854213,-0.17744594812574419,0.01918456699932031,0.0,-0.4610250384194709,-0.4024009995092541,-0.38312433243802746,0.06915464906927121,0.0
1.83,-0.31975509382223183,-0.30166447782671246,-0.1519019475246316,0.01631686745338702,0.0,-0.47466225315573274,-0.41657673047060234,-0.38663673778395496,0.06740683339901263,0.0
1.84,-0.3079946805227043,-0.2925299119039929,-0.12771647918594958,0.01362148446934619,0.0,-0.487604862271517,-0.42927495115656394,-0.39369405608827845,0.06636805186980596,0.0
1.85,-0.29614388233491923,-0.2829509505595938,-0.10561356976502666,0.011180489401218158,0.0,-0.49976731382613976,-0.44053403298990296,-0.4041219696735557,0.06595635201427058,0.0
1.86,-0.2841982495413009,-0.2728809384677,-0.08612667836956009,0.00905173239590258,0.0,-0.5111112000627438,-0.4504209377896754,-0.4175977145038241,0.06610325314428195,0.0
1.87,-0.2721981067680047,-0.26229856180859873,-0.06996653301042692,0.007313931950940717,0.0,-0.5218686195878874,-0.45903246651167895,-0.4349437722860806,0.06695816407891424,0.0
1.8800000000000001,-0.260111979986515,-0.2512085859732725,-0.05718560806198691,0.005958370258969021,0.0,-0.531700946885512,-0.4664857132011325,-0.45405580241321675,0.06812955127734693,0.0
1.8900000000000001,-0.24799827303268154,-0.23964289618651158,-0.04823022804173063,0.005033801939371946,0.0,-0.5411230655333379,-0.47291985875235715,-0.47668991836355007,0.06997617339221426,0.0
1.9000000000000001,-0.23581637776953956,-0.2276581384978443,-0.04267256346324226,0.004475390492212026,0.0,-0.5495309978321831,-0.47848093039940165,-0.4990091366657049,0.07182919260415259,0.0
1.9100000000000001,-0.22362488704014505,-0.21533356504828102,-0.04051167279040694,0.0042852975040998074,0.0,-0.557687546754851,-0.48332492638108,-0.5237773251865706,0.07424432876856912,0.0
1.92,-0.21139194880157008,-0.2027659856941459,-0.040953086430043764,0.004363827577742582,0.0,-0.5647582479951174,-0.48759870173799796,-0.5457424867237263,0.07632979682291244,0.0
1.93,-0.19915845470159055,-0.1900647187338974,-0.043495463278809425,0.004660896775490066,0.0,-0.5717189583447875,-0.4914461492288727,-0.5688485666023562,0.07883215857299611,0.0
1.94,-0.1869191989938018,-0.17734518009586542,-0.047228801428917305,0.0050735613829637274,0.0,-0.5775395924666755,-0.4949878588178884,-0.5869058344545717,0.08069411998414588,0.0
1.95,-0.17467994328601305,-0.16472205906633042,-0.05122060909168078,0.005503150783372792,0.0,-0.5833602265885636,-0.4983316467048257,-0.6050782022190522,0.08283352443150166,0.0
1.96,-0.16247999430558668,-0.15230349125294732,-0.054788127694247374,0.0058817635628098195,0.0,-0.5880319263392187,-0.5015540544839632,-0.6169003482421935,0.08411834538848213,0.0
1.97,-0.15028052321850213,-0.14018416687628138,-0.05675352346052538,0.00607692764844407,0.0,-0.5926896572829289,-0.504712830396521,-0.6279450657709323,0.08550127183939651,0.0
1.98,-0.13816220805793425,-0.12844159373255354,-0.05687101243030779,0.00607581398411397,0.0,-0.5963921447051074,-0.5078368574689092,-0.6333212688953149,0.08608229151236367,0.0
1.99,-0.12605413001626672,-0.11713096882819529,-0.05403044357290159,0.005744472112251967,0.0,-0.59997413641084,-0.5109366749356469,-0.6373878265974139,0.08658659696131563,0.0
2.0,-0.11405982014674518,-0.10628440234465318,-0.048478778897059545,0.005126084494923548,0.0,-0.6027771426567027,-0.5140000280705993,-0.6370019939630686,0.08641130733024918,0.0
2.0100000000000002,-0.10209612015890618,-0.09590877291333857,-0.039438369281155454,0.0041164760588706,0.0,-0.6053705590646583,-0.5170008450182927,-0.6353748974698763,0.08607973480694613,0.0
2.02,-0.09026820358716096,-0.0859879534625157,-0.027572857071083992,0.002803777063156876,0.0,-0.607343815286365,-0.5198988541262114,-0.6307861984547687,0.08524527312382621,0.0
2.0300000000000002,-0.07850186666156214,-0.07648389928465171,-0.012575696861282286,0.0011353252490575718,0.0,-0.609035820336744,-0.5226462880837417,-0.6253332236625458,0.08424900643825094,0.0
2.04,-0.06688273139432319,-0.06734838220363829,0.0030022351130878843,0.0,0.0007778488992702323,-0.6102490576864552,-0.5251901380659247,-0.6184140658269109,0.0829558322608165,0.0
2.05,-0.055366742539376096,-0.058535456640207845,0.017682204967711595,0.0,0.0029322551354747876,-0.6111268153194579,-0.5274762320069775,-0.6110945297055614,0.0815422858238077,0.0
2.06,-0.043998776583371306,-0.04999659232127848,0.03328639500775151,0.0,0.005246328168848541,-0.6116497649493343,-0.5294528899589177,-0.6036452416656549,0.0800396294766914,0.0
2.07,-0.032786120807488175,-0.04167784406764194,0.04969621349844214,0.0,0.0076699509516207215,-0.6118004391051611,-0.5310723667951877,-0.5962243411914288,0.07847859160933554,0.0
2.08,-0.02171171216944745,-0.03352185894840083,0.0666456498873448,0.0,0.010170011429482678,-0.6117028321673629,-0.5322955081895685,-0.5897700453798144,0.07701384667804632,0.0
2.09,-0.010855374481038486,-0.02547255745128419,0.08331030389906958,0.0,0.012622995226201111,-0.6112135867862145,-0.5330908307829966,-0.5836687913773446,0.07555161665866669,0.0
2.1,-0.00011691116769110225,-0.017476947945227483,0.09977182811969988,0.0,0.015068596507092373,-0.6105651544329017,-0.5334574130979536,-0.5793349911305727,0.07432971153024982,0.0
2.11,0.010330123424831429,-0.0094913517644459,0.1147960567681811,0.0,0.017302686156281673,-0.6095231534549783,-0.533589494951567,-0.5735090477705249,0.07313805230701448,0.0
2.12,0.020690253406756197,-0.0014789373696692506,0.12907150847261448,0.0,0.01946994818248174,-0.6083936268383116,-0.5336370509598404,-0.5662994850464452,0.07207740881564902,0.0
2.13,0.030674999894980744,0.006584088624585016,0.14096094099847642,0.0,0.021277201003849503,-0.6068860342038136,-0.5336481677493224,-0.5566351045200759,0.07075102402039882,0.0
2.14,0.04061440853875308,0.014711048344178789,0.1519173988269693,0.0,0.02299997570832993,-0.6053451444759531,-0.5336380201807108,-0.5465298412541408,0.06942591513151716,0.0
2.15,0.05008388191426807,0.022898837350334576,0.1598631900132287,0.0,0.024243610832229118,-0.6034591241250813,-0.5336100792397384,-0.5343159559061319,0.06780745073142735,0.0
2.16,0.05955335528978305,0.031134536954860792,0.16709076491436098,0.0,0.025433781282591838,-0.6015731037742094,-0.5335648712075987,-0.5219274782841616,0.0662031422870523,0.0
2.17,0.06846139646755374,0.03938960020474224,0.17108141987595243,0.0,0.02607621555802456,-0.5993993183111418,-0.5335012919873969,-0.5078296997909315,0.06435325704632076,0.0
2.18,0.0773626117219476,0.04762791024025169,0.17462881528646437,0.0,0.02669572537360293,-0.5972220341840963,-0.5334184575475519,-0.4935965255290347,0.06251464337235803,0.0
2.19,0.08571217053969585,0.05580222974573447,0.17548449214440906,0.0,0.0268339335379173,-0.5948635118543563,-0.5333105253541843,-0.47832597172790114,0.060527969325759365,0.0
2.2,0.09399214266455751,0.06386171602496393,0.17615070567726046,0.0,0.02696721080827711,-0.5924821278913375,-0.5331013378574676,-0.46346464815762667,0.058541034335610434,0.0
2.21,0.10174083111555463,0.07174914036084853,0.17483078644754588,0.0,0.02672537187795859,-0.5900085998470853,-0.5327034027227786,-0.4494003017326007,0.056560035104818156,0.0
2.22,0.10934657510247155,0.07940706568622297,0.17361476664072206,0.0,0.026509456998629298,-0.5875102799882939,-0.5320428042854669,-0.4369122394925716,0.05472449573039146,0.0
2.23,0.11645200517998869,0.0867769434853881,0.17120114159364272,0.0,0.026049256215051504,-0.5849914773816897,-0.5310624627324182,-0.42640896267226464,0.053105060651124435,0.0
2.24,0.12333053602054977,0.09380378212273383,0.16913542669803464,0.0,0.02564359754484303,-0.5824633855673258,-0.529723987798547,-0.4182201204772795,0.05176348633877571,0.0
2.25,0.12975031971785686,0.10043628766400269,0.1666666041782513,0.0,0.025133194636403372,-0.5799690395505301,-0.5280097108517535,-0.41278082208423905,0.050773447415895664,0.0
2.2600000000000002,0.13584865240365093,0.10662937364229197,0.1646650324165173,0.0,0.024687851431215713,-0.5774983397207942,-0.5259228419312654,-0.41010188263619973,0.05014215545011653,0.0
2.27,0.14154040171401913,0.11234546106643883,0.16300629653066975,0.0,0.024271559458158464,-0.5750981814459675,-0.5234875495177934,-0.41039688479704023,0.04990937037072648,0.0
2.2800000000000002,0.14680555123663386,0.11755442978995703,0.1617487396122756,0.0,0.023900175436949733,-0.5727720375410603,-0.5207476753028534,-0.41350325297002744,0.05005688851645808,0.0
2.29,0.1517268781533339,0.12223625758101116,0.16148866037042975,0.0,0.02367547025917678,-0.5705357981603627,-0.5177642143521674,-0.4191705098350067,0.05055994799013377,0.0
2.3000000000000003,0.1561058595043584,0.12637800455847306,0.16132588003838635,0.0,0.02343677806507346,-0.5684413741204843,-0.5146131291647603,-0.4272554808203971,0.05141075836962898,0.0
2.31,0.16021437602066105,0.12997804675158076,0.16269073577021992,0.0,0.02344070702149231,-0.5664387847860761,-0.5113799955095032,-0.43686063816340454,0.052496230292949225,0.0
2.32,0.16365420419168297,0.13303971892768862,0.1635739250788985,0.0,0.02333019055905522,-0.5646632445514272,-0.5081579825945108,-0.4481387183645173,0.053861347620538576,0.0
2.33,0.16690752230085934,0.13557751608074262,0.16637681680455296,0.0,0.02353653970219004,-0.5629640364154687,-0.5050399755193783,-0.4594480040624742,0.05528667797548993,0.0
2.34,0.16935521228346784,0.13760711445249382,0.1678378739264683,0.0,0.023489220944991823,-0.5615945439262496,-0.5021182699392636,-0.4715874425444072,0.056916895671218964,0.0
2.35,0.17171094397878797,0.13915406934277297,0.17149407307543213,0.0,0.02381684476573015,-0.5602684481409015,-0.49947486992712065,-0.4821418021352636,0.058411094664710526,0.0
2.36,0.1731135107645712,0.1402400716281362,0.17270584190999677,0.0,0.02372085491310563,-0.5593921673373128,-0.4971846015516822,-0.49292622929419305,0.06006141924981951,0.0
2.37,0.17451607755035445,0.14089448496012064,0.17625931628622726,0.0,0.024040038969405854,-0.5585158865337241,-0.49530447983472264,-0.500780113059768,0.06139533934946632,0.0
2.38,0.17483422086211478,0.14117271513402163,0.17625716352542967,0.0,0.023771335687106154,-0.5645345636821298,-0.4940567060923827,-0.5480174883610164,0.06857348841214252,0.0
2.39,0.17513917969394777,0.14128986324803103,0.17718803982548725,0.0,0.023829357943804873,-0.5706370701065476,-0.4936150532318349,-0.592319822914208,0.07526532092623861,0.0
2.4,0.1744246468818071,0.14134771108641506,0.17276371845100963,0.0,0.023113979893903583,-0.5756219267503669,-0.49355134162649894,-0.6276629099637734,0.08023118635368756,0.0
2.41,0.17358151400771096,0.1413803571702474,0.16715236985792073,0.0,0.02233533105559274,-0.5804658015314326,-0.4937933020829082,-0.6601321852905843,0.08473492856135394,0.0
2.42,0.17179431226209094,0.1413961621479593,0.15590297611507864,0.0,0.020727881964177436,-0.5843531328578926,-0.49447489886457,-0.6819386694318885,0.08810632217517458,0.0
2.43,0.16975310418137338,0.14139505046914225,0.14252513582302856,0.0,0.018904927153624348,-0.5879831015018254,-0.4956844636791486,-0.6965368281554332,0.09085336505385577,0.0
2.44,0.16685324670172014,0.141372632977443,0.12386869156830915,0.0,0.01632151412910436,-0.5908086879159012,-0.4974443997709637,-0.7014575160490911,0.09240290871764004,0.0
2.45,0.16356397991368885,0.141324001903909,0.1023412073091611,0.0,0.013403541109341752,-0.5932694759289201,-0.4997234850738131,-0.6999062015302357,0.09312950052288135,0.0
2.46,0.1595114798994488,0.1412433489482955,0.07603635126921494,0.0,0.009818246540701863,-0.595069097835587,-0.5024443175362564,-0.6914835560397119,0.09279332907907893,0.0
2.47,0.1549241709034112,0.1410267462561162,0.04614750448197668,0.0,0.005775936926275305,-0.5964054307239117,-0.5054954627967877,-0.6783985591667858,0.09164124057555983,0.0
2.48,0.1496790415540303,0.14048029726738934,0.01259568197023637,0.0,0.0012589152300917766,-0.5972148685281453,-0.5087418237798621,-0.6615466970212075,0.08971542327062325,0.0
2.49,0.14374370684929455,0.13938978794444556,-0.024522236316513728,0.0035878185047343294,0.0,-0.5974714717979945,-0.5120320110635882,-0.6418311988654094,0.08711337097673873,0.0
2.5,0.137265961364219,0.1375466463615277,-0.06144303183102516,0.008438454877233149,0.0,-0.5973265059047702,-0.5152099569176712,-0.6210481095613727,0.08410702761232453,0.0
2.5100000000000002,0.12993261745009207,0.13475970628345418,-0.09758294357394247,0.013387251004232738,0.0,-0.5965481050623632,-0.5181180363521315,-0.5987800391038033,0.0806276537336282,0.0
2.52,0.12218226902876798,0.13087499056590493,-0.1288866071253028,0.01786689595041295,0.0,-0.5954845158766563,-0.5206088473406243,-0.5776095744242732,0.07713051845500225,0.0
2.5300000000000002,0.11340093240455851,0.1257740639550783,-0.15753654910375886,0.022291328824568496,0.0,-0.5937158364282126,-0.5225438645129479,-0.5559185923221504,0.07337008405084698,0.0
2.54,0.10433799424643149,0.11938904161582538,-0.17901912310637447,0.025878575286847505,0.0,-0.5917694043549984,-0.5238056324596729,-0.5370937723969585,0.06994600526970501,0.0
2.5500000000000003,0.09405868141144665,0.11168959512151794,-0.1979727287611843,0.0294087670932106,0.0,-0.5890551718067372,-0.5243327442876341,-0.5184180399559191,0.06643285436356444,0.0
2.56,0.08364316671596396,0.10269329824725032,-0.20937162186945615,0.031881274902673874,0.0,-0.5862616772509913,-0.5244547244175006,-0.5004324704943076,0.06350623755119149,0.0
2.57,0.07181589416951144,0.09244726412344524,-0.21989819374914887,0.03446003041171803,0.0,-0.5826466171091317,-0.5244211083657331,-0.476722965841538,0.06020109319932957,0.0
2.58,0.05998862162305892,0.08103833009474956,-0.22379743028648388,0.03591560363460111,0.0,-0.5790315569672719,-0.5242632349432563,-0.45276394578311174,0.05703240396684813,0.0
2.59,0.04658260037750543,0.06856596952555725,-0.22903402882770835,0.037747437859490376,0.0,-0.5745706782465904,-0.5238388501913043,-0.4252428426414836,0.05321000664176712,0.0
2.6,0.03315738461889296,0.05515004344081116,-0.22968507419574527,0.038640416114875197,0.0,-0.5700995160173516,-0.5229920862362742,-0.3997336583870671,0.04961416757803519,0.0
