time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
34.26,-0.26492145963992386,-0.21497669046699128,-0.3204771243721099,0.06160127586468203,0.0,-0.44988818604755426,-0.42294164675504786,-0.14410159860899482,0.015881805463968796,0.0
34.27,-0.28514772108641967,-0.2335598819144138,-0.32780272689702067,0.06315392755748556,0.0,-0.4401384164087224,-0.4140891702748089,-0.14052026197054335,0.015477092688307104,0.0
34.28,-0.3049080509788661,-0.25218507156160164,-0.333029424815272,0.06421335215800707,0.0,-0.429974983172944,-0.40562986646986976,-0.13033486317211362,0.014297231608321609,0.0
34.29,-0.3246683808713313,-0.2708081218191226,-0.33813436298699195,0.06523497837875672,0.0,-0.41981154993715597,-0.39747285988558695,-0.11668673395281655,0.01276351512055759,0.0
34.300000000000004,-0.34361221275166187,-0.28937009834282695,-0.3402879591886612,0.06552368183928534,0.0,-0.40924418075155844,-0.38949140547192007,-0.09778629423264051,0.010594188779374342,0.0
34.31,-0.3625461176044803,-0.30780987323070785,-0.342758677573513,0.06585841733548801,0.0,-0.3986719004905884,-0.3815405908400461,-0.077112334130702,0.00826244551680152,0.0
34.32,-0.38046596952631806,-0.3260533458723487,-0.3421245642520915,0.06539048666604919,0.0,-0.38777628469460734,-0.3734633640365362,-0.053790742070588586,0.005612124469105118,0.0
34.33,-0.3982579074328514,-0.3440261164540698,-0.3419461947174986,0.06498410540445243,0.0,-0.3768398829146699,-0.3651061486734357,-0.030716827319885124,0.0030388669903203547,0.0
34.34,-0.41490134587090344,-0.36164311072427163,-0.3387429412235397,0.0637877064751503,0.0,-0.36565180091326477,-0.35632634336225183,-0.0077479337252246375,0.0004910870158461478,0.0
34.35,-0.43123577492449605,-0.3788200224168149,-0.33591406814977215,0.06263339778020198,0.0,-0.35439600312058434,-0.3470206035083851,0.010039729288850673,0.0,0.0017373062175007447
34.36,-0.446396542484307,-0.39546579703940427,-0.330539648017764,0.06081886806074289,0.0,-0.3429512353187465,-0.33712887447218864,0.024102147541833208,0.0,0.0036624313706747403
34.37,-0.4610250384194613,-0.4114911221649083,-0.3252935586619748,0.05900331724205133,0.0,-0.3314207670195372,-0.32662813794157164,0.03452825621057194,0.0,0.0051372967073862906
34.38,-0.4746622531557397,-0.42680791526224576,-0.3188064991451436,0.056854017891748244,0.0,-0.31975509382222556,-0.3155285205435421,0.04163476963539654,0.0,0.006185739707411475
34.39,-0.48760486227151467,-0.4413340404059188,-0.3124750230263837,0.05471725230834202,0.0,-0.30799468052270634,-0.30387040527801606,0.04546076714020656,0.0,0.006780456018752163
34.4,-0.4997673138261404,-0.45499728155068414,-0.306341056423328,0.05258994607819948,0.0,-0.2961438823349185,-0.29172045293043797,0.04636603343264898,0.0,0.006953870648787802
34.410000000000004,-0.5111112000627472,-0.4677354934545509,-0.300460997955338,0.05050252666085679,0.0,-0.28419824954129735,-0.279165754973777,0.04489777374036688,0.0,0.006769983050226552
34.42,-0.5218686195878885,-0.4795038399058301,-0.2961214970662228,0.04871981352000389,0.0,-0.27219810676800327,-0.2663085659881336,0.04145004084839846,0.0,0.006270883385196352
34.43,-0.5317009468855107,-0.4902700224988083,-0.29204211940186925,0.04697739628171255,0.0,-0.2601119799865164,-0.25325948485325955,0.036797813643494146,0.0,0.005576927401455489
34.44,-0.5411230655333389,-0.5000243913240668,-0.2906758773108831,0.04576773873107753,0.0,-0.24799827303268007,-0.24013230991719436,0.0312993669852438,0.0,0.004735090638521533
34.45,-0.5495309978321861,-0.5087700782921001,-0.2893907842326268,0.0445559458573073,0.0,-0.2358163777695352,-0.22703778787952614,0.025754983657650672,0.0,0.0038843389328932416
34.46,-0.5576875467548518,-0.5165354523073356,-0.2917011944151626,0.04402572161647652,0.0,-0.22362488704014358,-0.21407921750544226,0.020487228354269173,0.0,0.003071610755444304
34.47,-0.5647582479951166,-0.5233589593654336,-0.2936125417257275,0.04340051611900299,0.0,-0.21139194880157153,-0.20134759324549578,0.016183793949908216,0.0,0.002418541833483659
34.480000000000004,-0.5717189583447913,-0.5293033814933652,-0.29957972041951114,0.04352399908142185,0.0,-0.1991584547015825,-0.18891812299821656,0.013162063932128943,0.0,0.0019702246895219543
34.49,-0.5775395924666752,-0.53443551937738,-0.3042948123892478,0.04341258987597899,0.0,-0.18691919899380252,-0.17684737012967458,0.011867548638765246,0.0,0.001799031603972634
34.5,-0.5833602265885647,-0.5388415690853913,-0.3129713088763609,0.044032236490066226,0.0,-0.17467994328601086,-0.16517082110472522,0.01263195064147853,0.0,0.00195068415929735
34.51,-0.5880319263392185,-0.5426036138624217,-0.319375606592907,0.044271321528444534,0.0,-0.16247999430558743,-0.15390271878571754,0.015505900656532139,0.0,0.002421744119224012
34.52,-0.5926896572829297,-0.5458126931816479,-0.32867805240381154,0.04507743907845714,0.0,-0.15028052321849994,-0.14303512176820507,0.02080132622698438,0.0,0.003259976010495841
34.53,-0.5963921447051074,-0.5485512101743881,-0.3356026017227651,0.0455215063711135,0.0,-0.13816220805793425,-0.13254060252491334,0.02812003886870072,0.0,0.004385622339243739
34.54,-0.5999741364108391,-0.550900442532876,-0.34386553483525567,0.046280633612805856,0.0,-0.1260541300162696,-0.12237336728095193,0.03764384915871428,0.0,0.005837825257779358
34.550000000000004,-0.6027771426567039,-0.5529278752694342,-0.34962169644623003,0.04668903011144515,0.0,-0.11405982014673946,-0.11247444724009878,0.048593619085774725,0.0,0.007482192420791219
34.56,-0.6053705590646576,-0.5546920585330214,-0.3554045142088947,0.04719841541570109,0.0,-0.10209612015890904,-0.1027747796705286,0.06095881938650942,0.0,0.009340494373070768
34.57,-0.607343815286365,-0.5562355713236343,-0.358798830976493,0.0473865810780093,0.0,-0.09026820358716096,-0.09320173169921414,0.0737626502036352,0.0,0.011255918475030874
34.58,-0.6090358203367435,-0.5575882363562358,-0.36135321714276025,0.047520224111798286,0.0,-0.07850186666156495,-0.08368322706930947,0.0868337154466513,0.0,0.013229878533884276
34.59,-0.6102490576864558,-0.5587654163229153,-0.3619660197410195,0.04739473919719799,0.0,-0.06688273139431701,-0.07415374705857788,0.09926882332861611,0.0,0.015120446107493217
34.6,-0.6111268153194578,-0.5597699270245413,-0.3613487072537226,0.047125259096888215,0.0,-0.055366742539378164,-0.0645581756388206,0.11081749149600488,0.0,0.01690830406727975
34.61,-0.6116497649493343,-0.5605946636048035,-0.35950913699176995,0.046691854132313707,0.0,-0.04399877658337063,-0.05485540312894454,0.12092560743463254,0.0,0.018503459149904974
34.62,-0.6118004391051611,-0.5612231217605391,-0.356434027880979,0.04608519795032189,0.0,-0.032786120807494865,-0.045020940084287024,0.12930700274486476,0.0,0.019862354089304708
34.63,-0.6117028321673625,-0.5616350321953043,-0.3529959137634915,0.04543173936614108,0.0,-0.02171171216944097,-0.03504701520385558,0.13594531421847458,0.0,0.02097830512336145
34.64,-0.6112135867862145,-0.5618329219150708,-0.34855079776196124,0.04462069913181919,0.0,-0.010855374481039782,-0.024943899709428168,0.14046423137547384,0.0,0.02177247665053422
34.65,-0.6105651544329016,-0.5619416935978602,-0.343382577234413,0.04385900926604769,0.0,-0.00011691116768985498,-0.014736398532083979,0.14346211487484575,0.0,0.02234428968756448
34.660000000000004,-0.609523153454978,-0.5620156443763534,-0.33584523985778525,0.04282331387140603,0.0,0.01033012342483517,-0.004465208095040139,0.14433402704204357,0.0,0.022559869761227234
34.67,-0.6083936268383113,-0.5620707504137589,-0.3275980971481121,0.04174018421576211,0.0,0.020690253406757387,0.005819979544113332,0.14430687490444807,0.0,0.022639915351617773
34.68,-0.6068860342038138,-0.5621101615882093,-0.31702910749402197,0.04033375541104946,0.0,0.03067499989497955,0.016058671430619318,0.14237273442001266,0.0,0.022369518315779595
34.69,-0.6053451444759528,-0.5621340371332788,-0.30605756051744293,0.03891148459896917,0.0,0.04061440853875478,0.026188447615566747,0.1403886975373328,0.0,0.022100163397321917
34.7,-0.6034591241250805,-0.5621408333268699,-0.29300555668895173,0.037192578292621535,0.0,0.05008388191427202,0.03614121622930668,0.1367749656687236,0.0,0.02150589086883475
34.71,-0.601573103774209,-0.5621295140810005,-0.2797976045479719,0.03548904340260519,0.0,0.05955335528978475,0.04585395844101771,0.1340164423604378,0.0,0.02107092515443026
34.72,-0.599399318311142,-0.5620985240138304,-0.26490459920447657,0.03354282380712733,0.0,0.06846139646755321,0.05526269720524135,0.12990505074149347,0.0,0.020346694223881953
34.730000000000004,-0.5972220341840958,-0.5620469741620137,-0.2498951828204849,0.031611159153238845,0.0,0.07736261172194919,0.06431310371592144,0.12724625537354523,0.0,0.01988992306503706
34.74,-0.5948635118543563,-0.561973870703837,-0.23387156211604873,0.029534883923108348,0.0,0.08571217053969585,0.07295540065859588,0.12389257517825203,0.0,0.019259160141396964
34.75,-0.5924821278913381,-0.5618786556670896,-0.21770318407055275,0.02745743146875105,0.0,0.09399214266455504,0.08115241357348052,0.12224570070634562,0.0,0.018933067805363246
34.76,-0.5900085998470853,-0.5616999219113645,-0.20122344504414644,0.025316949761996135,0.0,0.10174083111555463,0.08887459249704636,0.12042807099177548,0.0,0.018529575787866695
34.77,-0.5875102799882933,-0.561316655510684,-0.18544312255022835,0.023229322269235898,0.0,0.10934657510247335,0.09610576145795795,0.12033490522221299,0.0,0.018424784344884287
34.78,-0.5849914773816897,-0.5606160526775302,-0.17113044302519037,0.021307339683905104,0.0,0.11645200517998869,0.10283884082012913,0.12043502984287487,0.0,0.018311619349827668
34.79,-0.5824633855673264,-0.5595093191706034,-0.15900448759519606,0.01966259960081651,0.0,0.12333053602054812,0.10907842137677964,0.12199184600866231,0.0,0.018442525680377093
34.800000000000004,-0.5799690395505288,-0.557937442898678,-0.14989541433128564,0.018413748341932847,0.0,0.12975031971786014,0.11483724286015988,0.12392081235881326,0.0,0.018604708506972444
34.81,-0.5774983397207949,-0.5558742288587575,-0.14418361083028136,0.017604807139905233,0.0,0.1358486524036495,0.12013575666737347,0.12674093660973892,0.0,0.01891026858914065
34.82,-0.5750981814459674,-0.5533286306439622,-0.14239006247267144,0.017301557328488894,0.0,0.14154040171401944,0.12500012329855678,0.12995006740347256,0.0,0.01926418054198137
34.83,-0.5727720375410608,-0.5503445371748192,-0.14456901066243177,0.017499066207388704,0.0,0.14680555123663291,0.12945860595290143,0.1332319787843015,0.0,0.01962488514426852
34.84,-0.5705357981603615,-0.5469979836685136,-0.15056246005986468,0.018172134886988024,0.0,0.15172687815333652,0.13354190339108346,0.1368364002259435,0.0,0.020041444980391582
34.85,-0.5684413741204847,-0.5433936403922284,-0.16018470123381134,0.01929905140677397,0.0,0.15610585950435762,0.13727651840419108,0.13954378267474402,0.0,0.020307560501946747
34.86,-0.5664387847860759,-0.539656181410066,-0.1723537853203465,0.020740629954462776,0.0,0.16021437602066146,0.1406884164619508,0.1425443518947222,0.0,0.020644071854823344
34.87,-0.5646632445514282,-0.5359249798589661,-0.18692870938099362,0.022506356827226025,0.0,0.1636542041916811,0.1437935583123546,0.14365461776649427,0.0,0.02066920895675729
34.88,-0.5629640364154679,-0.532340727556006,-0.20188056600736373,0.024335150900851567,0.0,0.1669075223008608,0.14660580245947272,0.1451891202239985,0.0,0.02080256758965559
34.89,-0.5615945439262499,-0.5290415608815675,-0.2176034014661523,0.02632843473321944,0.0,0.16935521228346753,0.1491246233582048,0.1439242188657891,0.0,0.020474468841595334
34.9,-0.5602684481409014,-0.5261474217368687,-0.23127705996200118,0.028104198533400484,0.0,0.17171094397878822,0.15134793060039672,0.14345986070109706,0.0,0.02032768855852507
34.910000000000004,-0.5593921673373125,-0.5237615104058491,-0.2443966467183734,0.029920271040399394,0.0,0.1731135107645718,0.15325669259324573,0.13942290893925846,0.0,0.019589022147757564
34.92,-0.5585158865337239,-0.5219551585575664,-0.2535759263567808,0.03127893851508732,0.0,0.1745160775503547,0.15483263965205973,0.136762292093806,0.0,0.01913344646139807
34.93,-0.5645345636821294,-0.5210064302360473,-0.3010526707118519,0.03832146461210674,0.0,0.17483422086211475,0.15604076105362746,0.13002695679296086,0.0,0.018001423089049517
34.94,-0.5706370701065487,-0.5207455776949703,-0.3464511525196759,0.044667575883451285,0.0,0.17513917969394782,0.1568461380903322,0.12485269737322224,0.0,0.017188576776288322
34.95,-0.5756219267503692,-0.5207722977771311,-0.3828508665556374,0.04938871414985896,0.0,0.1744246468818067,0.1572239336464311,0.11631825991546556,0.0,0.015820657912327042
34.96,-0.5804658015314313,-0.5212112939529683,-0.4144922730345393,0.053724153378870244,0.0,0.17358151400771116,0.1573678002205173,0.10865846332285095,0.0,0.01472182232515204
34.97,-0.5843531328578926,-0.5222430743355758,-0.43487591024151767,0.05682765501443188,0.0,0.17179431226209094,0.15742852947485725,0.09648393762091033,0.0,0.012983860837416273
34.980000000000004,-0.5879831015018263,-0.5239601513626523,-0.44742704269794265,0.059166024449625446,0.0,0.16975310418137288,0.15745095652793104,0.08265031006594709,0.0,0.011092117235864066
34.99,-0.5908086879159012,-0.5263653743104657,-0.44965754317764745,0.060163682897924065,0.0,0.16685324670172014,0.15744472640667595,0.06375355687266858,0.0,0.008462061156410192
35.0,-0.5932694759289195,-0.5293893709686099,-0.44486731609992486,0.06021369145660845,0.0,0.16356397991368962,0.15740933564870951,0.042081511751321785,0.0,0.005507328156312305
35.01,-0.5950690978355871,-0.5329026502894313,-0.4328831944887736,0.05911175418027949,0.0,0.15951147989944855,0.1573403365848155,0.015713661818751664,0.0,0.0018919298256651368
35.02,-0.5964054307239121,-0.5367330558049153,-0.4161023094732726,0.05715250239103269,0.0,0.1549241709034101,0.15714577096678298,-0.015088123309789744,0.002174549113264862,0.0
35.03,-0.5972148685281453,-0.5406819258004313,-0.3956156194481456,0.05443363145090705,0.0,0.14967904155402995,0.15657382901503603,-0.050218474307793325,0.006720056471477729,0.0
35.04,-0.5974714717979945,-0.5445360023182085,-0.37247654938885477,0.05111059139780693,0.0,0.1437437068492956,0.155340426616246,-0.08688794486610267,0.011547109949166379,0.0
35.050000000000004,-0.5973265059047698,-0.5480830861493714,-0.3486119243122625,0.047511453227905114,0.0,0.13726596136421462,0.15318661292149188,-0.12152939246251117,0.01626701872682824,0.0
35.06,-0.5965481050623633,-0.5511164790035309,-0.32377107871478333,0.04361851702169274,0.0,0.1299326174500934,0.14989111620767975,-0.1536709999980915,0.02092859592425863,0.0
35.07,-0.5954845158766561,-0.5534508324746978,-0.30070507891610865,0.03993123318581267,0.0,0.12218226902876694,0.14529431410789026,-0.17929872297550772,0.02493796246102153,0.0
35.08,-0.5937158364282128,-0.5549209217569909,-0.278020837004413,0.03623850355816346,0.0,0.11340093240455956,0.13929268404313747,-0.20081344365832682,0.028704043532997627,0.0
35.09,-0.5917694043549967,-0.5554781752421498,-0.25936420978917435,0.0331636343382052,0.0,0.10433799424642536,0.13185368824574795,-0.21421475496199746,0.0314592208170409,0.0
35.1,-0.5890551718067375,-0.5555993610490416,-0.2391693741795849,0.030219296908128912,0.0,0.09405868141144788,0.12299360977843238,-0.22457531407254136,0.03401550615087006,0.0
35.11,-0.5862616772509907,-0.5555650388644228,-0.21922771439828537,0.027596084581754134,0.0,0.08364316671596185,0.11278497047426389,-0.22749943981629997,0.03541539875622347,0.0
35.12,-0.5826466171091336,-0.5554115710958887,-0.19494132027360075,0.02437342042023972,0.0,0.0718158941695178,0.10132585948902584,-0.2299195221181083,0.03687216867427149,0.0
35.13,-0.5790315569672714,-0.5549786591198506,-0.17125241207150774,0.02125798728424443,0.0,0.059988621623056806,0.08875078954644725,-0.22652997368445665,0.03720351407937213,0.0
35.14,-0.5745706782465906,-0.5540641651650771,-0.1443872709615907,0.01763281721406602,0.0,0.046582600377506236,0.07519596713072328,-0.2252579463464625,0.03795137025204691,0.0
35.15,-0.570099516017353,-0.5524846167264171,-0.11998716636651485,0.014431815767048328,0.0,0.03315738461889697,0.06081024998455531,-0.22041332637253752,0.03783472426064368,0.0
35.160000000000004,-0.5649078611303059,-0.5500736004146467,-0.0951805252631688,0.01118091996349988,0.0,0.018268829734176782,0.045729504209173585,-0.2187205855955748,0.03828727822534068,0.0
35.17,-0.559625322319911,-0.5467002045548919,-0.07457207280733769,0.008596549714737889,0.0,0.003195687262722801,0.030084728500074535,-0.2157174794677855,0.0382804352518057,0.0
35.18,-0.5537386716714797,-0.542269175837256,-0.05629358220191533,0.006334620404929059,0.0,-0.013167383123319446,0.013985033767498996,-0.21630644230547905,0.03892690046105459,0.0
35.19,-0.5476894817861419,-0.5367341205416348,-0.04379715080614616,0.004878275353997286,0.0,-0.029877514907101527,-0.002476011366517466,-0.217263599310906,0.03947629380714047,0.0
35.2,-0.5411436157812961,-0.5300971431941343,-0.03582234559804654,0.0039685457156951485,0.0,-0.047538699481020553,-0.019226270006607933,-0.22114759519065352,0.04055641930305278,0.0
35.21,-0.53437250032724,-0.5224138285419088,-0.03427568307142069,0.0038478214197952055,0.0,-0.0656311995716905,-0.03621093159317103,-0.2262157934085606,0.04176443660857431,0.0
35.22,-0.5272031993709616,-0.5137888696774294,-0.03802183172558207,0.004310433746147558,0.0,-0.08435098077099266,-0.05339177674736886,-0.2332554100081456,0.04332604426003948,0.0
35.230000000000004,-0.5197548838543968,-0.5043705001170301,-0.04714076446140017,0.005369412759270664,0.0,-0.1035103072619292,-0.07074492243904672,-0.24163687609915271,0.0451066774631043,0.0
35.24,-0.5119979283516615,-0.49434100544528065,-0.06044006607326558,0.006864685411168226,0.0,-0.1230362515612957,-0.08825648756824558,-0.2510150046738423,0.04706219621002409,0.0
35.25,-0.5039171382788173,-0.4839019779040297,-0.07635121663364378,0.00861851955018303,0.0,-0.14294686254582423,-0.1059214230402562,-0.26142629417555957,0.04922133747982078,0.0
35.26,-0.49560830863459326,-0.47326248434481444,-0.09387184241253717,0.010535697657507188,0.0,-0.16302653641995504,-0.12373780755286423,-0.2719503412186769,0.05139460204172896,0.0
35.27,-0.4869397695116814,-0.4626199256214312,-0.11036297948205781,0.012309556650180254,0.0,-0.18337288999144663,-0.14170592107818755,-0.2828774075902174,0.05367157419472416,0.0
35.28,-0.47811484613095173,-0.4521507301390951,-0.12548183856384043,0.013945428458568455,0.0,-0.20375385991500455,-0.15982346867077674,-0.29327599802029036,0.055843144953135304,0.0
35.29,-0.4689032834641996,-0.44199250102834,-0.13622679249970662,0.015077297992594052,0.0,-0.22422041416679211,-0.1780840996226801,-0.30328931882090293,0.057957250946413845,0.0
35.300000000000004,-0.4595980467519269,-0.4322417358724851,-0.14335700287041142,0.015844991151228224,0.0,-0.24465024661448798,-0.19647559782896518,-0.3124984401994321,0.05990953229262709,0.0
35.31,-0.44988818604755426,-0.42294164709188287,-0.14410159849509124,0.015881805157562247,0.0,-0.26492145963992386,-0.21497669072913864,-0.32047712437663173,0.06160127562986282,0.0
35.32,-0.44013841640872725,-0.4140891705657089,-0.14052025461977394,0.015477092385159947,0.0,-0.28514772108641023,-0.2335598821889565,-0.32780272681084005,0.06315392732154444,0.0
35.33,-0.429974983172944,-0.40562986664995554,-0.130334855025358,0.014297231346511636,0.0,-0.3049080509788661,-0.2521850718597464,-0.3330294246300885,0.06421335191091862,0.0
35.34,-0.41981154993715597,-0.3974728599330704,-0.11668673308394523,0.012763514958480387,0.0,-0.3246683808713313,-0.27080812215121136,-0.33813436270519,0.0652349781104264,0.0
35.35,-0.4092441807515635,-0.38949140539111493,-0.09778629424107729,0.010594188736643773,0.0,-0.3436122127516528,-0.2893700987178593,-0.3402879588216979,0.06552368154039732,0.0
35.36,-0.3986719004905935,-0.3815405906384999,-0.0771123342179815,0.008262445589530694,0.0,-0.36254611760447125,-0.307809873655893,-0.3427586771354357,0.06585841699795077,0.0
35.37,-0.38777628469461256,-0.37346336372256433,-0.053790742135704735,0.005612124650501415,0.0,-0.38046596952630957,-0.32605334635278266,-0.34212456376519385,0.06539048628337489,0.0
35.38,-0.3768398829146647,-0.36510614827692817,-0.03071683102356025,0.003038867272890322,0.0,-0.3982579074328599,-0.34402611699281377,-0.3419461942003057,0.06498410497206951,0.0
35.39,-0.36565180091327015,-0.35632634292023596,-0.007747936958201929,0.000491087372707788,0.0,-0.41490134587089567,-0.361643111322349,-0.3387429406991961,0.06378770599027371,0.0
35.4,-0.35439600312058434,-0.3470206030577566,0.010039725925289735,0.0,0.0017373058196864632,-0.43123577492449605,-0.37882002307298557,-0.3359140676377865,0.06263339724193236,0.0
35.410000000000004,-0.342951235318741,-0.33712887405016095,0.02410214422834778,0.0,0.0036624309651140555,-0.446396542484314,-0.39546579765081796,-0.3305396304277692,0.060818867470195576,0.0
35.42,-0.33142076701953166,-0.32662813758349973,0.03452825298236247,0.0,0.005137296327566365,-0.4610250384194683,-0.4114911226809118,-0.3252935571771401,0.059003316691785296,0.0
35.43,-0.31975509382223116,-0.315528520282438,0.04163476650275317,0.0,0.0061857393851417145,-0.4746622531557335,-0.42680791568897886,-0.3188064995772099,0.05685401742733953,0.0
35.44,-0.30799468052270634,-0.3038704051281286,0.0454607668602553,0.0,0.006780455783758488,-0.48760486227151467,-0.4413340406508128,-0.3124750055991245,0.054717251924282236,0.0
35.45,-0.2961438823349128,-0.29172045291025256,0.04636603078939883,0.0,0.006953870513894206,-0.49976731382614586,-0.4549972815756574,-0.3063410557078268,0.05258994585779978,0.0
35.46,-0.28419824954130307,-0.27916575509208036,0.04489777354620215,0.0,0.006769983032054539,-0.5111112000627418,-0.4677354932808745,-0.3004609991354967,0.050502526638375976,0.0
35.47,-0.27219810676800327,-0.2663085662437913,0.04145004094501887,0.0,0.006270883491669383,-0.5218686195878885,-0.47950383956080644,-0.2961214982858439,0.04871981367631265,0.0
35.480000000000004,-0.26011197998651064,-0.2532594852280116,0.036797816395678806,0.0,0.005576927631552581,-0.5317009468855155,-0.4902700220092244,-0.2920421204422468,0.04697739659223815,0.0
35.49,-0.24799827303268007,-0.24013231039882188,0.031299367398178304,0.0,0.00473509097579839,-0.5411230655333389,-0.5000243907159023,-0.29067587816596796,0.045767739171703015,0.0
35.5,-0.23581637776954104,-0.22703778844866307,0.02575498638024663,0.0,0.00388433936635276,-0.5495309978321821,-0.5087700775906168,-0.2893907849090606,0.04455594640465177,0.0
35.51,-0.22362488704014358,-0.214079218134975,0.020487231341209732,0.0,0.0030716112676675428,-0.5576875467548518,-0.5165354515374639,-0.29170119492676133,0.044025722247811504,0.0
35.52,-0.2113919488015657,-0.20134759390081802,0.016183798269024215,0.0,0.002418542400068363,-0.56475824799512,-0.523358958675855,-0.29361256355857773,0.04340051681189044,0.0
35.53,-0.19915845470158836,-0.188918123649066,0.013162067105938305,0.0,0.0019702252793067005,-0.5717189583447885,-0.5293033809680667,-0.2995797221944853,0.04352399970204011,0.0
35.54,-0.18691919899380252,-0.17684737074740273,0.011867552336721642,0.0,0.0017990321897371209,-0.5775395924666752,-0.5344355190277392,-0.304294811590967,0.043412590348747615,0.0
35.550000000000004,-0.17467994328601086,-0.16517082165965374,0.012631954416671694,0.0,0.0019506847152526818,-0.5833602265885647,-0.5388415690451069,-0.31297133035139235,0.04403223680474291,0.0
35.56,-0.16247999430558743,-0.1539027192539444,0.015505903781798397,0.0,0.00242174461865968,-0.5880319263392185,-0.5426036141953312,-0.31937560696394346,0.04427132156470043,0.0
35.57,-0.15028052321850577,-0.14303512212916594,0.020801329268851768,0.0,0.003259976431894757,-0.5926896572829274,-0.5458126938755187,-0.328678050175693,0.04507743877883661,0.0
35.58,-0.13816220805793425,-0.13254060275999333,0.028120041887904085,0.0,0.004385622664108524,-0.5963921447051074,-0.5485512112078057,-0.3356025992658589,0.04552150574662983,0.0
35.59,-0.12605413001626384,-0.12237336737303597,0.037643852148775796,0.0,0.005837825469356539,-0.5999741364108409,-0.5509004438839558,-0.3438655324367722,0.04628063268273164,0.0
35.6,-0.11405982014674518,-0.11247444718979277,0.04859361931314615,0.0,0.007482192503661717,-0.6027771426567027,-0.5529278769165721,-0.3496216941615535,0.04668902889547223,0.0
35.61,-0.10209612015890904,-0.10277477948863975,0.060958819243137334,0.0,0.00934049432779536,-0.6053705590646576,-0.5546920604551416,-0.35540451204237145,0.047198413933277006,0.0
35.62,-0.09026820358716657,-0.09320173139828751,0.07376264999545115,0.0,0.011255918311325863,-0.6073438152863643,-0.5562355735000403,-0.35879882894285325,0.04738657934810038,0.0
35.63,-0.07850186666155932,-0.08368322666223134,0.0868337152177618,0.0,0.013229878263055368,-0.6090358203367443,-0.5575882387667356,-0.36135321524530006,0.047520222153033635,0.0
35.64,-0.0668827313943225,-0.07415374655844564,0.09926882309258492,0.0,0.01512044574111795,-0.6102490576864553,-0.5587654189478262,-0.3619660179870826,0.04739473702774777,0.0
35.65,-0.055366742539378164,-0.06455817512080243,0.11081748051711818,0.0,0.016908303617160732,-0.6111268153194578,-0.5597699298447261,-0.36134870564539084,0.047125256734468456,0.0
35.660000000000004,-0.04399877658336528,-0.05485540263778207,0.12092560612742308,0.0,0.018503458683693436,-0.6116497649493343,-0.5605946664598613,-0.359509111150213,0.046691851594147425,0.0
35.67,-0.03278612080748951,-0.04502093962907143,0.12930700265845835,0.0,0.019862353647263305,-0.6118004391051611,-0.5612231244234815,-0.3564340004926799,0.04608519538076982,0.0
35.68,-0.021711712169446153,-0.035047014788511334,0.13594531429860565,0.0,0.02097830471366275,-0.6117028321673628,-0.5616350344535829,-0.3529958874596064,0.0454317369694931,0.0
35.69,-0.010855374481039782,-0.024943899335422747,0.14046423148709516,0.0,0.021772476276724396,-0.6112135867862145,-0.5618329239545341,-0.34855077063506834,0.04462069709936848,0.0
35.7,-0.00011691116768486678,-0.014736398198467886,0.14346211498954847,0.0,0.022344289350964094,-0.6105651544329012,-0.5619416955623635,-0.34338257421863666,0.04385900743053035,0.0
35.71,0.010330123424830182,-0.004465207802314045,0.14433402716030913,0.0,0.02255986946096826,-0.6095231534549784,-0.5620156463005265,-0.3358452141594996,0.04282331210335343,0.0
35.72,0.020690253406757387,0.005819979794868774,0.1443068750284125,0.0,0.02263991508816429,-0.6083936268383113,-0.5620707523180387,-0.3275980940135259,0.04174018248400637,0.0
35.730000000000004,0.030674999894984317,0.016058671638243968,0.1423727345485086,0.0,0.022369518090103988,-0.606886034203813,-0.5621101634848898,-0.31702910709332677,0.0403337536971969,0.0
35.74,0.04061440853875478,0.026188447779579266,0.14038869766847772,0.0,0.022100163210459732,-0.6053451444759528,-0.5621340390257464,-0.30605756044141136,0.03891148289195664,0.0
35.75,0.050083881914267506,0.03614121634965011,0.13677496579919954,0.0,0.021505890721219417,-0.6034591241250814,-0.5621408351968894,-0.29300553122262263,0.03719257658940147,0.0
35.76,0.05955335528978475,0.04585395851850673,0.134016442488567,0.0,0.021070925046121174,-0.601573103774209,-0.5621295159133879,-0.2797975759885175,0.035489041719587666,0.0
35.77,0.06846139646755746,0.05526269724102503,0.12990505086449114,0.0,0.020346694154145657,-0.5993993183111409,-0.5620985258193814,-0.26490459573618125,0.033542822157977714,0.0
35.78,0.07736261172194495,0.06431310371168868,0.12724625549158325,0.0,0.01988992303282792,-0.5972220341840969,-0.5620469759332303,-0.24989515694507974,0.031611157528244005,0.0
35.79,0.08571217053969585,0.07295540061628204,0.12389257528977864,0.0,0.019259160145206455,-0.5948635118543563,-0.5619738724391024,-0.23387154622550604,0.02953488232901339,0.0
35.800000000000004,0.09399214266455899,0.08115241349545063,0.12224570081204535,0.0,0.018933067843449256,-0.592482127891337,-0.5618786573684446,-0.21770316940052853,0.02745742990701121,0.0
35.81,0.10174083111555463,0.08887459238406895,0.12042807109460313,0.0,0.018529575858093596,-0.5900085998470853,-0.5616999234969989,-0.20122343073077398,0.02531694823077668,0.0
