time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.660067319869995,0.2598854376380694,0.550529389336766,0.30398082733154297,0.20742622017860413,-1.2100799046148332,0.8203061054539766,-0.07990819215774536,1.4488248825073242,-0.08974357315751721,0.501916398124455,0.0,0.0,-0.08974357315751721,0.501916398124455
2.670058488845825,0.24778069346106116,0.5585209059425806,0.3035973310470581,0.22153018414974213,-1.214864989479743,0.7534911785709042,-0.042925138026475906,1.3930937051773071,-0.10716745216404223,0.49326118795861107,0.0,0.0,-0.10716745216404223,0.49326118795861107
2.6800613403320312,0.2355953245472887,0.5655936233835525,0.3037251830101013,0.23495237529277802,-1.218715011272618,0.6942007436237319,-0.007814974524080753,1.2563408613204956,-0.12682122944785024,0.4832629247320335,0.0,0.0,-0.12682122944785024,0.4832629247320335
2.6900575160980225,0.22340758575159814,0.5724044173002367,0.3040234446525574,0.24756500124931335,-1.2212665497092328,0.6317123351046874,0.026697814464569092,1.2682301998138428,-0.1458957892277321,0.4756554599966829,0.0,0.0,-0.1458957892277321,0.4756554599966829
2.7000579833984375,0.21117407586731166,0.5782253234205988,0.3040234446525574,0.2607315182685852,-1.223327249608401,0.5759104875516563,-0.020217614248394966,1.2470223903656006,-0.16374107294644152,0.461549485930201,0.0,0.0,-0.16374107294644152,0.461549485930201
2.7100582122802734,0.19894018911665026,0.5839230309238376,0.3041086494922638,0.273599773645401,-1.2236431630800215,0.5177579635348195,0.0426655150949955,1.1815513372421265,-0.1823908737441559,0.4511437901705007,0.0,0.0,-0.1823908737441559,0.4511437901705007
2.72005558013916,0.1867041549536761,0.5885795358870365,0.30389562249183655,0.2828461825847626,-1.2239091788641012,0.46532987220176025,-0.02032877318561077,1.1246236562728882,-0.19983321563233453,0.44942022200108556,0.0,0.0,-0.19983321563233453,0.44942022200108556
2.7300827503204346,0.1744319741852742,0.5932410201934887,0.30381038784980774,0.2963962256908417,-1.2219188673990207,0.41151369648138925,-0.025011785328388214,1.141183614730835,-0.21844151274954648,0.4274900741547167,0.0,0.0,-0.21844151274954648,0.4274900741547167
2.7400991916656494,0.16221244552663167,0.5968289011754403,0.30381038784980774,0.3070487380027771,-1.2199471087084417,0.35819917057325057,-0.024364499375224113,1.0504744052886963,-0.23683597080204918,0.4205409820990272,0.0,0.0,-0.23683597080204918,0.4205409820990272
2.7500572204589844,0.15006417709176728,0.6003958588297574,0.30376777052879333,0.31680649518966675,-1.2158311748358868,0.3136781620531508,-0.041522715240716934,0.9750702381134033,-0.254766692383239,0.413002446394991,0.0,0.0,-0.254766692383239,0.413002446394991
2.760143995285034,0.13784241506417255,0.6031049804200304,0.30381038784980774,0.32630854845046997,-1.211231491004022,0.26392455341677845,-0.006732692010700703,0.9830986261367798,-0.2734807178756711,0.40160878461328,0.0,0.0,-0.2734807178756711,0.40160878461328
2.7700703144073486,0.1258235504042247,0.6056792883082717,0.3035973310470581,0.3359810709953308,-1.20502407871873,0.22323147259692178,-0.022516578435897827,0.8733352422714233,-0.2902722866786466,0.39035089665617223,0.0,0.0,-0.2902722866786466,0.39035089665617223
2.7802047729492188,0.11367112782577542,0.6075679878628184,0.3031286299228668,0.34254300594329834,-1.1977265364062646,0.17766992533666937,-0.07879561930894852,0.7275407314300537,-0.307553696054153,0.3881910020924385,0.0,0.0,-0.307553696054153,0.3881910020924385
2.7900772094726562,0.10186004095423652,0.6092384091085384,0.30104073882102966,0.35038328170776367,-1.1894296423855089,0.14056714675440318,-0.2158895879983902,0.7402458786964417,-0.31821743833959326,0.37594298206367155,0.0,0.0,-0.31821743833959326,0.37594298206367155
2.8000564575195312,0.09006043638699483,0.6103523326868577,0.2981858551502228,0.35856443643569946,-1.1795268421302243,0.09971183451342469,-0.2717345356941223,0.7705001831054688,-0.3300775699377114,0.3635473820775044,0.0,0.0,-0.3300775699377114,0.3635473820775044
2.810055732727051,0.07829495227664879,0.6112300267006471,0.29520314931869507,0.3653820753097534,-1.1690455589415603,0.06573762031753105,-0.3659781515598297,0.6411875486373901,-0.3429278521207061,0.35689203736581127,0.0,0.0,-0.3429278521207061,0.35689203736581127
2.820129871368408,0.06659484147475073,0.6116685990905668,0.28987687826156616,0.3705804944038391,-1.156464116785859,0.029197459705784468,-0.5842134356498718,0.492698609828949,-0.34767073466976145,0.35211246362175963,0.0,0.0,-0.34767073466976145,0.35211246362175963
2.8300585746765137,0.055160957810728925,0.6118181989895072,0.2824200987815857,0.3741171360015869,-1.1439535658033484,-0.0010613543227435684,-0.7862246632575989,0.30160027742385864,-0.34884291982436777,0.3497775110842655,0.0,0.0,-0.34884291982436777,0.3497775110842655
2.840060234069824,0.04379655163841299,0.6116450838838079,0.27445200085639954,0.3770572543144226,-1.1287557851295922,-0.0331229969297091,-0.8087770342826843,0.2787359952926636,-0.35277579032123935,0.345655277517008,0.0,0.0,-0.35277579032123935,0.345655277517008
2.8500537872314453,0.03259112448048787,0.6111561539112496,0.2661004066467285,0.3788468539714813,-1.114045058978895,-0.060125715414834247,-0.8182135820388794,0.14200636744499207,-0.3559715891458692,0.34390689065041824,0.0,0.0,-0.3559715891458692,0.34390689065041824
2.8600547313690186,0.021521887488306107,0.6104427347928421,0.257152259349823,0.37961384654045105,-1.0962256006344564,-0.08776900852183545,-0.9579967856407166,0.02141619473695755,-0.3576877371828278,0.34328250900383206,0.0,0.0,-0.3576877371828278,0.34328250900383206
2.870054006576538,0.010666336659089478,0.6094008093383659,0.24641451239585876,0.37961384654045105,-1.0793823482205984,-0.11131123208815907,-1.092451572418213,-0.013707525096833706,-0.3538578713556587,0.3425965932879201,0.0,0.0,-0.3538578713556587,0.3425965932879201
2.8800554275512695,-6.648409187335561e-05,0.6082164021372227,0.23482456803321838,0.37905994057655334,-1.0589141505533037,-0.13459427625465992,-1.1116493940353394,-0.06735110282897949,-0.35062233096428247,0.34247368986651305,0.0,0.0,-0.35062233096428247,0.34247368986651305
2.8900535106658936,-0.010511516107612487,0.6067090984909522,0.22481116652488708,0.37842077016830444,-1.0399493610384092,-0.15465095461326683,-1.203464388847351,-0.10390310734510422,-0.353847284963565,0.3406962260079285,0.0,0.0,-0.353847284963565,0.3406962260079285
2.9000585079193115,-0.020868608975697315,0.6051228528291055,0.20759665966033936,0.37658852338790894,-1.0168300302520161,-0.1735763724906647,-1.5041898488998413,-0.19208641350269318,-0.3289830749611292,0.3432934963988924,0.0,0.0,-0.3289830749611292,0.3432934963988924
2.910059928894043,-0.0308547742711677,0.6032365644795075,0.1932370513677597,0.37539544701576233,-0.9957493964885189,-0.19014251384733782,-1.508422613143921,-0.1068565621972084,-0.3273908524641726,0.34037525224071485,0.0,0.0,-0.3273908524641726,0.34037525224071485
2.9200572967529297,-0.040782412974324424,0.6013202453313268,0.17691734433174133,0.3741171360015869,-0.9700104429112888,-0.20469173954677444,-1.755089521408081,-0.10888035595417023,-0.3137654992933753,0.33952864772659924,0.0,0.0,-0.3137654992933753,0.33952864772659924
2.9300756454467773,-0.050269261596625876,0.5991389661722946,0.1597028523683548,0.3724979758262634,-0.9467900647318901,-0.21778489998646577,-1.7557621002197266,-0.19375278055667877,-0.29950288426530086,0.33883724755162925,0.0,0.0,-0.29950288426530086,0.33883724755162925
2.9400551319122314,-0.059716176819532896,0.5969650231831403,0.1414657086133957,0.36977091431617737,-0.918404103399725,-0.2279802141166094,-1.8302059173583984,-0.26900818943977356,-0.2841923710852887,0.34189740034230787,0.0,0.0,-0.2841923710852887,0.34189740034230787
2.9500534534454346,-0.06861589803450106,0.5945840389275128,0.12305812537670135,0.3669160306453705,-0.8901215254393797,-0.23813839630186706,-1.8050341606140137,-0.2493593990802765,-0.26849531107335134,0.3424498112535722,0.0,0.0,-0.26849531107335134,0.3424498112535722
2.960059642791748,-0.07752262255927687,0.5922011810434888,0.10367050021886826,0.3640611469745636,-0.861966553641357,-0.24343797498716313,-1.9645534753799438,-0.31596502661705017,-0.25082788290110314,0.3431541026769538,0.0,0.0,-0.25082788290110314,0.3431541026769538
2.970055103302002,-0.08585725504477539,0.589714991445685,0.08432549238204956,0.3605245053768158,-0.8309203623690347,-0.2492817646633405,-1.9686557054519653,-0.39533865451812744,-0.23325337043759697,0.34588663310319157,0.0,0.0,-0.23325337043759697,0.34588663310319157
2.9800565242767334,-0.09413840373275309,0.5872163165819545,0.06472482532262802,0.3564339280128479,-0.8008337565913681,-0.2510314451668556,-1.9370008707046509,-0.41070884466171265,-0.21565580684018404,0.3493573878541348,0.0,0.0,-0.21565580684018404,0.3493573878541348
2.99005389213562,-0.1018731803823292,0.5846946763043198,0.044953711330890656,0.3521729111671448,-0.7671291038066776,-0.25251974470349126,-1.9961907863616943,-0.4416212737560272,-0.1961676628855073,0.35226140084189944,0.0,0.0,-0.1961676628855073,0.35226140084189944
3.0000550746917725,-0.10947982379118053,0.582166285528903,0.024969549849629402,0.3486788868904114,-0.734920568933382,-0.2507845697932716,-2.004659414291382,-0.3266530930995941,-0.17691902431639508,0.35216236496037073,0.0,0.0,-0.17691902431639508,0.35216236496037073
3.010056972503662,-0.11657381888742069,0.5796782152960139,0.004942777566611767,0.3451422154903412,-0.6985581009958466,-0.24791482766694628,-1.983137845993042,-0.32362663745880127,-0.1564093403074937,0.3539012020428713,0.0,0.0,-0.1564093403074937,0.3539012020428713
3.020057201385498,-0.12345250716505841,0.5772074589164469,-0.015041382983326912,0.3410090506076813,-0.6642248373881268,-0.24269211687853698,-1.966452956199646,-0.40207645297050476,-0.13640574172799536,0.3576224294693341,0.0,0.0,-0.13640574172799536,0.3576224294693341
3.0300540924072266,-0.1298565603128362,0.5748250427146122,-0.03212805464863777,0.33730196952819824,-0.6252285905970183,-0.2354668517516103,-1.9668090343475342,-0.41813039779663086,-0.12522752146123153,0.3589339395349177,0.0,0.0,-0.12522752146123153,0.3589339395349177
3.0400636196136475,-0.13596070300606194,0.5724966826443904,-0.05339052155613899,0.33316877484321594,-0.5887338877129995,-0.2267463582228828,-2.0140302181243896,-0.349681556224823,-0.09353862374633345,0.3626015309312825,0.0,0.0,-0.09353862374633345,0.3626015309312825
3.050058364868164,-0.14163437672910487,0.5702889734313529,-0.07256508618593216,0.3300156593322754,-0.5470993852412986,-0.215167222062135,-1.904341697692871,-0.3015890419483185,-0.07660215400125857,0.36230078374442237,0.0,0.0,-0.07660215400125857,0.36230078374442237
3.0600619316101074,-0.14690140419468356,0.5681938023644676,-0.09476498514413834,0.3254563510417938,-0.508515638886271,-0.20296542848294408,-1.945131540298462,-0.3961408734321594,-0.04433888559056287,0.3690344514312032,0.0,0.0,-0.04433888559056287,0.3690344514312032
3.070060968399048,-0.1518061764781661,0.5662290777674297,-0.11151076853275299,0.32145100831985474,-0.46421381507724835,-0.18702360772281423,-1.776903510093689,-0.42186057567596436,-0.03676108970785545,0.37124834042116484,0.0,0.0,-0.03676108970785545,0.37124834042116484
3.080061912536621,-0.1561855712652729,0.564453369897356,-0.12783046066761017,0.3176160752773285,-0.42352611862725453,-0.17134020764519065,-1.7058409452438354,-0.4594678580760956,-0.018652071200993367,0.3743743922749462,0.0,0.0,-0.018652071200993367,0.3743743922749462
3.090059280395508,-0.16027608671541635,0.5628025184006754,-0.14670675992965698,0.3136533200740814,-0.37657569164273674,-0.15104094717312222,-1.653830885887146,-0.364163875579834,0.009217577445167699,0.37834760490302405,0.0,0.0,0.009217577445167699,0.37834760490302405
3.1000595092773438,-0.16371599361785713,0.5614329945662608,-0.16255773603916168,0.3102019131183624,-0.3337661438611086,-0.1318703368412848,-1.6495705842971802,-0.41151854395866394,0.023084752046084664,0.38101038841445645,0.0,0.0,0.023084752046084664,0.38101038841445645
3.1100594997406006,-0.16695148767423568,0.5601650803169533,-0.1784513145685196,0.30564263463020325,-0.2841598257943847,-0.10721004653361277,-1.3663135766983032,-0.4023512005805969,0.0425659092873846,0.3883663970078285,0.0,0.0,0.0425659092873846,0.3883663970078285
3.1200597286224365,-0.16939923368002183,0.5592887794568887,-0.19127696752548218,0.3012964129447937,-0.23925956254517367,-0.08300870843131491,-1.2613331079483032,-0.47318869829177856,0.0535724146705434,0.39392839141883235,0.0,0.0,0.0535724146705434,0.39392839141883235
3.1300532817840576,-0.17173526475392714,0.5585053606381855,-0.2032504379749298,0.2976319193840027,-0.18703644895285265,-0.03922237579264376,-1.1766115427017212,-0.3522626757621765,0.06654763858258864,0.3970723113654497,0.0,0.0,0.06654763858258864,0.3970723113654497
3.1400601863861084,-0.17313879995626089,0.5585053606381855,-0.21424385905265808,0.29388222098350525,-0.13989909277141344,0.001988113949138892,-1.0925500392913818,-0.35501977801322937,0.08083736039538485,0.4044341062830152,0.0,0.0,0.08083736039538485,0.4044341062830152
3.1500651836395264,-0.17453491303208937,0.558545138996083,-0.22340503334999084,0.2905586361885071,-0.08499793279655421,0.30722886976618113,-0.8524261116981506,-0.3427675664424896,0.08883530291986076,0.40870648051715547,0.0,0.0,0.08883530291986076,0.40870648051715547
3.160062551498413,-0.17483979159445445,0.5646460391546955,-0.23030787706375122,0.28753331303596497,-0.0304958831832991,0.6102506424417733,-0.6679835915565491,-0.32998016476631165,0.09639805850673575,0.4339215358004048,0.0,0.0,0.09639805850673575,0.4339215358004048
3.170055627822876,-0.17514453928268708,0.5707443204016686,-0.2378072589635849,0.2848488688468933,0.021471061835631744,0.5532802444575466,-0.7451553344726562,-0.26830995082855225,0.10838334794454882,0.44640862820425237,0.0,0.0,0.10838334794454882,0.44640862820425237
3.1800549030303955,-0.17440989010461433,0.5757067057728554,-0.24381528794765472,0.2828461825847626,0.07889163587697112,0.4903311341254799,-0.528796911239624,-0.19466812908649445,0.11759345308884575,0.4532209280487745,0.0,0.0,0.11759345308884575,0.4532209280487745
3.1900546550750732,-0.17356677813644655,0.5805504604474678,-0.24794848263263702,0.28152528405189514,0.1325616269613814,0.43550160252490855,-0.3963870406150818,-0.05570260062813759,0.12152517005058586,0.4608670710083187,0.0,0.0,0.12152517005058586,0.4608670710083187
3.2000558376312256,-0.1717583956236998,0.5844170049698968,-0.2502494156360626,0.2805452346801758,0.19246883836818895,0.3748027989912579,-0.16244147717952728,-0.07160928845405579,0.12595516105088894,0.46550084322287816,0.0,0.0,0.12595516105088894,0.46550084322287816
3.210057020187378,-0.16971694615866487,0.5880474028780047,-0.2502494156360626,0.27990609407424927,0.24816164093144621,0.32173943920395587,0.020906273275613785,-0.013128386810421944,0.12488160314616649,0.47075104023370207,0.0,0.0,0.12488160314616649,0.47075104023370207
3.2200560569763184,-0.1667952973545076,0.5908520413646096,-0.2501642107963562,0.2787982225418091,0.31056072771177234,0.26328401301067217,0.03461611643433571,-0.08872528374195099,0.1307262580916746,0.47590574827229076,0.0,0.0,0.1307262580916746,0.47590574827229076
3.2300541400909424,-0.1635066610812167,0.5933123576727729,-0.24867285788059235,0.27739211916923523,0.3682166895198815,0.21204304065615176,0.17938034236431122,-0.11781610548496246,0.13134386191411757,0.4816131971167809,0.0,0.0,0.13134386191411757,0.4816131971167809
3.240056037902832,-0.1594306707711076,0.5950926384115484,-0.24807631969451904,0.2771364450454712,0.4331314843199596,0.1558092963054456,0.037945378571748734,0.011484503746032715,0.1399273776331888,0.48100619977419473,0.0,0.0,0.1399273776331888,0.48100619977419473
3.250053882598877,-0.15484435047959255,0.5964286832795169,-0.24577537178993225,0.277008593082428,0.4927960798668476,0.10634806433602861,0.3337060511112213,-0.047165244817733765,0.14096727673936604,0.482057928957657,0.0,0.0,0.14096727673936604,0.482057928957657
3.260056972503662,-0.14957393115444176,0.5972194127827782,-0.24164217710494995,0.27696600556373596,0.5602106705986314,0.05235092625416016,0.44965672492980957,-0.020307328552007675,0.14037681820609926,0.48204674487247007,0.0,0.0,0.14037681820609926,0.48204674487247007
3.270057439804077,-0.14363831909126895,0.5974760280437089,-0.23750899732112885,0.2773068845272064,0.6218905777768935,0.004666386119957622,0.3935089111328125,0.03943353146314621,0.14441088190349324,0.4800851878696742,0.0,0.0,0.14441088190349324,0.4800851878696742
3.280055522918701,-0.137137156283239,0.5973128338358321,-0.23384451866149902,0.2772216796875,0.6917866672561752,-0.047080583467753456,0.29757848381996155,-0.028456781059503555,0.1507344118641903,0.4799807524861574,0.0,0.0,0.1507344118641903,0.4799807524861574
3.2900540828704834,-0.12980486840599587,0.5965345450868997,-0.22988177835941315,0.27734947204589844,0.7554479510019396,-0.09296349253695979,0.4347184896469116,-0.0020015493500977755,0.15685446008044043,0.4769654473468403,0.0,0.0,0.15685446008044043,0.4769654473468403
3.3000550270080566,-0.12202846643963947,0.5954535379640502,-0.22451290488243103,0.2773068845272064,0.8278538194970153,-0.14248168556576246,0.6586784720420837,-0.0025281633716076612,0.15854171464293593,0.47514314094695065,0.0,0.0,0.15854171464293593,0.47514314094695065
3.3100545406341553,-0.11324755691672544,0.5936849445395589,-0.21714134514331818,0.2772216796875,0.8935708409041068,-0.18661220637682518,0.7022995352745056,-0.006153545342385769,0.15865938190749143,0.47132812010851854,0.0,0.0,0.15865938190749143,0.47132812010851854
3.320064067840576,-0.10414866167958814,0.5917194114592065,-0.20934368669986725,0.2771790325641632,0.9685255687537166,-0.23392515751340426,0.5853363871574402,0.012333491817116737,0.16039501111779142,0.46796479642853367,0.0,0.0,0.16039501111779142,0.46796479642853367
3.330057382583618,-0.09387622082936874,0.5890069934451482,-0.20452873408794403,0.2771790325641632,1.0361310298011626,-0.2761950571380609,0.5052797794342041,-0.008457264862954617,0.17689374636445532,0.46231710529336084,0.0,0.0,0.17689374636445532,0.46231710529336084
3.340060234069824,-0.08342985690002698,0.5861964781266427,-0.19860592484474182,0.2770938277244568,1.1135651032834568,-0.32125743800030904,0.6797541975975037,-0.052659690380096436,0.18181121128935135,0.4582033546456806,0.0,0.0,0.18181121128935135,0.4582033546456806
3.3500537872314453,-0.0716102092050317,0.5825837485556296,-0.19012650847434998,0.27743470668792725,1.183198308779927,-0.36175838262115434,0.8723170757293701,0.04392053931951523,0.1844549115531843,0.44981634573258633,0.0,0.0,0.1844549115531843,0.44981634573258633
3.3600590229034424,-0.059767312761820304,0.5789617427237707,-0.18156187236309052,0.27739211916923523,1.2631241448981738,-0.40457884996670757,0.8270164132118225,-0.012195141054689884,0.18924836006580917,0.4451955987054694,0.0,0.0,0.18924836006580917,0.4451955987054694
3.3700571060180664,-0.04634467046318363,0.574491437565081,-0.17401985824108124,0.2773068845272064,1.342521575861238,-0.4471162229238672,0.7242980003356934,-0.02114805206656456,0.2032740380201012,0.4370066885234903,0.0,0.0,0.2032740380201012,0.4370066885234903
3.380056381225586,-0.0329204277541143,0.5700205994023186,-0.16724485158920288,0.2771364450454712,1.4171422750060296,-0.4838566236247388,0.6618561744689941,-0.02688746526837349,0.21478510786701482,0.43072543417321685,0.0,0.0,0.21478510786701482,0.43072543417321685
3.3900556564331055,-0.018003879231192392,0.5648150064838711,-0.15804104506969452,0.277008593082428,1.4995379618060802,-0.5244251332172851,1.024351716041565,-0.021274127066135406,0.22148123276458026,0.4215541381913559,0.0,0.0,0.22148123276458026,0.4215541381913559
3.4000566005706787,-0.0029293136477124664,0.5595319689291351,-0.14887987077236176,0.27705124020576477,1.5732630690310476,-0.5591396875679386,1.1139823198318481,0.003907414618879557,0.2307526182592683,0.41306972372891015,0.0,0.0,0.2307526182592683,0.41306972372891015
3.410054922103882,0.013459880986399221,0.5536327853063858,-0.1380142867565155,0.27705124020576477,1.6550955458002719,-0.5974642849296714,0.998835027217865,-0.01874132826924324,0.23825847285090293,0.4030739504054329,0.0,0.0,0.23825847285090293,0.4030739504054329
3.4200637340545654,0.030184737655904507,0.5475782649047521,-0.1274895817041397,0.27705124020576477,1.7198603417525358,-0.6304288443540003,1.0170996189117432,-0.032541800290346146,0.24891178227432534,0.3936814962452137,0.0,0.0,0.24891178227432534,0.3936814962452137
3.430058240890503,0.04786139914109838,0.5410228454817564,-0.11619788408279419,0.2771364450454712,1.7889368282339504,-0.6665032259349246,1.1607524156570435,0.0129068149253726,0.2588588525635356,0.38254835212902344,0.0,0.0,0.2588588525635356,0.38254835212902344
3.4400596618652344,0.06595647013032692,0.5342507678692993,-0.10465054214000702,0.2770938277244568,1.8415756844278661,-0.6976312376154397,1.07207190990448,-0.003355505643412471,0.2690059764983836,0.37227648963437826,0.0,0.0,0.2690059764983836,0.37227648963437826
3.4500603675842285,0.08469678305651296,0.5270687664340772,-0.0933588445186615,0.2770938277244568,1.8949221134679375,-0.731494483849108,1.0926940441131592,0.03633532300591469,0.28198067197244275,0.36059840519398645,0.0,0.0,0.28198067197244275,0.36059840519398645
3.460055112838745,0.10384604180901026,0.5196243648177463,-0.08053319156169891,0.27692338824272156,1.9349183034415454,-0.7608147689488085,1.2881132364273071,-0.04632192850112915,0.28921606164713315,0.3495035405933459,0.0,0.0,0.28921606164713315,0.3495035405933459
3.4700567722320557,0.12338845504232504,0.5118549853553198,-0.06715360283851624,0.2771364450454712,1.9724904232926272,-0.7924451433726283,1.2844233512878418,0.04044399410486221,0.29813873584152617,0.33611293793442065,0.0,0.0,0.29813873584152617,0.33611293793442065
3.4800570011138916,0.14329952174457783,0.5037740103278671,-0.05620279163122177,0.2770938277244568,1.999897587186405,-0.8199980576925192,1.3774334192276,0.015206923708319664,0.31717398105361605,0.3239435584922387,0.0,0.0,0.31717398105361605,0.3239435584922387
3.49005389213562,0.16338058790805912,0.4954574654299192,-0.042311880737543106,0.2771790325641632,2.0216156388452253,-0.8492923351258064,1.2882356643676758,0.050379760563373566,0.3209190135080086,0.3106141498233254,0.0,0.0,0.3209190135080086,0.3106141498233254
3.5001556873321533,0.18393405758559986,0.48670068474264233,-0.029060123488307,0.2770938277244568,2.036514705047823,-0.8753441317617288,1.304922103881836,0.02314653992652893,0.33409469646746953,0.29706713383213745,0.0,0.0,0.33409469646746953,0.29706713383213745
3.510072708129883,0.20414851289899802,0.47793722118007076,-0.014317012391984463,0.27696600556373596,2.0424733326083544,-0.9022630730367247,1.470231294631958,-0.006834985688328743,0.33864097637062496,0.2841855406208007,0.0,0.0,0.33864097637062496,0.2841855406208007
3.5201547145843506,0.22478290610572652,0.46865011775387566,0.0003834913659375161,0.27683815360069275,2.0445660478916974,-0.9264860816957103,1.3838393688201904,-0.0394844114780426,0.34846690100729655,0.2693994433034706,0.0,0.0,0.34846690100729655,0.2693994433034706
3.5301191806793213,0.24513533836273899,0.4593656890090307,0.012612605467438698,0.2765398919582367,2.034834462505275,-0.9513104876434362,1.4589892625808716,-0.10001972317695618,0.365030735653973,0.2562663613714131,0.0,0.0,0.365030735653973,0.2562663613714131
3.540144205093384,0.2654572789110192,0.44963152994717553,0.028378361836075783,0.2765398919582367,2.0243357717283796,-0.973459121870345,1.4678261280059814,0.01549275778234005,0.36473074397170147,0.24016913885969793,0.0,0.0,0.36473074397170147,0.24016913885969793
3.5500783920288086,0.2855399876414566,0.4399366599115158,0.04410151019692421,0.27624163031578064,1.998982357784934,-0.9959684031511813,1.5536366701126099,0.005963189993053675,0.3708768369059765,0.22674932760719543,0.0,0.0,0.3708768369059765,0.22674932760719543
3.560169219970703,0.3054797965434457,0.42968091430339145,0.05748109892010689,0.27573028206825256,1.9757081623986323,-1.016504021142012,1.5948964357376099,-0.06033610552549362,0.38511848679262106,0.21143715363151575,0.0,0.0,0.38511848679262106,0.21143715363151575
3.5700771808624268,0.325051875701922,0.4196078688842103,0.0734172984957695,0.2752189636230469,1.9347342135573076,-1.0367745554197327,1.502073049545288,-0.007021747995167971,0.3847236249748561,0.19745990394379426,0.0,0.0,0.3847236249748561,0.19745990394379426
3.580152988433838,0.34412931388916707,0.4089554427341517,0.09007786214351654,0.27445200085639954,1.8933904852822856,-1.0572280260972455,1.5356656312942505,-0.10395868867635727,0.38591092669747185,0.18198423604980565,0.0,0.0,0.38591092669747185,0.18198423604980565
3.590081214904785,0.36292732342498635,0.3984590434596257,0.10665321350097656,0.2737276256084442,1.841878663468659,-1.0736528121775812,1.5136656761169434,-0.0983518585562706,0.3888564812427332,0.16755307872363084,0.0,0.0,0.3888564812427332,0.16755307872363084
3.6001555919647217,0.38095651475567727,0.3874747548810656,0.1203310638666153,0.272321492433548,1.784362247151254,-1.0919921913891955,1.599249243736267,-0.20576563477516174,0.39964085826369733,0.1535735828639487,0.0,0.0,0.39964085826369733,0.1535735828639487
3.6100804805755615,0.3986148149450134,0.3766204979341362,0.13652293384075165,0.2701909840106964,1.720558132909808,-1.1064894963707559,1.4977914094924927,-0.2349877804517746,0.39607068208679214,0.14219677383700408,0.0,0.0,0.39607068208679214,0.14219677383700408
3.6200993061065674,0.4152597660841284,0.36540481918946943,0.15424874424934387,0.26874223351478577,1.647382406282695,-1.122525100729284,1.6641141176223755,-0.15207895636558533,0.3893548142132224,0.12546002201451323,0.0,0.0,0.3893548142132224,0.12546002201451323
3.6300854682922363,0.4315715918580878,0.3541645969607813,0.1673726886510849,0.2678048014640808,1.5730830427191336,-1.1352982575998496,1.527829885482788,-0.11298646777868271,0.4026741175549411,0.10893411288908433,0.0,0.0,0.4026741175549411,0.10893411288908433
3.640148878097534,0.4467900464176589,0.3426410677766259,0.18416108191013336,0.26448121666908264,1.487391224819774,-1.149095407542827,1.5922340154647827,-0.40647995471954346,0.3908035693623336,0.10083988788300044,0.0,0.0,0.3908035693623336,0.10083988788300044
3.6500813961029053,0.4613198263444109,0.33118840937739213,0.199713796377182,0.26111501455307007,1.4117124079103895,-1.1600216398703491,1.5415772199630737,-0.3532359004020691,0.39036317587024993,0.08893717967004072,0.0,0.0,0.39036317587024993,0.08893717967004072
3.660149574279785,0.47501130807560177,0.3194379220614864,0.21530909836292267,0.25808969140052795,1.3268415920485808,-1.1715975176548454,1.4925261735916138,-0.2841986119747162,0.3857456740599191,0.07457201766471047,0.0,0.0,0.3857456740599191,0.07457201766471047
3.670079231262207,0.487862874973332,0.3077602350579045,0.227836474776268,0.2559165954589844,1.2536753480790388,-1.18074335657451,1.4510679244995117,-0.27822768688201904,0.39068798126436566,0.05875627727430355,0.0,0.0,0.39068798126436566,0.05875627727430355
3.680147886276245,0.5000713372332444,0.2958237317351875,0.24232394993305206,0.2530190944671631,1.173184546843384,-1.1900685909087336,1.3826371431350708,-0.26923248171806335,0.38206305515654515,0.046128951240245186,0.0,0.0,0.38206305515654515,0.046128951240245186
3.690078020095825,0.5113359680696015,0.28396155851516824,0.25740793347358704,0.2484598010778427,1.1034484784661132,-1.1974390550074574,1.311320185661316,-0.48294559121131897,0.3732533464856659,0.03864687649459053,0.0,0.0,0.3732533464856659,0.03864687649459053
3.7001571655273438,0.5221412559119674,0.2718629758190109,0.271384060382843,0.24351704120635986,1.0272916958027416,-1.2045175551068663,1.2810163497924805,-0.5274034142494202,0.36979411515990634,0.02820725626962764,0.0,0.0,0.36979411515990634,0.02820725626962764
3.710080146789551,0.5318978558657887,0.259869934860473,0.28267574310302734,0.2395116686820984,0.9610939096274258,-1.2101011705908125,1.3554710149765015,-0.4883390963077545,0.37076300361141623,0.014562062399009007,0.0,0.0,0.37076300361141623,0.014562062399009007
3.72015643119812,0.5413555880094297,0.2476613811133131,0.29622578620910645,0.23341840505599976,0.8893323415110004,-1.2149260235461998,1.158364176750183,-0.5899185538291931,0.3595100807756087,0.009133883843847473,0.0,0.0,0.3595100807756087,0.009133883843847473
3.730081081390381,0.5497001667000546,0.23557127619676896,0.3066226541996002,0.22826258838176727,0.8266045889282303,-1.2187311159273744,1.2160813808441162,-0.6128404140472412,0.3605116901509438,-0.002905544762120779,0.0,0.0,0.3605116901509438,-0.002905544762120779
