time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.8900673389434814,-0.010525962557044057,-0.6067070137500084,0.010183826088905334,-0.4786398708820343,-1.0399451965805016,0.15465436362656604,-0.49390316009521484,0.8549103140830994,-0.11842059851920476,-0.4566036626632244,0.0,0.0,-0.11842059851920476,-0.4566036626632244
2.9000673294067383,-0.02087741700725784,-0.6051211890786243,0.004772337153553963,-0.47139614820480347,-1.0168162218651293,0.17358767599656844,-0.5876762270927429,0.6627495884895325,-0.12634891763105952,-0.4577541026799308,0.0,0.0,-0.12634891763105952,-0.4577541026799308
2.9100735187530518,-0.030868343400869053,-0.6032340014044418,-0.0006391523056663573,-0.463726282119751,-0.9955374771322583,0.19026230358685225,-0.5165343880653381,0.8032199740409851,-0.13648194262951702,-0.47634994196277247,0.0,0.0,-0.13648194262951702,-0.47634994196277247
2.9201533794403076,-0.04087339821932175,-0.6012993254003156,-0.004303625784814358,-0.4568234384059906,-0.9696621889336414,0.20488859392573744,-0.4535360634326935,0.8897691369056702,-0.1731151306965691,-0.48310933807931655,0.0,0.0,-0.1731151306965691,-0.48310933807931655
2.9301445484161377,-0.05033450908001105,-0.599123964038145,-0.008266369812190533,-0.44770488142967224,-0.9465275719866604,0.21787917884364916,-0.36148887872695923,0.9203299880027771,-0.18118808613659287,-0.5236892039668964,0.0,0.0,-0.18118808613659287,-0.5236892039668964
2.940147876739502,-0.05979873098665953,-0.5969429370787088,-0.012399554252624512,-0.439182847738266,-0.9179941370797224,0.22812746068565204,-0.4018823504447937,0.8029290437698364,-0.19550790486425007,-0.5366903353410287,0.0,0.0,-0.19550790486425007,-0.5366903353410287
2.9500656127929688,-0.06862672133147653,-0.5945811433199909,-0.017129281535744667,-0.432066947221756,-0.8901215254393797,0.23813839630187417,-0.49977973103523254,0.666808545589447,-0.19547495000416398,-0.5350836558726256,0.0,0.0,-0.19547495000416398,-0.5350836558726256
2.9600610733032227,-0.07752389588833282,-0.5922008403837804,-0.021816398948431015,-0.42482322454452515,-0.8620807345928951,0.24341648283503403,-0.4441504180431366,0.726366400718689,-0.20922306226140486,-0.5507670449279691,0.0,0.0,-0.20922306226140486,-0.5507670449279691
2.970149517059326,-0.08593542937266017,-0.5896914038691983,-0.025523481890559196,-0.4164290130138397,-0.8308618858625771,0.24929277163040098,-0.2978222966194153,0.8049067258834839,-0.22828034786829465,-0.5786349227271086,0.0,0.0,-0.22828034786829465,-0.5786349227271086
2.9800562858581543,-0.09413820632283419,-0.5872163761465415,-0.028165310621261597,-0.41097491979599,-0.801039032291091,0.2510223807883847,-0.29592370986938477,0.6169937252998352,-0.25352816929943395,-0.5585150240035847,0.0,0.0,-0.25352816929943395,-0.5585150240035847
2.9901599884033203,-0.10195387448733872,-0.584667854193729,-0.029060123488307,-0.40552082657814026,-0.766996087499388,0.2525256183171294,0.005985436495393515,0.5695873498916626,-0.28788980597168645,-0.5664967954971384,0.0,0.0,-0.28788980597168645,-0.5664967954971384
3.0000674724578857,-0.10948925321468725,-0.5821631512598003,-0.02871924452483654,-0.39959803223609924,-0.7349966676683888,0.250790575539245,0.07144110649824142,0.5879251956939697,-0.321072602977742,-0.5818762711522266,0.0,0.0,-0.321072602977742,-0.5818762711522266
3.010070323944092,-0.11658300271689684,-0.5796749165558543,-0.029017513617873192,-0.3933343291282654,-0.698513415456441,0.24791130106432036,-0.03885788470506668,0.5754559636116028,-0.33065127138880035,-0.5967764463216456,0.0,0.0,-0.33065127138880035,-0.5967764463216456
3.0200741291046143,-0.12346415094885854,-0.5772032765851731,-0.03148890286684036,-0.3881358802318573,-0.6641550339126541,0.2426791836180655,-0.3607891798019409,0.5155413150787354,-0.32002333407599987,-0.594470278317216,0.0,0.0,-0.32002333407599987,-0.594470278317216
3.030069589614868,-0.12986601102562614,-0.5748214378411024,-0.034386392682790756,-0.3841305375099182,-0.6251615855514743,0.23545443698714408,-0.3685591518878937,0.473385751247406,-0.32148255763667827,-0.5883077407722362,0.0,0.0,-0.32148255763667827,-0.5883077407722362
3.0400736331939697,-0.13596680962048005,-0.5724943533415071,-0.03869001939892769,-0.37893208861351013,-0.5886108756485111,0.22671214685107444,-0.4730303883552551,0.450673371553421,-0.30980208945182686,-0.6094004381521189,0.0,0.0,-0.30980208945182686,-0.6094004381521189
3.0501575469970703,-0.14168659760297114,-0.5702682004878421,-0.04214144125580788,-0.37313711643218994,-0.5467754034628438,0.2150771182082778,-0.34525415301322937,0.6081286072731018,-0.32131913029759884,-0.6270814454435083,0.0,0.0,-0.32131913029759884,-0.6270814454435083
3.0601511001586914,-0.14694835276878448,-0.568175126689292,-0.04499632120132446,-0.3681517243385315,-0.50812484862226,0.2028248042871823,-0.35790959000587463,0.5608825087547302,-0.3299248469053476,-0.6289933900033655,0.0,0.0,-0.3299248469053476,-0.6289933900033655
3.070152997970581,-0.15184647605591478,-0.5662127375467262,-0.04998170956969261,-0.3630811274051666,-0.4638056735742797,0.18687673975835395,-0.5404424071311951,0.3833237588405609,-0.304721648646288,-0.6404769083326688,0.0,0.0,-0.304721648646288,-0.6404769083326688
3.0801525115966797,-0.1562252444247146,-0.5644372836697203,-0.055861908942461014,-0.3595444858074188,-0.42309860394347787,0.17115536945565424,-0.5337457656860352,0.30313441157341003,-0.28607569640707503,-0.6322902707943242,0.0,0.0,-0.28607569640707503,-0.6322902707943242
3.090151071548462,-0.16030766129479457,-0.5627899476712206,-0.0599098764359951,-0.355794757604599,-0.3762047904967911,0.15088058614011857,-0.35049185156822205,0.3975442349910736,-0.3015378483418571,-0.6420094922430655,0.0,0.0,-0.3015378483418571,-0.6420094922430655
3.100188970565796,-0.16376052607656458,-0.5614152649400429,-0.06263691931962967,-0.3529399037361145,-0.33356521676548745,0.13177045197375392,-0.2615182101726532,0.23958779871463776,-0.3106290392521592,-0.6402277949848533,0.0,0.0,-0.3106290392521592,-0.6402277949848533
3.110053777694702,-0.1669500870947931,-0.5601655817288511,-0.06557702273130417,-0.35208767652511597,-0.284316832827594,0.10728809786196436,-0.33347514271736145,0.10116386413574219,-0.30661376915600685,-0.6202591556092729,0.0,0.0,-0.30661376915600685,-0.6202591556092729
3.1200544834136963,-0.16939794981553283,-0.5592892390844617,-0.06898584216833115,-0.3518746495246887,-0.23879231788389887,0.08261694837039713,-0.3392135500907898,0.0586853064596653,-0.2916267557787327,-0.6156106122396974,0.0,0.0,-0.2916267557787327,-0.6156106122396974
3.130162239074707,-0.17175054674162052,-0.5585053606381855,-0.07333207130432129,-0.35136333107948303,-0.18605365748750025,0.038398356865847916,-0.47100692987442017,0.039975229650735855,-0.2753191042128732,-0.6187004886654016,0.0,0.0,-0.2753191042128732,-0.6187004886654016
3.1400749683380127,-0.1731408732237379,-0.5585053606381855,-0.07789135724306107,-0.35132071375846863,-0.13991291500083491,-0.001911264794074441,-0.42680102586746216,-0.027807634323835373,-0.2540589533758064,-0.6219801138492945,0.0,0.0,-0.2540589533758064,-0.6219801138492945
3.1500627994537354,-0.174534840324238,-0.5585436840451724,-0.08070363104343414,-0.3512780964374542,-0.08505723880618277,-0.3068991388240363,-0.2959353029727936,-0.006569810677319765,-0.2673105608436818,-0.6226061701031681,0.0,0.0,-0.2673105608436818,-0.6226061701031681
3.160060167312622,-0.17483971888660307,-0.5646445842037847,-0.0839846059679985,-0.3511502742767334,-0.0304958831832991,-0.6102506424417733,-0.2868809700012207,-0.004870478995144367,-0.24280437513382086,-0.7027701529744853,0.0,0.0,-0.24280437513382086,-0.7027701529744853
3.1701526641845703,-0.17514749849223785,-0.5708035369037328,-0.08769169449806213,-0.351107656955719,0.022258978826878106,-0.5524164656736836,-0.41448503732681274,-0.009738421998918056,-0.22837432273823854,-0.7211033400536657,0.0,0.0,-0.22837432273823854,-0.7211033400536657
3.1801655292510986,-0.17440056284427316,-0.5757602917289143,-0.0915692150592804,-0.3512354791164398,0.07946076766523902,-0.4897072055017837,-0.3438013792037964,-0.04235447570681572,-0.20224948126314882,-0.7218637644820306,0.0,0.0,-0.20224948126314882,-0.7218637644820306
3.1901564598083496,-0.17355819464471017,-0.5805997733854789,-0.09472237527370453,-0.3511502742767334,0.13315426804443042,-0.4349011304978916,-0.3705330789089203,0.029218129813671112,-0.19655217397314573,-0.7375953622889462,0.0,0.0,-0.19655217397314573,-0.7375953622889462
3.2001543045043945,-0.17173829648598024,-0.5844527481361037,-0.09740681201219559,-0.3512780964374542,0.19308217692670304,-0.3741813559998661,-0.29201745986938477,0.027585646137595177,-0.17795110444914405,-0.7367754809949887,0.0,0.0,-0.17795110444914405,-0.7367754809949887
3.210139036178589,-0.16970020498826408,-0.5880771744256444,-0.09975036978721619,-0.3512354791164398,0.2486228858221935,-0.32130734527343563,-0.2242177426815033,0.025493059307336807,-0.16603301287577601,-0.7471955220331653,0.0,0.0,-0.16603301287577601,-0.7471955220331653
3.2201693058013916,-0.16675804679459788,-0.5908799094997325,-0.1009860634803772,-0.35136333107948303,0.3111816235314766,-0.262702358187898,-0.086483895778656,-0.006934356410056353,-0.15553743107439,-0.7452985663711963,0.0,0.0,-0.15553743107439,-0.7452985663711963
3.2301385402679443,-0.16347889961130505,-0.5933331267671592,-0.10073039680719376,-0.35140591859817505,0.3687095929610713,-0.21161605315374032,0.017712444067001343,-0.023150313645601273,-0.15801070331123993,-0.7498879219942999,0.0,0.0,-0.15801070331123993,-0.7498879219942999
3.2401461601257324,-0.1593893289227222,-0.5951046817405915,-0.10085823386907578,-0.35140591859817505,0.43370919182410983,-0.15530884558080515,-0.010297693312168121,-0.019879378378391266,-0.13341920765629064,-0.7488118391615722,0.0,0.0,-0.13341920765629064,-0.7488118391615722
3.2501370906829834,-0.1548061803603161,-0.5964398026494535,-0.10064517706632614,-0.35153377056121826,0.49335232513444804,-0.10590252795886812,0.01640201359987259,0.002676957054063678,-0.11878209228540518,-0.7467907857228937,0.0,0.0,-0.11878209228540518,-0.7467907857228937
3.2601451873779297,-0.14952157267397034,-0.5972216764052969,-0.09970775991678238,-0.3518746495246887,0.5607958411832472,-0.05188222153436328,0.0233013778924942,-0.00022408954100683331,-0.10596953290354397,-0.7404510285655537,0.0,0.0,-0.10596953290354397,-0.7404510285655537
3.2701456546783447,-0.14358596061079754,-0.5974782916662275,-0.09957993030548096,-0.35195988416671753,0.6225714105115427,-0.004162337451756315,-0.01595948077738285,0.0005677978624589741,-0.07394026639723589,-0.7382690286875474,0.0,0.0,-0.07394026639723589,-0.7382690286875474
3.280168056488037,-0.13705463154665654,-0.5973040742133151,-0.09966515004634857,-0.3518746495246887,0.6925820560732712,0.047669442747793056,-0.04535900801420212,-0.0013043662765994668,-0.04600295645083774,-0.7353984459570437,0.0,0.0,-0.04600295645083774,-0.7353984459570437
3.290152072906494,-0.12973300894257345,-0.5965269175342419,-0.09915382415056229,-0.3518746495246887,0.7561160663845286,0.09342041498217313,0.051070790737867355,-0.012291563674807549,-0.023634587293065445,-0.7261852372379277,0.0,0.0,-0.023634587293065445,-0.7261852372379277
3.3001465797424316,-0.1219480709016981,-0.5954373452200764,-0.09719376266002655,-0.35161900520324707,0.8285040147880656,0.14292635250502883,0.2270006388425827,0.023249927908182144,-0.0160141592216185,-0.7231157401232494,0.0,0.0,-0.0160141592216185,-0.7231157401232494
3.310150623321533,-0.11316318347456303,-0.5936679505921073,-0.0968954861164093,-0.3515763580799103,0.8943280421248909,0.18709016721248872,-0.031244756653904915,-0.011557656340301037,0.03606301676071702,-0.709007302490268,0.0,0.0,0.03606301676071702,-0.709007302490268
3.320167064666748,-0.10404278801986501,-0.59169145572541,-0.09719376266002655,-0.3516615927219391,0.969304724318997,0.2344169763785544,0.006013104226440191,-0.02276386320590973,0.0736396439036373,-0.6994722939231521,0.0,0.0,0.0736396439036373,-0.6994722939231521
3.33016037940979,-0.09377034716964561,-0.5889790377113517,-0.09676765650510788,-0.3517894446849823,1.0368864558186743,0.2766346736193164,0.042134761810302734,-0.0251142755150795,0.10745527495939414,-0.6831660793080931,0.0,0.0,0.10745527495939414,-0.6831660793080931
3.3401567935943604,-0.08331565331866252,-0.586161571277796,-0.0968954861164093,-0.3517467975616455,1.1142866463098615,0.32167733644038776,-0.0009764007409103215,0.04754544049501419,0.14656473301608547,-0.675496128046262,0.0,0.0,0.14656473301608547,-0.675496128046262
3.3501529693603516,-0.07149290379800054,-0.5825478936195302,-0.09693809598684311,-0.3518320322036743,1.1838222815306403,0.36209267758877317,0.008102628402411938,-0.010614480823278427,0.1949891704774856,-0.6551584612446214,0.0,0.0,0.1949891704774856,-0.6551584612446214
3.3601367473602295,-0.059662966001611514,-0.5789269908582232,-0.09702332317829132,-0.3517894446849823,1.263564752296226,0.40481490648631535,-0.02746037393808365,-0.007379075512290001,0.23123272140841178,-0.6456294860935728,0.0,0.0,0.23123272140841178,-0.6456294860935728
3.37015962600708,-0.04620703516597571,-0.5744455992148191,-0.0968954861164093,-0.3516615927219391,1.3425215758612379,0.4471162229238672,0.010514340363442898,0.02496498078107834,0.2853462905888386,-0.624816622675031,0.0,0.0,0.2853462905888386,-0.624816622675031
3.3801755905151367,-0.032760386710849285,-0.5699672989950373,-0.09676765650510788,-0.35161900520324707,1.4185071417525592,0.48452863221948306,0.05312301963567734,0.003159710206091404,0.3252099978210259,-0.6106877543644729,0.0,0.0,0.3252099978210259,-0.6106877543644729
3.3900721073150635,-0.017979082582438966,-0.5648063162416302,-0.09668243676424026,-0.35144853591918945,1.5003874700589404,0.5248433988455474,0.025953903794288635,-2.002117435040418e-05,0.38307090642083097,-0.5901682062738282,0.0,0.0,0.38307090642083097,-0.5901682062738282
3.4001517295837402,-0.0027859243310078517,-0.5594817166587859,-0.09642677754163742,-0.35132071375846863,1.5742109106028603,0.5595835901361781,0.04849876090884209,0.011349325068295002,0.4302975499201714,-0.5725152344797163,0.0,0.0,0.4302975499201714,-0.5725152344797163
3.410200834274292,0.013703702146040414,-0.5535445202638465,-0.09608589112758636,-0.351107656955719,1.6560391773763925,0.5979062158309496,0.08134759217500687,0.05805997923016548,0.49085618045085244,-0.5500691940024849,0.0,0.0,0.49085618045085244,-0.5500691940024849
3.4201436042785645,0.030318201852766923,-0.5475299498896367,-0.09429626911878586,-0.3511502742767334,1.720297270769832,0.6306570253877481,0.2717471420764923,-0.02028528042137623,0.5220921898939185,-0.5285671498864675,0.0,0.0,0.5220921898939185,-0.5285671498864675
3.430039167404175,0.047826890435786265,-0.5410357603595604,-0.0898648127913475,-0.3510650396347046,1.7890583861669374,0.666566708133896,0.5338149666786194,0.009358941577374935,0.5438474322372109,-0.5058226132940924,0.0,0.0,0.5438474322372109,-0.5058226132940924
3.440176010131836,0.06616697323273088,-0.5341719871146953,-0.08355851471424103,-0.3510650396347046,1.8424105853316055,0.6981612160112434,0.5611933469772339,0.015396560542285442,0.5695143110392973,-0.48068310999132113,0.0,0.0,0.5695143110392973,-0.48068310999132113
3.4501590728759766,0.08488589574761131,-0.5269952476184678,-0.07963837683200836,-0.3511928915977478,1.8954850162054164,0.7318518032488832,0.3445360064506531,-0.031234098598361015,0.6415606640653364,-0.4543611534694536,0.0,0.0,0.6415606640653364,-0.4543611534694536
3.4601571559906006,0.10404154961526653,-0.5195483598586139,-0.07409905642271042,-0.3510650396347046,1.9352855048626978,0.7611239002537822,0.6270748376846313,0.023764049634337425,0.6705851526975036,-0.43225960270362096,0.0,0.0,0.6705851526975036,-0.43225960270362096
3.4701364040374756,0.12354700683229625,-0.5117906365650478,-0.066983163356781,-0.35072416067123413,1.9727874009446147,0.7926951562642479,0.8751728534698486,0.05267840623855591,0.6954861520782349,-0.4090309843804838,0.0,0.0,0.6954861520782349,-0.4090309843804838
3.480164051055908,0.14351266471971877,-0.5036875055169924,-0.05547842010855675,-0.34957370162010193,2.000132750436607,0.8203152563805816,1.0953872203826904,0.09445350617170334,0.6815824008768092,-0.39281469172143957,0.0,0.0,0.6815824008768092,-0.39281469172143957
3.4901480674743652,0.1635722003820414,-0.4953758291690867,-0.048064250499010086,-0.3482953906059265,2.021880862061594,0.8496500800379216,0.8096181154251099,0.11737565696239471,0.7613630131709141,-0.3709076623521777,0.0,0.0,0.7613630131709141,-0.3709076623521777
3.500162363052368,0.1839476402419834,-0.4866948978684567,-0.03830653056502342,-0.3481675684452057,2.0365341305131786,0.8754318890440658,1.0228019952774048,-0.03136979416012764,0.7729397116805738,-0.33005089687066164,0.0,0.0,0.7729397116805738,-0.33005089687066164
3.5101523399353027,0.20431149176557753,-0.4778638678434815,-0.02360602468252182,-0.3475710153579712,2.042538425836451,0.9025571408848521,1.5553195476531982,0.06738948076963425,0.7403860057552234,-0.30853378807912385,0.0,0.0,0.7403860057552234,-0.30853378807912385
3.5201590061187744,0.2247916893979374,-0.46864616458004754,-0.008649861440062523,-0.3459944427013397,2.0445561207317446,0.9265114049949261,1.642310619354248,0.17708709836006165,0.7555649964130055,-0.29154385956809853,0.0,0.0,0.7555649964130055,-0.29154385956809853
3.5301437377929688,0.24518511861094278,-0.45934184439374887,0.005794981028884649,-0.343991756439209,2.0348021507752634,0.9513929119834508,1.3124403953552246,0.17401662468910217,0.7776562801867564,-0.27303392462194026,0.0,0.0,0.7776562801867564,-0.27303392462194026
3.540156602859497,0.26548241068681144,-0.449619491888975,0.023520804941654205,-0.3436082899570465,2.0241258041467454,0.9736455353989335,1.812742829322815,0.0766039490699768,0.7515994988664628,-0.2246447455696714,0.0,0.0,0.7515994988664628,-0.2246447455696714
3.550175189971924,0.28573126357034345,-0.4398382799682945,0.04065008834004402,-0.3428412973880768,1.9985393987513618,0.9963616712729682,1.976557970046997,0.13778412342071533,0.7664392205423202,-0.20084875422354553,0.0,0.0,0.7664392205423202,-0.20084875422354553
3.560157060623169,0.30545576927159046,-0.4296932723750769,0.061102960258722305,-0.34032729268074036,1.9753328242182402,1.016689707551702,1.8026330471038818,0.23369616270065308,0.7257747648642917,-0.19178791022419756,0.0,0.0,0.7257747648642917,-0.19178791022419756
3.5701699256896973,0.32522747787543516,-0.4195098164535444,0.07836007326841354,-0.33781328797340393,1.933962551717178,1.0371563101254324,1.9821712970733643,0.2847435176372528,0.7657481697625994,-0.16839507329846098,0.0,0.0,0.7657481697625994,-0.16839507329846098
3.5801591873168945,0.3441410507953659,-0.4089488891012537,0.10256264358758926,-0.335895836353302,1.893390485282282,1.0572280260972455,2.264871835708618,0.15190477669239044,0.6718452476308799,-0.13272440092196747,0.0,0.0,0.6718452476308799,-0.13272440092196747
3.590147018432617,0.3630519151984815,-0.39838947412578557,0.1239103302359581,-0.3340636193752289,1.8412145556937531,1.0738645660576296,2.2749249935150146,0.22863784432411194,0.6930565324350382,-0.10570558427771987,0.0,0.0,0.6930565324350382,-0.10570558427771987
3.600156545639038,0.3809582115270993,-0.3874737119045164,0.1473885178565979,-0.3300582468509674,1.7840530978771163,1.0920907650857892,2.249130964279175,0.3919224143028259,0.6449901680912841,-0.10314249819057009,0.0,0.0,0.6449901680912841,-0.10314249819057009
3.6101396083831787,0.39872001477318086,-0.37655583338808934,0.1725711077451706,-0.32618072628974915,1.7199520478227228,1.1066223128265946,2.3841981887817383,0.3799118101596832,0.6042388546591195,-0.08072174174293262,0.0,0.0,0.6042388546591195,-0.08072174174293262
3.6201555728912354,0.41535167466435174,-0.36534148643440273,0.1949414610862732,-0.3234536647796631,1.6469282050748468,1.122624633609977,2.471342086791992,0.35682225227355957,0.6038437062349185,-0.04079061052821337,0.0,0.0,0.6038437062349185,-0.04079061052821337
3.630096673965454,0.43158989568550515,-0.35415198408159426,0.22046492993831635,-0.31915003061294556,1.573127474833985,1.1352911036315305,2.3474462032318115,0.5095230340957642,0.5405224189326691,-0.03614717854503674,0.0,0.0,0.5405224189326691,-0.03614717854503674
3.6401631832122803,0.4468109726489505,-0.3426245733094162,0.2460736185312271,-0.313568115234375,1.4873453429722865,1.149102794931089,2.4681432247161865,0.5698986649513245,0.4983359460585157,-0.02771442028904858,0.0,0.0,0.4983359460585157,-0.02771442028904858
3.650144100189209,0.4614115529915721,-0.3311161086294565,0.27330151200294495,-0.30747485160827637,1.4111080897427257,1.1601040652975154,2.5722739696502686,0.564535915851593,0.4380569916749194,-0.01677176052492979,0.0,0.0,0.4380569916749194,-0.01677176052492979
3.6601436138153076,0.47500359367941364,-0.3194449318140577,0.29452139139175415,-0.3022764325141907,1.3268011571945948,1.1716030327300047,2.365276575088501,0.564092218875885,0.4651682198533017,0.013222079313530088,0.0,0.0,0.4651682198533017,0.013222079313530088
3.6701650619506836,0.48797396227844103,-0.30765929462087777,0.319448322057724,-0.2960127294063568,1.252933060179572,1.1808293540860255,2.390472650527954,0.5892423987388611,0.38601129999272654,0.020279645209897834,0.0,0.0,0.38601129999272654,0.020279645209897834
3.6801629066467285,0.500088376170644,-0.29580578895216564,0.34544050693511963,-0.2881298363208771,1.1730109853949777,1.1900886988111647,2.442517042160034,0.8219040036201477,0.3251658978546458,0.016678267938458224,0.0,0.0,0.3251658978546458,0.016678267938458224
3.690142869949341,0.5114095330056756,-0.28388409126148645,0.36606383323669434,-0.28050264716148376,1.1031165863324226,1.1974699031922071,2.2416210174560547,0.8815051913261414,0.34301540464151326,0.032800753012850736,0.0,0.0,0.34301540464151326,0.032800753012850736
3.7001402378082275,0.5221246120244921,-0.2718834348749469,0.3891585171222687,-0.2718954086303711,1.0273140867247363,1.2045154739508863,2.217481851577759,0.789494514465332,0.2751022360390921,0.033970099820541,0.0,0.0,0.2751022360390921,0.033970099820541
3.7100489139556885,0.5318671467212921,-0.2599076832594535,0.41191235184669495,-0.26337337493896484,0.9612995290890396,1.2100873458696828,2.188602924346924,0.7801004648208618,0.2297513843475285,0.04493425427940562,0.0,0.0,0.2297513843475285,0.04493425427940562
3.720133066177368,0.5413359428581654,-0.24768984413687523,0.4303625226020813,-0.25625747442245483,0.889750558191988,1.214897904957903,2.032681941986084,0.8505105376243591,0.24310651458312238,0.07672227691742162,0.0,0.0,0.24310651458312238,0.07672227691742162
3.7301619052886963,0.5497681228865711,-0.23547281737036524,0.4504745304584503,-0.2453918606042862,0.8264216000134468,1.2187381007327467,1.8128412961959839,1.0951343774795532,0.18108249900472828,0.043271259185176325,0.0,0.0,0.18108249900472828,0.043271259185176325
3.7401390075683594,0.5578707682016827,-0.223307897739238,0.46900996565818787,-0.23333318531513214,0.7596641855792825,1.2212862744706108,1.6857296228408813,1.1537644863128662,0.1622545087842252,0.03113830614741417,0.0,0.0,0.1622545087842252,0.03113830614741417
3.7501416206359863,0.5649433170640001,-0.21107176295117389,0.48358264565467834,-0.22412939369678497,0.6998954827619457,1.2233300823708344,1.652454137802124,1.037246823310852,0.1690807028862351,0.06949632393400282,0.0,0.0,0.1690807028862351,0.06949632393400282
3.7601490020751953,0.5718756045280885,-0.19882906916507992,0.49836838245391846,-0.21360470354557037,0.637342923466278,1.2236462044908336,1.2807323932647705,1.0222856998443604,0.1419871728709926,0.061506939490265033,0.0,0.0,0.1419871728709926,0.061506939490265033
3.770139217376709,0.5776905433349883,-0.18660178919997103,0.5093618035316467,-0.20333565771579742,0.5817394227609576,1.223914486626084,1.1536892652511597,1.1107800006866455,0.1532013967017395,0.06978394690083858,0.0,0.0,0.1532013967017395,0.06978394690083858
3.780055046081543,0.5834557830992865,-0.1744657718914092,0.5215482711791992,-0.18982823193073273,0.5241340124653284,1.221943721181347,1.0306594371795654,1.23280668258667,0.121510256927719,0.03237329535294206,0.0,0.0,0.121510256927719,0.03237329535294206
3.7901573181152344,0.5881611496045965,-0.16214153433252126,0.5295590162277222,-0.17836609482765198,0.4657730943710021,1.2199471087084355,0.8047665357589722,1.2634154558181763,0.1427526146984942,0.05729468604346388,0.0,0.0,0.1427526146984942,0.05729468604346388
3.8001508712768555,0.5928158777844459,-0.14994992804727758,0.5371009707450867,-0.16468824446201324,0.41654815633126674,1.2157650385197867,0.6331287026405334,1.2665321826934814,0.13827245774292618,0.029352508440256497,0.0,0.0,0.13827245774292618,0.029352508440256497
3.810140371322632,0.5964854525238426,-0.13784680298613147,0.5430237650871277,-0.15365220606327057,0.362779726463792,1.2111969607000121,0.6140866875648499,1.2407419681549072,0.13785286628370108,0.058087075855451614,0.0,0.0,0.13785286628370108,0.058087075855451614
3.820167303085327,0.6000770911646347,-0.12570611575601243,0.5466030240058899,-0.13984651863574982,0.31778152664577775,1.2049049449877813,0.1977234035730362,1.2773985862731934,0.16054599869653385,0.025771206665195112,0.0,0.0,0.16054599869653385,0.025771206665195112
3.8301732540130615,0.602853226785769,-0.11370883613538738,0.5463899970054626,-0.12783046066761017,0.26840764982041776,1.1976940585109999,-0.038953736424446106,1.2555969953536987,0.19928131555653483,0.042177090121522404,0.0,0.0,0.19928131555653483,0.042177090121522404
3.840207099914551,0.605455420845351,-0.10170464392642492,0.5457508563995361,-0.11359866708517075,0.22677358155844018,1.1892392567001222,-0.05154434219002724,1.275352954864502,0.2115270399925292,0.013406055741467804,0.0,0.0,0.2115270399925292,0.013406055741467804
3.850121259689331,0.6073846568720301,-0.08998418797065723,0.5456656217575073,-0.09966515004634857,0.1819808196628756,1.1794319289139752,0.01094063650816679,1.3182592391967773,0.20530181203064812,0.006912275396529208,0.0,0.0,0.20530181203064812,0.006912275396529208
3.8601667881011963,0.6090843653526902,-0.07816428078168923,0.5442168712615967,-0.08845867216587067,0.1440354133957591,1.1688964470913064,-0.19667711853981018,1.3066810369491577,0.22608707203898726,0.03701746723744524,0.0,0.0,0.22608707203898726,0.03701746723744524
3.8701720237731934,0.6102747008396844,-0.06654629881237915,0.5399132370948792,-0.07541996985673904,0.10337574106464587,1.1563952462226306,-0.4164920747280121,1.1926226615905762,0.2660240877715331,0.012413809734864209,0.0,0.0,0.2660240877715331,0.012413809734864209
3.8801801204681396,0.6111531691662662,-0.055020985812555795,0.536845326423645,-0.06242387741804123,0.06893857335087716,1.1437401691194586,-0.21344931423664093,1.1134281158447266,0.26238731820602257,0.0075008804277117425,0.0,0.0,0.26238731820602257,0.0075008804277117425
3.8901772499084473,0.6116542455471365,-0.04366534580653229,0.536547064781189,-0.05236788094043732,0.03259012150307328,1.1285759023408901,0.008755996823310852,1.1111072301864624,0.23331492253110708,0.03910404068591105,0.0,0.0,0.23331492253110708,0.03910404068591105
3.9001691341400146,0.6118047974193077,-0.03246178996242785,0.5345869660377502,-0.04073530435562134,0.0017903923957618417,1.1138727051474226,-0.26074180006980896,1.0786306858062744,0.2527600003007713,0.020530335772465033,0.0,0.0,0.2527600003007713,0.020530335772465033
3.9101219177246094,0.6116909905776031,-0.021448947711871388,0.5314764380455017,-0.030807141214609146,-0.0300880041904783,1.096122271464682,-0.28738951683044434,1.15854811668396,0.2706108691017437,0.03892137160365598,0.0,0.0,0.2706108691017437,0.03892137160365598
3.9201724529266357,0.611199272785037,-0.010537747301627478,0.531007707118988,-0.01972850225865841,-0.05767033153711765,1.0791577053788288,-0.003605467500165105,1.0432286262512207,0.24034482833762305,0.025897879414024518,0.0,0.0,0.24034482833762305,0.025897879414024518
3.9301421642303467,0.6105378243779337,0.00015709820054935625,0.5296015739440918,-0.007712437771260738,-0.08524830943599682,1.0587368325768913,-0.300536572933197,1.139583706855774,0.2502555989794545,0.010396418063221922,0.0,0.0,0.2502555989794545,0.010396418063221922
3.9401378631591797,0.6094962715720466,0.010599639449145059,0.5252553820610046,0.002556609222665429,-0.10918453040815379,1.039754393107195,-0.5902692675590515,1.1864041090011597,0.28576905930512597,0.02586403322613424,0.0,0.0,0.28576905930512597,0.02586403322613424
