time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.17,0.1272575402565132,-0.16937484313490073,-0.1685231477022171,0.37330755591392517,1.9797918310492895,-2.028099218344348,-0.014173932373523712,-0.2222440242767334,0.7867092374646303,-1.271329206275193,-0.5554662346839905,0.9305591583251953,0.2312430027806398,-0.34077004794999777
2.18,0.14716815124104682,-0.18972119670638768,-0.16835270822048187,0.36964306235313416,2.00413337606191,-2.0382413775578225,0.043880149722099304,-0.502780556678772,0.8284434339510413,-1.285547118226003,-0.49817144870758057,0.9327098727226257,0.3302719852434607,-0.35283724550337725
2.19,0.16734020777775144,-0.21013967068605718,-0.1684805452823639,0.3639759123325348,2.025920505409573,-2.0442514115731054,0.003449693089351058,-0.6230505704879761,0.874640442106097,-1.295744405627886,-0.5140268802642822,0.9382274150848389,0.3606135618418148,-0.3575169905430471
2.2,0.1876865613492383,-0.23060622493784985,-0.1685231477022171,0.35613566637039185,2.037640374156286,-2.0417718945206698,-0.00932829175144434,-0.8338791131973267,0.916308978016312,-1.2997468655129807,-0.5693582892417908,0.9398149251937866,0.3469506887745212,-0.35993194031919407
2.21,0.2080930152608772,-0.25097510857647065,-0.1685231477022171,0.34680405259132385,2.043650408171583,-2.0320048332035707,-0.02050897292792797,-0.9448187947273254,0.9572968650425773,-1.3059310209311168,-0.6392273902893066,0.9417029619216919,0.31806947475327063,-0.3642280590094249
2.22,0.22855956951267,-0.2712463216019213,-0.16860836744308472,0.3358106315135956,2.042748600652395,-2.0169036398852196,-0.06391827017068863,-1.1677908897399902,0.9998536138381133,-1.3068918257082576,-0.7146356105804443,0.9425185918807983,0.285218003257669,-0.36437323382745923
2.23,0.24894798727392514,-0.2913131813741751,-0.16835270822048187,0.32251623272895813,2.0329815393353012,-1.9913594832357244,0.04527616500854492,-1.374001383781433,1.0359289763753372,-1.2953834380824307,-0.7685996890068054,0.9324442744255066,0.2673292873685318,-0.36293916365692414
2.24,0.26921920029937607,-0.31107351126663585,-0.16758573055267334,0.30747485160827637,2.019458055550192,-1.963636613651465,0.15373368561267853,-1.5948046445846558,1.068652215280523,-1.2842862134676136,-0.8068466186523438,0.9202699661254883,0.26180559662817915,-0.36401624734212534
2.25,0.289337148384929,-0.33058591364720447,-0.16456040740013123,0.2907290756702423,1.9939138989006793,-1.9223153616695896,0.34591153264045715,-1.7611056566238403,1.0787213609002289,-1.2702962430602391,-0.8297440409660339,0.9000203013420105,0.24897731993419492,-0.37027594171822864
2.2600000000000002,0.3090974782773897,-0.34951981850002767,-0.16055506467819214,0.272321492433548,1.9677687388496476,-1.8819708158194182,0.45803406834602356,-1.8388054370880127,1.0968549576163795,-1.24894583802844,-0.8562015295028687,0.882550835609436,0.24065342811351087,-0.3663950024190039
2.27,0.328692523161922,-0.3682253299635929,-0.1555696725845337,0.25165554881095886,1.9264474868677812,-1.824872468505152,0.5257472991943359,-2.113884687423706,1.1146209194016499,-1.220157435958865,-0.8780008554458618,0.8611140251159668,0.23662006395578805,-0.35904341084289815
2.2800000000000002,0.3476264280147453,-0.38601726787013074,-0.15130865573883057,0.22988177835941315,1.8876806505508554,-1.7719062463890687,0.3681122958660126,-2.175795316696167,1.1445990475783536,-1.1919797670090095,-0.8993270397186279,0.8649098873138428,0.2452720078597257,-0.32706987969516677
2.29,0.3664461361729392,-0.4036634548913744,-0.14755895733833313,0.20742622017860413,1.8305823032365787,-1.69903080374241,0.36907336115837097,-2.1999194622039795,1.1787102845995092,-1.1740856385443035,-0.9116517305374146,0.8461469411849976,0.26705855406209467,-0.3279386973593059
2.3000000000000003,0.38423807407947685,-0.4199978839449789,-0.14342577755451202,0.18407586216926575,1.779193790653725,-1.6334429053604076,0.47355443239212036,-2.3517401218414307,1.1919152844951433,-1.1379882026711505,-0.9259438514709473,0.8047753572463989,0.265971433024196,-0.3332128454247516
2.31,0.40203001198601374,-0.4363323129985826,-0.1380569040775299,0.1597028523683548,1.7063183480070734,-1.5481462494384317,0.6048477292060852,-2.4482154846191406,1.204404476422635,-1.1116845232608012,-0.9382163286209106,0.7487653493881226,0.2661881478017243,-0.3629191738726787
2.32,0.41836444103961756,-0.4509608089337469,-0.13081316649913788,0.133966326713562,1.6334429053604218,-1.462849593516463,0.7475568056106567,-2.596065044403076,1.1892621298296289,-1.0587739740983335,-0.9387059211730957,0.6686819791793823,0.25055620865653316,-0.3900919949189512
2.33,0.43469887009322217,-0.46558930486891187,-0.12280245870351791,0.1074628010392189,1.556675915030631,-1.3869846866443396,0.8245826959609985,-2.6268012523651123,1.1982398701733266,-1.0273539144244808,-0.944678008556366,0.6214334964752197,0.2535618616169606,-0.40592041794926104
2.34,0.4494979593402303,-0.4787005026666338,-0.11381172388792038,0.08053319156169891,1.4713792591086516,-1.302690345675316,0.8925744891166687,-2.743466377258301,1.1847029107704072,-0.980283271658684,-0.9449208974838257,0.5516339540481567,0.23978201328658155,-0.42864931761052727
2.35,0.4641264552753952,-0.4916431117824182,-0.10648277401924133,0.05300702899694443,1.3954141207412327,-1.2303119964112028,0.6926558613777161,-2.7698161602020264,1.2142139192541317,-0.9434647470690254,-0.9529767632484436,0.5690342783927917,0.2612371560056881,-0.37443046867623364
2.36,0.477406241755055,-0.503306742594858,-0.09987819939851761,0.0246712788939476,1.3111197797722127,-1.1503758524521999,0.6142879724502563,-2.8295962810516357,1.221321000896507,-0.88923485007204,-0.9551807045936584,0.4978489875793457,0.2661402963028485,-0.39138586249269425
2.37,0.4903488508708394,-0.5146506288314622,-0.09191010147333145,-0.004601896740496159,1.238305610807103,-1.081484060796111,0.7985109090805054,-2.962772846221924,1.2142630165943227,-0.8408045702035365,-0.9594181776046753,0.39645522832870483,0.2548448389896474,-0.44434934187483166
2.38,0.5021723539711972,-0.5249364238107802,-0.08300457894802094,-0.03430117294192314,1.1583694668481073,-1.0059061138471321,0.9470858573913574,-3.005286455154419,1.1995336715889096,-0.7871356895166246,-0.9639160633087158,0.32675445079803467,0.23561760828019374,-0.46038123871858994
2.39,0.5135162402078015,-0.5347687511084048,-0.07350251823663712,-0.06472482532262802,1.0890418554910113,-0.9405008797990604,0.9610137343406677,-3.06278395652771,1.1924557721410822,-0.734174600740751,-0.9692721962928772,0.25311076641082764,0.22318357584820503,-0.4810638343299234
2.4,0.5239531910810175,-0.5437464414067614,-0.0640430599451065,-0.09531891345977783,1.013463908542029,-0.8692811298600986,0.9781739711761475,-3.0740907192230225,1.1857674278691013,-0.6806910775060351,-0.973777711391449,0.18281006813049316,0.2119897164776523,-0.4978810093755419
2.41,0.5337855183786421,-0.5521543737056067,-0.05373140051960945,-0.12650954723358154,0.9476228547929608,-0.807362453420037,1.0538667440414429,-3.1498119831085205,1.1702405165177787,-0.6234626381944661,-0.9782516956329346,0.05188584327697754,0.19198882088484415,-0.5715767949174886
2.42,0.5429056481768767,-0.5598936904751622,-0.04299364611506462,-0.15812626481056213,0.8764031048539955,-0.740500900491103,1.127936601638794,-3.1903862953186035,1.1556223425207806,-0.5647608432549496,-0.9824143648147583,-0.04742586612701416,0.17320797770602225,-0.6121867093819637
2.43,0.551313580475722,-0.5669643917154288,-0.032980259507894516,-0.19046738743782043,0.8140486087129339,-0.6820687816590727,0.9738491177558899,-3.242255687713623,1.1525331368839848,-0.5002897946852991,-0.9819714426994324,-0.08095037937164307,0.17056169418455247,-0.5812401740569422
2.44,0.5591866203511354,-0.5735350661083437,-0.022881651297211647,-0.22344763576984406,0.7471870557839999,-0.6195654257401557,1.0254238843917847,-3.311077356338501,1.1418808599439998,-0.4360791212859123,-0.9847689867019653,-0.26249706745147705,0.15711187324203446,-0.6985761887373894
2.45,0.566257321591402,-0.5793557002302319,-0.012910876423120499,-0.25578874349594116,0.6883191172509626,-0.5646198645161284,0.9041939377784729,-3.1728644371032715,1.1293356596907989,-0.3819291774264919,-0.9862534999847412,-0.21655654907226562,0.14308215970605764,-0.5984857264987575
2.46,0.5729530026961547,-0.5848274633986663,-0.0033662021160125732,-0.28864115476608276,0.6258157613320456,-0.5064747056072321,0.9048576951026917,-3.2441766262054443,1.1241484776007824,-0.3185661362480956,-0.9879711270332336,-0.4148827791213989,0.13617735056754876,-0.7334489153694945
2.47,0.5787736368180428,-0.5894851943423765,0.006221082527190447,-0.32102489471435547,0.5704343804070255,-0.4550157019912291,0.9789844751358032,-3.215320587158203,1.1074386033685562,-0.2596605092104163,-0.989535927772522,-0.4251697063446045,0.11790267559603418,-0.6848302155550208
2.48,0.5843616903042952,-0.5939277774384909,0.016532739624381065,-0.3535790741443634,0.5122892214981256,-0.4012287400923569,1.0137778520584106,-3.2417030334472656,1.0884218652504456,-0.19958144324932015,-0.9898243546485901,-0.510277271270752,0.09859751060185551,-0.7098587145200721
2.49,0.5890194212480053,-0.5975097691442236,0.02594958245754242,-0.385195791721344,0.4603943981811156,-0.3532562940843711,0.8564443588256836,-3.1559014320373535,1.0785485586864136,-0.14428069613328032,-0.9897047877311707,-0.49425017833709717,0.08884377095524298,-0.6385308744703775
2.5,0.5935695782679175,-0.6009929033201783,0.03413073346018791,-0.41668468713760376,0.4066074362822434,-0.3038275291955159,0.7816085815429688,-3.144868850708008,1.0825677497881254,-0.08855881996209836,-0.9902647137641907,-0.5593580007553101,0.09230303602393475,-0.6479168207174084
2.5100000000000002,0.5971515699736502,-0.6035863197281339,0.041672732681035995,-0.4480883479118347,0.3581991705732648,-0.259341640795558,0.7337182760238647,-3.093707799911499,1.0713575994340745,-0.022893499969845132,-0.9909729957580566,-0.5931031703948975,0.08038460367601785,-0.6159966703647426
2.52,0.6007335616793827,-0.6061797361360894,0.04849035292863846,-0.4786398708820343,0.30877040568441316,-0.21427107291672343,0.6707882285118103,-3.0073840618133545,1.0721301320827898,0.02450133511433039,-0.9921388626098633,-0.6138094663619995,0.07999126947292656,-0.5893081312476691
2.5300000000000002,0.6033269780873384,-0.6078717411864684,0.0557766892015934,-0.5074869394302368,0.259341640795558,-0.16920050503788175,0.7397231459617615,-2.812276601791382,1.0481713791214968,0.07078103146577286,-0.9928873181343079,-0.6356852054595947,0.055284060987188965,-0.5649041739938219
2.54,0.6059203944952939,-0.6095637462368471,0.06323346495628357,-0.5315190553665161,0.21877812970459942,-0.13255937125595452,0.75047367811203,-2.203843593597412,1.0367402656106741,0.0673117271183441,-0.9935008883476257,-0.6107038259506226,0.043239377263048384,-0.5433920988322785
2.5500000000000003,0.6077025406814304,-0.6105229286115874,0.07090329378843307,-0.5503953695297241,0.1737075618257613,-0.0918470003871441,0.7900917530059814,-1.7716702222824097,1.0147216673258643,0.05891619972094997,-0.9931995272636414,-0.660048246383667,0.021522140062222972,-0.601132046662717
2.56,0.6093945457318092,-0.61140068624459,0.07882878929376602,-0.5684194564819336,0.1366306083428377,-0.05869242421323406,0.7401938438415527,-1.7638174295425415,0.9987966083265449,0.0855008336667562,-0.9917244911193848,-0.6904776096343994,0.007072117207160167,-0.6049767759676432
2.57,0.6104351528482871,-0.611696777095852,0.0851350873708725,-0.5857191681861877,0.09591823747403083,-0.02233825035445136,0.5598782896995544,-1.6397250890731812,0.9979432213485435,0.11808099071059264,-0.9850388169288635,-0.7107887268066406,0.012904404419679993,-0.592707736096048
2.58,0.6113129104812898,-0.6118474512516789,0.08918304741382599,-0.5973943471908569,0.0623278415991102,0.007329768211448595,0.34583768248558044,-0.9880380630493164,1.0125577020354195,0.08633884036677864,-0.953424870967865,-0.6372919082641602,0.059132831067554514,-0.5509530678973815
2.59,0.6116817096802694,-0.6115501817316231,0.09203793108463287,-0.6057459712028503,0.0259736677403275,0.03932574506021069,0.25317975878715515,-0.7998482584953308,1.014426712473,0.07488051426294673,-0.9444301128387451,-0.6154059171676636,0.06999659963425486,-0.5405254029047168
2.6,0.6118323838360963,-0.6110609363504748,0.09182488173246384,-0.6129896640777588,-0.004130170526568833,0.0655072060180899,-0.0609406977891922,-0.7256880402565002,1.0436522392872245,0.08118683801513615,-0.8748672008514404,-0.5330095291137695,0.16878503843578407,-0.4518226910986334
2.61,0.611599106269738,-0.6102400376112613,0.09071701765060425,-0.6202333569526672,-0.03612614737533448,0.09314498585684206,-0.0475451685488224,-0.6651166677474976,1.0505100423932807,0.10063255482403055,-0.8838028907775879,-0.580418586730957,0.16670715161569283,-0.4797860319069265
2.62,0.6111098608885897,-0.6091980366333379,0.09135616570711136,-0.6240682601928711,-0.06274342803421007,0.11583988920669697,0.07480160892009735,-0.24982944130897522,1.0282234559864019,0.07850948930033885,-0.9290309548377991,-0.5157250165939331,0.09919250114860279,-0.43721552729359425
2.63,0.6103442377090538,-0.6079232398271274,0.09118572622537613,-0.6256874799728394,-0.09038120787296222,0.13911947203542496,-0.04916754737496376,-0.1122347041964531,1.0323651859893488,0.06446864615321224,-0.8932696580886841,-0.48838555812835693,0.1390955279006647,-0.4239169119751447
2.64,0.6093022367311304,-0.6064156471926294,0.09093006700277328,-0.627349317073822,-0.11351193092383483,0.15832781777726979,-0.0707949697971344,-0.20335185527801514,1.0288809219035087,0.07356163711719144,-0.8781622648239136,-0.5439350605010986,0.1507186570795951,-0.4703734233839072
2.65,0.6080739990905771,-0.604756683471582,0.09122833609580994,-0.6291815042495728,-0.13679151375255216,0.17724920359597007,0.011520522646605968,-0.12760625779628754,1.0184262586536355,0.08376115052396349,-0.9136553406715393,-0.5317022800445557,0.10477091798209615,-0.4479411295205922
2.66,0.6065664064560793,-0.60287066312071,0.09114311635494232,-0.62939453125,-0.15643567919539336,0.19297099172979415,-0.02727348357439041,-0.006849728524684906,1.0166228512659716,0.07403820977157172,-0.8999896049499512,-0.5082904100418091,0.11663324631602046,-0.43425220027023737
2.67,0.6049452855066693,-0.6008972636369861,0.09118572622537613,-0.6292241215705872,-0.1753570650140972,0.2075341805384774,0.008094136603176594,-0.03507551550865173,1.010881810364148,0.07468361391031242,-0.9064935445785522,-0.5446939468383789,0.10438826578559568,-0.4700103329280665
2.68,0.6030592651557973,-0.5987199795099405,0.09122833609580994,-0.6290110945701599,-0.19151467284892476,0.21976941106428782,0.017823301255702972,0.019142422825098038,1.0043755559069174,0.08022480138662291,-0.9115010499954224,-0.5260553359985352,0.09287450591149504,-0.44583053461191224
2.69,0.6011149920496908,-0.5965018754157003,0.09118572622537613,-0.6287127733230591,-0.20607786165761866,0.22997440286294335,-0.000287577451672405,0.032720889896154404,1.0008418992919017,0.08361962428611092,-0.9006997346878052,-0.5422065258026123,0.10014216460409653,-0.4585869015165014
2.7,0.598937707922645,-0.5941204914526815,0.09110050648450851,-0.627349317073822,-0.21874891188443257,0.23872307578073304,-0.040553756058216095,0.13452817499637604,0.9947537590144915,0.07663692838009828,-0.8893854022026062,-0.5087538957595825,0.10536835681188528,-0.43211696737948424
2.71,0.5967400138120021,-0.5917274139000857,0.09118572622537613,-0.626156210899353,-0.22895390368307744,0.2445698705693644,-0.0013051119167357683,0.13951130211353302,0.9882794366581473,0.0808573077798036,-0.8997602462768555,-0.5338783264160156,0.08851919038129186,-0.453021018636212
2.72,0.5943586298489835,-0.5892290940412942,0.09118572622537613,-0.6239830851554871,-0.23813839630186706,0.24983198587914046,-0.0005613743560388684,0.26067373156547546,0.9825319676170279,0.07275992337764059,-0.902413010597229,-0.48808205127716064,0.08011895701979888,-0.41532212789952005
2.73,0.5919772458859648,-0.5867307741825029,0.09122833609580994,-0.6205742359161377,-0.24398519109049488,0.251320583657769,0.038076192140579224,0.40082624554634094,0.9772578812457848,0.05858162966168945,-0.9165183305740356,-0.4648921489715576,0.06073955067174919,-0.40631051930986817
2.74,0.5894789260271736,-0.5842026823681389,0.09118572622537613,-0.6156741380691528,-0.2498319858791298,0.2528091814363904,0.022189954295754433,0.5482855439186096,0.9720292997200206,0.03922285107581902,-0.9120226502418518,-0.418245792388916,0.060006649478168805,-0.379022941313097
2.75,0.5869806061683822,-0.581674590553775,0.0904613584280014,-0.6098365187644958,-0.25117172387991005,0.25022654212812157,-0.0742473378777504,0.6285068392753601,0.9752989748665954,0.023228581518510483,-0.8664851784706116,-0.3059955835342407,0.10881379639598387,-0.28276700201573024
2.7600000000000002,0.5844554915495753,-0.5791981515255764,0.08730820566415787,-0.6021666526794434,-0.2526603216585386,0.24735694289670818,-0.3511631488800049,0.8535925149917603,1.0005749532212014,-0.005997268260804933,-0.7333453297615051,-0.031928181648254395,0.26722962345969625,-0.03792544990905933
2.77,0.5819273997352115,-0.5767274516958408,0.08372894674539566,-0.5928350687026978,-0.2505135020512732,0.24128774598042924,-0.3297020196914673,0.9581297636032104,1.006908577023615,-0.03639360745638642,-0.7518240213394165,-0.199393630027771,0.2550845556841985,-0.23578723748415742
2.7800000000000002,0.5794452215085499,-0.5743723966059678,0.08270630985498428,-0.5822251439094543,-0.24764390281985982,0.23405994973900235,0.004661122802644968,1.1040502786636353,0.9788824099446298,-0.06684320242673114,-0.9311811923980713,-0.300217866897583,0.04770121754655854,-0.36706106932431415
2.79,0.5769745216788142,-0.5720462527010608,0.08249325305223465,-0.5704221725463867,-0.24201052560457015,0.22450419521470266,-0.0469801239669323,1.2059696912765503,0.9663861069832986,-0.09801643489095402,-0.9022475481033325,0.05428189039230347,0.06413855887996611,-0.04373454449865055
2.8000000000000003,0.5746050109964586,-0.5698823127016738,0.08142799884080887,-0.5590878129005432,-0.23478272936313616,0.21291820196325517,-0.10867394506931305,1.1289763450622559,0.9733114596020003,-0.11329319606682597,-0.8642591238021851,-0.23037934303283691,0.10905233579981521,-0.3436725390996629
2.81,0.5722788670915515,-0.5677878886617956,0.08014969527721405,-0.545921266078949,-0.2256627945398435,0.1998758898309383,-0.17225153744220734,1.3759236335754395,0.9737799402155527,-0.1544544729828543,-0.8624767661094666,0.3736373782157898,0.11130317410608614,0.2191829052329355
2.82,0.5700917551056618,-0.565884794905055,0.07997925579547882,-0.5313485860824585,-0.214076801288396,0.18393169956948086,0.01415461115539074,1.3934297561645508,0.960058273578821,-0.1957682800426921,-0.9140216112136841,-0.44891679286956787,0.04603666236513693,-0.64468507291226
2.83,0.5679973310657835,-0.5641092546704061,0.08002186566591263,-0.5155402421951294,-0.20147030885708617,0.16740282982914323,-0.015264156274497509,1.5081443786621094,0.9545805916966212,-0.2374660614773545,-0.9299443364143372,0.38276207447052,0.02463625528228408,0.14529601299316552
2.84,0.56606234892852,-0.5625367383084722,0.08006447553634644,-0.5020754337310791,-0.18552611859562873,0.14710044255764743,0.004786085337400436,1.2778363227844238,0.952219826707374,-0.23984553017595012,-0.8809375166893005,-0.39002251625061035,0.0712823100180735,-0.6298680464265605
2.85,0.5642868086938709,-0.5611672458192531,0.08006447553634644,-0.4885680377483368,-0.16943306855629814,0.1270850152092926,-0.03029601089656353,1.7274149656295776,0.950689263968558,-0.26657745107706554,-0.9257625937461853,0.42201387882232666,0.024926670222372715,0.15543642774526112
2.86,0.562673687557394,-0.5599950380042863,0.08019230514764786,-0.4717370271682739,-0.14913068128479878,0.1024244309277833,0.01101879496127367,1.5338770151138306,0.9475532573417087,-0.3331040493229849,-0.8645389080047607,-0.18603646755218506,0.08301434933694796,-0.5191405168751699
2.87,0.561304195068175,-0.5591187572006975,0.07997925579547882,-0.45473554730415344,-0.12955107363744744,0.07448386830504106,-0.032648466527462006,1.6160179376602173,0.9510854471748924,-0.3700184103984048,-0.9012559652328491,0.35546648502349854,0.049829481942043286,-0.014551925374906238
2.88,0.5600826660846451,-0.5585053606381855,0.07997925579547882,-0.4385010898113251,-0.10489048935592749,0.03066982812560326,-0.012230277061462402,1.5501285791397095,0.9479915307430336,-0.3962191509568842,-0.8298662900924683,-0.02348780632019043,0.11812524065056529,-0.41970695727707463
2.89,0.5592063852810565,-0.5585053606381855,0.07993664592504501,-0.42026394605636597,-0.017840208078808928,-0.06102506424418053,-0.027455667033791542,1.8426092863082886,0.9502027693804751,-0.45885426671323004,-0.8986857533454895,0.49183058738708496,0.0515170160349856,0.03297632067385492
2.9,0.5597258619230688,-0.5597258619230691,0.08014969527721405,-0.4059043228626251,0.3310991533214924,-0.3661503854650654,0.07129186391830444,1.8323992490768433,0.9622166061901427,-0.46344432290713233,-0.8661113977432251,0.022800564765930176,0.09610520844691761,-0.44064375814120216
2.91,0.5658283683474865,-0.565828368347487,0.08006447553634644,-0.386431485414505,0.6039574842250097,-0.6039574842250133,0.04253023490309715,1.9034013748168945,1.033405047275133,-0.614547204591344,-0.9051483273506165,0.5363063812255859,0.1282567199245166,-0.0782408233657581
2.92,0.571805011607569,-0.5718050116075694,0.07912705093622208,-0.3669160306453705,0.5410259020574273,-0.5410259020574095,-0.14034906029701233,1.8203353881835938,1.0544965999447626,-0.664698942216567,-0.7587881684303284,0.5734077095985413,0.29570843151443427,-0.09129123261802574
2.93,0.576648886388635,-0.5766488863886351,0.07720959931612015,-0.34731537103652954,0.4843874781065729,-0.4843874781065587,-0.1744098961353302,1.9491145610809326,1.0664918381567086,-0.7031123746032779,-0.7604641914367676,0.5802918076515198,0.306027646719941,-0.12282056695175814
2.94,0.5814927611697005,-0.5814927611697006,0.07767830789089203,-0.32494503259658813,0.4236921712499324,-0.42369217124992176,0.08473812788724899,2.149728298187256,1.0513805686205533,-0.7852375893562942,-0.7949837446212769,0.38564467430114746,0.25639682399927644,-0.3995929150551467
2.95,0.5851227298136336,-0.5851227298136334,0.07746525853872299,-0.30317121744155884,0.3629968643932848,-0.3629968643932706,-0.037940461188554764,2.083728551864624,1.053745122510842,-0.8179408627337705,-0.7077585458755493,0.5844135284423828,0.34598657663529275,-0.23352733429138772
2.96,0.5887526984575662,-0.5887526984575661,0.07776352763175964,-0.2872350513935089,0.31038373600214086,-0.31038373600214797,0.07823746651411057,1.8914966583251953,1.0552953371605727,-0.7986966410479397,-0.5432974696159363,0.498354971408844,0.5119978675446364,-0.3003416696390957
2.97,0.5913304045336764,-0.5913304045336764,0.07836007326841354,-0.2661430239677429,0.251924704456453,-0.2519247044564601,0.07698336243629456,2.105181932449341,1.0457522669250885,-0.8870720961506298,-0.5457977056503296,0.6248127222061157,0.4999545612747589,-0.26225937394451404
2.98,0.5937911925466952,-0.5937911925466952,0.08019230514764786,-0.24300570785999298,0.20110059631410948,-0.20110059631411303,0.2411111742258072,2.180926561355591,1.0334833361359401,-0.9575520105810924,-0.45876574516296387,0.5504517555236816,0.5747175909729763,-0.40710025505741076
2.99,0.5953524164599585,-0.5953524164599586,0.08172626793384552,-0.22114668786525726,0.14487784007939197,-0.14487784007939197,0.10485149174928665,2.0118820667266846,1.0275249083228823,-0.982613896269394,-0.19946306943893433,0.6741862297058105,0.828061838883948,-0.30842766656358345
3.0,0.5966887493482831,-0.5966887493482831,0.0845811516046524,-0.20218516886234283,0.09584275218582405,-0.09584275218581695,0.34453508257865906,1.7319936752319336,1.0090296876624383,-0.9919856798842694,-0.217573881149292,0.4514753818511963,0.7914558065131463,-0.5405102980330732
3.0100000000000002,0.5972692715036749,-0.5972692715036749,0.08769169449806213,-0.1872290074825287,0.04185627126205205,-0.04185627126205205,0.3976617455482483,1.7696244716644287,0.9938549466310467,-0.9754473633943523,-0.20268023014068604,0.5410013198852539,0.7911747164903606,-0.43444604350909843
3.02,0.5975258747735241,-0.5975258747735241,0.09306057542562485,-0.16831010580062866,-0.0053897963827616024,0.0053897963827616024,0.5324887037277222,1.8349860906600952,0.9578078221186637,-1.0501865874632834,-0.19898098707199097,0.46414047479629517,0.7588268350466727,-0.5860461126669883
3.0300000000000002,0.5971614755760196,-0.5971614755760196,0.10004863888025284,-0.15071211755275726,-0.057140001995570344,0.057140001995570344,0.7115883231163025,1.5961953401565552,0.9207010468702084,-1.0652346065501934,-0.2996032238006592,0.4104103446006775,0.6210978230695492,-0.6548242619495159
3.04,0.5963830747336127,-0.5963830747336127,0.10844284296035767,-0.13584116101264954,-0.10259704939161196,0.10259704939161551,0.8150056004524231,1.3513890504837036,0.8841544143213931,-1.0620093844189349,-0.36082005500793457,0.4445098042488098,0.5233343593134585,-0.6174995801701251
3.0500000000000003,0.5951095345881874,-0.5951095345881873,0.11798751354217529,-0.12246157974004745,-0.15211097969345033,0.15211097969345744,0.9217853546142578,1.2567451000213623,0.8460619348195944,-1.0663563209680458,-0.3919031620025635,0.4376164674758911,0.4541587728170309,-0.6287398534921547
3.06,0.5933408551397438,-0.5933408551397437,0.12659476697444916,-0.10852806270122528,-0.19577900684070926,0.19577900684071636,0.843650221824646,1.3633196353912354,0.8297328475234145,-1.0912739607808224,-0.2458282709121704,0.5948625802993774,0.5839045766112441,-0.49641138048144495
3.0700000000000003,0.5911939544513731,-0.5911939544513729,0.1344350427389145,-0.09821639955043793,-0.24305666183158792,0.24305666183159502,0.9823572039604187,1.2183259725570679,0.8136460588965575,-1.067602734426036,-0.30651748180389404,0.5340087413787842,0.5071285770926635,-0.5335939930472517
3.08,0.588479721903112,-0.5884797219031118,0.14525800943374634,-0.08786213397979736,-0.2849356687300926,0.2849356687300961,1.0237377882003784,0.917519748210907,0.7510714325078021,-1.0776355060704237,-0.22250783443450928,0.6071093082427979,0.5285635980732928,-0.47052619782762584
3.09,0.5854952410767714,-0.5854952410767711,0.15420614182949066,-0.07763569802045822,-0.3299770484100222,0.3299770484100151,0.8057075142860413,1.0078269243240356,0.7432520662737121,-1.0881386374426099,0.1019904613494873,0.6940744519233704,0.8452425276231994,-0.3940641855192395
3.1,0.5818801809349116,-0.5818801809349115,0.16251513361930847,-0.06715360283851624,-0.3700670350597619,0.37006703505975125,0.9290567636489868,0.939755916595459,0.7194895753144295,-1.098123506593614,-0.16568231582641602,0.6209383010864258,0.5538072594880135,-0.4771852055071881
3.11,0.5780939003755762,-0.5780939003755761,0.17414769530296326,-0.05867417901754379,-0.41287213942871404,0.41287213942870693,1.2180273532867432,0.7636492848396301,0.6537039877153241,-1.085770875332435,-0.38812947273254395,0.6585333943367004,0.2655745149827802,-0.42723748099573466
3.12,0.5736227381463372,-0.5736227381463372,0.18484283983707428,-0.05219743773341179,-0.4511731058296782,0.4511731058296711,0.9178073406219482,0.5801258683204651,0.6258967289850264,-1.0629063913747827,0.09130597114562988,0.7478378415107727,0.7172027001306562,-0.31506854986401
3.13,0.5690704382589826,-0.5690704382589826,0.19217178225517273,-0.0458059124648571,-0.4917419348876564,0.4917419348876635,0.7845648527145386,0.586096465587616,0.6349848889530891,-1.0649213054002518,0.08645784854888916,0.7427692413330078,0.7214427375019783,-0.32215206406724395
3.14,0.5637878994485841,-0.563787899448584,0.20035295188426971,-0.04120401665568352,-0.5282538810398556,0.5282538810398592,1.0259066820144653,0.49898651242256165,0.5922328107336736,-1.0383613355735504,-0.23063021898269653,0.6910901069641113,0.3616025917509771,-0.34727122860943904
3.15,0.5585053606381856,-0.5585053606381855,0.2149682193994522,-0.03647429123520851,-0.5665864347868812,0.5665864347868883,1.5343354940414429,0.3702346682548523,0.48809621922165647,-1.0385340049067187,-0.5157192945480347,0.6464942097663879,-0.0276230753263782,-0.3920397951403307
3.16,0.5524561707528465,-0.5524561707528461,0.22651557624340057,-0.034386392682790756,-0.6049189885339104,0.604918988533921,0.8459749221801758,0.15738089382648468,0.47591572172601726,-0.9965266428108952,0.5140014886856079,0.8431177735328674,0.9899172104116252,-0.15340886927802777
3.17,0.5464069808675074,-0.546406980867507,0.23231054842472076,-0.03442900627851486,-0.6374056391264027,0.6374056391263885,0.5529305934906006,0.040959302335977554,0.5097512442189804,-0.9630379143673524,0.045925259590148926,0.6572374105453491,0.5556765038091294,-0.3058005038220033
