time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.08,0.5397080579703184,0.0,-0.04145967960357666,-0.13869605958461761,-0.6735019175624828,0.0,0.01731947809457779,0.6812213659286499,1.1623354751477901,0.27739211916923523,-0.9925874471664429,-0.13179266452789307,0.16974802798134725,0.14559945464134216
1.09,0.5329369425162575,0.0,-0.04150228947401047,-0.13166537880897522,-0.704199547906164,0.0,0.002841652138158679,0.7307893633842468,1.1488784639805358,0.26333075761795044,-0.9912269115447998,-0.13137555122375488,0.15765155243573603,0.13195520639419556
1.1,0.5256240670121951,0.0,-0.04150228947401047,-0.1255721151828766,-0.738059551031256,0.0,-0.006532345898449421,0.6081191897392273,1.1342527129724111,0.2511442303657532,-0.9888452887535095,-0.0866556167602539,0.14540742421890163,0.16448861360549927
1.11,0.5181757514956323,0.0,-0.0417153425514698,-0.11999019980430603,-0.7669681611261971,0.0,-0.07478487491607666,0.5745893716812134,1.1197821880942043,0.23998039960861206,-0.9877099394798279,-0.06901764869689941,0.1320722486143764,0.17096275091171265
1.12,0.5102847037896712,0.0,-0.04145967960357666,-0.11312995851039886,-0.7985918889403649,0.0,0.05000748112797737,0.5881521105766296,1.1034887667864957,0.22625991702079773,-0.9799187183380127,-0.03887665271759033,0.12357004844848296,0.1873832643032074
1.1300000000000001,0.502203913716825,0.0,-0.041544899344444275,-0.10669582337141037,-0.8257114787865056,0.0,0.010816994123160839,0.662337064743042,1.0874976261225386,0.21339164674282074,-0.9780339598655701,-0.04127168655395508,0.10946366625696857,0.17211996018886566
1.1400000000000001,0.49377047421394105,0.0,-0.04150228947401047,-0.0992816612124443,-0.8550989312896746,0.0,0.0217243954539299,0.8268808126449585,1.070545527375903,0.1985633224248886,-0.9760173559188843,-0.009734392166137695,0.09452817145701875,0.18882893025875092
1.1500000000000001,0.4851019350910315,0.0,-0.04150228947401047,-0.08973698318004608,-0.8804295008870717,0.0,0.035015251487493515,0.8604378700256348,1.053208449130084,0.17947396636009216,-0.9684354662895203,0.04674243927001953,0.08477298284056367,0.2262164056301117
1.16,0.47616188419619976,0.0,-0.041544899344444275,-0.0810445174574852,-0.9075806780793201,0.0,0.014872539788484573,0.9202485084533691,1.035413567081288,0.1620890349149704,-0.9615979790687561,0.10084021091461182,0.07381558801253196,0.2629292458295822
1.17,0.4669503215294453,0.0,-0.04150228947401047,-0.07158505916595459,-0.9311222274279487,0.0,0.01675257459282875,0.9997387528419495,1.0169052220069115,0.14317011833190918,-0.9497123956680298,0.1766951084136963,0.06719282633888168,0.31986522674560547
1.18,0.4575394396476408,0.0,-0.04150228947401047,-0.05914289131760597,-0.956037129309184,0.0,-0.020907945930957794,1.0876531600952148,0.9980834582433026,0.11828578263521194,-0.9373483061790466,0.24312275648117065,0.06073515206425595,0.3614085391163826
1.19,0.4478295789432616,0.0,-0.04145967960357666,-0.047765981405973434,-0.9777896584090122,0.0,0.0020298969466239214,1.2068020105361938,0.9785785170936765,0.09553196281194687,-0.9125136733055115,0.3288830518722534,0.06606484378816502,0.4244150146842003
1.2,0.43798364647946053,0.0,-0.0417153425514698,-0.034258563071489334,-1.0004682849793411,0.0,-0.04279046505689621,1.4638861417770386,0.9593979780618607,0.06851712614297867,-0.9013718366622925,0.46701836585998535,0.05802614139956819,0.535535492002964
1.21,0.42782021324367475,0.0,-0.04175795242190361,-0.021092025563120842,-1.020431793830447,0.0,0.015436177141964436,1.316447377204895,0.9391563313311567,0.042184051126241684,-0.8129363059997559,0.36676526069641113,0.12622002533140086,0.4089493118226528
1.22,0.41757501060285157,0.0,-0.04180056229233742,-0.008777691051363945,-1.04087414508977,0.0,-0.01021861843764782,1.2036337852478027,0.918751145790378,0.01755538210272789,-0.7912924885749817,0.41572117805480957,0.1274586572153963,0.43327656015753746
1.23,0.4070027303418794,0.0,-0.0417153425514698,0.0016191857866942883,-1.0590486336920542,0.0,0.02366785891354084,1.0426862239837646,0.8974361457866984,-0.0032383715733885765,-0.7004693746566772,0.3919423818588257,0.19696677113002115,0.3887040102854371
1.24,0.39639403792901046,0.0,-0.04180056229233742,0.013805689290165901,-1.0772547096404566,0.0,-0.02577262371778488,1.1251575946807861,0.8763892004426957,-0.027611378580331802,-0.6948524713516235,0.4466512203216553,0.1815367290910722,0.41903984174132347
1.25,0.38545763614907025,0.0,-0.0417153425514698,0.026205245405435562,-1.0936401779940184,0.0,-0.024486253038048744,1.3191745281219482,0.8543459574010801,-0.052410490810871124,-0.6291922330856323,0.4875243902206421,0.22515372431544778,0.43511389940977097
1.26,0.3745212343691301,0.0,-0.041672732681035995,0.039542220532894135,-1.1096099786314149,0.0,-0.016388798132538795,1.319944977760315,0.8323879341003322,-0.07908444106578827,-0.526740312576294,0.49689388275146484,0.30564762152403824,0.4178094416856766
1.27,0.3632654365764419,0.0,-0.04128924012184143,0.05245310068130493,-1.125579779268815,0.0,0.056633614003658295,1.2511299848556519,0.8091093533965666,-0.10490620136260986,-0.3551729917526245,0.4658554792404175,0.45393636164394213,0.3609492778778076
1.28,0.35200963878375374,0.0,-0.04065008834004402,0.0646396055817604,-1.137939952062645,0.0,0.07479874044656754,1.2685061693191528,0.7853194542475955,-0.1292792111635208,-0.2029624581336975,0.48915672302246094,0.582356996113898,0.3598775118589401
1.29,0.34050663753518895,0.0,-0.039030902087688446,0.07648523151874542,-1.151673477389128,0.0,0.25665897130966187,1.2158533334732056,0.7590750792457548,-0.15297046303749084,0.06795203685760498,0.3462129831314087,0.8270271161033598,0.19324252009391785
1.3,0.32897616923597117,0.0,-0.03421595320105553,0.09191010147333145,-1.1622446299341505,0.0,0.47498074173927307,1.363235354423523,0.7263842448740534,-0.1838202029466629,0.2774761915206909,0.5268846154212952,1.0038604363947443,0.34306441247463226
1.31,0.31726174493650594,0.0,-0.028293142095208168,0.10490620136260986,-1.1737418799496186,0.0,0.5957813858985901,1.276496171951294,0.6911097740634282,-0.20981240272521973,0.2428520917892456,0.4405791163444519,0.9339618658526738,0.23076671361923218
1.32,0.3055013316369788,0.0,-0.023052092641592026,0.1145360991358757,-1.1825240122459189,0.0,0.6193534135818481,1.1801904439926147,0.6571068485571416,-0.2290721982717514,0.3537778854370117,0.46533024311065674,1.0108847339941534,0.23625804483890533
1.33,0.29361126469158755,0.0,-0.01444484293460846,0.12778784334659576,-1.1917849869504806,0.0,0.7649258971214294,1.0603854656219482,0.616112215252392,-0.25557568669319153,0.34922707080841064,0.289747953414917,0.9653392860608027,0.034172266721725464
1.34,0.28166563189796917,0.0,-0.0039201341569423676,0.13861083984375,-1.1987780989979573,0.0,1.123228669166565,1.0851174592971802,0.5711715321098231,-0.2772216796875,0.25338101387023926,0.272693395614624,0.8245525459800623,-0.0045282840728759766
1.35,0.2696357027116284,0.0,0.008436810225248337,0.14755895733833313,-1.2058027983915043,0.0,1.3107000589370728,0.8956769108772278,0.5223977849727601,-0.29511791467666626,0.0795600414276123,0.2099267840385437,0.6019578264003724,-0.08519113063812256
1.36,0.25754957593013905,0.0,0.02036765217781067,0.15582533180713654,-1.211006890190264,0.0,1.2149323225021362,0.8536294102668762,0.47436384750465677,-0.31165066361427307,0.2238295078277588,0.4181477427482605,0.6981933553324156,0.10649707913398743
1.37,0.24541556490782307,0.0,0.03119063377380371,0.16242991387844086,-1.2157953142729028,0.0,1.1805579662322998,0.6480575799942017,0.4284498622680387,-0.3248598277568817,0.15905356407165527,0.17225927114486694,0.587503426339694,-0.15260055661201477
1.3800000000000001,0.23323366964468098,0.0,0.04849035292863846,0.1691197007894516,-1.2192103858228425,0.0,1.6759974956512451,0.5555937886238098,0.36948663343208504,-0.3382394015789032,-0.5440475344657898,-0.22342872619628906,-0.17456090103370475,-0.5616681277751923
1.3900000000000001,0.2210313571913662,0.0,0.06289258599281311,0.17346593737602234,-1.22176253459447,0.0,1.3922463655471802,0.4155667722225189,0.3162775423971062,-0.3469318747520447,0.33233678340911865,0.6106216907501221,0.6486143258062249,0.2636898159980774
1.4000000000000001,0.20879841895279158,0.0,0.07273553311824799,0.17781215906143188,-1.2233885858956803,0.0,1.0185989141464233,0.4733392894268036,0.2721257716690872,-0.35562431812286377,0.3362400531768799,0.07478618621826172,0.6083658248459671,-0.28083813190460205
1.41,0.19656358547345285,0.0,0.0875212550163269,0.18833687901496887,-1.2237044593563944,0.0,1.5255452394485474,0.9454914927482605,0.21808466091425188,-0.37667375802993774,-0.5024403929710388,0.2644996643066406,-0.28435573205678694,-0.11217409372329712
1.42,0.18432432976566396,0.0,0.1033722311258316,0.19600670039653778,-1.223527724571845,0.0,1.717453956604004,0.7717428803443909,0.1619041972796647,-0.39201340079307556,-0.08781474828720093,0.29608434438705444,0.07408944899246378,-0.09592905640602112
1.43,0.17209303098201592,0.0,0.11730574816465378,0.2007790356874466,-1.221538493536607,0.0,1.3621031045913696,0.4170277416706085,0.10957456563472429,-0.4015580713748932,0.26094532012939453,0.3184140920639038,0.3705198857641188,-0.08314397931098938
1.44,0.15989355989493179,0.0,0.13085578382015228,0.2020147293806076,-1.2194901434813277,0.0,1.1499630212783813,-0.020654946565628052,0.05807555214955901,-0.4040294587612152,0.43804430961608887,0.19288849830627441,0.4961198617656479,-0.2111409604549408
1.45,0.14770322811238934,0.0,0.14304228127002716,0.20005467534065247,-1.2149204912105045,0.0,1.332195520401001,-0.27941909432411194,0.009321893684724358,-0.40010935068130493,0.268892765045166,0.09217226505279541,0.2782146587298904,-0.3079370856285095
1.46,0.13559515007072168,0.0,0.1568479835987091,0.1966458559036255,-1.210807804166766,0.0,1.5056111812591553,-0.4645542800426483,-0.04250566705597486,-0.393291711807251,0.2977161407470703,0.08407151699066162,0.25521047369109545,-0.30922019481658936
1.47,0.123487072029054,0.0,0.17009973526000977,0.19187352061271667,-1.203588901475312,0.0,1.1794188022613525,-0.4817262291908264,-0.09322532646191153,-0.38374704122543335,0.5738077163696289,0.1000593900680542,0.4805823899077174,-0.28368765115737915
1.48,0.11152337204121542,0.0,0.18160447478294373,0.18688812851905823,-1.1963699987838563,0.0,1.2291988134384155,-0.540898323059082,-0.14016220548345662,-0.37377625703811646,0.47350120544433594,-0.03712582588195801,0.33333899996087935,-0.41090208292007446
1.49,0.09955967205337685,0.0,0.19685889780521393,0.18007050454616547,-1.1874886609830764,0.0,1.415368914604187,-0.6884722709655762,-0.19459845150367416,-0.36014100909233093,0.4202902317047119,-0.06407809257507324,0.22569178020103775,-0.4242191016674042
1.5,0.08777359882155386,0.0,0.20985500514507294,0.17291200160980225,-1.177620507871096,0.0,1.4130939245224,-0.8422690629959106,-0.24416281264703815,-0.3458240032196045,0.3843986988067627,-0.09011173248291016,0.14023588615972454,-0.43593573570251465
1.51,0.07600726189595491,0.0,0.22408680617809296,0.16119420528411865,-1.1666197697338014,0.0,1.1524046659469604,-1.1301450729370117,-0.2961590885642761,-0.3223884105682373,0.4430537223815918,-0.15212690830230713,0.1468946338173157,-0.47451531887054443
1.52,0.06444120342687781,0.0,0.2331627458333969,0.1503286212682724,-1.1541023662011924,0.0,0.9307806491851807,-1.1010972261428833,-0.3374430848130382,-0.3006572425365448,0.3811894655227661,-0.15528035163879395,0.04374638070972792,-0.45593759417533875
1.53,0.05292521457193105,0.0,0.24206829071044922,0.14061349630355835,-1.1409822277274837,0.0,0.9444284439086914,-1.0167955160140991,-0.3782861522770363,-0.2812269926071167,0.23064374923706055,-0.20647740364074707,-0.14764240303997578,-0.48770439624786377
1.54,0.041621558872328115,0.0,0.250036358833313,0.13068532943725586,-1.1258155737743416,0.0,0.768462598323822,-1.1025776863098145,-0.4168295999219698,-0.2613706588745117,0.08879053592681885,-0.2544386386871338,-0.3280390639951509,-0.5158092975616455
1.55,0.030408903096444194,0.0,0.2561296224594116,0.11700747907161713,-1.1105760349641216,0.0,0.3759501874446869,-1.2476836442947388,-0.45144143872593484,-0.23401495814323425,0.01212930679321289,-0.300387978553772,-0.43931213193272195,-0.5344029366970062
1.56,0.01941003817304567,0.0,0.2579192519187927,0.10460792481899261,-1.0927601305903551,0.0,0.15734657645225525,-1.3523447513580322,-0.4770184274914941,-0.20921584963798523,0.05394101142883301,-0.46209561824798584,-0.4230774160626611,-0.6713114678859711
1.57,0.008553700484637071,0.0,0.25762099027633667,0.08935348689556122,-1.0754011914437225,0.0,-0.017261376604437828,-1.3676187992095947,-0.4981345795833992,-0.17870697379112244,0.12467849254608154,-0.4441032409667969,-0.37345608703731764,-0.6228102147579193
1.58,-0.002097985655828799,0.0,0.25630006194114685,0.07661306113004684,-1.054936036649425,0.0,-0.18527215719223022,-1.380759596824646,-0.5167960951939513,-0.1532261222600937,0.13518333435058594,-0.4489377737045288,-0.3816127608433654,-0.6021638959646225
1.59,-0.012545020248351446,0.0,0.2525077760219574,0.0604638047516346,-1.0354576971662806,0.0,-0.43926292657852173,-1.5559723377227783,-0.5301055925406177,-0.1209276095032692,0.45826101303100586,-0.4415318965911865,-0.07184457950961187,-0.5624595060944557
1.6,-0.022807139599154428,0.0,0.24735192954540253,0.0446128286421299,-1.0123432919513586,0.0,-0.5665072798728943,-1.7960443496704102,-0.5403181382891139,-0.0892256572842598,0.4160284996032715,-0.4373457431793213,-0.12428963868584242,-0.5265714004635811
1.61,-0.03279188608737864,0.0,0.24211087822914124,0.022796431556344032,-0.9907455521317989,0.0,-0.39959973096847534,-2.0672030448913574,-0.5498055286330398,-0.045592863112688065,0.4019458293914795,-0.6529960632324219,-0.14785969924156028,-0.6985889263451099
1.62,-0.04262205064179043,0.0,0.23878730833530426,0.0032383715733885765,-0.964981896496343,0.0,-0.3932649493217468,-2.2067642211914062,-0.5628187179541894,-0.006476743146777153,0.5133271217346191,-0.3764467239379883,-0.04949159621957022,-0.38292346708476543
1.6300000000000001,-0.05209152401730552,0.0,0.23627328872680664,-0.01819453574717045,-0.9412647563402761,0.0,-0.19915524125099182,-2.3746228218078613,-0.5767296254882244,0.0363890714943409,0.24481415748596191,-0.6947089433670044,-0.33191546800226246,-0.6583198718726635
1.6400000000000001,-0.061447345768595965,0.0,0.232480987906456,-0.04350496456027031,-0.912851850284202,0.0,-0.4568593204021454,-2.3413901329040527,-0.5878566673501039,0.08700992912054062,0.7562309503555298,0.32475805282592773,0.1683742830054259,0.41176798194646835
1.6500000000000001,-0.07034856102298957,0.0,0.2272399365901947,-0.0657474622130394,-0.8870153097917153,0.0,-0.6150476336479187,-2.403618335723877,-0.5951769952263686,0.1314949244260788,0.6220011711120605,-0.2682366371154785,0.02682417588569197,-0.13674171268939972
1.6600000000000001,-0.07918765196443028,0.0,0.22225454449653625,-0.08871433883905411,-0.8559531533150886,0.0,-0.4186433255672455,-1.9810398817062378,-0.6028843929219331,0.17742867767810822,0.626400351524353,0.7098847031593323,0.02351595860241995,0.8873133808374405
1.67,-0.08746762408929118,0.0,0.2172265648841858,-0.10665321350097656,-0.8279972124861144,0.0,-0.6732077598571777,-1.9686330556869507,-0.609388377946954,0.21330642700195312,0.8237588405609131,0.3885347843170166,0.2143704626139591,0.6018412113189697
1.68,-0.09574759621415242,0.0,0.20955674350261688,-0.12105543911457062,-0.7942858055888955,0.0,-0.6813317537307739,-1.1359118223190308,-0.6106086794335386,0.24211087822914124,0.659245491027832,0.8494839668273926,0.04863681159429345,1.0915948450565338
1.69,-0.1033533402010691,0.0,0.20342087745666504,-0.13238975405693054,-0.7605743986916655,0.0,-0.6615793704986572,-1.391782283782959,-0.6135484353154683,0.2647795081138611,0.8532214164733887,0.7590917348861694,0.23967298115792035,1.0238712430000305
1.7,-0.11095908418798575,0.0,0.1937909722328186,-0.14939118921756744,-0.7278498071056703,0.0,-0.9775258302688599,-1.4502573013305664,-0.6095001128416087,0.2987823784351349,0.8482520580291748,0.8582867980003357,0.23875194518756615,1.1570691764354706
1.71,-0.11791033634318251,0.0,0.18514111638069153,-0.1584671586751938,-0.6914891497878957,0.0,-0.9046791791915894,-0.777804970741272,-0.606102905447748,0.3169343173503876,0.7354879379272461,0.881557285785675,0.12938503247949806,1.1984916031360626
1.72,-0.12478886718374367,0.0,0.17632082104682922,-0.16196119785308838,-0.6566451578654062,0.0,-0.7591226696968079,-0.24633169174194336,-0.6022193764611458,0.32392239570617676,0.5559432506561279,0.9192878007888794,-0.04627612580501783,1.2432101964950562
1.73,-0.13104323950049065,0.0,0.16813966631889343,-0.16541261970996857,-0.6176352501270248,0.0,-0.7603018879890442,-0.3686710000038147,-0.5983658116387682,0.33082523941993713,0.6266577243804932,0.8849601149559021,0.028291912741724934,1.2157853543758392
1.74,-0.13714157218628417,0.0,0.16072550415992737,-0.16724485158920288,-0.5806718578681007,0.0,-0.8520524501800537,-0.07868204265832901,-0.5957341526924231,0.33448970317840576,0.4504222869873047,0.9245573878288269,-0.14531186570511845,1.2590470910072327
1.75,-0.14265667665785267,0.0,0.15181997418403625,-0.16575349867343903,-0.5390126997091631,0.0,-0.8308996558189392,0.213584303855896,-0.5889533016837778,0.33150699734687805,0.4068642854690552,0.943113386631012,-0.18208901621472262,1.27462038397789
1.76,-0.14792182618046745,0.0,0.14491713047027588,-0.16366559267044067,-0.49992990711375374,0.0,-0.7579220533370972,0.2544105648994446,-0.5856779133014867,0.32733118534088135,0.35010242462158203,0.9482777118682861,-0.23557548867990463,1.2756088972091675
1.77,-0.15265527480012775,0.0,0.13720469176769257,-0.1597454696893692,-0.45562149853421996,0.0,-0.6784794926643372,0.428435355424881,-0.5797199331356406,0.3194909393787384,0.3082911968231201,0.9590601325035095,-0.2714287363125205,1.278551071882248
1.78,-0.15703425615115185,0.0,0.13106882572174072,-0.15454702079296112,-0.4144193056023662,0.0,-0.645089328289032,0.6579105854034424,-0.5762061637457851,0.30909404158592224,0.27924084663391113,0.966819703578949,-0.296965317111874,1.2759137451648712
1.79,-0.16094366091217507,0.0,0.12574255466461182,-0.14841116964817047,-0.3674616466022691,0.0,-0.5109796524047852,0.6996844410896301,-0.5733724311535737,0.29682233929634094,0.1841186285018921,0.9673207402229309,-0.38925380265168164,1.2641430795192719
1.8,-0.16438348908319725,0.0,0.118626669049263,-0.1398039013147354,-0.32414005333393625,0.0,-0.6446022391319275,0.8661813139915466,-0.5660203162649204,0.2796078026294708,0.2968747615814209,0.9689307808876038,-0.26914555468349954,1.2485385835170746
1.81,-0.1674264619788538,0.0,0.1109568402171135,-0.1297905147075653,-0.27453314391324746,0.0,-0.7541207075119019,1.0769050121307373,-0.5567666043919346,0.2595810294151306,0.1971210241317749,0.9665882587432861,-0.3596455802601597,1.2261692881584167
1.82,-0.16987415196146222,0.0,0.10524707287549973,-0.11879710853099823,-0.22909215030846575,0.0,-0.5717989802360535,1.179068922996521,-0.5502424496739239,0.23759421706199646,0.06581974029541016,0.9681354761123657,-0.4844227093785137,1.2057296931743622
1.83,-0.17200830498502315,0.0,0.09902599453926086,-0.10601405799388885,-0.17683599046720921,0.0,-0.7212379574775696,1.403344750404358,-0.5420685990485681,0.2120281159877777,0.2516167163848877,0.9627975225448608,-0.2904518826636804,1.1748256385326385
1.84,-0.17341087177080639,0.0,0.08892738819122314,-0.08879955857992172,-0.12928059903881817,0.0,-0.9732193946838379,1.5285553932189941,-0.5246765199240591,0.17759911715984344,0.07813143730163574,0.9609198570251465,-0.4465450826224233,1.13851897418499
1.85,-0.1745939169657995,0.0,0.07904183119535446,-0.0716702789068222,-0.0744002013413052,0.0,-1.0916905403137207,1.9223427772521973,-0.507271496322308,0.1433405578136444,0.07222509384155273,0.9584219455718994,-0.4350464024807552,1.1017625033855438
1.86,-0.1748988757976325,0.0,0.06757970154285431,-0.053049638867378235,-0.02475542465365521,0.0,-1.196280598640442,1.9324660301208496,-0.4849571546809736,0.10609927773475647,0.11437833309173584,0.9618207812309265,-0.3705788215892378,1.067920058965683
1.87,-0.17508902545887262,0.0,0.0546262189745903,-0.028974901884794235,0.032649160642801434,0.0,-1.1460667848587036,2.197021484375,-0.45943048886692583,0.05794980376958847,-0.1719091534614563,0.9741369485855103,-0.6313396423283821,1.0320867523550987
1.8800000000000001,-0.17424589258477646,0.0,0.04269537329673767,-0.0054967100732028484,0.08431328740961241,0.0,-1.3043545484542847,2.5583691596984863,-0.43388253176302827,0.010993420146405697,0.15864431858062744,0.9784408211708069,-0.2752382131824008,0.9894342413172126
1.8900000000000001,-0.17340275971068037,0.0,0.028335751965641975,0.019685890525579453,0.14421704774067834,0.0,-1.5747544765472412,2.734117031097412,-0.4034770233526447,-0.039371781051158905,0.052934885025024414,0.9917911887168884,-0.35054213832762027,0.9524194076657295
1.9000000000000001,-0.1713615516299629,0.0,0.010822978802025318,0.05096174404025078,0.20412080807175315,0.0,-1.6229528188705444,2.914867401123047,-0.3643690608639764,-0.10192348808050156,0.2509270906448364,0.9948851466178894,-0.11344197021913999,0.8929616585373878
1.9100000000000001,-0.1693203435492453,0.0,-0.00400535436347127,0.07938271015882492,0.26028344990087326,0.0,-1.5405935049057007,3.001147985458374,-0.33062997837154806,-0.15876542031764984,-0.1534205675125122,0.9945595860481262,-0.48405054588406027,0.8357941657304764
1.92,-0.1661558826319455,0.0,-0.01798148639500141,0.10831500589847565,0.3226863852665609,0.0,-1.5427801609039307,3.131342649459839,-0.2963487924738882,-0.2166300117969513,0.22677910327911377,0.9955640435218811,-0.06956968919477441,0.7789340317249298
1.93,-0.16286661584391415,0.0,-0.03647429123520851,0.14248836040496826,0.3808483671233658,0.0,-1.6447899341583252,3.1002700328826904,-0.2527846492174113,-0.2849767208099365,-0.09467881917953491,0.9962666630744934,-0.3474634683969462,0.7112899422645569
1.94,-0.15853891528947817,0.0,-0.051004353910684586,0.17125020921230316,0.4457504775236556,0.0,-1.5701106786727905,3.162609815597534,-0.21506912275758716,-0.3425004184246063,0.15435349941253662,0.9966613054275513,-0.06071562334505054,0.654160887002945
1.95,-0.153951606293441,0.0,-0.06702577322721481,0.20619052648544312,0.505911799408171,0.0,-1.3966933488845825,3.209500789642334,-0.1738516661324524,-0.41238105297088623,-0.1486307978630066,0.9955582618713379,-0.322482463995459,0.5831772089004517
1.96,-0.14842067930131475,0.0,-0.07942532002925873,0.23482456803321838,0.5733130848431065,0.0,-1.3698703050613403,3.1219749450683594,-0.13799071854411205,-0.46964913606643677,0.2110375165939331,0.9952249526977539,0.07304679804982106,0.5255758166313171
1.97,-0.14248534459657888,0.0,-0.09497803449630737,0.26746392250061035,0.6354737467552933,0.0,-1.3862273693084717,2.9465010166168213,-0.09501462020054302,-0.5349278450012207,0.12400996685028076,0.9951860308647156,0.02899534664973774,0.4602581858634949
1.98,-0.13571120436620887,0.0,-0.10597144812345505,0.29396742582321167,0.7053742072248186,0.0,-1.177378535270691,2.896106004714966,-0.059479512485507646,-0.5879348516464233,0.2956972122192383,0.9942874312400818,0.23621769973373064,0.40635257959365845
1.99,-0.1283778604520825,0.0,-0.1168796494603157,0.3257972300052643,0.7695342091647221,0.0,-0.91587233543396,2.8593783378601074,-0.022996421983533577,-0.6515944600105286,0.08122122287750244,0.9960485100746155,0.058224800893968864,0.3444540500640869
2.0,-0.1203205201829144,0.0,-0.12382511049509048,0.35153377056121826,0.84193384466887,0.0,-0.6695059537887573,2.793576717376709,0.007009180624352157,-0.7030675411224365,0.08742129802703857,0.9933216571807861,0.09443047865139073,0.2902541160583496
2.0100000000000002,-0.11153918355870487,0.0,-0.13162276148796082,0.3811478316783905,0.9080931866364432,0.0,-0.7671301364898682,2.5963644981384277,0.04016715585851188,-0.762295663356781,-0.0236663818359375,0.9942678213119507,0.016500774022574383,0.23197215795516968
2.02,-0.10215865645018556,0.0,-0.1396760791540146,0.4046686291694641,0.9829919971752128,0.0,-0.90313720703125,2.501404285430908,0.07503484540765806,-0.8093372583389282,0.10681188106536865,0.9958639144897461,0.18184672647302672,0.18652665615081787
2.0300000000000002,-0.09187934361520056,0.0,-0.14662154018878937,0.4269537329673767,1.0511506791704912,0.0,-0.6758809089660645,2.355584144592285,0.10948439314717762,-0.8539074659347534,-0.2850511074066162,0.9887179136276245,-0.1755667142594386,0.1348104476928711
2.04,-0.08113564286677573,0.0,-0.1526295691728592,0.4539685547351837,1.1285486647438692,0.0,-0.5330037474632263,2.3983161449432373,0.14298785261216693,-0.9079371094703674,-0.16149365901947021,0.9838246703147888,-0.018505806407303288,0.07588756084442139
2.05,-0.06930837032032366,0.0,-0.1568053662776947,0.4755293130874634,1.198706686766831,0.0,-0.4211467504501343,2.3025755882263184,0.17499399191474208,-0.9510586261749268,-0.2874374985694885,0.9672115445137024,-0.11244350665474645,0.016152918338775635
2.06,-0.05716150913143907,0.0,-0.16106638312339783,0.496621310710907,1.2786038473748365,0.0,-0.3974764049053192,2.207270622253418,0.20780974798391752,-0.993242621421814,-0.3153005838394165,0.9566524624824524,-0.10749083585549898,-0.03659015893936157
2.07,-0.04373629337282697,0.0,-0.16643525660037994,0.5161367654800415,1.3507612094254993,-0.08355065891894195,-0.5337483882904053,1.944064736366272,0.24539792645510594,-1.032273530960083,-0.2814251184463501,0.9605020880699158,-0.036027191991244156,-0.07177144289016724
2.08,-0.030146284942929057,-0.0016710131783789148,-0.17218762636184692,0.5372288227081299,1.4331575450681073,-0.9190572481082547,-0.4919739365577698,1.7144113779067993,0.2840826828378357,-1.0777996717730176,-0.4225531220436096,0.9925722479820251,-0.1384704392057739,-0.08522742379099246
2.09,-0.015073142471464861,-0.018381144962164444,-0.1755538284778595,0.5519292950630188,1.5073142471464516,-1.6710131783785902,-0.370013028383255,1.4495476484298706,0.3209613720127893,-1.1406208800503665,-0.39998090267181396,0.9839081764221191,-0.07901953065902467,-0.1567127036282474
2.1,0.0,-0.03509127674595075,-0.178493931889534,0.5647550225257874,1.5891637127625162,-1.7401315937234316,-0.21847204864025116,1.2669126987457275,0.356987863779068,-1.1996925985434763,-0.3654165267944336,0.974602460861206,-0.0084286630153656,-0.22509013768227026
2.11,0.01671013178378542,-0.05318377683663305,-0.18041139841079712,0.5748962163925171,1.6710131783785778,-1.8092500090682686,-0.1788642406463623,0.937980055809021,0.39424306038916507,-1.2561599864583002,-0.2975372076034546,0.9679691791534424,0.09670585278571048,-0.2881908073048578
2.12,0.033420263567571586,-0.07127627692731615,-0.18130621314048767,0.582480788230896,1.7332197521889434,-1.8572571970794773,-0.007841755636036396,0.5438524484634399,0.4294529534161185,-1.3075141303164244,-0.19999057054519653,0.9433139562606812,0.22946238287092197,-0.36420017405574323
2.13,0.051374526827564264,-0.09032892077822259,-0.18036878108978271,0.5854209065437317,1.802338167533792,-1.9105985170919273,0.09498234838247299,0.21861955523490906,0.46348661583469397,-1.3514996546439086,-0.08597439527511597,0.9336519241333008,0.377512220559578,-0.41784773051060786
2.14,0.06946702691824747,-0.10948824726915475,-0.17994268238544464,0.5847391486167908,1.8519230650782328,-1.9459840288372288,0.06138414517045021,-0.1473623812198639,0.4988194186073842,-1.388454791771891,0.09221374988555908,0.954210638999939,0.5910331684929433,-0.43424415277195205
2.15,0.08841298812912891,-0.12924860135496716,-0.17883481085300446,0.5820972919464111,1.905264385090673,-1.9835482535172941,0.22129788994789124,-0.36485886573791504,0.5344955979642667,-1.4226917866027566,0.16968345642089844,0.9481356739997864,0.7041790543851651,-0.47455611260297026
2.16,0.10757231462006098,-0.1491592123395007,-0.17333810031414032,0.5784327983856201,1.9422276063692134,-2.006312088996677,0.6680451035499573,-0.47858989238739014,0.5618208298684026,-1.4551840214502416,-0.011346757411956787,0.9235681891441345,0.5504740724564459,-0.5316158323061071
