time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
1.700157880783081,-0.047126829624176025,0.5422993898391724,-0.5591843724250793,0.01808151975274086,-0.24497029011312207,-0.45944474671077107,-0.5108985562937619,0.22787105108565542
1.7102000713348389,-0.05292180925607681,0.5422993898391724,-0.7005643248558044,0.014752988703548908,-0.26532612915256604,-0.44969312110495196,-0.4970671242657426,0.2357046505944746
1.7200827598571777,-0.05965421721339226,0.5422568321228027,-0.5620145797729492,-0.011931907385587692,-0.28531125729437523,-0.44005430398042616,-0.48346240124832196,0.24539649441486994
1.7300760746002197,-0.06553441286087036,0.542384684085846,-0.6311133503913879,0.03821723535656929,-0.30505837689854515,-0.42989766526091616,-0.46948563231776874,0.25441969584816304
1.7400729656219482,-0.07316163182258606,0.542384684085846,-0.8429469466209412,0.03870255872607231,-0.3248066057188509,-0.41973444447065944,-0.45715813555656953,0.263791684194849
1.75008225440979,-0.08083146065473557,0.5422568321228027,-0.6973416209220886,-0.03143519535660744,-0.34376795246852293,-0.4091572190842628,-0.44480990886123245,0.2705858441896663
1.76007080078125,-0.08845867216587067,0.542384684085846,-0.7564444541931152,0.01657235622406006,-0.36267299155607197,-0.39859475867953476,-0.4348726391355774,0.2759490361020219
1.7701468467712402,-0.09736420214176178,0.5422993898391724,-0.8654394745826721,-0.018170716241002083,-0.3807272383898862,-0.3876156871655703,-0.4249459196148308,0.2776563915776219
1.7800815105438232,-0.10524707287549973,0.542555034160614,-0.8890786170959473,0.09657076746225357,-0.3983935690046729,-0.37674868824984004,-0.41766064350591475,0.27659654819875606
1.7900843620300293,-0.1144934818148613,0.5425124764442444,-0.8428923487663269,0.02554458938539028,-0.41503914643032874,-0.36555684471813116,-0.41039011888023613,0.2714171921453507
1.8000781536102295,-0.12412337958812714,0.5423420071601868,-0.916949450969696,-0.048723604530096054,-0.4313542617963648,-0.3543065581283865,-0.405527395795372,0.2629143611871845
1.8100779056549072,-0.13234713673591614,0.5424272418022156,-1.0197631120681763,-0.003060821210965514,-0.4465105067399206,-0.3428614064503228,-0.4009134592402886,0.2505745436569741
1.8201284408569336,-0.14278662204742432,0.542555034160614,-0.9135150909423828,0.06770703196525574,-0.4612001959741621,-0.3312709321133129,-0.39841699136736675,0.23504110870300357
1.8301293849945068,-0.15254434943199158,0.5424272418022156,-0.9634683728218079,0.0055055017583072186,-0.4748297110966676,-0.3196029317212162,-0.39699525852753553,0.21663143376242977
1.8401391506195068,-0.16255773603916168,0.5424272418022156,-1.0157326459884644,0.008994282223284245,-0.4877741035383717,-0.3078297759317563,-0.3976114462163014,0.1958974445140698
1.8501293659210205,-0.17282678186893463,0.542384684085846,-0.9890523552894592,-0.01818072609603405,-0.49991406505523467,-0.2959893465560674,-0.40021523277334714,0.17346050293679638
1.8601398468017578,-0.18002790212631226,0.5423420071601868,-0.8358166813850403,-0.02187373675405979,-0.5112616391343195,-0.28403043138255274,-0.40476759919924105,0.14975457611211923
1.8700802326202393,-0.1890612542629242,0.5423420071601868,-0.8394321203231812,-0.009786050766706467,-0.5219475069261011,-0.27210113660598256,-0.412041664345341,0.12576439437738404
1.880072832107544,-0.1985633224248886,0.542384684085846,-0.877452552318573,0.02764561027288437,-0.5317695701613768,-0.2600237533057534,-0.42093448796114397,0.10159323049184013
1.8901207447052002,-0.20717056095600128,0.5423420071601868,-0.855340301990509,0.024171896278858185,-0.5412245868640145,-0.2478511830974489,-0.4331518461801864,0.07807217104820675
1.9000663757324219,-0.21501082181930542,0.54246985912323,-0.8044213652610779,0.06903670728206635,-0.5495851375230606,-0.23573545585689193,-0.44606950634126846,0.05586351078682426
1.91015625,-0.22289371490478516,0.5422568321228027,-0.856415331363678,-0.027228880673646927,-0.55779802646173,-0.2234337473801675,-0.46246136157748147,0.03520150808582907
1.920133352279663,-0.23162877559661865,0.5422568321228027,-0.8497968912124634,-0.023755060508847237,-0.5648510706544377,-0.21122881236892227,-0.47833600825451084,0.016845072161794677
1.9300966262817383,-0.2401508390903473,0.5421715974807739,-0.809058427810669,-0.030260635539889336,-0.5717752009680432,-0.19904019132456172,-0.4969497732677708,0.0013484939230415096
1.9400696754455566,-0.24645712971687317,0.5422568321228027,-0.697441577911377,0.01872256211936474,-0.577580147994262,-0.18683392143432956,-0.5137342735664645,-0.008608591123425914
1.9500653743743896,-0.25459566712379456,0.5421289801597595,-0.8044906258583069,-0.027089359238743782,-0.5833907675334171,-0.17460018688279488,-0.5325336922150625,-0.015883645218201577
1.960146188735962,-0.2629472613334656,0.5419159531593323,-0.8197169303894043,-0.050052572041749954,-0.58810001711913,-0.16230165177982417,-0.5482093392786027,-0.02096134928181995
1.9700736999511719,-0.27163973450660706,0.5411063432693481,-0.7675099968910217,-0.07611411064863205,-0.5927169445971519,-0.15019121129494017,-0.5643372701672454,-0.024284027006726737
1.9801526069641113,-0.2784573435783386,0.5385071039199829,-0.6258909106254578,-0.22913049161434174,-0.5964468083930757,-0.13797743035481805,-0.577126135466381,-0.02602045413411069
1.990159511566162,-0.2854454219341278,0.5363766551017761,-0.742804229259491,-0.193464457988739,-0.6000188476024639,-0.1258628069010346,-0.5892148965259663,-0.02676769018451659
2.0001487731933594,-0.29273176193237305,0.5330955982208252,-0.7115750908851624,-0.4371369183063507,-0.6028157257407749,-0.11388183236158675,-0.5977992305168293,-0.026579217874217867
2.0101521015167236,-0.29801538586616516,0.5280675888061523,-0.6340925097465515,-0.6356141567230225,-0.6054005725910788,-0.10191621575388214,-0.6050235500463965,-0.02612729733744592
2.020146131515503,-0.304236501455307,0.5221448540687561,-0.6349396109580994,-0.5740277171134949,-0.6073685408125901,-0.0900962603224754,-0.6091993343351716,-0.025439297031640846
2.030141830444336,-0.31032976508140564,0.5165202617645264,-0.5730510354042053,-0.5424768924713135,-0.6090530277359834,-0.07833707194978724,-0.611726448496528,-0.025125708763648422
2.0401573181152344,-0.31629517674446106,0.5090635418891907,-0.592335045337677,-0.8205514550209045,-0.6102628664041009,-0.0667015640281512,-0.6119476407858639,-0.025246577271037116
2.0501859188079834,-0.32264408469200134,0.4998171031475067,-0.6389277577400208,-0.9072563052177429,-0.6111365379366401,-0.05515539067140227,-0.610581684571727,-0.026265895212676926
2.0600695610046387,-0.3288651704788208,0.49069851636886597,-0.5730739831924438,-0.8966376781463623,-0.6116508130538996,-0.04392078022332756,-0.6078392300903741,-0.028277899572575944
2.070064067840576,-0.33495840430259705,0.4809834361076355,-0.5403555035591125,-1.0454093217849731,-0.6117998137585882,-0.03271516946277826,-0.6037547793463953,-0.031551422284698614
2.080160617828369,-0.34096646308898926,0.46994736790657043,-0.5785561203956604,-1.1187944412231445,-0.611694974014297,-0.021537340031092093,-0.5990609278551484,-0.0363962898559789
2.090158700942993,-0.34569618105888367,0.4604453146457672,-0.5647258162498474,-1.1949996948242188,-0.6112032961036207,-0.010684954055625764,-0.5934618013670547,-0.042553444582198424
2.100076675415039,-0.3510650396347046,0.4469805061817169,-0.4914134442806244,-1.3289254903793335,-0.6105571648471564,-3.6808096360282496e-05,-0.5881259370372728,-0.05043417194090019
2.110142230987549,-0.3552834391593933,0.43304699659347534,-0.38411176204681396,-1.3278217315673828,-0.6095070880863632,0.010477476576677892,-0.582103711670796,-0.05962197016451055
2.1201539039611816,-0.3592461943626404,0.4176647365093231,-0.3150922656059265,-1.6011244058609009,-0.6083704243904818,0.020843922610349317,-0.5764983381606207,-0.0706110585624621
2.130157709121704,-0.3629106879234314,0.4004928171634674,-0.3280547559261322,-1.6337276697158813,-0.6068617329672512,0.030831753435727596,-0.5685655603939929,-0.08224966300530062
2.1401543617248535,-0.3657229542732239,0.38323572278022766,-0.2661707401275635,-1.6781641244888306,-0.6053160315405062,0.040760580963122864,-0.5600495751653138,-0.09553088134660398
2.150149345397949,-0.3676830232143402,0.3689187169075012,-0.21625742316246033,-1.7097877264022827,-0.6034309572790971,0.05022530414123173,-0.5498565068391484,-0.1086379772558162
2.1601502895355225,-0.3700691759586334,0.3500850200653076,-0.22347621619701385,-1.8613625764846802,-0.6015404340534524,0.059687233826885136,-0.539482594357628,-0.1230030685409317
2.1701648235321045,-0.37202924489974976,0.32980257272720337,-0.20089134573936462,-1.9257547855377197,-0.5993634315451203,0.06860810944137896,-0.527770691749448,-0.1362402774633181
2.180077314376831,-0.37369102239608765,0.30960536003112793,-0.20622655749320984,-1.9520986080169678,-0.5972037994156797,0.07742716581562831,-0.5160620683411612,-0.14991478680629988
2.190145969390869,-0.3742449879646301,0.28864115476608276,-0.05277824401855469,-2.0949244499206543,-0.5948287509377055,0.08583303278844384,-0.5033535168733776,-0.16206775376787805
2.200162649154663,-0.37428757548332214,0.2664839029312134,-0.01236865483224392,-2.192507028579712,-0.5924418961667942,0.0941181744271876,-0.49057053390066485,-0.17393895437140544
2.2101614475250244,-0.3742023706436157,0.24867285788059235,0.04440872371196747,-2.1442067623138428,-0.5899682650912932,0.10186362396982035,-0.47743092236991785,-0.18369544680583308
2.220161199569702,-0.37381887435913086,0.2260468751192093,0.03580828756093979,-2.215479612350464,-0.5874696769986589,0.10946111432957585,-0.4642019666550227,-0.1926213194634789
2.230161190032959,-0.3727962374687195,0.20269650220870972,0.07253682613372803,-2.2697975635528564,-0.5849507270614016,0.11656288024127864,-0.45094890189046954,-0.19935622235244002
2.240159749984741,-0.37190142273902893,0.1785791516304016,0.05565902963280678,-2.3379807472229004,-0.5824235383935136,0.12343309205531831,-0.43815133308945053,-0.20486523757121858
2.2501509189605713,-0.37036746740341187,0.1539078652858734,0.20743170380592346,-2.398836135864258,-0.5799317520055114,0.12984235512087267,-0.42656100122833135,-0.20837527545180295
2.2601675987243652,-0.3693448007106781,0.12876789271831512,0.04669675603508949,-2.4312496185302734,-0.5774581133742808,0.13594404539603325,-0.41635097989506575,-0.21046903338170153
2.270155668258667,-0.3682369589805603,0.10835761576890945,0.13692820072174072,-2.49887752532959,-0.5750619707688589,0.1416223633797998,-0.407976697555717,-0.2109996786802259
2.2801589965820312,-0.3665325343608856,0.08151321858167648,0.18202179670333862,-2.602538824081421,-0.5727364820992469,0.1468837986525151,-0.40157145823237866,-0.21004673388662362
2.2901527881622314,-0.3652116358280182,0.05479665845632553,0.17236773669719696,-2.5713651180267334,-0.5705037978403641,0.1517937838046408,-0.39729849457190786,-0.20813703575239548
2.300149440765381,-0.3639333248138428,0.02812270075082779,0.11000696569681168,-2.5316426753997803,-0.5684114472721966,0.15616725748963592,-0.39540206747962475,-0.2047305331807835
2.3101606369018555,-0.3628254532814026,0.0032809816766530275,0.17580653727054596,-2.661494493484497,-0.5664102630578347,0.16026963235469185,-0.39559899889154454,-0.20105510701489618
2.320148229598999,-0.3618454337120056,-0.025992194190621376,0.08090420812368393,-2.583726644515991,-0.5646380572573663,0.16370242799555698,-0.398341944401492,-0.19586336578938024
2.3301515579223633,-0.3617175817489624,-0.05057825148105621,0.011180575005710125,-2.6489384174346924,-0.5629432806718329,0.1669446189816947,-0.4027409101428072,-0.19114388946115432
2.3401496410369873,-0.3616749942302704,-0.07486603409051895,0.013648945838212967,-2.6332294940948486,-0.5615747000914032,0.16939046369684302,-0.40961184741517753,-0.18479933302075738
2.350145101547241,-0.3617601990699768,-0.10345745086669922,0.00117126340046525,-2.444119930267334,-0.5602557331708596,0.1717312954398606,-0.4172921943848303,-0.17969629305172366
2.360163450241089,-0.36188802123069763,-0.1239103302359581,-0.02574336528778076,-2.464949369430542,-0.559377844506452,0.17313643575249918,-0.4271850501056922,-0.17274547141675303
2.370149612426758,-0.36197325587272644,-0.14879465103149414,0.02672789804637432,-2.396196126937866,-0.5586059334231285,0.17452083736964738,-0.4372148539142808,-0.16775408459384342
2.3801639080047607,-0.36201587319374084,-0.17338071763515472,0.03225719928741455,-2.3210017681121826,-0.5646345886473365,0.17483921938148078,-0.4798395362401612,-0.1606756056464301
2.3901567459106445,-0.36210107803344727,-0.19754067063331604,-0.04941892996430397,-2.2767879962921143,-0.5707152056959544,0.17512797968431534,-0.5222345624374176,-0.15575853158507527
2.4001519680023193,-0.36210107803344727,-0.22089102864265442,-0.04739046469330788,-2.2467503547668457,-0.5756955381477633,0.17441183395995047,-0.5530891092357669,-0.14921276461544639
2.41015887260437,-0.36201587319374084,-0.24347440898418427,0.003922463860362768,-2.1939523220062256,-0.5805275605766209,0.17355312026812483,-0.5775437366195518,-0.14345520155127864
2.4201643466949463,-0.36197325587272644,-0.26090195775032043,0.06357204169034958,-2.094635248184204,-0.5844127901928315,0.17176076568191456,-0.5981445427238888,-0.13416983764138277
2.43015718460083,-0.3623141348361969,-0.2813122272491455,-0.022269578650593758,-1.9588204622268677,-0.5880275153690862,0.16970752288733307,-0.6166640148893938,-0.12356290653268058
2.4401609897613525,-0.36256977915763855,-0.30095553398132324,-0.03939996659755707,-1.8683007955551147,-0.5908483040833967,0.16680029287419712,-0.6291776857256758,-0.10900759198345508
2.450172185897827,-0.36256977915763855,-0.3193204700946808,0.006215231958776712,-1.7234599590301514,-0.5933004628802949,0.16349420157834926,-0.637262928103982,-0.09222627487006116
2.4601521492004395,-0.36252719163894653,-0.3366202116012573,0.03637521713972092,-1.6591635942459106,-0.595089430033635,0.1594416843598572,-0.6400066148121996,-0.0718366125843389
2.4701571464538574,-0.36256977915763855,-0.352300763130188,0.009449425153434277,-1.4752616882324219,-0.596418150751967,0.15484174555568345,-0.6386349125323999,-0.04871430229409722
2.480144739151001,-0.3624419867992401,-0.3659786283969879,0.06838997453451157,-1.2663291692733765,-0.5972185825820875,0.14959313402342328,-0.6334773264632318,-0.022935149337988917
2.4901580810546875,-0.36256977915763855,-0.375906765460968,0.004571401514112949,-1.1687344312667847,-0.5974691801618651,0.1436413059654669,-0.624963339730489,0.0054355612533440924
2.500159978866577,-0.36256977915763855,-0.3871558606624603,-0.002448134124279022,-1.0438623428344727,-0.5973140531363191,0.13714864335945876,-0.6143703075710846,0.034599444255413
2.510164499282837,-0.36265501379966736,-0.3958909511566162,-0.02233622409403324,-0.7175561785697937,-0.5965306090965351,0.12980512477438785,-0.6012881889940622,0.06399602050416817
2.5201501846313477,-0.36256977915763855,-0.4018137454986572,0.01853710040450096,-0.48982927203178406,-0.5954579530295626,0.12205038684840334,-0.5877087887750369,0.09064727169455683
2.530150890350342,-0.3624419867992401,-0.40607476234436035,0.048479557037353516,-0.3407581150531769,-0.5936864666464683,0.11326418141317815,-0.5723251068017163,0.11632836097063393
2.5401604175567627,-0.3624419867992401,-0.40905746817588806,0.04301958531141281,-0.3827112019062042,-0.5917258632996106,0.10417309602141277,-0.5577286692764326,0.1374915063225157
2.5501556396484375,-0.3623567521572113,-0.4105914235115051,0.06281093508005142,-0.02857721783220768,-0.5890116939556804,0.09389657470689687,-0.5418846455868235,0.15744208913933383
2.5601613521575928,-0.36248457431793213,-0.4098244607448578,-0.024258658289909363,0.03792408108711243,-0.5862033474756196,0.08345233112158323,-0.5277571227391411,0.17212333773551497
2.570152997970581,-0.3623567521572113,-0.40973925590515137,0.012441536411643028,0.011214797385036945,-0.5825913074226083,0.07163493929979962,-0.5092333306708396,0.18637231974003476
