time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.16,0.47616188419619976,0.0,0.03596297279000282,0.07559040933847427,-0.9075806780793201,0.0,0.010466838255524635,1.5536980628967285,0.7909973138640765,-0.2917942851781845,0.8813873529434204,0.33272993564605713,1.5,0.04093565046787262
1.17,0.4669503215294453,0.0,0.0358351394534111,0.09259186685085297,-0.9311222274279487,0.0,-0.041172295808792114,1.5091453790664673,0.7713930708504413,-0.35519830882549286,0.8541862368583679,0.21207070350646973,1.5,-0.14312760531902313
1.18,0.4575394396476408,0.0,0.03596297279000282,0.10580100864171982,-0.956037129309184,0.0,0.028850648552179337,1.3964977264404297,0.7477657815313138,-0.34369343519210815,0.8407084345817566,-0.004320621490478516,1.5,-0.34801405668258667
1.19,0.4478295789432616,0.0,0.03600557893514633,0.1180301234126091,-0.9777896584090122,0.0,0.04238002374768257,0.9870343804359436,0.7261233315210031,-0.358351394534111,0.8636295199394226,-0.33299922943115234,1.5,-0.6913506239652634
1.2,0.43798364647946053,0.0,0.03592035919427872,0.12463470548391342,-1.0004682849793411,0.0,-0.0047294385731220245,0.5977362394332886,0.7065194473410292,-0.31531523168087006,0.9007667899131775,-0.5857903957366943,1.5,-0.9011056274175644
1.21,0.42782021324367475,0.0,0.03596297279000282,0.12966270744800568,-1.020431793830447,0.0,-0.01725062169134617,0.5946632027626038,0.681654012592245,-0.3096054345369339,0.9053590297698975,-0.6775360107421875,1.5,-0.9871414452791214
1.22,0.41757501060285157,0.0,0.03668734058737755,0.13716208934783936,-1.04087414508977,0.0,0.11467476189136505,0.8656910061836243,0.652079635648969,-0.3493179976940155,0.8754708170890808,-0.7105906009674072,1.5,-1.0599085986614227
1.23,0.4070027303418794,0.0,0.037965647876262665,0.14312751591205597,-1.0590486336920542,0.0,0.2001504749059677,0.42379069328308105,0.6195682894326605,-0.3459092974662781,0.8658503890037537,-0.804951548576355,1.4854186784364143,-1.150860846042633
1.24,0.39639403792901046,0.0,0.03924395143985748,0.14129526913166046,-1.0772547096404566,0.0,0.023409606888890266,-0.3996983766555786,0.5954302132136684,-0.26426807045936584,0.9038996696472168,-0.8598549365997314,1.4993298828608852,-1.1241230070590973
1.25,0.38545763614907025,0.0,0.039201341569423676,0.13844038546085358,-1.0936401779940184,0.0,0.04910282790660858,-0.29491496086120605,0.5835746700642291,-0.2483319342136383,0.8988382816314697,-0.8611435890197754,1.4824129516956988,-1.1094755232334137
1.26,0.3745212343691301,0.0,0.039542220532894135,0.13592638075351715,-1.1096099786314149,0.0,-0.022744838148355484,-0.3259994685649872,0.5571852202383658,-0.24671271443367004,0.8961265087127686,-0.8490464687347412,1.4533117289511344,-1.0957591831684113
1.27,0.3632654365764419,0.0,0.03967005014419556,0.13119666278362274,-1.125579779268815,0.0,0.03209449723362923,-0.6031174063682556,0.5333544988245964,-0.2150961458683014,0.8763825297355652,-0.862995982170105,1.4097370285601616,-1.0780921280384064
1.28,0.35200963878375374,0.0,0.039201341569423676,0.12369728088378906,-1.137939952062645,0.0,-0.03522539883852005,-0.8691591024398804,0.5177457022494975,-0.17240074276924133,0.876579761505127,-0.8546631336212158,1.3943254637546243,-1.0270638763904572
1.29,0.34050663753518895,0.0,0.038732629269361496,0.11487697809934616,-1.151673477389128,0.0,-0.02530740760266781,-0.8285481333732605,0.4932051270466288,-0.1415509283542633,0.8612093329429626,-0.8300455808639526,1.3544144599895915,-0.9715965092182159
1.3,0.32897616923597117,0.0,0.038903068751096725,0.10401138663291931,-1.1622446299341505,0.0,0.036126844584941864,-1.139074444770813,0.4631371231602188,-0.09936685860157013,0.8430010676383972,-0.8450367450714111,1.306138190798616,-0.9444036036729813
1.31,0.31726174493650594,0.0,0.03894567862153053,0.0915692150592804,-1.1737418799496186,0.0,0.028968974947929382,-1.40878427028656,0.4390617909309604,-0.05871671438217163,0.8408079147338867,-0.8400527238845825,1.2798697056648471,-0.8987694382667542
1.32,0.3055013316369788,0.0,0.03894567862153053,0.0786583423614502,-1.1825240122459189,0.0,-0.0050833518616855145,-1.3524762392044067,0.415507173035625,-0.02820795774459839,0.8211298584938049,-0.7845687866210938,1.23663703152943,-0.8127767443656921
1.33,0.29361126469158755,0.0,0.039201341569423676,0.06199777498841286,-1.1917849869504806,0.0,0.01644250936806202,-1.5955675840377808,0.3873625473114839,0.04261012375354767,0.8203356862068176,-0.7777798175811768,1.2076982335183015,-0.7351696938276291
1.34,0.28166563189796917,0.0,0.039201341569423676,0.045592863112688065,-1.1987780989979573,0.0,0.0024929610081017017,-1.8543195724487305,0.3654722527209072,0.0728633925318718,0.8219295144081116,-0.7556754350662231,1.187401767129019,-0.6828120425343513
1.35,0.2696357027116284,0.0,0.03928656131029129,0.02394690550863743,-1.2058027983915043,0.0,0.045478496700525284,-2.049440860748291,0.33954679353059036,0.1685657650232315,0.8244777917861938,-0.7032874822616577,1.1640245853167843,-0.5347217172384262
1.36,0.25754957593013905,0.0,0.03928656131029129,0.005283658858388662,-1.211006890190264,0.0,0.02913711778819561,-1.9991397857666016,0.31566476142480204,0.17606514878571033,0.7955780625343323,-0.5742582082748413,1.1112428239591343,-0.398193059489131
1.37,0.24541556490782307,0.0,0.03924395143985748,-0.018407586961984634,-1.2157953142729028,0.0,-0.009956012479960918,-2.1803042888641357,0.2914292154171094,0.27372763212770224,0.7552540898323059,-0.3798229694366455,1.0466833052494153,-0.10609533730894327
1.3800000000000001,0.23323366964468098,0.0,0.039201341569423676,-0.03881784901022911,-1.2192103858228425,0.0,-0.02496631070971489,-2.301873207092285,0.2666718022234318,0.281738318502903,0.7012739181518555,-0.2011241912841797,0.9679457203752873,0.0806141272187233
1.3900000000000001,0.2210313571913662,0.0,0.039201341569423676,-0.06195516511797905,-1.22176253459447,0.0,-0.018277306109666824,-2.0356035232543945,0.2416369067107374,0.3552834913134575,0.549602210521698,-0.006047368049621582,0.7912391172324353,0.3492361232638359
1.4000000000000001,0.20879841895279158,0.0,0.03915873169898987,-0.07916966080665588,-1.2233885858956803,0.0,-0.017123717814683914,-1.7942261695861816,0.2173760908261952,0.3304842785000801,0.41361427307128906,0.15571117401123047,0.6309903638974843,0.4861954525113106
1.41,0.19656358547345285,0.0,0.03898829221725464,-0.0951484739780426,-1.2237044593563944,0.0,-0.00010276683315169066,-1.314587116241455,0.19450664653636135,0.3500850796699524,0.2482120394706726,0.4833536148071289,0.44271868600703396,0.8334386944770813
1.42,0.18432432976566396,0.0,0.038434356451034546,-0.10580100864171982,-1.223527724571845,0.0,-0.0685679167509079,-1.178861379623413,0.17492674721357088,0.3181273639202118,0.16097092628479004,0.5875352621078491,0.3358976734983609,0.9056626260280609
1.43,0.17209303098201592,0.0,0.03728388249874115,-0.12182242423295975,-1.221538493536607,0.0,-0.11815313249826431,-1.6684763431549072,0.15881004865300313,0.4038590043783188,0.23595750331878662,0.4692347049713135,0.39476755197178975,0.8730937093496323
1.44,0.15989355989493179,0.0,0.03327852860093117,-0.13890910148620605,-1.2194901434813277,0.0,-0.40003329515457153,-1.4597184658050537,0.1712888906952597,0.4486849755048752,0.1131819486618042,0.7018898725509644,0.2844708393570639,1.1505748480558395
1.45,0.14770322811238934,0.0,0.030551480129361153,-0.14662154018878937,-1.2149204912105045,0.0,-0.2379598170518875,-0.6272448897361755,0.13967066285633206,0.37036746740341187,-0.07332718372344971,0.8460044264793396,0.06634347913288235,1.2163718938827515
1.46,0.13559515007072168,0.0,0.02688700519502163,-0.14930596947669983,-1.210807804166766,0.0,-0.44777125120162964,-0.23143666982650757,0.1329802586781187,0.3254562318325043,-0.15997040271759033,0.9075130820274353,-0.026990144039471642,1.2329693138599396
1.47,0.123487072029054,0.0,0.019856330007314682,-0.15220347046852112,-1.203588901475312,0.0,-0.6920199394226074,-0.26752209663391113,0.15648745550387133,0.3333819508552551,-0.18333983421325684,0.9244038462638855,-0.026852378709385505,1.2577857971191406
1.48,0.11152337204121542,0.0,0.012229114770889282,-0.1543765813112259,-1.1963699987838563,0.0,-0.8220528960227966,-0.12251456081867218,0.15522366702652043,0.3304842710494995,-0.19289350509643555,0.9453036785125732,-0.03766983806991511,1.2757879495620728
1.49,0.09955967205337685,0.0,0.004559286404401064,-0.15237390995025635,-1.1874886609830764,0.0,-0.8403478264808655,0.29343053698539734,0.14706205508444806,0.28472110629081726,-0.18938899040222168,0.9635680913925171,-0.04232693531777362,1.2482891976833344
1.5,0.08777359882155386,0.0,-0.006519353482872248,-0.14606760442256927,-1.177620507871096,0.0,-1.081801176071167,0.5848556756973267,0.18151157116335548,0.22907215356826782,-0.12406063079833984,0.9661323428153992,0.057450940365015635,1.195204496383667
1.51,0.07600726189595491,0.0,-0.016831010580062866,-0.14069873094558716,-1.1666197697338014,0.0,-1.0557029247283936,0.5634684562683105,0.17112974666795228,0.22770872712135315,-0.06529116630554199,0.9602923393249512,0.10583858036241028,1.1880010664463043
1.52,0.06444120342687781,0.0,-0.02871924452483654,-0.1333697885274887,-1.1541023662011924,0.0,-1.0275408029556274,0.6835151314735413,0.18954265066039444,0.19345015287399292,0.015673935413360596,0.9538482427597046,0.20521658607375504,1.1472983956336975
1.53,0.05292521457193105,0.0,-0.03864740952849388,-0.12599821388721466,-1.1409822277274837,0.0,-1.1318665742874146,0.8085359930992126,0.16726700968795571,0.17828068137168884,0.07428163290023804,0.9529869556427002,0.24154864258819375,1.131267637014389
1.54,0.041621558872328115,0.0,-0.05262353643774986,-0.1150900274515152,-1.1258155737743416,0.0,-1.2097240686416626,0.9892202019691467,0.21521490271668636,0.12109819054603577,0.12714368104934692,0.9502379894256592,0.3423585837660333,1.071336179971695
1.55,0.030408903096444194,0.0,-0.0628073662519455,-0.10430965572595596,-1.1105760349641216,0.0,-1.037494421005249,1.1653379201889038,0.17614427907989658,0.10081559419631958,0.18512368202209473,0.936977744102478,0.36126796110199133,1.0377933382987976
1.56,0.01941003817304567,0.0,-0.07247986644506454,-0.09408321976661682,-1.0927601305903551,0.0,-1.1240904331207275,1.074618935585022,0.17051616193342556,0.08590207993984222,0.2162114381790161,0.9300891757011414,0.38672760011244167,1.0159912556409836
1.57,0.008553700484637071,0.0,-0.0857316330075264,-0.0804479718208313,-1.0754011914437225,0.0,-1.2754968404769897,1.3756420612335205,0.2125249557248596,0.024543464183807373,0.24709123373031616,0.94471275806427,0.4596161894551758,0.9692562222480774
1.58,-0.002097985655828799,0.0,-0.09578762203454971,-0.06570485234260559,-1.054936036649425,0.0,-0.9994478821754456,1.6313289403915405,0.18142230162301615,-0.0160214900970459,0.4088441729545593,0.9188433885574341,0.5902664745775754,0.9028218984603882
1.59,-0.012545020248351446,0.0,-0.10601405799388885,-0.047765981405973434,-1.0354576971662806,0.0,-1.0026295185089111,1.6211961507797241,0.1847320891592399,-0.0838567465543747,0.4813976287841797,0.8927751779556274,0.6661297179434196,0.8089184314012527
1.6,-0.022807139599154428,0.0,-0.11658137291669846,-0.031446292996406555,-1.0123432919513586,0.0,-1.2446645498275757,1.8190633058547974,0.19060042235515423,-0.10030429810285568,0.4713035225868225,0.9160735607147217,0.6619039449419768,0.815769262611866
1.61,-0.03279188608737864,0.0,-0.1280009001493454,-0.01001338567584753,-0.9907455521317989,0.0,-0.9403592348098755,1.9998722076416016,0.2047658355681608,-0.1943023018538952,0.6353456377983093,0.8671589493751526,0.8401114733664701,0.6728566475212574
1.62,-0.04262205064179043,0.0,-0.1350315660238266,0.009928165003657341,-0.964981896496343,0.0,-0.7400182485580444,2.11558198928833,0.15682404396476654,-0.2192718368023634,0.7275334000587463,0.8009752035140991,0.8843574440235129,0.5817033667117357
1.6300000000000001,-0.05209152401730552,0.0,-0.14474669098854065,0.03515337407588959,-0.9412647563402761,0.0,-0.9225291013717651,2.3449935913085938,0.1877668498344598,-0.32255883887410164,0.7057123184204102,0.8156230449676514,0.89347916825487,0.49306420609354973
1.6400000000000001,-0.061447345768595965,0.0,-0.15284262597560883,0.05679933354258537,-0.912851850284202,0.0,-0.8019621968269348,2.405938148498535,0.17019169277180302,-0.3300582617521286,0.7735483646392822,0.7297061085700989,0.9437400574110852,0.3996478468179703
1.6500000000000001,-0.07034856102298957,0.0,-0.15821149945259094,0.07934010028839111,-0.8870153097917153,0.0,-0.47898197174072266,2.3972628116607666,0.14040245908508783,-0.38408786803483963,0.8389813899993896,0.5004922151565552,0.9793838490844775,0.11640434712171555
1.6600000000000001,-0.07918765196443028,0.0,-0.16302643716335297,0.10703670978546143,-0.8559531533150886,0.0,-0.4024796187877655,2.462392807006836,0.1274360380910585,-0.491039514541626,0.8561146259307861,0.3225046396255493,0.9835506640218447,-0.16853487491607666
1.67,-0.08746762408929118,0.0,-0.16711702942848206,0.12991835176944733,-0.8279972124861144,0.0,-0.3294628858566284,2.4271605014801025,0.11740501208106369,-0.48865312337875366,0.8701853156089783,0.18238747119903564,0.987590327690042,-0.306265652179718
1.68,-0.09574759621415242,0.0,-0.16762833297252655,0.15003034472465515,-0.7942858055888955,0.0,0.01890016347169876,2.0219695568084717,0.06607478770858077,-0.5011806190013885,0.9060008525848389,-0.07119274139404297,0.9720756402934196,-0.5723733603954315
1.69,-0.1033533402010691,0.0,-0.16656309366226196,0.1691197007894516,-0.7605743986916655,0.0,0.06483219563961029,1.533179759979248,0.03970967395057315,-0.5291329622268677,0.8981919884681702,-0.1888054609298706,0.9379016624187433,-0.7179384231567383
1.7,-0.11095908418798575,0.0,-0.16600915789604187,0.18070966005325317,-0.7278498071056703,0.0,0.055187489837408066,1.1931500434875488,0.028503349884744733,-0.4773189127445221,0.8902683258056641,-0.22931337356567383,0.9187716756904087,-0.7066322863101959
1.71,-0.11791033634318251,0.0,-0.16251513361930847,0.19869114458560944,-0.6914891497878957,0.0,0.4139460623264313,1.9079625606536865,-0.015243169767049702,-0.5771971344947815,0.8332533836364746,-0.2585972547531128,0.818010213869425,-0.8357943892478943
1.72,-0.12478886718374367,0.0,-0.15748712420463562,0.21560737490653992,-0.6566451578654062,0.0,0.5332525372505188,1.6953723430633545,-0.05366888851055619,-0.6003770530223846,0.7811357378959656,-0.2060251235961914,0.7274668493854094,-0.806402176618576
1.73,-0.13104323950049065,0.0,-0.15412092208862305,0.2271973341703415,-0.6176352501270248,0.0,0.2959446907043457,0.7266020774841309,-0.05005037915133079,-0.5702942609786987,0.7717794179916382,-0.23340904712677002,0.7217290388403074,-0.8037033081054688
1.74,-0.13714157218628417,0.0,-0.1521182507276535,0.23120267689228058,-0.5806718578681007,0.0,0.23662987351417542,0.33448660373687744,-0.05105668338489194,-0.502458781003952,0.7867342233657837,-0.3547699451446533,0.7356775399808917,-0.8572287261486053
1.75,-0.14265667665785267,0.0,-0.1480276733636856,0.23576198518276215,-0.5390126997091631,0.0,0.47944051027297974,0.4760090708732605,-0.08531482494369808,-0.51711705327034,0.749278724193573,-0.4932509660720825,0.6639638992498749,-1.0103680193424225
1.76,-0.14792182618046745,0.0,-0.14598238468170166,0.24053432047367096,-0.49992990711375374,0.0,0.0931442528963089,0.3844273090362549,-0.07698326504351888,-0.52879199385643,0.7627615928649902,-0.4405616521835327,0.6857783278214713,-0.9693536460399628
1.77,-0.15265527480012775,0.0,-0.1461528241634369,0.23989517986774445,-0.45562149853421996,0.0,-0.0227054376155138,-0.18567582964897156,-0.05863499265263239,-0.47339895367622375,0.7516313195228577,-0.5157570838928223,0.6929963268702253,-0.989156037569046
1.78,-0.15703425615115185,0.0,-0.1455988883972168,0.23512282967567444,-0.4144193056023662,0.0,0.00521380128338933,-0.41321152448654175,-0.07219990668031206,-0.4225221574306488,0.7589229345321655,-0.5975446701049805,0.6867230278518535,-1.0200668275356293
1.79,-0.16094366091217507,0.0,-0.14530062675476074,0.23047831654548645,-0.3674616466022691,0.0,0.02080412767827511,-0.568835437297821,-0.07336273234962143,-0.414511501789093,0.7695339322090149,-0.6449110507965088,0.6961711998593935,-1.0594225525856018
1.8,-0.16438348908319725,0.0,-0.1461528241634369,0.22387373447418213,-0.32414005333393625,0.0,-0.10361970216035843,-0.8028339743614197,-0.06233763746298099,-0.38170164823532104,0.7710593938827515,-0.6728172302246094,0.7087217564197705,-1.0545188784599304
1.81,-0.1674264619788538,0.0,-0.14755895733833313,0.2114741951227188,-0.27453314391324746,0.0,-0.10286559164524078,-1.1856056451797485,-0.05610340648864448,-0.29895299673080444,0.8250817060470581,-0.7398017644882202,0.7689782995584136,-1.0387547612190247
1.82,-0.16987415196146222,0.0,-0.14704763889312744,0.19898942112922668,-0.22909215030846575,0.0,0.005994507577270269,-1.4185734987258911,-0.07524311041481058,-0.2731311023235321,0.8653278946876526,-0.7877328395843506,0.790084784272842,-1.0608639419078827
1.83,-0.17200830498502315,0.0,-0.14730329811573029,0.18190273642539978,-0.17683599046720921,0.0,-0.04533300921320915,-1.5717664957046509,-0.06819495174816659,-0.19293862581253052,0.8874534368515015,-0.8028864860534668,0.8192584851033349,-0.9958251118659973
1.84,-0.17341087177080639,0.0,-0.14721807837486267,0.16541261970996857,-0.12928059903881817,0.0,-0.004111214075237513,-1.8537884950637817,-0.06726345205839596,-0.165924072265625,0.917468249797821,-0.8354183435440063,0.8502047977394251,-1.0013424158096313
1.85,-0.1745939169657995,0.0,-0.14696241915225983,0.1421048641204834,-0.0744002013413052,0.0,0.018008772283792496,-2.167837142944336,-0.06965003980303908,-0.05113217234611511,0.9318483471870422,-0.8599481582641602,0.8621983073840032,-0.9110803306102753
1.86,-0.1748988757976325,0.0,-0.14700503647327423,0.12011802941560745,-0.02475542465365521,0.0,-0.04928802326321602,-2.4020912647247314,-0.058411093756902344,-0.020367711782455444,0.9356166124343872,-0.8613784313201904,0.8772055186774849,-0.8817461431026459
1.87,-0.17508902545887262,0.0,-0.14691981673240662,0.09659721702337265,0.032649160642801434,0.0,-0.008316182531416416,-2.4638330936431885,-0.059092111474009335,0.04201368987560272,0.9443817138671875,-0.8442583084106445,0.8852896023931782,-0.8022446185350418
1.8800000000000001,-0.17424589258477646,0.0,-0.14696241915225983,0.0710737332701683,0.08431328740961241,0.0,-0.0007139180670492351,-2.726546287536621,-0.04570959392553964,0.11308737099170685,0.9516404867172241,-0.8434178829193115,0.9059308927916845,-0.7303305119276047
1.8900000000000001,-0.17340275971068037,0.0,-0.14700503647327423,0.03907351195812225,0.14421704774067834,0.0,0.010747570544481277,-2.859710931777954,-0.04393794452370725,0.241855189204216,0.9577922821044922,-0.8114528656005859,0.9138543375807849,-0.5695976763963699
1.9000000000000001,-0.1713615516299629,0.0,-0.14704763889312744,0.010695148259401321,0.20412080807175315,0.0,-0.0034420331940054893,-2.963118314743042,-0.02778972046796402,0.2623933404684067,0.9631995558738708,-0.7589070796966553,0.9354098354059068,-0.4965137392282486
1.9100000000000001,-0.1693203435492453,0.0,-0.14696241915225983,-0.017512772232294083,0.26028344990087326,0.0,0.024613328278064728,-2.989799976348877,-0.025155965395471214,0.3171047493815422,0.9708657264709473,-0.6997842788696289,0.9457097610754761,-0.3826795294880867
1.92,-0.1661558826319455,0.0,-0.14704763889312744,-0.050407811999320984,0.3226863852665609,0.0,-0.030818426981568336,-3.038679838180542,-0.005719680895961976,0.429766021668911,0.9738188982009888,-0.5832791328430176,0.9680992173050268,-0.1535131111741066
1.93,-0.16286661584391415,0.0,-0.14700503647327423,-0.07818963378667831,0.3808483671233658,0.0,-0.0032148712780326605,-2.887030601501465,0.0007434849405015265,0.43419748544692993,0.9751669764518738,-0.46434855461120605,0.9759104613923753,-0.030151069164276123
1.94,-0.15853891528947817,0.0,-0.14700503647327423,-0.10584361851215363,0.4457504775236556,0.0,0.006306584924459457,-2.850590705871582,0.020209247911952,0.48822708427906036,0.975521981716156,-0.335384726524353,0.995731229628108,0.15284235775470734
1.95,-0.153951606293441,0.0,-0.14700503647327423,-0.1379290670156479,0.505911799408171,0.0,0.0022006328217685223,-2.704712152481079,0.031979950320037975,0.5967126190662384,0.9720309376716614,-0.08253884315490723,1.0040108879916994,0.5141737759113312
1.96,-0.14842067930131475,0.0,-0.1468771994113922,-0.16127942502498627,0.5733130848431065,0.0,0.017788385972380638,-2.374556541442871,0.05094393952259735,0.5560624301433563,0.9712334275245667,0.24000942707061768,1.0221773670471639,0.796071857213974
1.97,-0.14248534459657888,0.0,-0.1467919796705246,-0.17994268238544464,0.6354737467552933,0.0,0.018764415755867958,-1.8934272527694702,0.06711441978657395,0.546517938375473,0.972160816192627,0.5260040163993835,1.039275235979201,1.0725219547748566
1.98,-0.13571120436620887,0.0,-0.146834596991539,-0.19920246303081512,0.7053742072248186,0.0,-0.033364150673151016,-1.8089666366577148,0.09041436076450443,0.5910027325153351,0.9666318297386169,0.6765896081924438,1.0570461905031214,1.267592340707779
1.99,-0.1283778604520825,0.0,-0.14704763889312744,-0.2202518731355667,0.7695342091647221,0.0,-0.0015323380939662457,-2.3913636207580566,0.11280341503923808,0.6509978473186493,0.9755882620811462,0.6933958530426025,1.0883916771203843,1.3443937003612518
2.0,-0.1203205201829144,0.0,-0.14713285863399506,-0.24236653745174408,0.84193384466887,0.0,0.03355637192726135,-1.6924811601638794,0.13505027700251832,0.7058797180652618,0.9699441194534302,0.8305670619010925,1.1049943964559485,1.5
2.0100000000000002,-0.11153918355870487,0.0,-0.14662154018878937,-0.253658264875412,0.9080931866364432,0.0,0.064647376537323,-0.9744504690170288,0.15286489505020742,0.620233803987503,0.9652451276779175,0.9158891439437866,1.1181100227281249,1.5
2.02,-0.10215865645018556,0.0,-0.14478929340839386,-0.2613280713558197,0.9829919971752128,0.0,0.25929519534111023,-0.8614993095397949,0.1607440771976547,0.5993542075157166,0.9813785552978516,0.9253079295158386,1.1421226324955063,1.5
2.0300000000000002,-0.09187934361520056,0.0,-0.14167876541614532,-0.27112841606140137,1.0511506791704912,0.0,0.255855917930603,-1.0738835334777832,0.17128669202925415,0.6402602791786194,0.9836465716362,0.9206641912460327,1.1549332636654541,1.5
2.04,-0.08113564286677573,0.0,-0.1408691704273224,-0.2784573435783386,1.1285486647438692,0.0,0.02932291105389595,-0.3449653089046478,0.21880811271711226,0.6302039623260498,0.9733597040176392,0.968421995639801,1.1921678167347514,1.5
2.05,-0.06930837032032366,0.0,-0.13733252882957458,-0.2788408398628235,1.198706686766831,0.0,0.6089901328086853,0.029921643435955048,0.21895462650554445,0.5615166425704956,0.9949553608894348,0.9460533857345581,1.2139099873949792,1.5
2.06,-0.05716150913143907,0.0,-0.13179320096969604,-0.2789686620235443,1.2786038473748365,0.0,0.5174697041511536,-0.014802954159677029,0.21533871696657453,0.5592155456542969,0.9945970177650452,0.9525578618049622,1.2099357347316197,1.5
2.07,-0.04373629337282697,0.0,-0.12881049513816833,-0.27751991152763367,1.3507612094254993,-0.08355065891894195,0.3035283386707306,0.23325562477111816,0.2745735028015266,0.5405523180961609,0.9928028583526611,0.9667633771896362,1.2673763611541877,1.5
2.08,-0.030146284942929057,-0.0016710131783789148,-0.12254679948091507,-0.272577166557312,1.4331575450681073,-0.9190572481082547,0.7422645688056946,0.5457304120063782,0.25806415680241845,0.4756747252708604,0.943053126335144,0.999442994594574,1.2011172831375625,1.4751177198654344
2.09,-0.015073142471464861,-0.018381144962164444,-0.11419521272182465,-0.2658447325229645,1.5073142471464516,-1.6710131783785902,0.8247510194778442,0.7217887043952942,0.2654596976244573,0.26050151694026946,0.9527900815010071,0.9991344809532166,1.2182497791254643,1.259635997893486
2.1,0.0,-0.03509127674595075,-0.10818717628717422,-0.25800448656082153,1.5891637127625162,-1.7401315937234316,0.573886513710022,0.9006919860839844,0.30702541294249286,0.20032264217044907,0.9367062449455261,0.9988493919372559,1.243731657888019,1.199172034107705
2.11,0.01671013178378542,-0.05318377683663305,-0.0998355895280838,-0.24475271999835968,1.6710131783785778,-1.8092500090682686,0.8449707627296448,1.2931740283966064,0.31667689287068834,0.06969521979201165,0.9687123894691467,0.9967597126960754,1.285389282339835,1.066454932488087
2.12,0.033420263567571586,-0.07127627692731615,-0.09054657816886902,-0.23154355585575104,1.7332197521889434,-1.8572571970794773,0.9761935472488403,1.412123680114746,0.322144887718595,0.007517915523952534,0.9833035469055176,0.9942017793655396,1.3054484346241126,1.0017196948894922
2.13,0.051374526827564264,-0.09032892077822259,-0.08381416648626328,-0.217269167304039,1.802338167533792,-1.9105985170919273,0.5950060486793518,1.594973087310791,0.3825959024015246,-0.07938983097455188,0.9690880179405212,0.9939258694648743,1.3516839203420459,0.9145360384903224
2.14,0.06946702691824747,-0.10948824726915475,-0.07806180417537689,-0.19890420138835907,1.8519230650782328,-1.9459840288372288,0.6002547144889832,2.0593068599700928,0.41845903998521683,-0.1964110158277124,0.9738034605979919,0.9895850419998169,1.3922625005832088,0.7931740261721045
2.15,0.08841298812912891,-0.12924860135496716,-0.0686875656247139,-0.17278416454792023,1.905264385090673,-1.9835482535172941,0.8775376677513123,2.44653582572937,0.40991833410987,-0.3717327828766063,0.9842449426651001,0.9822835326194763,1.39416327677497,0.6105507497428699
2.16,0.10757231462006098,-0.1491592123395007,-0.06182733550667763,-0.15011556446552277,1.9422276063692134,-2.006312088996677,0.5882391929626465,2.4402577877044678,0.4617902639824353,-0.4238794064172658,0.9793249368667603,0.9716965556144714,1.4411152008491954,0.5478171491972057
2.17,0.1272575402565132,-0.16937484313490073,-0.05760892853140831,-0.12667998671531677,1.9797918310492895,-2.028099218344348,0.3586397171020508,2.4752774238586426,0.524401124187672,-0.5219017982952282,0.9770472645759583,0.9568582773208618,1.5,0.4349564790256336
2.18,0.14716815124104682,-0.18972119670638768,-0.05002431944012642,-0.096298947930336,2.00413337606191,-2.0382413775578225,0.7637398838996887,2.8050341606140137,0.5176449602948637,-0.6941184211167806,0.9801633358001709,0.9493409991264343,1.4978082960950347,0.25522257800965376
2.19,0.16734020777775144,-0.21013967068605718,-0.04320669546723366,-0.06941194087266922,2.025920505409573,-2.0442514115731054,0.6709602475166321,2.948406219482422,0.5546381321280888,-0.7545102700001388,0.9761582612991333,0.9335371851921082,1.5,0.17902691519196934
2.2,0.1876865613492383,-0.23060622493784985,-0.03945700451731682,-0.04273798316717148,2.037640374156286,-2.0417718945206698,0.36756089329719543,2.8664464950561523,0.6202537579488105,-0.8471416031142609,0.9741975665092468,0.9033166170120239,1.5,0.056175013897763026
2.21,0.2080930152608772,-0.25097510857647065,-0.03246893361210823,-0.010311656631529331,2.043650408171583,-2.0320048332035707,0.7222530245780945,2.7940447330474854,0.6153077278102739,-1.009279005632512,0.9736199378967285,0.8505670428276062,1.5,-0.15871196280490585
2.22,0.22855956951267,-0.2712463216019213,-0.026034804061055183,0.015339654870331287,2.042748600652395,-2.0169036398852196,0.666231095790863,2.7138352394104004,0.6495129941548476,-1.0323971982176179,0.9712908267974854,0.8174760937690735,1.5,-0.2149211044485444
2.23,0.24894798727392514,-0.2913131813741751,-0.02113463543355465,0.03851957619190216,2.0329815393353012,-1.9913594832357244,0.518041729927063,2.3419792652130127,0.6950477367525059,-1.0921333260704014,0.9665200114250183,0.7686099410057068,1.5,-0.3235233850646946
2.24,0.26921920029937607,-0.31107351126663585,-0.015893587842583656,0.05867417901754379,2.019458055550192,-1.963636613651465,0.6086058020591736,2.0665290355682373,0.7205272306287188,-1.1386447077493829,0.972756028175354,0.7604871988296509,1.5,-0.378157508919732
2.25,0.289337148384929,-0.33058591364720447,-0.008607251569628716,0.07968098670244217,1.9939138989006793,-1.9223153616695896,0.7029579877853394,1.8164902925491333,0.7242049180350956,-1.2257259013539632,0.9721314311027527,0.7433074712753296,1.5,-0.4824184300786336
