time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.6201534271240234,0.30767297765789675,-0.5125558975681941,0.34318217635154724,-0.29332828521728516,-1.1808153121550493,-1.0954286021580977,-0.15686525404453278,-2.1991817951202393,-0.10652759608095147,-0.6576828370527268,0.0,0.0,-0.10652759608095147,-0.6576828370527268
2.63014554977417,0.2958265228347685,-0.5231130676530286,0.34203168749809265,-0.3169343173503876,-1.1900710205061422,-1.0198936334261646,-0.10082872956991196,-2.1889147758483887,-0.13861549398997242,-0.618536250907923,0.0,0.0,-0.13861549398997242,-0.618536250907923
2.640139102935791,0.28388859119754584,-0.5329390562081554,0.33909159898757935,-0.3370462954044342,-1.1974741730711749,-0.9537207022058709,-0.4041832685470581,-2.2750306129455566,-0.16560902337010053,-0.5876782824111636,0.0,0.0,-0.16560902337010053,-0.5876782824111636
2.6501550674438477,0.27186551158932404,-0.5421952346039549,0.33457493782043457,-0.3617601990699768,-1.204502821462695,-0.8824609154439145,-0.3672342598438263,-2.2845895290374756,-0.1881282786933316,-0.5413051066019343,0.0,0.0,-0.1881282786933316,-0.5413051066019343
2.660167694091797,0.2597641240810405,-0.5506137833029118,0.33086782693862915,-0.3846844434738159,-1.2101007599070037,-0.8200148995796859,-0.287401407957077,-2.136338472366333,-0.21331110857276597,-0.49778801948728757,0.0,0.0,-0.21331110857276597,-0.49778801948728757
2.6700520515441895,0.24778853531449155,-0.5585163543189147,0.3270755410194397,-0.40321987867355347,-1.2148422764247542,-0.7538083246929084,-0.48827260732650757,-2.0307302474975586,-0.23786101711484445,-0.4658894269360836,0.0,0.0,-0.23786101711484445,-0.4658894269360836
2.680162191390991,0.235472468843546,-0.5656649321543195,0.32076922059059143,-0.42495104670524597,-1.2187417987871836,-0.6935447044555865,-0.7333487272262573,-2.0527615547180176,-0.2558902552411363,-0.42214165634722045,0.0,0.0,-0.2558902552411363,-0.42214165634722045
2.6901473999023438,0.2232976314489071,-0.5724567353740805,0.313525527715683,-0.4434438645839691,-1.221288790954567,-0.6311676362655128,-0.8191691040992737,-1.984021782875061,-0.27068368880032767,-0.3870386123703341,0.0,0.0,-0.27068368880032767,-0.3870386123703341
2.7001500129699707,0.21106149666084284,-0.5782788904670277,0.304279088973999,-0.46359843015670776,-1.2233301417448157,-0.5753781106593081,-0.8834286332130432,-1.8192205429077148,-0.27965277693946855,-0.34404138093095993,0.0,0.0,-0.27965277693946855,-0.34404138093095993
2.7101495265960693,0.19882842719056948,-0.5839655626752662,0.29618316888809204,-0.4822617173194885,-1.223646139618035,-0.5172100502173329,-0.7153210043907166,-1.728780746459961,-0.2920642250925677,-0.3051115360673331,0.0,0.0,-0.2920642250925677,-0.3051115360673331
2.720139741897583,0.18660114722546065,-0.5886187361696847,0.2876185476779938,-0.49721789360046387,-1.2238894424943592,-0.4647962190721664,-0.9996959567070007,-1.589465618133545,-0.30305220135759936,-0.2742025277076626,0.0,0.0,-0.30305220135759936,-0.2742025277076626
2.7301828861236572,0.17430981380165453,-0.5932768887551477,0.27504852414131165,-0.5142619609832764,-1.2218918046894025,-0.41078194591783657,-1.2364296913146973,-1.5231640338897705,-0.3022161310189714,-0.23704478331561407,0.0,0.0,-0.3022161310189714,-0.23704478331561407
2.740140914916992,0.16216154536679014,-0.5968438464094649,0.26439598202705383,-0.5268745422363281,-1.2199471087084417,-0.3581991705732541,-1.1777520179748535,-1.3377851247787476,-0.3067033099807911,-0.2099079125194102,0.0,0.0,-0.3067033099807911,-0.2099079125194102
2.7500650882720947,0.15005457877591144,-0.6003986770738878,0.2508459687232971,-0.5404671430587769,-1.2158210305753823,-0.3135684341706515,-1.3092957735061646,-1.2342649698257446,-0.30237416984215704,-0.17979460204533293,0.0,0.0,-0.30237416984215704,-0.17979460204533293
2.760068655014038,0.13793363765226266,-0.6030854415505322,0.23814813792705536,-0.5503953695297241,-1.2112363144650429,-0.26397672756627344,-1.373592734336853,-1.0466660261154175,-0.3006435008243781,-0.15807021606242433,0.0,0.0,-0.3006435008243781,-0.15807021606242433
2.7701399326324463,0.12573925611396422,-0.6056973432129977,0.22268064320087433,-0.5598121881484985,-1.2049110624620925,-0.22252586579157452,-1.4837816953659058,-0.8193787932395935,-0.2908241612607303,-0.13765546519349758,0.0,0.0,-0.2908241612607303,-0.13765546519349758
2.780141592025757,0.11374671558710071,-0.6075572976186598,0.207809716463089,-0.5667150616645813,-1.1977134999512495,-0.17758853340554026,-1.67680823802948,-0.7010231614112854,-0.2821890026279648,-0.12252670786223563,0.0,0.0,-0.2821890026279648,-0.12252670786223563
2.7901575565338135,0.10176391614077757,-0.6092520038718645,0.18948735296726227,-0.5731918215751648,-1.1893001982975822,-0.14003310804881863,-1.7541824579238892,-0.5114562511444092,-0.2631703104794541,-0.10818054689009915,0.0,0.0,-0.2631703104794541,-0.10818054689009915
2.8001439571380615,0.08995748138774597,-0.6103600130326626,0.1732528805732727,-0.5767710208892822,-1.179444656764975,-0.0993727679188936,-1.7621912956237793,-0.3348655700683594,-0.2498861975565802,-0.10076697643014121,0.0,0.0,-0.2498861975565802,-0.10076697643014121
2.810145854949951,0.07818891143273579,-0.6112379372475525,0.15608099102973938,-0.5781772136688232,-1.1689399955847155,-0.06543103368253966,-1.7425053119659424,-0.06440069526433945,-0.23367623879101077,-0.09918217073618774,0.0,0.0,-0.23367623879101077,-0.09918217073618774
2.82014536857605,0.06657699490770239,-0.6116688325934346,0.13494634628295898,-0.5774953961372375,-1.1564231639128182,-0.02907852067320249,-1.8322598934173584,0.08755418658256531,-0.2051080541257698,-0.10252030936859124,0.0,0.0,-0.2051080541257698,-0.10252030936859124
2.830143451690674,0.055063213535817966,-0.611819477866753,0.11696486920118332,-0.576856255531311,-1.1437963502069315,0.0013930205293206654,-1.8905919790267944,0.07167907804250717,-0.18570496699609607,-0.10488966700632574,0.0,0.0,-0.18570496699609607,-0.10488966700632574
2.8401503562927246,0.043695500692099036,-0.6116406746956786,0.09894077479839325,-0.5754501223564148,-1.1286223061290772,0.033404587781816986,-1.9208658933639526,0.1737377643585205,-0.16573582231888265,-0.10857165701779148,0.0,0.0,-0.16573582231888265,-0.10857165701779148
2.850146532058716,0.03248713289817007,-0.6111516164134128,0.07746525853872299,-0.5708908438682556,-1.1138361756548745,0.060449755732978616,-1.9887324571609497,0.463077574968338,-0.13493437692165877,-0.12078231763547143,0.0,0.0,-0.13493437692165877,-0.12078231763547143
2.8602118492126465,0.021351315051576166,-0.6104263630981711,0.05995249003171921,-0.5650959014892578,-1.0959604752359426,0.08818029706716146,-1.8838077783584595,0.6097787022590637,-0.11580352494042911,-0.1359913848267399,0.0,0.0,-0.11580352494042911,-0.1359913848267399
2.870211124420166,0.010495764222359536,-0.609384437643695,0.04163011908531189,-0.5594713091850281,-1.0791203749186897,0.11160923272592171,-1.9116990566253662,0.5721333026885986,-0.09340306458885705,-0.14973938537600073,0.0,0.0,-0.09340306458885705,-0.14973938537600073
2.880156993865967,-0.00017259077218109058,-0.6082010900744277,0.020069383084774017,-0.5528666973114014,-1.0587429145851048,0.13478906109479283,-1.893499493598938,0.5912701487541199,-0.06072592157086532,-0.16600317828907896,0.0,0.0,-0.06072592157086532,-0.16600317828907896
2.8902034759521484,-0.010668185360930716,-0.6066864898348534,0.0020878976210951805,-0.5448986291885376,-1.0396460543941146,0.15489924056242899,-1.8373157978057861,0.9336143136024475,-0.03826824894607769,-0.18536358193894742,0.0,0.0,-0.03826824894607769,-0.18536358193894742
2.9001729488372803,-0.02098287533107708,-0.6051012690390793,-0.014828333631157875,-0.5351835489273071,-1.0165857652377124,0.17377632713084168,-1.8154066801071167,1.0905729532241821,-0.018463625099757616,-0.20975316033531666,0.0,0.0,-0.018463625099757616,-0.20975316033531666
2.9101808071136475,-0.03097546810903758,-0.6032137666012923,-0.03545164689421654,-0.5237213969230652,-0.9954794935617994,0.19029507943575297,-1.8174916505813599,1.0191643238067627,0.013428536355536872,-0.23847710903468144,0.0,0.0,0.013428536355536872,-0.23847710903468144
2.9201581478118896,-0.0408779136160958,-0.6012982871903398,-0.0528365895152092,-0.5130688548088074,-0.9697282925358941,0.20485122813983025,-1.7646243572235107,1.1797869205474854,0.03587602769734019,-0.2646882971445974,0.0,0.0,0.03587602769734019,-0.2646882971445974
2.930142402648926,-0.050332477151462725,-0.5991244312326341,-0.06911367177963257,-0.5008823275566101,-0.9465384397310346,0.2178752755033173,-1.744314193725586,1.402915358543396,0.05634358388450953,-0.2947263110280721,0.0,0.0,0.05634358388450953,-0.2947263110280721
2.9401440620422363,-0.05979533544251037,-0.596943845504598,-0.08441071212291718,-0.48814189434051514,-0.9181381884236401,0.2280757221278158,-1.6919920444488525,1.3247145414352417,0.07384613004122043,-0.3264058534922486,0.0,0.0,0.07384613004122043,-0.3264058534922486
2.950155019760132,-0.06870630439747265,-0.5945598520882125,-0.10230697691440582,-0.4722483456134796,-0.8901215254393797,0.23813839630187417,-1.5103451013565063,1.352379322052002,0.10080201755079952,-0.36693451942419864,0.0,0.0,0.10080201755079952,-0.36693451942419864
2.9600958824157715,-0.07755488022869397,-0.5921925509975413,-0.11641093343496323,-0.4586557149887085,-0.8619520728515551,0.24344070068994839,-1.452986240386963,1.424364686012268,0.11656815961880776,-0.40061050802649845,0.0,0.0,0.11656815961880776,-0.40061050802649845
2.9700963497161865,-0.08589140696074525,-0.5897046867721187,-0.1291513741016388,-0.4445943534374237,-0.8308040587719021,0.2493036563586628,-1.2440086603164673,1.5190588235855103,0.12977990142268064,-0.4353310000040851,0.0,0.0,0.12977990142268064,-0.4353310000040851
2.9800868034362793,-0.09416347479245352,-0.5872087518793944,-0.1414657086133957,-0.4279337525367737,-0.8007884686896025,0.2510334449490017,-1.0519568920135498,1.46840238571167,0.14190670146282652,-0.47782499802786205,0.0,0.0,0.14190670146282652,-0.47782499802786205
2.990142345428467,-0.10194045569234837,-0.5846723144997599,-0.15135125815868378,-0.41485244035720825,-0.7669792147555583,0.252526363368478,-1.0478527545928955,1.4223418235778809,0.14823240739900623,-0.5094596224276549,0.0,0.0,0.14823240739900623,-0.5094596224276549
3.000169038772583,-0.10956650195341545,-0.5821374743629202,-0.16115160286426544,-0.39900147914886475,-0.7344688025988582,0.250748916193416,-0.7942383885383606,1.4871933460235596,0.15475530273254995,-0.5494079856421663,0.0,0.0,0.15475530273254995,-0.5494079856421663
3.010155200958252,-0.11664138563285238,-0.5796539459934109,-0.16652047634124756,-0.38596275448799133,-0.6981618932387654,0.24788355877471702,-0.5520440936088562,1.427939534187317,0.14963727212518552,-0.5810735745162587,0.0,0.0,0.14963727212518552,-0.5810735745162587
3.0201432704925537,-0.12351171006578861,-0.5771861938236321,-0.1714206486940384,-0.3727110028266907,-0.6638982867361465,0.2426316132344155,-0.562224805355072,1.4034783840179443,0.14372681588474934,-0.6134255729908243,0.0,0.0,0.14372681588474934,-0.6134255729908243
3.0301573276519775,-0.1299195165995753,-0.5748010287110773,-0.17691734433174133,-0.35796791315078735,-0.6248398470928755,0.23539482495121433,-0.41697433590888977,1.2488726377487183,0.14099348319649813,-0.6504993466808698,0.0,0.0,0.14099348319649813,-0.6504993466808698
3.0401482582092285,-0.1360123184374531,-0.5724769944890673,-0.17879220843315125,-0.3464631736278534,-0.5884747665823502,0.22667429302032716,-0.06563913077116013,1.2413591146469116,0.12833966998709445,-0.6780414625836417,0.0,0.0,0.12833966998709445,-0.6780414625836417
3.0500667095184326,-0.14163877031224265,-0.5702872257077402,-0.17883481085300446,-0.33427664637565613,-0.5470962804282111,0.21516635857028632,0.001007618266157806,1.290953516960144,0.11158812162228543,-0.7080317379962521,0.0,0.0,0.11158812162228543,-0.7080317379962521
3.060184955596924,-0.14696617816322924,-0.5681680359249206,-0.1796444058418274,-0.32102489471435547,-0.5079110144035006,0.2027478569632386,-0.10322088748216629,1.0545233488082886,0.09803468303579446,-0.7414294236316954,0.0,0.0,0.09803468303579446,-0.7414294236316954
3.0701563358306885,-0.15184793769863106,-0.5662121448962344,-0.18053922057151794,-0.31101152300834656,-0.4636995709686236,0.18683855919204717,-0.03985868766903877,1.03411865234375,0.08607384861866066,-0.7656018656636635,0.0,0.0,0.08607384861866066,-0.7656018656636635
3.0800983905792236,-0.15620154493210076,-0.5644468930741237,-0.18011312186717987,-0.30091288685798645,-0.4232528088262528,0.17122204073603697,0.08909142017364502,1.109140396118164,0.07173473080523735,-0.7906020186484116,0.0,0.0,0.07173473080523735,-0.7906020186484116
3.0901541709899902,-0.16030872744942293,-0.5627895232050313,-0.18011312186717987,-0.2917090952396393,-0.37624840456443653,0.15089944290833657,0.08484406024217606,0.9316921234130859,0.05941318325327083,-0.813241283896176,0.0,0.0,0.05941318325327083,-0.813241283896176
3.1002330780029297,-0.16377569827704502,-0.5614092244596555,-0.17985746264457703,-0.2817383408546448,-0.3334338508870349,0.13170514737495864,0.10881470143795013,0.8937953114509583,0.04824529310259601,-0.8390126508150321,0.0,0.0,0.04824529310259601,-0.8390126508150321
3.110065221786499,-0.16695288825367824,-0.5601645789050556,-0.17951658368110657,-0.27453720569610596,-0.2844584096465699,0.10735847852298619,0.04107712581753731,0.7382840514183044,0.037691086282284986,-0.8568821196268488,0.0,0.0,0.037691086282284986,-0.8568821196268488
3.120152711868286,-0.16942199309596348,-0.5592806315135493,-0.17955918610095978,-0.26797524094581604,-0.2391171570637649,0.08288930892888757,-0.009755446575582027,0.6681890487670898,0.030411579014988893,-0.8739161717031999,0.0,0.0,0.030411579014988893,-0.8739161717031999
3.1300623416900635,-0.17173653546625176,-0.5585053606381855,-0.17985746264457703,-0.2630750834941864,-0.1872052837011129,0.039363934844562465,-0.06418269127607346,0.4152071475982666,0.024362781534975814,-0.8862908314319972,0.0,0.0,0.024362781534975814,-0.8862908314319972
3.1400978565216064,-0.17314408344434745,-0.5585053606381855,-0.17985746264457703,-0.25996455550193787,-0.1397588202435891,-0.0027680044365574474,0.012706605717539787,0.3011378347873688,0.020140137600688723,-0.8956224154087428,0.0,0.0,0.020140137600688723,-0.8956224154087428
3.150090456008911,-0.1745356837353139,-0.5585605614757361,-0.17981484532356262,-0.25821754336357117,-0.0850457146935426,-0.3069632108555638,0.021518873050808907,0.14091362059116364,0.015837484764746196,-0.9010290543364947,0.0,0.0,0.015837484764746196,-0.9010290543364947
3.160144329071045,-0.17484228547375646,-0.5646959439709314,-0.17990006506443024,-0.25877144932746887,-0.0304958831832991,-0.6102506424417768,-0.045778751373291016,-0.10553514957427979,0.015173338772021316,-0.9177734839303875,0.0,0.0,0.015173338772021316,-0.9177734839303875
3.1701388359069824,-0.17514707678669988,-0.5707950981884509,-0.179729625582695,-0.2599219083786011,0.022098805538814048,-0.5525920606786272,0.03572296351194382,-0.0844966471195221,0.013747646387985368,-0.9326195694295494,0.0,0.0,0.013747646387985368,-0.9326195694295494
3.1800694465637207,-0.17440866389150914,-0.5757137504782857,-0.17990006506443024,-0.2624785304069519,0.07931995811778414,-0.489861572397043,-0.017803603783249855,-0.270583838224411,0.016474203518763303,-0.9397056602140013,0.0,0.0,0.016474203518763303,-0.9397056602140013
3.190061330795288,-0.17356621528452942,-0.5805536940827473,-0.18002790212631226,-0.26635605096817017,0.1324848389471036,-0.43557940518810057,0.02823476865887642,-0.478131502866745,0.019385060525348496,-0.9425929293437313,0.0,0.0,0.019385060525348496,-0.9425929293437313
3.2001402378082275,-0.17174116779136875,-0.5844476419695027,-0.18011312186717987,-0.2707023024559021,0.1926381659044747,-0.37463123402242715,0.029816580936312675,-0.37267765402793884,0.025115862227433366,-0.9412360185408019,0.0,0.0,0.025115862227433366,-0.9412360185408019
3.2101497650146484,-0.16969801500957793,-0.5880810689594926,-0.18007050454616547,-0.2749207019805908,0.24874223886586222,-0.3211955354153879,0.033106617629528046,-0.42988765239715576,0.03111746860976261,-0.9394811009367054,0.0,0.0,0.03111746860976261,-0.9394811009367054
3.2201857566833496,-0.16675263566063206,-0.590883957713045,-0.18007050454616547,-0.2796504497528076,0.31131153796061106,-0.2625806544304332,0.03666302561759949,-0.5927109122276306,0.03995360665660022,-0.9337005238807122,0.0,0.0,0.03995360665660022,-0.9337005238807122
3.2301008701324463,-0.16349129032386447,-0.5933238569453709,-0.18015572428703308,-0.28625503182411194,0.36835665902572323,-0.2119217892614209,-0.008026651106774807,-0.6080591678619385,0.04999330188950582,-0.921206475363777,0.0,0.0,0.04999330188950582,-0.921206475363777
3.2401061058044434,-0.15940770307756014,-0.5950993291499057,-0.18019834160804749,-0.29166650772094727,0.4335123183070504,-0.15547939121777432,-0.015954751521348953,-0.47348731756210327,0.062371915591462046,-0.9102984642868753,0.0,0.0,0.062371915591462046,-0.9102984642868753
3.2500526905059814,-0.1548448973294389,-0.5964285239762227,-0.18007050454616547,-0.29690757393836975,0.49277719911330475,-0.10636318727372895,0.02718972973525524,-0.6252782940864563,0.0756768216501797,-0.8985628501135589,0.0,0.0,0.0756768216501797,-0.8985628501135589
3.260103702545166,-0.14954619531073257,-0.5972206118909232,-0.17998528480529785,-0.30513131618499756,0.560378075225441,-0.052216839988091124,0.07099714130163193,-0.8093307614326477,0.09131726848369584,-0.876267887117777,0.0,0.0,0.09131726848369584,-0.876267887117777
3.270142078399658,-0.1435880832518977,-0.597478199897747,-0.17998528480529785,-0.3125028610229492,0.6224670903152081,-0.00423957001322961,0.03675845265388489,-0.6225084066390991,0.10919160466020045,-0.8549260166243933,0.0,0.0,0.10919160466020045,-0.8549260166243933
3.280113935470581,-0.1370943203500553,-0.5973082869978731,-0.17998528480529785,-0.3181700110435486,0.6921522591238567,0.04735124626733267,0.012867497280240059,-0.6740760207176208,0.12867289336572763,-0.8374148278629735,0.0,0.0,0.12867289336572763,-0.8374148278629735
3.2901439666748047,-0.12973895352105608,-0.5965275485239995,-0.18002790212631226,-0.3269050717353821,0.7559834591838213,0.09332972524806493,-0.030967872589826584,-0.9068830609321594,0.15086684581576854,-0.8088674303658522,0.0,0.0,0.15086684581576854,-0.8088674303658522
3.3001058101654053,-0.12198387203968761,-0.5954445560513772,-0.18002790212631226,-0.33627933263778687,0.8282382247768423,0.14274457937869656,-0.020686058327555656,-0.8123413920402527,0.17413209025987395,-0.7774956702407712,0.0,0.0,0.17413209025987395,-0.7774956702407712
3.3100948333740234,-0.11321217450549605,-0.5936778180454663,-0.17998528480529785,-0.3434378504753113,0.8941084129619332,0.18695153281072052,-0.01047456357628107,-0.8119947910308838,0.2003193308994054,-0.750719902710465,0.0,0.0,0.2003193308994054,-0.750719902710465
3.320152521133423,-0.10405773777274258,-0.5916954031785618,-0.17981484532356262,-0.3522155284881592,0.9693862640791666,0.23446844593622984,0.005844940897077322,-0.8242825865745544,0.22727132265246014,-0.718439624071208,0.0,0.0,0.22727132265246014,-0.718439624071208
3.3301000595092773,-0.09383235188240012,-0.5889954099350797,-0.1796870231628418,-0.3606097102165222,1.0364000082662805,0.2763515878420968,0.041060492396354675,-0.9368081092834473,0.25756401384132505,-0.6851570991556725,0.0,0.0,0.25756401384132505,-0.6851570991556725
3.3400964736938477,-0.08338699530899636,-0.5861833772846063,-0.17981484532356262,-0.3698135018348694,1.1136123388551695,0.32128492651056106,-0.02743271179497242,-1.0049196481704712,0.28928355004369877,-0.6491096263492109,0.0,0.0,0.28928355004369877,-0.6491096263492109
3.3501529693603516,-0.07149290379800054,-0.5825478936195302,-0.179729625582695,-0.3788468539714813,1.1839770572951838,0.3621755990931632,0.028759749606251717,-0.7659274935722351,0.3247101653540834,-0.6111031189441466,0.0,0.0,0.3247101653540834,-0.6111031189441466
3.3601560592651367,-0.05963703935260258,-0.5789183561922436,-0.179729625582695,-0.38609060645103455,1.2640748206617132,0.40508817689359233,0.007452182471752167,-0.7965642809867859,0.36027775869027723,-0.5784832492236273,0.0,0.0,0.36027775869027723,-0.5784832492236273
3.370107412338257,-0.046277133142925794,-0.5744689447932083,-0.179729625582695,-0.3939308822154999,1.3425215758612379,0.44711622292387077,-0.020251594483852386,-0.8415294289588928,0.4003574773193076,-0.5416141877331253,0.0,0.0,0.4003574773193076,-0.5416141877331253
3.3801627159118652,-0.03277767114352191,-0.5699730554390237,-0.17981484532356262,-0.40241026878356934,1.4184341445298012,0.48449269115695515,-0.06571336835622787,-0.8543040752410889,0.4411115225401221,-0.502688359966363,0.0,0.0,0.4411115225401221,-0.502688359966363
3.3900957107543945,-0.01794350478205361,-0.5647938476331976,-0.17951658368110657,-0.40897226333618164,1.5003237440937593,0.5248120225984358,0.013927499763667583,-0.5214368104934692,0.4847192366971589,-0.46746475289104794,0.0,0.0,0.4847192366971589,-0.46746475289104794
3.400158405303955,-0.0027758619228180556,-0.5594781901836737,-0.1785365343093872,-0.4138724207878113,1.5744137826364408,0.5596786011795807,0.14438562095165253,-0.5332882404327393,0.5272820171597075,-0.43681730818758735,0.0,0.0,0.5272820171597075,-0.43681730818758735
3.410095453262329,0.013527609086299552,-0.5536082672390138,-0.17546860873699188,-0.4188151955604553,1.6557391596750737,0.597765708564669,0.31488800048828125,-0.5404343008995056,0.5669886534698743,-0.4043792150356754,0.0,0.0,0.5669886534698743,-0.4043792150356754
3.4201712608337402,0.030364416320934208,-0.5475132199142534,-0.17052583396434784,-0.4250362813472748,1.7207719936148047,0.6309049438029319,0.4144720733165741,-0.5126524567604065,0.6026707508558461,-0.36743081570093583,0.0,0.0,0.6026707508558461,-0.36743081570093583
3.430161476135254,0.04804817750860026,-0.5409529437056427,-0.16571088135242462,-0.4285303056240082,1.7896870059508303,0.6668949974130527,0.45813271403312683,-0.26531684398651123,0.6412771765830746,-0.33726791424490365,0.0,0.0,0.6412771765830746,-0.33726791424490365
3.440143585205078,0.06610830843370026,-0.5341939424069619,-0.16008634865283966,-0.4304477572441101,1.8419916563071732,0.6978952882450535,0.5992119908332825,-0.1833278387784958,0.6785839712596198,-0.3112385554885555,0.0,0.0,0.6785839712596198,-0.3112385554885555
3.4501442909240723,0.08485757452334054,-0.5270062576826412,-0.15181997418403625,-0.43253567814826965,1.8954040106060344,0.7318003825145034,0.9395075440406799,-0.3026253581047058,0.7100326461221304,-0.28341173860311464,0.0,0.0,0.7100326461221304,-0.28341173860311464
3.4601056575775146,0.1039428821242587,-0.5195867175015405,-0.142190083861351,-0.4344957172870636,1.9350843163101654,0.7609545281429781,1.0229488611221313,-0.1929318755865097,0.7383988979568291,-0.2552730006434307,0.0,0.0,0.7383988979568291,-0.2552730006434307
3.4701168537139893,0.12350808094374044,-0.5118064347710427,-0.13128188252449036,-0.43466615676879883,1.9726554221207486,0.792584048889104,1.1797205209732056,0.030897609889507294,0.7643698904046924,-0.23142083400673163,0.0,0.0,0.7643698904046924,-0.23142083400673163
3.480172872543335,0.1435302288401647,-0.5036803770581898,-0.11824317276477814,-0.43377137184143066,2.000109295737264,0.8202836196352443,1.4943079948425293,0.0490710623562336,0.7853202048148284,-0.2097270156502774,0.0,0.0,0.7853202048148284,-0.2097270156502774
3.4900903701782227,0.16345480742329782,-0.49542584429597647,-0.10328701138496399,-0.4333452582359314,2.021798353721997,0.8495387891068304,1.531259536743164,0.021340325474739075,0.8002254564247855,-0.18624175818013522,0.0,0.0,0.8002254564247855,-0.18624175818013522
3.500063419342041,0.18374632587058431,-0.48678066761085037,-0.08743603527545929,-0.432066947221756,2.036473299078171,0.8751570744479089,1.686346411705017,0.17845311760902405,0.8135470834381309,-0.16414116116728317,0.0,0.0,0.8135470834381309,-0.16414116116728317
3.510061264038086,0.2041250907864357,-0.47794776297694586,-0.06919889152050018,-0.4296807646751404,2.0424844249813514,0.9023131843977978,1.9540860652923584,0.22495779395103455,0.8199719469208077,-0.14480099490541642,0.0,0.0,0.8199719469208077,-0.14480099490541642
3.5200648307800293,0.22459894492997662,-0.4687329147834989,-0.049768660217523575,-0.4262719750404358,2.044642040289231,0.926292231870594,2.069244146347046,0.3596034049987793,0.8231028154425006,-0.12738281922918926,0.0,0.0,0.8231028154425006,-0.12738281922918926
3.530059337615967,0.24501402921420354,-0.45942379578996023,-0.026034804061055183,-0.422735333442688,2.0348811592029925,0.9511913685344275,2.14595103263855,0.3198357820510864,0.8131464998257762,-0.11006538704181673,0.0,0.0,0.8131464998257762,-0.11006538704181673
3.540067434310913,0.26530165522245985,-0.44970607330757123,-0.005027998238801956,-0.4186021685600281,2.0242112753460777,0.9735696523138557,2.313971519470215,0.4922935962677002,0.8109889603837854,-0.09331171424262946,0.0,0.0,0.8109889603837854,-0.09331171424262946
3.5501534938812256,0.28568839137938606,-0.43986033064522345,0.01785365492105484,-0.41310542821884155,1.9985529105516342,0.9963496752193599,2.455207347869873,0.6391285061836243,0.8035042093749937,-0.0802647072791457,0.0,0.0,0.8035042093749937,-0.0802647072791457
3.560148239135742,0.305438337721421,-0.42970223803492713,0.046402458101511,-0.40483906865119934,1.9756910610023013,1.0165124815040336,2.491029739379883,0.7675766348838806,0.77710763885973,-0.07458950815118337,0.0,0.0,0.77710763885973,-0.07458950815118337
3.570081949234009,0.3250609040913057,-0.41960282762813494,0.07094590365886688,-0.3976805508136749,1.9346400461061695,1.036821141716647,2.596855401992798,0.7809044718742371,0.7623450012973165,-0.06576683044338005,0.0,0.0,0.7623450012973165,-0.06576683044338005
3.5801470279693604,0.34411802840243744,-0.40896174430424587,0.0968954861164093,-0.39073511958122253,1.893390485282282,1.0572280260972455,2.8538124561309814,0.8074642419815063,0.7416676268580844,-0.05467987416907,0.0,0.0,0.7416676268580844,-0.05467987416907
3.590064764022827,0.36289617548161257,-0.39847643579308567,0.13008879125118256,-0.3799973428249359,1.8418454424188546,1.0736634048651865,2.9471311569213867,0.9682589173316956,0.69842215269129,-0.05543727890444927,0.0,0.0,0.69842215269129,-0.05543727890444927
3.600064516067505,0.3807944730848709,-0.38757435914150873,0.15948979556560516,-0.36951524019241333,1.7845342205643284,1.0919373568595283,2.9736263751983643,1.0799952745437622,0.6639140325577972,-0.054177356847286195,0.0,0.0,0.6639140325577972,-0.054177356847286195
3.610065221786499,0.3985876666022605,-0.37663718555892245,0.18982823193073273,-0.35971492528915405,1.7204178639274517,1.106520234677138,3.056311845779419,0.9780212044715881,0.6262783040145834,-0.05076678080930519,0.0,0.0,0.6262783040145834,-0.05076678080930519
3.6200664043426514,0.41520602293128595,-0.3654418527496356,0.22170062363147736,-0.35029804706573486,1.6475347997272785,1.122491705488855,3.2452187538146973,0.9357172250747681,0.5805161978994258,-0.04543141705170217,0.0,0.0,0.5805161978994258,-0.04543141705170217
3.630058765411377,0.4315279742267954,-0.35419465318352483,0.25174078345298767,-0.339560329914093,1.573256877664491,1.1352702686171767,3.1824846267700195,1.137926459312439,0.5393615723214231,-0.043902969808295444,0.0,0.0,0.5393615723214231,-0.043902969808295444
3.6400585174560547,0.44665786239000077,-0.3427452578278335,0.2819513976573944,-0.3281407952308655,1.4879352710194702,1.1490078112334352,3.220970869064331,1.1876356601715088,0.4941193941978191,-0.043813387790904046,0.0,0.0,0.4941193941978191,-0.043813387790904046
3.6500561237335205,0.46128285666912916,-0.33121754960279587,0.3181273937225342,-0.3147611916065216,1.411803994630585,1.160009147982894,3.2208454608917236,1.184001088142395,0.42946638883978494,-0.04936907398882279,0.0,0.0,0.42946638883978494,-0.04936907398882279
3.6600587368011475,0.47489374067769463,-0.319544750690673,0.3482953906059265,-0.30334165692329407,1.3274980601294146,1.1715079792876697,3.1819756031036377,1.2484121322631836,0.37979505021530435,-0.04860928130213682,0.0,0.0,0.37979505021530435,-0.04860928130213682
