timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
119270,119,0.550805926322937,0.061840206384658813,0.5458681583404541,0.05861009284853935,-0.5217337608337402,1.9313485622406006,-0.5655145049095154,1.835847020149231,0.03266778215765953,0.01078563742339611,0.01024011429399252,0.12484952062368393,0.8050950765609741,0.9710103273391724,0.8326042294502258,0.7012450098991394,0.031342796981334686,0.0025401138700544834,0.0067407493479549885,0.09391264617443085,0.0,0.0,-0.12293529186674174,0.029289708416334152,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
119271,119,0.545119047164917,0.0814497321844101,0.5400664210319519,0.07755882292985916,-0.5975302457809448,1.9889484643936157,-0.5888662338256836,1.951952338218689,0.029938235878944397,0.010690041817724705,0.010210937820374966,0.13441893458366394,0.8077576160430908,0.9645779132843018,0.8308462500572205,0.706322431564331,0.03051430732011795,0.002531386213377118,0.006209049839526415,0.10136279463768005,0.0,0.0,-0.13704108449955946,0.011430941651606283,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
119272,119,0.5380362868309021,0.10078095644712448,0.5335413217544556,0.097223199903965,-0.7647252678871155,1.9202951192855835,-0.6811428070068359,2.001387357711792,0.028232689946889877,0.010606247000396252,0.010185353457927704,0.1411197930574417,0.8107377290725708,0.9579970240592957,0.8289667963981628,0.711512565612793,0.028824709355831146,0.0021160549949854612,0.006193091161549091,0.10910236090421677,0.0,0.0,-0.14310923758905147,0.016566298650676298,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
119273,119,0.5306199193000793,0.12066356092691422,0.5267456769943237,0.11793754994869232,-0.7528991103172302,2.013679265975952,-0.7084196209907532,2.0956850051879883,0.03604285418987274,0.010532745160162449,0.010162903927266598,0.13916367292404175,0.812646746635437,0.9511982202529907,0.8269956111907959,0.7171590924263,0.034809667617082596,0.0018322108080610633,0.00604257732629776,0.1106843575835228,0.0,0.0,-0.12912913853441557,0.03745206404242765,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
119274,119,0.5229861736297607,0.1411047726869583,0.5193285346031189,0.13902686536312103,-0.7749347686767578,2.066220283508301,-0.7752443552017212,2.1127936840057373,0.035493750125169754,0.010468070395290852,0.010143146850168705,0.14017640054225922,0.8153397440910339,0.9442352652549744,0.8249499201774597,0.7228584885597229,0.03574114292860031,0.001580763841047883,0.005969872232526541,0.11330569535493851,0.0,0.0,-0.1404782236706631,0.03181092724374457,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
119275,119,0.5151005387306213,0.1618969440460205,0.5112468600273132,0.16010400652885437,-0.8000602126121521,2.089458465576172,-0.8318931460380554,2.102733850479126,0.03489554300904274,0.010411231778562069,0.010125776752829552,0.1451580822467804,0.8182612657546997,0.9371461272239685,0.8229236006736755,0.7284243106842041,0.03527962043881416,0.001437444007024169,0.005995763000100851,0.11868633329868317,0.0,0.0,-0.1466463784874219,0.030878984201491003,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
119276,119,0.5072535276412964,0.1827567219734192,0.50285404920578,0.1811014860868454,-0.776399552822113,2.076336145401001,-0.843100368976593,2.093120574951172,0.03435181826353073,0.0103612607344985,0.010110503993928432,0.1482737958431244,0.821291983127594,0.9301398992538452,0.8207372426986694,0.7339004874229431,0.03556883707642555,0.0015374618815258145,0.0055702077224850655,0.12255854904651642,0.0,0.0,-0.14920171756899764,0.030698547325974726,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
119277,119,0.49865758419036865,0.2031366229057312,0.4941262900829315,0.2016216516494751,-0.9017786979675293,2.02245831489563,-0.8791375756263733,2.035994052886963,0.03279374912381172,0.010317426174879074,0.010097104124724865,0.14802373945713043,0.8247935771942139,0.9231793284416199,0.8183057308197021,0.7394322752952576,0.03499322012066841,0.0014691718388348818,0.00533019145950675,0.12455493211746216,0.0,0.0,-0.14676720459328846,0.022276442295484755,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
119278,119,0.4891914129257202,0.2234312742948532,0.4851897060871124,0.22186815738677979,-0.9855194687843323,2.0292255878448486,-0.9148728251457214,2.0117313861846924,0.03688750043511391,0.010278923436999321,0.0100853331387043,0.14625662565231323,0.8280029892921448,0.9162217974662781,0.8156311511993408,0.7449998259544373,0.0387011356651783,0.0014614794636145234,0.005023367237299681,0.12484194338321686,0.0,0.0,-0.13735258702553013,0.03760527833587064,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
119279,119,0.4788769781589508,0.24360111355781555,0.4756295382976532,0.24180200695991516,-1.0670746564865112,2.0059092044830322,-0.9953396320343018,1.9796797037124634,0.045972537249326706,0.010245068930089474,0.010074978694319725,0.14486001431941986,0.8308081030845642,0.9094989895820618,0.812699556350708,0.7503266930580139,0.04737216979265213,0.0019557103514671326,0.004762633703649044,0.12369681894779205,0.0,0.0,-0.13780678542755548,0.04758754142106106,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
119280,119,0.46776482462882996,0.2626861035823822,0.46498098969459534,0.26117467880249023,-1.1299635171890259,1.845658540725708,-1.1089459657669067,1.914460301399231,0.05682643502950668,0.01021534763276577,0.010065888985991478,0.14299137890338898,0.8334267735481262,0.9030109643936157,0.8097230792045593,0.7554776668548584,0.05760848522186279,0.0018187104724347591,0.004719228018075228,0.1238507404923439,0.0,0.0,-0.1335070013180165,0.05894151407391966,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
119281,119,0.4566308259963989,0.28148460388183594,0.45381367206573486,0.2803201973438263,-1.1168265342712402,1.8809363842010498,-1.1431047916412354,1.8856072425842285,0.0664048120379448,0.010189197957515717,0.01005789078772068,0.1372842937707901,0.8362280130386353,0.8965790271759033,0.8066109418869019,0.760667085647583,0.06794068217277527,0.002016539918258786,0.004482725169509649,0.12019585072994232,0.0,0.0,-0.10813319585951559,0.06829399899080459,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
119282,119,0.44501927495002747,0.2998008131980896,0.4418800175189972,0.29855412244796753,-1.179357647895813,1.8068621158599854,-1.2178276777267456,1.7859938144683838,0.06638845801353455,0.010166238993406296,0.010050865821540356,0.1331121176481247,0.8400801420211792,0.8902247548103333,0.8035070896148682,0.7657778859138489,0.07009630650281906,0.0018717560451477766,0.0045506758615374565,0.1178712472319603,0.0,0.0,-0.11153283299962558,0.06628770978593765,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
119283,119,0.43343308568000793,0.318089097738266,0.42978090047836304,0.31627345085144043,-1.1578404903411865,1.8281476497650146,-1.2145226001739502,1.7463029623031616,0.07429888844490051,0.0101460637524724,0.010044694878160954,0.12773188948631287,0.8433037400245667,0.8837632536888123,0.8005507588386536,0.7709599137306213,0.07599857449531555,0.0017184672178700566,0.004721201024949551,0.11477470397949219,0.0,0.0,-0.09960110441072412,0.07595438752529077,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
119284,119,0.42246702313423157,0.33658018708229065,0.41796568036079407,0.33381515741348267,-1.066880464553833,1.8449742794036865,-1.1642014980316162,1.7481971979141235,0.07409881800413132,0.010128333233296871,0.010039270855486393,0.12366748601198196,0.8468552231788635,0.8773281574249268,0.7977204918861389,0.776049017906189,0.0773727223277092,0.0017782178474590182,0.004824806936085224,0.11181404441595078,0.0,0.0,-0.10218325156986449,0.072894524816949,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
119285,119,0.4119550883769989,0.3548106253147125,0.406642884016037,0.35128188133239746,-1.0306737422943115,1.8099793195724487,-1.0945079326629639,1.753777027130127,0.0717669278383255,0.010112768039107323,0.01003450807183981,0.1210106834769249,0.8508781790733337,0.8711105585098267,0.7947211861610413,0.7808690071105957,0.07735410332679749,0.0020474488846957684,0.004316443577408791,0.10942962020635605,0.0,0.0,-0.10683612465186029,0.057670177593183825,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
119286,119,0.4005363881587982,0.3722447454929352,0.3955128788948059,0.36843934655189514,-1.1993815898895264,1.7214889526367188,-1.1052969694137573,1.7154372930526733,0.06863698363304138,0.010099079459905624,0.010030319914221764,0.11831363290548325,0.855446457862854,0.8649582266807556,0.7915146946907043,0.7856084108352661,0.07527001947164536,0.0019026293884962797,0.004211273975670338,0.10815729945898056,0.0,0.0,-0.10385039604261598,0.04960026147821685,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
119287,119,0.3884894847869873,0.38965168595314026,0.38456639647483826,0.3858475387096405,-1.21968674659729,1.7460471391677856,-1.1047321557998657,1.7490365505218506,0.07280606776475906,0.01008706633001566,0.010026643984019756,0.11446730047464371,0.859627902507782,0.8588594198226929,0.7880440950393677,0.7903040051460266,0.0790633112192154,0.0020464828703552485,0.0037552162539213896,0.10529401898384094,0.0,0.0,-0.09364051029926035,0.07370260039342916,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
119288,119,0.37546306848526,0.40669602155685425,0.3729104995727539,0.4030354619026184,-1.348398208618164,1.6895725727081299,-1.2054684162139893,1.7085323333740234,0.07594827562570572,0.010076510719954967,0.010023411363363266,0.11245120316743851,0.8639734983444214,0.8528822660446167,0.7843362092971802,0.7948346138000488,0.08334280550479889,0.0021179879549890757,0.003577152732759714,0.10364806652069092,0.0,0.0,-0.10145366027967614,0.0766398696894326,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
119289,119,0.3617771565914154,0.4233934283256531,0.3603817820549011,0.4200027585029602,-1.3793632984161377,1.654036283493042,-1.2973196506500244,1.6848400831222534,0.09335699677467346,0.010067246854305267,0.010020580142736435,0.11029224842786789,0.8671345114707947,0.8471505641937256,0.7805549502372742,0.7991171479225159,0.09798479080200195,0.002556601772084832,0.003533164272084832,0.10132556408643723,0.0,0.0,-0.0984373924136529,0.0975539157081608,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
119290,119,0.3480707108974457,0.4391162097454071,0.3467532694339752,0.4364165961742401,-1.3482296466827393,1.512286901473999,-1.411739468574524,1.6052249670028687,0.10270974785089493,0.010059085674583912,0.010018084198236465,0.10860640555620193,0.8704620599746704,0.8419305682182312,0.7768474221229553,0.802992582321167,0.10942008346319199,0.003138915402814746,0.003618222661316395,0.09895488619804382,0.0,0.0,-0.09933231565850315,0.10497402684511813,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
119291,119,0.33478498458862305,0.45337212085723877,0.3322477638721466,0.4518139064311981,-1.3046807050704956,1.3602843284606934,-1.4619112014770508,1.482465147972107,0.10292546451091766,0.01005190797150135,0.010015887208282948,0.10483390092849731,0.8744925856590271,0.8371450304985046,0.773442268371582,0.8066277503967285,0.111315056681633,0.0036035533994436264,0.004117969889193773,0.09517589956521988,0.0,0.0,-0.08397754600429322,0.10297673752622569,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
119292,119,0.3226132392883301,0.466506689786911,0.31819769740104675,0.46604228019714355,-1.1648895740509033,1.260757327079773,-1.357243299484253,1.3533313274383545,0.10219596326351166,0.010045609436929226,0.010013960301876068,0.09893151372671127,0.8786283731460571,0.8326523303985596,0.7701830267906189,0.8101689219474792,0.11176122725009918,0.0035028692800551653,0.0037826320622116327,0.09104707092046738,0.0,0.0,-0.06584642821864525,0.09811284861385423,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
119293,119,0.3105652332305908,0.47925031185150146,0.30528947710990906,0.4785543978214264,-1.227555751800537,1.2791961431503296,-1.2355707883834839,1.1614545583724976,0.09830867499113083,0.010040066204965115,0.01001226156949997,0.09229056537151337,0.8832582235336304,0.8282608985900879,0.766719400882721,0.8136530518531799,0.11008667200803757,0.0039452905766665936,0.0035761750768870115,0.08457546681165695,0.0,0.0,-0.05456443822454235,0.07647908136449952,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
119294,119,0.2978535592556,0.49124276638031006,0.29304152727127075,0.4891569912433624,-1.2833023071289062,1.1579960584640503,-1.203926682472229,1.0112812519073486,0.09628330171108246,0.010035207495093346,0.010010774247348309,0.08783674985170364,0.887886643409729,0.8240271210670471,0.7633841037750244,0.8169875144958496,0.10683456808328629,0.003675938118249178,0.0038296449929475784,0.08111517131328583,0.0,0.0,-0.06210383746837869,0.08479370151456356,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
119295,119,0.28571808338165283,0.5033079981803894,0.281599760055542,0.49953845143318176,-1.1880006790161133,1.206359624862671,-1.1284202337265015,1.0418760776519775,0.09584485739469528,0.010030931793153286,0.010009468533098698,0.08202475309371948,0.8922103047370911,0.8198369145393372,0.7600542902946472,0.820258378982544,0.10611769556999207,0.003966862801462412,0.003655392210930586,0.07581625133752823,0.0,0.0,-0.04806689054434041,0.09335451313167387,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
119296,119,0.27353930473327637,0.5148312449455261,0.2701011598110199,0.5099225640296936,-1.2263662815093994,1.1226023435592651,-1.1554031372070312,1.0523544549942017,0.09318050742149353,0.010027178563177586,0.010008319281041622,0.07908891886472702,0.8968459367752075,0.8160949349403381,0.75642991065979,0.8230892419815063,0.10581722855567932,0.0045753042213618755,0.0031632769387215376,0.07187380641698837,0.0,0.0,-0.061711564513567074,0.0779683960241245,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
119297,119,0.2602234184741974,0.5249136686325073,0.2579343318939209,0.5200480222702026,-1.3767435550689697,0.9552095532417297,-1.2357555627822876,1.0068515539169312,0.09162864089012146,0.010023885406553745,0.010007313452661037,0.075642429292202,0.9017643332481384,0.8127103447914124,0.7526479363441467,0.8256875872612,0.10439407825469971,0.004709365777671337,0.00311942957341671,0.068776935338974,0.0,0.0,-0.055024241966808204,0.08269952388222016,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
119298,119,0.2465285062789917,0.5343152284622192,0.24550612270832062,0.5301094651222229,-1.367417812347412,0.9214870929718018,-1.2635633945465088,0.9898446798324585,0.10363522171974182,0.010020984336733818,0.010006424970924854,0.06988353282213211,0.9055732488632202,0.8096067309379578,0.7486993074417114,0.828147828578949,0.11427952349185944,0.00518460851162672,0.0027866812888532877,0.06338425725698471,0.0,0.0,-0.03514187672535522,0.1064453815637112,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
119299,119,0.23233681917190552,0.542718231678009,0.23216721415519714,0.5393091440200806,-1.4357484579086304,0.7971531748771667,-1.376440167427063,0.8756385445594788,0.10634054243564606,0.010018439963459969,0.010005646385252476,0.06488360464572906,0.909775972366333,0.8068665266036987,0.7447175979614258,0.8303772211074829,0.11966688185930252,0.005469982977956533,0.0028741625137627125,0.05850367620587349,0.0,0.0,-0.03421713204729751,0.10702195531438041,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
119300,119,0.21826648712158203,0.5502749085426331,0.21798951923847198,0.5475685596466064,-1.3882207870483398,0.7166951298713684,-1.46038818359375,0.7728758454322815,0.11756743490695953,0.01001619640737772,0.01000495906919241,0.05865658447146416,0.9134638905525208,0.8043002486228943,0.7407615184783936,0.8325566053390503,0.12989497184753418,0.005384702235460281,0.002691492438316345,0.053482428193092346,0.0,0.0,-0.020035355305132424,0.12026806254359591,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
119301,119,0.2041923999786377,0.5576301217079163,0.20305374264717102,0.5547304153442383,-1.4219896793365479,0.7468281388282776,-1.5161329507827759,0.6695172190666199,0.11731132864952087,0.010014231316745281,0.010004356503486633,0.05213057994842529,0.9177876710891724,0.801535427570343,0.7368448972702026,0.8349143266677856,0.13304345309734344,0.00505896145477891,0.002825554460287094,0.048254601657390594,0.0,0.0,-0.010777027678816026,0.11592933372291045,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
119302,119,0.19039291143417358,0.5655893087387085,0.18813036382198334,0.5614368915557861,-1.3680027723312378,0.8149538636207581,-1.4839038848876953,0.665706992149353,0.12248282879590988,0.010012507438659668,0.010003828443586826,0.047820016741752625,0.9218621253967285,0.798646092414856,0.7331534028053284,0.8372076153755188,0.13631346821784973,0.005092587787657976,0.003072675783187151,0.044157661497592926,0.0,0.0,-0.02005596975898284,0.12390869577771806,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
119303,119,0.17739392817020416,0.5735817551612854,0.17372918128967285,0.5683189034461975,-1.252743124961853,0.7835549712181091,-1.3942104578018188,0.707791268825531,0.12180761992931366,0.01001098845154047,0.010003363713622093,0.04628538340330124,0.9260362982749939,0.796043872833252,0.7295368313789368,0.8391044735908508,0.13762398064136505,0.0055860914289951324,0.0029393264558166265,0.04191683605313301,0.0,0.0,-0.036335733681134935,0.11820844687736722,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
119304,119,0.1644994616508484,0.580518364906311,0.1600961834192276,0.5751113891601562,-1.2897896766662598,0.6493756771087646,-1.308751106262207,0.6673591136932373,0.11867637187242508,0.010009657591581345,0.010002955794334412,0.045415159314870834,0.9304820895195007,0.7936846017837524,0.7260282039642334,0.8408210277557373,0.13509593904018402,0.005556310527026653,0.003083388786762953,0.041155166923999786,0.0,0.0,-0.039749610030657315,0.10189620157651572,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
119305,119,0.15202462673187256,0.587130069732666,0.14781078696250916,0.5819612145423889,-1.2251590490341187,0.6557379364967346,-1.1783474683761597,0.6771500110626221,0.11704909056425095,0.010008487850427628,0.01000259816646576,0.04283769801259041,0.9348236918449402,0.791360080242157,0.7226408123970032,0.8425581455230713,0.13248586654663086,0.005640707910060883,0.003103843191638589,0.03902101889252663,0.0,0.0,-0.025942836562751162,0.10825705465486161,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
119306,119,0.13992172479629517,0.5935275554656982,0.13635696470737457,0.5885346531867981,-1.1937167644500732,0.6275650858879089,-1.1184086799621582,0.640265703201294,0.11419941484928131,0.010007457807660103,0.010002282448112965,0.041697558015584946,0.9391413331031799,0.7892560958862305,0.7192458510398865,0.8440651893615723,0.12998750805854797,0.006034607533365488,0.003022044664248824,0.03744124621152878,0.0,0.0,-0.034201631173450445,0.09876421447724644,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
119307,119,0.12777721881866455,0.5991244316101074,0.1251210719347,0.5944452881813049,-1.21026611328125,0.5246761441230774,-1.1128168106079102,0.5645534992218018,0.11100758612155914,0.010006551630795002,0.010002005845308304,0.04112493619322777,0.9435256719589233,0.7873327732086182,0.7158346772193909,0.8454607129096985,0.12699589133262634,0.005897207651287317,0.0028838864527642727,0.0370708666741848,0.0,0.0,-0.037346982160301044,0.09356976359237013,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
119308,119,0.11554604768753052,0.6046184301376343,0.11411277204751968,0.5999326705932617,-1.2353943586349487,0.5580218434333801,-1.1006553173065186,0.5303206443786621,0.10868929326534271,0.010005757212638855,0.010001761838793755,0.03953303396701813,0.9479670524597168,0.7855048179626465,0.7123123407363892,0.8467521667480469,0.12455657124519348,0.006362746935337782,0.0027371353935450315,0.035219915211200714,0.0,0.0,-0.028996493067455588,0.0959351644241873,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
119309,119,0.10298117250204086,0.6093192100524902,0.10271154344081879,0.6047534346580505,-1.2566168308258057,0.4166800081729889,-1.1617820262908936,0.45465463399887085,0.1073397621512413,0.010005059652030468,0.010001549497246742,0.04122333601117134,0.9523043036460876,0.7840035557746887,0.708785891532898,0.8477181196212769,0.12271362543106079,0.006428671069443226,0.0026827543042600155,0.036393459886312485,0.0,0.0,-0.0415139871143149,0.09989318601779318,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
119310,119,0.09042593091726303,0.6135215163230896,0.09092602878808975,0.6090944409370422,-1.2600897550582886,0.41032153367996216,-1.2039464712142944,0.4067361056804657,0.10686619579792023,0.010004447773098946,0.01000136323273182,0.03939028084278107,0.9565209746360779,0.7825087308883667,0.7052580118179321,0.8488290309906006,0.12176928669214249,0.006404695101082325,0.0026361600030213594,0.035155460238456726,0.0,0.0,-0.02726920000286591,0.104246067860766,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
119311,119,0.07791131734848022,0.6176947951316833,0.0785641223192215,0.6129974722862244,-1.252050518989563,0.4137912690639496,-1.271549940109253,0.372400164604187,0.10675584524869919,0.010003909468650818,0.010001197457313538,0.038555726408958435,0.9606731534004211,0.7811229228973389,0.7016773223876953,0.8498129844665527,0.12174788117408752,0.006668667308986187,0.0024906641338020563,0.03402858227491379,0.0,0.0,-0.03301242012417811,0.10614432818774355,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
119312,119,0.06521011143922806,0.6213620901107788,0.06535208225250244,0.6164200305938721,-1.275261640548706,0.33823707699775696,-1.3495688438415527,0.3272418677806854,0.10672492533922195,0.010003436356782913,0.010001054033637047,0.04059639573097229,0.9647316932678223,0.7799804210662842,0.6981895565986633,0.8504698276519775,0.12099320441484451,0.006936164572834969,0.0026594549417495728,0.035235438495874405,0.0,0.0,-0.040954439392857866,0.10655348718768855,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
119313,119,0.05297433212399483,0.6243392825126648,0.05183300003409386,0.6195616126060486,-1.1917575597763062,0.26021096110343933,-1.3496437072753906,0.29305243492126465,0.11121412366628647,0.010003020986914635,0.01000092551112175,0.040103815495967865,0.9683206081390381,0.7792056202888489,0.6946980953216553,0.8509783148765564,0.12485688924789429,0.007418388966470957,0.0023889162112027407,0.034488286823034286,0.0,0.0,-0.036845785249578614,0.11236377587566332,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
119314,119,0.04056863114237785,0.6262402534484863,0.03837963566184044,0.6218670010566711,-1.2612537145614624,0.15053999423980713,-1.3117903470993042,0.1924261748790741,0.10972095280885696,0.010002654045820236,0.010000812821090221,0.038980867713689804,0.9722987413406372,0.7787641882896423,0.6910824775695801,0.8513450026512146,0.1256428062915802,0.007699468173086643,0.0022795074619352818,0.033260151743888855,0.0,0.0,-0.0315441955517055,0.10153565271509607,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
119315,119,0.027847040444612503,0.6273753643035889,0.025710271671414375,0.6233519911766052,-1.2798362970352173,0.08307112753391266,-1.2333643436431885,0.10983902215957642,0.11357124894857407,0.010002332739531994,0.010000712238252163,0.03651774302124977,0.9760028123855591,0.7784634828567505,0.6876358389854431,0.8517037034034729,0.12699086964130402,0.007771088741719723,0.0025178107898682356,0.031230557709932327,0.0,0.0,-0.02017451648934589,0.11446453738606004,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
119316,119,0.015834394842386246,0.6282557845115662,0.013994415290653706,0.624264121055603,-1.1613210439682007,0.07204336673021317,-1.1478582620620728,0.05621960014104843,0.11918458342552185,0.01000204961746931,0.010000626556575298,0.03359276056289673,0.9791933298110962,0.7783153653144836,0.684290885925293,0.8519753217697144,0.132209911942482,0.008000325411558151,0.002423791913315654,0.028626427054405212,0.0,0.0,-0.01395747709770615,0.1206635769404195,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
119317,119,0.004051957745105028,0.6286332607269287,0.0025905303191393614,0.6243159770965576,-1.1729745864868164,0.018123352900147438,-1.124314785003662,-0.026027081534266472,0.11703881621360779,0.010001800023019314,0.010000552050769329,0.03139287233352661,0.9827631115913391,0.7783707976341248,0.6810480356216431,0.8520811200141907,0.13192063570022583,0.008322101086378098,0.0026740164030343294,0.02633579634130001,0.0,0.0,-0.016522807970084354,0.10549422063443138,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
119318,119,-0.007239420898258686,0.6283517479896545,-0.008439416997134686,0.6238033771514893,-1.0922836065292358,-0.061533354222774506,-1.0848854780197144,-0.07013476639986038,0.11587629467248917,0.01000158116221428,0.010000486858189106,0.028891049325466156,0.9863222241401672,0.7785611748695374,0.678071141242981,0.8521463871002197,0.1296629011631012,0.008182371035218239,0.0027604487258940935,0.024432186037302017,0.0,0.0,-0.011853604237405477,0.10959202201989938,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
119319,119,-0.01778041198849678,0.6280555725097656,-0.018913930281996727,0.6230899691581726,-1.0317306518554688,-0.02184200845658779,-1.0263978242874146,-0.08090709894895554,0.11335030198097229,0.010001390241086483,0.01000042725354433,0.026487812399864197,0.9898414015769958,0.7786749601364136,0.6751592755317688,0.8522305488586426,0.12726642191410065,0.008187430910766125,0.002678870689123869,0.022405045107007027,0.0,0.0,-0.0027865722391313425,0.0996329277566074,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
119320,119,-0.028155473992228508,0.6277937293052673,-0.02907446026802063,0.6222103834152222,-1.035204291343689,-0.025198904797434807,-1.0031501054763794,-0.08496373146772385,0.1099448874592781,0.010001220740377903,0.010000375099480152,0.02461652085185051,0.9933974146842957,0.778892993927002,0.6723359823226929,0.8521836400032043,0.12324208766222,0.008518773131072521,0.0028440235182642937,0.020461581647396088,0.0,0.0,-0.011683911160679194,0.09129646951746637,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
119321,119,-0.03812123090028763,0.626987636089325,-0.03895938768982887,0.6213299036026001,-0.9606214761734009,-0.1141691580414772,-0.9722360968589783,-0.08885108679533005,0.10737491399049759,0.010001071728765965,0.010000326670706272,0.023395666852593422,0.9968553781509399,0.7793870568275452,0.6695369482040405,0.8519362807273865,0.12044502049684525,0.008699470199644566,0.002596374601125717,0.01928623765707016,0.0,0.0,-0.014915423105902686,0.09319012453869326,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
119322,119,-0.04823039099574089,0.6256369948387146,-0.04868773743510246,0.620141863822937,-1.0337456464767456,-0.14285482466220856,-0.9571302533149719,-0.13264574110507965,0.10358897596597672,0.010000943206250668,0.010000286623835564,0.02171415090560913,1.0003561973571777,0.7798362374305725,0.6667762994766235,0.8517737984657288,0.11613158881664276,0.008506599813699722,0.002756563015282154,0.018030716106295586,0.0,0.0,-0.00423803003545797,0.08256662684044727,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
119323,119,-0.0579744428396225,0.6245648860931396,-0.05784137174487114,0.6190168261528015,-0.9503993391990662,-0.09945430606603622,-0.9073427319526672,-0.11437570303678513,0.10236721485853195,0.01000082865357399,0.010000252164900303,0.020250877365469933,1.0035998821258545,0.7802895307540894,0.6641412377357483,0.8515312671661377,0.11322694271802902,0.008760432712733746,0.002787653123959899,0.016604909673333168,0.0,0.0,-0.0021062219978134726,0.09553287011188007,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
