timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
29104,29,-0.015065415762364864,0.6330649256706238,-0.014528486877679825,0.6279799938201904,-0.2775121331214905,0.12242268025875092,-0.22088761627674103,0.12053674459457397,0.028935518115758896,0.010001372545957565,0.0170374047011137,0.05033327266573906,0.999444305896759,0.7762278318405151,0.6782680153846741,0.8523426055908203,0.028401896357536316,0.007569435052573681,0.008544138632714748,0.0432012714445591,0.0,0.0,-0.03837470420720154,0.03036429449217394,0.0,0.6117028321673629,0.0,-0.04892453811485471
29105,29,-0.017969826236367226,0.6342665553092957,-0.01686645671725273,0.6291037797927856,-0.30183759331703186,0.11287116259336472,-0.25418099761009216,0.10068973153829575,0.04402485489845276,0.01000120583921671,0.016167163848876953,0.047874003648757935,0.9982782006263733,0.7758318185806274,0.6774821281433105,0.852759838104248,0.04167003184556961,0.007585556246340275,0.008217795751988888,0.04115024954080582,0.0,0.0,-0.032037952240731984,0.04647547443630174,0.0,0.6112135867862145,0.0,-0.048924538114801845
29106,29,-0.020519161596894264,0.6354013681411743,-0.01956174522638321,0.6301164627075195,-0.22478052973747253,0.10468561947345734,-0.29161107540130615,0.09224211424589157,0.05432850122451782,0.01000105682760477,0.015407680533826351,0.04612666368484497,0.9974417686462402,0.7755464911460876,0.6768602728843689,0.8530539274215698,0.05179688334465027,0.007809436414390802,0.007965966127812862,0.03930239751935005,0.0,0.0,-0.034779376592421286,0.056292510938365015,0.0,0.6105651544329017,0.0,-0.10420009779233382
29107,29,-0.02251478284597397,0.6360971331596375,-0.02273312769830227,0.6308034062385559,-0.1703057438135147,0.044805385172367096,-0.32749736309051514,0.051807764917612076,0.05377417057752609,0.010000930167734623,0.014743260107934475,0.045102622359991074,0.9977788329124451,0.7754546999931335,0.6762537360191345,0.8531947731971741,0.05405358225107193,0.0079386867582798,0.0074163768440485,0.03823258727788925,0.0,0.0,-0.03842273703776322,0.05024300535442308,0.0,0.6095231534549783,0.0,-0.10420009779233382
29108,29,-0.024749374017119408,0.6363713145256042,-0.026035550981760025,0.6310081481933594,-0.25186723470687866,0.022867776453495026,-0.30618637800216675,0.0073311422020196915,0.05278946831822395,0.01000081654638052,0.014160742983222008,0.04358237236738205,0.9987450242042542,0.7756006121635437,0.6754083037376404,0.853135883808136,0.05418418347835541,0.00857559684664011,0.0067938342690467834,0.036196570843458176,0.0,0.0,-0.033645355289286,0.04651332562090829,0.0,0.6083936268383116,0.0,-0.15075926344976232
29109,29,-0.027889434248209,0.6355576515197754,-0.029071010649204254,0.6305664777755737,-0.34515056014060974,-0.14649440348148346,-0.2832409739494324,-0.07415423542261124,0.061796415597200394,0.010000715963542461,0.01365192886441946,0.04238598421216011,0.9990041255950928,0.7762957811355591,0.6743500828742981,0.8527329564094543,0.061222925782203674,0.009090089239180088,0.006304840091615915,0.03462153673171997,0.0,0.0,-0.034507967588820514,0.06371171907754616,0.0,0.6068860342038136,0.0,-0.15075926344976232
29110,29,-0.031667448580265045,0.6334534883499146,-0.03174764662981033,0.6293389201164246,-0.39616698026657104,-0.2615644931793213,-0.2523708939552307,-0.16962414979934692,0.08055706322193146,0.010000628419220448,0.013204771094024181,0.03828443959355354,0.9981704950332642,0.7772287726402283,0.6732334494590759,0.8523625731468201,0.07667621970176697,0.009087033569812775,0.006107347551733255,0.03156396746635437,0.0,0.0,-0.011162344183513664,0.08454212703974917,0.0,0.605345144475953,0.0,-0.1855364080125649
29111,29,-0.03535246104001999,0.631088137626648,-0.03410721570253372,0.6273230910301208,-0.35147979855537415,-0.2346467822790146,-0.2500233054161072,-0.24322211742401123,0.09678185731172562,0.010000552050769329,0.012812256813049316,0.03459940478205681,0.9972854852676392,0.7782570123672485,0.672186017036438,0.8518725633621216,0.09211023151874542,0.009464437142014503,0.006020661909133196,0.02808457985520363,0.0,0.0,0.00593456762464338,0.10038396769436077,0.0,0.6034591241250812,0.0,-0.1886020350871931
29112,29,-0.03869234025478363,0.6280949115753174,-0.03718099370598793,0.6242226362228394,-0.30093610286712646,-0.3327330946922302,-0.3395390212535858,-0.3470187187194824,0.10076255351305008,0.010000484995543957,0.0124689731746912,0.031430795788764954,0.9971581101417542,0.779351532459259,0.6714851260185242,0.8514024019241333,0.09824585169553757,0.009138992987573147,0.006242967210710049,0.025739723816514015,0.0,0.0,0.002265271057338168,0.10175796457799152,0.0,0.6015731037742094,0.0,-0.2014991934301282
29113,29,-0.04085471108555794,0.6254702806472778,-0.04049402102828026,0.6207993626594543,-0.16573934257030487,-0.23535233736038208,-0.34081754088401794,-0.35173261165618896,0.10146651417016983,0.017093613743782043,0.012167010456323624,0.028682786971330643,0.9973999857902527,0.7792878746986389,0.6710618138313293,0.851056694984436,0.09991557896137238,0.01399554219096899,0.006189101841300726,0.023767581209540367,0.0,0.0,0.018043187230563,0.10163001545937733,0.0,0.5993993183111418,0.0,-0.2177284127045204
29114,29,-0.04233897849917412,0.6235703825950623,-0.04384401813149452,0.6174924373626709,-0.13895195722579956,-0.1524168699979782,-0.313135027885437,-0.3011014461517334,0.09920786321163177,0.016217591241002083,0.011902731843292713,0.026308391243219376,0.9980049133300781,0.779836893081665,0.6705434322357178,0.8508124351501465,0.09990476816892624,0.013915476389229298,0.005775855388492346,0.021817049011588097,0.0,0.0,0.003765802303510153,0.08649233729811386,0.0,0.5972220341840963,0.0,-0.21772841270457324
29115,29,-0.04431457072496414,0.6220296621322632,-0.046636492013931274,0.6148778200149536,-0.22763338685035706,-0.1351911425590515,-0.2286910116672516,-0.20858779549598694,0.09726899117231369,0.015451742336153984,0.011670922860503197,0.02426944673061371,0.9989112019538879,0.7803905010223389,0.6698628664016724,0.8506667017936707,0.09872554987668991,0.013086802326142788,0.005556310527026653,0.02022780291736126,0.0,0.0,-0.010165903770713584,0.08628954389365391,0.0,0.5948635118543562,0.0,-0.23813839630184996
29116,29,-0.04679165408015251,0.6209083795547485,-0.048423558473587036,0.6133676767349243,-0.2630661725997925,-0.09006958454847336,-0.14286376535892487,-0.10469271242618561,0.10301880538463593,0.014781108126044273,0.011467350646853447,0.023105598986148834,0.9994193911552429,0.7808787226676941,0.6690728068351746,0.8504608869552612,0.10205384343862534,0.012684118933975697,0.005313347093760967,0.01900952123105526,0.0,0.0,-0.015022040571810318,0.10442923420341685,0.0,0.5924821278913375,0.0,-0.23813839630184996
29117,29,-0.04960155859589577,0.6196838021278381,-0.04978092759847641,0.6124554872512817,-0.28587326407432556,-0.13643233478069305,-0.1273515820503235,-0.07883948087692261,0.11301359534263611,0.0141945481300354,0.011288844980299473,0.024831540882587433,0.9993262887001038,0.78151935338974,0.6683714985847473,0.8499621152877808,0.10887854546308517,0.012474323622882366,0.005499744787812233,0.02002612315118313,0.0,0.0,-0.025112760801025327,0.11563415185781196,0.0,0.5900085998470853,0.0,-0.24983198587912894
29118,29,-0.051839444786310196,0.6179362535476685,-0.0510292612016201,0.611603856086731,-0.16954746842384338,-0.20303604006767273,-0.1335216760635376,-0.09893437474966049,0.1229705810546875,0.013680456206202507,0.011132050305604935,0.024392450228333473,0.9987689852714539,0.7824080586433411,0.6680272817611694,0.849396824836731,0.11620126664638519,0.012396118603646755,0.00582060357555747,0.019511014223098755,0.0,0.0,-0.021349303572745375,0.12566705578239634,0.0,0.5875102799882939,0.0,-0.24983198587907607
29119,29,-0.05278247967362404,0.6155142784118652,-0.0525125116109848,0.6102396845817566,-0.02628372795879841,-0.2728780508041382,-0.156370148062706,-0.1724422127008438,0.12151266634464264,0.013230010867118835,0.010994402691721916,0.023029863834381104,0.9985910058021545,0.7834864854812622,0.667951762676239,0.8487989902496338,0.11803898960351944,0.012085797265172005,0.005826571024954319,0.018467284739017487,0.0,0.0,-0.013560151355887038,0.1137307477113791,0.0,0.5849914773816897,0.0,-0.25280918143635733
29120,29,-0.05301905423402786,0.6127985715866089,-0.05409425124526024,0.6080387830734253,-0.013450708240270615,-0.27149736881256104,-0.1403651237487793,-0.2558077275753021,0.11737868934869766,0.01283495407551527,0.01087347511202097,0.02139643393456936,0.9988827705383301,0.7845714688301086,0.6678761839866638,0.8482089042663574,0.11631311476230621,0.01181662268936634,0.005680442787706852,0.017089130356907845,0.0,0.0,-0.003957100959429298,0.09518290600972251,0.0,0.5824633855673258,0.0,-0.2528091814364102
29121,29,-0.05337260290980339,0.6099734306335449,-0.055157408118247986,0.6051318645477295,-0.04784746468067169,-0.2860950231552124,-0.06620320677757263,-0.3099972903728485,0.11387268453836441,0.012489506974816322,0.010767574422061443,0.01997758075594902,0.9994084239006042,0.7856435775756836,0.667725682258606,0.8476284742355347,0.11346325278282166,0.011453662998974323,0.005536460317671299,0.015950243920087814,0.0,0.0,-0.004378072281966058,0.09479148325743156,0.0,0.5799690395505301,0.0,-0.24706998297353513
29122,29,-0.054017774760723114,0.6072582006454468,-0.05538540706038475,0.6019951105117798,-0.07987023890018463,-0.2622770071029663,0.011476457118988037,-0.3137064576148987,0.11199712008237839,0.012186362408101559,0.010674520395696163,0.018739501014351845,0.9999865889549255,0.7866631150245667,0.6674277186393738,0.8470462560653687,0.11173402518033981,0.011204268783330917,0.0052945236675441265,0.014901350252330303,0.0,0.0,-0.002129043702166801,0.10172554613323881,0.0,0.5774983397207945,0.0,-0.24706998297353513
29123,29,-0.055203769356012344,0.604584276676178,-0.055174630135297775,0.5988465547561646,-0.14482185244560242,-0.2651301920413971,0.03129102662205696,-0.30583852529525757,0.11151909083127975,0.011919931508600712,0.010592639446258545,0.017656682059168816,1.0005366802215576,0.78762286901474,0.6670332551002502,0.8465098738670349,0.11078646779060364,0.010840780101716518,0.005243020597845316,0.01409146562218666,0.0,0.0,-0.005714803067450973,0.10889966146321967,0.0,0.5750981814459675,0.0,-0.2326143904907152
29124,29,-0.056612279266119,0.602156400680542,-0.05492550879716873,0.596034824848175,-0.13956697285175323,-0.2297815978527069,-0.004192346706986427,-0.2636847496032715,0.11977339535951614,0.011686515063047409,0.010520834475755692,0.016712212935090065,1.0004427433013916,0.7885260581970215,0.6666890978813171,0.845961332321167,0.11490225046873093,0.010740776546299458,0.005303439684212208,0.013215683400630951,0.0,0.0,-0.005227509980665415,0.12211846807273104,0.0,0.5727720375410603,0.0,-0.23261439049066232
29125,29,-0.057738907635211945,0.59967440366745,-0.05549604818224907,0.5934942960739136,-0.0848018079996109,-0.2571105659008026,-0.10375519096851349,-0.24434204399585724,0.1240370124578476,0.011481601744890213,0.010457742027938366,0.01598198153078556,1.0001693964004517,0.7895044088363647,0.6664460897445679,0.8453630805015564,0.11925309151411057,0.010613038204610348,0.0053351460956037045,0.012583880685269833,0.0,0.0,-0.01077893792949601,0.12527950153918938,0.0,0.5705357981603626,0.0,-0.2094424039877918
29126,29,-0.058495957404375076,0.5970742702484131,-0.05693412572145462,0.5910406112670898,-0.06409461051225662,-0.2603397071361542,-0.17095674574375153,-0.2456100732088089,0.12347277253866196,0.011301249265670776,0.010402166284620762,0.01524540688842535,1.0001391172409058,0.7903989553451538,0.6663603782653809,0.8448435664176941,0.11983711272478104,0.010253100655972958,0.005510658957064152,0.012117007747292519,0.0,0.0,-0.0065291073667931646,0.12047276170225814,0.0,0.5684413741204845,0.0,-0.20944240398784464
29127,29,-0.058685507625341415,0.5948337316513062,-0.05860418453812599,0.5887864828109741,0.00492563471198082,-0.20642904937267303,-0.17015117406845093,-0.21783915162086487,0.12293169647455215,0.011142934672534466,0.010353347286581993,0.014600777998566628,1.0000981092453003,0.7911117076873779,0.6665263175964355,0.8444250226020813,0.11834540963172913,0.009951455518603325,0.005774861201643944,0.011688964441418648,0.0,0.0,-0.005462357721480106,0.12005070076556876,0.0,0.5664387847860761,0.0,-0.17755402346492352
29128,29,-0.058021098375320435,0.5930156707763672,-0.05996694788336754,0.5868309140205383,0.1024877279996872,-0.16925182938575745,-0.09549420326948166,-0.18329766392707825,0.12108617275953293,0.011003769934177399,0.01031041145324707,0.014431364834308624,1.0000100135803223,0.7917711734771729,0.6667613983154297,0.8439884781837463,0.11722538620233536,0.009873582981526852,0.005609921645373106,0.01150856725871563,0.0,0.0,-0.013222369403083963,0.11125047457637265,0.0,0.5646632445514271,0.0,-0.17755402346487065
29129,29,-0.05732473358511925,0.5912238955497742,-0.060339249670505524,0.5849357843399048,0.04775697737932205,-0.17456477880477905,0.027896402403712273,-0.18927159905433655,0.11722681671380997,0.010881857015192509,0.010272778570652008,0.018517719581723213,1.0001301765441895,0.7924039959907532,0.6669146418571472,0.8433188199996948,0.11469562351703644,0.009704666212201118,0.005608928389847279,0.014709588140249252,0.0,0.0,-0.01916227961037829,0.09644776405068115,0.0,0.5629640364154687,0.0,-0.13694924892189891
29130,29,-0.05681242048740387,0.5894937515258789,-0.0593547523021698,0.5832539796829224,0.0541863776743412,-0.17040562629699707,0.15105068683624268,-0.1572262942790985,0.11522938311100006,0.010774703696370125,0.010239686816930771,0.018467554822564125,1.0003318786621094,0.7929779887199402,0.6669551134109497,0.8429255485534668,0.11311928927898407,0.009480779990553856,0.00533019145950675,0.01495966874063015,0.0,0.0,-0.018113358755247336,0.10441114173503593,0.0,0.5615945439262497,0.0,-0.13694924892189891
29131,29,-0.05685701593756676,0.5880457758903503,-0.057613734155893326,0.5817298889160156,-0.047071948647499084,-0.11842834949493408,0.19335897266864777,-0.1399363875389099,0.11341524869203568,0.010680504143238068,0.010210581123828888,0.018507687374949455,1.000486135482788,0.7933066487312317,0.6671156883239746,0.8427299857139587,0.10962516814470291,0.009100276045501232,0.005904173478484154,0.015159180387854576,0.0,0.0,-0.018513641222020167,0.10355835390510038,0.0,0.5602684481409015,0.0,-0.09162356755906952
29132,29,-0.05605602264404297,0.5872787237167358,-0.05523107945919037,0.5809022188186646,0.15565502643585205,-0.06361016631126404,0.23136231303215027,-0.06205098703503609,0.11853668838739395,0.01059799361974001,0.010185075923800468,0.024692868813872337,0.9998807907104492,0.7937992215156555,0.6675938367843628,0.8419103622436523,0.11066043376922607,0.009805993176996708,0.005985804367810488,0.019313499331474304,0.0,0.0,-0.025739915249510647,0.11997343407245353,0.0,0.5593921673373128,0.0,-0.0876280803588766
29133,29,-0.05437996983528137,0.5853002071380615,-0.05364029482007027,0.579682469367981,0.21576499938964844,-0.2769726514816284,0.12998443841934204,-0.1561315357685089,0.11394615471363068,0.010525388643145561,0.010162628255784512,0.033315498381853104,0.9993431568145752,0.79469233751297,0.668263852596283,0.8408029079437256,0.10869293659925461,0.009669885039329529,0.006102363578975201,0.026321010664105415,0.0,0.0,-0.03475635673066979,0.08908352167578415,0.0,0.5585158865337241,0.0,0.22139257817852107
29134,29,-0.05205162987112999,0.5829448699951172,-0.052242379635572433,0.5779671669006348,0.2369447499513626,-0.22525866329669952,0.14409947395324707,-0.19904033839702606,0.10836613178253174,0.012538925744593143,0.010142889805138111,0.030318070203065872,0.999115526676178,0.7950301766395569,0.6689597964286804,0.8405516743659973,0.10445044189691544,0.010626424103975296,0.006047558039426804,0.02505422756075859,0.0,0.0,0.012827090629926388,0.07780251951189712,0.0,0.5645345636821298,0.0,0.6102506424417637
29135,29,-0.04973172768950462,0.581682562828064,-0.050426408648490906,0.5761573910713196,0.20950397849082947,-0.06659428030252457,0.201468825340271,-0.16981366276741028,0.10266128927469254,0.02058011293411255,0.01012553833425045,0.02772284857928753,0.9990436434745789,0.7941043376922607,0.669623076915741,0.840698778629303,0.09918901324272156,0.016022847965359688,0.006091400980949402,0.023427307605743408,0.0,0.0,0.021739523539139903,0.07100990959675985,0.0,0.5706370701065476,0.0,0.6102506424418167
29136,29,-0.047462038695812225,0.5818845629692078,-0.04806506633758545,0.5751067996025085,0.22545132040977478,0.07911206781864166,0.24970996379852295,-0.04999254643917084,0.09796112775802612,0.019301654770970345,0.010110314004123211,0.025476915761828423,0.9990524649620056,0.7938521504402161,0.6701157689094543,0.8409847617149353,0.09528850018978119,0.0157859455794096,0.005779832601547241,0.021655438467860222,0.0,0.0,0.010312980990204794,0.07148085550637917,0.0,0.5756219267503669,0.0,0.4843874781065452
29137,29,-0.045946523547172546,0.5825481414794922,-0.045823369175195694,0.5749905109405518,0.11448096483945847,0.08578503876924515,0.22397026419639587,0.044538795948028564,0.09311869740486145,0.018147388473153114,0.010096942074596882,0.023526737466454506,0.9990872144699097,0.7934792041778564,0.6706462502479553,0.8415561318397522,0.08997862040996552,0.01410833839327097,0.006095387507230043,0.020560462027788162,0.0,0.0,-0.002287597176881989,0.06549861700506882,0.0,0.5804658015314326,0.0,0.4843874781065981
29138,29,-0.044012703001499176,0.5844237208366394,-0.04323241487145424,0.5764997005462646,0.22687053680419922,0.24541306495666504,0.2519594728946686,0.21549192070960999,0.09118104726076126,0.01713930256664753,0.010085190646350384,0.021830491721630096,0.9988648891448975,0.7927160859107971,0.6712293028831482,0.8422914743423462,0.0871543139219284,0.013028162531554699,0.005953942891210318,0.019301503896713257,0.0,0.0,0.003195062640446689,0.08003207051428035,0.0,0.5843531328578926,0.0,0.362996864393302
29139,29,-0.04212207719683647,0.5869837403297424,-0.041188795119524,0.5789651274681091,0.17549286782741547,0.28540751338005066,0.18043114244937897,0.28845545649528503,0.08661804348230362,0.016257259994745255,0.010074852034449577,0.021247131749987602,0.9987924695014954,0.791883647441864,0.6716562509536743,0.8429862260818481,0.08414101600646973,0.012397161684930325,0.005818614270538092,0.018588827922940254,0.0,0.0,-0.017169175100791335,0.06018624768825249,0.0,0.5879831015018254,0.0,0.36299686439324913
29140,29,-0.04071170464158058,0.5894852876663208,-0.0398080050945282,0.5819380879402161,0.12706001102924347,0.24511364102363586,0.11893492937088013,0.31416457891464233,0.08346433937549591,0.015487588942050934,0.010065787471830845,0.02237216755747795,0.9987669587135315,0.7911885380744934,0.6721050143241882,0.8434492945671082,0.08041942864656448,0.012046272866427898,0.005973855033516884,0.019163072109222412,0.0,0.0,-0.022560709570630423,0.06495408796938137,0.0,0.5908086879159012,0.0,0.24607880130192833
29141,29,-0.039122626185417175,0.5914609432220459,-0.03873301297426224,0.5849924087524414,0.18045325577259064,0.16219115257263184,0.09790894389152527,0.2876532971858978,0.08154024928808212,0.014812191016972065,0.010057801380753517,0.021638890728354454,0.9986022114753723,0.7908802628517151,0.6725330948829651,0.8437109589576721,0.07843155413866043,0.0121326157823205,0.005801707971841097,0.01818007603287697,0.0,0.0,-0.01652246359903546,0.070212505471427,0.0,0.59326947592892,0.0,0.24607880130192833
29142,29,-0.037762291729450226,0.5922354459762573,-0.03802237659692764,0.5871796011924744,0.11478247493505478,0.024337731301784515,0.06974577158689499,0.16871976852416992,0.07840847969055176,0.014221864752471447,0.010050797834992409,0.020186452195048332,0.9984766840934753,0.7908310294151306,0.6729738712310791,0.8439350724220276,0.07552734762430191,0.011571784503757954,0.005965889431536198,0.017096655443310738,0.0,0.0,-0.004363994537230135,0.05980781437130646,0.0,0.595069097835587,0.0,0.1336332888324772
29143,29,-0.036188554018735886,0.5927789211273193,-0.03685492277145386,0.5886632204055786,0.1694156378507614,0.055927347391843796,0.13596154749393463,0.1060710921883583,0.07687104493379593,0.017090536653995514,0.010044637136161327,0.01891881786286831,0.9982296228408813,0.7902832627296448,0.6734738945960999,0.8441874980926514,0.07347407191991806,0.013442282564938068,0.005939010065048933,0.016109377145767212,0.0,0.0,0.01752107861657657,0.06769300841959194,0.0,0.5964054307239117,0.0,0.1336332888324772
29144,29,-0.03450034558773041,0.5935375690460205,-0.035298094153404236,0.5893412828445435,0.16128994524478912,0.08303874731063843,0.16537289321422577,0.03134017810225487,0.07404302060604095,0.016634786501526833,0.010039220564067364,0.017811952158808708,0.9980547428131104,0.7901650667190552,0.6739045977592468,0.8442830443382263,0.07125431299209595,0.013929168693721294,0.005916116759181023,0.014761477708816528,0.0,0.0,0.013403280457427362,0.05707432964118198,0.0,0.5972148685281453,0.0,0.025660326984948478
29145,29,-0.033015176653862,0.5935148000717163,-0.03372452035546303,0.5891529321670532,0.15241338312625885,-0.0504574216902256,0.16577208042144775,-0.04411700367927551,0.07142286002635956,0.015815358608961105,0.010034456849098206,0.016844255849719048,0.9978047609329224,0.7902779579162598,0.6744882464408875,0.8444163799285889,0.06818961352109909,0.012868067249655724,0.006133263930678368,0.01430567167699337,0.0,0.0,0.008411159226943741,0.05560677358182148,0.0,0.5974714717979945,0.0,0.025660326984948478
29146,29,-0.03095979429781437,0.5938823223114014,-0.031522590667009354,0.5889593958854675,0.22133418917655945,0.06884913891553879,0.23706316947937012,-0.020095212385058403,0.06904759258031845,0.02671647258102894,0.010030269622802734,0.015997854992747307,0.9974258542060852,0.7888593077659607,0.6751686334609985,0.8445631265640259,0.06545501947402954,0.02071329765021801,0.006268910598009825,0.013442282564938068,0.0,0.0,0.028267424855894174,0.05462822356494146,0.0,0.5973265059047702,0.0,-0.07784008424071062
29147,29,-0.028569266200065613,0.5943297743797302,-0.029165741056203842,0.5887432098388672,0.2578994333744049,0.03678404539823532,0.24002352356910706,-0.012929137796163559,0.06509480625391006,0.02460414543747902,0.01002660021185875,0.015259874053299427,0.9969567656517029,0.7887287139892578,0.6760652661323547,0.8447068333625793,0.06138446927070618,0.02026509679853916,0.006572617217898369,0.012913043610751629,0.0,0.0,0.008132910255864656,0.04079853383125739,0.0,0.5965481050623632,0.0,-0.07784008424071062
29148,29,-0.025364644825458527,0.5947920083999634,-0.026488004252314568,0.5888845920562744,0.37138882279396057,0.04699014872312546,0.2879648506641388,0.02916247397661209,0.060386959463357925,0.022768454626202583,0.01002337597310543,0.014613963663578033,0.9962033629417419,0.7886772155761719,0.6774091720581055,0.8449991345405579,0.05581900477409363,0.018369683995842934,0.007114791311323643,0.012623550370335579,0.0,0.0,0.009943686605326903,0.031104076330084378,0.0,0.5954845158766562,0.0,-0.1768679448443415
29149,29,-0.020564448088407516,0.5958380699157715,-0.022935183718800545,0.5896192789077759,0.5465448498725891,0.1297989785671234,0.4045611023902893,0.09328301250934601,0.05351564660668373,0.021173255518078804,0.010020549409091473,0.014049150049686432,0.995272696018219,0.788391649723053,0.6790863275527954,0.845402717590332,0.04934253916144371,0.016828041523694992,0.007346952799707651,0.012277326546609402,0.0,0.0,0.003929420729804839,0.008178718064446006,0.0,0.5937158364282126,0.0,-0.1768679448443415
29150,29,-0.014754378236830235,0.5973214507102966,-0.018224554136395454,0.5907313823699951,0.6139966249465942,0.16749149560928345,0.5443758964538574,0.1337592601776123,0.047668300569057465,0.019782215356826782,0.024822646751999855,0.014487807638943195,0.9940997958183289,0.7879260778427124,0.6803168654441833,0.8458592891693115,0.043151579797267914,0.01542702317237854,0.015917157754302025,0.012736354023218155,0.0,0.0,-0.01455826423605495,-0.02728379050968214,0.0,0.5917694043549984,0.0,-0.27142325482615565
29151,29,-0.008403412997722626,0.5992398262023926,-0.012014987878501415,0.5923589468002319,0.6498413681983948,0.21221327781677246,0.6861006617546082,0.189596489071846,0.0426630973815918,0.018566366285085678,0.04516584798693657,0.02682192251086235,0.9926790595054626,0.7873121500015259,0.681374192237854,0.8456065058708191,0.03812228888273239,0.014388059265911579,0.0278825294226408,0.022579623386263847,0.0,0.0,-0.028772694056022827,-0.048726608909200865,0.0,0.5890551718067372,0.0,-0.2714232548261028
29152,29,-0.0018921830924227834,0.6011524200439453,-0.004732983652502298,0.5943610072135925,0.6529504656791687,0.17846058309078217,0.7628442049026489,0.20970463752746582,0.038382112979888916,0.01750691421329975,0.06292778998613358,0.042285382747650146,0.9911879897117615,0.7866895794868469,0.6824715733528137,0.845162570476532,0.03434087336063385,0.013434934429824352,0.03823500871658325,0.035342924296855927,0.0,0.0,-0.04516426446185779,-0.06663718261523172,0.0,0.5862616772509913,0.0,-0.3542084475940293
29153,29,0.004252661019563675,0.6030393242835999,0.0030653972644358873,0.5965034365653992,0.5796586871147156,0.1904182881116867,0.7888979315757751,0.21595336496829987,0.03469213470816612,0.01657932810485363,0.07704762369394302,0.05007105693221092,0.9896490573883057,0.7858876585960388,0.6837132573127747,0.8452807664871216,0.030521292239427567,0.012316913343966007,0.047397512942552567,0.04274455085396767,0.0,0.0,-0.05152678427848027,-0.08008816338609903,0.0,0.5826466171091317,0.0,-0.36150601418594164
29154,29,0.010656923986971378,0.6055818200111389,0.011295500211417675,0.5991214513778687,0.6571950912475586,0.27581658959388733,0.810578465461731,0.27410298585891724,0.03150754049420357,0.015767712146043777,0.08067231625318527,0.06240376457571983,0.9877961277961731,0.7848820090293884,0.6855978965759277,0.8453144431114197,0.02672291360795498,0.01157489325851202,0.0513603575527668,0.05288282036781311,0.0,0.0,-0.0648045241409711,-0.08146913804579525,0.0,0.5790315569672719,0.0,-0.3994142097181926
29155,29,0.0181946512311697,0.608403205871582,0.01914302445948124,0.6020688414573669,0.8158414959907532,0.270895779132843,0.7438430786132812,0.29562872648239136,0.02874632552266121,0.015055651776492596,0.10161221772432327,0.08733457326889038,0.9854064583778381,0.7838602662086487,0.6873466968536377,0.8447510004043579,0.02329988405108452,0.010970787145197392,0.06485070288181305,0.07277761399745941,0.0,0.0,-0.09224124109503343,-0.10612126308027653,0.0,0.5745706782465904,0.0,-0.44711622292391084
29156,29,0.027037544175982475,0.6110735535621643,0.026287995278835297,0.6049848198890686,0.9207040071487427,0.24832910299301147,0.6925452947616577,0.2791806161403656,0.026362434029579163,0.014434264972805977,0.1360517144203186,0.10308476537466049,0.9826008081436157,0.7829988598823547,0.6888653039932251,0.8444526791572571,0.02072869800031185,0.010946014896035194,0.08629907667636871,0.08563347160816193,0.0,0.0,-0.10685428950232503,-0.14535757130477575,0.0,0.5700995160173516,0.0,-0.447116222923858
29157,29,0.03649935498833656,0.61301589012146,0.033513713628053665,0.6074874401092529,0.9514682292938232,0.14779986441135406,0.7712506055831909,0.2205750048160553,0.024295886978507042,0.013890642672777176,0.1688934713602066,0.11657513678073883,0.9795947074890137,0.7825118899345398,0.6904872059822083,0.8441152572631836,0.01869416981935501,0.010852125473320484,0.10787083208560944,0.09623507410287857,0.0,0.0,-0.12011660708523839,-0.1793134847516194,0.0,0.5649078611303084,0.0,-0.5282538810399047
29158,29,0.046195149421691895,0.6141164898872375,0.042186297476291656,0.6093833446502686,0.9721053242683411,0.06775021553039551,0.9435693621635437,0.14868006110191345,0.02249627560377121,0.013413514010608196,0.19474217295646667,0.11973520368337631,0.9766295552253723,0.7825036644935608,0.6922532916069031,0.8438756465911865,0.017374349758028984,0.011384285986423492,0.12491166591644287,0.09817364811897278,0.0,0.0,-0.12055478339340958,-0.20358172679785635,0.0,0.5596253223199097,0.0,-0.5282538810398518
29159,29,0.05544624477624893,0.6136953830718994,0.05200549587607384,0.6100022792816162,0.8954510688781738,-0.11810365319252014,1.0157525539398193,-0.004361903294920921,0.020932743325829506,0.01299605704843998,0.19886310398578644,0.12286709994077682,0.9737396836280823,0.7832399606704712,0.694549024105072,0.8432599306106567,0.01582007110118866,0.012136777862906456,0.13153356313705444,0.09811069071292877,0.0,0.0,-0.12372939325399608,-0.2003946689900733,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
