timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
149295,149,0.2902759313583374,0.50103759765625,0.28599441051483154,0.4972723424434662,-1.208835244178772,1.2439569234848022,-1.1722962856292725,1.180413842201233,0.08049999177455902,0.010003129951655865,0.010007744655013084,0.08294347673654556,0.8924870491027832,0.8205487728118896,0.7613670229911804,0.8197547197341919,0.09078597277402878,0.003745425958186388,0.003655392210930586,0.07643350213766098,0.0,0.0,-0.0685585995969254,0.05900879955541559,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
149296,149,0.27794167399406433,0.5129556059837341,0.27427199482917786,0.5088319778442383,-1.2359602451324463,1.167256236076355,-1.1609752178192139,1.153158187866211,0.0786895900964737,0.010002748109400272,0.010006806813180447,0.08065178245306015,0.8971307873725891,0.8166466951370239,0.757907509803772,0.8226135969161987,0.08877834677696228,0.00446697324514389,0.0035204587038606405,0.07320740073919296,0.0,0.0,-0.0671399507836356,0.06795332467122438,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
149297,149,0.26531702280044556,0.5233415365219116,0.2623586654663086,0.5198018550872803,-1.2613224983215332,0.9629888534545898,-1.196865200996399,1.0638103485107422,0.07761895656585693,0.010002415627241135,0.010005987249314785,0.07800857722759247,0.9017253518104553,0.8132571578025818,0.7543317079544067,0.825173556804657,0.08822312951087952,0.004658090882003307,0.00318666803650558,0.07082348316907883,0.0,0.0,-0.06226312766657949,0.07122127234495572,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
149298,149,0.25220897793769836,0.5328091382980347,0.25026991963386536,0.5299487113952637,-1.3609853982925415,0.9335063099861145,-1.2266300916671753,0.9618293642997742,0.07720424979925156,0.010002120397984982,0.01000525988638401,0.0722104087471962,0.9065490365028381,0.8099377155303955,0.7504270672798157,0.8278062343597412,0.08890948444604874,0.004687669686973095,0.0027954268734902143,0.06623785197734833,0.0,0.0,-0.0374251446396727,0.07473053475342886,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
149299,149,0.23801958560943604,0.5420651435852051,0.2376314252614975,0.5390445590019226,-1.464064598083496,0.9200827479362488,-1.2988967895507812,0.8711968660354614,0.0879167765378952,0.010001865215599537,0.010004620999097824,0.06728313863277435,0.9103989601135254,0.806611180305481,0.7465192079544067,0.8304474949836731,0.09704519808292389,0.004638375248759985,0.0030278859194368124,0.061919666826725006,0.0,0.0,-0.037238349571371454,0.09036806080989185,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
149300,149,0.22421473264694214,0.5513712763786316,0.2244383692741394,0.5477571487426758,-1.3366599082946777,0.9155775904655457,-1.3707658052444458,0.8519613742828369,0.10465914011001587,0.010001637041568756,0.01000406127423048,0.06366796791553497,0.913248598575592,0.8035829067230225,0.7426421642303467,0.8327513933181763,0.11286073923110962,0.005286598578095436,0.002879996784031391,0.057620417326688766,0.0,0.0,-0.04138606861682691,0.10870820628716947,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
149301,149,0.2105628252029419,0.5594201683998108,0.20975320041179657,0.5555981397628784,-1.35199773311615,0.7453802227973938,-1.5111202001571655,0.7545052170753479,0.10269443690776825,0.01000143587589264,0.010003567673265934,0.06136179342865944,0.917315661907196,0.8010060787200928,0.7388268709182739,0.8347123265266418,0.1166277676820755,0.005534475203603506,0.0029402992222458124,0.05512932315468788,0.0,0.0,-0.04704151333509973,0.09173800154103846,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
149302,149,0.19712884724140167,0.5665297508239746,0.19464972615242004,0.5628346800804138,-1.3392452001571655,0.6798209547996521,-1.4934347867965698,0.6929041743278503,0.10167960077524185,0.010001258924603462,0.010003136470913887,0.056741245090961456,0.9219115376472473,0.7986322045326233,0.7350976467132568,0.8366115689277649,0.1159307137131691,0.005719196051359177,0.002919871127232909,0.05118495598435402,0.0,0.0,-0.027694057567137303,0.09598093557346142,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
149303,149,0.18380260467529297,0.5730841755867004,0.1802109181880951,0.5694459676742554,-1.332756519317627,0.6299055814743042,-1.3981220722198486,0.6263388991355896,0.10076046735048294,0.010001108050346375,0.01000275555998087,0.05204889923334122,0.9266311526298523,0.7967067956924438,0.7312117218971252,0.8381775617599487,0.11594205349683762,0.006581619381904602,0.002618691883981228,0.045975279062986374,0.0,0.0,-0.02224067219920456,0.0956001028980671,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
149304,149,0.1698436588048935,0.5779687166213989,0.16624386608600616,0.5747867822647095,-1.4141550064086914,0.4072209596633911,-1.3689141273498535,0.4821661114692688,0.10006116330623627,0.010000971145927906,0.010002422146499157,0.04773349314928055,0.9312930107116699,0.7951663732528687,0.7274643182754517,0.8395756483078003,0.11426500976085663,0.00644865445792675,0.0028945833910256624,0.04240143299102783,0.0,0.0,-0.019991081499128247,0.09612984765086934,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
149305,149,0.15658140182495117,0.5825572609901428,0.15341004729270935,0.5795643329620361,-1.295286774635315,0.4546207785606384,-1.2547307014465332,0.43284475803375244,0.10896381735801697,0.011094557121396065,0.010002128779888153,0.04271259158849716,0.9350075125694275,0.7936163544654846,0.7237244248390198,0.8408206701278687,0.12124130129814148,0.0077135865576565266,0.002675957977771759,0.03762246295809746,0.0,0.0,0.011246621510365741,0.11116556579622039,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
149306,149,0.14328071475028992,0.5862765312194824,0.14068810641765594,0.5830288529396057,-1.3305883407592773,0.3276279866695404,-1.2653775215148926,0.30102789402008057,0.10682599246501923,0.01096139382570982,0.01000186987221241,0.03841232508420944,0.9391911029815674,0.7924931049346924,0.720060408115387,0.8418967723846436,0.12181701511144638,0.007821548730134964,0.002864439506083727,0.033744052052497864,0.0,0.0,0.0009699700633475083,0.09502079361749131,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
149307,149,0.13042864203453064,0.5894695520401001,0.12829197943210602,0.5857837796211243,-1.2585369348526,0.2978894114494324,-1.2283799648284912,0.24793116748332977,0.10611362755298615,0.01723792590200901,0.010001644492149353,0.034714460372924805,0.943546712398529,0.7908572554588318,0.7164474129676819,0.8427194356918335,0.12114269286394119,0.012734264135360718,0.002707028528675437,0.030084040015935898,0.0,0.0,0.01814906176114732,0.10216631081790398,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
149308,149,0.11752679944038391,0.5918081402778625,0.11583069711923599,0.5877379179000854,-1.2933772802352905,0.2021867036819458,-1.2420743703842163,0.17190435528755188,0.10405734926462173,0.020079197362065315,0.010001445189118385,0.031530313193798065,0.9480167031288147,0.789729118347168,0.7127798795700073,0.8434213995933533,0.11979617923498154,0.015232471749186516,0.0025798818096518517,0.027395568788051605,0.0,0.0,0.02052780411126741,0.09260370345098307,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
149309,149,0.10445352643728256,0.5939110517501831,0.10346299409866333,0.5893508195877075,-1.3200573921203613,0.210667684674263,-1.2386033535003662,0.15183407068252563,0.10333733260631561,0.03203796595335007,0.010001268237829208,0.0287737138569355,0.9523167014122009,0.7873929142951965,0.7093169689178467,0.8443517088890076,0.11730016022920609,0.022825678810477257,0.002917925827205181,0.025670597329735756,0.0,0.0,0.03393459750280073,0.09932026793990605,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
149310,149,0.0922921672463417,0.5972690582275391,0.09156203269958496,0.5915835499763489,-1.1773535013198853,0.3915631175041199,-1.195469856262207,0.25340691208839417,0.1050393357872963,0.03193161264061928,0.010001114569604397,0.026389790698885918,0.9563287496566772,0.7859804630279541,0.705712616443634,0.8452494144439697,0.11952126026153564,0.024289391934871674,0.0023850416764616966,0.02337811514735222,0.0,0.0,0.03120986222746041,0.10547914429352948,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
149311,149,0.07933691143989563,0.6003345251083374,0.07874248921871185,0.5938225388526917,-1.336747169494629,0.2934846580028534,-1.300679087638855,0.2518016993999481,0.1019480973482132,0.029128972440958023,0.010000979527831078,0.02432321384549141,0.9608423113822937,0.7852190136909485,0.7018722891807556,0.8460988402366638,0.11859985440969467,0.022714298218488693,0.0022291915956884623,0.021521620452404022,0.0,0.0,-0.0006077952438865164,0.08462579285130767,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
149312,149,0.06574726104736328,0.603111207485199,0.06563066691160202,0.5965940952301025,-1.3740051984786987,0.27191486954689026,-1.3183668851852417,0.29834282398223877,0.10919519513845444,0.026693591848015785,0.010000861249864101,0.022521018981933594,0.964667797088623,0.7844647765159607,0.6981581449508667,0.847001850605011,0.12236066162586212,0.020420948043465614,0.0024431715719401836,0.020128026604652405,0.0,0.0,0.009245243976279571,0.11100266008127128,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
149313,149,0.05278678238391876,0.6062605381011963,0.05265495553612709,0.6000090837478638,-1.2588694095611572,0.3239762783050537,-1.3094024658203125,0.3490697145462036,0.1183161586523056,0.024580959230661392,0.01000075601041317,0.02095266990363598,0.9677724838256836,0.7835007905960083,0.6945959329605103,0.8480015397071838,0.13071002066135406,0.018336080014705658,0.0024354192428290844,0.019067220389842987,0.0,0.0,0.007402480435003765,0.1206861308573827,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
149314,149,0.04034858196973801,0.6099350452423096,0.03948487713932991,0.6036139726638794,-1.233335256576538,0.39658012986183167,-1.3187370300292969,0.371163547039032,0.11647937446832657,0.02274618297815323,0.010000665672123432,0.01958678849041462,0.9714063405990601,0.7823407053947449,0.6912153363227844,0.8490549325942993,0.13140350580215454,0.016865618526935577,0.002781823044642806,0.017766976729035378,0.0,0.0,-0.006791760104988567,0.10656640116626832,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
149315,149,0.02867593802511692,0.6137144565582275,0.026504304260015488,0.6074286699295044,-1.1103144884109497,0.36219465732574463,-1.2678592205047607,0.3890248239040375,0.1147402673959732,0.02114993892610073,0.010000583715736866,0.025111757218837738,0.9752224087715149,0.7814427614212036,0.6880017518997192,0.8494169116020203,0.12983441352844238,0.016234446316957474,0.0026371306739747524,0.021636631339788437,0.0,0.0,-0.025984272052150446,0.10531013952034635,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
149316,149,0.017228469252586365,0.616308867931366,0.014035198837518692,0.6107358336448669,-1.1390182971954346,0.20663338899612427,-1.1886833906173706,0.3024546504020691,0.11062270402908325,0.019758448004722595,0.010000511072576046,0.02910999208688736,0.9791334867477417,0.7808442711830139,0.6849220991134644,0.8496938943862915,0.12562285363674164,0.015199539251625538,0.002807088429108262,0.025018105283379555,0.0,0.0,-0.029745124552705445,0.08815420502090571,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
149317,149,0.006351112853735685,0.6184120178222656,0.00310424598865211,0.6136165857315063,-1.060588002204895,0.1929950714111328,-1.0314626693725586,0.25617220997810364,0.1080528125166893,0.018545027822256088,0.010000447742640972,0.027163144201040268,0.9829239845275879,0.780387282371521,0.6819419860839844,0.8501766920089722,0.12199484556913376,0.014540276490151882,0.0027458772528916597,0.023496652022004128,0.0,0.0,-0.01381947329491379,0.09390947284504739,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
149318,149,-0.004300279077142477,0.6199632883071899,-0.006822073832154274,0.6156290769577026,-1.0626533031463623,0.12941356003284454,-0.9587606191635132,0.16016507148742676,0.10416489839553833,0.01748437061905861,0.010000391863286495,0.02605542540550232,0.9866769313812256,0.7801064848899841,0.6790159344673157,0.8505626320838928,0.11775239557027817,0.013796511106193066,0.002803201088681817,0.022385040298104286,0.0,0.0,-0.018439446491977006,0.08263855410510844,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
149319,149,-0.014690388925373554,0.6211477518081665,-0.016062388196587563,0.6168803572654724,-1.0228444337844849,0.10413573682308197,-0.9043995141983032,0.09383794665336609,0.10107187181711197,0.016559353098273277,0.01000034250319004,0.024694029241800308,0.9902492165565491,0.7797871828079224,0.6762906908988953,0.8509969115257263,0.11306306719779968,0.012811603955924511,0.0030025772284716368,0.02143983729183674,0.0,0.0,-0.015281491106145607,0.08375414571528023,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
149320,149,-0.02434714324772358,0.6225937604904175,-0.024754604324698448,0.6178142428398132,-0.9338672757148743,0.15778255462646484,-0.8605120182037354,0.08194378018379211,0.09762639552354813,0.015750860795378685,0.010000300593674183,0.0237574502825737,0.9936823844909668,0.7794675230979919,0.6736322641372681,0.8513203263282776,0.10922623425722122,0.012486840598285198,0.002904308959841728,0.020321054384112358,0.0,0.0,-0.017256576229000033,0.07816573732764612,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
149321,149,-0.033883076161146164,0.6235620975494385,-0.033666204661130905,0.6182901859283447,-0.946456789970398,0.06901125609874725,-0.8983644247055054,0.040783852338790894,0.09270628541707993,0.015042520128190517,0.010000265203416348,0.03117637149989605,0.9971966743469238,0.779375433921814,0.6709783673286438,0.8510046601295471,0.10437998175621033,0.012135736644268036,0.00284207914955914,0.025895074009895325,0.0,0.0,-0.032350349693059555,0.06467899073754486,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
149322,149,-0.04338226839900017,0.6238899230957031,-0.042800210416316986,0.6185559034347534,-0.9498810172080994,0.004226557910442352,-0.9237132668495178,0.013628572225570679,0.08878015726804733,0.014422039501369,0.01000023353844881,0.030406955629587173,1.0006396770477295,0.7793906927108765,0.6684151291847229,0.8510587811470032,0.09926605969667435,0.011656807735562325,0.002937380922958255,0.025651337578892708,0.0,0.0,-0.02518314960919258,0.06618693136911474,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
149323,149,-0.05252085253596306,0.6240807175636292,-0.0519392155110836,0.6187681555747986,-0.9018846154212952,0.01387356873601675,-0.9186696410179138,0.013680537231266499,0.08563905209302902,0.013879080303013325,0.010000206530094147,0.02919773757457733,1.0039023160934448,0.7794715762138367,0.6659097671508789,0.8511142134666443,0.09525349736213684,0.011408098042011261,0.0029004188254475594,0.024516569450497627,0.0,0.0,-0.020958478995301826,0.06738128501356773,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
149324,149,-0.06149120256304741,0.6239761710166931,-0.06126491725444794,0.618675708770752,-0.8925244212150574,-0.027500633150339127,-0.9375718832015991,-0.02388991042971611,0.08193941414356232,0.013404716737568378,0.010000177659094334,0.029004255309700966,1.0071550607681274,0.7797995209693909,0.663375198841095,0.8509234189987183,0.09152780473232269,0.011478522792458534,0.0028002855833619833,0.023858362808823586,0.0,0.0,-0.027678861476671986,0.06015972732696548,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
149325,149,-0.07058005779981613,0.6229897141456604,-0.0707845613360405,0.6180143356323242,-0.9103150367736816,-0.1435565948486328,-0.9460087418556213,-0.09425228089094162,0.07870033383369446,0.012988043017685413,0.010000156238675117,0.028692832216620445,1.0103286504745483,0.7804175615310669,0.6609197854995728,0.8505680561065674,0.08742264658212662,0.011368758045136929,0.002910144394263625,0.023401593789458275,0.0,0.0,-0.02656293594257348,0.059512861255167984,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
149326,149,-0.07930641621351242,0.6213933825492859,-0.07989823073148727,0.6168597936630249,-0.8534828424453735,-0.18393062055110931,-0.8899528384208679,-0.1469782143831253,0.07649097591638565,0.01262231357395649,0.0100001385435462,0.026637587696313858,1.0133113861083984,0.78121018409729,0.6585269570350647,0.8501715064048767,0.08462540805339813,0.01129528321325779,0.002820694586262107,0.021699698641896248,0.0,0.0,-0.012554547596887802,0.06333097811548191,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
149327,149,-0.08791100233793259,0.6193021535873413,-0.08858215063810349,0.6149427890777588,-0.8669179081916809,-0.22707980871200562,-0.84694904088974,-0.22625209391117096,0.07361777126789093,0.012302638962864876,0.010000123642385006,0.02453720197081566,1.0162785053253174,0.7822103500366211,0.6561341285705566,0.8496348261833191,0.08160175383090973,0.011425700969994068,0.002851800760254264,0.019612593576312065,0.0,0.0,-0.00888053229131587,0.05631280059359221,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
149328,149,-0.09642381221055984,0.6164830327033997,-0.09684690833091736,0.6122608780860901,-0.8345272541046143,-0.3252915143966675,-0.806726336479187,-0.303433895111084,0.0716739371418953,0.012022066861391068,0.010000110603868961,0.022710701450705528,1.0191006660461426,0.7833908200263977,0.6538234949111938,0.8490167856216431,0.07916274666786194,0.011125710792839527,0.002805144526064396,0.01818007603287697,0.0,0.0,-0.003858173332855659,0.059897033275254974,-0.10934657510247109,0.5875102799882941,-0.7605743986916399,-0.24983198587912894
149329,149,-0.10472861677408218,0.6135438680648804,-0.10458487272262573,0.609062671661377,-0.8373217582702637,-0.2888157367706299,-0.759123682975769,-0.34473884105682373,0.06966374069452286,0.011878374963998795,0.010000097565352917,0.021117648109793663,1.021836280822754,0.7844566106796265,0.6515620946884155,0.8484197854995728,0.07673192769289017,0.010962529107928276,0.0028887486550956964,0.016834482550621033,0.0,0.0,0.010844387968084325,0.057452630893026546,-0.11645200517998827,0.5849914773816899,-0.6878530840560572,-0.25280918143635733
149330,149,-0.1127636656165123,0.6107069253921509,-0.1120157390832901,0.605614423751831,-0.7851173877716064,-0.2880706787109375,-0.7435422539710999,-0.3484348654747009,0.06835369020700455,0.011649463325738907,0.01000008825212717,0.01973077282309532,1.0244687795639038,0.7857552766799927,0.6493034362792969,0.8475844860076904,0.07525722682476044,0.011418452486395836,0.0027740502264350653,0.01520166452974081,0.0,0.0,0.005573557322538225,0.06035231557886711,-0.12333053602054936,0.5824633855673259,-0.6878530840560638,-0.25280918143635733
149331,149,-0.120884470641613,0.6068369746208191,-0.11984121054410934,0.6017183661460876,-0.807804524898529,-0.43813130259513855,-0.7911345362663269,-0.4053559899330139,0.0665387362241745,0.011448491364717484,0.010000077076256275,0.01852063089609146,1.0269367694854736,0.7872541546821594,0.6472524404525757,0.8467190265655518,0.07272693514823914,0.0110048558562994,0.00311942957341671,0.01440390758216381,0.0,0.0,0.00553223420861939,0.05541245721228685,-0.12975031971785686,0.5799690395505301,-0.6098332685793347,-0.24706998297353513
149332,149,-0.12810049951076508,0.6030725240707397,-0.12731564044952393,0.5979539155960083,-0.6811991930007935,-0.3605491816997528,-0.7384627461433411,-0.38083890080451965,0.06598293036222458,0.027690894901752472,0.010000068694353104,0.01746499538421631,1.029215931892395,0.786761999130249,0.6452540755271912,0.8457543849945068,0.07207033783197403,0.023266365751624107,0.0028547169640660286,0.013303764164447784,0.0,0.0,0.03025305697644126,0.0625611888246985,-0.13584865240365057,0.5774983397207945,-0.6098332685793215,-0.24706998297353513
149333,149,-0.135393887758255,0.5990919470787048,-0.1349475383758545,0.5937575101852417,-0.7467010617256165,-0.4015810191631317,-0.7566295862197876,-0.427464097738266,0.06324782967567444,0.026813583448529243,0.010000061243772507,0.01654200442135334,1.0315521955490112,0.7878114581108093,0.6433271169662476,0.8449810147285461,0.06951712816953659,0.02368916943669319,0.003054173896089196,0.01299675740301609,0.0,0.0,0.020784836540142675,0.04635015011354009,-0.14154040171401913,0.5750981814459675,-0.5265149522614327,-0.2326143904907152
149334,149,-0.14220120012760162,0.5959954261779785,-0.14195242524147034,0.5900229215621948,-0.656974196434021,-0.26574623584747314,-0.681136429309845,-0.3470536470413208,0.0627971813082695,0.029330724850296974,0.010000056587159634,0.015734313055872917,1.0336322784423828,0.7884132862091064,0.641565203666687,0.8444679975509644,0.06803607940673828,0.024909786880016327,0.0031135843601077795,0.01259640697389841,0.0,0.0,0.029722080143152377,0.06000367460244699,-0.14680555123663355,0.5727720375410604,-0.5265149522614327,-0.2326143904907152
149335,149,-0.14852534234523773,0.5938501358032227,-0.1485348343849182,0.5870327353477478,-0.619505763053894,-0.1789681762456894,-0.6439560651779175,-0.2594326436519623,0.061043571680784225,0.026940802112221718,0.01000005193054676,0.015028544701635838,1.0354876518249512,0.7891777753829956,0.6400550603866577,0.8441211581230164,0.0656672790646553,0.023388175293803215,0.0034706280566751957,0.012136777862906456,0.0,0.0,0.010558233125508226,0.050126102153485036,-0.15172687815333416,0.5705357981603626,-0.43789813510239756,-0.2094424039877918
149336,149,-0.1537938117980957,0.5922933220863342,-0.15455403923988342,0.5850755572319031,-0.4630016088485718,-0.13897593319416046,-0.5699273943901062,-0.1520669013261795,0.0592830553650856,0.024800682440400124,0.01000005193054676,0.014411810785531998,1.0370991230010986,0.7900377511978149,0.6388174891471863,0.8437367081642151,0.06346708536148071,0.02183033712208271,0.003564443439245224,0.011498206295073032,0.0,0.0,-0.0028649183786586506,0.04824454853650788,-0.15610585950435812,0.5684413741204845,-0.43789813510239756,-0.20944240398784464
149337,149,-0.15827852487564087,0.590526819229126,-0.15997833013534546,0.5835597515106201,-0.41713419556617737,-0.18779395520687103,-0.4871816635131836,-0.139451265335083,0.05486811324954033,0.02294020913541317,0.010000050999224186,0.013904774561524391,1.0387495756149292,0.7909651398658752,0.6377488374710083,0.8433302044868469,0.059502437710762024,0.02022012509405613,0.003705294569954276,0.011086447164416313,0.0,0.0,-0.010272396817433197,0.026960419994367928,-0.16021437602066124,0.566438784786076,-0.3439828171021894,-0.17755402346492352
149338,149,-0.16214647889137268,0.5887099504470825,-0.16409775614738464,0.5822444558143616,-0.3593568503856659,-0.17623499035835266,-0.34315934777259827,-0.12788917124271393,0.050431083887815475,0.021319912746548653,0.010000049136579037,0.013426799327135086,1.040364146232605,0.7918626666069031,0.6368553638458252,0.8428950309753418,0.05471387505531311,0.01894639991223812,0.0038570768665522337,0.010589356534183025,0.0,0.0,-0.00348503976396183,0.022062564228734406,-0.16365420419168317,0.5646632445514271,-0.3439828171021762,-0.17755402346487065
149339,149,-0.16540493071079254,0.5867770314216614,-0.16690610349178314,0.5808656215667725,-0.29541727900505066,-0.20770660042762756,-0.22897154092788696,-0.1495433747768402,0.045625410974025726,0.019907105714082718,0.010000044479966164,0.013007532805204391,1.041935920715332,0.7927592992782593,0.6360215544700623,0.8424769639968872,0.05021113157272339,0.017555439844727516,0.0037258481606841087,0.0103815458714962,0.0,0.0,-0.005498481479701903,0.01453001339657923,-0.16690752230085934,0.5629640364154687,-0.2447689982608348,-0.13694924892189891
149340,149,-0.16860641539096832,0.5850231647491455,-0.16876932978630066,0.5792779326438904,-0.33562105894088745,-0.15566080808639526,-0.1524677276611328,-0.16609585285186768,0.04091038182377815,0.018674537539482117,0.01000003982335329,0.012639831751585007,1.0434880256652832,0.7933459877967834,0.6352275609970093,0.8422816395759583,0.04522252827882767,0.015937434509396553,0.0039031365886330605,0.010392853990197182,0.0,0.0,-0.0001545366468144356,0.0064815957316564435,-0.1693552122834677,0.5615945439262497,-0.2447689982608348,-0.13694924892189891
149341,149,-0.17147931456565857,0.5841915607452393,-0.16987882554531097,0.5780360102653503,-0.26523223519325256,-0.04585010185837746,-0.11375042051076889,-0.10210606455802917,0.037400342524051666,0.01759764552116394,0.010000036098062992,0.012317094951868057,1.0447336435317993,0.7935564517974854,0.634650707244873,0.8422979712486267,0.04090927913784981,0.01461009494960308,0.0041150255128741264,0.010338375344872475,0.0,0.0,-0.007600958055828947,0.014141578119986419,-0.17171094397878806,0.5602684481409015,-0.1487231778061178,-0.09162356755901664
149342,149,-0.1735716164112091,0.5842069983482361,-0.17122161388397217,0.5774791240692139,-0.17037498950958252,0.03133489936590195,-0.16173222661018372,-0.02217835560441017,0.03384391590952873,0.016658078879117966,0.010000033304095268,0.023029720410704613,1.0457872152328491,0.7934678792953491,0.6341817378997803,0.8417927026748657,0.037446074187755585,0.013431784696877003,0.004080668091773987,0.019097711890935898,0.0,0.0,-0.02465790545755504,0.006491235411677114,-0.1731135107645712,0.5593921673373128,-0.1402566785783073,-0.0876280803588766
149343,149,-0.175405815243721,0.5848352909088135,-0.17322875559329987,0.5776253342628479,-0.18315783143043518,0.09372056275606155,-0.21945978701114655,0.05534008890390396,0.030771920457482338,0.015835842117667198,0.010000031441450119,0.036413662135601044,1.04670250415802,0.7930155992507935,0.6337923407554626,0.8413518071174622,0.03407841920852661,0.012261704541742802,0.004212256520986557,0.030402572825551033,0.0,0.0,-0.03853291469065848,-0.006376770544121866,-0.17451607755035453,0.558515886533724,-0.09165460465569245,0.22139257817873254
149344,149,-0.17681828141212463,0.5863535404205322,-0.17533637583255768,0.5788628458976746,-0.12251990288496017,0.18451979756355286,-0.21122103929519653,0.16811150312423706,0.02811826579272747,0.015117347240447998,0.010000030510127544,0.03735464811325073,1.0474194288253784,0.7922555804252625,0.6335390210151672,0.8418111205101013,0.031181471422314644,0.011280800215899944,0.004345945548266172,0.03230312466621399,0.0,0.0,-0.03751600956806003,-0.001415801326858486,-0.17483422086211475,0.5645345636821294,-0.03049588318328916,0.6102506424418167
149345,149,-0.17775844037532806,0.5887936353683472,-0.17724406719207764,0.58113694190979,-0.07764218747615814,0.28764763474464417,-0.17476317286491394,0.27279525995254517,0.025819256901741028,0.014488662593066692,0.01000002957880497,0.0415404736995697,1.0480118989944458,0.7911767363548279,0.6333423852920532,0.8423813581466675,0.028876619413495064,0.010373321361839771,0.00431447708979249,0.03607901930809021,0.0,0.0,-0.042281710370064465,-0.008262893901174975,-0.17513917969394777,0.5706370701065476,-0.030495883183302375,0.6102506424418167
149346,149,-0.17854608595371246,0.5921036005020142,-0.17877820134162903,0.5843198299407959,-0.07796251773834229,0.3705052137374878,-0.12619571387767792,0.3615167737007141,0.02382010780274868,0.013937283307313919,0.011425567790865898,0.051227767020463943,1.0485527515411377,0.7898776531219482,0.6330903172492981,0.8427375555038452,0.0268506221473217,0.009878706187009811,0.004944302141666412,0.04396304488182068,0.0,0.0,-0.052924796727579014,-0.011618491791936645,-0.1744246468818071,0.5756219267503669,0.08431328740960922,0.4843874781065452
149347,149,-0.17931778728961945,0.5956333875656128,-0.17978154122829437,0.5881500244140625,-0.06832507252693176,0.3452717661857605,-0.06962723284959793,0.4014545977115631,0.02208475023508072,0.013454990461468697,0.011252064257860184,0.0606672465801239,1.0490487813949585,0.7887172698974609,0.6328825354576111,0.8429794907569885,0.025195403024554253,0.00978449359536171,0.004855411592870951,0.05152040719985962,0.0,0.0,-0.06251837026111925,-0.008209593908727829,-0.1735815140077109,0.5804658015314329,0.08431328740960922,0.4843874781065452
149348,149,-0.18013405799865723,0.5986098051071167,-0.1802375465631485,0.5919894576072693,-0.0794057548046112,0.27036523818969727,-0.013517342507839203,0.371920108795166,0.02057426981627941,0.013032421469688416,0.011099790222942829,0.06033319607377052,1.0492209196090698,0.7877029180526733,0.6330083012580872,0.843656063079834,0.022805625572800636,0.009494060650467873,0.005405521485954523,0.05191973224282265,0.0,0.0,-0.05824386969679245,-0.004386935026834935,-0.17179431226209094,0.5843531328578926,0.20412080807174518,0.362996864393302
